"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, -3.26860273217E+002, +0.00000000000E+000
+4.95469156250E+006, -3.26931167897E+002, +0.00000000000E+000
+4.95469187500E+006, -3.27001661065E+002, +0.00000000000E+000
+4.95469218750E+006, -3.27072282095E+002, +0.00000000000E+000
+4.95469250000E+006, -3.27144392709E+002, +0.00000000000E+000
+4.95469281250E+006, -3.27214474744E+002, +0.00000000000E+000
+4.95469312500E+006, -3.27285133815E+002, +0.00000000000E+000
+4.95469343750E+006, -3.27356239592E+002, +0.00000000000E+000
+4.95469375000E+006, -3.27423798714E+002, +0.00000000000E+000
+4.95469406250E+006, -3.27493749212E+002, +0.00000000000E+000
+4.95469437500E+006, -3.27563994382E+002, +0.00000000000E+000
+4.95469468750E+006, -3.27633498000E+002, +0.00000000000E+000
+4.95469500000E+006, -3.27701523681E+002, +0.00000000000E+000
+4.95469531250E+006, -3.27771584823E+002, +0.00000000000E+000
+4.95469562500E+006, -3.27840426754E+002, +0.00000000000E+000
+4.95469593750E+006, -3.27908875930E+002, +0.00000000000E+000
+4.95469625000E+006, -3.27978736181E+002, +0.00000000000E+000
+4.95469656250E+006, -3.28048098559E+002, +0.00000000000E+000
+4.95469687500E+006, -3.28114497225E+002, +0.00000000000E+000
+4.95469718750E+006, -3.28181498297E+002, +0.00000000000E+000
+4.95469750000E+006, -3.28248175510E+002, +0.00000000000E+000
+4.95469781250E+006, -3.28317524587E+002, +0.00000000000E+000
+4.95469812500E+006, -3.28382805181E+002, +0.00000000000E+000
+4.95469843750E+006, -3.28450244715E+002, +0.00000000000E+000
+4.95469875000E+006, -3.28517228954E+002, +0.00000000000E+000
+4.95469906250E+006, -3.28584385543E+002, +0.00000000000E+000
+4.95469937500E+006, -3.28649649478E+002, +0.00000000000E+000
+4.95469968750E+006, -3.28716062548E+002, +0.00000000000E+000
+4.95470000000E+006, -3.28782354465E+002, +0.00000000000E+000
+4.95470031250E+006, -3.28848062466E+002, +0.00000000000E+000
+4.95470062500E+006, -3.28914329360E+002, +0.00000000000E+000
+4.95470093750E+006, -3.28979256416E+002, +0.00000000000E+000
+4.95470125000E+006, -3.29042766023E+002, +0.00000000000E+000
+4.95470156250E+006, -3.29108854360E+002, +0.00000000000E+000
+4.95470187500E+006, -3.29173015643E+002, +0.00000000000E+000
+4.95470218750E+006, -3.29237575500E+002, +0.00000000000E+000
+4.95470250000E+006, -3.29301735490E+002, +0.00000000000E+000
+4.95470281250E+006, -3.29366274766E+002, +0.00000000000E+000
+4.95470312500E+006, -3.29429700696E+002, +0.00000000000E+000
+4.95470343750E+006, -3.29494818507E+002, +0.00000000000E+000
+4.95470375000E+006, -3.29558895971E+002, +0.00000000000E+000
+4.95470406250E+006, -3.29621711276E+002, +0.00000000000E+000
+4.95470437500E+006, -3.29685113903E+002, +0.00000000000E+000
+4.95470468750E+006, -3.29748338968E+002, +0.00000000000E+000
+4.95470500000E+006, -3.29811502553E+002, +0.00000000000E+000
+4.95470531250E+006, -3.29874843761E+002, +0.00000000000E+000
+4.95470562500E+006, -3.29936888647E+002, +0.00000000000E+000
+4.95470593750E+006, -3.29999676102E+002, +0.00000000000E+000
+4.95470625000E+006, -3.30062873073E+002, +0.00000000000E+000
+4.95470656250E+006, -3.30123951969E+002, +0.00000000000E+000
+4.95470687500E+006, -3.30186214482E+002, +0.00000000000E+000
+4.95470718750E+006, -3.30247915093E+002, +0.00000000000E+000
+4.95470750000E+006, -3.30308808173E+002, +0.00000000000E+000
+4.95470781250E+006, -3.30369797915E+002, +0.00000000000E+000
+4.95470812500E+006, -3.30432691574E+002, +0.00000000000E+000
+4.95470843750E+006, -3.30493143173E+002, +0.00000000000E+000
+4.95470875000E+006, -3.30552372800E+002, +0.00000000000E+000
+4.95470906250E+006, -3.30612981179E+002, +0.00000000000E+000
+4.95470937500E+006, -3.30673454493E+002, +0.00000000000E+000
+4.95470968750E+006, -3.30733976068E+002, +0.00000000000E+000
+4.95471000000E+006, -3.30794977273E+002, +0.00000000000E+000
+4.95471031250E+006, -3.30855176803E+002, +0.00000000000E+000
+4.95471062500E+006, -3.30915215184E+002, +0.00000000000E+000
+4.95471093750E+006, -3.30974195588E+002, +0.00000000000E+000
+4.95471125000E+006, -3.31034554830E+002, +0.00000000000E+000
+4.95471156250E+006, -3.31093407438E+002, +0.00000000000E+000
+4.95471187500E+006, -3.31153846023E+002, +0.00000000000E+000
+4.95471218750E+006, -3.31213267250E+002, +0.00000000000E+000
+4.95471250000E+006, -3.31271994066E+002, +0.00000000000E+000
+4.95471281250E+006, -3.31331613905E+002, +0.00000000000E+000
+4.95471312500E+006, -3.31390706657E+002, +0.00000000000E+000
+4.95471343750E+006, -3.31448459269E+002, +0.00000000000E+000
+4.95471375000E+006, -3.31505678251E+002, +0.00000000000E+000
+4.95471406250E+006, -3.31563512409E+002, +0.00000000000E+000
+4.95471437500E+006, -3.31621988543E+002, +0.00000000000E+000
+4.95471468750E+006, -3.31681326057E+002, +0.00000000000E+000
+4.95471500000E+006, -3.31740039231E+002, +0.00000000000E+000
+4.95471531250E+006, -3.31796704669E+002, +0.00000000000E+000
+4.95471562500E+006, -3.31853220757E+002, +0.00000000000E+000
+4.95471593750E+006, -3.31911669100E+002, +0.00000000000E+000
+4.95471625000E+006, -3.31968119644E+002, +0.00000000000E+000
+4.95471656250E+006, -3.32024990236E+002, +0.00000000000E+000
+4.95471687500E+006, -3.32080858150E+002, +0.00000000000E+000
+4.95471718750E+006, -3.32139012837E+002, +0.00000000000E+000
+4.95471750000E+006, -3.32196652627E+002, +0.00000000000E+000
+4.95471781250E+006, -3.32252522355E+002, +0.00000000000E+000
+4.95471812500E+006, -3.32307009387E+002, +0.00000000000E+000
+4.95471843750E+006, -3.32363140552E+002, +0.00000000000E+000
+4.95471875000E+006, -3.32419773846E+002, +0.00000000000E+000
+4.95471906250E+006, -3.32475305598E+002, +0.00000000000E+000
+4.95471937500E+006, -3.32530887349E+002, +0.00000000000E+000
+4.95471968750E+006, -3.32585852912E+002, +0.00000000000E+000
+4.95472000000E+006, -3.32642287359E+002, +0.00000000000E+000
+4.95472031250E+006, -3.32697452672E+002, +0.00000000000E+000
+4.95472062500E+006, -3.32751878013E+002, +0.00000000000E+000
+4.95472093750E+006, -3.32807265107E+002, +0.00000000000E+000
+4.95472125000E+006, -3.32862074168E+002, +0.00000000000E+000
+4.95472156250E+006, -3.32916170135E+002, +0.00000000000E+000
+4.95472187500E+006, -3.32970364899E+002, +0.00000000000E+000
+4.95472218750E+006, -3.33024462869E+002, +0.00000000000E+000
+4.95472250000E+006, -3.33078365952E+002, +0.00000000000E+000
+4.95472281250E+006, -3.33131720886E+002, +0.00000000000E+000
+4.95472312500E+006, -3.33185286890E+002, +0.00000000000E+000
+4.95472343750E+006, -3.33238091102E+002, +0.00000000000E+000
+4.95472375000E+006, -3.33291587006E+002, +0.00000000000E+000
+4.95472406250E+006, -3.33344517629E+002, +0.00000000000E+000
+4.95472437500E+006, -3.33398651102E+002, +0.00000000000E+000
+4.95472468750E+006, -3.33452498764E+002, +0.00000000000E+000
+4.95472500000E+006, -3.33504737012E+002, +0.00000000000E+000
+4.95472531250E+006, -3.33555732265E+002, +0.00000000000E+000
+4.95472562500E+006, -3.33608714485E+002, +0.00000000000E+000
+4.95472593750E+006, -3.33661639201E+002, +0.00000000000E+000
+4.95472625000E+006, -3.33714781027E+002, +0.00000000000E+000
+4.95472656250E+006, -3.33766757114E+002, +0.00000000000E+000
+4.95472687500E+006, -3.33819466914E+002, +0.00000000000E+000
+4.95472718750E+006, -3.33872253157E+002, +0.00000000000E+000
+4.95472750000E+006, -3.33924420265E+002, +0.00000000000E+000
+4.95472781250E+006, -3.33975449438E+002, +0.00000000000E+000
+4.95472812500E+006, -3.34026796392E+002, +0.00000000000E+000
+4.95472843750E+006, -3.34079907656E+002, +0.00000000000E+000
+4.95472875000E+006, -3.34130802025E+002, +0.00000000000E+000
+4.95472906250E+006, -3.34181888426E+002, +0.00000000000E+000
+4.95472937500E+006, -3.34233359512E+002, +0.00000000000E+000
+4.95472968750E+006, -3.34285135428E+002, +0.00000000000E+000
+4.95473000000E+006, -3.34334567701E+002, +0.00000000000E+000
+4.95473031250E+006, -3.34385778664E+002, +0.00000000000E+000
+4.95473062500E+006, -3.34436101847E+002, +0.00000000000E+000
+4.95473093750E+006, -3.34486104182E+002, +0.00000000000E+000
+4.95473125000E+006, -3.34536181454E+002, +0.00000000000E+000
+4.95473156250E+006, -3.34586734124E+002, +0.00000000000E+000
+4.95473187500E+006, -3.34637398607E+002, +0.00000000000E+000
+4.95473218750E+006, -3.34687024755E+002, +0.00000000000E+000
+4.95473250000E+006, -3.34737530195E+002, +0.00000000000E+000
+4.95473281250E+006, -3.34786395766E+002, +0.00000000000E+000
+4.95473312500E+006, -3.34836191413E+002, +0.00000000000E+000
+4.95473343750E+006, -3.34884905044E+002, +0.00000000000E+000
+4.95473375000E+006, -3.34935604414E+002, +0.00000000000E+000
+4.95473406250E+006, -3.34984540042E+002, +0.00000000000E+000
+4.95473437500E+006, -3.35034475485E+002, +0.00000000000E+000
+4.95473468750E+006, -3.35082637058E+002, +0.00000000000E+000
+4.95473500000E+006, -3.35131917978E+002, +0.00000000000E+000
+4.95473531250E+006, -3.35179216829E+002, +0.00000000000E+000
+4.95473562500E+006, -3.35226818521E+002, +0.00000000000E+000
+4.95473593750E+006, -3.35274883345E+002, +0.00000000000E+000
+4.95473625000E+006, -3.35322641418E+002, +0.00000000000E+000
+4.95473656250E+006, -3.35371378935E+002, +0.00000000000E+000
+4.95473687500E+006, -3.35420057333E+002, +0.00000000000E+000
+4.95473718750E+006, -3.35467694339E+002, +0.00000000000E+000
+4.95473750000E+006, -3.35517161281E+002, +0.00000000000E+000
+4.95473781250E+006, -3.35565718189E+002, +0.00000000000E+000
+4.95473812500E+006, -3.35613105844E+002, +0.00000000000E+000
+4.95473843750E+006, -3.35661432438E+002, +0.00000000000E+000
+4.95473875000E+006, -3.35708493427E+002, +0.00000000000E+000
+4.95473906250E+006, -3.35754346545E+002, +0.00000000000E+000
+4.95473937500E+006, -3.35802580507E+002, +0.00000000000E+000
+4.95473968750E+006, -3.35849565630E+002, +0.00000000000E+000
+4.95474000000E+006, -3.35895048605E+002, +0.00000000000E+000
+4.95474031250E+006, -3.35942709119E+002, +0.00000000000E+000
+4.95474062500E+006, -3.35988359557E+002, +0.00000000000E+000
+4.95474093750E+006, -3.36034296893E+002, +0.00000000000E+000
+4.95474125000E+006, -3.36080229861E+002, +0.00000000000E+000
+4.95474156250E+006, -3.36125749316E+002, +0.00000000000E+000
+4.95474187500E+006, -3.36171044298E+002, +0.00000000000E+000
+4.95474218750E+006, -3.36218142436E+002, +0.00000000000E+000
+4.95474250000E+006, -3.36264910735E+002, +0.00000000000E+000
+4.95474281250E+006, -3.36309699047E+002, +0.00000000000E+000
+4.95474312500E+006, -3.36355646451E+002, +0.00000000000E+000
+4.95474343750E+006, -3.36400377781E+002, +0.00000000000E+000
+4.95474375000E+006, -3.36445772425E+002, +0.00000000000E+000
+4.95474406250E+006, -3.36490859760E+002, +0.00000000000E+000
+4.95474437500E+006, -3.36535810720E+002, +0.00000000000E+000
+4.95474468750E+006, -3.36581429399E+002, +0.00000000000E+000
+4.95474500000E+006, -3.36625525310E+002, +0.00000000000E+000
+4.95474531250E+006, -3.36671875628E+002, +0.00000000000E+000
+4.95474562500E+006, -3.36717082456E+002, +0.00000000000E+000
+4.95474593750E+006, -3.36760555015E+002, +0.00000000000E+000
+4.95474625000E+006, -3.36805432482E+002, +0.00000000000E+000
+4.95474656250E+006, -3.36851360819E+002, +0.00000000000E+000
+4.95474687500E+006, -3.36894682063E+002, +0.00000000000E+000
+4.95474718750E+006, -3.36937444183E+002, +0.00000000000E+000
+4.95474750000E+006, -3.36982183883E+002, +0.00000000000E+000
+4.95474781250E+006, -3.37026377117E+002, +0.00000000000E+000
+4.95474812500E+006, -3.37069939258E+002, +0.00000000000E+000
+4.95474843750E+006, -3.37113765364E+002, +0.00000000000E+000
+4.95474875000E+006, -3.37156236130E+002, +0.00000000000E+000
+4.95474906250E+006, -3.37199140540E+002, +0.00000000000E+000
+4.95474937500E+006, -3.37242487484E+002, +0.00000000000E+000
+4.95474968750E+006, -3.37286693405E+002, +0.00000000000E+000
+4.95475000000E+006, -3.37331507306E+002, +0.00000000000E+000
+4.95475031250E+006, -3.37375258501E+002, +0.00000000000E+000
+4.95475062500E+006, -3.37417366824E+002, +0.00000000000E+000
+4.95475093750E+006, -3.37459585652E+002, +0.00000000000E+000
+4.95475125000E+006, -3.37502624398E+002, +0.00000000000E+000
+4.95475156250E+006, -3.37544932387E+002, +0.00000000000E+000
+4.95475187500E+006, -3.37589133513E+002, +0.00000000000E+000
+4.95475218750E+006, -3.37633853733E+002, +0.00000000000E+000
+4.95475250000E+006, -3.37676742980E+002, +0.00000000000E+000
+4.95475281250E+006, -3.37719290364E+002, +0.00000000000E+000
+4.95475312500E+006, -3.37760890833E+002, +0.00000000000E+000
+4.95475343750E+006, -3.37803015979E+002, +0.00000000000E+000
+4.95475375000E+006, -3.37844548346E+002, +0.00000000000E+000
+4.95475406250E+006, -3.37886986077E+002, +0.00000000000E+000
+4.95475437500E+006, -3.37927329135E+002, +0.00000000000E+000
+4.95475468750E+006, -3.37969923564E+002, +0.00000000000E+000
+4.95475500000E+006, -3.38011433872E+002, +0.00000000000E+000
+4.95475531250E+006, -3.38053748637E+002, +0.00000000000E+000
+4.95475562500E+006, -3.38095470685E+002, +0.00000000000E+000
+4.95475593750E+006, -3.38136636449E+002, +0.00000000000E+000
+4.95475625000E+006, -3.38178576681E+002, +0.00000000000E+000
+4.95475656250E+006, -3.38220693063E+002, +0.00000000000E+000
+4.95475687500E+006, -3.38261525903E+002, +0.00000000000E+000
+4.95475718750E+006, -3.38302349994E+002, +0.00000000000E+000
+4.95475750000E+006, -3.38342686607E+002, +0.00000000000E+000
+4.95475781250E+006, -3.38383231422E+002, +0.00000000000E+000
+4.95475812500E+006, -3.38423674062E+002, +0.00000000000E+000
+4.95475843750E+006, -3.38464648348E+002, +0.00000000000E+000
+4.95475875000E+006, -3.38505425154E+002, +0.00000000000E+000
+4.95475906250E+006, -3.38545747824E+002, +0.00000000000E+000
+4.95475937500E+006, -3.38585853535E+002, +0.00000000000E+000
+4.95475968750E+006, -3.38626141476E+002, +0.00000000000E+000
+4.95476000000E+006, -3.38665855009E+002, +0.00000000000E+000
+4.95476031250E+006, -3.38704373771E+002, +0.00000000000E+000
+4.95476062500E+006, -3.38746255764E+002, +0.00000000000E+000
+4.95476093750E+006, -3.38785148739E+002, +0.00000000000E+000
+4.95476125000E+006, -3.38825749003E+002, +0.00000000000E+000
+4.95476156250E+006, -3.38865365275E+002, +0.00000000000E+000
+4.95476187500E+006, -3.38903771251E+002, +0.00000000000E+000
+4.95476218750E+006, -3.38943883280E+002, +0.00000000000E+000
+4.95476250000E+006, -3.38984618434E+002, +0.00000000000E+000
+4.95476281250E+006, -3.39023571249E+002, +0.00000000000E+000
+4.95476312500E+006, -3.39062168872E+002, +0.00000000000E+000
+4.95476343750E+006, -3.39101757832E+002, +0.00000000000E+000
+4.95476375000E+006, -3.39141635687E+002, +0.00000000000E+000
+4.95476406250E+006, -3.39180193947E+002, +0.00000000000E+000
+4.95476437500E+006, -3.39218770105E+002, +0.00000000000E+000
+4.95476468750E+006, -3.39257512767E+002, +0.00000000000E+000
+4.95476500000E+006, -3.39297070888E+002, +0.00000000000E+000
+4.95476531250E+006, -3.39334101882E+002, +0.00000000000E+000
+4.95476562500E+006, -3.39372706737E+002, +0.00000000000E+000
+4.95476593750E+006, -3.39410869371E+002, +0.00000000000E+000
+4.95476625000E+006, -3.39450431071E+002, +0.00000000000E+000
+4.95476656250E+006, -3.39488646207E+002, +0.00000000000E+000
+4.95476687500E+006, -3.39527374756E+002, +0.00000000000E+000
+4.95476718750E+006, -3.39565243359E+002, +0.00000000000E+000
+4.95476750000E+006, -3.39603495775E+002, +0.00000000000E+000
+4.95476781250E+006, -3.39641735000E+002, +0.00000000000E+000
+4.95476812500E+006, -3.39678705120E+002, +0.00000000000E+000
+4.95476843750E+006, -3.39717276508E+002, +0.00000000000E+000
+4.95476875000E+006, -3.39755548689E+002, +0.00000000000E+000
+4.95476906250E+006, -3.39792566712E+002, +0.00000000000E+000
+4.95476937500E+006, -3.39829697471E+002, +0.00000000000E+000
+4.95476968750E+006, -3.39867489288E+002, +0.00000000000E+000
+4.95477000000E+006, -3.39905226259E+002, +0.00000000000E+000
+4.95477031250E+006, -3.39942043664E+002, +0.00000000000E+000
+4.95477062500E+006, -3.39978624641E+002, +0.00000000000E+000
+4.95477093750E+006, -3.40017333483E+002, +0.00000000000E+000
+4.95477125000E+006, -3.40053958050E+002, +0.00000000000E+000
+4.95477156250E+006, -3.40090612021E+002, +0.00000000000E+000
+4.95477187500E+006, -3.40128944588E+002, +0.00000000000E+000
+4.95477218750E+006, -3.40165246159E+002, +0.00000000000E+000
+4.95477250000E+006, -3.40201218239E+002, +0.00000000000E+000
+4.95477281250E+006, -3.40239536531E+002, +0.00000000000E+000
+4.95477312500E+006, -3.40276065412E+002, +0.00000000000E+000
+4.95477343750E+006, -3.40310867478E+002, +0.00000000000E+000
+4.95477375000E+006, -3.40347915205E+002, +0.00000000000E+000
+4.95477406250E+006, -3.40384612593E+002, +0.00000000000E+000
+4.95477437500E+006, -3.40420690653E+002, +0.00000000000E+000
+4.95477468750E+006, -3.40455902456E+002, +0.00000000000E+000
+4.95477500000E+006, -3.40492564276E+002, +0.00000000000E+000
+4.95477531250E+006, -3.40529172060E+002, +0.00000000000E+000
+4.95477562500E+006, -3.40564580172E+002, +0.00000000000E+000
+4.95477593750E+006, -3.40599706890E+002, +0.00000000000E+000
+4.95477625000E+006, -3.40635601273E+002, +0.00000000000E+000
+4.95477656250E+006, -3.40671163538E+002, +0.00000000000E+000
+4.95477687500E+006, -3.40707153810E+002, +0.00000000000E+000
+4.95477718750E+006, -3.40741241211E+002, +0.00000000000E+000
+4.95477750000E+006, -3.40776414365E+002, +0.00000000000E+000
+4.95477781250E+006, -3.40812964079E+002, +0.00000000000E+000
+4.95477812500E+006, -3.40848436391E+002, +0.00000000000E+000
+4.95477843750E+006, -3.40883430915E+002, +0.00000000000E+000
+4.95477875000E+006, -3.40917963898E+002, +0.00000000000E+000
+4.95477906250E+006, -3.40954207314E+002, +0.00000000000E+000
+4.95477937500E+006, -3.40988801798E+002, +0.00000000000E+000
+4.95477968750E+006, -3.41024290303E+002, +0.00000000000E+000
+4.95478000000E+006, -3.41057400742E+002, +0.00000000000E+000
+4.95478031250E+006, -3.41092736486E+002, +0.00000000000E+000
+4.95478062500E+006, -3.41126605797E+002, +0.00000000000E+000
+4.95478093750E+006, -3.41161353529E+002, +0.00000000000E+000
+4.95478125000E+006, -3.41196160419E+002, +0.00000000000E+000
+4.95478156250E+006, -3.41230284423E+002, +0.00000000000E+000
+4.95478187500E+006, -3.41264917798E+002, +0.00000000000E+000
+4.95478218750E+006, -3.41299400672E+002, +0.00000000000E+000
+4.95478250000E+006, -3.41333261968E+002, +0.00000000000E+000
+4.95478281250E+006, -3.41368120878E+002, +0.00000000000E+000
+4.95478312500E+006, -3.41401476018E+002, +0.00000000000E+000
+4.95478343750E+006, -3.41436592456E+002, +0.00000000000E+000
+4.95478375000E+006, -3.41468865777E+002, +0.00000000000E+000
+4.95478406250E+006, -3.41504946902E+002, +0.00000000000E+000
+4.95478437500E+006, -3.41537835361E+002, +0.00000000000E+000
+4.95478468750E+006, -3.41571223894E+002, +0.00000000000E+000
+4.95478500000E+006, -3.41605830163E+002, +0.00000000000E+000
+4.95478531250E+006, -3.41639122013E+002, +0.00000000000E+000
+4.95478562500E+006, -3.41673154693E+002, +0.00000000000E+000
+4.95478593750E+006, -3.41705897991E+002, +0.00000000000E+000
+4.95478625000E+006, -3.41739375993E+002, +0.00000000000E+000
+4.95478656250E+006, -3.41773022128E+002, +0.00000000000E+000
+4.95478687500E+006, -3.41805700719E+002, +0.00000000000E+000
+4.95478718750E+006, -3.41839864348E+002, +0.00000000000E+000
+4.95478750000E+006, -3.41874456491E+002, +0.00000000000E+000
+4.95478781250E+006, -3.41906062603E+002, +0.00000000000E+000
+4.95478812500E+006, -3.41939567334E+002, +0.00000000000E+000
+4.95478843750E+006, -3.41971672772E+002, +0.00000000000E+000
+4.95478875000E+006, -3.42005794573E+002, +0.00000000000E+000
+4.95478906250E+006, -3.42036893621E+002, +0.00000000000E+000
+4.95478937500E+006, -3.42070103209E+002, +0.00000000000E+000
+4.95478968750E+006, -3.42102130773E+002, +0.00000000000E+000
+4.95479000000E+006, -3.42134103142E+002, +0.00000000000E+000
+4.95479031250E+006, -3.42166621204E+002, +0.00000000000E+000
+4.95479062500E+006, -3.42199379865E+002, +0.00000000000E+000
+4.95479093750E+006, -3.42231874085E+002, +0.00000000000E+000
+4.95479125000E+006, -3.42264045858E+002, +0.00000000000E+000
+4.95479156250E+006, -3.42296070233E+002, +0.00000000000E+000
+4.95479187500E+006, -3.42327758295E+002, +0.00000000000E+000
+4.95479218750E+006, -3.42360477773E+002, +0.00000000000E+000
+4.95479250000E+006, -3.42391423980E+002, +0.00000000000E+000
+4.95479281250E+006, -3.42423973042E+002, +0.00000000000E+000
+4.95479312500E+006, -3.42455890364E+002, +0.00000000000E+000
+4.95479343750E+006, -3.42487908624E+002, +0.00000000000E+000
+4.95479375000E+006, -3.42518968591E+002, +0.00000000000E+000
+4.95479406250E+006, -3.42550426507E+002, +0.00000000000E+000
+4.95479437500E+006, -3.42583755024E+002, +0.00000000000E+000
+4.95479468750E+006, -3.42614934422E+002, +0.00000000000E+000
+4.95479500000E+006, -3.42646650182E+002, +0.00000000000E+000
