"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95379625000E+006, +8.46254959880E-001, +0.00000000000E+000
+4.95380093750E+006, +8.46362243867E-001, +0.00000000000E+000
+4.95380562500E+006, +8.46426330545E-001, +0.00000000000E+000
+4.95381031250E+006, +8.46522460850E-001, +0.00000000000E+000
+4.95381500000E+006, +8.46596696522E-001, +0.00000000000E+000
+4.95381968750E+006, +8.46665921333E-001, +0.00000000000E+000
+4.95382437500E+006, +8.46754686733E-001, +0.00000000000E+000
+4.95382906250E+006, +8.46857261662E-001, +0.00000000000E+000
+4.95383375000E+006, +8.46919138350E-001, +0.00000000000E+000
+4.95383843750E+006, +8.46992911939E-001, +0.00000000000E+000
+4.95384312500E+006, +8.47057650107E-001, +0.00000000000E+000
+4.95384781250E+006, +8.47150573723E-001, +0.00000000000E+000
+4.95385250000E+006, +8.47245908301E-001, +0.00000000000E+000
+4.95385718750E+006, +8.47315829096E-001, +0.00000000000E+000
+4.95386187500E+006, +8.47392138873E-001, +0.00000000000E+000
+4.95386656250E+006, +8.47451237621E-001, +0.00000000000E+000
+4.95387125000E+006, +8.47548272484E-001, +0.00000000000E+000
+4.95387593750E+006, +8.47611577777E-001, +0.00000000000E+000
+4.95388062500E+006, +8.47698405895E-001, +0.00000000000E+000
+4.95388531250E+006, +8.47785675496E-001, +0.00000000000E+000
+4.95389000000E+006, +8.47860281519E-001, +0.00000000000E+000
+4.95389468750E+006, +8.47906292209E-001, +0.00000000000E+000
+4.95389937500E+006, +8.48000162924E-001, +0.00000000000E+000
+4.95390406250E+006, +8.48048464882E-001, +0.00000000000E+000
+4.95390875000E+006, +8.48138356978E-001, +0.00000000000E+000
+4.95391343750E+006, +8.48238639437E-001, +0.00000000000E+000
+4.95391812500E+006, +8.48303312690E-001, +0.00000000000E+000
+4.95392281250E+006, +8.48337984408E-001, +0.00000000000E+000
+4.95392750000E+006, +8.48436253683E-001, +0.00000000000E+000
+4.95393218750E+006, +8.48519269453E-001, +0.00000000000E+000
+4.95393687500E+006, +8.48588723859E-001, +0.00000000000E+000
+4.95394156250E+006, +8.48655963479E-001, +0.00000000000E+000
+4.95394625000E+006, +8.48705864793E-001, +0.00000000000E+000
+4.95395093750E+006, +8.48768997364E-001, +0.00000000000E+000
+4.95395562500E+006, +8.48853490233E-001, +0.00000000000E+000
+4.95396031250E+006, +8.48915690122E-001, +0.00000000000E+000
+4.95396500000E+006, +8.49009860019E-001, +0.00000000000E+000
+4.95396968750E+006, +8.49052896198E-001, +0.00000000000E+000
+4.95397437500E+006, +8.49112868214E-001, +0.00000000000E+000
+4.95397906250E+006, +8.49222830183E-001, +0.00000000000E+000
+4.95398375000E+006, +8.49246326948E-001, +0.00000000000E+000
+4.95398843750E+006, +8.49322957590E-001, +0.00000000000E+000
+4.95399312500E+006, +8.49412546580E-001, +0.00000000000E+000
+4.95399781250E+006, +8.49461924004E-001, +0.00000000000E+000
+4.95400250000E+006, +8.49498113616E-001, +0.00000000000E+000
+4.95400718750E+006, +8.49613299725E-001, +0.00000000000E+000
+4.95401187500E+006, +8.49654815638E-001, +0.00000000000E+000
+4.95401656250E+006, +8.49735146836E-001, +0.00000000000E+000
+4.95402125000E+006, +8.49784402472E-001, +0.00000000000E+000
+4.95402593750E+006, +8.49843933075E-001, +0.00000000000E+000
+4.95403062500E+006, +8.49898894437E-001, +0.00000000000E+000
+4.95403531250E+006, +8.49990028979E-001, +0.00000000000E+000
+4.95404000000E+006, +8.50043924808E-001, +0.00000000000E+000
+4.95404468750E+006, +8.50106324335E-001, +0.00000000000E+000
+4.95404937500E+006, +8.50197965931E-001, +0.00000000000E+000
+4.95405406250E+006, +8.50229437835E-001, +0.00000000000E+000
+4.95405875000E+006, +8.50300018140E-001, +0.00000000000E+000
+4.95406343750E+006, +8.50383609185E-001, +0.00000000000E+000
+4.95406812500E+006, +8.50417344843E-001, +0.00000000000E+000
+4.95407281250E+006, +8.50466124083E-001, +0.00000000000E+000
+4.95407750000E+006, +8.50546037825E-001, +0.00000000000E+000
+4.95408218750E+006, +8.50625707350E-001, +0.00000000000E+000
+4.95408687500E+006, +8.50679715579E-001, +0.00000000000E+000
+4.95409156250E+006, +8.50744146890E-001, +0.00000000000E+000
+4.95409625000E+006, +8.50777159088E-001, +0.00000000000E+000
+4.95410093750E+006, +8.50834287479E-001, +0.00000000000E+000
+4.95410562500E+006, +8.50920958017E-001, +0.00000000000E+000
+4.95411031250E+006, +8.50951196493E-001, +0.00000000000E+000
+4.95411500000E+006, +8.51018982882E-001, +0.00000000000E+000
+4.95411968750E+006, +8.51075050860E-001, +0.00000000000E+000
+4.95412437500E+006, +8.51146211859E-001, +0.00000000000E+000
+4.95412906250E+006, +8.51196667865E-001, +0.00000000000E+000
+4.95413375000E+006, +8.51243304573E-001, +0.00000000000E+000
+4.95413843750E+006, +8.51299199977E-001, +0.00000000000E+000
+4.95414312500E+006, +8.51353327936E-001, +0.00000000000E+000
+4.95414781250E+006, +8.51419328638E-001, +0.00000000000E+000
+4.95415250000E+006, +8.51463219741E-001, +0.00000000000E+000
+4.95415718750E+006, +8.51532699548E-001, +0.00000000000E+000
+4.95416187500E+006, +8.51582257241E-001, +0.00000000000E+000
+4.95416656250E+006, +8.51663581123E-001, +0.00000000000E+000
+4.95417125000E+006, +8.51699510283E-001, +0.00000000000E+000
+4.95417593750E+006, +8.51781367784E-001, +0.00000000000E+000
+4.95418062500E+006, +8.51807210038E-001, +0.00000000000E+000
+4.95418531250E+006, +8.51860572202E-001, +0.00000000000E+000
+4.95419000000E+006, +8.51921601595E-001, +0.00000000000E+000
+4.95419468750E+006, +8.51962616709E-001, +0.00000000000E+000
+4.95419937500E+006, +8.52025627041E-001, +0.00000000000E+000
+4.95420406250E+006, +8.52071112964E-001, +0.00000000000E+000
+4.95420875000E+006, +8.52160803198E-001, +0.00000000000E+000
+4.95421343750E+006, +8.52176148464E-001, +0.00000000000E+000
+4.95421812500E+006, +8.52218486430E-001, +0.00000000000E+000
+4.95422281250E+006, +8.52302623984E-001, +0.00000000000E+000
+4.95422750000E+006, +8.52347179880E-001, +0.00000000000E+000
+4.95423218750E+006, +8.52371469459E-001, +0.00000000000E+000
+4.95423687500E+006, +8.52466569025E-001, +0.00000000000E+000
+4.95424156250E+006, +8.52495749133E-001, +0.00000000000E+000
+4.95424625000E+006, +8.52531771464E-001, +0.00000000000E+000
+4.95425093750E+006, +8.52589707624E-001, +0.00000000000E+000
+4.95425562500E+006, +8.52679060710E-001, +0.00000000000E+000
+4.95426031250E+006, +8.52685125825E-001, +0.00000000000E+000
+4.95426500000E+006, +8.52772272642E-001, +0.00000000000E+000
+4.95426968750E+006, +8.52802728410E-001, +0.00000000000E+000
+4.95427437500E+006, +8.52843609736E-001, +0.00000000000E+000
+4.95427906250E+006, +8.52912272197E-001, +0.00000000000E+000
+4.95428375000E+006, +8.52931762416E-001, +0.00000000000E+000
+4.95428843750E+006, +8.53009512182E-001, +0.00000000000E+000
+4.95429312500E+006, +8.53044766765E-001, +0.00000000000E+000
+4.95429781250E+006, +8.53075448107E-001, +0.00000000000E+000
+4.95430250000E+006, +8.53156133786E-001, +0.00000000000E+000
+4.95430718750E+006, +8.53175709285E-001, +0.00000000000E+000
+4.95431187500E+006, +8.53236041458E-001, +0.00000000000E+000
+4.95431656250E+006, +8.53284009674E-001, +0.00000000000E+000
+4.95432125000E+006, +8.53333546139E-001, +0.00000000000E+000
+4.95432593750E+006, +8.53384969501E-001, +0.00000000000E+000
+4.95433062500E+006, +8.53422677113E-001, +0.00000000000E+000
+4.95433531250E+006, +8.53476456600E-001, +0.00000000000E+000
+4.95434000000E+006, +8.53512343445E-001, +0.00000000000E+000
+4.95434468750E+006, +8.53562645685E-001, +0.00000000000E+000
+4.95434937500E+006, +8.53620303688E-001, +0.00000000000E+000
+4.95435406250E+006, +8.53633658490E-001, +0.00000000000E+000
+4.95435875000E+006, +8.53688130018E-001, +0.00000000000E+000
+4.95436343750E+006, +8.53726240784E-001, +0.00000000000E+000
+4.95436812500E+006, +8.53776592666E-001, +0.00000000000E+000
+4.95437281250E+006, +8.53843170296E-001, +0.00000000000E+000
+4.95437750000E+006, +8.53861329981E-001, +0.00000000000E+000
+4.95438218750E+006, +8.53934746407E-001, +0.00000000000E+000
+4.95438687500E+006, +8.53975259025E-001, +0.00000000000E+000
+4.95439156250E+006, +8.54014711048E-001, +0.00000000000E+000
+4.95439625000E+006, +8.54040964376E-001, +0.00000000000E+000
+4.95440093750E+006, +8.54075272690E-001, +0.00000000000E+000
+4.95440562500E+006, +8.54107513361E-001, +0.00000000000E+000
+4.95441031250E+006, +8.54173969029E-001, +0.00000000000E+000
+4.95441500000E+006, +8.54220507264E-001, +0.00000000000E+000
+4.95441968750E+006, +8.54271011908E-001, +0.00000000000E+000
+4.95442437500E+006, +8.54307300899E-001, +0.00000000000E+000
+4.95442906250E+006, +8.54385462956E-001, +0.00000000000E+000
+4.95443375000E+006, +8.54393685949E-001, +0.00000000000E+000
+4.95443843750E+006, +8.54428063171E-001, +0.00000000000E+000
+4.95444312500E+006, +8.54471176771E-001, +0.00000000000E+000
+4.95444781250E+006, +8.54506708111E-001, +0.00000000000E+000
+4.95445250000E+006, +8.54569137589E-001, +0.00000000000E+000
+4.95445718750E+006, +8.54600782703E-001, +0.00000000000E+000
+4.95446187500E+006, +8.54660230390E-001, +0.00000000000E+000
+4.95446656250E+006, +8.54691525696E-001, +0.00000000000E+000
+4.95447125000E+006, +8.54714794356E-001, +0.00000000000E+000
+4.95447593750E+006, +8.54778345421E-001, +0.00000000000E+000
+4.95448062500E+006, +8.54817036666E-001, +0.00000000000E+000
+4.95448531250E+006, +8.54870067131E-001, +0.00000000000E+000
+4.95449000000E+006, +8.54882131022E-001, +0.00000000000E+000
+4.95449468750E+006, +8.54919801883E-001, +0.00000000000E+000
+4.95449937500E+006, +8.54940783999E-001, +0.00000000000E+000
+4.95450406250E+006, +8.54990487785E-001, +0.00000000000E+000
+4.95450875000E+006, +8.55046178706E-001, +0.00000000000E+000
+4.95451343750E+006, +8.55081778693E-001, +0.00000000000E+000
+4.95451812500E+006, +8.55135661747E-001, +0.00000000000E+000
+4.95452281250E+006, +8.55158979905E-001, +0.00000000000E+000
+4.95452750000E+006, +8.55188035541E-001, +0.00000000000E+000
+4.95453218750E+006, +8.55211016963E-001, +0.00000000000E+000
+4.95453687500E+006, +8.55268008985E-001, +0.00000000000E+000
+4.95454156250E+006, +8.55335665904E-001, +0.00000000000E+000
+4.95454625000E+006, +8.55347032875E-001, +0.00000000000E+000
+4.95455093750E+006, +8.55379200081E-001, +0.00000000000E+000
+4.95455562500E+006, +8.55430820499E-001, +0.00000000000E+000
+4.95456031250E+006, +8.55448433765E-001, +0.00000000000E+000
+4.95456500000E+006, +8.55513009580E-001, +0.00000000000E+000
+4.95456968750E+006, +8.55514980217E-001, +0.00000000000E+000
+4.95457437500E+006, +8.55589206004E-001, +0.00000000000E+000
+4.95457906250E+006, +8.55621586854E-001, +0.00000000000E+000
+4.95458375000E+006, +8.55639519232E-001, +0.00000000000E+000
+4.95458843750E+006, +8.55683966306E-001, +0.00000000000E+000
+4.95459312500E+006, +8.55727011273E-001, +0.00000000000E+000
+4.95459781250E+006, +8.55756616685E-001, +0.00000000000E+000
+4.95460250000E+006, +8.55795589073E-001, +0.00000000000E+000
+4.95460718750E+006, +8.55827068007E-001, +0.00000000000E+000
+4.95461187500E+006, +8.55881287285E-001, +0.00000000000E+000
+4.95461656250E+006, +8.55887963295E-001, +0.00000000000E+000
+4.95462125000E+006, +8.55950498643E-001, +0.00000000000E+000
+4.95462593750E+006, +8.55993119077E-001, +0.00000000000E+000
+4.95463062500E+006, +8.55986096046E-001, +0.00000000000E+000
+4.95463531250E+006, +8.56063941939E-001, +0.00000000000E+000
+4.95464000000E+006, +8.56068197871E-001, +0.00000000000E+000
+4.95464468750E+006, +8.56109623008E-001, +0.00000000000E+000
+4.95464937500E+006, +8.56142152863E-001, +0.00000000000E+000
+4.95465406250E+006, +8.56177918347E-001, +0.00000000000E+000
+4.95465875000E+006, +8.56208232185E-001, +0.00000000000E+000
+4.95466343750E+006, +8.56245890624E-001, +0.00000000000E+000
+4.95466812500E+006, +8.56287619214E-001, +0.00000000000E+000
+4.95467281250E+006, +8.56315105547E-001, +0.00000000000E+000
+4.95467750000E+006, +8.56359674930E-001, +0.00000000000E+000
+4.95468218750E+006, +8.56378369504E-001, +0.00000000000E+000
+4.95468687500E+006, +8.56422401809E-001, +0.00000000000E+000
+4.95469156250E+006, +8.56451434572E-001, +0.00000000000E+000
+4.95469625000E+006, +8.56483878608E-001, +0.00000000000E+000
+4.95470093750E+006, +8.56521128687E-001, +0.00000000000E+000
+4.95470562500E+006, +8.56544442340E-001, +0.00000000000E+000
+4.95471031250E+006, +8.56609161018E-001, +0.00000000000E+000
+4.95471500000E+006, +8.56612356115E-001, +0.00000000000E+000
+4.95471968750E+006, +8.56650142779E-001, +0.00000000000E+000
+4.95472437500E+006, +8.56680978589E-001, +0.00000000000E+000
+4.95472906250E+006, +8.56714581986E-001, +0.00000000000E+000
+4.95473375000E+006, +8.56732351897E-001, +0.00000000000E+000
+4.95473843750E+006, +8.56775177582E-001, +0.00000000000E+000
+4.95474312500E+006, +8.56792847707E-001, +0.00000000000E+000
+4.95474781250E+006, +8.56845385503E-001, +0.00000000000E+000
+4.95475250000E+006, +8.56838637471E-001, +0.00000000000E+000
+4.95475718750E+006, +8.56874542712E-001, +0.00000000000E+000
+4.95476187500E+006, +8.56915251792E-001, +0.00000000000E+000
+4.95476656250E+006, +8.56970467464E-001, +0.00000000000E+000
+4.95477125000E+006, +8.56980449164E-001, +0.00000000000E+000
+4.95477593750E+006, +8.57009558665E-001, +0.00000000000E+000
+4.95478062500E+006, +8.57070273407E-001, +0.00000000000E+000
+4.95478531250E+006, +8.57104148135E-001, +0.00000000000E+000
+4.95479000000E+006, +8.57097807214E-001, +0.00000000000E+000
+4.95479468750E+006, +8.57153602969E-001, +0.00000000000E+000
+4.95479937500E+006, +8.57195379702E-001, +0.00000000000E+000
+4.95480406250E+006, +8.57219531341E-001, +0.00000000000E+000
+4.95480875000E+006, +8.57231229998E-001, +0.00000000000E+000
+4.95481343750E+006, +8.57256611851E-001, +0.00000000000E+000
+4.95481812500E+006, +8.57286045761E-001, +0.00000000000E+000
+4.95482281250E+006, +8.57329653519E-001, +0.00000000000E+000
+4.95482750000E+006, +8.57362961255E-001, +0.00000000000E+000
+4.95483218750E+006, +8.57395877807E-001, +0.00000000000E+000
+4.95483687500E+006, +8.57417830157E-001, +0.00000000000E+000
+4.95484156250E+006, +8.57471127430E-001, +0.00000000000E+000
+4.95484625000E+006, +8.57471379027E-001, +0.00000000000E+000
+4.95485093750E+006, +8.57505105989E-001, +0.00000000000E+000
+4.95485562500E+006, +8.57530376379E-001, +0.00000000000E+000
+4.95486031250E+006, +8.57563896033E-001, +0.00000000000E+000
+4.95486500000E+006, +8.57586971600E-001, +0.00000000000E+000
+4.95486968750E+006, +8.57600889463E-001, +0.00000000000E+000
+4.95487437500E+006, +8.57615619912E-001, +0.00000000000E+000
+4.95487906250E+006, +8.57670419034E-001, +0.00000000000E+000
+4.95488375000E+006, +8.57713089301E-001, +0.00000000000E+000
+4.95488843750E+006, +8.57723190798E-001, +0.00000000000E+000
+4.95489312500E+006, +8.57765696502E-001, +0.00000000000E+000
+4.95489781250E+006, +8.57775812076E-001, +0.00000000000E+000
+4.95490250000E+006, +8.57784635557E-001, +0.00000000000E+000
+4.95490718750E+006, +8.57848520875E-001, +0.00000000000E+000
+4.95491187500E+006, +8.57855208586E-001, +0.00000000000E+000
+4.95491656250E+006, +8.57890874944E-001, +0.00000000000E+000
+4.95492125000E+006, +8.57931394116E-001, +0.00000000000E+000
+4.95492593750E+006, +8.57922964868E-001, +0.00000000000E+000
+4.95493062500E+006, +8.57981581453E-001, +0.00000000000E+000
+4.95493531250E+006, +8.57998012318E-001, +0.00000000000E+000
+4.95494000000E+006, +8.57994841388E-001, +0.00000000000E+000
+4.95494468750E+006, +8.58064224437E-001, +0.00000000000E+000
+4.95494937500E+006, +8.58075677514E-001, +0.00000000000E+000
+4.95495406250E+006, +8.58098046046E-001, +0.00000000000E+000
+4.95495875000E+006, +8.58168384719E-001, +0.00000000000E+000
+4.95496343750E+006, +8.58139716615E-001, +0.00000000000E+000
+4.95496812500E+006, +8.58203520522E-001, +0.00000000000E+000
+4.95497281250E+006, +8.58224719715E-001, +0.00000000000E+000
+4.95497750000E+006, +8.58237546927E-001, +0.00000000000E+000
+4.95498218750E+006, +8.58287469595E-001, +0.00000000000E+000
+4.95498687500E+006, +8.58303631416E-001, +0.00000000000E+000
+4.95499156250E+006, +8.58325662936E-001, +0.00000000000E+000
+4.95499625000E+006, +8.58306845304E-001, +0.00000000000E+000
+4.95500093750E+006, +8.58365488251E-001, +0.00000000000E+000
+4.95500562500E+006, +8.58406253046E-001, +0.00000000000E+000
+4.95501031250E+006, +8.58381110409E-001, +0.00000000000E+000
+4.95501500000E+006, +8.58406738912E-001, +0.00000000000E+000
+4.95501968750E+006, +8.58452977979E-001, +0.00000000000E+000
+4.95502437500E+006, +8.58501799940E-001, +0.00000000000E+000
+4.95502906250E+006, +8.58490136092E-001, +0.00000000000E+000
+4.95503375000E+006, +8.58530330627E-001, +0.00000000000E+000
+4.95503843750E+006, +8.58539446341E-001, +0.00000000000E+000
+4.95504312500E+006, +8.58585501143E-001, +0.00000000000E+000
+4.95504781250E+006, +8.58597530096E-001, +0.00000000000E+000
+4.95505250000E+006, +8.58647997631E-001, +0.00000000000E+000
+4.95505718750E+006, +8.58662577406E-001, +0.00000000000E+000
+4.95506187500E+006, +8.58668118625E-001, +0.00000000000E+000
+4.95506656250E+006, +8.58710980858E-001, +0.00000000000E+000
+4.95507125000E+006, +8.58733175777E-001, +0.00000000000E+000
+4.95507593750E+006, +8.58745702123E-001, +0.00000000000E+000
+4.95508062500E+006, +8.58779636617E-001, +0.00000000000E+000
+4.95508531250E+006, +8.58790232007E-001, +0.00000000000E+000
+4.95509000000E+006, +8.58834002971E-001, +0.00000000000E+000
+4.95509468750E+006, +8.58846239549E-001, +0.00000000000E+000
+4.95509937500E+006, +8.58880913487E-001, +0.00000000000E+000
+4.95510406250E+006, +8.58858169477E-001, +0.00000000000E+000
+4.95510875000E+006, +8.58906932828E-001, +0.00000000000E+000
+4.95511343750E+006, +8.58930620920E-001, +0.00000000000E+000
+4.95511812500E+006, +8.58937209974E-001, +0.00000000000E+000
+4.95512281250E+006, +8.58948983229E-001, +0.00000000000E+000
+4.95512750000E+006, +8.58978369238E-001, +0.00000000000E+000
+4.95513218750E+006, +8.59015219272E-001, +0.00000000000E+000
+4.95513687500E+006, +8.59012651667E-001, +0.00000000000E+000
+4.95514156250E+006, +8.59063089133E-001, +0.00000000000E+000
+4.95514625000E+006, +8.59083145854E-001, +0.00000000000E+000
+4.95515093750E+006, +8.59100662993E-001, +0.00000000000E+000
+4.95515562500E+006, +8.59133529848E-001, +0.00000000000E+000
+4.95516031250E+006, +8.59157447860E-001, +0.00000000000E+000
+4.95516500000E+006, +8.59171164865E-001, +0.00000000000E+000
+4.95516968750E+006, +8.59207810170E-001, +0.00000000000E+000
+4.95517437500E+006, +8.59207080619E-001, +0.00000000000E+000
+4.95517906250E+006, +8.59247862238E-001, +0.00000000000E+000
+4.95518375000E+006, +8.59252879503E-001, +0.00000000000E+000
+4.95518843750E+006, +8.59265798333E-001, +0.00000000000E+000
+4.95519312500E+006, +8.59299351898E-001, +0.00000000000E+000
+4.95519781250E+006, +8.59330569796E-001, +0.00000000000E+000
+4.95520250000E+006, +8.59356522745E-001, +0.00000000000E+000
+4.95520718750E+006, +8.59367534061E-001, +0.00000000000E+000
+4.95521187500E+006, +8.59401012761E-001, +0.00000000000E+000
+4.95521656250E+006, +8.59415167974E-001, +0.00000000000E+000
+4.95522125000E+006, +8.59429547750E-001, +0.00000000000E+000
+4.95522593750E+006, +8.59461390222E-001, +0.00000000000E+000
+4.95523062500E+006, +8.59499917087E-001, +0.00000000000E+000
+4.95523531250E+006, +8.59478101275E-001, +0.00000000000E+000
+4.95524000000E+006, +8.59538647849E-001, +0.00000000000E+000
+4.95524468750E+006, +8.59534665045E-001, +0.00000000000E+000
+4.95524937500E+006, +8.59540187678E-001, +0.00000000000E+000
+4.95525406250E+006, +8.59600910744E-001, +0.00000000000E+000
+4.95525875000E+006, +8.59603911824E-001, +0.00000000000E+000
+4.95526343750E+006, +8.59615586758E-001, +0.00000000000E+000
+4.95526812500E+006, +8.59633030140E-001, +0.00000000000E+000
+4.95527281250E+006, +8.59659435222E-001, +0.00000000000E+000
+4.95527750000E+006, +8.59686703231E-001, +0.00000000000E+000
+4.95528218750E+006, +8.59707032004E-001, +0.00000000000E+000
+4.95528687500E+006, +8.59702767306E-001, +0.00000000000E+000
+4.95529156250E+006, +8.59747191878E-001, +0.00000000000E+000
+4.95529625000E+006, +8.59737285247E-001, +0.00000000000E+000
+4.95530093750E+006, +8.59777770149E-001, +0.00000000000E+000
+4.95530562500E+006, +8.59791413266E-001, +0.00000000000E+000
+4.95531031250E+006, +8.59837861298E-001, +0.00000000000E+000
+4.95531500000E+006, +8.59830109887E-001, +0.00000000000E+000
+4.95531968750E+006, +8.59869982778E-001, +0.00000000000E+000
+4.95532437500E+006, +8.59877001893E-001, +0.00000000000E+000
+4.95532906250E+006, +8.59892358502E-001, +0.00000000000E+000
+4.95533375000E+006, +8.59917567226E-001, +0.00000000000E+000
+4.95533843750E+006, +8.59962324000E-001, +0.00000000000E+000
+4.95534312500E+006, +8.59957406365E-001, +0.00000000000E+000
+4.95534781250E+006, +8.59983155752E-001, +0.00000000000E+000
+4.95535250000E+006, +8.60016457608E-001, +0.00000000000E+000
