"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, +6.51049178199E-001, +0.00000000000E+000
+4.95706781250E+006, +6.51152454285E-001, +0.00000000000E+000
+4.95706812500E+006, +6.51199474503E-001, +0.00000000000E+000
+4.95706843750E+006, +6.51292097405E-001, +0.00000000000E+000
+4.95706875000E+006, +6.51331274227E-001, +0.00000000000E+000
+4.95706906250E+006, +6.51410308832E-001, +0.00000000000E+000
+4.95706937500E+006, +6.51484205618E-001, +0.00000000000E+000
+4.95706968750E+006, +6.51543475935E-001, +0.00000000000E+000
+4.95707000000E+006, +6.51582228102E-001, +0.00000000000E+000
+4.95707031250E+006, +6.51650756029E-001, +0.00000000000E+000
+4.95707062500E+006, +6.51744511790E-001, +0.00000000000E+000
+4.95707093750E+006, +6.51788969087E-001, +0.00000000000E+000
+4.95707125000E+006, +6.51827621201E-001, +0.00000000000E+000
+4.95707156250E+006, +6.51891356431E-001, +0.00000000000E+000
+4.95707187500E+006, +6.51973343744E-001, +0.00000000000E+000
+4.95707218750E+006, +6.52006907673E-001, +0.00000000000E+000
+4.95707250000E+006, +6.52084763409E-001, +0.00000000000E+000
+4.95707281250E+006, +6.52126367062E-001, +0.00000000000E+000
+4.95707312500E+006, +6.52203734989E-001, +0.00000000000E+000
+4.95707343750E+006, +6.52257728242E-001, +0.00000000000E+000
+4.95707375000E+006, +6.52286250261E-001, +0.00000000000E+000
+4.95707406250E+006, +6.52347496573E-001, +0.00000000000E+000
+4.95707437500E+006, +6.52383272967E-001, +0.00000000000E+000
+4.95707468750E+006, +6.52456673643E-001, +0.00000000000E+000
+4.95707500000E+006, +6.52492134231E-001, +0.00000000000E+000
+4.95707531250E+006, +6.52538613912E-001, +0.00000000000E+000
+4.95707562500E+006, +6.52609008359E-001, +0.00000000000E+000
+4.95707593750E+006, +6.52708302278E-001, +0.00000000000E+000
+4.95707625000E+006, +6.52723880310E-001, +0.00000000000E+000
+4.95707656250E+006, +6.52798360369E-001, +0.00000000000E+000
+4.95707687500E+006, +6.52838232075E-001, +0.00000000000E+000
+4.95707718750E+006, +6.52856325374E-001, +0.00000000000E+000
+4.95707750000E+006, +6.52974215615E-001, +0.00000000000E+000
+4.95707781250E+006, +6.52990464201E-001, +0.00000000000E+000
+4.95707812500E+006, +6.53032657982E-001, +0.00000000000E+000
+4.95707843750E+006, +6.53084534907E-001, +0.00000000000E+000
+4.95707875000E+006, +6.53162486555E-001, +0.00000000000E+000
+4.95707906250E+006, +6.53232705504E-001, +0.00000000000E+000
+4.95707937500E+006, +6.53270749548E-001, +0.00000000000E+000
+4.95707968750E+006, +6.53314454477E-001, +0.00000000000E+000
+4.95708000000E+006, +6.53371484824E-001, +0.00000000000E+000
+4.95708031250E+006, +6.53414898048E-001, +0.00000000000E+000
+4.95708062500E+006, +6.53430834367E-001, +0.00000000000E+000
+4.95708093750E+006, +6.53508570744E-001, +0.00000000000E+000
+4.95708125000E+006, +6.53568888753E-001, +0.00000000000E+000
+4.95708156250E+006, +6.53627064228E-001, +0.00000000000E+000
+4.95708187500E+006, +6.53702774633E-001, +0.00000000000E+000
+4.95708218750E+006, +6.53715226668E-001, +0.00000000000E+000
+4.95708250000E+006, +6.53753552039E-001, +0.00000000000E+000
+4.95708281250E+006, +6.53843060292E-001, +0.00000000000E+000
+4.95708312500E+006, +6.53868730995E-001, +0.00000000000E+000
+4.95708343750E+006, +6.53913960467E-001, +0.00000000000E+000
+4.95708375000E+006, +6.53983923628E-001, +0.00000000000E+000
+4.95708406250E+006, +6.54017202189E-001, +0.00000000000E+000
+4.95708437500E+006, +6.54082973343E-001, +0.00000000000E+000
+4.95708468750E+006, +6.54119794254E-001, +0.00000000000E+000
+4.95708500000E+006, +6.54148420905E-001, +0.00000000000E+000
+4.95708531250E+006, +6.54197152894E-001, +0.00000000000E+000
+4.95708562500E+006, +6.54238239581E-001, +0.00000000000E+000
+4.95708593750E+006, +6.54286790551E-001, +0.00000000000E+000
+4.95708625000E+006, +6.54377741771E-001, +0.00000000000E+000
+4.95708656250E+006, +6.54401392875E-001, +0.00000000000E+000
+4.95708687500E+006, +6.54480983653E-001, +0.00000000000E+000
+4.95708718750E+006, +6.54488135930E-001, +0.00000000000E+000
+4.95708750000E+006, +6.54484271994E-001, +0.00000000000E+000
+4.95708781250E+006, +6.54602923293E-001, +0.00000000000E+000
+4.95708812500E+006, +6.54624869724E-001, +0.00000000000E+000
+4.95708843750E+006, +6.54684979156E-001, +0.00000000000E+000
+4.95708875000E+006, +6.54743968105E-001, +0.00000000000E+000
+4.95708906250E+006, +6.54781609135E-001, +0.00000000000E+000
+4.95708937500E+006, +6.54806073122E-001, +0.00000000000E+000
+4.95708968750E+006, +6.54835540151E-001, +0.00000000000E+000
+4.95709000000E+006, +6.54920059108E-001, +0.00000000000E+000
+4.95709031250E+006, +6.54971331314E-001, +0.00000000000E+000
+4.95709062500E+006, +6.55036317690E-001, +0.00000000000E+000
+4.95709093750E+006, +6.55031127451E-001, +0.00000000000E+000
+4.95709125000E+006, +6.55087483983E-001, +0.00000000000E+000
+4.95709156250E+006, +6.55136924281E-001, +0.00000000000E+000
+4.95709187500E+006, +6.55163516874E-001, +0.00000000000E+000
+4.95709218750E+006, +6.55232546965E-001, +0.00000000000E+000
+4.95709250000E+006, +6.55277407684E-001, +0.00000000000E+000
+4.95709281250E+006, +6.55325133950E-001, +0.00000000000E+000
+4.95709312500E+006, +6.55366007663E-001, +0.00000000000E+000
+4.95709343750E+006, +6.55418085551E-001, +0.00000000000E+000
+4.95709375000E+006, +6.55455186781E-001, +0.00000000000E+000
+4.95709406250E+006, +6.55509466691E-001, +0.00000000000E+000
+4.95709437500E+006, +6.55555392130E-001, +0.00000000000E+000
+4.95709468750E+006, +6.55608679975E-001, +0.00000000000E+000
+4.95709500000E+006, +6.55643107442E-001, +0.00000000000E+000
+4.95709531250E+006, +6.55670453410E-001, +0.00000000000E+000
+4.95709562500E+006, +6.55709090181E-001, +0.00000000000E+000
+4.95709593750E+006, +6.55748739144E-001, +0.00000000000E+000
+4.95709625000E+006, +6.55816192526E-001, +0.00000000000E+000
+4.95709656250E+006, +6.55832783046E-001, +0.00000000000E+000
+4.95709687500E+006, +6.55855414601E-001, +0.00000000000E+000
+4.95709718750E+006, +6.55935481579E-001, +0.00000000000E+000
+4.95709750000E+006, +6.55970463050E-001, +0.00000000000E+000
+4.95709781250E+006, +6.56027703928E-001, +0.00000000000E+000
+4.95709812500E+006, +6.56068226035E-001, +0.00000000000E+000
+4.95709843750E+006, +6.56107530785E-001, +0.00000000000E+000
+4.95709875000E+006, +6.56136267010E-001, +0.00000000000E+000
+4.95709906250E+006, +6.56155596874E-001, +0.00000000000E+000
+4.95709937500E+006, +6.56187176327E-001, +0.00000000000E+000
+4.95709968750E+006, +6.56188857883E-001, +0.00000000000E+000
+4.95710000000E+006, +6.56256157504E-001, +0.00000000000E+000
+4.95710031250E+006, +6.56292959666E-001, +0.00000000000E+000
+4.95710062500E+006, +6.56339246947E-001, +0.00000000000E+000
+4.95710093750E+006, +6.56350231130E-001, +0.00000000000E+000
+4.95710125000E+006, +6.56383380057E-001, +0.00000000000E+000
+4.95710156250E+006, +6.56422887826E-001, +0.00000000000E+000
+4.95710187500E+006, +6.56466041030E-001, +0.00000000000E+000
+4.95710218750E+006, +6.56516469888E-001, +0.00000000000E+000
+4.95710250000E+006, +6.56546715613E-001, +0.00000000000E+000
+4.95710281250E+006, +6.56591451122E-001, +0.00000000000E+000
+4.95710312500E+006, +6.56624123884E-001, +0.00000000000E+000
+4.95710343750E+006, +6.56666376890E-001, +0.00000000000E+000
+4.95710375000E+006, +6.56723941289E-001, +0.00000000000E+000
+4.95710406250E+006, +6.56750350693E-001, +0.00000000000E+000
+4.95710437500E+006, +6.56785133408E-001, +0.00000000000E+000
+4.95710468750E+006, +6.56822386270E-001, +0.00000000000E+000
+4.95710500000E+006, +6.56839259078E-001, +0.00000000000E+000
+4.95710531250E+006, +6.56885046578E-001, +0.00000000000E+000
+4.95710562500E+006, +6.56917678504E-001, +0.00000000000E+000
+4.95710593750E+006, +6.56946605704E-001, +0.00000000000E+000
+4.95710625000E+006, +6.56984786531E-001, +0.00000000000E+000
+4.95710656250E+006, +6.57045504419E-001, +0.00000000000E+000
+4.95710687500E+006, +6.57061326934E-001, +0.00000000000E+000
+4.95710718750E+006, +6.57111286908E-001, +0.00000000000E+000
+4.95710750000E+006, +6.57147493743E-001, +0.00000000000E+000
+4.95710781250E+006, +6.57207877545E-001, +0.00000000000E+000
+4.95710812500E+006, +6.57243185929E-001, +0.00000000000E+000
+4.95710843750E+006, +6.57266082191E-001, +0.00000000000E+000
+4.95710875000E+006, +6.57290757726E-001, +0.00000000000E+000
+4.95710906250E+006, +6.57339743698E-001, +0.00000000000E+000
+4.95710937500E+006, +6.57366292327E-001, +0.00000000000E+000
+4.95710968750E+006, +6.57404592313E-001, +0.00000000000E+000
+4.95711000000E+006, +6.57444058856E-001, +0.00000000000E+000
+4.95711031250E+006, +6.57482863435E-001, +0.00000000000E+000
+4.95711062500E+006, +6.57506394744E-001, +0.00000000000E+000
+4.95711093750E+006, +6.57539154588E-001, +0.00000000000E+000
+4.95711125000E+006, +6.57563517565E-001, +0.00000000000E+000
+4.95711156250E+006, +6.57598685678E-001, +0.00000000000E+000
+4.95711187500E+006, +6.57648295506E-001, +0.00000000000E+000
+4.95711218750E+006, +6.57676513640E-001, +0.00000000000E+000
+4.95711250000E+006, +6.57740753696E-001, +0.00000000000E+000
+4.95711281250E+006, +6.57728741921E-001, +0.00000000000E+000
+4.95711312500E+006, +6.57799041426E-001, +0.00000000000E+000
+4.95711343750E+006, +6.57790044253E-001, +0.00000000000E+000
+4.95711375000E+006, +6.57802962941E-001, +0.00000000000E+000
+4.95711406250E+006, +6.57865069336E-001, +0.00000000000E+000
+4.95711437500E+006, +6.57919990944E-001, +0.00000000000E+000
+4.95711468750E+006, +6.57936479730E-001, +0.00000000000E+000
+4.95711500000E+006, +6.57983427551E-001, +0.00000000000E+000
+4.95711531250E+006, +6.57988746090E-001, +0.00000000000E+000
+4.95711562500E+006, +6.58029005107E-001, +0.00000000000E+000
+4.95711593750E+006, +6.58076118818E-001, +0.00000000000E+000
+4.95711625000E+006, +6.58097056255E-001, +0.00000000000E+000
+4.95711656250E+006, +6.58144961710E-001, +0.00000000000E+000
+4.95711687500E+006, +6.58144779950E-001, +0.00000000000E+000
+4.95711718750E+006, +6.58209403214E-001, +0.00000000000E+000
+4.95711750000E+006, +6.58268952802E-001, +0.00000000000E+000
+4.95711781250E+006, +6.58290505642E-001, +0.00000000000E+000
+4.95711812500E+006, +6.58331409959E-001, +0.00000000000E+000
+4.95711843750E+006, +6.58341150517E-001, +0.00000000000E+000
+4.95711875000E+006, +6.58351964664E-001, +0.00000000000E+000
+4.95711906250E+006, +6.58389318230E-001, +0.00000000000E+000
+4.95711937500E+006, +6.58407630050E-001, +0.00000000000E+000
+4.95711968750E+006, +6.58420163881E-001, +0.00000000000E+000
+4.95712000000E+006, +6.58479648112E-001, +0.00000000000E+000
+4.95712031250E+006, +6.58561563081E-001, +0.00000000000E+000
+4.95712062500E+006, +6.58559975516E-001, +0.00000000000E+000
+4.95712093750E+006, +6.58575956652E-001, +0.00000000000E+000
+4.95712125000E+006, +6.58586176613E-001, +0.00000000000E+000
+4.95712156250E+006, +6.58665167821E-001, +0.00000000000E+000
+4.95712187500E+006, +6.58689770620E-001, +0.00000000000E+000
+4.95712218750E+006, +6.58710221029E-001, +0.00000000000E+000
+4.95712250000E+006, +6.58736885789E-001, +0.00000000000E+000
+4.95712281250E+006, +6.58754737369E-001, +0.00000000000E+000
+4.95712312500E+006, +6.58809948408E-001, +0.00000000000E+000
+4.95712343750E+006, +6.58830615633E-001, +0.00000000000E+000
+4.95712375000E+006, +6.58846634556E-001, +0.00000000000E+000
+4.95712406250E+006, +6.58892199444E-001, +0.00000000000E+000
+4.95712437500E+006, +6.58906561608E-001, +0.00000000000E+000
+4.95712468750E+006, +6.58916447720E-001, +0.00000000000E+000
+4.95712500000E+006, +6.58960495840E-001, +0.00000000000E+000
+4.95712531250E+006, +6.58941734316E-001, +0.00000000000E+000
+4.95712562500E+006, +6.58984492366E-001, +0.00000000000E+000
+4.95712593750E+006, +6.59038330224E-001, +0.00000000000E+000
+4.95712625000E+006, +6.59096935753E-001, +0.00000000000E+000
+4.95712656250E+006, +6.59121991715E-001, +0.00000000000E+000
+4.95712687500E+006, +6.59118360682E-001, +0.00000000000E+000
+4.95712718750E+006, +6.59166126457E-001, +0.00000000000E+000
+4.95712750000E+006, +6.59196801900E-001, +0.00000000000E+000
+4.95712781250E+006, +6.59222710161E-001, +0.00000000000E+000
+4.95712812500E+006, +6.59231084667E-001, +0.00000000000E+000
+4.95712843750E+006, +6.59235926479E-001, +0.00000000000E+000
+4.95712875000E+006, +6.59287361996E-001, +0.00000000000E+000
+4.95712906250E+006, +6.59351901071E-001, +0.00000000000E+000
+4.95712937500E+006, +6.59404338838E-001, +0.00000000000E+000
+4.95712968750E+006, +6.59409279860E-001, +0.00000000000E+000
+4.95713000000E+006, +6.59439800593E-001, +0.00000000000E+000
+4.95713031250E+006, +6.59444449793E-001, +0.00000000000E+000
+4.95713062500E+006, +6.59494455936E-001, +0.00000000000E+000
+4.95713093750E+006, +6.59520485300E-001, +0.00000000000E+000
+4.95713125000E+006, +6.59525446895E-001, +0.00000000000E+000
+4.95713156250E+006, +6.59543993561E-001, +0.00000000000E+000
+4.95713187500E+006, +6.59570306524E-001, +0.00000000000E+000
+4.95713218750E+006, +6.59587808101E-001, +0.00000000000E+000
+4.95713250000E+006, +6.59633810745E-001, +0.00000000000E+000
+4.95713281250E+006, +6.59657101139E-001, +0.00000000000E+000
+4.95713312500E+006, +6.59666181082E-001, +0.00000000000E+000
+4.95713343750E+006, +6.59693519957E-001, +0.00000000000E+000
+4.95713375000E+006, +6.59743918651E-001, +0.00000000000E+000
+4.95713406250E+006, +6.59787481973E-001, +0.00000000000E+000
+4.95713437500E+006, +6.59794629257E-001, +0.00000000000E+000
+4.95713468750E+006, +6.59840236318E-001, +0.00000000000E+000
+4.95713500000E+006, +6.59861090942E-001, +0.00000000000E+000
+4.95713531250E+006, +6.59928472971E-001, +0.00000000000E+000
+4.95713562500E+006, +6.59899969264E-001, +0.00000000000E+000
+4.95713593750E+006, +6.59948973217E-001, +0.00000000000E+000
+4.95713625000E+006, +6.59960448325E-001, +0.00000000000E+000
+4.95713656250E+006, +6.59986338746E-001, +0.00000000000E+000
+4.95713687500E+006, +6.59979202474E-001, +0.00000000000E+000
+4.95713718750E+006, +6.60038381209E-001, +0.00000000000E+000
+4.95713750000E+006, +6.60054918504E-001, +0.00000000000E+000
+4.95713781250E+006, +6.60117539163E-001, +0.00000000000E+000
+4.95713812500E+006, +6.60121000497E-001, +0.00000000000E+000
+4.95713843750E+006, +6.60136765440E-001, +0.00000000000E+000
+4.95713875000E+006, +6.60170691066E-001, +0.00000000000E+000
+4.95713906250E+006, +6.60167663110E-001, +0.00000000000E+000
+4.95713937500E+006, +6.60214205510E-001, +0.00000000000E+000
+4.95713968750E+006, +6.60224275560E-001, +0.00000000000E+000
+4.95714000000E+006, +6.60238429138E-001, +0.00000000000E+000
+4.95714031250E+006, +6.60275704049E-001, +0.00000000000E+000
+4.95714062500E+006, +6.60311811334E-001, +0.00000000000E+000
+4.95714093750E+006, +6.60309068757E-001, +0.00000000000E+000
+4.95714125000E+006, +6.60301286041E-001, +0.00000000000E+000
+4.95714156250E+006, +6.60358605004E-001, +0.00000000000E+000
+4.95714187500E+006, +6.60397578031E-001, +0.00000000000E+000
+4.95714218750E+006, +6.60372703983E-001, +0.00000000000E+000
+4.95714250000E+006, +6.60378599450E-001, +0.00000000000E+000
+4.95714281250E+006, +6.60471924180E-001, +0.00000000000E+000
+4.95714312500E+006, +6.60485747002E-001, +0.00000000000E+000
+4.95714343750E+006, +6.60487482060E-001, +0.00000000000E+000
+4.95714375000E+006, +6.60507473083E-001, +0.00000000000E+000
+4.95714406250E+006, +6.60549871339E-001, +0.00000000000E+000
+4.95714437500E+006, +6.60575464530E-001, +0.00000000000E+000
+4.95714468750E+006, +6.60568335822E-001, +0.00000000000E+000
+4.95714500000E+006, +6.60588492552E-001, +0.00000000000E+000
+4.95714531250E+006, +6.60610061899E-001, +0.00000000000E+000
+4.95714562500E+006, +6.60618450696E-001, +0.00000000000E+000
+4.95714593750E+006, +6.60673288242E-001, +0.00000000000E+000
+4.95714625000E+006, +6.60636710353E-001, +0.00000000000E+000
+4.95714656250E+006, +6.60727436730E-001, +0.00000000000E+000
+4.95714687500E+006, +6.60708157363E-001, +0.00000000000E+000
+4.95714718750E+006, +6.60728771860E-001, +0.00000000000E+000
+4.95714750000E+006, +6.60745605563E-001, +0.00000000000E+000
+4.95714781250E+006, +6.60794939250E-001, +0.00000000000E+000
+4.95714812500E+006, +6.60778269166E-001, +0.00000000000E+000
+4.95714843750E+006, +6.60810360428E-001, +0.00000000000E+000
+4.95714875000E+006, +6.60853533536E-001, +0.00000000000E+000
+4.95714906250E+006, +6.60868116039E-001, +0.00000000000E+000
+4.95714937500E+006, +6.60899300683E-001, +0.00000000000E+000
+4.95714968750E+006, +6.60911144091E-001, +0.00000000000E+000
+4.95715000000E+006, +6.60935057243E-001, +0.00000000000E+000
+4.95715031250E+006, +6.60965707665E-001, +0.00000000000E+000
+4.95715062500E+006, +6.60975382898E-001, +0.00000000000E+000
+4.95715093750E+006, +6.60997645962E-001, +0.00000000000E+000
+4.95715125000E+006, +6.61009659724E-001, +0.00000000000E+000
+4.95715156250E+006, +6.61024889043E-001, +0.00000000000E+000
+4.95715187500E+006, +6.61059365577E-001, +0.00000000000E+000
+4.95715218750E+006, +6.61091154010E-001, +0.00000000000E+000
+4.95715250000E+006, +6.61101199008E-001, +0.00000000000E+000
+4.95715281250E+006, +6.61085947568E-001, +0.00000000000E+000
+4.95715312500E+006, +6.61148419263E-001, +0.00000000000E+000
+4.95715343750E+006, +6.61156917510E-001, +0.00000000000E+000
+4.95715375000E+006, +6.61176542542E-001, +0.00000000000E+000
+4.95715406250E+006, +6.61190169342E-001, +0.00000000000E+000
+4.95715437500E+006, +6.61191395423E-001, +0.00000000000E+000
+4.95715468750E+006, +6.61272727999E-001, +0.00000000000E+000
+4.95715500000E+006, +6.61283787773E-001, +0.00000000000E+000
+4.95715531250E+006, +6.61260262696E-001, +0.00000000000E+000
+4.95715562500E+006, +6.61305909646E-001, +0.00000000000E+000
+4.95715593750E+006, +6.61345233517E-001, +0.00000000000E+000
+4.95715625000E+006, +6.61372310045E-001, +0.00000000000E+000
+4.95715656250E+006, +6.61391651031E-001, +0.00000000000E+000
+4.95715687500E+006, +6.61425752243E-001, +0.00000000000E+000
+4.95715718750E+006, +6.61439676775E-001, +0.00000000000E+000
+4.95715750000E+006, +6.61458008871E-001, +0.00000000000E+000
+4.95715781250E+006, +6.61468270022E-001, +0.00000000000E+000
+4.95715812500E+006, +6.61481111000E-001, +0.00000000000E+000
+4.95715843750E+006, +6.61493336512E-001, +0.00000000000E+000
+4.95715875000E+006, +6.61521710347E-001, +0.00000000000E+000
+4.95715906250E+006, +6.61545682577E-001, +0.00000000000E+000
+4.95715937500E+006, +6.61562590751E-001, +0.00000000000E+000
+4.95715968750E+006, +6.61555656674E-001, +0.00000000000E+000
+4.95716000000E+006, +6.61564278878E-001, +0.00000000000E+000
+4.95716031250E+006, +6.61622453286E-001, +0.00000000000E+000
+4.95716062500E+006, +6.61596315691E-001, +0.00000000000E+000
+4.95716093750E+006, +6.61639930103E-001, +0.00000000000E+000
+4.95716125000E+006, +6.61643585204E-001, +0.00000000000E+000
+4.95716156250E+006, +6.61666689146E-001, +0.00000000000E+000
+4.95716187500E+006, +6.61721967703E-001, +0.00000000000E+000
+4.95716218750E+006, +6.61736306527E-001, +0.00000000000E+000
+4.95716250000E+006, +6.61735792522E-001, +0.00000000000E+000
+4.95716281250E+006, +6.61746061372E-001, +0.00000000000E+000
+4.95716312500E+006, +6.61764333476E-001, +0.00000000000E+000
+4.95716343750E+006, +6.61775307640E-001, +0.00000000000E+000
+4.95716375000E+006, +6.61787454351E-001, +0.00000000000E+000
+4.95716406250E+006, +6.61786699929E-001, +0.00000000000E+000
+4.95716437500E+006, +6.61800713428E-001, +0.00000000000E+000
+4.95716468750E+006, +6.61848728741E-001, +0.00000000000E+000
+4.95716500000E+006, +6.61887860886E-001, +0.00000000000E+000
+4.95716531250E+006, +6.61851457038E-001, +0.00000000000E+000
+4.95716562500E+006, +6.61894748951E-001, +0.00000000000E+000
+4.95716593750E+006, +6.61915819470E-001, +0.00000000000E+000
+4.95716625000E+006, +6.61949273754E-001, +0.00000000000E+000
+4.95716656250E+006, +6.61946743066E-001, +0.00000000000E+000
+4.95716687500E+006, +6.61963067733E-001, +0.00000000000E+000
+4.95716718750E+006, +6.61972383629E-001, +0.00000000000E+000
+4.95716750000E+006, +6.62007848220E-001, +0.00000000000E+000
+4.95716781250E+006, +6.62020440375E-001, +0.00000000000E+000
+4.95716812500E+006, +6.62011859418E-001, +0.00000000000E+000
+4.95716843750E+006, +6.62048609716E-001, +0.00000000000E+000
+4.95716875000E+006, +6.62061029523E-001, +0.00000000000E+000
+4.95716906250E+006, +6.62092841052E-001, +0.00000000000E+000
+4.95716937500E+006, +6.62107062312E-001, +0.00000000000E+000
+4.95716968750E+006, +6.62108483114E-001, +0.00000000000E+000
+4.95717000000E+006, +6.62154196985E-001, +0.00000000000E+000
+4.95717031250E+006, +6.62178654478E-001, +0.00000000000E+000
+4.95717062500E+006, +6.62165429001E-001, +0.00000000000E+000
+4.95717093750E+006, +6.62188821194E-001, +0.00000000000E+000
+4.95717125000E+006, +6.62226413060E-001, +0.00000000000E+000
