"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95698218750E+006, -3.07702621374E+002, +0.00000000000E+000
+4.95698250000E+006, -3.07918245917E+002, +0.00000000000E+000
+4.95698281250E+006, -3.08128249364E+002, +0.00000000000E+000
+4.95698312500E+006, -3.08338938214E+002, +0.00000000000E+000
+4.95698343750E+006, -3.08550262632E+002, +0.00000000000E+000
+4.95698375000E+006, -3.08757021088E+002, +0.00000000000E+000
+4.95698406250E+006, -3.08967989257E+002, +0.00000000000E+000
+4.95698437500E+006, -3.09174889475E+002, +0.00000000000E+000
+4.95698468750E+006, -3.09381013282E+002, +0.00000000000E+000
+4.95698500000E+006, -3.09582112403E+002, +0.00000000000E+000
+4.95698531250E+006, -3.09784691640E+002, +0.00000000000E+000
+4.95698562500E+006, -3.09989691256E+002, +0.00000000000E+000
+4.95698593750E+006, -3.10189548746E+002, +0.00000000000E+000
+4.95698625000E+006, -3.10391007129E+002, +0.00000000000E+000
+4.95698656250E+006, -3.10587700156E+002, +0.00000000000E+000
+4.95698687500E+006, -3.10785896049E+002, +0.00000000000E+000
+4.95698718750E+006, -3.10983906859E+002, +0.00000000000E+000
+4.95698750000E+006, -3.11179143959E+002, +0.00000000000E+000
+4.95698781250E+006, -3.11375987722E+002, +0.00000000000E+000
+4.95698812500E+006, -3.11569491564E+002, +0.00000000000E+000
+4.95698843750E+006, -3.11763397568E+002, +0.00000000000E+000
+4.95698875000E+006, -3.11955693326E+002, +0.00000000000E+000
+4.95698906250E+006, -3.12146257625E+002, +0.00000000000E+000
+4.95698937500E+006, -3.12336221819E+002, +0.00000000000E+000
+4.95698968750E+006, -3.12526868885E+002, +0.00000000000E+000
+4.95699000000E+006, -3.12712807569E+002, +0.00000000000E+000
+4.95699031250E+006, -3.12900177032E+002, +0.00000000000E+000
+4.95699062500E+006, -3.13088713135E+002, +0.00000000000E+000
+4.95699093750E+006, -3.13273092701E+002, +0.00000000000E+000
+4.95699125000E+006, -3.13458739615E+002, +0.00000000000E+000
+4.95699156250E+006, -3.13642656690E+002, +0.00000000000E+000
+4.95699187500E+006, -3.13823518417E+002, +0.00000000000E+000
+4.95699218750E+006, -3.14006181615E+002, +0.00000000000E+000
+4.95699250000E+006, -3.14187298665E+002, +0.00000000000E+000
+4.95699281250E+006, -3.14367134512E+002, +0.00000000000E+000
+4.95699312500E+006, -3.14544878500E+002, +0.00000000000E+000
+4.95699343750E+006, -3.14723477000E+002, +0.00000000000E+000
+4.95699375000E+006, -3.14900055626E+002, +0.00000000000E+000
+4.95699406250E+006, -3.15075386698E+002, +0.00000000000E+000
+4.95699437500E+006, -3.15251788373E+002, +0.00000000000E+000
+4.95699468750E+006, -3.15427406143E+002, +0.00000000000E+000
+4.95699500000E+006, -3.15599543195E+002, +0.00000000000E+000
+4.95699531250E+006, -3.15773379167E+002, +0.00000000000E+000
+4.95699562500E+006, -3.15943185753E+002, +0.00000000000E+000
+4.95699593750E+006, -3.16116363185E+002, +0.00000000000E+000
+4.95699625000E+006, -3.16282611091E+002, +0.00000000000E+000
+4.95699656250E+006, -3.16451960488E+002, +0.00000000000E+000
+4.95699687500E+006, -3.16618206644E+002, +0.00000000000E+000
+4.95699718750E+006, -3.16786614609E+002, +0.00000000000E+000
+4.95699750000E+006, -3.16957499251E+002, +0.00000000000E+000
+4.95699781250E+006, -3.17120094859E+002, +0.00000000000E+000
+4.95699812500E+006, -3.17285597977E+002, +0.00000000000E+000
+4.95699843750E+006, -3.17444154710E+002, +0.00000000000E+000
+4.95699875000E+006, -3.17610281944E+002, +0.00000000000E+000
+4.95699906250E+006, -3.17770658407E+002, +0.00000000000E+000
+4.95699937500E+006, -3.17935232310E+002, +0.00000000000E+000
+4.95699968750E+006, -3.18094658100E+002, +0.00000000000E+000
+4.95700000000E+006, -3.18256230872E+002, +0.00000000000E+000
+4.95700031250E+006, -3.18413040439E+002, +0.00000000000E+000
+4.95700062500E+006, -3.18575160872E+002, +0.00000000000E+000
+4.95700093750E+006, -3.18733879127E+002, +0.00000000000E+000
+4.95700125000E+006, -3.18887155203E+002, +0.00000000000E+000
+4.95700156250E+006, -3.19043272745E+002, +0.00000000000E+000
+4.95700187500E+006, -3.19203131546E+002, +0.00000000000E+000
+4.95700218750E+006, -3.19357684071E+002, +0.00000000000E+000
+4.95700250000E+006, -3.19514123740E+002, +0.00000000000E+000
+4.95700281250E+006, -3.19666892534E+002, +0.00000000000E+000
+4.95700312500E+006, -3.19818648233E+002, +0.00000000000E+000
+4.95700343750E+006, -3.19972086696E+002, +0.00000000000E+000
+4.95700375000E+006, -3.20124387136E+002, +0.00000000000E+000
+4.95700406250E+006, -3.20272565743E+002, +0.00000000000E+000
+4.95700437500E+006, -3.20423551461E+002, +0.00000000000E+000
+4.95700468750E+006, -3.20572171452E+002, +0.00000000000E+000
+4.95700500000E+006, -3.20722971791E+002, +0.00000000000E+000
+4.95700531250E+006, -3.20871881637E+002, +0.00000000000E+000
+4.95700562500E+006, -3.21017468993E+002, +0.00000000000E+000
+4.95700593750E+006, -3.21164167860E+002, +0.00000000000E+000
+4.95700625000E+006, -3.21309080457E+002, +0.00000000000E+000
+4.95700656250E+006, -3.21455769446E+002, +0.00000000000E+000
+4.95700687500E+006, -3.21598318652E+002, +0.00000000000E+000
+4.95700718750E+006, -3.21741303502E+002, +0.00000000000E+000
+4.95700750000E+006, -3.21885209851E+002, +0.00000000000E+000
+4.95700781250E+006, -3.22025981244E+002, +0.00000000000E+000
+4.95700812500E+006, -3.22172251548E+002, +0.00000000000E+000
+4.95700843750E+006, -3.22310286439E+002, +0.00000000000E+000
+4.95700875000E+006, -3.22453103588E+002, +0.00000000000E+000
+4.95700906250E+006, -3.22591635647E+002, +0.00000000000E+000
+4.95700937500E+006, -3.22730240777E+002, +0.00000000000E+000
+4.95700968750E+006, -3.22870811882E+002, +0.00000000000E+000
+4.95701000000E+006, -3.23004827536E+002, +0.00000000000E+000
+4.95701031250E+006, -3.23143894287E+002, +0.00000000000E+000
+4.95701062500E+006, -3.23282344109E+002, +0.00000000000E+000
+4.95701093750E+006, -3.23417714282E+002, +0.00000000000E+000
+4.95701125000E+006, -3.23552379433E+002, +0.00000000000E+000
+4.95701156250E+006, -3.23687800617E+002, +0.00000000000E+000
+4.95701187500E+006, -3.23821432755E+002, +0.00000000000E+000
+4.95701218750E+006, -3.23956702787E+002, +0.00000000000E+000
+4.95701250000E+006, -3.24087818833E+002, +0.00000000000E+000
+4.95701281250E+006, -3.24224824892E+002, +0.00000000000E+000
+4.95701312500E+006, -3.24352767765E+002, +0.00000000000E+000
+4.95701343750E+006, -3.24487249712E+002, +0.00000000000E+000
+4.95701375000E+006, -3.24616367731E+002, +0.00000000000E+000
+4.95701406250E+006, -3.24746540811E+002, +0.00000000000E+000
+4.95701437500E+006, -3.24876489631E+002, +0.00000000000E+000
+4.95701468750E+006, -3.25002619624E+002, +0.00000000000E+000
+4.95701500000E+006, -3.25130548656E+002, +0.00000000000E+000
+4.95701531250E+006, -3.25259319561E+002, +0.00000000000E+000
+4.95701562500E+006, -3.25389718073E+002, +0.00000000000E+000
+4.95701593750E+006, -3.25515316528E+002, +0.00000000000E+000
+4.95701625000E+006, -3.25640588495E+002, +0.00000000000E+000
+4.95701656250E+006, -3.25765969690E+002, +0.00000000000E+000
+4.95701687500E+006, -3.25893750631E+002, +0.00000000000E+000
+4.95701718750E+006, -3.26024851132E+002, +0.00000000000E+000
+4.95701750000E+006, -3.26149628989E+002, +0.00000000000E+000
+4.95701781250E+006, -3.26274521959E+002, +0.00000000000E+000
+4.95701812500E+006, -3.26397599199E+002, +0.00000000000E+000
+4.95701843750E+006, -3.26519161681E+002, +0.00000000000E+000
+4.95701875000E+006, -3.26638979225E+002, +0.00000000000E+000
+4.95701906250E+006, -3.26762685727E+002, +0.00000000000E+000
+4.95701937500E+006, -3.26878428745E+002, +0.00000000000E+000
+4.95701968750E+006, -3.27002090960E+002, +0.00000000000E+000
+4.95702000000E+006, -3.27123304450E+002, +0.00000000000E+000
+4.95702031250E+006, -3.27242694810E+002, +0.00000000000E+000
+4.95702062500E+006, -3.27360181293E+002, +0.00000000000E+000
+4.95702093750E+006, -3.27474306207E+002, +0.00000000000E+000
+4.95702125000E+006, -3.27593436773E+002, +0.00000000000E+000
+4.95702156250E+006, -3.27708056543E+002, +0.00000000000E+000
+4.95702187500E+006, -3.27826668573E+002, +0.00000000000E+000
+4.95702218750E+006, -3.27944937694E+002, +0.00000000000E+000
+4.95702250000E+006, -3.28057984173E+002, +0.00000000000E+000
+4.95702281250E+006, -3.28173840788E+002, +0.00000000000E+000
+4.95702312500E+006, -3.28287317156E+002, +0.00000000000E+000
+4.95702343750E+006, -3.28403862373E+002, +0.00000000000E+000
+4.95702375000E+006, -3.28516088871E+002, +0.00000000000E+000
+4.95702406250E+006, -3.28628282816E+002, +0.00000000000E+000
+4.95702437500E+006, -3.28741450639E+002, +0.00000000000E+000
+4.95702468750E+006, -3.28854351462E+002, +0.00000000000E+000
+4.95702500000E+006, -3.28966036352E+002, +0.00000000000E+000
+4.95702531250E+006, -3.29075715568E+002, +0.00000000000E+000
+4.95702562500E+006, -3.29186561860E+002, +0.00000000000E+000
+4.95702593750E+006, -3.29296829238E+002, +0.00000000000E+000
+4.95702625000E+006, -3.29407759989E+002, +0.00000000000E+000
+4.95702656250E+006, -3.29517744781E+002, +0.00000000000E+000
+4.95702687500E+006, -3.29627545725E+002, +0.00000000000E+000
+4.95702718750E+006, -3.29736833461E+002, +0.00000000000E+000
+4.95702750000E+006, -3.29843723772E+002, +0.00000000000E+000
+4.95702781250E+006, -3.29952046512E+002, +0.00000000000E+000
+4.95702812500E+006, -3.30056926415E+002, +0.00000000000E+000
+4.95702843750E+006, -3.30166328611E+002, +0.00000000000E+000
+4.95702875000E+006, -3.30272163848E+002, +0.00000000000E+000
+4.95702906250E+006, -3.30376958578E+002, +0.00000000000E+000
+4.95702937500E+006, -3.30481306886E+002, +0.00000000000E+000
+4.95702968750E+006, -3.30588460173E+002, +0.00000000000E+000
+4.95703000000E+006, -3.30691557248E+002, +0.00000000000E+000
+4.95703031250E+006, -3.30794950562E+002, +0.00000000000E+000
+4.95703062500E+006, -3.30899923647E+002, +0.00000000000E+000
+4.95703093750E+006, -3.31005330541E+002, +0.00000000000E+000
+4.95703125000E+006, -3.31107991289E+002, +0.00000000000E+000
+4.95703156250E+006, -3.31208127233E+002, +0.00000000000E+000
+4.95703187500E+006, -3.31307734916E+002, +0.00000000000E+000
+4.95703218750E+006, -3.31413290881E+002, +0.00000000000E+000
+4.95703250000E+006, -3.31513726104E+002, +0.00000000000E+000
+4.95703281250E+006, -3.31614769883E+002, +0.00000000000E+000
+4.95703312500E+006, -3.31714113093E+002, +0.00000000000E+000
+4.95703343750E+006, -3.31814577267E+002, +0.00000000000E+000
+4.95703375000E+006, -3.31913389445E+002, +0.00000000000E+000
+4.95703406250E+006, -3.32013748717E+002, +0.00000000000E+000
+4.95703437500E+006, -3.32111624165E+002, +0.00000000000E+000
+4.95703468750E+006, -3.32209694842E+002, +0.00000000000E+000
+4.95703500000E+006, -3.32306904954E+002, +0.00000000000E+000
+4.95703531250E+006, -3.32404791637E+002, +0.00000000000E+000
+4.95703562500E+006, -3.32500325700E+002, +0.00000000000E+000
+4.95703593750E+006, -3.32598920790E+002, +0.00000000000E+000
+4.95703625000E+006, -3.32695163454E+002, +0.00000000000E+000
+4.95703656250E+006, -3.32790602448E+002, +0.00000000000E+000
+4.95703687500E+006, -3.32884449154E+002, +0.00000000000E+000
+4.95703718750E+006, -3.32979451522E+002, +0.00000000000E+000
+4.95703750000E+006, -3.33073761526E+002, +0.00000000000E+000
+4.95703781250E+006, -3.33168472293E+002, +0.00000000000E+000
+4.95703812500E+006, -3.33262629586E+002, +0.00000000000E+000
+4.95703843750E+006, -3.33355509068E+002, +0.00000000000E+000
+4.95703875000E+006, -3.33451160311E+002, +0.00000000000E+000
+4.95703906250E+006, -3.33542957076E+002, +0.00000000000E+000
+4.95703937500E+006, -3.33633961338E+002, +0.00000000000E+000
+4.95703968750E+006, -3.33727547892E+002, +0.00000000000E+000
+4.95704000000E+006, -3.33820176632E+002, +0.00000000000E+000
+4.95704031250E+006, -3.33911107938E+002, +0.00000000000E+000
+4.95704062500E+006, -3.34002330415E+002, +0.00000000000E+000
+4.95704093750E+006, -3.34092700295E+002, +0.00000000000E+000
+4.95704125000E+006, -3.34183866917E+002, +0.00000000000E+000
+4.95704156250E+006, -3.34273868299E+002, +0.00000000000E+000
+4.95704187500E+006, -3.34362898620E+002, +0.00000000000E+000
+4.95704218750E+006, -3.34452792136E+002, +0.00000000000E+000
+4.95704250000E+006, -3.34541981451E+002, +0.00000000000E+000
+4.95704281250E+006, -3.34628494396E+002, +0.00000000000E+000
+4.95704312500E+006, -3.34718800580E+002, +0.00000000000E+000
+4.95704343750E+006, -3.34807352231E+002, +0.00000000000E+000
+4.95704375000E+006, -3.34894278535E+002, +0.00000000000E+000
+4.95704406250E+006, -3.34978936921E+002, +0.00000000000E+000
+4.95704437500E+006, -3.35067860951E+002, +0.00000000000E+000
+4.95704468750E+006, -3.35154679527E+002, +0.00000000000E+000
+4.95704500000E+006, -3.35241142133E+002, +0.00000000000E+000
+4.95704531250E+006, -3.35328053003E+002, +0.00000000000E+000
+4.95704562500E+006, -3.35416413716E+002, +0.00000000000E+000
+4.95704593750E+006, -3.35496878342E+002, +0.00000000000E+000
+4.95704625000E+006, -3.35581746974E+002, +0.00000000000E+000
+4.95704656250E+006, -3.35665918016E+002, +0.00000000000E+000
+4.95704687500E+006, -3.35751929114E+002, +0.00000000000E+000
+4.95704718750E+006, -3.35836900778E+002, +0.00000000000E+000
+4.95704750000E+006, -3.35919057376E+002, +0.00000000000E+000
+4.95704781250E+006, -3.36004324513E+002, +0.00000000000E+000
+4.95704812500E+006, -3.36086279281E+002, +0.00000000000E+000
+4.95704843750E+006, -3.36167482793E+002, +0.00000000000E+000
+4.95704875000E+006, -3.36248895298E+002, +0.00000000000E+000
+4.95704906250E+006, -3.36332347457E+002, +0.00000000000E+000
+4.95704937500E+006, -3.36415119646E+002, +0.00000000000E+000
+4.95704968750E+006, -3.36495783971E+002, +0.00000000000E+000
+4.95705000000E+006, -3.36575518105E+002, +0.00000000000E+000
+4.95705031250E+006, -3.36659448607E+002, +0.00000000000E+000
+4.95705062500E+006, -3.36740150516E+002, +0.00000000000E+000
+4.95705093750E+006, -3.36820165058E+002, +0.00000000000E+000
+4.95705125000E+006, -3.36898928549E+002, +0.00000000000E+000
+4.95705156250E+006, -3.36977887354E+002, +0.00000000000E+000
+4.95705187500E+006, -3.37056468406E+002, +0.00000000000E+000
+4.95705218750E+006, -3.37137494210E+002, +0.00000000000E+000
+4.95705250000E+006, -3.37213980069E+002, +0.00000000000E+000
+4.95705281250E+006, -3.37293994678E+002, +0.00000000000E+000
+4.95705312500E+006, -3.37372020092E+002, +0.00000000000E+000
+4.95705343750E+006, -3.37449713230E+002, +0.00000000000E+000
+4.95705375000E+006, -3.37525935819E+002, +0.00000000000E+000
+4.95705406250E+006, -3.37601673176E+002, +0.00000000000E+000
+4.95705437500E+006, -3.37681378368E+002, +0.00000000000E+000
+4.95705468750E+006, -3.37760919545E+002, +0.00000000000E+000
+4.95705500000E+006, -3.37838275384E+002, +0.00000000000E+000
+4.95705531250E+006, -3.37912427201E+002, +0.00000000000E+000
+4.95705562500E+006, -3.37988276634E+002, +0.00000000000E+000
+4.95705593750E+006, -3.38063618530E+002, +0.00000000000E+000
+4.95705625000E+006, -3.38136601032E+002, +0.00000000000E+000
+4.95705656250E+006, -3.38212609117E+002, +0.00000000000E+000
+4.95705687500E+006, -3.38289250705E+002, +0.00000000000E+000
+4.95705718750E+006, -3.38366042330E+002, +0.00000000000E+000
+4.95705750000E+006, -3.38436904702E+002, +0.00000000000E+000
+4.95705781250E+006, -3.38511843514E+002, +0.00000000000E+000
+4.95705812500E+006, -3.38587591493E+002, +0.00000000000E+000
+4.95705843750E+006, -3.38659162555E+002, +0.00000000000E+000
+4.95705875000E+006, -3.38732448861E+002, +0.00000000000E+000
+4.95705906250E+006, -3.38810026629E+002, +0.00000000000E+000
+4.95705937500E+006, -3.38879092247E+002, +0.00000000000E+000
+4.95705968750E+006, -3.38952616837E+002, +0.00000000000E+000
+4.95706000000E+006, -3.39023537433E+002, +0.00000000000E+000
+4.95706031250E+006, -3.39097848253E+002, +0.00000000000E+000
+4.95706062500E+006, -3.39170303360E+002, +0.00000000000E+000
+4.95706093750E+006, -3.39240828152E+002, +0.00000000000E+000
+4.95706125000E+006, -3.39311125173E+002, +0.00000000000E+000
+4.95706156250E+006, -3.39382399821E+002, +0.00000000000E+000
+4.95706187500E+006, -3.39453603588E+002, +0.00000000000E+000
+4.95706218750E+006, -3.39522810779E+002, +0.00000000000E+000
+4.95706250000E+006, -3.39594176162E+002, +0.00000000000E+000
+4.95706281250E+006, -3.39666156726E+002, +0.00000000000E+000
+4.95706312500E+006, -3.39734542991E+002, +0.00000000000E+000
+4.95706343750E+006, -3.39805434027E+002, +0.00000000000E+000
+4.95706375000E+006, -3.39874126065E+002, +0.00000000000E+000
+4.95706406250E+006, -3.39943666789E+002, +0.00000000000E+000
+4.95706437500E+006, -3.40011363518E+002, +0.00000000000E+000
+4.95706468750E+006, -3.40080171066E+002, +0.00000000000E+000
+4.95706500000E+006, -3.40147528851E+002, +0.00000000000E+000
+4.95706531250E+006, -3.40215480436E+002, +0.00000000000E+000
+4.95706562500E+006, -3.40282950962E+002, +0.00000000000E+000
+4.95706593750E+006, -3.40352429907E+002, +0.00000000000E+000
+4.95706625000E+006, -3.40418627939E+002, +0.00000000000E+000
+4.95706656250E+006, -3.40484841523E+002, +0.00000000000E+000
+4.95706687500E+006, -3.40551805994E+002, +0.00000000000E+000
+4.95706718750E+006, -3.40619662907E+002, +0.00000000000E+000
+4.95706750000E+006, -3.40688892106E+002, +0.00000000000E+000
+4.95706781250E+006, -3.40751890933E+002, +0.00000000000E+000
+4.95706812500E+006, -3.40818173183E+002, +0.00000000000E+000
+4.95706843750E+006, -3.40885284954E+002, +0.00000000000E+000
+4.95706875000E+006, -3.40950489350E+002, +0.00000000000E+000
+4.95706906250E+006, -3.41017605686E+002, +0.00000000000E+000
+4.95706937500E+006, -3.41081072426E+002, +0.00000000000E+000
+4.95706968750E+006, -3.41147617252E+002, +0.00000000000E+000
+4.95707000000E+006, -3.41210725294E+002, +0.00000000000E+000
+4.95707031250E+006, -3.41276308349E+002, +0.00000000000E+000
+4.95707062500E+006, -3.41339460531E+002, +0.00000000000E+000
+4.95707093750E+006, -3.41405122426E+002, +0.00000000000E+000
+4.95707125000E+006, -3.41469272907E+002, +0.00000000000E+000
+4.95707156250E+006, -3.41532490406E+002, +0.00000000000E+000
+4.95707187500E+006, -3.41595394609E+002, +0.00000000000E+000
+4.95707218750E+006, -3.41658319922E+002, +0.00000000000E+000
+4.95707250000E+006, -3.41722016208E+002, +0.00000000000E+000
+4.95707281250E+006, -3.41784414194E+002, +0.00000000000E+000
+4.95707312500E+006, -3.41849333546E+002, +0.00000000000E+000
+4.95707343750E+006, -3.41908701901E+002, +0.00000000000E+000
+4.95707375000E+006, -3.41970693388E+002, +0.00000000000E+000
+4.95707406250E+006, -3.42034959582E+002, +0.00000000000E+000
+4.95707437500E+006, -3.42096203685E+002, +0.00000000000E+000
+4.95707468750E+006, -3.42157874280E+002, +0.00000000000E+000
+4.95707500000E+006, -3.42219732709E+002, +0.00000000000E+000
+4.95707531250E+006, -3.42281050987E+002, +0.00000000000E+000
+4.95707562500E+006, -3.42342576062E+002, +0.00000000000E+000
+4.95707593750E+006, -3.42404140706E+002, +0.00000000000E+000
+4.95707625000E+006, -3.42463216413E+002, +0.00000000000E+000
+4.95707656250E+006, -3.42523446601E+002, +0.00000000000E+000
+4.95707687500E+006, -3.42583590333E+002, +0.00000000000E+000
+4.95707718750E+006, -3.42642293915E+002, +0.00000000000E+000
+4.95707750000E+006, -3.42702353651E+002, +0.00000000000E+000
+4.95707781250E+006, -3.42763190539E+002, +0.00000000000E+000
+4.95707812500E+006, -3.42820797988E+002, +0.00000000000E+000
+4.95707843750E+006, -3.42881205256E+002, +0.00000000000E+000
+4.95707875000E+006, -3.42941501751E+002, +0.00000000000E+000
+4.95707906250E+006, -3.42998242253E+002, +0.00000000000E+000
+4.95707937500E+006, -3.43056507962E+002, +0.00000000000E+000
+4.95707968750E+006, -3.43117172702E+002, +0.00000000000E+000
+4.95708000000E+006, -3.43176511858E+002, +0.00000000000E+000
+4.95708031250E+006, -3.43234940188E+002, +0.00000000000E+000
+4.95708062500E+006, -3.43292074298E+002, +0.00000000000E+000
+4.95708093750E+006, -3.43348091706E+002, +0.00000000000E+000
+4.95708125000E+006, -3.43403979524E+002, +0.00000000000E+000
+4.95708156250E+006, -3.43463059343E+002, +0.00000000000E+000
+4.95708187500E+006, -3.43521329189E+002, +0.00000000000E+000
+4.95708218750E+006, -3.43579226551E+002, +0.00000000000E+000
+4.95708250000E+006, -3.43633133059E+002, +0.00000000000E+000
+4.95708281250E+006, -3.43692162758E+002, +0.00000000000E+000
+4.95708312500E+006, -3.43747391835E+002, +0.00000000000E+000
+4.95708343750E+006, -3.43803399580E+002, +0.00000000000E+000
+4.95708375000E+006, -3.43857735699E+002, +0.00000000000E+000
+4.95708406250E+006, -3.43915333060E+002, +0.00000000000E+000
+4.95708437500E+006, -3.43971160897E+002, +0.00000000000E+000
+4.95708468750E+006, -3.44026662272E+002, +0.00000000000E+000
+4.95708500000E+006, -3.44082175513E+002, +0.00000000000E+000
+4.95708531250E+006, -3.44138116927E+002, +0.00000000000E+000
+4.95708562500E+006, -3.44194272890E+002, +0.00000000000E+000
+4.95708593750E+006, -3.44249458423E+002, +0.00000000000E+000
+4.95708625000E+006, -3.44303002619E+002, +0.00000000000E+000
+4.95708656250E+006, -3.44356837267E+002, +0.00000000000E+000
+4.95708687500E+006, -3.44411662401E+002, +0.00000000000E+000
+4.95708718750E+006, -3.44466986683E+002, +0.00000000000E+000
+4.95708750000E+006, -3.44519536163E+002, +0.00000000000E+000
+4.95708781250E+006, -3.44574575620E+002, +0.00000000000E+000
+4.95708812500E+006, -3.44628582393E+002, +0.00000000000E+000
+4.95708843750E+006, -3.44680871416E+002, +0.00000000000E+000
+4.95708875000E+006, -3.44735552532E+002, +0.00000000000E+000
+4.95708906250E+006, -3.44787094088E+002, +0.00000000000E+000
+4.95708937500E+006, -3.44838131757E+002, +0.00000000000E+000
+4.95708968750E+006, -3.44894910643E+002, +0.00000000000E+000
+4.95709000000E+006, -3.44946444121E+002, +0.00000000000E+000
+4.95709031250E+006, -3.44998911493E+002, +0.00000000000E+000
+4.95709062500E+006, -3.45054011394E+002, +0.00000000000E+000
+4.95709093750E+006, -3.45104161684E+002, +0.00000000000E+000
+4.95709125000E+006, -3.45159266365E+002, +0.00000000000E+000
+4.95709156250E+006, -3.45207841338E+002, +0.00000000000E+000
+4.95709187500E+006, -3.45259510612E+002, +0.00000000000E+000
+4.95709218750E+006, -3.45310875291E+002, +0.00000000000E+000
+4.95709250000E+006, -3.45363322680E+002, +0.00000000000E+000
+4.95709281250E+006, -3.45414862748E+002, +0.00000000000E+000
+4.95709312500E+006, -3.45465682260E+002, +0.00000000000E+000
+4.95709343750E+006, -3.45517093033E+002, +0.00000000000E+000
+4.95709375000E+006, -3.45565588179E+002, +0.00000000000E+000
+4.95709406250E+006, -3.45618915822E+002, +0.00000000000E+000
+4.95709437500E+006, -3.45670617612E+002, +0.00000000000E+000
+4.95709468750E+006, -3.45718924611E+002, +0.00000000000E+000
+4.95709500000E+006, -3.45770155574E+002, +0.00000000000E+000
+4.95709531250E+006, -3.45819201881E+002, +0.00000000000E+000
+4.95709562500E+006, -3.45870064917E+002, +0.00000000000E+000
+4.95709593750E+006, -3.45918248414E+002, +0.00000000000E+000
+4.95709625000E+006, -3.45968361190E+002, +0.00000000000E+000
+4.95709656250E+006, -3.46019523181E+002, +0.00000000000E+000
+4.95709687500E+006, -3.46068350484E+002, +0.00000000000E+000
+4.95709718750E+006, -3.46116831435E+002, +0.00000000000E+000
+4.95709750000E+006, -3.46166393395E+002, +0.00000000000E+000
+4.95709781250E+006, -3.46215961055E+002, +0.00000000000E+000
+4.95709812500E+006, -3.46265199197E+002, +0.00000000000E+000
+4.95709843750E+006, -3.46311587555E+002, +0.00000000000E+000
+4.95709875000E+006, -3.46360384348E+002, +0.00000000000E+000
+4.95709906250E+006, -3.46409047916E+002, +0.00000000000E+000
+4.95709937500E+006, -3.46458034108E+002, +0.00000000000E+000
+4.95709968750E+006, -3.46507395999E+002, +0.00000000000E+000
+4.95710000000E+006, -3.46551389110E+002, +0.00000000000E+000
+4.95710031250E+006, -3.46599695145E+002, +0.00000000000E+000
+4.95710062500E+006, -3.46650228505E+002, +0.00000000000E+000
+4.95710093750E+006, -3.46696910586E+002, +0.00000000000E+000
+4.95710125000E+006, -3.46742618258E+002, +0.00000000000E+000
+4.95710156250E+006, -3.46791985869E+002, +0.00000000000E+000
+4.95710187500E+006, -3.46837165394E+002, +0.00000000000E+000
+4.95710218750E+006, -3.46885403032E+002, +0.00000000000E+000
+4.95710250000E+006, -3.46932772156E+002, +0.00000000000E+000
+4.95710281250E+006, -3.46977166420E+002, +0.00000000000E+000
+4.95710312500E+006, -3.47025984486E+002, +0.00000000000E+000
+4.95710343750E+006, -3.47071364546E+002, +0.00000000000E+000
+4.95710375000E+006, -3.47116938898E+002, +0.00000000000E+000
+4.95710406250E+006, -3.47163371330E+002, +0.00000000000E+000
+4.95710437500E+006, -3.47209648486E+002, +0.00000000000E+000
+4.95710468750E+006, -3.47255838073E+002, +0.00000000000E+000
+4.95710500000E+006, -3.47299815894E+002, +0.00000000000E+000
+4.95710531250E+006, -3.47344945546E+002, +0.00000000000E+000
+4.95710562500E+006, -3.47393745474E+002, +0.00000000000E+000
+4.95710593750E+006, -3.47437883160E+002, +0.00000000000E+000
+4.95710625000E+006, -3.47483029079E+002, +0.00000000000E+000
+4.95710656250E+006, -3.47526774208E+002, +0.00000000000E+000
+4.95710687500E+006, -3.47573490546E+002, +0.00000000000E+000
+4.95710718750E+006, -3.47617962013E+002, +0.00000000000E+000
+4.95710750000E+006, -3.47663412691E+002, +0.00000000000E+000
+4.95710781250E+006, -3.47706331133E+002, +0.00000000000E+000
+4.95710812500E+006, -3.47750502100E+002, +0.00000000000E+000
+4.95710843750E+006, -3.47796555177E+002, +0.00000000000E+000
+4.95710875000E+006, -3.47840159015E+002, +0.00000000000E+000
+4.95710906250E+006, -3.47882822752E+002, +0.00000000000E+000
+4.95710937500E+006, -3.47926428482E+002, +0.00000000000E+000
+4.95710968750E+006, -3.47971978899E+002, +0.00000000000E+000
+4.95711000000E+006, -3.48014176913E+002, +0.00000000000E+000
+4.95711031250E+006, -3.48058124785E+002, +0.00000000000E+000
+4.95711062500E+006, -3.48100391407E+002, +0.00000000000E+000
+4.95711093750E+006, -3.48145411998E+002, +0.00000000000E+000
+4.95711125000E+006, -3.48187361296E+002, +0.00000000000E+000
+4.95711156250E+006, -3.48230061945E+002, +0.00000000000E+000
+4.95711187500E+006, -3.48275715621E+002, +0.00000000000E+000
+4.95711218750E+006, -3.48319092439E+002, +0.00000000000E+000
+4.95711250000E+006, -3.48360861356E+002, +0.00000000000E+000
+4.95711281250E+006, -3.48403391165E+002, +0.00000000000E+000
+4.95711312500E+006, -3.48445873302E+002, +0.00000000000E+000
+4.95711343750E+006, -3.48486896194E+002, +0.00000000000E+000
+4.95711375000E+006, -3.48528419289E+002, +0.00000000000E+000
+4.95711406250E+006, -3.48570837473E+002, +0.00000000000E+000
