"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95694656250E+006, -2.43974458599E+002, +0.00000000000E+000
+4.95694687500E+006, -2.44540052696E+002, +0.00000000000E+000
+4.95694718750E+006, -2.45102616326E+002, +0.00000000000E+000
+4.95694750000E+006, -2.45664665074E+002, +0.00000000000E+000
+4.95694781250E+006, -2.46222551414E+002, +0.00000000000E+000
+4.95694812500E+006, -2.46600659753E+002, +0.00000000000E+000
+4.95694843750E+006, -2.47152285911E+002, +0.00000000000E+000
+4.95694875000E+006, -2.47701391913E+002, +0.00000000000E+000
+4.95694906250E+006, -2.48251291710E+002, +0.00000000000E+000
+4.95694937500E+006, -2.48798989808E+002, +0.00000000000E+000
+4.95694968750E+006, -2.49339411876E+002, +0.00000000000E+000
+4.95695000000E+006, -2.49876897339E+002, +0.00000000000E+000
+4.95695031250E+006, -2.50414085059E+002, +0.00000000000E+000
+4.95695062500E+006, -2.50946910245E+002, +0.00000000000E+000
+4.95695093750E+006, -2.51481390918E+002, +0.00000000000E+000
+4.95695125000E+006, -2.52006957544E+002, +0.00000000000E+000
+4.95695156250E+006, -2.52532616163E+002, +0.00000000000E+000
+4.95695187500E+006, -2.53055945031E+002, +0.00000000000E+000
+4.95695218750E+006, -2.53576579028E+002, +0.00000000000E+000
+4.95695250000E+006, -2.54094782690E+002, +0.00000000000E+000
+4.95695281250E+006, -2.54609257127E+002, +0.00000000000E+000
+4.95695312500E+006, -2.55119465505E+002, +0.00000000000E+000
+4.95695343750E+006, -2.55630410845E+002, +0.00000000000E+000
+4.95695375000E+006, -2.56136514282E+002, +0.00000000000E+000
+4.95695406250E+006, -2.56639341568E+002, +0.00000000000E+000
+4.95695437500E+006, -2.57144978512E+002, +0.00000000000E+000
+4.95695468750E+006, -2.57640820426E+002, +0.00000000000E+000
+4.95695500000E+006, -2.58139807870E+002, +0.00000000000E+000
+4.95695531250E+006, -2.58632535515E+002, +0.00000000000E+000
+4.95695562500E+006, -2.59123775345E+002, +0.00000000000E+000
+4.95695593750E+006, -2.59613240137E+002, +0.00000000000E+000
+4.95695625000E+006, -2.60098115861E+002, +0.00000000000E+000
+4.95695656250E+006, -2.60583032066E+002, +0.00000000000E+000
+4.95695687500E+006, -2.61060515150E+002, +0.00000000000E+000
+4.95695718750E+006, -2.61540363129E+002, +0.00000000000E+000
+4.95695750000E+006, -2.62017125289E+002, +0.00000000000E+000
+4.95695781250E+006, -2.62489600667E+002, +0.00000000000E+000
+4.95695812500E+006, -2.62957581953E+002, +0.00000000000E+000
+4.95695843750E+006, -2.63423674194E+002, +0.00000000000E+000
+4.95695875000E+006, -2.63890620782E+002, +0.00000000000E+000
+4.95695906250E+006, -2.64351772675E+002, +0.00000000000E+000
+4.95695937500E+006, -2.64816211412E+002, +0.00000000000E+000
+4.95695968750E+006, -2.65272834887E+002, +0.00000000000E+000
+4.95696000000E+006, -2.65723154806E+002, +0.00000000000E+000
+4.95696031250E+006, -2.66177643281E+002, +0.00000000000E+000
+4.95696062500E+006, -2.66625486493E+002, +0.00000000000E+000
+4.95696093750E+006, -2.67073023851E+002, +0.00000000000E+000
