"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95825750000E+006, -1.01608180726E+001, +0.00000000000E+000
+4.95826375000E+006, -1.01649196983E+001, +0.00000000000E+000
+4.95827000000E+006, -1.01676640232E+001, +0.00000000000E+000
+4.95827625000E+006, -1.01713985969E+001, +0.00000000000E+000
+4.95828250000E+006, -1.01744690980E+001, +0.00000000000E+000
+4.95828875000E+006, -1.01769702604E+001, +0.00000000000E+000
+4.95829500000E+006, -1.01810439786E+001, +0.00000000000E+000
+4.95830125000E+006, -1.01853032144E+001, +0.00000000000E+000
+4.95830750000E+006, -1.01886075120E+001, +0.00000000000E+000
+4.95831375000E+006, -1.01907992415E+001, +0.00000000000E+000
+4.95832000000E+006, -1.01940827776E+001, +0.00000000000E+000
+4.95832625000E+006, -1.01978485788E+001, +0.00000000000E+000
+4.95833250000E+006, -1.02001014478E+001, +0.00000000000E+000
+4.95833875000E+006, -1.02031002627E+001, +0.00000000000E+000
+4.95834500000E+006, -1.02065224638E+001, +0.00000000000E+000
+4.95835125000E+006, -1.02101380710E+001, +0.00000000000E+000
+4.95835750000E+006, -1.02144945084E+001, +0.00000000000E+000
+4.95836375000E+006, -1.02170363729E+001, +0.00000000000E+000
+4.95837000000E+006, -1.02187329939E+001, +0.00000000000E+000
+4.95837625000E+006, -1.02217355497E+001, +0.00000000000E+000
+4.95838250000E+006, -1.02246817317E+001, +0.00000000000E+000
+4.95838875000E+006, -1.02270979886E+001, +0.00000000000E+000
+4.95839500000E+006, -1.02305188578E+001, +0.00000000000E+000
+4.95840125000E+006, -1.02339370515E+001, +0.00000000000E+000
+4.95840750000E+006, -1.02387682916E+001, +0.00000000000E+000
+4.95841375000E+006, -1.02405952716E+001, +0.00000000000E+000
+4.95842000000E+006, -1.02442696333E+001, +0.00000000000E+000
+4.95842625000E+006, -1.02469143254E+001, +0.00000000000E+000
+4.95843250000E+006, -1.02503756855E+001, +0.00000000000E+000
+4.95843875000E+006, -1.02537943310E+001, +0.00000000000E+000
+4.95844500000E+006, -1.02573876809E+001, +0.00000000000E+000
+4.95845125000E+006, -1.02599092691E+001, +0.00000000000E+000
+4.95845750000E+006, -1.02631588683E+001, +0.00000000000E+000
+4.95846375000E+006, -1.02657673186E+001, +0.00000000000E+000
+4.95847000000E+006, -1.02710195192E+001, +0.00000000000E+000
+4.95847625000E+006, -1.02742313677E+001, +0.00000000000E+000
+4.95848250000E+006, -1.02770901390E+001, +0.00000000000E+000
+4.95848875000E+006, -1.02789996730E+001, +0.00000000000E+000
+4.95849500000E+006, -1.02826294934E+001, +0.00000000000E+000
+4.95850125000E+006, -1.02863495708E+001, +0.00000000000E+000
+4.95850750000E+006, -1.02880532374E+001, +0.00000000000E+000
+4.95851375000E+006, -1.02905759431E+001, +0.00000000000E+000
+4.95852000000E+006, -1.02940347674E+001, +0.00000000000E+000
+4.95852625000E+006, -1.02982052932E+001, +0.00000000000E+000
+4.95853250000E+006, -1.03004360424E+001, +0.00000000000E+000
+4.95853875000E+006, -1.03034538636E+001, +0.00000000000E+000
+4.95854500000E+006, -1.03074232552E+001, +0.00000000000E+000
+4.95855125000E+006, -1.03092914125E+001, +0.00000000000E+000
+4.95855750000E+006, -1.03123002634E+001, +0.00000000000E+000
+4.95856375000E+006, -1.03148840122E+001, +0.00000000000E+000
+4.95857000000E+006, -1.03190064842E+001, +0.00000000000E+000
+4.95857625000E+006, -1.03216540031E+001, +0.00000000000E+000
+4.95858250000E+006, -1.03238250349E+001, +0.00000000000E+000
+4.95858875000E+006, -1.03263905559E+001, +0.00000000000E+000
+4.95859500000E+006, -1.03300181110E+001, +0.00000000000E+000
+4.95860125000E+006, -1.03335864338E+001, +0.00000000000E+000
+4.95860750000E+006, -1.03363976987E+001, +0.00000000000E+000
+4.95861375000E+006, -1.03401644911E+001, +0.00000000000E+000
+4.95862000000E+006, -1.03419087891E+001, +0.00000000000E+000
+4.95862625000E+006, -1.03448567599E+001, +0.00000000000E+000
+4.95863250000E+006, -1.03471669452E+001, +0.00000000000E+000
+4.95863875000E+006, -1.03508851670E+001, +0.00000000000E+000
+4.95864500000E+006, -1.03537257783E+001, +0.00000000000E+000
+4.95865125000E+006, -1.03566187600E+001, +0.00000000000E+000
+4.95865750000E+006, -1.03589378744E+001, +0.00000000000E+000
+4.95866375000E+006, -1.03626996946E+001, +0.00000000000E+000
+4.95867000000E+006, -1.03649565129E+001, +0.00000000000E+000
+4.95867625000E+006, -1.03674730141E+001, +0.00000000000E+000
+4.95868250000E+006, -1.03698131506E+001, +0.00000000000E+000
+4.95868875000E+006, -1.03728862623E+001, +0.00000000000E+000
+4.95869500000E+006, -1.03760921977E+001, +0.00000000000E+000
+4.95870125000E+006, -1.03785093207E+001, +0.00000000000E+000
+4.95870750000E+006, -1.03810449426E+001, +0.00000000000E+000
+4.95871375000E+006, -1.03836536900E+001, +0.00000000000E+000
+4.95872000000E+006, -1.03874054154E+001, +0.00000000000E+000
+4.95872625000E+006, -1.03884895969E+001, +0.00000000000E+000
+4.95873250000E+006, -1.03920162834E+001, +0.00000000000E+000
+4.95873875000E+006, -1.03954306592E+001, +0.00000000000E+000
+4.95874500000E+006, -1.03981915362E+001, +0.00000000000E+000
+4.95875125000E+006, -1.04006281199E+001, +0.00000000000E+000
+4.95875750000E+006, -1.04029483539E+001, +0.00000000000E+000
+4.95876375000E+006, -1.04054643540E+001, +0.00000000000E+000
+4.95877000000E+006, -1.04088537058E+001, +0.00000000000E+000
+4.95877625000E+006, -1.04110292696E+001, +0.00000000000E+000
+4.95878250000E+006, -1.04148267826E+001, +0.00000000000E+000
+4.95878875000E+006, -1.04166419428E+001, +0.00000000000E+000
+4.95879500000E+006, -1.04190090738E+001, +0.00000000000E+000
+4.95880125000E+006, -1.04221069084E+001, +0.00000000000E+000
+4.95880750000E+006, -1.04255085727E+001, +0.00000000000E+000
+4.95881375000E+006, -1.04274918730E+001, +0.00000000000E+000
+4.95882000000E+006, -1.04304417663E+001, +0.00000000000E+000
+4.95882625000E+006, -1.04340254485E+001, +0.00000000000E+000
+4.95883250000E+006, -1.04359708868E+001, +0.00000000000E+000
+4.95883875000E+006, -1.04385201408E+001, +0.00000000000E+000
+4.95884500000E+006, -1.04403437569E+001, +0.00000000000E+000
+4.95885125000E+006, -1.04432802103E+001, +0.00000000000E+000
+4.95885750000E+006, -1.04460577600E+001, +0.00000000000E+000
+4.95886375000E+006, -1.04482799602E+001, +0.00000000000E+000
+4.95887000000E+006, -1.04511014283E+001, +0.00000000000E+000
+4.95887625000E+006, -1.04534565267E+001, +0.00000000000E+000
+4.95888250000E+006, -1.04565933447E+001, +0.00000000000E+000
+4.95888875000E+006, -1.04591603073E+001, +0.00000000000E+000
+4.95889500000E+006, -1.04610718843E+001, +0.00000000000E+000
+4.95890125000E+006, -1.04637156395E+001, +0.00000000000E+000
+4.95890750000E+006, -1.04666146419E+001, +0.00000000000E+000
+4.95891375000E+006, -1.04685385993E+001, +0.00000000000E+000
+4.95892000000E+006, -1.04707995556E+001, +0.00000000000E+000
+4.95892625000E+006, -1.04733634066E+001, +0.00000000000E+000
+4.95893250000E+006, -1.04757869258E+001, +0.00000000000E+000
+4.95893875000E+006, -1.04779491440E+001, +0.00000000000E+000
+4.95894500000E+006, -1.04814876949E+001, +0.00000000000E+000
+4.95895125000E+006, -1.04828846381E+001, +0.00000000000E+000
+4.95895750000E+006, -1.04861381317E+001, +0.00000000000E+000
+4.95896375000E+006, -1.04893212701E+001, +0.00000000000E+000
+4.95897000000E+006, -1.04916693545E+001, +0.00000000000E+000
+4.95897625000E+006, -1.04939462795E+001, +0.00000000000E+000
+4.95898250000E+006, -1.04960380130E+001, +0.00000000000E+000
+4.95898875000E+006, -1.05000091202E+001, +0.00000000000E+000
+4.95899500000E+006, -1.05015653526E+001, +0.00000000000E+000
+4.95900125000E+006, -1.05029214140E+001, +0.00000000000E+000
+4.95900750000E+006, -1.05059366469E+001, +0.00000000000E+000
+4.95901375000E+006, -1.05076315953E+001, +0.00000000000E+000
+4.95902000000E+006, -1.05108111060E+001, +0.00000000000E+000
+4.95902625000E+006, -1.05134728322E+001, +0.00000000000E+000
+4.95903250000E+006, -1.05154982347E+001, +0.00000000000E+000
+4.95903875000E+006, -1.05191393940E+001, +0.00000000000E+000
+4.95904500000E+006, -1.05217413396E+001, +0.00000000000E+000
+4.95905125000E+006, -1.05246918171E+001, +0.00000000000E+000
+4.95905750000E+006, -1.05254265348E+001, +0.00000000000E+000
+4.95906375000E+006, -1.05270829706E+001, +0.00000000000E+000
+4.95907000000E+006, -1.05298309714E+001, +0.00000000000E+000
+4.95907625000E+006, -1.05320274392E+001, +0.00000000000E+000
+4.95908250000E+006, -1.05351214126E+001, +0.00000000000E+000
+4.95908875000E+006, -1.05373897014E+001, +0.00000000000E+000
+4.95909500000E+006, -1.05403583325E+001, +0.00000000000E+000
+4.95910125000E+006, -1.05418508835E+001, +0.00000000000E+000
+4.95910750000E+006, -1.05432648540E+001, +0.00000000000E+000
+4.95911375000E+006, -1.05461645514E+001, +0.00000000000E+000
+4.95912000000E+006, -1.05491827571E+001, +0.00000000000E+000
+4.95912625000E+006, -1.05521887817E+001, +0.00000000000E+000
+4.95913250000E+006, -1.05550176293E+001, +0.00000000000E+000
+4.95913875000E+006, -1.05559022093E+001, +0.00000000000E+000
+4.95914500000E+006, -1.05575386943E+001, +0.00000000000E+000
+4.95915125000E+006, -1.05604229004E+001, +0.00000000000E+000
+4.95915750000E+006, -1.05632114822E+001, +0.00000000000E+000
+4.95916375000E+006, -1.05648784930E+001, +0.00000000000E+000
+4.95917000000E+006, -1.05680901468E+001, +0.00000000000E+000
+4.95917625000E+006, -1.05691075862E+001, +0.00000000000E+000
+4.95918250000E+006, -1.05720363513E+001, +0.00000000000E+000
+4.95918875000E+006, -1.05749842625E+001, +0.00000000000E+000
+4.95919500000E+006, -1.05758184393E+001, +0.00000000000E+000
+4.95920125000E+006, -1.05776269365E+001, +0.00000000000E+000
+4.95920750000E+006, -1.05812523698E+001, +0.00000000000E+000
+4.95921375000E+006, -1.05831275554E+001, +0.00000000000E+000
+4.95922000000E+006, -1.05846135199E+001, +0.00000000000E+000
+4.95922625000E+006, -1.05873537774E+001, +0.00000000000E+000
+4.95923250000E+006, -1.05903334081E+001, +0.00000000000E+000
+4.95923875000E+006, -1.05925561503E+001, +0.00000000000E+000
+4.95924500000E+006, -1.05941208545E+001, +0.00000000000E+000
+4.95925125000E+006, -1.05972934191E+001, +0.00000000000E+000
+4.95925750000E+006, -1.05990218217E+001, +0.00000000000E+000
+4.95926375000E+006, -1.06009687142E+001, +0.00000000000E+000
+4.95927000000E+006, -1.06029593964E+001, +0.00000000000E+000
+4.95927625000E+006, -1.06046316482E+001, +0.00000000000E+000
+4.95928250000E+006, -1.06079658543E+001, +0.00000000000E+000
+4.95928875000E+006, -1.06108772966E+001, +0.00000000000E+000
+4.95929500000E+006, -1.06120413775E+001, +0.00000000000E+000
+4.95930125000E+006, -1.06157476485E+001, +0.00000000000E+000
+4.95930750000E+006, -1.06177518991E+001, +0.00000000000E+000
+4.95931375000E+006, -1.06191803900E+001, +0.00000000000E+000
+4.95932000000E+006, -1.06220201324E+001, +0.00000000000E+000
+4.95932625000E+006, -1.06249521677E+001, +0.00000000000E+000
+4.95933250000E+006, -1.06273318230E+001, +0.00000000000E+000
+4.95933875000E+006, -1.06295105387E+001, +0.00000000000E+000
+4.95934500000E+006, -1.06323531840E+001, +0.00000000000E+000
+4.95935125000E+006, -1.06338762678E+001, +0.00000000000E+000
+4.95935750000E+006, -1.06358710061E+001, +0.00000000000E+000
+4.95936375000E+006, -1.06374387984E+001, +0.00000000000E+000
+4.95937000000E+006, -1.06404972965E+001, +0.00000000000E+000
+4.95937625000E+006, -1.06423229071E+001, +0.00000000000E+000
+4.95938250000E+006, -1.06441749765E+001, +0.00000000000E+000
+4.95938875000E+006, -1.06454115886E+001, +0.00000000000E+000
+4.95939500000E+006, -1.06479764002E+001, +0.00000000000E+000
+4.95940125000E+006, -1.06490931873E+001, +0.00000000000E+000
+4.95940750000E+006, -1.06511879501E+001, +0.00000000000E+000
+4.95941375000E+006, -1.06541114915E+001, +0.00000000000E+000
+4.95942000000E+006, -1.06560995067E+001, +0.00000000000E+000
+4.95942625000E+006, -1.06571775475E+001, +0.00000000000E+000
+4.95943250000E+006, -1.06600283617E+001, +0.00000000000E+000
+4.95943875000E+006, -1.06621692611E+001, +0.00000000000E+000
+4.95944500000E+006, -1.06649222691E+001, +0.00000000000E+000
+4.95945125000E+006, -1.06665247690E+001, +0.00000000000E+000
+4.95945750000E+006, -1.06684448708E+001, +0.00000000000E+000
+4.95946375000E+006, -1.06708909126E+001, +0.00000000000E+000
+4.95947000000E+006, -1.06733723262E+001, +0.00000000000E+000
+4.95947625000E+006, -1.06745348939E+001, +0.00000000000E+000
+4.95948250000E+006, -1.06764548632E+001, +0.00000000000E+000
+4.95948875000E+006, -1.06777360456E+001, +0.00000000000E+000
+4.95949500000E+006, -1.06803546621E+001, +0.00000000000E+000
+4.95950125000E+006, -1.06815984051E+001, +0.00000000000E+000
+4.95950750000E+006, -1.06842268990E+001, +0.00000000000E+000
+4.95951375000E+006, -1.06861462441E+001, +0.00000000000E+000
+4.95952000000E+006, -1.06882761858E+001, +0.00000000000E+000
+4.95952625000E+006, -1.06907181003E+001, +0.00000000000E+000
+4.95953250000E+006, -1.06923693608E+001, +0.00000000000E+000
+4.95953875000E+006, -1.06941166511E+001, +0.00000000000E+000
+4.95954500000E+006, -1.06961438691E+001, +0.00000000000E+000
+4.95955125000E+006, -1.06989110997E+001, +0.00000000000E+000
+4.95955750000E+006, -1.07005018356E+001, +0.00000000000E+000
+4.95956375000E+006, -1.07022483932E+001, +0.00000000000E+000
+4.95957000000E+006, -1.07036303751E+001, +0.00000000000E+000
+4.95957625000E+006, -1.07057090249E+001, +0.00000000000E+000
+4.95958250000E+006, -1.07067284755E+001, +0.00000000000E+000
+4.95958875000E+006, -1.07094457532E+001, +0.00000000000E+000
+4.95959500000E+006, -1.07110183238E+001, +0.00000000000E+000
+4.95960125000E+006, -1.07121936422E+001, +0.00000000000E+000
+4.95960750000E+006, -1.07149682609E+001, +0.00000000000E+000
+4.95961375000E+006, -1.07162893780E+001, +0.00000000000E+000
+4.95962000000E+006, -1.07191098859E+001, +0.00000000000E+000
+4.95962625000E+006, -1.07211070990E+001, +0.00000000000E+000
+4.95963250000E+006, -1.07231643962E+001, +0.00000000000E+000
+4.95963875000E+006, -1.07250565731E+001, +0.00000000000E+000
+4.95964500000E+006, -1.07270157120E+001, +0.00000000000E+000
+4.95965125000E+006, -1.07291380018E+001, +0.00000000000E+000
+4.95965750000E+006, -1.07297528092E+001, +0.00000000000E+000
+4.95966375000E+006, -1.07322803967E+001, +0.00000000000E+000
+4.95967000000E+006, -1.07345442744E+001, +0.00000000000E+000
+4.95967625000E+006, -1.07361830706E+001, +0.00000000000E+000
+4.95968250000E+006, -1.07380423370E+001, +0.00000000000E+000
+4.95968875000E+006, -1.07393850153E+001, +0.00000000000E+000
+4.95969500000E+006, -1.07413380490E+001, +0.00000000000E+000
+4.95970125000E+006, -1.07425696570E+001, +0.00000000000E+000
+4.95970750000E+006, -1.07451344813E+001, +0.00000000000E+000
+4.95971375000E+006, -1.07471555681E+001, +0.00000000000E+000
+4.95972000000E+006, -1.07473052763E+001, +0.00000000000E+000
+4.95972625000E+006, -1.07504396455E+001, +0.00000000000E+000
+4.95973250000E+006, -1.07526597878E+001, +0.00000000000E+000
+4.95973875000E+006, -1.07544728949E+001, +0.00000000000E+000
+4.95974500000E+006, -1.07560654806E+001, +0.00000000000E+000
+4.95975125000E+006, -1.07580886455E+001, +0.00000000000E+000
+4.95975750000E+006, -1.07599831621E+001, +0.00000000000E+000
+4.95976375000E+006, -1.07618927285E+001, +0.00000000000E+000
+4.95977000000E+006, -1.07642227697E+001, +0.00000000000E+000
+4.95977625000E+006, -1.07665680538E+001, +0.00000000000E+000
+4.95978250000E+006, -1.07679914820E+001, +0.00000000000E+000
+4.95978875000E+006, -1.07698563242E+001, +0.00000000000E+000
+4.95979500000E+006, -1.07718676089E+001, +0.00000000000E+000
+4.95980125000E+006, -1.07726424034E+001, +0.00000000000E+000
+4.95980750000E+006, -1.07747233648E+001, +0.00000000000E+000
+4.95981375000E+006, -1.07761597628E+001, +0.00000000000E+000
+4.95982000000E+006, -1.07772296798E+001, +0.00000000000E+000
+4.95982625000E+006, -1.07788838752E+001, +0.00000000000E+000
+4.95983250000E+006, -1.07816751070E+001, +0.00000000000E+000
+4.95983875000E+006, -1.07825943156E+001, +0.00000000000E+000
+4.95984500000E+006, -1.07847138170E+001, +0.00000000000E+000
+4.95985125000E+006, -1.07869996262E+001, +0.00000000000E+000
+4.95985750000E+006, -1.07892520460E+001, +0.00000000000E+000
+4.95986375000E+006, -1.07899007664E+001, +0.00000000000E+000
+4.95987000000E+006, -1.07926153333E+001, +0.00000000000E+000
+4.95987625000E+006, -1.07941714082E+001, +0.00000000000E+000
+4.95988250000E+006, -1.07956616215E+001, +0.00000000000E+000
+4.95988875000E+006, -1.07979421218E+001, +0.00000000000E+000
+4.95989500000E+006, -1.07997234586E+001, +0.00000000000E+000
+4.95990125000E+006, -1.08012727326E+001, +0.00000000000E+000
+4.95990750000E+006, -1.08043529297E+001, +0.00000000000E+000
+4.95991375000E+006, -1.08058245790E+001, +0.00000000000E+000
+4.95992000000E+006, -1.08071453374E+001, +0.00000000000E+000
+4.95992625000E+006, -1.08092478159E+001, +0.00000000000E+000
+4.95993250000E+006, -1.08111308647E+001, +0.00000000000E+000
+4.95993875000E+006, -1.08123765505E+001, +0.00000000000E+000
+4.95994500000E+006, -1.08148013381E+001, +0.00000000000E+000
+4.95995125000E+006, -1.08165072529E+001, +0.00000000000E+000
+4.95995750000E+006, -1.08188263987E+001, +0.00000000000E+000
+4.95996375000E+006, -1.08200742867E+001, +0.00000000000E+000
+4.95997000000E+006, -1.08215032880E+001, +0.00000000000E+000
+4.95997625000E+006, -1.08234188937E+001, +0.00000000000E+000
+4.95998250000E+006, -1.08259177546E+001, +0.00000000000E+000
+4.95998875000E+006, -1.08263982994E+001, +0.00000000000E+000
+4.95999500000E+006, -1.08271379827E+001, +0.00000000000E+000
+4.96000125000E+006, -1.08292971075E+001, +0.00000000000E+000
+4.96000750000E+006, -1.08312641408E+001, +0.00000000000E+000
+4.96001375000E+006, -1.08327203889E+001, +0.00000000000E+000
+4.96002000000E+006, -1.08342985497E+001, +0.00000000000E+000
+4.96002625000E+006, -1.08359508810E+001, +0.00000000000E+000
+4.96003250000E+006, -1.08377426531E+001, +0.00000000000E+000
+4.96003875000E+006, -1.08394571453E+001, +0.00000000000E+000
+4.96004500000E+006, -1.08419448886E+001, +0.00000000000E+000
+4.96005125000E+006, -1.08432717352E+001, +0.00000000000E+000
+4.96005750000E+006, -1.08436410491E+001, +0.00000000000E+000
+4.96006375000E+006, -1.08468925163E+001, +0.00000000000E+000
+4.96007000000E+006, -1.08486422830E+001, +0.00000000000E+000
+4.96007625000E+006, -1.08504719573E+001, +0.00000000000E+000
+4.96008250000E+006, -1.08503637727E+001, +0.00000000000E+000
+4.96008875000E+006, -1.08528588694E+001, +0.00000000000E+000
+4.96009500000E+006, -1.08559197443E+001, +0.00000000000E+000
+4.96010125000E+006, -1.08575061558E+001, +0.00000000000E+000
+4.96010750000E+006, -1.08597023656E+001, +0.00000000000E+000
+4.96011375000E+006, -1.08607127889E+001, +0.00000000000E+000
+4.96012000000E+006, -1.08624058365E+001, +0.00000000000E+000
+4.96012625000E+006, -1.08650827647E+001, +0.00000000000E+000
+4.96013250000E+006, -1.08661469808E+001, +0.00000000000E+000
+4.96013875000E+006, -1.08677046909E+001, +0.00000000000E+000
+4.96014500000E+006, -1.08692651150E+001, +0.00000000000E+000
+4.96015125000E+006, -1.08715026781E+001, +0.00000000000E+000
+4.96015750000E+006, -1.08724027268E+001, +0.00000000000E+000
+4.96016375000E+006, -1.08741578376E+001, +0.00000000000E+000
+4.96017000000E+006, -1.08765790319E+001, +0.00000000000E+000
+4.96017625000E+006, -1.08779797199E+001, +0.00000000000E+000
+4.96018250000E+006, -1.08782458307E+001, +0.00000000000E+000
+4.96018875000E+006, -1.08799097262E+001, +0.00000000000E+000
+4.96019500000E+006, -1.08827076871E+001, +0.00000000000E+000
+4.96020125000E+006, -1.08840843971E+001, +0.00000000000E+000
+4.96020750000E+006, -1.08851504348E+001, +0.00000000000E+000
+4.96021375000E+006, -1.08860361189E+001, +0.00000000000E+000
+4.96022000000E+006, -1.08875978198E+001, +0.00000000000E+000
+4.96022625000E+006, -1.08901135277E+001, +0.00000000000E+000
+4.96023250000E+006, -1.08922740495E+001, +0.00000000000E+000
+4.96023875000E+006, -1.08927558509E+001, +0.00000000000E+000
+4.96024500000E+006, -1.08938053243E+001, +0.00000000000E+000
+4.96025125000E+006, -1.08960407111E+001, +0.00000000000E+000
+4.96025750000E+006, -1.08982283931E+001, +0.00000000000E+000
+4.96026375000E+006, -1.09004580377E+001, +0.00000000000E+000
+4.96027000000E+006, -1.09024259651E+001, +0.00000000000E+000
+4.96027625000E+006, -1.09031221276E+001, +0.00000000000E+000
+4.96028250000E+006, -1.09048916936E+001, +0.00000000000E+000
+4.96028875000E+006, -1.09076095546E+001, +0.00000000000E+000
+4.96029500000E+006, -1.09088584999E+001, +0.00000000000E+000
+4.96030125000E+006, -1.09097203723E+001, +0.00000000000E+000
+4.96030750000E+006, -1.09110887275E+001, +0.00000000000E+000
+4.96031375000E+006, -1.09136792807E+001, +0.00000000000E+000
+4.96032000000E+006, -1.09154723984E+001, +0.00000000000E+000
+4.96032625000E+006, -1.09173574892E+001, +0.00000000000E+000
+4.96033250000E+006, -1.09184023724E+001, +0.00000000000E+000
+4.96033875000E+006, -1.09191894699E+001, +0.00000000000E+000
+4.96034500000E+006, -1.09210488172E+001, +0.00000000000E+000
+4.96035125000E+006, -1.09220391559E+001, +0.00000000000E+000
+4.96035750000E+006, -1.09234624283E+001, +0.00000000000E+000
+4.96036375000E+006, -1.09251804554E+001, +0.00000000000E+000
