"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, +6.84062691756E-001, +0.00000000000E+000
+4.95706781250E+006, +6.84193327486E-001, +0.00000000000E+000
+4.95706812500E+006, +6.84330537544E-001, +0.00000000000E+000
+4.95706843750E+006, +6.84462948948E-001, +0.00000000000E+000
+4.95706875000E+006, +6.84597626148E-001, +0.00000000000E+000
+4.95706906250E+006, +6.84720748753E-001, +0.00000000000E+000
+4.95706937500E+006, +6.84858913943E-001, +0.00000000000E+000
+4.95706968750E+006, +6.84989655349E-001, +0.00000000000E+000
+4.95707000000E+006, +6.85135995733E-001, +0.00000000000E+000
+4.95707031250E+006, +6.85287497039E-001, +0.00000000000E+000
+4.95707062500E+006, +6.85365617164E-001, +0.00000000000E+000
+4.95707093750E+006, +6.85516622486E-001, +0.00000000000E+000
+4.95707125000E+006, +6.85658683223E-001, +0.00000000000E+000
+4.95707156250E+006, +6.85779550384E-001, +0.00000000000E+000
+4.95707187500E+006, +6.85925271817E-001, +0.00000000000E+000
+4.95707218750E+006, +6.86081528654E-001, +0.00000000000E+000
+4.95707250000E+006, +6.86174703165E-001, +0.00000000000E+000
+4.95707281250E+006, +6.86308003103E-001, +0.00000000000E+000
+4.95707312500E+006, +6.86456491659E-001, +0.00000000000E+000
+4.95707343750E+006, +6.86577054840E-001, +0.00000000000E+000
+4.95707375000E+006, +6.86707465595E-001, +0.00000000000E+000
+4.95707406250E+006, +6.86818340592E-001, +0.00000000000E+000
+4.95707437500E+006, +6.86934886255E-001, +0.00000000000E+000
+4.95707468750E+006, +6.87054178414E-001, +0.00000000000E+000
+4.95707500000E+006, +6.87173892528E-001, +0.00000000000E+000
+4.95707531250E+006, +6.87340955180E-001, +0.00000000000E+000
+4.95707562500E+006, +6.87444319111E-001, +0.00000000000E+000
+4.95707593750E+006, +6.87550260123E-001, +0.00000000000E+000
+4.95707625000E+006, +6.87669241850E-001, +0.00000000000E+000
+4.95707656250E+006, +6.87808123092E-001, +0.00000000000E+000
+4.95707687500E+006, +6.87887624343E-001, +0.00000000000E+000
+4.95707718750E+006, +6.88045058467E-001, +0.00000000000E+000
+4.95707750000E+006, +6.88195656737E-001, +0.00000000000E+000
+4.95707781250E+006, +6.88274015226E-001, +0.00000000000E+000
+4.95707812500E+006, +6.88388761498E-001, +0.00000000000E+000
+4.95707843750E+006, +6.88474767640E-001, +0.00000000000E+000
+4.95707875000E+006, +6.88595246403E-001, +0.00000000000E+000
+4.95707906250E+006, +6.88736111221E-001, +0.00000000000E+000
+4.95707937500E+006, +6.88858270614E-001, +0.00000000000E+000
+4.95707968750E+006, +6.88964772159E-001, +0.00000000000E+000
+4.95708000000E+006, +6.89095447113E-001, +0.00000000000E+000
+4.95708031250E+006, +6.89191335206E-001, +0.00000000000E+000
+4.95708062500E+006, +6.89292198556E-001, +0.00000000000E+000
+4.95708093750E+006, +6.89438882613E-001, +0.00000000000E+000
+4.95708125000E+006, +6.89546100454E-001, +0.00000000000E+000
+4.95708156250E+006, +6.89617755355E-001, +0.00000000000E+000
+4.95708187500E+006, +6.89737798559E-001, +0.00000000000E+000
+4.95708218750E+006, +6.89833217451E-001, +0.00000000000E+000
+4.95708250000E+006, +6.89950878207E-001, +0.00000000000E+000
+4.95708281250E+006, +6.90062926883E-001, +0.00000000000E+000
+4.95708312500E+006, +6.90177584789E-001, +0.00000000000E+000
+4.95708343750E+006, +6.90289459468E-001, +0.00000000000E+000
+4.95708375000E+006, +6.90398712492E-001, +0.00000000000E+000
+4.95708406250E+006, +6.90505606833E-001, +0.00000000000E+000
+4.95708437500E+006, +6.90592733578E-001, +0.00000000000E+000
+4.95708468750E+006, +6.90712682673E-001, +0.00000000000E+000
+4.95708500000E+006, +6.90791384152E-001, +0.00000000000E+000
+4.95708531250E+006, +6.90918152343E-001, +0.00000000000E+000
+4.95708562500E+006, +6.91044930333E-001, +0.00000000000E+000
+4.95708593750E+006, +6.91148825740E-001, +0.00000000000E+000
+4.95708625000E+006, +6.91237841074E-001, +0.00000000000E+000
+4.95708656250E+006, +6.91338014459E-001, +0.00000000000E+000
+4.95708687500E+006, +6.91451141677E-001, +0.00000000000E+000
+4.95708718750E+006, +6.91563864057E-001, +0.00000000000E+000
+4.95708750000E+006, +6.91646335963E-001, +0.00000000000E+000
+4.95708781250E+006, +6.91743519325E-001, +0.00000000000E+000
+4.95708812500E+006, +6.91823591799E-001, +0.00000000000E+000
+4.95708843750E+006, +6.91914943572E-001, +0.00000000000E+000
+4.95708875000E+006, +6.92021811295E-001, +0.00000000000E+000
+4.95708906250E+006, +6.92119767772E-001, +0.00000000000E+000
+4.95708937500E+006, +6.92211283025E-001, +0.00000000000E+000
+4.95708968750E+006, +6.92301803566E-001, +0.00000000000E+000
+4.95709000000E+006, +6.92439025262E-001, +0.00000000000E+000
+4.95709031250E+006, +6.92503199924E-001, +0.00000000000E+000
+4.95709062500E+006, +6.92588183778E-001, +0.00000000000E+000
+4.95709093750E+006, +6.92686608488E-001, +0.00000000000E+000
+4.95709125000E+006, +6.92782622339E-001, +0.00000000000E+000
+4.95709156250E+006, +6.92870116854E-001, +0.00000000000E+000
+4.95709187500E+006, +6.92954384431E-001, +0.00000000000E+000
+4.95709218750E+006, +6.93078958198E-001, +0.00000000000E+000
+4.95709250000E+006, +6.93145324020E-001, +0.00000000000E+000
+4.95709281250E+006, +6.93221317526E-001, +0.00000000000E+000
+4.95709312500E+006, +6.93341893163E-001, +0.00000000000E+000
+4.95709343750E+006, +6.93432627538E-001, +0.00000000000E+000
+4.95709375000E+006, +6.93512172991E-001, +0.00000000000E+000
+4.95709406250E+006, +6.93634778936E-001, +0.00000000000E+000
+4.95709437500E+006, +6.93704849470E-001, +0.00000000000E+000
+4.95709468750E+006, +6.93820792168E-001, +0.00000000000E+000
+4.95709500000E+006, +6.93928987358E-001, +0.00000000000E+000
+4.95709531250E+006, +6.93990422942E-001, +0.00000000000E+000
+4.95709562500E+006, +6.94066980648E-001, +0.00000000000E+000
+4.95709593750E+006, +6.94153182984E-001, +0.00000000000E+000
+4.95709625000E+006, +6.94240709996E-001, +0.00000000000E+000
+4.95709656250E+006, +6.94343344972E-001, +0.00000000000E+000
+4.95709687500E+006, +6.94399150391E-001, +0.00000000000E+000
+4.95709718750E+006, +6.94514377015E-001, +0.00000000000E+000
+4.95709750000E+006, +6.94581756758E-001, +0.00000000000E+000
+4.95709781250E+006, +6.94643731585E-001, +0.00000000000E+000
+4.95709812500E+006, +6.94736349879E-001, +0.00000000000E+000
+4.95709843750E+006, +6.94839614129E-001, +0.00000000000E+000
+4.95709875000E+006, +6.94917239524E-001, +0.00000000000E+000
+4.95709906250E+006, +6.95017266523E-001, +0.00000000000E+000
+4.95709937500E+006, +6.95085998863E-001, +0.00000000000E+000
+4.95709968750E+006, +6.95183179540E-001, +0.00000000000E+000
+4.95710000000E+006, +6.95277014450E-001, +0.00000000000E+000
+4.95710031250E+006, +6.95357086037E-001, +0.00000000000E+000
+4.95710062500E+006, +6.95414452051E-001, +0.00000000000E+000
+4.95710093750E+006, +6.95517689316E-001, +0.00000000000E+000
+4.95710125000E+006, +6.95589814419E-001, +0.00000000000E+000
+4.95710156250E+006, +6.95648581817E-001, +0.00000000000E+000
+4.95710187500E+006, +6.95730745181E-001, +0.00000000000E+000
+4.95710218750E+006, +6.95835644299E-001, +0.00000000000E+000
+4.95710250000E+006, +6.95930881062E-001, +0.00000000000E+000
+4.95710281250E+006, +6.95976444850E-001, +0.00000000000E+000
+4.95710312500E+006, +6.96086519775E-001, +0.00000000000E+000
+4.95710343750E+006, +6.96136981729E-001, +0.00000000000E+000
+4.95710375000E+006, +6.96202506145E-001, +0.00000000000E+000
+4.95710406250E+006, +6.96304920914E-001, +0.00000000000E+000
+4.95710437500E+006, +6.96364574256E-001, +0.00000000000E+000
+4.95710468750E+006, +6.96438438037E-001, +0.00000000000E+000
+4.95710500000E+006, +6.96512181915E-001, +0.00000000000E+000
+4.95710531250E+006, +6.96590856871E-001, +0.00000000000E+000
+4.95710562500E+006, +6.96668590959E-001, +0.00000000000E+000
+4.95710593750E+006, +6.96750670143E-001, +0.00000000000E+000
+4.95710625000E+006, +6.96800321308E-001, +0.00000000000E+000
+4.95710656250E+006, +6.96899829198E-001, +0.00000000000E+000
+4.95710687500E+006, +6.96984240410E-001, +0.00000000000E+000
+4.95710718750E+006, +6.97038140020E-001, +0.00000000000E+000
+4.95710750000E+006, +6.97134764688E-001, +0.00000000000E+000
+4.95710781250E+006, +6.97221681562E-001, +0.00000000000E+000
+4.95710812500E+006, +6.97293496629E-001, +0.00000000000E+000
+4.95710843750E+006, +6.97368076433E-001, +0.00000000000E+000
+4.95710875000E+006, +6.97425907440E-001, +0.00000000000E+000
+4.95710906250E+006, +6.97492833342E-001, +0.00000000000E+000
+4.95710937500E+006, +6.97553245362E-001, +0.00000000000E+000
+4.95710968750E+006, +6.97654323621E-001, +0.00000000000E+000
+4.95711000000E+006, +6.97731630176E-001, +0.00000000000E+000
+4.95711031250E+006, +6.97814928009E-001, +0.00000000000E+000
+4.95711062500E+006, +6.97844923433E-001, +0.00000000000E+000
+4.95711093750E+006, +6.97901679149E-001, +0.00000000000E+000
+4.95711125000E+006, +6.97984469534E-001, +0.00000000000E+000
+4.95711156250E+006, +6.98087921116E-001, +0.00000000000E+000
+4.95711187500E+006, +6.98152675591E-001, +0.00000000000E+000
+4.95711218750E+006, +6.98210657224E-001, +0.00000000000E+000
+4.95711250000E+006, +6.98279772090E-001, +0.00000000000E+000
+4.95711281250E+006, +6.98375746643E-001, +0.00000000000E+000
+4.95711312500E+006, +6.98425707433E-001, +0.00000000000E+000
+4.95711343750E+006, +6.98515521229E-001, +0.00000000000E+000
+4.95711375000E+006, +6.98576657155E-001, +0.00000000000E+000
+4.95711406250E+006, +6.98627911853E-001, +0.00000000000E+000
+4.95711437500E+006, +6.98722804414E-001, +0.00000000000E+000
+4.95711468750E+006, +6.98771336533E-001, +0.00000000000E+000
+4.95711500000E+006, +6.98847802054E-001, +0.00000000000E+000
+4.95711531250E+006, +6.98893850255E-001, +0.00000000000E+000
+4.95711562500E+006, +6.98992506971E-001, +0.00000000000E+000
+4.95711593750E+006, +6.99057074011E-001, +0.00000000000E+000
+4.95711625000E+006, +6.99120444329E-001, +0.00000000000E+000
+4.95711656250E+006, +6.99191861000E-001, +0.00000000000E+000
+4.95711687500E+006, +6.99274065799E-001, +0.00000000000E+000
+4.95711718750E+006, +6.99321605216E-001, +0.00000000000E+000
+4.95711750000E+006, +6.99420160624E-001, +0.00000000000E+000
+4.95711781250E+006, +6.99497847869E-001, +0.00000000000E+000
+4.95711812500E+006, +6.99545420414E-001, +0.00000000000E+000
+4.95711843750E+006, +6.99637221432E-001, +0.00000000000E+000
+4.95711875000E+006, +6.99697986132E-001, +0.00000000000E+000
+4.95711906250E+006, +6.99781370094E-001, +0.00000000000E+000
+4.95711937500E+006, +6.99863913951E-001, +0.00000000000E+000
+4.95711968750E+006, +6.99939079055E-001, +0.00000000000E+000
+4.95712000000E+006, +6.99992378902E-001, +0.00000000000E+000
+4.95712031250E+006, +7.00050701985E-001, +0.00000000000E+000
+4.95712062500E+006, +7.00110694569E-001, +0.00000000000E+000
+4.95712093750E+006, +7.00181779515E-001, +0.00000000000E+000
+4.95712125000E+006, +7.00235842291E-001, +0.00000000000E+000
+4.95712156250E+006, +7.00274143542E-001, +0.00000000000E+000
+4.95712187500E+006, +7.00373128357E-001, +0.00000000000E+000
+4.95712218750E+006, +7.00408496221E-001, +0.00000000000E+000
+4.95712250000E+006, +7.00472038198E-001, +0.00000000000E+000
+4.95712281250E+006, +7.00552695236E-001, +0.00000000000E+000
+4.95712312500E+006, +7.00644894013E-001, +0.00000000000E+000
+4.95712343750E+006, +7.00646794752E-001, +0.00000000000E+000
+4.95712375000E+006, +7.00722683768E-001, +0.00000000000E+000
+4.95712406250E+006, +7.00784123555E-001, +0.00000000000E+000
+4.95712437500E+006, +7.00863290852E-001, +0.00000000000E+000
+4.95712468750E+006, +7.00908399984E-001, +0.00000000000E+000
+4.95712500000E+006, +7.00973323076E-001, +0.00000000000E+000
+4.95712531250E+006, +7.01024353243E-001, +0.00000000000E+000
+4.95712562500E+006, +7.01092406263E-001, +0.00000000000E+000
+4.95712593750E+006, +7.01131860302E-001, +0.00000000000E+000
+4.95712625000E+006, +7.01182993836E-001, +0.00000000000E+000
+4.95712656250E+006, +7.01247871575E-001, +0.00000000000E+000
+4.95712687500E+006, +7.01291776217E-001, +0.00000000000E+000
+4.95712718750E+006, +7.01362601586E-001, +0.00000000000E+000
+4.95712750000E+006, +7.01395223670E-001, +0.00000000000E+000
+4.95712781250E+006, +7.01485593232E-001, +0.00000000000E+000
+4.95712812500E+006, +7.01534515470E-001, +0.00000000000E+000
+4.95712843750E+006, +7.01586946895E-001, +0.00000000000E+000
+4.95712875000E+006, +7.01666068163E-001, +0.00000000000E+000
+4.95712906250E+006, +7.01738527478E-001, +0.00000000000E+000
+4.95712937500E+006, +7.01772161803E-001, +0.00000000000E+000
+4.95712968750E+006, +7.01815042275E-001, +0.00000000000E+000
+4.95713000000E+006, +7.01891971389E-001, +0.00000000000E+000
+4.95713031250E+006, +7.01949108555E-001, +0.00000000000E+000
+4.95713062500E+006, +7.02001011608E-001, +0.00000000000E+000
+4.95713093750E+006, +7.02067533426E-001, +0.00000000000E+000
+4.95713125000E+006, +7.02124543277E-001, +0.00000000000E+000
+4.95713156250E+006, +7.02147422284E-001, +0.00000000000E+000
+4.95713187500E+006, +7.02209740453E-001, +0.00000000000E+000
+4.95713218750E+006, +7.02271173103E-001, +0.00000000000E+000
+4.95713250000E+006, +7.02334510895E-001, +0.00000000000E+000
+4.95713281250E+006, +7.02385195887E-001, +0.00000000000E+000
+4.95713312500E+006, +7.02426219931E-001, +0.00000000000E+000
+4.95713343750E+006, +7.02465398517E-001, +0.00000000000E+000
+4.95713375000E+006, +7.02515703396E-001, +0.00000000000E+000
+4.95713406250E+006, +7.02562621787E-001, +0.00000000000E+000
+4.95713437500E+006, +7.02624288147E-001, +0.00000000000E+000
+4.95713468750E+006, +7.02690533404E-001, +0.00000000000E+000
+4.95713500000E+006, +7.02736116091E-001, +0.00000000000E+000
+4.95713531250E+006, +7.02769474069E-001, +0.00000000000E+000
+4.95713562500E+006, +7.02830546927E-001, +0.00000000000E+000
+4.95713593750E+006, +7.02847045004E-001, +0.00000000000E+000
+4.95713625000E+006, +7.02921652598E-001, +0.00000000000E+000
+4.95713656250E+006, +7.02959454144E-001, +0.00000000000E+000
+4.95713687500E+006, +7.03036450555E-001, +0.00000000000E+000
+4.95713718750E+006, +7.03091499825E-001, +0.00000000000E+000
+4.95713750000E+006, +7.03134733021E-001, +0.00000000000E+000
+4.95713781250E+006, +7.03166681327E-001, +0.00000000000E+000
+4.95713812500E+006, +7.03209844701E-001, +0.00000000000E+000
+4.95713843750E+006, +7.03274505922E-001, +0.00000000000E+000
+4.95713875000E+006, +7.03305388883E-001, +0.00000000000E+000
+4.95713906250E+006, +7.03364508866E-001, +0.00000000000E+000
+4.95713937500E+006, +7.03402452031E-001, +0.00000000000E+000
+4.95713968750E+006, +7.03457808504E-001, +0.00000000000E+000
+4.95714000000E+006, +7.03504614538E-001, +0.00000000000E+000
+4.95714031250E+006, +7.03558800897E-001, +0.00000000000E+000
+4.95714062500E+006, +7.03577973149E-001, +0.00000000000E+000
+4.95714093750E+006, +7.03665559013E-001, +0.00000000000E+000
+4.95714125000E+006, +7.03668304774E-001, +0.00000000000E+000
+4.95714156250E+006, +7.03749263657E-001, +0.00000000000E+000
+4.95714187500E+006, +7.03773862336E-001, +0.00000000000E+000
+4.95714218750E+006, +7.03828646053E-001, +0.00000000000E+000
+4.95714250000E+006, +7.03902119971E-001, +0.00000000000E+000
+4.95714281250E+006, +7.03901561314E-001, +0.00000000000E+000
+4.95714312500E+006, +7.03932786342E-001, +0.00000000000E+000
+4.95714343750E+006, +7.04007666386E-001, +0.00000000000E+000
+4.95714375000E+006, +7.04038217051E-001, +0.00000000000E+000
+4.95714406250E+006, +7.04098154731E-001, +0.00000000000E+000
+4.95714437500E+006, +7.04136245084E-001, +0.00000000000E+000
+4.95714468750E+006, +7.04216424938E-001, +0.00000000000E+000
+4.95714500000E+006, +7.04282375656E-001, +0.00000000000E+000
+4.95714531250E+006, +7.04292590873E-001, +0.00000000000E+000
+4.95714562500E+006, +7.04352723381E-001, +0.00000000000E+000
+4.95714593750E+006, +7.04424424267E-001, +0.00000000000E+000
+4.95714625000E+006, +7.04443101913E-001, +0.00000000000E+000
+4.95714656250E+006, +7.04498646130E-001, +0.00000000000E+000
+4.95714687500E+006, +7.04532238748E-001, +0.00000000000E+000
+4.95714718750E+006, +7.04587022297E-001, +0.00000000000E+000
+4.95714750000E+006, +7.04634189970E-001, +0.00000000000E+000
+4.95714781250E+006, +7.04673142031E-001, +0.00000000000E+000
+4.95714812500E+006, +7.04708728474E-001, +0.00000000000E+000
+4.95714843750E+006, +7.04761017832E-001, +0.00000000000E+000
+4.95714875000E+006, +7.04797020594E-001, +0.00000000000E+000
+4.95714906250E+006, +7.04860063408E-001, +0.00000000000E+000
+4.95714937500E+006, +7.04939318817E-001, +0.00000000000E+000
+4.95714968750E+006, +7.04966135122E-001, +0.00000000000E+000
+4.95715000000E+006, +7.04996012158E-001, +0.00000000000E+000
+4.95715031250E+006, +7.05044532015E-001, +0.00000000000E+000
+4.95715062500E+006, +7.05074253001E-001, +0.00000000000E+000
+4.95715093750E+006, +7.05111620300E-001, +0.00000000000E+000
+4.95715125000E+006, +7.05146781871E-001, +0.00000000000E+000
+4.95715156250E+006, +7.05194324568E-001, +0.00000000000E+000
+4.95715187500E+006, +7.05259140575E-001, +0.00000000000E+000
+4.95715218750E+006, +7.05263119824E-001, +0.00000000000E+000
+4.95715250000E+006, +7.05277494765E-001, +0.00000000000E+000
+4.95715281250E+006, +7.05359209444E-001, +0.00000000000E+000
+4.95715312500E+006, +7.05404271344E-001, +0.00000000000E+000
+4.95715343750E+006, +7.05437594924E-001, +0.00000000000E+000
+4.95715375000E+006, +7.05445150749E-001, +0.00000000000E+000
+4.95715406250E+006, +7.05520784716E-001, +0.00000000000E+000
+4.95715437500E+006, +7.05537308273E-001, +0.00000000000E+000
+4.95715468750E+006, +7.05582735215E-001, +0.00000000000E+000
+4.95715500000E+006, +7.05630421845E-001, +0.00000000000E+000
+4.95715531250E+006, +7.05657473555E-001, +0.00000000000E+000
+4.95715562500E+006, +7.05699391913E-001, +0.00000000000E+000
+4.95715593750E+006, +7.05741766159E-001, +0.00000000000E+000
+4.95715625000E+006, +7.05823647111E-001, +0.00000000000E+000
+4.95715656250E+006, +7.05830890746E-001, +0.00000000000E+000
+4.95715687500E+006, +7.05876245728E-001, +0.00000000000E+000
+4.95715718750E+006, +7.05935690023E-001, +0.00000000000E+000
+4.95715750000E+006, +7.05970362270E-001, +0.00000000000E+000
+4.95715781250E+006, +7.06002596937E-001, +0.00000000000E+000
+4.95715812500E+006, +7.06055790260E-001, +0.00000000000E+000
+4.95715843750E+006, +7.06089755749E-001, +0.00000000000E+000
+4.95715875000E+006, +7.06090159233E-001, +0.00000000000E+000
+4.95715906250E+006, +7.06138116132E-001, +0.00000000000E+000
+4.95715937500E+006, +7.06149311433E-001, +0.00000000000E+000
+4.95715968750E+006, +7.06157944858E-001, +0.00000000000E+000
+4.95716000000E+006, +7.06226620320E-001, +0.00000000000E+000
+4.95716031250E+006, +7.06267759365E-001, +0.00000000000E+000
+4.95716062500E+006, +7.06300906651E-001, +0.00000000000E+000
+4.95716093750E+006, +7.06339991972E-001, +0.00000000000E+000
+4.95716125000E+006, +7.06389284164E-001, +0.00000000000E+000
+4.95716156250E+006, +7.06421832191E-001, +0.00000000000E+000
+4.95716187500E+006, +7.06428695423E-001, +0.00000000000E+000
+4.95716218750E+006, +7.06469914450E-001, +0.00000000000E+000
+4.95716250000E+006, +7.06555027915E-001, +0.00000000000E+000
+4.95716281250E+006, +7.06561150109E-001, +0.00000000000E+000
+4.95716312500E+006, +7.06593386358E-001, +0.00000000000E+000
+4.95716343750E+006, +7.06667073846E-001, +0.00000000000E+000
+4.95716375000E+006, +7.06661133508E-001, +0.00000000000E+000
+4.95716406250E+006, +7.06704742779E-001, +0.00000000000E+000
+4.95716437500E+006, +7.06731991207E-001, +0.00000000000E+000
+4.95716468750E+006, +7.06746900204E-001, +0.00000000000E+000
+4.95716500000E+006, +7.06763085848E-001, +0.00000000000E+000
+4.95716531250E+006, +7.06821877522E-001, +0.00000000000E+000
+4.95716562500E+006, +7.06929078982E-001, +0.00000000000E+000
+4.95716593750E+006, +7.06956867774E-001, +0.00000000000E+000
+4.95716625000E+006, +7.06985203998E-001, +0.00000000000E+000
+4.95716656250E+006, +7.07053661177E-001, +0.00000000000E+000
+4.95716687500E+006, +7.07061084596E-001, +0.00000000000E+000
+4.95716718750E+006, +7.07051291723E-001, +0.00000000000E+000
+4.95716750000E+006, +7.07138718208E-001, +0.00000000000E+000
+4.95716781250E+006, +7.07136908918E-001, +0.00000000000E+000
+4.95716812500E+006, +7.07212368960E-001, +0.00000000000E+000
+4.95716843750E+006, +7.07214081461E-001, +0.00000000000E+000
+4.95716875000E+006, +7.07258070303E-001, +0.00000000000E+000
+4.95716906250E+006, +7.07265717716E-001, +0.00000000000E+000
+4.95716937500E+006, +7.07310169786E-001, +0.00000000000E+000
+4.95716968750E+006, +7.07371537914E-001, +0.00000000000E+000
+4.95717000000E+006, +7.07417683273E-001, +0.00000000000E+000
+4.95717031250E+006, +7.07440957406E-001, +0.00000000000E+000
+4.95717062500E+006, +7.07475644031E-001, +0.00000000000E+000
+4.95717093750E+006, +7.07553959137E-001, +0.00000000000E+000
+4.95717125000E+006, +7.07567582923E-001, +0.00000000000E+000
