"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95706750000E+006, -3.40562447968E+002, +0.00000000000E+000
+4.95706781250E+006, -3.40630439775E+002, +0.00000000000E+000
+4.95706812500E+006, -3.40694574145E+002, +0.00000000000E+000
+4.95706843750E+006, -3.40759953982E+002, +0.00000000000E+000
+4.95706875000E+006, -3.40826498495E+002, +0.00000000000E+000
+4.95706906250E+006, -3.40894995935E+002, +0.00000000000E+000
+4.95706937500E+006, -3.40959247979E+002, +0.00000000000E+000
+4.95706968750E+006, -3.41025106729E+002, +0.00000000000E+000
+4.95707000000E+006, -3.41090319754E+002, +0.00000000000E+000
+4.95707031250E+006, -3.41155997326E+002, +0.00000000000E+000
+4.95707062500E+006, -3.41218703238E+002, +0.00000000000E+000
+4.95707093750E+006, -3.41283698670E+002, +0.00000000000E+000
+4.95707125000E+006, -3.41348703096E+002, +0.00000000000E+000
+4.95707156250E+006, -3.41414373619E+002, +0.00000000000E+000
+4.95707187500E+006, -3.41474808719E+002, +0.00000000000E+000
+4.95707218750E+006, -3.41540726742E+002, +0.00000000000E+000
+4.95707250000E+006, -3.41601729407E+002, +0.00000000000E+000
+4.95707281250E+006, -3.41664552687E+002, +0.00000000000E+000
+4.95707312500E+006, -3.41732528350E+002, +0.00000000000E+000
+4.95707343750E+006, -3.41792934669E+002, +0.00000000000E+000
+4.95707375000E+006, -3.41855806505E+002, +0.00000000000E+000
+4.95707406250E+006, -3.41917245733E+002, +0.00000000000E+000
+4.95707437500E+006, -3.41980470945E+002, +0.00000000000E+000
+4.95707468750E+006, -3.42041227362E+002, +0.00000000000E+000
+4.95707500000E+006, -3.42103135604E+002, +0.00000000000E+000
+4.95707531250E+006, -3.42166050795E+002, +0.00000000000E+000
+4.95707562500E+006, -3.42225686052E+002, +0.00000000000E+000
+4.95707593750E+006, -3.42287809606E+002, +0.00000000000E+000
+4.95707625000E+006, -3.42346831438E+002, +0.00000000000E+000
+4.95707656250E+006, -3.42407880545E+002, +0.00000000000E+000
+4.95707687500E+006, -3.42467375842E+002, +0.00000000000E+000
+4.95707718750E+006, -3.42530365822E+002, +0.00000000000E+000
+4.95707750000E+006, -3.42589932533E+002, +0.00000000000E+000
+4.95707781250E+006, -3.42648680344E+002, +0.00000000000E+000
+4.95707812500E+006, -3.42709626749E+002, +0.00000000000E+000
+4.95707843750E+006, -3.42770790431E+002, +0.00000000000E+000
+4.95707875000E+006, -3.42829363870E+002, +0.00000000000E+000
+4.95707906250E+006, -3.42886903979E+002, +0.00000000000E+000
+4.95707937500E+006, -3.42946687822E+002, +0.00000000000E+000
+4.95707968750E+006, -3.43004658050E+002, +0.00000000000E+000
+4.95708000000E+006, -3.43064641885E+002, +0.00000000000E+000
+4.95708031250E+006, -3.43121412102E+002, +0.00000000000E+000
+4.95708062500E+006, -3.43179802057E+002, +0.00000000000E+000
+4.95708093750E+006, -3.43239581180E+002, +0.00000000000E+000
+4.95708125000E+006, -3.43295391234E+002, +0.00000000000E+000
+4.95708156250E+006, -3.43353810807E+002, +0.00000000000E+000
+4.95708187500E+006, -3.43411862903E+002, +0.00000000000E+000
+4.95708218750E+006, -3.43469673862E+002, +0.00000000000E+000
+4.95708250000E+006, -3.43525743277E+002, +0.00000000000E+000
+4.95708281250E+006, -3.43582459669E+002, +0.00000000000E+000
+4.95708312500E+006, -3.43640836225E+002, +0.00000000000E+000
+4.95708343750E+006, -3.43696771688E+002, +0.00000000000E+000
+4.95708375000E+006, -3.43751382132E+002, +0.00000000000E+000
+4.95708406250E+006, -3.43808553194E+002, +0.00000000000E+000
+4.95708437500E+006, -3.43863980040E+002, +0.00000000000E+000
+4.95708468750E+006, -3.43921409186E+002, +0.00000000000E+000
+4.95708500000E+006, -3.43975942204E+002, +0.00000000000E+000
+4.95708531250E+006, -3.44031914534E+002, +0.00000000000E+000
+4.95708562500E+006, -3.44086780063E+002, +0.00000000000E+000
+4.95708593750E+006, -3.44141951484E+002, +0.00000000000E+000
+4.95708625000E+006, -3.44198101461E+002, +0.00000000000E+000
+4.95708656250E+006, -3.44252912119E+002, +0.00000000000E+000
+4.95708687500E+006, -3.44309051491E+002, +0.00000000000E+000
+4.95708718750E+006, -3.44364338710E+002, +0.00000000000E+000
+4.95708750000E+006, -3.44417189325E+002, +0.00000000000E+000
+4.95708781250E+006, -3.44470475041E+002, +0.00000000000E+000
+4.95708812500E+006, -3.44523811110E+002, +0.00000000000E+000
+4.95708843750E+006, -3.44577625065E+002, +0.00000000000E+000
+4.95708875000E+006, -3.44633296612E+002, +0.00000000000E+000
+4.95708906250E+006, -3.44685207449E+002, +0.00000000000E+000
+4.95708937500E+006, -3.44740541988E+002, +0.00000000000E+000
+4.95708968750E+006, -3.44793629705E+002, +0.00000000000E+000
+4.95709000000E+006, -3.44843717170E+002, +0.00000000000E+000
+4.95709031250E+006, -3.44899303590E+002, +0.00000000000E+000
+4.95709062500E+006, -3.44951090086E+002, +0.00000000000E+000
+4.95709093750E+006, -3.45004829918E+002, +0.00000000000E+000
+4.95709125000E+006, -3.45056597822E+002, +0.00000000000E+000
+4.95709156250E+006, -3.45108042449E+002, +0.00000000000E+000
+4.95709187500E+006, -3.45160013952E+002, +0.00000000000E+000
+4.95709218750E+006, -3.45212285899E+002, +0.00000000000E+000
+4.95709250000E+006, -3.45263252825E+002, +0.00000000000E+000
+4.95709281250E+006, -3.45316876026E+002, +0.00000000000E+000
+4.95709312500E+006, -3.45367177932E+002, +0.00000000000E+000
+4.95709343750E+006, -3.45418226373E+002, +0.00000000000E+000
+4.95709375000E+006, -3.45468616625E+002, +0.00000000000E+000
+4.95709406250E+006, -3.45520522788E+002, +0.00000000000E+000
+4.95709437500E+006, -3.45570764584E+002, +0.00000000000E+000
+4.95709468750E+006, -3.45624060561E+002, +0.00000000000E+000
+4.95709500000E+006, -3.45670485052E+002, +0.00000000000E+000
+4.95709531250E+006, -3.45721764761E+002, +0.00000000000E+000
+4.95709562500E+006, -3.45773041711E+002, +0.00000000000E+000
+4.95709593750E+006, -3.45825144032E+002, +0.00000000000E+000
+4.95709625000E+006, -3.45873721253E+002, +0.00000000000E+000
+4.95709656250E+006, -3.45921517468E+002, +0.00000000000E+000
+4.95709687500E+006, -3.45972580207E+002, +0.00000000000E+000
+4.95709718750E+006, -3.46021445780E+002, +0.00000000000E+000
+4.95709750000E+006, -3.46068936314E+002, +0.00000000000E+000
+4.95709781250E+006, -3.46120562885E+002, +0.00000000000E+000
+4.95709812500E+006, -3.46168986977E+002, +0.00000000000E+000
+4.95709843750E+006, -3.46217632712E+002, +0.00000000000E+000
+4.95709875000E+006, -3.46265264032E+002, +0.00000000000E+000
+4.95709906250E+006, -3.46316127740E+002, +0.00000000000E+000
+4.95709937500E+006, -3.46363091019E+002, +0.00000000000E+000
+4.95709968750E+006, -3.46411717980E+002, +0.00000000000E+000
+4.95710000000E+006, -3.46462084325E+002, +0.00000000000E+000
+4.95710031250E+006, -3.46509648270E+002, +0.00000000000E+000
+4.95710062500E+006, -3.46556234216E+002, +0.00000000000E+000
+4.95710093750E+006, -3.46604810471E+002, +0.00000000000E+000
+4.95710125000E+006, -3.46651197484E+002, +0.00000000000E+000
+4.95710156250E+006, -3.46698669482E+002, +0.00000000000E+000
+4.95710187500E+006, -3.46746607068E+002, +0.00000000000E+000
+4.95710218750E+006, -3.46794559153E+002, +0.00000000000E+000
+4.95710250000E+006, -3.46841019752E+002, +0.00000000000E+000
+4.95710281250E+006, -3.46888052001E+002, +0.00000000000E+000
+4.95710312500E+006, -3.46934698733E+002, +0.00000000000E+000
+4.95710343750E+006, -3.46981870857E+002, +0.00000000000E+000
+4.95710375000E+006, -3.47027824729E+002, +0.00000000000E+000
+4.95710406250E+006, -3.47075140174E+002, +0.00000000000E+000
+4.95710437500E+006, -3.47121045625E+002, +0.00000000000E+000
+4.95710468750E+006, -3.47165891627E+002, +0.00000000000E+000
+4.95710500000E+006, -3.47214473572E+002, +0.00000000000E+000
+4.95710531250E+006, -3.47259331829E+002, +0.00000000000E+000
+4.95710562500E+006, -3.47304332743E+002, +0.00000000000E+000
+4.95710593750E+006, -3.47346821156E+002, +0.00000000000E+000
+4.95710625000E+006, -3.47393787899E+002, +0.00000000000E+000
+4.95710656250E+006, -3.47443161939E+002, +0.00000000000E+000
+4.95710687500E+006, -3.47487363021E+002, +0.00000000000E+000
+4.95710718750E+006, -3.47529638597E+002, +0.00000000000E+000
+4.95710750000E+006, -3.47575003919E+002, +0.00000000000E+000
+4.95710781250E+006, -3.47620733765E+002, +0.00000000000E+000
+4.95710812500E+006, -3.47666080186E+002, +0.00000000000E+000
+4.95710843750E+006, -3.47709845565E+002, +0.00000000000E+000
+4.95710875000E+006, -3.47753209395E+002, +0.00000000000E+000
+4.95710906250E+006, -3.47800490079E+002, +0.00000000000E+000
+4.95710937500E+006, -3.47843257221E+002, +0.00000000000E+000
+4.95710968750E+006, -3.47885786526E+002, +0.00000000000E+000
+4.95711000000E+006, -3.47931143530E+002, +0.00000000000E+000
+4.95711031250E+006, -3.47974812292E+002, +0.00000000000E+000
+4.95711062500E+006, -3.48019958495E+002, +0.00000000000E+000
+4.95711093750E+006, -3.48060007569E+002, +0.00000000000E+000
+4.95711125000E+006, -3.48105644837E+002, +0.00000000000E+000
+4.95711156250E+006, -3.48148515494E+002, +0.00000000000E+000
+4.95711187500E+006, -3.48191650121E+002, +0.00000000000E+000
+4.95711218750E+006, -3.48235021796E+002, +0.00000000000E+000
+4.95711250000E+006, -3.48276487428E+002, +0.00000000000E+000
+4.95711281250E+006, -3.48320490644E+002, +0.00000000000E+000
+4.95711312500E+006, -3.48361656170E+002, +0.00000000000E+000
+4.95711343750E+006, -3.48405077419E+002, +0.00000000000E+000
+4.95711375000E+006, -3.48447544303E+002, +0.00000000000E+000
+4.95711406250E+006, -3.48491031055E+002, +0.00000000000E+000
+4.95711437500E+006, -3.48533950369E+002, +0.00000000000E+000
+4.95711468750E+006, -3.48575398496E+002, +0.00000000000E+000
+4.95711500000E+006, -3.48614499057E+002, +0.00000000000E+000
+4.95711531250E+006, -3.48656948255E+002, +0.00000000000E+000
+4.95711562500E+006, -3.48699758832E+002, +0.00000000000E+000
+4.95711593750E+006, -3.48741900317E+002, +0.00000000000E+000
+4.95711625000E+006, -3.48780930239E+002, +0.00000000000E+000
+4.95711656250E+006, -3.48822525241E+002, +0.00000000000E+000
+4.95711687500E+006, -3.48865928803E+002, +0.00000000000E+000
+4.95711718750E+006, -3.48906403095E+002, +0.00000000000E+000
+4.95711750000E+006, -3.48947417423E+002, +0.00000000000E+000
+4.95711781250E+006, -3.48987834775E+002, +0.00000000000E+000
+4.95711812500E+006, -3.49029188676E+002, +0.00000000000E+000
+4.95711843750E+006, -3.49069168933E+002, +0.00000000000E+000
+4.95711875000E+006, -3.49108850708E+002, +0.00000000000E+000
+4.95711906250E+006, -3.49149482046E+002, +0.00000000000E+000
+4.95711937500E+006, -3.49189504850E+002, +0.00000000000E+000
+4.95711968750E+006, -3.49229479902E+002, +0.00000000000E+000
+4.95712000000E+006, -3.49272682784E+002, +0.00000000000E+000
+4.95712031250E+006, -3.49310545292E+002, +0.00000000000E+000
+4.95712062500E+006, -3.49352763853E+002, +0.00000000000E+000
+4.95712093750E+006, -3.49389448172E+002, +0.00000000000E+000
+4.95712125000E+006, -3.49430303521E+002, +0.00000000000E+000
+4.95712156250E+006, -3.49469414131E+002, +0.00000000000E+000
+4.95712187500E+006, -3.49510026928E+002, +0.00000000000E+000
+4.95712218750E+006, -3.49549266669E+002, +0.00000000000E+000
+4.95712250000E+006, -3.49587934315E+002, +0.00000000000E+000
+4.95712281250E+006, -3.49626913683E+002, +0.00000000000E+000
+4.95712312500E+006, -3.49666364042E+002, +0.00000000000E+000
+4.95712343750E+006, -3.49707678206E+002, +0.00000000000E+000
+4.95712375000E+006, -3.49745277844E+002, +0.00000000000E+000
+4.95712406250E+006, -3.49785509610E+002, +0.00000000000E+000
+4.95712437500E+006, -3.49822735995E+002, +0.00000000000E+000
+4.95712468750E+006, -3.49862953211E+002, +0.00000000000E+000
+4.95712500000E+006, -3.49899370050E+002, +0.00000000000E+000
+4.95712531250E+006, -3.49935681104E+002, +0.00000000000E+000
+4.95712562500E+006, -3.49977876015E+002, +0.00000000000E+000
+4.95712593750E+006, -3.50014596060E+002, +0.00000000000E+000
+4.95712625000E+006, -3.50051211157E+002, +0.00000000000E+000
+4.95712656250E+006, -3.50089224643E+002, +0.00000000000E+000
+4.95712687500E+006, -3.50127766526E+002, +0.00000000000E+000
+4.95712718750E+006, -3.50165258553E+002, +0.00000000000E+000
+4.95712750000E+006, -3.50203678019E+002, +0.00000000000E+000
+4.95712781250E+006, -3.50241785576E+002, +0.00000000000E+000
+4.95712812500E+006, -3.50279335092E+002, +0.00000000000E+000
+4.95712843750E+006, -3.50317248470E+002, +0.00000000000E+000
+4.95712875000E+006, -3.50354016979E+002, +0.00000000000E+000
+4.95712906250E+006, -3.50390887457E+002, +0.00000000000E+000
+4.95712937500E+006, -3.50425821865E+002, +0.00000000000E+000
+4.95712968750E+006, -3.50466606215E+002, +0.00000000000E+000
+4.95713000000E+006, -3.50500647399E+002, +0.00000000000E+000
+4.95713031250E+006, -3.50537031305E+002, +0.00000000000E+000
+4.95713062500E+006, -3.50575008881E+002, +0.00000000000E+000
+4.95713093750E+006, -3.50610316645E+002, +0.00000000000E+000
+4.95713125000E+006, -3.50647944500E+002, +0.00000000000E+000
+4.95713156250E+006, -3.50684538786E+002, +0.00000000000E+000
+4.95713187500E+006, -3.50722280390E+002, +0.00000000000E+000
+4.95713218750E+006, -3.50756552714E+002, +0.00000000000E+000
+4.95713250000E+006, -3.50791292803E+002, +0.00000000000E+000
+4.95713281250E+006, -3.50829090004E+002, +0.00000000000E+000
+4.95713312500E+006, -3.50864920151E+002, +0.00000000000E+000
+4.95713343750E+006, -3.50898352854E+002, +0.00000000000E+000
+4.95713375000E+006, -3.50936697708E+002, +0.00000000000E+000
+4.95713406250E+006, -3.50973746317E+002, +0.00000000000E+000
+4.95713437500E+006, -3.51009028406E+002, +0.00000000000E+000
+4.95713468750E+006, -3.51040485294E+002, +0.00000000000E+000
+4.95713500000E+006, -3.51077744853E+002, +0.00000000000E+000
+4.95713531250E+006, -3.51115450978E+002, +0.00000000000E+000
+4.95713562500E+006, -3.51151186757E+002, +0.00000000000E+000
+4.95713593750E+006, -3.51185080942E+002, +0.00000000000E+000
+4.95713625000E+006, -3.51219943584E+002, +0.00000000000E+000
+4.95713656250E+006, -3.51255002101E+002, +0.00000000000E+000
+4.95713687500E+006, -3.51288510102E+002, +0.00000000000E+000
+4.95713718750E+006, -3.51325655766E+002, +0.00000000000E+000
+4.95713750000E+006, -3.51358488101E+002, +0.00000000000E+000
+4.95713781250E+006, -3.51392264568E+002, +0.00000000000E+000
+4.95713812500E+006, -3.51426711216E+002, +0.00000000000E+000
+4.95713843750E+006, -3.51463667551E+002, +0.00000000000E+000
+4.95713875000E+006, -3.51497260256E+002, +0.00000000000E+000
+4.95713906250E+006, -3.51531833936E+002, +0.00000000000E+000
+4.95713937500E+006, -3.51565094590E+002, +0.00000000000E+000
+4.95713968750E+006, -3.51597974947E+002, +0.00000000000E+000
+4.95714000000E+006, -3.51632619093E+002, +0.00000000000E+000
+4.95714031250E+006, -3.51667428974E+002, +0.00000000000E+000
+4.95714062500E+006, -3.51702242380E+002, +0.00000000000E+000
+4.95714093750E+006, -3.51736051426E+002, +0.00000000000E+000
+4.95714125000E+006, -3.51769535927E+002, +0.00000000000E+000
+4.95714156250E+006, -3.51801125056E+002, +0.00000000000E+000
+4.95714187500E+006, -3.51837431566E+002, +0.00000000000E+000
+4.95714218750E+006, -3.51868435502E+002, +0.00000000000E+000
+4.95714250000E+006, -3.51903517855E+002, +0.00000000000E+000
+4.95714281250E+006, -3.51936959897E+002, +0.00000000000E+000
+4.95714312500E+006, -3.51969622087E+002, +0.00000000000E+000
+4.95714343750E+006, -3.52001681227E+002, +0.00000000000E+000
+4.95714375000E+006, -3.52034365275E+002, +0.00000000000E+000
+4.95714406250E+006, -3.52068529779E+002, +0.00000000000E+000
+4.95714437500E+006, -3.52102391867E+002, +0.00000000000E+000
+4.95714468750E+006, -3.52134881384E+002, +0.00000000000E+000
+4.95714500000E+006, -3.52166317321E+002, +0.00000000000E+000
+4.95714531250E+006, -3.52199136913E+002, +0.00000000000E+000
+4.95714562500E+006, -3.52232480555E+002, +0.00000000000E+000
+4.95714593750E+006, -3.52265972380E+002, +0.00000000000E+000
+4.95714625000E+006, -3.52295258001E+002, +0.00000000000E+000
+4.95714656250E+006, -3.52330031460E+002, +0.00000000000E+000
+4.95714687500E+006, -3.52360947647E+002, +0.00000000000E+000
+4.95714718750E+006, -3.52392348433E+002, +0.00000000000E+000
+4.95714750000E+006, -3.52425176183E+002, +0.00000000000E+000
+4.95714781250E+006, -3.52456137211E+002, +0.00000000000E+000
+4.95714812500E+006, -3.52490676856E+002, +0.00000000000E+000
+4.95714843750E+006, -3.52522081658E+002, +0.00000000000E+000
+4.95714875000E+006, -3.52553616273E+002, +0.00000000000E+000
+4.95714906250E+006, -3.52585380417E+002, +0.00000000000E+000
+4.95714937500E+006, -3.52617291507E+002, +0.00000000000E+000
+4.95714968750E+006, -3.52649952802E+002, +0.00000000000E+000
+4.95715000000E+006, -3.52676607711E+002, +0.00000000000E+000
+4.95715031250E+006, -3.52711520686E+002, +0.00000000000E+000
+4.95715062500E+006, -3.52742871258E+002, +0.00000000000E+000
+4.95715093750E+006, -3.52772857863E+002, +0.00000000000E+000
+4.95715125000E+006, -3.52806230571E+002, +0.00000000000E+000
+4.95715156250E+006, -3.52834330067E+002, +0.00000000000E+000
+4.95715187500E+006, -3.52865591201E+002, +0.00000000000E+000
+4.95715218750E+006, -3.52901214103E+002, +0.00000000000E+000
+4.95715250000E+006, -3.52930073409E+002, +0.00000000000E+000
+4.95715281250E+006, -3.52960629018E+002, +0.00000000000E+000
+4.95715312500E+006, -3.52991140010E+002, +0.00000000000E+000
+4.95715343750E+006, -3.53020762775E+002, +0.00000000000E+000
+4.95715375000E+006, -3.53051756826E+002, +0.00000000000E+000
+4.95715406250E+006, -3.53082148434E+002, +0.00000000000E+000
+4.95715437500E+006, -3.53111226342E+002, +0.00000000000E+000
+4.95715468750E+006, -3.53143467626E+002, +0.00000000000E+000
+4.95715500000E+006, -3.53172921119E+002, +0.00000000000E+000
+4.95715531250E+006, -3.53201875348E+002, +0.00000000000E+000
+4.95715562500E+006, -3.53233258240E+002, +0.00000000000E+000
+4.95715593750E+006, -3.53262443690E+002, +0.00000000000E+000
+4.95715625000E+006, -3.53295110875E+002, +0.00000000000E+000
+4.95715656250E+006, -3.53324145687E+002, +0.00000000000E+000
+4.95715687500E+006, -3.53352727593E+002, +0.00000000000E+000
+4.95715718750E+006, -3.53384139329E+002, +0.00000000000E+000
+4.95715750000E+006, -3.53411835193E+002, +0.00000000000E+000
+4.95715781250E+006, -3.53442321805E+002, +0.00000000000E+000
+4.95715812500E+006, -3.53472555328E+002, +0.00000000000E+000
+4.95715843750E+006, -3.53502059734E+002, +0.00000000000E+000
+4.95715875000E+006, -3.53531305134E+002, +0.00000000000E+000
+4.95715906250E+006, -3.53558501714E+002, +0.00000000000E+000
+4.95715937500E+006, -3.53590571612E+002, +0.00000000000E+000
+4.95715968750E+006, -3.53620390067E+002, +0.00000000000E+000
+4.95716000000E+006, -3.53648959418E+002, +0.00000000000E+000
+4.95716031250E+006, -3.53677988512E+002, +0.00000000000E+000
+4.95716062500E+006, -3.53706098712E+002, +0.00000000000E+000
+4.95716093750E+006, -3.53735302207E+002, +0.00000000000E+000
+4.95716125000E+006, -3.53764835222E+002, +0.00000000000E+000
+4.95716156250E+006, -3.53791631833E+002, +0.00000000000E+000
+4.95716187500E+006, -3.53820026449E+002, +0.00000000000E+000
+4.95716218750E+006, -3.53848824138E+002, +0.00000000000E+000
+4.95716250000E+006, -3.53878910910E+002, +0.00000000000E+000
+4.95716281250E+006, -3.53908649144E+002, +0.00000000000E+000
+4.95716312500E+006, -3.53936215312E+002, +0.00000000000E+000
+4.95716343750E+006, -3.53963063841E+002, +0.00000000000E+000
+4.95716375000E+006, -3.53993769554E+002, +0.00000000000E+000
+4.95716406250E+006, -3.54020045646E+002, +0.00000000000E+000
+4.95716437500E+006, -3.54049767810E+002, +0.00000000000E+000
+4.95716468750E+006, -3.54077684773E+002, +0.00000000000E+000
+4.95716500000E+006, -3.54103626715E+002, +0.00000000000E+000
+4.95716531250E+006, -3.54132136544E+002, +0.00000000000E+000
+4.95716562500E+006, -3.54159938365E+002, +0.00000000000E+000
+4.95716593750E+006, -3.54189942877E+002, +0.00000000000E+000
+4.95716625000E+006, -3.54215301200E+002, +0.00000000000E+000
+4.95716656250E+006, -3.54243654227E+002, +0.00000000000E+000
+4.95716687500E+006, -3.54274015953E+002, +0.00000000000E+000
+4.95716718750E+006, -3.54300382557E+002, +0.00000000000E+000
+4.95716750000E+006, -3.54328678920E+002, +0.00000000000E+000
+4.95716781250E+006, -3.54355779208E+002, +0.00000000000E+000
+4.95716812500E+006, -3.54385024403E+002, +0.00000000000E+000
+4.95716843750E+006, -3.54410935722E+002, +0.00000000000E+000
+4.95716875000E+006, -3.54439369291E+002, +0.00000000000E+000
+4.95716906250E+006, -3.54465853582E+002, +0.00000000000E+000
+4.95716937500E+006, -3.54492589739E+002, +0.00000000000E+000
+4.95716968750E+006, -3.54520894522E+002, +0.00000000000E+000
+4.95717000000E+006, -3.54548342110E+002, +0.00000000000E+000
+4.95717031250E+006, -3.54574582166E+002, +0.00000000000E+000
+4.95717062500E+006, -3.54602396764E+002, +0.00000000000E+000
+4.95717093750E+006, -3.54628071680E+002, +0.00000000000E+000
+4.95717125000E+006, -3.54653086166E+002, +0.00000000000E+000
