"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95486875000E+006, -3.64711381587E+002, +0.00000000000E+000
+4.95487000000E+006, -3.64734216614E+002, +0.00000000000E+000
+4.95487125000E+006, -3.64760852134E+002, +0.00000000000E+000
+4.95487250000E+006, -3.64785642966E+002, +0.00000000000E+000
+4.95487375000E+006, -3.64806881018E+002, +0.00000000000E+000
+4.95487500000E+006, -3.64833106359E+002, +0.00000000000E+000
+4.95487625000E+006, -3.64858625817E+002, +0.00000000000E+000
+4.95487750000E+006, -3.64883149490E+002, +0.00000000000E+000
+4.95487875000E+006, -3.64906115307E+002, +0.00000000000E+000
+4.95488000000E+006, -3.64931287196E+002, +0.00000000000E+000
+4.95488125000E+006, -3.64955956986E+002, +0.00000000000E+000
+4.95488250000E+006, -3.64980317089E+002, +0.00000000000E+000
+4.95488375000E+006, -3.65005881193E+002, +0.00000000000E+000
+4.95488500000E+006, -3.65029158658E+002, +0.00000000000E+000
+4.95488625000E+006, -3.65054002819E+002, +0.00000000000E+000
+4.95488750000E+006, -3.65077558925E+002, +0.00000000000E+000
+4.95488875000E+006, -3.65101037552E+002, +0.00000000000E+000
+4.95489000000E+006, -3.65123232094E+002, +0.00000000000E+000
+4.95489125000E+006, -3.65147832235E+002, +0.00000000000E+000
+4.95489250000E+006, -3.65170337467E+002, +0.00000000000E+000
+4.95489375000E+006, -3.65194472050E+002, +0.00000000000E+000
+4.95489500000E+006, -3.65217704515E+002, +0.00000000000E+000
+4.95489625000E+006, -3.65241200700E+002, +0.00000000000E+000
+4.95489750000E+006, -3.65262053506E+002, +0.00000000000E+000
+4.95489875000E+006, -3.65284955107E+002, +0.00000000000E+000
+4.95490000000E+006, -3.65309896232E+002, +0.00000000000E+000
+4.95490125000E+006, -3.65331765007E+002, +0.00000000000E+000
+4.95490250000E+006, -3.65357083462E+002, +0.00000000000E+000
+4.95490375000E+006, -3.65378353793E+002, +0.00000000000E+000
+4.95490500000E+006, -3.65397753261E+002, +0.00000000000E+000
+4.95490625000E+006, -3.65422577222E+002, +0.00000000000E+000
+4.95490750000E+006, -3.65443951618E+002, +0.00000000000E+000
+4.95490875000E+006, -3.65466646320E+002, +0.00000000000E+000
+4.95491000000E+006, -3.65488551422E+002, +0.00000000000E+000
+4.95491125000E+006, -3.65511268456E+002, +0.00000000000E+000
+4.95491250000E+006, -3.65533431490E+002, +0.00000000000E+000
+4.95491375000E+006, -3.65554981017E+002, +0.00000000000E+000
+4.95491500000E+006, -3.65577441867E+002, +0.00000000000E+000
+4.95491625000E+006, -3.65597980646E+002, +0.00000000000E+000
+4.95491750000E+006, -3.65619790932E+002, +0.00000000000E+000
+4.95491875000E+006, -3.65639390007E+002, +0.00000000000E+000
+4.95492000000E+006, -3.65663669254E+002, +0.00000000000E+000
+4.95492125000E+006, -3.65684836024E+002, +0.00000000000E+000
+4.95492250000E+006, -3.65702423627E+002, +0.00000000000E+000
+4.95492375000E+006, -3.65723833240E+002, +0.00000000000E+000
+4.95492500000E+006, -3.65747173453E+002, +0.00000000000E+000
+4.95492625000E+006, -3.65768196773E+002, +0.00000000000E+000
+4.95492750000E+006, -3.65790232052E+002, +0.00000000000E+000
+4.95492875000E+006, -3.65809861625E+002, +0.00000000000E+000
+4.95493000000E+006, -3.65827564735E+002, +0.00000000000E+000
+4.95493125000E+006, -3.65851673637E+002, +0.00000000000E+000
+4.95493250000E+006, -3.65873159980E+002, +0.00000000000E+000
+4.95493375000E+006, -3.65891466424E+002, +0.00000000000E+000
+4.95493500000E+006, -3.65912150719E+002, +0.00000000000E+000
+4.95493625000E+006, -3.65933866095E+002, +0.00000000000E+000
+4.95493750000E+006, -3.65951790919E+002, +0.00000000000E+000
+4.95493875000E+006, -3.65974236878E+002, +0.00000000000E+000
+4.95494000000E+006, -3.65994382236E+002, +0.00000000000E+000
+4.95494125000E+006, -3.66013822542E+002, +0.00000000000E+000
+4.95494250000E+006, -3.66033893538E+002, +0.00000000000E+000
+4.95494375000E+006, -3.66055615417E+002, +0.00000000000E+000
+4.95494500000E+006, -3.66075774067E+002, +0.00000000000E+000
+4.95494625000E+006, -3.66093026729E+002, +0.00000000000E+000
+4.95494750000E+006, -3.66112449798E+002, +0.00000000000E+000
+4.95494875000E+006, -3.66133023977E+002, +0.00000000000E+000
+4.95495000000E+006, -3.66151092037E+002, +0.00000000000E+000
+4.95495125000E+006, -3.66169572802E+002, +0.00000000000E+000
+4.95495250000E+006, -3.66188595415E+002, +0.00000000000E+000
+4.95495375000E+006, -3.66210263070E+002, +0.00000000000E+000
+4.95495500000E+006, -3.66228652403E+002, +0.00000000000E+000
+4.95495625000E+006, -3.66246260662E+002, +0.00000000000E+000
+4.95495750000E+006, -3.66269665831E+002, +0.00000000000E+000
+4.95495875000E+006, -3.66285469134E+002, +0.00000000000E+000
+4.95496000000E+006, -3.66304841681E+002, +0.00000000000E+000
+4.95496125000E+006, -3.66325240866E+002, +0.00000000000E+000
+4.95496250000E+006, -3.66341815969E+002, +0.00000000000E+000
+4.95496375000E+006, -3.66362233948E+002, +0.00000000000E+000
+4.95496500000E+006, -3.66381035672E+002, +0.00000000000E+000
+4.95496625000E+006, -3.66398639769E+002, +0.00000000000E+000
+4.95496750000E+006, -3.66415946401E+002, +0.00000000000E+000
+4.95496875000E+006, -3.66435625679E+002, +0.00000000000E+000
+4.95497000000E+006, -3.66450826276E+002, +0.00000000000E+000
+4.95497125000E+006, -3.66470952058E+002, +0.00000000000E+000
+4.95497250000E+006, -3.66488021885E+002, +0.00000000000E+000
+4.95497375000E+006, -3.66504957044E+002, +0.00000000000E+000
+4.95497500000E+006, -3.66525351148E+002, +0.00000000000E+000
+4.95497625000E+006, -3.66542859654E+002, +0.00000000000E+000
+4.95497750000E+006, -3.66560529680E+002, +0.00000000000E+000
+4.95497875000E+006, -3.66580438326E+002, +0.00000000000E+000
+4.95498000000E+006, -3.66596795849E+002, +0.00000000000E+000
+4.95498125000E+006, -3.66613673738E+002, +0.00000000000E+000
+4.95498250000E+006, -3.66632821028E+002, +0.00000000000E+000
+4.95498375000E+006, -3.66649877526E+002, +0.00000000000E+000
+4.95498500000E+006, -3.66668239794E+002, +0.00000000000E+000
+4.95498625000E+006, -3.66683981609E+002, +0.00000000000E+000
+4.95498750000E+006, -3.66702445109E+002, +0.00000000000E+000
+4.95498875000E+006, -3.66719633455E+002, +0.00000000000E+000
+4.95499000000E+006, -3.66738265931E+002, +0.00000000000E+000
+4.95499125000E+006, -3.66755216010E+002, +0.00000000000E+000
+4.95499250000E+006, -3.66772158307E+002, +0.00000000000E+000
+4.95499375000E+006, -3.66788882042E+002, +0.00000000000E+000
+4.95499500000E+006, -3.66806461638E+002, +0.00000000000E+000
+4.95499625000E+006, -3.66822105674E+002, +0.00000000000E+000
+4.95499750000E+006, -3.66840416745E+002, +0.00000000000E+000
+4.95499875000E+006, -3.66856298756E+002, +0.00000000000E+000
+4.95500000000E+006, -3.66873629698E+002, +0.00000000000E+000
+4.95500125000E+006, -3.66889332935E+002, +0.00000000000E+000
+4.95500250000E+006, -3.66905770365E+002, +0.00000000000E+000
+4.95500375000E+006, -3.66920120944E+002, +0.00000000000E+000
+4.95500500000E+006, -3.66939044358E+002, +0.00000000000E+000
+4.95500625000E+006, -3.66955182631E+002, +0.00000000000E+000
+4.95500750000E+006, -3.66971405675E+002, +0.00000000000E+000
+4.95500875000E+006, -3.66989287672E+002, +0.00000000000E+000
+4.95501000000E+006, -3.67004096021E+002, +0.00000000000E+000
+4.95501125000E+006, -3.67019868645E+002, +0.00000000000E+000
+4.95501250000E+006, -3.67036699558E+002, +0.00000000000E+000
+4.95501375000E+006, -3.67053730625E+002, +0.00000000000E+000
+4.95501500000E+006, -3.67068147831E+002, +0.00000000000E+000
+4.95501625000E+006, -3.67085709731E+002, +0.00000000000E+000
+4.95501750000E+006, -3.67101342497E+002, +0.00000000000E+000
+4.95501875000E+006, -3.67115877961E+002, +0.00000000000E+000
+4.95502000000E+006, -3.67131021721E+002, +0.00000000000E+000
+4.95502125000E+006, -3.67148679529E+002, +0.00000000000E+000
+4.95502250000E+006, -3.67165271385E+002, +0.00000000000E+000
+4.95502375000E+006, -3.67179665029E+002, +0.00000000000E+000
+4.95502500000E+006, -3.67195576850E+002, +0.00000000000E+000
+4.95502625000E+006, -3.67211555610E+002, +0.00000000000E+000
+4.95502750000E+006, -3.67227019420E+002, +0.00000000000E+000
+4.95502875000E+006, -3.67243857641E+002, +0.00000000000E+000
+4.95503000000E+006, -3.67256977173E+002, +0.00000000000E+000
+4.95503125000E+006, -3.67273260154E+002, +0.00000000000E+000
+4.95503250000E+006, -3.67288826168E+002, +0.00000000000E+000
+4.95503375000E+006, -3.67305299124E+002, +0.00000000000E+000
+4.95503500000E+006, -3.67321851822E+002, +0.00000000000E+000
+4.95503625000E+006, -3.67334661357E+002, +0.00000000000E+000
+4.95503750000E+006, -3.67350200802E+002, +0.00000000000E+000
+4.95503875000E+006, -3.67362312818E+002, +0.00000000000E+000
+4.95504000000E+006, -3.67378760702E+002, +0.00000000000E+000
+4.95504125000E+006, -3.67393749075E+002, +0.00000000000E+000
+4.95504250000E+006, -3.67409894329E+002, +0.00000000000E+000
+4.95504375000E+006, -3.67425003589E+002, +0.00000000000E+000
+4.95504500000E+006, -3.67438895635E+002, +0.00000000000E+000
+4.95504625000E+006, -3.67454060951E+002, +0.00000000000E+000
+4.95504750000E+006, -3.67470362675E+002, +0.00000000000E+000
+4.95504875000E+006, -3.67485490290E+002, +0.00000000000E+000
+4.95505000000E+006, -3.67498838090E+002, +0.00000000000E+000
+4.95505125000E+006, -3.67512532129E+002, +0.00000000000E+000
+4.95505250000E+006, -3.67529905119E+002, +0.00000000000E+000
+4.95505375000E+006, -3.67544113767E+002, +0.00000000000E+000
+4.95505500000E+006, -3.67558983571E+002, +0.00000000000E+000
+4.95505625000E+006, -3.67570388452E+002, +0.00000000000E+000
+4.95505750000E+006, -3.67584382568E+002, +0.00000000000E+000
+4.95505875000E+006, -3.67600344527E+002, +0.00000000000E+000
+4.95506000000E+006, -3.67615499903E+002, +0.00000000000E+000
+4.95506125000E+006, -3.67627626604E+002, +0.00000000000E+000
+4.95506250000E+006, -3.67642407933E+002, +0.00000000000E+000
+4.95506375000E+006, -3.67659051063E+002, +0.00000000000E+000
+4.95506500000E+006, -3.67673807247E+002, +0.00000000000E+000
+4.95506625000E+006, -3.67686237727E+002, +0.00000000000E+000
+4.95506750000E+006, -3.67701498072E+002, +0.00000000000E+000
+4.95506875000E+006, -3.67716120268E+002, +0.00000000000E+000
+4.95507000000E+006, -3.67728817866E+002, +0.00000000000E+000
+4.95507125000E+006, -3.67743738552E+002, +0.00000000000E+000
+4.95507250000E+006, -3.67757003362E+002, +0.00000000000E+000
+4.95507375000E+006, -3.67767732009E+002, +0.00000000000E+000
+4.95507500000E+006, -3.67781899719E+002, +0.00000000000E+000
+4.95507625000E+006, -3.67795977656E+002, +0.00000000000E+000
+4.95507750000E+006, -3.67809324197E+002, +0.00000000000E+000
+4.95507875000E+006, -3.67822696458E+002, +0.00000000000E+000
+4.95508000000E+006, -3.67837405087E+002, +0.00000000000E+000
+4.95508125000E+006, -3.67850015897E+002, +0.00000000000E+000
+4.95508250000E+006, -3.67865377791E+002, +0.00000000000E+000
+4.95508375000E+006, -3.67878596550E+002, +0.00000000000E+000
+4.95508500000E+006, -3.67891906349E+002, +0.00000000000E+000
+4.95508625000E+006, -3.67903834955E+002, +0.00000000000E+000
+4.95508750000E+006, -3.67918031881E+002, +0.00000000000E+000
+4.95508875000E+006, -3.67929861006E+002, +0.00000000000E+000
+4.95509000000E+006, -3.67943155900E+002, +0.00000000000E+000
+4.95509125000E+006, -3.67956725305E+002, +0.00000000000E+000
+4.95509250000E+006, -3.67970807508E+002, +0.00000000000E+000
+4.95509375000E+006, -3.67983527365E+002, +0.00000000000E+000
+4.95509500000E+006, -3.67995670918E+002, +0.00000000000E+000
+4.95509625000E+006, -3.68010379778E+002, +0.00000000000E+000
+4.95509750000E+006, -3.68023735019E+002, +0.00000000000E+000
+4.95509875000E+006, -3.68033930911E+002, +0.00000000000E+000
+4.95510000000E+006, -3.68047264816E+002, +0.00000000000E+000
+4.95510125000E+006, -3.68059543044E+002, +0.00000000000E+000
+4.95510250000E+006, -3.68074867093E+002, +0.00000000000E+000
+4.95510375000E+006, -3.68086359267E+002, +0.00000000000E+000
+4.95510500000E+006, -3.68098646235E+002, +0.00000000000E+000
+4.95510625000E+006, -3.68110564853E+002, +0.00000000000E+000
+4.95510750000E+006, -3.68122707802E+002, +0.00000000000E+000
+4.95510875000E+006, -3.68137236347E+002, +0.00000000000E+000
+4.95511000000E+006, -3.68148892955E+002, +0.00000000000E+000
+4.95511125000E+006, -3.68161011549E+002, +0.00000000000E+000
+4.95511250000E+006, -3.68171697743E+002, +0.00000000000E+000
+4.95511375000E+006, -3.68187854501E+002, +0.00000000000E+000
+4.95511500000E+006, -3.68200543918E+002, +0.00000000000E+000
+4.95511625000E+006, -3.68210458606E+002, +0.00000000000E+000
+4.95511750000E+006, -3.68224328335E+002, +0.00000000000E+000
+4.95511875000E+006, -3.68238064728E+002, +0.00000000000E+000
+4.95512000000E+006, -3.68249790375E+002, +0.00000000000E+000
+4.95512125000E+006, -3.68262325300E+002, +0.00000000000E+000
+4.95512250000E+006, -3.68272812902E+002, +0.00000000000E+000
+4.95512375000E+006, -3.68282974729E+002, +0.00000000000E+000
+4.95512500000E+006, -3.68298990370E+002, +0.00000000000E+000
+4.95512625000E+006, -3.68309789777E+002, +0.00000000000E+000
+4.95512750000E+006, -3.68321871742E+002, +0.00000000000E+000
+4.95512875000E+006, -3.68335627781E+002, +0.00000000000E+000
+4.95513000000E+006, -3.68347793002E+002, +0.00000000000E+000
+4.95513125000E+006, -3.68358955353E+002, +0.00000000000E+000
+4.95513250000E+006, -3.68371746863E+002, +0.00000000000E+000
+4.95513375000E+006, -3.68383735277E+002, +0.00000000000E+000
+4.95513500000E+006, -3.68395970025E+002, +0.00000000000E+000
+4.95513625000E+006, -3.68407487301E+002, +0.00000000000E+000
+4.95513750000E+006, -3.68418226622E+002, +0.00000000000E+000
+4.95513875000E+006, -3.68430336070E+002, +0.00000000000E+000
+4.95514000000E+006, -3.68443298553E+002, +0.00000000000E+000
+4.95514125000E+006, -3.68453627398E+002, +0.00000000000E+000
+4.95514250000E+006, -3.68465569074E+002, +0.00000000000E+000
+4.95514375000E+006, -3.68477332028E+002, +0.00000000000E+000
+4.95514500000E+006, -3.68489330084E+002, +0.00000000000E+000
+4.95514625000E+006, -3.68499950815E+002, +0.00000000000E+000
+4.95514750000E+006, -3.68511135614E+002, +0.00000000000E+000
+4.95514875000E+006, -3.68522440634E+002, +0.00000000000E+000
+4.95515000000E+006, -3.68534482434E+002, +0.00000000000E+000
+4.95515125000E+006, -3.68546756052E+002, +0.00000000000E+000
+4.95515250000E+006, -3.68556225586E+002, +0.00000000000E+000
+4.95515375000E+006, -3.68568804852E+002, +0.00000000000E+000
+4.95515500000E+006, -3.68580279764E+002, +0.00000000000E+000
+4.95515625000E+006, -3.68589181053E+002, +0.00000000000E+000
+4.95515750000E+006, -3.68600835695E+002, +0.00000000000E+000
+4.95515875000E+006, -3.68613992950E+002, +0.00000000000E+000
+4.95516000000E+006, -3.68624492428E+002, +0.00000000000E+000
+4.95516125000E+006, -3.68635797358E+002, +0.00000000000E+000
+4.95516250000E+006, -3.68648490418E+002, +0.00000000000E+000
+4.95516375000E+006, -3.68656666816E+002, +0.00000000000E+000
+4.95516500000E+006, -3.68667752804E+002, +0.00000000000E+000
+4.95516625000E+006, -3.68678430636E+002, +0.00000000000E+000
+4.95516750000E+006, -3.68690629468E+002, +0.00000000000E+000
+4.95516875000E+006, -3.68701670878E+002, +0.00000000000E+000
+4.95517000000E+006, -3.68712989381E+002, +0.00000000000E+000
+4.95517125000E+006, -3.68723106406E+002, +0.00000000000E+000
+4.95517250000E+006, -3.68733391015E+002, +0.00000000000E+000
+4.95517375000E+006, -3.68745724182E+002, +0.00000000000E+000
+4.95517500000E+006, -3.68756853238E+002, +0.00000000000E+000
+4.95517625000E+006, -3.68767531829E+002, +0.00000000000E+000
+4.95517750000E+006, -3.68777554411E+002, +0.00000000000E+000
+4.95517875000E+006, -3.68789475133E+002, +0.00000000000E+000
+4.95518000000E+006, -3.68798256568E+002, +0.00000000000E+000
+4.95518125000E+006, -3.68809086627E+002, +0.00000000000E+000
+4.95518250000E+006, -3.68819590013E+002, +0.00000000000E+000
+4.95518375000E+006, -3.68831060275E+002, +0.00000000000E+000
+4.95518500000E+006, -3.68840563922E+002, +0.00000000000E+000
+4.95518625000E+006, -3.68853949548E+002, +0.00000000000E+000
+4.95518750000E+006, -3.68861308675E+002, +0.00000000000E+000
+4.95518875000E+006, -3.68873930675E+002, +0.00000000000E+000
+4.95519000000E+006, -3.68884507324E+002, +0.00000000000E+000
+4.95519125000E+006, -3.68895329495E+002, +0.00000000000E+000
+4.95519250000E+006, -3.68904452755E+002, +0.00000000000E+000
+4.95519375000E+006, -3.68915905532E+002, +0.00000000000E+000
+4.95519500000E+006, -3.68927032749E+002, +0.00000000000E+000
+4.95519625000E+006, -3.68937202341E+002, +0.00000000000E+000
+4.95519750000E+006, -3.68946726476E+002, +0.00000000000E+000
+4.95519875000E+006, -3.68956129268E+002, +0.00000000000E+000
+4.95520000000E+006, -3.68966916645E+002, +0.00000000000E+000
+4.95520125000E+006, -3.68977858712E+002, +0.00000000000E+000
+4.95520250000E+006, -3.68987557380E+002, +0.00000000000E+000
+4.95520375000E+006, -3.68997275313E+002, +0.00000000000E+000
+4.95520500000E+006, -3.69008587615E+002, +0.00000000000E+000
+4.95520625000E+006, -3.69016571682E+002, +0.00000000000E+000
+4.95520750000E+006, -3.69028844212E+002, +0.00000000000E+000
+4.95520875000E+006, -3.69038038341E+002, +0.00000000000E+000
+4.95521000000E+006, -3.69047183147E+002, +0.00000000000E+000
+4.95521125000E+006, -3.69056996585E+002, +0.00000000000E+000
+4.95521250000E+006, -3.69066500876E+002, +0.00000000000E+000
+4.95521375000E+006, -3.69076500836E+002, +0.00000000000E+000
+4.95521500000E+006, -3.69087051007E+002, +0.00000000000E+000
+4.95521625000E+006, -3.69097673261E+002, +0.00000000000E+000
+4.95521750000E+006, -3.69107975132E+002, +0.00000000000E+000
+4.95521875000E+006, -3.69118443233E+002, +0.00000000000E+000
+4.95522000000E+006, -3.69127702402E+002, +0.00000000000E+000
+4.95522125000E+006, -3.69136435854E+002, +0.00000000000E+000
+4.95522250000E+006, -3.69146154176E+002, +0.00000000000E+000
+4.95522375000E+006, -3.69157900674E+002, +0.00000000000E+000
+4.95522500000E+006, -3.69166274769E+002, +0.00000000000E+000
+4.95522625000E+006, -3.69176559490E+002, +0.00000000000E+000
+4.95522750000E+006, -3.69184317774E+002, +0.00000000000E+000
+4.95522875000E+006, -3.69196701888E+002, +0.00000000000E+000
+4.95523000000E+006, -3.69204568081E+002, +0.00000000000E+000
+4.95523125000E+006, -3.69214755473E+002, +0.00000000000E+000
+4.95523250000E+006, -3.69224938081E+002, +0.00000000000E+000
+4.95523375000E+006, -3.69234835661E+002, +0.00000000000E+000
+4.95523500000E+006, -3.69245822707E+002, +0.00000000000E+000
+4.95523625000E+006, -3.69255489724E+002, +0.00000000000E+000
+4.95523750000E+006, -3.69264285248E+002, +0.00000000000E+000
+4.95523875000E+006, -3.69274192868E+002, +0.00000000000E+000
+4.95524000000E+006, -3.69280159405E+002, +0.00000000000E+000
+4.95524125000E+006, -3.69290566415E+002, +0.00000000000E+000
+4.95524250000E+006, -3.69301368548E+002, +0.00000000000E+000
+4.95524375000E+006, -3.69311627188E+002, +0.00000000000E+000
+4.95524500000E+006, -3.69320199329E+002, +0.00000000000E+000
+4.95524625000E+006, -3.69329478781E+002, +0.00000000000E+000
+4.95524750000E+006, -3.69337949892E+002, +0.00000000000E+000
+4.95524875000E+006, -3.69348009540E+002, +0.00000000000E+000
+4.95525000000E+006, -3.69358113183E+002, +0.00000000000E+000
+4.95525125000E+006, -3.69364940758E+002, +0.00000000000E+000
+4.95525250000E+006, -3.69376531956E+002, +0.00000000000E+000
+4.95525375000E+006, -3.69386291676E+002, +0.00000000000E+000
+4.95525500000E+006, -3.69395059216E+002, +0.00000000000E+000
+4.95525625000E+006, -3.69405325698E+002, +0.00000000000E+000
+4.95525750000E+006, -3.69414818801E+002, +0.00000000000E+000
+4.95525875000E+006, -3.69422693908E+002, +0.00000000000E+000
+4.95526000000E+006, -3.69433024406E+002, +0.00000000000E+000
+4.95526125000E+006, -3.69440492959E+002, +0.00000000000E+000
+4.95526250000E+006, -3.69448574697E+002, +0.00000000000E+000
+4.95526375000E+006, -3.69459408867E+002, +0.00000000000E+000
+4.95526500000E+006, -3.69467166944E+002, +0.00000000000E+000
+4.95526625000E+006, -3.69477149054E+002, +0.00000000000E+000
+4.95526750000E+006, -3.69486974377E+002, +0.00000000000E+000
+4.95526875000E+006, -3.69494864422E+002, +0.00000000000E+000
+4.95527000000E+006, -3.69503074619E+002, +0.00000000000E+000
+4.95527125000E+006, -3.69512800754E+002, +0.00000000000E+000
+4.95527250000E+006, -3.69519242018E+002, +0.00000000000E+000
+4.95527375000E+006, -3.69529050931E+002, +0.00000000000E+000
+4.95527500000E+006, -3.69535871973E+002, +0.00000000000E+000
+4.95527625000E+006, -3.69545057653E+002, +0.00000000000E+000
+4.95527750000E+006, -3.69555853576E+002, +0.00000000000E+000
+4.95527875000E+006, -3.69564814259E+002, +0.00000000000E+000
+4.95528000000E+006, -3.69572586658E+002, +0.00000000000E+000
+4.95528125000E+006, -3.69582403622E+002, +0.00000000000E+000
+4.95528250000E+006, -3.69589728929E+002, +0.00000000000E+000
+4.95528375000E+006, -3.69598125523E+002, +0.00000000000E+000
