"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95469125000E+006, +3.42697885573E-001, +0.00000000000E+000
+4.95469156250E+006, +3.42670965340E-001, +0.00000000000E+000
+4.95469187500E+006, +3.42620212035E-001, +0.00000000000E+000
+4.95469218750E+006, +3.42604610517E-001, +0.00000000000E+000
+4.95469250000E+006, +3.42566806836E-001, +0.00000000000E+000
+4.95469281250E+006, +3.42533079087E-001, +0.00000000000E+000
+4.95469312500E+006, +3.42484464437E-001, +0.00000000000E+000
+4.95469343750E+006, +3.42448465014E-001, +0.00000000000E+000
+4.95469375000E+006, +3.42428865876E-001, +0.00000000000E+000
+4.95469406250E+006, +3.42408989434E-001, +0.00000000000E+000
+4.95469437500E+006, +3.42359391379E-001, +0.00000000000E+000
+4.95469468750E+006, +3.42332251710E-001, +0.00000000000E+000
+4.95469500000E+006, +3.42284158309E-001, +0.00000000000E+000
+4.95469531250E+006, +3.42241797908E-001, +0.00000000000E+000
+4.95469562500E+006, +3.42204190247E-001, +0.00000000000E+000
+4.95469593750E+006, +3.42163337785E-001, +0.00000000000E+000
+4.95469625000E+006, +3.42157183416E-001, +0.00000000000E+000
+4.95469656250E+006, +3.42130867840E-001, +0.00000000000E+000
+4.95469687500E+006, +3.42085530788E-001, +0.00000000000E+000
+4.95469718750E+006, +3.42048890760E-001, +0.00000000000E+000
+4.95469750000E+006, +3.42015694037E-001, +0.00000000000E+000
+4.95469781250E+006, +3.42008969607E-001, +0.00000000000E+000
+4.95469812500E+006, +3.41965377837E-001, +0.00000000000E+000
+4.95469843750E+006, +3.41933459593E-001, +0.00000000000E+000
+4.95469875000E+006, +3.41886119348E-001, +0.00000000000E+000
+4.95469906250E+006, +3.41872746039E-001, +0.00000000000E+000
+4.95469937500E+006, +3.41841920307E-001, +0.00000000000E+000
+4.95469968750E+006, +3.41805210804E-001, +0.00000000000E+000
+4.95470000000E+006, +3.41764357262E-001, +0.00000000000E+000
+4.95470031250E+006, +3.41751284945E-001, +0.00000000000E+000
+4.95470062500E+006, +3.41717988230E-001, +0.00000000000E+000
+4.95470093750E+006, +3.41671872260E-001, +0.00000000000E+000
+4.95470125000E+006, +3.41642219275E-001, +0.00000000000E+000
+4.95470156250E+006, +3.41607293570E-001, +0.00000000000E+000
+4.95470187500E+006, +3.41570540742E-001, +0.00000000000E+000
+4.95470218750E+006, +3.41534785364E-001, +0.00000000000E+000
+4.95470250000E+006, +3.41517929989E-001, +0.00000000000E+000
+4.95470281250E+006, +3.41497016670E-001, +0.00000000000E+000
+4.95470312500E+006, +3.41447533860E-001, +0.00000000000E+000
+4.95470343750E+006, +3.41432492582E-001, +0.00000000000E+000
+4.95470375000E+006, +3.41394351117E-001, +0.00000000000E+000
+4.95470406250E+006, +3.41372230972E-001, +0.00000000000E+000
+4.95470437500E+006, +3.41324366708E-001, +0.00000000000E+000
+4.95470468750E+006, +3.41300196624E-001, +0.00000000000E+000
+4.95470500000E+006, +3.41263422136E-001, +0.00000000000E+000
+4.95470531250E+006, +3.41209869295E-001, +0.00000000000E+000
+4.95470562500E+006, +3.41183455949E-001, +0.00000000000E+000
+4.95470593750E+006, +3.41171916940E-001, +0.00000000000E+000
+4.95470625000E+006, +3.41154073816E-001, +0.00000000000E+000
+4.95470656250E+006, +3.41110808840E-001, +0.00000000000E+000
+4.95470687500E+006, +3.41084897738E-001, +0.00000000000E+000
+4.95470718750E+006, +3.41046018802E-001, +0.00000000000E+000
+4.95470750000E+006, +3.41008184729E-001, +0.00000000000E+000
+4.95470781250E+006, +3.40980772775E-001, +0.00000000000E+000
+4.95470812500E+006, +3.40958299944E-001, +0.00000000000E+000
+4.95470843750E+006, +3.40905135352E-001, +0.00000000000E+000
+4.95470875000E+006, +3.40855590707E-001, +0.00000000000E+000
+4.95470906250E+006, +3.40837362033E-001, +0.00000000000E+000
+4.95470937500E+006, +3.40821600113E-001, +0.00000000000E+000
+4.95470968750E+006, +3.40784545504E-001, +0.00000000000E+000
+4.95471000000E+006, +3.40771600011E-001, +0.00000000000E+000
+4.95471031250E+006, +3.40749184932E-001, +0.00000000000E+000
+4.95471062500E+006, +3.40733477210E-001, +0.00000000000E+000
+4.95471093750E+006, +3.40662381586E-001, +0.00000000000E+000
+4.95471125000E+006, +3.40636670151E-001, +0.00000000000E+000
+4.95471156250E+006, +3.40629600202E-001, +0.00000000000E+000
+4.95471187500E+006, +3.40590158268E-001, +0.00000000000E+000
+4.95471218750E+006, +3.40569977882E-001, +0.00000000000E+000
+4.95471250000E+006, +3.40513459140E-001, +0.00000000000E+000
+4.95471281250E+006, +3.40530732866E-001, +0.00000000000E+000
+4.95471312500E+006, +3.40510257425E-001, +0.00000000000E+000
+4.95471343750E+006, +3.40454613856E-001, +0.00000000000E+000
+4.95471375000E+006, +3.40421196365E-001, +0.00000000000E+000
+4.95471406250E+006, +3.40389537888E-001, +0.00000000000E+000
+4.95471437500E+006, +3.40373132890E-001, +0.00000000000E+000
+4.95471468750E+006, +3.40331815516E-001, +0.00000000000E+000
+4.95471500000E+006, +3.40310019019E-001, +0.00000000000E+000
+4.95471531250E+006, +3.40246179674E-001, +0.00000000000E+000
+4.95471562500E+006, +3.40206964549E-001, +0.00000000000E+000
+4.95471593750E+006, +3.40223215892E-001, +0.00000000000E+000
+4.95471625000E+006, +3.40195724819E-001, +0.00000000000E+000
+4.95471656250E+006, +3.40181768911E-001, +0.00000000000E+000
+4.95471687500E+006, +3.40137799763E-001, +0.00000000000E+000
+4.95471718750E+006, +3.40124626318E-001, +0.00000000000E+000
+4.95471750000E+006, +3.40097615370E-001, +0.00000000000E+000
+4.95471781250E+006, +3.40052491354E-001, +0.00000000000E+000
+4.95471812500E+006, +3.40005019906E-001, +0.00000000000E+000
+4.95471843750E+006, +3.39980967627E-001, +0.00000000000E+000
+4.95471875000E+006, +3.39941108514E-001, +0.00000000000E+000
+4.95471906250E+006, +3.39911300146E-001, +0.00000000000E+000
+4.95471937500E+006, +3.39871719114E-001, +0.00000000000E+000
+4.95471968750E+006, +3.39834769470E-001, +0.00000000000E+000
+4.95472000000E+006, +3.39790972521E-001, +0.00000000000E+000
+4.95472031250E+006, +3.39775760761E-001, +0.00000000000E+000
+4.95472062500E+006, +3.39746175350E-001, +0.00000000000E+000
+4.95472093750E+006, +3.39738523581E-001, +0.00000000000E+000
+4.95472125000E+006, +3.39731585703E-001, +0.00000000000E+000
+4.95472156250E+006, +3.39706322789E-001, +0.00000000000E+000
+4.95472187500E+006, +3.39669650506E-001, +0.00000000000E+000
+4.95472218750E+006, +3.39638027518E-001, +0.00000000000E+000
+4.95472250000E+006, +3.39615255423E-001, +0.00000000000E+000
+4.95472281250E+006, +3.39572630113E-001, +0.00000000000E+000
+4.95472312500E+006, +3.39535976492E-001, +0.00000000000E+000
+4.95472343750E+006, +3.39515454014E-001, +0.00000000000E+000
+4.95472375000E+006, +3.39490463903E-001, +0.00000000000E+000
+4.95472406250E+006, +3.39466797169E-001, +0.00000000000E+000
+4.95472437500E+006, +3.39428785754E-001, +0.00000000000E+000
+4.95472468750E+006, +3.39397422024E-001, +0.00000000000E+000
+4.95472500000E+006, +3.39392070643E-001, +0.00000000000E+000
+4.95472531250E+006, +3.39365045607E-001, +0.00000000000E+000
+4.95472562500E+006, +3.39324200027E-001, +0.00000000000E+000
+4.95472593750E+006, +3.39303988018E-001, +0.00000000000E+000
+4.95472625000E+006, +3.39293562652E-001, +0.00000000000E+000
+4.95472656250E+006, +3.39257810543E-001, +0.00000000000E+000
+4.95472687500E+006, +3.39231624681E-001, +0.00000000000E+000
+4.95472718750E+006, +3.39207050191E-001, +0.00000000000E+000
+4.95472750000E+006, +3.39148502537E-001, +0.00000000000E+000
+4.95472781250E+006, +3.39125285163E-001, +0.00000000000E+000
+4.95472812500E+006, +3.39103525139E-001, +0.00000000000E+000
+4.95472843750E+006, +3.39084056868E-001, +0.00000000000E+000
+4.95472875000E+006, +3.39063513610E-001, +0.00000000000E+000
+4.95472906250E+006, +3.39045550484E-001, +0.00000000000E+000
+4.95472937500E+006, +3.39022531659E-001, +0.00000000000E+000
+4.95472968750E+006, +3.38988638149E-001, +0.00000000000E+000
+4.95473000000E+006, +3.38946555340E-001, +0.00000000000E+000
+4.95473031250E+006, +3.38903906709E-001, +0.00000000000E+000
+4.95473062500E+006, +3.38883239927E-001, +0.00000000000E+000
+4.95473093750E+006, +3.38867084864E-001, +0.00000000000E+000
+4.95473125000E+006, +3.38857610109E-001, +0.00000000000E+000
+4.95473156250E+006, +3.38831062325E-001, +0.00000000000E+000
+4.95473187500E+006, +3.38805841290E-001, +0.00000000000E+000
+4.95473218750E+006, +3.38795054147E-001, +0.00000000000E+000
+4.95473250000E+006, +3.38787865974E-001, +0.00000000000E+000
+4.95473281250E+006, +3.38752285131E-001, +0.00000000000E+000
+4.95473312500E+006, +3.38702695368E-001, +0.00000000000E+000
+4.95473343750E+006, +3.38665954857E-001, +0.00000000000E+000
+4.95473375000E+006, +3.38613719062E-001, +0.00000000000E+000
+4.95473406250E+006, +3.38580384887E-001, +0.00000000000E+000
+4.95473437500E+006, +3.38564290298E-001, +0.00000000000E+000
+4.95473468750E+006, +3.38540219062E-001, +0.00000000000E+000
+4.95473500000E+006, +3.38505963235E-001, +0.00000000000E+000
+4.95473531250E+006, +3.38496455582E-001, +0.00000000000E+000
+4.95473562500E+006, +3.38468244808E-001, +0.00000000000E+000
+4.95473593750E+006, +3.38444703075E-001, +0.00000000000E+000
+4.95473625000E+006, +3.38421155334E-001, +0.00000000000E+000
+4.95473656250E+006, +3.38397868062E-001, +0.00000000000E+000
+4.95473687500E+006, +3.38350045910E-001, +0.00000000000E+000
+4.95473718750E+006, +3.38342945010E-001, +0.00000000000E+000
+4.95473750000E+006, +3.38323302315E-001, +0.00000000000E+000
+4.95473781250E+006, +3.38310261350E-001, +0.00000000000E+000
+4.95473812500E+006, +3.38276911747E-001, +0.00000000000E+000
+4.95473843750E+006, +3.38236154488E-001, +0.00000000000E+000
+4.95473875000E+006, +3.38219797210E-001, +0.00000000000E+000
+4.95473906250E+006, +3.38178258089E-001, +0.00000000000E+000
+4.95473937500E+006, +3.38160918422E-001, +0.00000000000E+000
+4.95473968750E+006, +3.38140929794E-001, +0.00000000000E+000
+4.95474000000E+006, +3.38132236246E-001, +0.00000000000E+000
+4.95474031250E+006, +3.38095618629E-001, +0.00000000000E+000
+4.95474062500E+006, +3.38052729161E-001, +0.00000000000E+000
+4.95474093750E+006, +3.38046861256E-001, +0.00000000000E+000
+4.95474125000E+006, +3.38010157132E-001, +0.00000000000E+000
+4.95474156250E+006, +3.37957562557E-001, +0.00000000000E+000
+4.95474187500E+006, +3.37908639758E-001, +0.00000000000E+000
+4.95474218750E+006, +3.37898242988E-001, +0.00000000000E+000
+4.95474250000E+006, +3.37894465871E-001, +0.00000000000E+000
+4.95474281250E+006, +3.37863464976E-001, +0.00000000000E+000
+4.95474312500E+006, +3.37827564942E-001, +0.00000000000E+000
+4.95474343750E+006, +3.37823610667E-001, +0.00000000000E+000
+4.95474375000E+006, +3.37797167691E-001, +0.00000000000E+000
+4.95474406250E+006, +3.37760706091E-001, +0.00000000000E+000
+4.95474437500E+006, +3.37754999191E-001, +0.00000000000E+000
+4.95474468750E+006, +3.37736024390E-001, +0.00000000000E+000
+4.95474500000E+006, +3.37730652202E-001, +0.00000000000E+000
+4.95474531250E+006, +3.37674836554E-001, +0.00000000000E+000
+4.95474562500E+006, +3.37650556882E-001, +0.00000000000E+000
+4.95474593750E+006, +3.37649911844E-001, +0.00000000000E+000
+4.95474625000E+006, +3.37613046764E-001, +0.00000000000E+000
+4.95474656250E+006, +3.37585037052E-001, +0.00000000000E+000
+4.95474687500E+006, +3.37553679261E-001, +0.00000000000E+000
+4.95474718750E+006, +3.37530368918E-001, +0.00000000000E+000
+4.95474750000E+006, +3.37512657610E-001, +0.00000000000E+000
+4.95474781250E+006, +3.37485640818E-001, +0.00000000000E+000
+4.95474812500E+006, +3.37462533456E-001, +0.00000000000E+000
+4.95474843750E+006, +3.37436491530E-001, +0.00000000000E+000
+4.95474875000E+006, +3.37408263032E-001, +0.00000000000E+000
+4.95474906250E+006, +3.37388162702E-001, +0.00000000000E+000
+4.95474937500E+006, +3.37380559583E-001, +0.00000000000E+000
+4.95474968750E+006, +3.37348779264E-001, +0.00000000000E+000
+4.95475000000E+006, +3.37317147650E-001, +0.00000000000E+000
+4.95475031250E+006, +3.37307479148E-001, +0.00000000000E+000
+4.95475062500E+006, +3.37281034542E-001, +0.00000000000E+000
+4.95475093750E+006, +3.37241782885E-001, +0.00000000000E+000
+4.95475125000E+006, +3.37181603018E-001, +0.00000000000E+000
+4.95475156250E+006, +3.37150276916E-001, +0.00000000000E+000
+4.95475187500E+006, +3.37122766536E-001, +0.00000000000E+000
+4.95475218750E+006, +3.37106281050E-001, +0.00000000000E+000
+4.95475250000E+006, +3.37105625412E-001, +0.00000000000E+000
+4.95475281250E+006, +3.37103988943E-001, +0.00000000000E+000
+4.95475312500E+006, +3.37079343971E-001, +0.00000000000E+000
+4.95475343750E+006, +3.37061000665E-001, +0.00000000000E+000
+4.95475375000E+006, +3.37045624910E-001, +0.00000000000E+000
+4.95475406250E+006, +3.37026132267E-001, +0.00000000000E+000
+4.95475437500E+006, +3.36987565756E-001, +0.00000000000E+000
+4.95475468750E+006, +3.36953708794E-001, +0.00000000000E+000
+4.95475500000E+006, +3.36952261668E-001, +0.00000000000E+000
+4.95475531250E+006, +3.36922357517E-001, +0.00000000000E+000
+4.95475562500E+006, +3.36904487760E-001, +0.00000000000E+000
+4.95475593750E+006, +3.36844356245E-001, +0.00000000000E+000
+4.95475625000E+006, +3.36848610200E-001, +0.00000000000E+000
+4.95475656250E+006, +3.36798474866E-001, +0.00000000000E+000
+4.95475687500E+006, +3.36757958722E-001, +0.00000000000E+000
+4.95475718750E+006, +3.36740628616E-001, +0.00000000000E+000
+4.95475750000E+006, +3.36746980351E-001, +0.00000000000E+000
+4.95475781250E+006, +3.36690240551E-001, +0.00000000000E+000
+4.95475812500E+006, +3.36684457746E-001, +0.00000000000E+000
+4.95475843750E+006, +3.36659948953E-001, +0.00000000000E+000
+4.95475875000E+006, +3.36644278988E-001, +0.00000000000E+000
+4.95475906250E+006, +3.36624336625E-001, +0.00000000000E+000
+4.95475937500E+006, +3.36602496455E-001, +0.00000000000E+000
+4.95475968750E+006, +3.36566907322E-001, +0.00000000000E+000
+4.95476000000E+006, +3.36523225797E-001, +0.00000000000E+000
+4.95476031250E+006, +3.36493725691E-001, +0.00000000000E+000
+4.95476062500E+006, +3.36559946939E-001, +0.00000000000E+000
+4.95476093750E+006, +3.36502972588E-001, +0.00000000000E+000
+4.95476125000E+006, +3.36435516919E-001, +0.00000000000E+000
+4.95476156250E+006, +3.36446699613E-001, +0.00000000000E+000
+4.95476187500E+006, +3.36437245972E-001, +0.00000000000E+000
+4.95476218750E+006, +3.36408332157E-001, +0.00000000000E+000
+4.95476250000E+006, +3.36373784909E-001, +0.00000000000E+000
+4.95476281250E+006, +3.36351764446E-001, +0.00000000000E+000
+4.95476312500E+006, +3.36309927083E-001, +0.00000000000E+000
+4.95476343750E+006, +3.36280614777E-001, +0.00000000000E+000
+4.95476375000E+006, +3.36261047641E-001, +0.00000000000E+000
+4.95476406250E+006, +3.36249386253E-001, +0.00000000000E+000
+4.95476437500E+006, +3.36238950106E-001, +0.00000000000E+000
+4.95476468750E+006, +3.36257189243E-001, +0.00000000000E+000
+4.95476500000E+006, +3.36228350241E-001, +0.00000000000E+000
+4.95476531250E+006, +3.36220263918E-001, +0.00000000000E+000
+4.95476562500E+006, +3.36199528065E-001, +0.00000000000E+000
+4.95476593750E+006, +3.36181519321E-001, +0.00000000000E+000
+4.95476625000E+006, +3.36149844413E-001, +0.00000000000E+000
+4.95476656250E+006, +3.36120860072E-001, +0.00000000000E+000
+4.95476687500E+006, +3.36094532204E-001, +0.00000000000E+000
+4.95476718750E+006, +3.36042507655E-001, +0.00000000000E+000
+4.95476750000E+006, +3.35995703035E-001, +0.00000000000E+000
+4.95476781250E+006, +3.35981307812E-001, +0.00000000000E+000
+4.95476812500E+006, +3.35955975035E-001, +0.00000000000E+000
+4.95476843750E+006, +3.35942365602E-001, +0.00000000000E+000
+4.95476875000E+006, +3.35954846552E-001, +0.00000000000E+000
+4.95476906250E+006, +3.35928697090E-001, +0.00000000000E+000
+4.95476937500E+006, +3.35880530714E-001, +0.00000000000E+000
+4.95476968750E+006, +3.35882265185E-001, +0.00000000000E+000
+4.95477000000E+006, +3.35829181881E-001, +0.00000000000E+000
+4.95477031250E+006, +3.35813683442E-001, +0.00000000000E+000
+4.95477062500E+006, +3.35811842554E-001, +0.00000000000E+000
+4.95477093750E+006, +3.35795375573E-001, +0.00000000000E+000
+4.95477125000E+006, +3.35772491372E-001, +0.00000000000E+000
+4.95477156250E+006, +3.35750994632E-001, +0.00000000000E+000
+4.95477187500E+006, +3.35718759318E-001, +0.00000000000E+000
+4.95477218750E+006, +3.35685605157E-001, +0.00000000000E+000
+4.95477250000E+006, +3.35652907653E-001, +0.00000000000E+000
+4.95477281250E+006, +3.35618396005E-001, +0.00000000000E+000
+4.95477312500E+006, +3.35620945570E-001, +0.00000000000E+000
+4.95477343750E+006, +3.35594009472E-001, +0.00000000000E+000
+4.95477375000E+006, +3.35611796430E-001, +0.00000000000E+000
+4.95477406250E+006, +3.35581506445E-001, +0.00000000000E+000
+4.95477437500E+006, +3.35553306688E-001, +0.00000000000E+000
+4.95477468750E+006, +3.35541515764E-001, +0.00000000000E+000
+4.95477500000E+006, +3.35537984960E-001, +0.00000000000E+000
+4.95477531250E+006, +3.35495564196E-001, +0.00000000000E+000
+4.95477562500E+006, +3.35484776347E-001, +0.00000000000E+000
+4.95477593750E+006, +3.35482141897E-001, +0.00000000000E+000
+4.95477625000E+006, +3.35450903448E-001, +0.00000000000E+000
+4.95477656250E+006, +3.35416577345E-001, +0.00000000000E+000
+4.95477687500E+006, +3.35392751815E-001, +0.00000000000E+000
+4.95477718750E+006, +3.35368011090E-001, +0.00000000000E+000
+4.95477750000E+006, +3.35364575655E-001, +0.00000000000E+000
+4.95477781250E+006, +3.35289306684E-001, +0.00000000000E+000
+4.95477812500E+006, +3.35290220481E-001, +0.00000000000E+000
+4.95477843750E+006, +3.35262246270E-001, +0.00000000000E+000
+4.95477875000E+006, +3.35248067153E-001, +0.00000000000E+000
+4.95477906250E+006, +3.35230024956E-001, +0.00000000000E+000
+4.95477937500E+006, +3.35205842069E-001, +0.00000000000E+000
+4.95477968750E+006, +3.35188203037E-001, +0.00000000000E+000
+4.95478000000E+006, +3.35166065286E-001, +0.00000000000E+000
+4.95478031250E+006, +3.35128507540E-001, +0.00000000000E+000
+4.95478062500E+006, +3.35119117808E-001, +0.00000000000E+000
+4.95478093750E+006, +3.35082272690E-001, +0.00000000000E+000
+4.95478125000E+006, +3.35093596161E-001, +0.00000000000E+000
+4.95478156250E+006, +3.35074559453E-001, +0.00000000000E+000
+4.95478187500E+006, +3.35043117110E-001, +0.00000000000E+000
+4.95478218750E+006, +3.35017976877E-001, +0.00000000000E+000
+4.95478250000E+006, +3.35008979744E-001, +0.00000000000E+000
+4.95478281250E+006, +3.34960795975E-001, +0.00000000000E+000
+4.95478312500E+006, +3.34946462107E-001, +0.00000000000E+000
+4.95478343750E+006, +3.34927669129E-001, +0.00000000000E+000
+4.95478375000E+006, +3.34905869436E-001, +0.00000000000E+000
+4.95478406250E+006, +3.34887238376E-001, +0.00000000000E+000
+4.95478437500E+006, +3.34852972392E-001, +0.00000000000E+000
+4.95478468750E+006, +3.34842002150E-001, +0.00000000000E+000
+4.95478500000E+006, +3.34806951136E-001, +0.00000000000E+000
+4.95478531250E+006, +3.34792589007E-001, +0.00000000000E+000
+4.95478562500E+006, +3.34784302675E-001, +0.00000000000E+000
+4.95478593750E+006, +3.34771028409E-001, +0.00000000000E+000
+4.95478625000E+006, +3.34735164695E-001, +0.00000000000E+000
+4.95478656250E+006, +3.34707304790E-001, +0.00000000000E+000
+4.95478687500E+006, +3.34704533640E-001, +0.00000000000E+000
+4.95478718750E+006, +3.34670916319E-001, +0.00000000000E+000
+4.95478750000E+006, +3.34654599268E-001, +0.00000000000E+000
+4.95478781250E+006, +3.34666993700E-001, +0.00000000000E+000
+4.95478812500E+006, +3.34641575790E-001, +0.00000000000E+000
+4.95478843750E+006, +3.34627116745E-001, +0.00000000000E+000
+4.95478875000E+006, +3.34599604282E-001, +0.00000000000E+000
+4.95478906250E+006, +3.34585158758E-001, +0.00000000000E+000
+4.95478937500E+006, +3.34562328159E-001, +0.00000000000E+000
+4.95478968750E+006, +3.34546764326E-001, +0.00000000000E+000
+4.95479000000E+006, +3.34540195427E-001, +0.00000000000E+000
+4.95479031250E+006, +3.34525481690E-001, +0.00000000000E+000
+4.95479062500E+006, +3.34504286321E-001, +0.00000000000E+000
+4.95479093750E+006, +3.34482019244E-001, +0.00000000000E+000
+4.95479125000E+006, +3.34448370314E-001, +0.00000000000E+000
+4.95479156250E+006, +3.34426086145E-001, +0.00000000000E+000
+4.95479187500E+006, +3.34407458770E-001, +0.00000000000E+000
+4.95479218750E+006, +3.34370849222E-001, +0.00000000000E+000
+4.95479250000E+006, +3.34349158387E-001, +0.00000000000E+000
+4.95479281250E+006, +3.34343397912E-001, +0.00000000000E+000
+4.95479312500E+006, +3.34331646694E-001, +0.00000000000E+000
+4.95479343750E+006, +3.34326352109E-001, +0.00000000000E+000
+4.95479375000E+006, +3.34301574881E-001, +0.00000000000E+000
+4.95479406250E+006, +3.34256044186E-001, +0.00000000000E+000
+4.95479437500E+006, +3.34236029713E-001, +0.00000000000E+000
+4.95479468750E+006, +3.34230000304E-001, +0.00000000000E+000
+4.95479500000E+006, +3.34225225346E-001, +0.00000000000E+000
