"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.41978604549E+002, +0.00000000000E+000
+4.95489437471E+006, -3.42023025833E+002, +0.00000000000E+000
+4.95489531221E+006, -3.42065019879E+002, +0.00000000000E+000
+4.95489624971E+006, -3.42105522389E+002, +0.00000000000E+000
+4.95489718720E+006, -3.42144502214E+002, +0.00000000000E+000
+4.95489812470E+006, -3.42178042014E+002, +0.00000000000E+000
+4.95489906220E+006, -3.42218933673E+002, +0.00000000000E+000
+4.95489999970E+006, -3.42254510128E+002, +0.00000000000E+000
+4.95490093720E+006, -3.42296468339E+002, +0.00000000000E+000
+4.95490187470E+006, -3.42336055846E+002, +0.00000000000E+000
+4.95490281220E+006, -3.42376855942E+002, +0.00000000000E+000
+4.95490374970E+006, -3.42415754294E+002, +0.00000000000E+000
+4.95490468720E+006, -3.42453495098E+002, +0.00000000000E+000
+4.95490562470E+006, -3.42496315512E+002, +0.00000000000E+000
+4.95490656220E+006, -3.42533003781E+002, +0.00000000000E+000
+4.95490749970E+006, -3.42573424208E+002, +0.00000000000E+000
+4.95490843720E+006, -3.42612276236E+002, +0.00000000000E+000
+4.95490937470E+006, -3.42651302511E+002, +0.00000000000E+000
+4.95491031220E+006, -3.42691346825E+002, +0.00000000000E+000
+4.95491124970E+006, -3.42726648484E+002, +0.00000000000E+000
+4.95491218720E+006, -3.42767770876E+002, +0.00000000000E+000
+4.95491312469E+006, -3.42802549336E+002, +0.00000000000E+000
+4.95491406219E+006, -3.42841075434E+002, +0.00000000000E+000
+4.95491499969E+006, -3.42876911199E+002, +0.00000000000E+000
+4.95491593719E+006, -3.42917612817E+002, +0.00000000000E+000
+4.95491687469E+006, -3.42955646707E+002, +0.00000000000E+000
+4.95491781219E+006, -3.42991107806E+002, +0.00000000000E+000
+4.95491874969E+006, -3.43032452291E+002, +0.00000000000E+000
+4.95491968719E+006, -3.43069512272E+002, +0.00000000000E+000
+4.95492062469E+006, -3.43098059982E+002, +0.00000000000E+000
+4.95492156219E+006, -3.43132147034E+002, +0.00000000000E+000
+4.95492249969E+006, -3.43168480955E+002, +0.00000000000E+000
+4.95492343719E+006, -3.43209705966E+002, +0.00000000000E+000
+4.95492437469E+006, -3.43247437333E+002, +0.00000000000E+000
+4.95492531219E+006, -3.43280587127E+002, +0.00000000000E+000
+4.95492624969E+006, -3.43317040290E+002, +0.00000000000E+000
+4.95492718718E+006, -3.43351576191E+002, +0.00000000000E+000
+4.95492812468E+006, -3.43388197779E+002, +0.00000000000E+000
+4.95492906218E+006, -3.43425125420E+002, +0.00000000000E+000
+4.95492999968E+006, -3.43460004795E+002, +0.00000000000E+000
+4.95493093718E+006, -3.43501396375E+002, +0.00000000000E+000
+4.95493187468E+006, -3.43549055368E+002, +0.00000000000E+000
+4.95493281218E+006, -3.43586622064E+002, +0.00000000000E+000
+4.95493374968E+006, -3.43617924623E+002, +0.00000000000E+000
+4.95493468718E+006, -3.43657701016E+002, +0.00000000000E+000
+4.95493562468E+006, -3.43695178395E+002, +0.00000000000E+000
+4.95493656218E+006, -3.43723626418E+002, +0.00000000000E+000
+4.95493749968E+006, -3.43760976384E+002, +0.00000000000E+000
+4.95493843718E+006, -3.43793895452E+002, +0.00000000000E+000
+4.95493937468E+006, -3.43827189181E+002, +0.00000000000E+000
+4.95494031218E+006, -3.43865119820E+002, +0.00000000000E+000
+4.95494124968E+006, -3.43899714835E+002, +0.00000000000E+000
+4.95494218718E+006, -3.43937117945E+002, +0.00000000000E+000
+4.95494312467E+006, -3.43966028494E+002, +0.00000000000E+000
+4.95494406217E+006, -3.44000867844E+002, +0.00000000000E+000
+4.95494499967E+006, -3.44029034432E+002, +0.00000000000E+000
+4.95494593717E+006, -3.44058530245E+002, +0.00000000000E+000
+4.95494687467E+006, -3.44095191592E+002, +0.00000000000E+000
+4.95494781217E+006, -3.44129332631E+002, +0.00000000000E+000
+4.95494874967E+006, -3.44160587407E+002, +0.00000000000E+000
+4.95494968717E+006, -3.44191799167E+002, +0.00000000000E+000
+4.95495062467E+006, -3.44222660113E+002, +0.00000000000E+000
+4.95495156217E+006, -3.44255993298E+002, +0.00000000000E+000
+4.95495249967E+006, -3.44289732222E+002, +0.00000000000E+000
+4.95495343717E+006, -3.44319695383E+002, +0.00000000000E+000
+4.95495437467E+006, -3.44353247760E+002, +0.00000000000E+000
+4.95495531217E+006, -3.44385004283E+002, +0.00000000000E+000
+4.95495624967E+006, -3.44420289393E+002, +0.00000000000E+000
+4.95495718716E+006, -3.44456213798E+002, +0.00000000000E+000
+4.95495812466E+006, -3.44488654443E+002, +0.00000000000E+000
+4.95495906216E+006, -3.44521094294E+002, +0.00000000000E+000
+4.95495999966E+006, -3.44552769266E+002, +0.00000000000E+000
+4.95496093716E+006, -3.44581450113E+002, +0.00000000000E+000
+4.95496187466E+006, -3.44618833734E+002, +0.00000000000E+000
+4.95496281216E+006, -3.44647926747E+002, +0.00000000000E+000
+4.95496374966E+006, -3.44676511059E+002, +0.00000000000E+000
+4.95496468716E+006, -3.44708739041E+002, +0.00000000000E+000
+4.95496562466E+006, -3.44742859433E+002, +0.00000000000E+000
+4.95496656216E+006, -3.44772540290E+002, +0.00000000000E+000
+4.95496749966E+006, -3.44801768999E+002, +0.00000000000E+000
+4.95496843716E+006, -3.44837278240E+002, +0.00000000000E+000
+4.95496937466E+006, -3.44868007657E+002, +0.00000000000E+000
+4.95497031216E+006, -3.44903664331E+002, +0.00000000000E+000
+4.95497124966E+006, -3.44931205980E+002, +0.00000000000E+000
+4.95497218715E+006, -3.44966772307E+002, +0.00000000000E+000
+4.95497312465E+006, -3.44995328683E+002, +0.00000000000E+000
+4.95497406215E+006, -3.45025809072E+002, +0.00000000000E+000
+4.95497499965E+006, -3.45056575249E+002, +0.00000000000E+000
+4.95497593715E+006, -3.45087950776E+002, +0.00000000000E+000
+4.95497687465E+006, -3.45121292749E+002, +0.00000000000E+000
+4.95497781215E+006, -3.45148898548E+002, +0.00000000000E+000
+4.95497874965E+006, -3.45180342461E+002, +0.00000000000E+000
+4.95497968715E+006, -3.45209430631E+002, +0.00000000000E+000
+4.95498062465E+006, -3.45237123274E+002, +0.00000000000E+000
+4.95498156215E+006, -3.45267690775E+002, +0.00000000000E+000
+4.95498249965E+006, -3.45290624845E+002, +0.00000000000E+000
+4.95498343715E+006, -3.45317766378E+002, +0.00000000000E+000
+4.95498437465E+006, -3.45350582130E+002, +0.00000000000E+000
+4.95498531215E+006, -3.45379685839E+002, +0.00000000000E+000
+4.95498624965E+006, -3.45409078269E+002, +0.00000000000E+000
+4.95498718715E+006, -3.45439391394E+002, +0.00000000000E+000
+4.95498812464E+006, -3.45470895780E+002, +0.00000000000E+000
+4.95498906214E+006, -3.45499925644E+002, +0.00000000000E+000
+4.95498999964E+006, -3.45530975859E+002, +0.00000000000E+000
+4.95499093714E+006, -3.45562575890E+002, +0.00000000000E+000
+4.95499187464E+006, -3.45587737673E+002, +0.00000000000E+000
+4.95499281214E+006, -3.45613535220E+002, +0.00000000000E+000
+4.95499374964E+006, -3.45643288695E+002, +0.00000000000E+000
+4.95499468714E+006, -3.45676263696E+002, +0.00000000000E+000
+4.95499562464E+006, -3.45701044091E+002, +0.00000000000E+000
+4.95499656214E+006, -3.45732432310E+002, +0.00000000000E+000
+4.95499749964E+006, -3.45759871449E+002, +0.00000000000E+000
+4.95499843714E+006, -3.45787328726E+002, +0.00000000000E+000
+4.95499937464E+006, -3.45817507857E+002, +0.00000000000E+000
+4.95500031214E+006, -3.45843735856E+002, +0.00000000000E+000
+4.95500124964E+006, -3.45872492606E+002, +0.00000000000E+000
+4.95500218713E+006, -3.45905370814E+002, +0.00000000000E+000
+4.95500312463E+006, -3.45934478897E+002, +0.00000000000E+000
+4.95500406213E+006, -3.45960289964E+002, +0.00000000000E+000
+4.95500499963E+006, -3.45986330022E+002, +0.00000000000E+000
+4.95500593713E+006, -3.46018343669E+002, +0.00000000000E+000
+4.95500687463E+006, -3.46047119348E+002, +0.00000000000E+000
+4.95500781213E+006, -3.46073086025E+002, +0.00000000000E+000
+4.95500874963E+006, -3.46098433882E+002, +0.00000000000E+000
+4.95500968713E+006, -3.46124636032E+002, +0.00000000000E+000
+4.95501062463E+006, -3.46149016192E+002, +0.00000000000E+000
+4.95501156213E+006, -3.46175905940E+002, +0.00000000000E+000
+4.95501249963E+006, -3.46207119399E+002, +0.00000000000E+000
+4.95501343713E+006, -3.46227491833E+002, +0.00000000000E+000
+4.95501437463E+006, -3.46255801242E+002, +0.00000000000E+000
+4.95501531213E+006, -3.46288342834E+002, +0.00000000000E+000
+4.95501624963E+006, -3.46314468404E+002, +0.00000000000E+000
+4.95501718713E+006, -3.46339106834E+002, +0.00000000000E+000
+4.95501812462E+006, -3.46362944645E+002, +0.00000000000E+000
+4.95501906212E+006, -3.46390146988E+002, +0.00000000000E+000
+4.95501999962E+006, -3.46419497757E+002, +0.00000000000E+000
+4.95502093712E+006, -3.46443224249E+002, +0.00000000000E+000
+4.95502187462E+006, -3.46469420495E+002, +0.00000000000E+000
+4.95502281212E+006, -3.46495392753E+002, +0.00000000000E+000
+4.95502374962E+006, -3.46521630823E+002, +0.00000000000E+000
+4.95502468712E+006, -3.46546842010E+002, +0.00000000000E+000
+4.95502562462E+006, -3.46572479748E+002, +0.00000000000E+000
+4.95502656212E+006, -3.46595815122E+002, +0.00000000000E+000
+4.95502749962E+006, -3.46622791814E+002, +0.00000000000E+000
+4.95502843712E+006, -3.46647340725E+002, +0.00000000000E+000
+4.95502937462E+006, -3.46673447327E+002, +0.00000000000E+000
+4.95503031212E+006, -3.46701289858E+002, +0.00000000000E+000
+4.95503124962E+006, -3.46722712996E+002, +0.00000000000E+000
+4.95503218711E+006, -3.46748504195E+002, +0.00000000000E+000
+4.95503312461E+006, -3.46773253332E+002, +0.00000000000E+000
+4.95503406211E+006, -3.46798025703E+002, +0.00000000000E+000
+4.95503499961E+006, -3.46824350326E+002, +0.00000000000E+000
+4.95503593711E+006, -3.46849094643E+002, +0.00000000000E+000
+4.95503687461E+006, -3.46873736468E+002, +0.00000000000E+000
+4.95503781211E+006, -3.46901149565E+002, +0.00000000000E+000
+4.95503874961E+006, -3.46923851305E+002, +0.00000000000E+000
+4.95503968711E+006, -3.46947654628E+002, +0.00000000000E+000
+4.95504062461E+006, -3.46975829287E+002, +0.00000000000E+000
+4.95504156211E+006, -3.46995199054E+002, +0.00000000000E+000
+4.95504249961E+006, -3.47017368334E+002, +0.00000000000E+000
+4.95504343711E+006, -3.47046389403E+002, +0.00000000000E+000
+4.95504437461E+006, -3.47073004221E+002, +0.00000000000E+000
+4.95504531211E+006, -3.47096978403E+002, +0.00000000000E+000
+4.95504624961E+006, -3.47125309535E+002, +0.00000000000E+000
+4.95504718711E+006, -3.47146783640E+002, +0.00000000000E+000
+4.95504812460E+006, -3.47170892872E+002, +0.00000000000E+000
+4.95504906210E+006, -3.47195336144E+002, +0.00000000000E+000
+4.95504999960E+006, -3.47218718802E+002, +0.00000000000E+000
+4.95505093710E+006, -3.47242235966E+002, +0.00000000000E+000
+4.95505187460E+006, -3.47271421859E+002, +0.00000000000E+000
+4.95505281210E+006, -3.47295318648E+002, +0.00000000000E+000
+4.95505374960E+006, -3.47318259119E+002, +0.00000000000E+000
+4.95505468710E+006, -3.47340274341E+002, +0.00000000000E+000
+4.95505562460E+006, -3.47362072666E+002, +0.00000000000E+000
+4.95505656210E+006, -3.47389266213E+002, +0.00000000000E+000
+4.95505749960E+006, -3.47409198262E+002, +0.00000000000E+000
+4.95505843710E+006, -3.47433224209E+002, +0.00000000000E+000
+4.95505937460E+006, -3.47457871716E+002, +0.00000000000E+000
+4.95506031210E+006, -3.47481960970E+002, +0.00000000000E+000
+4.95506124960E+006, -3.47506106041E+002, +0.00000000000E+000
+4.95506218709E+006, -3.47526798084E+002, +0.00000000000E+000
+4.95506312459E+006, -3.47550401363E+002, +0.00000000000E+000
+4.95506406209E+006, -3.47575984958E+002, +0.00000000000E+000
+4.95506499959E+006, -3.47595767271E+002, +0.00000000000E+000
+4.95506593709E+006, -3.47617605918E+002, +0.00000000000E+000
+4.95506687459E+006, -3.47641575393E+002, +0.00000000000E+000
+4.95506781209E+006, -3.47662889563E+002, +0.00000000000E+000
+4.95506874959E+006, -3.47686200967E+002, +0.00000000000E+000
+4.95506968709E+006, -3.47708330579E+002, +0.00000000000E+000
+4.95507062459E+006, -3.47729347589E+002, +0.00000000000E+000
+4.95507156209E+006, -3.47755054835E+002, +0.00000000000E+000
+4.95507249959E+006, -3.47777098500E+002, +0.00000000000E+000
+4.95507343709E+006, -3.47798168891E+002, +0.00000000000E+000
+4.95507437459E+006, -3.47820533029E+002, +0.00000000000E+000
+4.95507531209E+006, -3.47841241249E+002, +0.00000000000E+000
+4.95507624959E+006, -3.47861805415E+002, +0.00000000000E+000
+4.95507718708E+006, -3.47885443739E+002, +0.00000000000E+000
+4.95507812458E+006, -3.47907842606E+002, +0.00000000000E+000
+4.95507906208E+006, -3.47931292887E+002, +0.00000000000E+000
+4.95507999958E+006, -3.47952658978E+002, +0.00000000000E+000
+4.95508093708E+006, -3.47971458742E+002, +0.00000000000E+000
+4.95508187458E+006, -3.47993639851E+002, +0.00000000000E+000
+4.95508281208E+006, -3.48013311670E+002, +0.00000000000E+000
+4.95508374958E+006, -3.48035045648E+002, +0.00000000000E+000
+4.95508468708E+006, -3.48056555087E+002, +0.00000000000E+000
+4.95508562458E+006, -3.48080486656E+002, +0.00000000000E+000
+4.95508656208E+006, -3.48098081108E+002, +0.00000000000E+000
+4.95508749958E+006, -3.48124212544E+002, +0.00000000000E+000
+4.95508843708E+006, -3.48149674645E+002, +0.00000000000E+000
+4.95508937458E+006, -3.48167866296E+002, +0.00000000000E+000
+4.95509031208E+006, -3.48187371302E+002, +0.00000000000E+000
+4.95509124958E+006, -3.48206831878E+002, +0.00000000000E+000
+4.95509218708E+006, -3.48233123094E+002, +0.00000000000E+000
+4.95509312457E+006, -3.48251752987E+002, +0.00000000000E+000
+4.95509406207E+006, -3.48270797102E+002, +0.00000000000E+000
+4.95509499957E+006, -3.48295420082E+002, +0.00000000000E+000
+4.95509593707E+006, -3.48314903604E+002, +0.00000000000E+000
+4.95509687457E+006, -3.48336061116E+002, +0.00000000000E+000
+4.95509781207E+006, -3.48355636012E+002, +0.00000000000E+000
+4.95509874957E+006, -3.48376548168E+002, +0.00000000000E+000
+4.95509968707E+006, -3.48394879189E+002, +0.00000000000E+000
+4.95510062457E+006, -3.48419730412E+002, +0.00000000000E+000
+4.95510156207E+006, -3.48440822756E+002, +0.00000000000E+000
+4.95510249957E+006, -3.48464772951E+002, +0.00000000000E+000
+4.95510343707E+006, -3.48478022563E+002, +0.00000000000E+000
+4.95510437457E+006, -3.48502804323E+002, +0.00000000000E+000
+4.95510531207E+006, -3.48519943610E+002, +0.00000000000E+000
+4.95510624957E+006, -3.48540917803E+002, +0.00000000000E+000
+4.95510718706E+006, -3.48561219124E+002, +0.00000000000E+000
+4.95510812456E+006, -3.48584089629E+002, +0.00000000000E+000
+4.95510906206E+006, -3.48603825764E+002, +0.00000000000E+000
+4.95510999956E+006, -3.48621976420E+002, +0.00000000000E+000
+4.95511093706E+006, -3.48643830699E+002, +0.00000000000E+000
+4.95511187456E+006, -3.48662220196E+002, +0.00000000000E+000
+4.95511281206E+006, -3.48683227581E+002, +0.00000000000E+000
+4.95511374956E+006, -3.48702062978E+002, +0.00000000000E+000
+4.95511468706E+006, -3.48720068688E+002, +0.00000000000E+000
+4.95511562456E+006, -3.48736965498E+002, +0.00000000000E+000
+4.95511656206E+006, -3.48756095225E+002, +0.00000000000E+000
+4.95511749956E+006, -3.48779892426E+002, +0.00000000000E+000
+4.95511843706E+006, -3.48795178185E+002, +0.00000000000E+000
+4.95511937456E+006, -3.48818258236E+002, +0.00000000000E+000
+4.95512031206E+006, -3.48835048357E+002, +0.00000000000E+000
+4.95512124956E+006, -3.48859302257E+002, +0.00000000000E+000
+4.95512218706E+006, -3.48877573975E+002, +0.00000000000E+000
+4.95512312455E+006, -3.48898905851E+002, +0.00000000000E+000
+4.95512406205E+006, -3.48917814723E+002, +0.00000000000E+000
+4.95512499955E+006, -3.48933793341E+002, +0.00000000000E+000
+4.95512593705E+006, -3.48955140506E+002, +0.00000000000E+000
+4.95512687455E+006, -3.48974814849E+002, +0.00000000000E+000
+4.95512781205E+006, -3.48997907220E+002, +0.00000000000E+000
+4.95512874955E+006, -3.49018607851E+002, +0.00000000000E+000
+4.95512968705E+006, -3.49037821564E+002, +0.00000000000E+000
+4.95513062455E+006, -3.49054783591E+002, +0.00000000000E+000
+4.95513156205E+006, -3.49072783557E+002, +0.00000000000E+000
+4.95513249955E+006, -3.49088676715E+002, +0.00000000000E+000
+4.95513343705E+006, -3.49109084413E+002, +0.00000000000E+000
+4.95513437455E+006, -3.49133623828E+002, +0.00000000000E+000
+4.95513531205E+006, -3.49145758322E+002, +0.00000000000E+000
+4.95513624955E+006, -3.49165356239E+002, +0.00000000000E+000
+4.95513718704E+006, -3.49186075923E+002, +0.00000000000E+000
+4.95513812454E+006, -3.49204550376E+002, +0.00000000000E+000
+4.95513906204E+006, -3.49224318665E+002, +0.00000000000E+000
+4.95513999954E+006, -3.49240838146E+002, +0.00000000000E+000
+4.95514093704E+006, -3.49262246669E+002, +0.00000000000E+000
+4.95514187454E+006, -3.49282318851E+002, +0.00000000000E+000
+4.95514281204E+006, -3.49299704345E+002, +0.00000000000E+000
+4.95514374954E+006, -3.49314130687E+002, +0.00000000000E+000
+4.95514468704E+006, -3.49335002528E+002, +0.00000000000E+000
+4.95514562454E+006, -3.49349739885E+002, +0.00000000000E+000
+4.95514656204E+006, -3.49368413377E+002, +0.00000000000E+000
+4.95514749954E+006, -3.49388794416E+002, +0.00000000000E+000
+4.95514843704E+006, -3.49406513544E+002, +0.00000000000E+000
+4.95514937454E+006, -3.49424560156E+002, +0.00000000000E+000
+4.95515031204E+006, -3.49445888643E+002, +0.00000000000E+000
+4.95515124954E+006, -3.49463125024E+002, +0.00000000000E+000
+4.95515218704E+006, -3.49485106577E+002, +0.00000000000E+000
+4.95515312453E+006, -3.49510484724E+002, +0.00000000000E+000
+4.95515406203E+006, -3.49527354939E+002, +0.00000000000E+000
+4.95515499953E+006, -3.49547275185E+002, +0.00000000000E+000
+4.95515593703E+006, -3.49565103316E+002, +0.00000000000E+000
+4.95515687453E+006, -3.49581521184E+002, +0.00000000000E+000
+4.95515781203E+006, -3.49600747640E+002, +0.00000000000E+000
+4.95515874953E+006, -3.49616375527E+002, +0.00000000000E+000
+4.95515968703E+006, -3.49634889679E+002, +0.00000000000E+000
+4.95516062453E+006, -3.49653584797E+002, +0.00000000000E+000
+4.95516156203E+006, -3.49669909117E+002, +0.00000000000E+000
+4.95516249953E+006, -3.49690050170E+002, +0.00000000000E+000
+4.95516343703E+006, -3.49707183001E+002, +0.00000000000E+000
+4.95516437453E+006, -3.49724715784E+002, +0.00000000000E+000
+4.95516531203E+006, -3.49742931996E+002, +0.00000000000E+000
+4.95516624953E+006, -3.49760618395E+002, +0.00000000000E+000
+4.95516718703E+006, -3.49779270566E+002, +0.00000000000E+000
+4.95516812452E+006, -3.49791444946E+002, +0.00000000000E+000
+4.95516906202E+006, -3.49806722214E+002, +0.00000000000E+000
+4.95516999952E+006, -3.49824140697E+002, +0.00000000000E+000
+4.95517093702E+006, -3.49847197403E+002, +0.00000000000E+000
+4.95517187452E+006, -3.49861080002E+002, +0.00000000000E+000
+4.95517281202E+006, -3.49882932279E+002, +0.00000000000E+000
+4.95517374952E+006, -3.49897641599E+002, +0.00000000000E+000
+4.95517468702E+006, -3.49910723765E+002, +0.00000000000E+000
+4.95517562452E+006, -3.49930116328E+002, +0.00000000000E+000
+4.95517656202E+006, -3.49947695861E+002, +0.00000000000E+000
+4.95517749952E+006, -3.49965815131E+002, +0.00000000000E+000
+4.95517843702E+006, -3.49980473620E+002, +0.00000000000E+000
+4.95517937452E+006, -3.49991654020E+002, +0.00000000000E+000
+4.95518031202E+006, -3.50007312143E+002, +0.00000000000E+000
+4.95518124952E+006, -3.50026043156E+002, +0.00000000000E+000
+4.95518218701E+006, -3.50043529527E+002, +0.00000000000E+000
+4.95518312451E+006, -3.50060474607E+002, +0.00000000000E+000
+4.95518406201E+006, -3.50079293678E+002, +0.00000000000E+000
+4.95518499951E+006, -3.50094296456E+002, +0.00000000000E+000
+4.95518593701E+006, -3.50107042016E+002, +0.00000000000E+000
+4.95518687451E+006, -3.50120276304E+002, +0.00000000000E+000
+4.95518781201E+006, -3.50138512802E+002, +0.00000000000E+000
+4.95518874951E+006, -3.50158983916E+002, +0.00000000000E+000
+4.95518968701E+006, -3.50178615223E+002, +0.00000000000E+000
+4.95519062451E+006, -3.50194291770E+002, +0.00000000000E+000
+4.95519156201E+006, -3.50209318447E+002, +0.00000000000E+000
+4.95519249951E+006, -3.50225057524E+002, +0.00000000000E+000
+4.95519343701E+006, -3.50238984878E+002, +0.00000000000E+000
+4.95519437451E+006, -3.50254497101E+002, +0.00000000000E+000
+4.95519531201E+006, -3.50272537150E+002, +0.00000000000E+000
+4.95519624951E+006, -3.50288407828E+002, +0.00000000000E+000
+4.95519718701E+006, -3.50306050582E+002, +0.00000000000E+000
+4.95519812450E+006, -3.50322972058E+002, +0.00000000000E+000
+4.95519906200E+006, -3.50336502937E+002, +0.00000000000E+000
+4.95519999950E+006, -3.50352647828E+002, +0.00000000000E+000
+4.95520093700E+006, -3.50367721424E+002, +0.00000000000E+000
+4.95520187450E+006, -3.50385438738E+002, +0.00000000000E+000
+4.95520281200E+006, -3.50399399628E+002, +0.00000000000E+000
+4.95520374950E+006, -3.50419203030E+002, +0.00000000000E+000
+4.95520468700E+006, -3.50433856677E+002, +0.00000000000E+000
