"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -3.14742185466E+002, +0.00000000000E+000
+4.95431031247E+006, -3.15001968553E+002, +0.00000000000E+000
+4.95431124997E+006, -3.15257221743E+002, +0.00000000000E+000
+4.95431218747E+006, -3.15512308852E+002, +0.00000000000E+000
+4.95431312497E+006, -3.15766193922E+002, +0.00000000000E+000
+4.95431406247E+006, -3.16015350287E+002, +0.00000000000E+000
+4.95431499997E+006, -3.16263353851E+002, +0.00000000000E+000
+4.95431593747E+006, -3.16510377870E+002, +0.00000000000E+000
+4.95431687497E+006, -3.16753117078E+002, +0.00000000000E+000
+4.95431781247E+006, -3.16995213473E+002, +0.00000000000E+000
+4.95431874997E+006, -3.17232667014E+002, +0.00000000000E+000
+4.95431968747E+006, -3.17470543655E+002, +0.00000000000E+000
+4.95432062496E+006, -3.17708230593E+002, +0.00000000000E+000
+4.95432156246E+006, -3.17938523818E+002, +0.00000000000E+000
+4.95432249996E+006, -3.18173515825E+002, +0.00000000000E+000
+4.95432343746E+006, -3.18405380144E+002, +0.00000000000E+000
+4.95432437496E+006, -3.18629591540E+002, +0.00000000000E+000
+4.95432531246E+006, -3.18855650308E+002, +0.00000000000E+000
+4.95432624996E+006, -3.19084072451E+002, +0.00000000000E+000
+4.95432718746E+006, -3.19300620916E+002, +0.00000000000E+000
+4.95432812496E+006, -3.19521276951E+002, +0.00000000000E+000
+4.95432906246E+006, -3.19742092217E+002, +0.00000000000E+000
+4.95432999996E+006, -3.19957183561E+002, +0.00000000000E+000
+4.95433093746E+006, -3.20170671560E+002, +0.00000000000E+000
+4.95433187496E+006, -3.20384437263E+002, +0.00000000000E+000
+4.95433281246E+006, -3.20599168561E+002, +0.00000000000E+000
+4.95433374996E+006, -3.20805113252E+002, +0.00000000000E+000
+4.95433468746E+006, -3.21011584727E+002, +0.00000000000E+000
+4.95433562495E+006, -3.21222856275E+002, +0.00000000000E+000
+4.95433656245E+006, -3.21421394172E+002, +0.00000000000E+000
+4.95433749995E+006, -3.21625064665E+002, +0.00000000000E+000
+4.95433843745E+006, -3.21825946144E+002, +0.00000000000E+000
+4.95433937495E+006, -3.22021364942E+002, +0.00000000000E+000
+4.95434031245E+006, -3.22220742557E+002, +0.00000000000E+000
+4.95434124995E+006, -3.22416562028E+002, +0.00000000000E+000
+4.95434218745E+006, -3.22610709744E+002, +0.00000000000E+000
+4.95434312495E+006, -3.22802357784E+002, +0.00000000000E+000
+4.95434406245E+006, -3.22995650208E+002, +0.00000000000E+000
+4.95434499995E+006, -3.23183304170E+002, +0.00000000000E+000
+4.95434593745E+006, -3.23369964537E+002, +0.00000000000E+000
+4.95434687495E+006, -3.23559708828E+002, +0.00000000000E+000
+4.95434781245E+006, -3.23743195147E+002, +0.00000000000E+000
+4.95434874995E+006, -3.23924560438E+002, +0.00000000000E+000
+4.95434968744E+006, -3.24110140401E+002, +0.00000000000E+000
+4.95435062494E+006, -3.24290640938E+002, +0.00000000000E+000
+4.95435156244E+006, -3.24468240064E+002, +0.00000000000E+000
+4.95435249994E+006, -3.24647868424E+002, +0.00000000000E+000
+4.95435343744E+006, -3.24823947664E+002, +0.00000000000E+000
+4.95435437494E+006, -3.24998681390E+002, +0.00000000000E+000
+4.95435531244E+006, -3.25172503858E+002, +0.00000000000E+000
+4.95435624994E+006, -3.25343194999E+002, +0.00000000000E+000
+4.95435718744E+006, -3.25513020762E+002, +0.00000000000E+000
+4.95435812494E+006, -3.25683768673E+002, +0.00000000000E+000
+4.95435906244E+006, -3.25854622176E+002, +0.00000000000E+000
+4.95435999994E+006, -3.26021030639E+002, +0.00000000000E+000
+4.95436093744E+006, -3.26185038792E+002, +0.00000000000E+000
+4.95436187494E+006, -3.26350349189E+002, +0.00000000000E+000
+4.95436281244E+006, -3.26513170987E+002, +0.00000000000E+000
+4.95436374994E+006, -3.26673609882E+002, +0.00000000000E+000
+4.95436468744E+006, -3.26834377025E+002, +0.00000000000E+000
+4.95436562493E+006, -3.26994755269E+002, +0.00000000000E+000
+4.95436656243E+006, -3.27154338708E+002, +0.00000000000E+000
+4.95436749993E+006, -3.27311312469E+002, +0.00000000000E+000
+4.95436843743E+006, -3.27469812355E+002, +0.00000000000E+000
+4.95436937493E+006, -3.27626302331E+002, +0.00000000000E+000
+4.95437031243E+006, -3.27777947372E+002, +0.00000000000E+000
+4.95437124993E+006, -3.27930211704E+002, +0.00000000000E+000
+4.95437218743E+006, -3.28082064123E+002, +0.00000000000E+000
+4.95437312493E+006, -3.28233049640E+002, +0.00000000000E+000
+4.95437406243E+006, -3.28383694366E+002, +0.00000000000E+000
+4.95437499993E+006, -3.28532373492E+002, +0.00000000000E+000
+4.95437593743E+006, -3.28678343854E+002, +0.00000000000E+000
+4.95437687493E+006, -3.28827782797E+002, +0.00000000000E+000
+4.95437781243E+006, -3.28972911492E+002, +0.00000000000E+000
+4.95437874993E+006, -3.29116421041E+002, +0.00000000000E+000
+4.95437968742E+006, -3.29262994021E+002, +0.00000000000E+000
+4.95438062492E+006, -3.29404386820E+002, +0.00000000000E+000
+4.95438156242E+006, -3.29541744566E+002, +0.00000000000E+000
+4.95438249992E+006, -3.29685019286E+002, +0.00000000000E+000
+4.95438343742E+006, -3.29825519417E+002, +0.00000000000E+000
+4.95438437492E+006, -3.29960969310E+002, +0.00000000000E+000
+4.95438531242E+006, -3.30101404726E+002, +0.00000000000E+000
+4.95438624992E+006, -3.30237956481E+002, +0.00000000000E+000
+4.95438718742E+006, -3.30370992260E+002, +0.00000000000E+000
+4.95438812492E+006, -3.30509217645E+002, +0.00000000000E+000
+4.95438906242E+006, -3.30642482570E+002, +0.00000000000E+000
+4.95438999992E+006, -3.30771692685E+002, +0.00000000000E+000
+4.95439093742E+006, -3.30906130850E+002, +0.00000000000E+000
+4.95439187492E+006, -3.31037632517E+002, +0.00000000000E+000
+4.95439281242E+006, -3.31169129451E+002, +0.00000000000E+000
+4.95439374992E+006, -3.31296804195E+002, +0.00000000000E+000
+4.95439468742E+006, -3.31425695261E+002, +0.00000000000E+000
+4.95439562491E+006, -3.31550657299E+002, +0.00000000000E+000
+4.95439656241E+006, -3.31681534221E+002, +0.00000000000E+000
+4.95439749991E+006, -3.31806294813E+002, +0.00000000000E+000
+4.95439843741E+006, -3.31929365521E+002, +0.00000000000E+000
+4.95439937491E+006, -3.32054273681E+002, +0.00000000000E+000
+4.95440031241E+006, -3.32178784652E+002, +0.00000000000E+000
+4.95440124991E+006, -3.32300065994E+002, +0.00000000000E+000
+4.95440218741E+006, -3.32420670952E+002, +0.00000000000E+000
+4.95440312491E+006, -3.32545253287E+002, +0.00000000000E+000
+4.95440406241E+006, -3.32664393588E+002, +0.00000000000E+000
+4.95440499991E+006, -3.32783458607E+002, +0.00000000000E+000
+4.95440593741E+006, -3.32903092086E+002, +0.00000000000E+000
+4.95440687491E+006, -3.33020513281E+002, +0.00000000000E+000
+4.95440781241E+006, -3.33136836024E+002, +0.00000000000E+000
+4.95440874991E+006, -3.33253346410E+002, +0.00000000000E+000
+4.95440968741E+006, -3.33370011981E+002, +0.00000000000E+000
+4.95441062490E+006, -3.33484771132E+002, +0.00000000000E+000
+4.95441156240E+006, -3.33600237332E+002, +0.00000000000E+000
+4.95441249990E+006, -3.33713150319E+002, +0.00000000000E+000
+4.95441343740E+006, -3.33827671796E+002, +0.00000000000E+000
+4.95441437490E+006, -3.33938295318E+002, +0.00000000000E+000
+4.95441531240E+006, -3.34047320814E+002, +0.00000000000E+000
+4.95441624990E+006, -3.34160740622E+002, +0.00000000000E+000
+4.95441718740E+006, -3.34268526810E+002, +0.00000000000E+000
+4.95441812490E+006, -3.34379334964E+002, +0.00000000000E+000
+4.95441906240E+006, -3.34488282446E+002, +0.00000000000E+000
+4.95441999990E+006, -3.34594576605E+002, +0.00000000000E+000
+4.95442093740E+006, -3.34704247823E+002, +0.00000000000E+000
+4.95442187490E+006, -3.34810774024E+002, +0.00000000000E+000
+4.95442281240E+006, -3.34917093336E+002, +0.00000000000E+000
+4.95442374990E+006, -3.35021879204E+002, +0.00000000000E+000
+4.95442468739E+006, -3.35126857111E+002, +0.00000000000E+000
+4.95442562489E+006, -3.35230869083E+002, +0.00000000000E+000
+4.95442656239E+006, -3.35334791653E+002, +0.00000000000E+000
+4.95442749989E+006, -3.35437011267E+002, +0.00000000000E+000
+4.95442843739E+006, -3.35537889163E+002, +0.00000000000E+000
+4.95442937489E+006, -3.35641851042E+002, +0.00000000000E+000
+4.95443031239E+006, -3.35742967737E+002, +0.00000000000E+000
+4.95443124989E+006, -3.35840879157E+002, +0.00000000000E+000
+4.95443218739E+006, -3.35943645478E+002, +0.00000000000E+000
+4.95443312489E+006, -3.36043376768E+002, +0.00000000000E+000
+4.95443406239E+006, -3.36138923716E+002, +0.00000000000E+000
+4.95443499989E+006, -3.36237505055E+002, +0.00000000000E+000
+4.95443593739E+006, -3.36334250316E+002, +0.00000000000E+000
+4.95443687489E+006, -3.36433228616E+002, +0.00000000000E+000
+4.95443781239E+006, -3.36527838772E+002, +0.00000000000E+000
+4.95443874989E+006, -3.36622905059E+002, +0.00000000000E+000
+4.95443968739E+006, -3.36718393364E+002, +0.00000000000E+000
+4.95444062488E+006, -3.36812175359E+002, +0.00000000000E+000
+4.95444156238E+006, -3.36904878252E+002, +0.00000000000E+000
+4.95444249988E+006, -3.36999976089E+002, +0.00000000000E+000
+4.95444343738E+006, -3.37095006457E+002, +0.00000000000E+000
+4.95444437488E+006, -3.37185695758E+002, +0.00000000000E+000
+4.95444531238E+006, -3.37277380481E+002, +0.00000000000E+000
+4.95444624988E+006, -3.37370146203E+002, +0.00000000000E+000
+4.95444718738E+006, -3.37459916735E+002, +0.00000000000E+000
+4.95444812488E+006, -3.37551241913E+002, +0.00000000000E+000
+4.95444906238E+006, -3.37640556664E+002, +0.00000000000E+000
+4.95444999988E+006, -3.37730704120E+002, +0.00000000000E+000
+4.95445093738E+006, -3.37819178459E+002, +0.00000000000E+000
+4.95445187488E+006, -3.37907935799E+002, +0.00000000000E+000
+4.95445281238E+006, -3.37995018533E+002, +0.00000000000E+000
+4.95445374988E+006, -3.38082273810E+002, +0.00000000000E+000
+4.95445468737E+006, -3.38170015005E+002, +0.00000000000E+000
+4.95445562487E+006, -3.38256691639E+002, +0.00000000000E+000
+4.95445656237E+006, -3.38341471568E+002, +0.00000000000E+000
+4.95445749987E+006, -3.38428583576E+002, +0.00000000000E+000
+4.95445843737E+006, -3.38512321553E+002, +0.00000000000E+000
+4.95445937487E+006, -3.38596948018E+002, +0.00000000000E+000
+4.95446031237E+006, -3.38681858022E+002, +0.00000000000E+000
+4.95446124987E+006, -3.38763345566E+002, +0.00000000000E+000
+4.95446218737E+006, -3.38847107092E+002, +0.00000000000E+000
+4.95446312487E+006, -3.38930940100E+002, +0.00000000000E+000
+4.95446406237E+006, -3.39013150259E+002, +0.00000000000E+000
+4.95446499987E+006, -3.39092993009E+002, +0.00000000000E+000
+4.95446593737E+006, -3.39177614373E+002, +0.00000000000E+000
+4.95446687487E+006, -3.39257234429E+002, +0.00000000000E+000
+4.95446781237E+006, -3.39340188364E+002, +0.00000000000E+000
+4.95446874987E+006, -3.39418230802E+002, +0.00000000000E+000
+4.95446968737E+006, -3.39500995991E+002, +0.00000000000E+000
+4.95447062486E+006, -3.39580124872E+002, +0.00000000000E+000
+4.95447156236E+006, -3.39658050662E+002, +0.00000000000E+000
+4.95447249986E+006, -3.39734418802E+002, +0.00000000000E+000
+4.95447343736E+006, -3.39810747179E+002, +0.00000000000E+000
+4.95447437486E+006, -3.39889593450E+002, +0.00000000000E+000
+4.95447531236E+006, -3.39965491374E+002, +0.00000000000E+000
+4.95447624986E+006, -3.40041978807E+002, +0.00000000000E+000
+4.95447718736E+006, -3.40117293378E+002, +0.00000000000E+000
+4.95447812486E+006, -3.40193108364E+002, +0.00000000000E+000
+4.95447906236E+006, -3.40270095137E+002, +0.00000000000E+000
+4.95447999986E+006, -3.40343533832E+002, +0.00000000000E+000
+4.95448093736E+006, -3.40418885048E+002, +0.00000000000E+000
+4.95448187486E+006, -3.40495138826E+002, +0.00000000000E+000
+4.95448281236E+006, -3.40567114384E+002, +0.00000000000E+000
+4.95448374986E+006, -3.40642448503E+002, +0.00000000000E+000
+4.95448468735E+006, -3.40713785414E+002, +0.00000000000E+000
+4.95448562485E+006, -3.40785768239E+002, +0.00000000000E+000
+4.95448656235E+006, -3.40858110277E+002, +0.00000000000E+000
+4.95448749985E+006, -3.40931294535E+002, +0.00000000000E+000
+4.95448843735E+006, -3.41001751398E+002, +0.00000000000E+000
+4.95448937485E+006, -3.41074852202E+002, +0.00000000000E+000
+4.95449031235E+006, -3.41144136968E+002, +0.00000000000E+000
+4.95449124985E+006, -3.41214714307E+002, +0.00000000000E+000
+4.95449218735E+006, -3.41286341718E+002, +0.00000000000E+000
+4.95449312485E+006, -3.41356456881E+002, +0.00000000000E+000
+4.95449406235E+006, -3.41426543538E+002, +0.00000000000E+000
+4.95449499985E+006, -3.41492137157E+002, +0.00000000000E+000
+4.95449593735E+006, -3.41564098802E+002, +0.00000000000E+000
+4.95449687485E+006, -3.41631452044E+002, +0.00000000000E+000
+4.95449781235E+006, -3.41698990590E+002, +0.00000000000E+000
+4.95449874985E+006, -3.41770166657E+002, +0.00000000000E+000
+4.95449968735E+006, -3.41836460429E+002, +0.00000000000E+000
+4.95450062484E+006, -3.41902127555E+002, +0.00000000000E+000
+4.95450156234E+006, -3.41968511380E+002, +0.00000000000E+000
+4.95450249984E+006, -3.42032281788E+002, +0.00000000000E+000
+4.95450343734E+006, -3.42101502948E+002, +0.00000000000E+000
+4.95450437484E+006, -3.42165924715E+002, +0.00000000000E+000
+4.95450531234E+006, -3.42231092279E+002, +0.00000000000E+000
+4.95450624984E+006, -3.42298349487E+002, +0.00000000000E+000
+4.95450718734E+006, -3.42360779222E+002, +0.00000000000E+000
+4.95450812484E+006, -3.42426434121E+002, +0.00000000000E+000
+4.95450906234E+006, -3.42488353164E+002, +0.00000000000E+000
+4.95450999984E+006, -3.42554227861E+002, +0.00000000000E+000
+4.95451093734E+006, -3.42616787462E+002, +0.00000000000E+000
+4.95451187484E+006, -3.42679003004E+002, +0.00000000000E+000
+4.95451281234E+006, -3.42742639579E+002, +0.00000000000E+000
+4.95451374984E+006, -3.42804947100E+002, +0.00000000000E+000
+4.95451468734E+006, -3.42865081873E+002, +0.00000000000E+000
+4.95451562483E+006, -3.42930358028E+002, +0.00000000000E+000
+4.95451656233E+006, -3.42991248276E+002, +0.00000000000E+000
+4.95451749983E+006, -3.43054434283E+002, +0.00000000000E+000
+4.95451843733E+006, -3.43114165295E+002, +0.00000000000E+000
+4.95451937483E+006, -3.43171760592E+002, +0.00000000000E+000
+4.95452031233E+006, -3.43235761317E+002, +0.00000000000E+000
+4.95452124983E+006, -3.43295794950E+002, +0.00000000000E+000
+4.95452218733E+006, -3.43353948319E+002, +0.00000000000E+000
+4.95452312483E+006, -3.43414701099E+002, +0.00000000000E+000
+4.95452406233E+006, -3.43474233137E+002, +0.00000000000E+000
+4.95452499983E+006, -3.43535616567E+002, +0.00000000000E+000
+4.95452593733E+006, -3.43593411562E+002, +0.00000000000E+000
+4.95452687483E+006, -3.43653366141E+002, +0.00000000000E+000
+4.95452781233E+006, -3.43710401501E+002, +0.00000000000E+000
+4.95452874983E+006, -3.43766853240E+002, +0.00000000000E+000
+4.95452968732E+006, -3.43829547832E+002, +0.00000000000E+000
+4.95453062482E+006, -3.43885505166E+002, +0.00000000000E+000
+4.95453156232E+006, -3.43941480487E+002, +0.00000000000E+000
+4.95453249982E+006, -3.44003392761E+002, +0.00000000000E+000
+4.95453343732E+006, -3.44057705720E+002, +0.00000000000E+000
+4.95453437482E+006, -3.44114183607E+002, +0.00000000000E+000
+4.95453531232E+006, -3.44170860372E+002, +0.00000000000E+000
+4.95453624982E+006, -3.44226327457E+002, +0.00000000000E+000
+4.95453718732E+006, -3.44281683259E+002, +0.00000000000E+000
+4.95453812482E+006, -3.44337744171E+002, +0.00000000000E+000
+4.95453906232E+006, -3.44393238205E+002, +0.00000000000E+000
+4.95453999982E+006, -3.44449788425E+002, +0.00000000000E+000
+4.95454093732E+006, -3.44504421898E+002, +0.00000000000E+000
+4.95454187482E+006, -3.44558813980E+002, +0.00000000000E+000
+4.95454281232E+006, -3.44612689643E+002, +0.00000000000E+000
+4.95454374982E+006, -3.44665367100E+002, +0.00000000000E+000
+4.95454468732E+006, -3.44721198307E+002, +0.00000000000E+000
+4.95454562481E+006, -3.44773948558E+002, +0.00000000000E+000
+4.95454656231E+006, -3.44828362181E+002, +0.00000000000E+000
+4.95454749981E+006, -3.44880314592E+002, +0.00000000000E+000
+4.95454843731E+006, -3.44931671450E+002, +0.00000000000E+000
+4.95454937481E+006, -3.44986498184E+002, +0.00000000000E+000
+4.95455031231E+006, -3.45039641773E+002, +0.00000000000E+000
+4.95455124981E+006, -3.45090408085E+002, +0.00000000000E+000
+4.95455218731E+006, -3.45141757217E+002, +0.00000000000E+000
+4.95455312481E+006, -3.45195272555E+002, +0.00000000000E+000
+4.95455406231E+006, -3.45245318978E+002, +0.00000000000E+000
+4.95455499981E+006, -3.45298973155E+002, +0.00000000000E+000
+4.95455593731E+006, -3.45348681037E+002, +0.00000000000E+000
+4.95455687481E+006, -3.45398605069E+002, +0.00000000000E+000
+4.95455781231E+006, -3.45450159928E+002, +0.00000000000E+000
+4.95455874981E+006, -3.45501411547E+002, +0.00000000000E+000
+4.95455968730E+006, -3.45550581440E+002, +0.00000000000E+000
+4.95456062480E+006, -3.45598587736E+002, +0.00000000000E+000
+4.95456156230E+006, -3.45650071131E+002, +0.00000000000E+000
+4.95456249980E+006, -3.45699453708E+002, +0.00000000000E+000
+4.95456343730E+006, -3.45749453871E+002, +0.00000000000E+000
+4.95456437480E+006, -3.45794829264E+002, +0.00000000000E+000
+4.95456531230E+006, -3.45845590759E+002, +0.00000000000E+000
+4.95456624980E+006, -3.45895547847E+002, +0.00000000000E+000
+4.95456718730E+006, -3.45942225472E+002, +0.00000000000E+000
+4.95456812480E+006, -3.45993076437E+002, +0.00000000000E+000
+4.95456906230E+006, -3.46041233696E+002, +0.00000000000E+000
+4.95456999980E+006, -3.46089746003E+002, +0.00000000000E+000
+4.95457093730E+006, -3.46135838066E+002, +0.00000000000E+000
+4.95457187480E+006, -3.46187613464E+002, +0.00000000000E+000
+4.95457281230E+006, -3.46233146115E+002, +0.00000000000E+000
+4.95457374980E+006, -3.46278321534E+002, +0.00000000000E+000
+4.95457468730E+006, -3.46326376657E+002, +0.00000000000E+000
+4.95457562479E+006, -3.46373384090E+002, +0.00000000000E+000
+4.95457656229E+006, -3.46417291550E+002, +0.00000000000E+000
+4.95457749979E+006, -3.46468330961E+002, +0.00000000000E+000
+4.95457843729E+006, -3.46512531131E+002, +0.00000000000E+000
+4.95457937479E+006, -3.46557745900E+002, +0.00000000000E+000
+4.95458031229E+006, -3.46608033872E+002, +0.00000000000E+000
+4.95458124979E+006, -3.46651341053E+002, +0.00000000000E+000
+4.95458218729E+006, -3.46696657130E+002, +0.00000000000E+000
+4.95458312479E+006, -3.46742885745E+002, +0.00000000000E+000
+4.95458406229E+006, -3.46787104878E+002, +0.00000000000E+000
+4.95458499979E+006, -3.46831633105E+002, +0.00000000000E+000
+4.95458593729E+006, -3.46876485523E+002, +0.00000000000E+000
+4.95458687479E+006, -3.46921131610E+002, +0.00000000000E+000
+4.95458781229E+006, -3.46964659709E+002, +0.00000000000E+000
+4.95458874979E+006, -3.47009412805E+002, +0.00000000000E+000
+4.95458968728E+006, -3.47055206268E+002, +0.00000000000E+000
+4.95459062478E+006, -3.47098270899E+002, +0.00000000000E+000
+4.95459156228E+006, -3.47141523297E+002, +0.00000000000E+000
+4.95459249978E+006, -3.47185550902E+002, +0.00000000000E+000
+4.95459343728E+006, -3.47227594705E+002, +0.00000000000E+000
+4.95459437478E+006, -3.47271348989E+002, +0.00000000000E+000
+4.95459531228E+006, -3.47313943594E+002, +0.00000000000E+000
+4.95459624978E+006, -3.47358086856E+002, +0.00000000000E+000
+4.95459718728E+006, -3.47399916846E+002, +0.00000000000E+000
+4.95459812478E+006, -3.47443638990E+002, +0.00000000000E+000
+4.95459906228E+006, -3.47486839637E+002, +0.00000000000E+000
+4.95459999978E+006, -3.47528136415E+002, +0.00000000000E+000
+4.95460093728E+006, -3.47570767489E+002, +0.00000000000E+000
+4.95460187478E+006, -3.47611707922E+002, +0.00000000000E+000
+4.95460281228E+006, -3.47652455961E+002, +0.00000000000E+000
+4.95460374978E+006, -3.47695001621E+002, +0.00000000000E+000
+4.95460468727E+006, -3.47736532685E+002, +0.00000000000E+000
+4.95460562477E+006, -3.47777956298E+002, +0.00000000000E+000
+4.95460656227E+006, -3.47819907900E+002, +0.00000000000E+000
+4.95460749977E+006, -3.47859594237E+002, +0.00000000000E+000
+4.95460843727E+006, -3.47899796418E+002, +0.00000000000E+000
+4.95460937477E+006, -3.47944513917E+002, +0.00000000000E+000
+4.95461031227E+006, -3.47983521029E+002, +0.00000000000E+000
+4.95461124977E+006, -3.48020102259E+002, +0.00000000000E+000
+4.95461218727E+006, -3.48062549095E+002, +0.00000000000E+000
+4.95461312477E+006, -3.48101094803E+002, +0.00000000000E+000
+4.95461406227E+006, -3.48140997940E+002, +0.00000000000E+000
+4.95461499977E+006, -3.48180581068E+002, +0.00000000000E+000
+4.95461593727E+006, -3.48222574647E+002, +0.00000000000E+000
+4.95461687477E+006, -3.48260160089E+002, +0.00000000000E+000
+4.95461781227E+006, -3.48299203169E+002, +0.00000000000E+000
+4.95461874977E+006, -3.48340517204E+002, +0.00000000000E+000
+4.95461968727E+006, -3.48377785442E+002, +0.00000000000E+000
+4.95462062476E+006, -3.48417291921E+002, +0.00000000000E+000
+4.95462156226E+006, -3.48456442976E+002, +0.00000000000E+000
+4.95462249976E+006, -3.48492728405E+002, +0.00000000000E+000
+4.95462343726E+006, -3.48530849675E+002, +0.00000000000E+000
+4.95462437476E+006, -3.48569214429E+002, +0.00000000000E+000
+4.95462531226E+006, -3.48608767218E+002, +0.00000000000E+000
+4.95462624976E+006, -3.48646546836E+002, +0.00000000000E+000
+4.95462718726E+006, -3.48684363711E+002, +0.00000000000E+000
+4.95462812476E+006, -3.48720209935E+002, +0.00000000000E+000
+4.95462906226E+006, -3.48759249361E+002, +0.00000000000E+000
+4.95462999976E+006, -3.48795447419E+002, +0.00000000000E+000
+4.95463093726E+006, -3.48832587371E+002, +0.00000000000E+000
+4.95463187476E+006, -3.48868898343E+002, +0.00000000000E+000
+4.95463281226E+006, -3.48906981987E+002, +0.00000000000E+000
+4.95463374976E+006, -3.48946995733E+002, +0.00000000000E+000
+4.95463468725E+006, -3.48982290558E+002, +0.00000000000E+000
+4.95463562475E+006, -3.49017164021E+002, +0.00000000000E+000
+4.95463656225E+006, -3.49055498134E+002, +0.00000000000E+000
+4.95463749975E+006, -3.49090692917E+002, +0.00000000000E+000
+4.95463843725E+006, -3.49128268959E+002, +0.00000000000E+000
+4.95463937475E+006, -3.49163484248E+002, +0.00000000000E+000
+4.95464031225E+006, -3.49200477077E+002, +0.00000000000E+000
+4.95464124975E+006, -3.49234633037E+002, +0.00000000000E+000
+4.95464218725E+006, -3.49270841479E+002, +0.00000000000E+000
+4.95464312475E+006, -3.49308201258E+002, +0.00000000000E+000
+4.95464406225E+006, -3.49340287714E+002, +0.00000000000E+000
+4.95464499975E+006, -3.49375434336E+002, +0.00000000000E+000
+4.95464593725E+006, -3.49413429873E+002, +0.00000000000E+000
+4.95464687475E+006, -3.49446925548E+002, +0.00000000000E+000
+4.95464781225E+006, -3.49480803832E+002, +0.00000000000E+000
+4.95464874975E+006, -3.49515411855E+002, +0.00000000000E+000
+4.95464968725E+006, -3.49550192008E+002, +0.00000000000E+000
+4.95465062474E+006, -3.49586274101E+002, +0.00000000000E+000
+4.95465156224E+006, -3.49621107502E+002, +0.00000000000E+000
+4.95465249974E+006, -3.49654912949E+002, +0.00000000000E+000
+4.95465343724E+006, -3.49686834289E+002, +0.00000000000E+000
+4.95465437474E+006, -3.49724042919E+002, +0.00000000000E+000
+4.95465531224E+006, -3.49757712588E+002, +0.00000000000E+000
+4.95465624974E+006, -3.49792218911E+002, +0.00000000000E+000
+4.95465718724E+006, -3.49826332476E+002, +0.00000000000E+000
+4.95465812474E+006, -3.49861884803E+002, +0.00000000000E+000
+4.95465906224E+006, -3.49895288173E+002, +0.00000000000E+000
+4.95465999974E+006, -3.49929168267E+002, +0.00000000000E+000
+4.95466093724E+006, -3.49961729557E+002, +0.00000000000E+000
+4.95466187474E+006, -3.49994458221E+002, +0.00000000000E+000
+4.95466281224E+006, -3.50028522187E+002, +0.00000000000E+000
+4.95466374974E+006, -3.50063919386E+002, +0.00000000000E+000
+4.95466468723E+006, -3.50094208674E+002, +0.00000000000E+000
+4.95466562473E+006, -3.50128050111E+002, +0.00000000000E+000
+4.95466656223E+006, -3.50158702118E+002, +0.00000000000E+000
+4.95466749973E+006, -3.50189793009E+002, +0.00000000000E+000
+4.95466843723E+006, -3.50222617273E+002, +0.00000000000E+000
+4.95466937473E+006, -3.50253629732E+002, +0.00000000000E+000
+4.95467031223E+006, -3.50285691387E+002, +0.00000000000E+000
+4.95467124973E+006, -3.50318494221E+002, +0.00000000000E+000
+4.95467218723E+006, -3.50349248658E+002, +0.00000000000E+000
+4.95467312473E+006, -3.50382254503E+002, +0.00000000000E+000
+4.95467406223E+006, -3.50413740882E+002, +0.00000000000E+000
+4.95467499973E+006, -3.50445542398E+002, +0.00000000000E+000
+4.95467593723E+006, -3.50475349321E+002, +0.00000000000E+000
+4.95467687473E+006, -3.50504560485E+002, +0.00000000000E+000
+4.95467781223E+006, -3.50537127704E+002, +0.00000000000E+000
+4.95467874973E+006, -3.50569155685E+002, +0.00000000000E+000
+4.95467968723E+006, -3.50596486927E+002, +0.00000000000E+000
+4.95468062472E+006, -3.50627156943E+002, +0.00000000000E+000
+4.95468156222E+006, -3.50660712272E+002, +0.00000000000E+000
+4.95468249972E+006, -3.50688978924E+002, +0.00000000000E+000
+4.95468343722E+006, -3.50718793888E+002, +0.00000000000E+000
+4.95468437472E+006, -3.50751522281E+002, +0.00000000000E+000
+4.95468531222E+006, -3.50782468985E+002, +0.00000000000E+000
+4.95468624972E+006, -3.50808880111E+002, +0.00000000000E+000
+4.95468718722E+006, -3.50842540033E+002, +0.00000000000E+000
+4.95468812472E+006, -3.50876526418E+002, +0.00000000000E+000
+4.95468906222E+006, -3.50901453323E+002, +0.00000000000E+000
+4.95468999972E+006, -3.50934600957E+002, +0.00000000000E+000
+4.95469093722E+006, -3.50965161591E+002, +0.00000000000E+000
+4.95469187472E+006, -3.50989067647E+002, +0.00000000000E+000
+4.95469281222E+006, -3.51018959837E+002, +0.00000000000E+000
+4.95469374972E+006, -3.51055022279E+002, +0.00000000000E+000
+4.95469468722E+006, -3.51079270834E+002, +0.00000000000E+000
+4.95469562471E+006, -3.51106583562E+002, +0.00000000000E+000
+4.95469656221E+006, -3.51144128327E+002, +0.00000000000E+000
+4.95469749971E+006, -3.51165566756E+002, +0.00000000000E+000
+4.95469843721E+006, -3.51194072982E+002, +0.00000000000E+000
+4.95469937471E+006, -3.51229571808E+002, +0.00000000000E+000
+4.95470031221E+006, -3.51251249093E+002, +0.00000000000E+000
+4.95470124971E+006, -3.51279466156E+002, +0.00000000000E+000
+4.95470218721E+006, -3.51313456759E+002, +0.00000000000E+000
+4.95470312471E+006, -3.51339714215E+002, +0.00000000000E+000
+4.95470406221E+006, -3.51365336716E+002, +0.00000000000E+000
+4.95470499971E+006, -3.51399423800E+002, +0.00000000000E+000
