"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.61297025464E-001, +0.00000000000E+000
+4.95489437471E+006, +1.61235997487E-001, +0.00000000000E+000
+4.95489531221E+006, +1.61145890198E-001, +0.00000000000E+000
+4.95489624971E+006, +1.61046293857E-001, +0.00000000000E+000
+4.95489718720E+006, +1.60963124222E-001, +0.00000000000E+000
+4.95489812470E+006, +1.60888276047E-001, +0.00000000000E+000
+4.95489906220E+006, +1.60819552041E-001, +0.00000000000E+000
+4.95489999970E+006, +1.60723164239E-001, +0.00000000000E+000
+4.95490093720E+006, +1.60648432250E-001, +0.00000000000E+000
+4.95490187470E+006, +1.60573275671E-001, +0.00000000000E+000
+4.95490281220E+006, +1.60490202605E-001, +0.00000000000E+000
+4.95490374970E+006, +1.60423157999E-001, +0.00000000000E+000
+4.95490468720E+006, +1.60319768447E-001, +0.00000000000E+000
+4.95490562470E+006, +1.60225107013E-001, +0.00000000000E+000
+4.95490656220E+006, +1.60184698983E-001, +0.00000000000E+000
+4.95490749970E+006, +1.60085741671E-001, +0.00000000000E+000
+4.95490843720E+006, +1.60015969567E-001, +0.00000000000E+000
+4.95490937470E+006, +1.59955877475E-001, +0.00000000000E+000
+4.95491031220E+006, +1.59886559753E-001, +0.00000000000E+000
+4.95491124970E+006, +1.59811241110E-001, +0.00000000000E+000
+4.95491218720E+006, +1.59739753675E-001, +0.00000000000E+000
+4.95491312469E+006, +1.59644083231E-001, +0.00000000000E+000
+4.95491406219E+006, +1.59586742394E-001, +0.00000000000E+000
+4.95491499969E+006, +1.59530292705E-001, +0.00000000000E+000
+4.95491593719E+006, +1.59439374547E-001, +0.00000000000E+000
+4.95491687469E+006, +1.59348692785E-001, +0.00000000000E+000
+4.95491781219E+006, +1.59282454835E-001, +0.00000000000E+000
+4.95491874969E+006, +1.59213675517E-001, +0.00000000000E+000
+4.95491968719E+006, +1.59124973110E-001, +0.00000000000E+000
+4.95492062469E+006, +1.59074298440E-001, +0.00000000000E+000
+4.95492156219E+006, +1.59013378253E-001, +0.00000000000E+000
+4.95492249969E+006, +1.58961369913E-001, +0.00000000000E+000
+4.95492343719E+006, +1.58869467711E-001, +0.00000000000E+000
+4.95492437469E+006, +1.58785505307E-001, +0.00000000000E+000
+4.95492531219E+006, +1.58720886309E-001, +0.00000000000E+000
+4.95492624969E+006, +1.58637290792E-001, +0.00000000000E+000
+4.95492718718E+006, +1.58578140106E-001, +0.00000000000E+000
+4.95492812468E+006, +1.58516634249E-001, +0.00000000000E+000
+4.95492906218E+006, +1.58464948568E-001, +0.00000000000E+000
+4.95492999968E+006, +1.58381150602E-001, +0.00000000000E+000
+4.95493093718E+006, +1.58320755762E-001, +0.00000000000E+000
+4.95493187468E+006, +1.58241953975E-001, +0.00000000000E+000
+4.95493281218E+006, +1.58172315334E-001, +0.00000000000E+000
+4.95493374968E+006, +1.58110395783E-001, +0.00000000000E+000
+4.95493468718E+006, +1.58052638853E-001, +0.00000000000E+000
+4.95493562468E+006, +1.57990490736E-001, +0.00000000000E+000
+4.95493656218E+006, +1.57917555896E-001, +0.00000000000E+000
+4.95493749968E+006, +1.57853481682E-001, +0.00000000000E+000
+4.95493843718E+006, +1.57778072742E-001, +0.00000000000E+000
+4.95493937468E+006, +1.57691982852E-001, +0.00000000000E+000
+4.95494031218E+006, +1.57630950249E-001, +0.00000000000E+000
+4.95494124968E+006, +1.57562374286E-001, +0.00000000000E+000
+4.95494218718E+006, +1.57504375422E-001, +0.00000000000E+000
+4.95494312467E+006, +1.57452011264E-001, +0.00000000000E+000
+4.95494406217E+006, +1.57350279974E-001, +0.00000000000E+000
+4.95494499967E+006, +1.57301007131E-001, +0.00000000000E+000
+4.95494593717E+006, +1.57243569027E-001, +0.00000000000E+000
+4.95494687467E+006, +1.57164116554E-001, +0.00000000000E+000
+4.95494781217E+006, +1.57091011750E-001, +0.00000000000E+000
+4.95494874967E+006, +1.57033937836E-001, +0.00000000000E+000
+4.95494968717E+006, +1.56981080892E-001, +0.00000000000E+000
+4.95495062467E+006, +1.56904522841E-001, +0.00000000000E+000
+4.95495156217E+006, +1.56836019816E-001, +0.00000000000E+000
+4.95495249967E+006, +1.56790446765E-001, +0.00000000000E+000
+4.95495343717E+006, +1.56732143089E-001, +0.00000000000E+000
+4.95495437467E+006, +1.56657241614E-001, +0.00000000000E+000
+4.95495531217E+006, +1.56593136978E-001, +0.00000000000E+000
+4.95495624967E+006, +1.56525043088E-001, +0.00000000000E+000
+4.95495718716E+006, +1.56475801758E-001, +0.00000000000E+000
+4.95495812466E+006, +1.56406542461E-001, +0.00000000000E+000
+4.95495906216E+006, +1.56349765872E-001, +0.00000000000E+000
+4.95495999966E+006, +1.56281182674E-001, +0.00000000000E+000
+4.95496093716E+006, +1.56237773516E-001, +0.00000000000E+000
+4.95496187466E+006, +1.56167737138E-001, +0.00000000000E+000
+4.95496281216E+006, +1.56108699308E-001, +0.00000000000E+000
+4.95496374966E+006, +1.56046533305E-001, +0.00000000000E+000
+4.95496468716E+006, +1.55993754978E-001, +0.00000000000E+000
+4.95496562466E+006, +1.55928473432E-001, +0.00000000000E+000
+4.95496656216E+006, +1.55888091829E-001, +0.00000000000E+000
+4.95496749966E+006, +1.55820880755E-001, +0.00000000000E+000
+4.95496843716E+006, +1.55756878574E-001, +0.00000000000E+000
+4.95496937466E+006, +1.55725157820E-001, +0.00000000000E+000
+4.95497031216E+006, +1.55678705125E-001, +0.00000000000E+000
+4.95497124966E+006, +1.55595675361E-001, +0.00000000000E+000
+4.95497218715E+006, +1.55537324816E-001, +0.00000000000E+000
+4.95497312465E+006, +1.55477985006E-001, +0.00000000000E+000
+4.95497406215E+006, +1.55421291939E-001, +0.00000000000E+000
+4.95497499965E+006, +1.55376042450E-001, +0.00000000000E+000
+4.95497593715E+006, +1.55311956527E-001, +0.00000000000E+000
+4.95497687465E+006, +1.55236738607E-001, +0.00000000000E+000
+4.95497781215E+006, +1.55183228856E-001, +0.00000000000E+000
+4.95497874965E+006, +1.55099765297E-001, +0.00000000000E+000
+4.95497968715E+006, +1.55052406410E-001, +0.00000000000E+000
+4.95498062465E+006, +1.55004974053E-001, +0.00000000000E+000
+4.95498156215E+006, +1.54923648572E-001, +0.00000000000E+000
+4.95498249965E+006, +1.54885613156E-001, +0.00000000000E+000
+4.95498343715E+006, +1.54853212298E-001, +0.00000000000E+000
+4.95498437465E+006, +1.54786235731E-001, +0.00000000000E+000
+4.95498531215E+006, +1.54732050660E-001, +0.00000000000E+000
+4.95498624965E+006, +1.54681195973E-001, +0.00000000000E+000
+4.95498718715E+006, +1.54563411232E-001, +0.00000000000E+000
+4.95498812464E+006, +1.54527764557E-001, +0.00000000000E+000
+4.95498906214E+006, +1.54482124053E-001, +0.00000000000E+000
+4.95498999964E+006, +1.54433307403E-001, +0.00000000000E+000
+4.95499093714E+006, +1.54370274173E-001, +0.00000000000E+000
+4.95499187464E+006, +1.54322692466E-001, +0.00000000000E+000
+4.95499281214E+006, +1.54253362563E-001, +0.00000000000E+000
+4.95499374964E+006, +1.54224440264E-001, +0.00000000000E+000
+4.95499468714E+006, +1.54199946051E-001, +0.00000000000E+000
+4.95499562464E+006, +1.54145373572E-001, +0.00000000000E+000
+4.95499656214E+006, +1.54119424639E-001, +0.00000000000E+000
+4.95499749964E+006, +1.54072004783E-001, +0.00000000000E+000
+4.95499843714E+006, +1.54023815389E-001, +0.00000000000E+000
+4.95499937464E+006, +1.53965969041E-001, +0.00000000000E+000
+4.95500031214E+006, +1.53900371581E-001, +0.00000000000E+000
+4.95500124964E+006, +1.53837838070E-001, +0.00000000000E+000
+4.95500218713E+006, +1.53748996803E-001, +0.00000000000E+000
+4.95500312463E+006, +1.53703499980E-001, +0.00000000000E+000
+4.95500406213E+006, +1.53673427564E-001, +0.00000000000E+000
+4.95500499963E+006, +1.53611078242E-001, +0.00000000000E+000
+4.95500593713E+006, +1.53553614883E-001, +0.00000000000E+000
+4.95500687463E+006, +1.53490255106E-001, +0.00000000000E+000
+4.95500781213E+006, +1.53437056858E-001, +0.00000000000E+000
+4.95500874963E+006, +1.53393768802E-001, +0.00000000000E+000
+4.95500968713E+006, +1.53321974992E-001, +0.00000000000E+000
+4.95501062463E+006, +1.53298225091E-001, +0.00000000000E+000
+4.95501156213E+006, +1.53264843349E-001, +0.00000000000E+000
+4.95501249963E+006, +1.53252045367E-001, +0.00000000000E+000
+4.95501343713E+006, +1.53186417390E-001, +0.00000000000E+000
+4.95501437463E+006, +1.53144799441E-001, +0.00000000000E+000
+4.95501531213E+006, +1.53091006945E-001, +0.00000000000E+000
+4.95501624963E+006, +1.53047432458E-001, +0.00000000000E+000
+4.95501718713E+006, +1.53014290965E-001, +0.00000000000E+000
+4.95501812462E+006, +1.52999119577E-001, +0.00000000000E+000
+4.95501906212E+006, +1.52892337913E-001, +0.00000000000E+000
+4.95501999962E+006, +1.52888724313E-001, +0.00000000000E+000
+4.95502093712E+006, +1.52832940072E-001, +0.00000000000E+000
+4.95502187462E+006, +1.52816658633E-001, +0.00000000000E+000
+4.95502281212E+006, +1.52671621823E-001, +0.00000000000E+000
+4.95502374962E+006, +1.52636389303E-001, +0.00000000000E+000
+4.95502468712E+006, +1.52591688967E-001, +0.00000000000E+000
+4.95502562462E+006, +1.52549779193E-001, +0.00000000000E+000
+4.95502656212E+006, +1.52493903962E-001, +0.00000000000E+000
+4.95502749962E+006, +1.52482330401E-001, +0.00000000000E+000
+4.95502843712E+006, +1.52456799789E-001, +0.00000000000E+000
+4.95502937462E+006, +1.52367344609E-001, +0.00000000000E+000
+4.95503031212E+006, +1.52390877910E-001, +0.00000000000E+000
+4.95503124962E+006, +1.52280814135E-001, +0.00000000000E+000
+4.95503218711E+006, +1.52217616237E-001, +0.00000000000E+000
+4.95503312461E+006, +1.52168043725E-001, +0.00000000000E+000
+4.95503406211E+006, +1.52134002408E-001, +0.00000000000E+000
+4.95503499961E+006, +1.52072547759E-001, +0.00000000000E+000
+4.95503593711E+006, +1.52020291507E-001, +0.00000000000E+000
+4.95503687461E+006, +1.51988090342E-001, +0.00000000000E+000
+4.95503781211E+006, +1.51936123671E-001, +0.00000000000E+000
+4.95503874961E+006, +1.51898692135E-001, +0.00000000000E+000
+4.95503968711E+006, +1.51849436323E-001, +0.00000000000E+000
+4.95504062461E+006, +1.51836168729E-001, +0.00000000000E+000
+4.95504156211E+006, +1.51789458902E-001, +0.00000000000E+000
+4.95504249961E+006, +1.51740908022E-001, +0.00000000000E+000
+4.95504343711E+006, +1.51693404191E-001, +0.00000000000E+000
+4.95504437461E+006, +1.51659723937E-001, +0.00000000000E+000
+4.95504531211E+006, +1.51629261996E-001, +0.00000000000E+000
+4.95504624961E+006, +1.51596451308E-001, +0.00000000000E+000
+4.95504718711E+006, +1.51572946816E-001, +0.00000000000E+000
+4.95504812460E+006, +1.51515408847E-001, +0.00000000000E+000
+4.95504906210E+006, +1.51492573845E-001, +0.00000000000E+000
+4.95504999960E+006, +1.51443290837E-001, +0.00000000000E+000
+4.95505093710E+006, +1.51392158797E-001, +0.00000000000E+000
+4.95505187460E+006, +1.51320835063E-001, +0.00000000000E+000
+4.95505281210E+006, +1.51271645085E-001, +0.00000000000E+000
+4.95505374960E+006, +1.51244504930E-001, +0.00000000000E+000
+4.95505468710E+006, +1.51183027982E-001, +0.00000000000E+000
+4.95505562460E+006, +1.51156521486E-001, +0.00000000000E+000
+4.95505656210E+006, +1.51125527384E-001, +0.00000000000E+000
+4.95505749960E+006, +1.51055901619E-001, +0.00000000000E+000
+4.95505843710E+006, +1.51013484242E-001, +0.00000000000E+000
+4.95505937460E+006, +1.50977178107E-001, +0.00000000000E+000
+4.95506031210E+006, +1.50932328622E-001, +0.00000000000E+000
+4.95506124960E+006, +1.50899343936E-001, +0.00000000000E+000
+4.95506218709E+006, +1.50848988731E-001, +0.00000000000E+000
+4.95506312459E+006, +1.50798082141E-001, +0.00000000000E+000
+4.95506406209E+006, +1.50764468313E-001, +0.00000000000E+000
+4.95506499959E+006, +1.50761015737E-001, +0.00000000000E+000
+4.95506593709E+006, +1.50717796655E-001, +0.00000000000E+000
+4.95506687459E+006, +1.50682599718E-001, +0.00000000000E+000
+4.95506781209E+006, +1.50605697047E-001, +0.00000000000E+000
+4.95506874959E+006, +1.50572489299E-001, +0.00000000000E+000
+4.95506968709E+006, +1.50555672751E-001, +0.00000000000E+000
+4.95507062459E+006, +1.50523450571E-001, +0.00000000000E+000
+4.95507156209E+006, +1.50479742160E-001, +0.00000000000E+000
+4.95507249959E+006, +1.50435034214E-001, +0.00000000000E+000
+4.95507343709E+006, +1.50383901599E-001, +0.00000000000E+000
+4.95507437459E+006, +1.50337052531E-001, +0.00000000000E+000
+4.95507531209E+006, +1.50328741154E-001, +0.00000000000E+000
+4.95507624959E+006, +1.50264360106E-001, +0.00000000000E+000
+4.95507718708E+006, +1.50225947881E-001, +0.00000000000E+000
+4.95507812458E+006, +1.50176168259E-001, +0.00000000000E+000
+4.95507906208E+006, +1.50152389009E-001, +0.00000000000E+000
+4.95507999958E+006, +1.50095909415E-001, +0.00000000000E+000
+4.95508093708E+006, +1.50055798027E-001, +0.00000000000E+000
+4.95508187458E+006, +1.50013321041E-001, +0.00000000000E+000
+4.95508281208E+006, +1.49958486532E-001, +0.00000000000E+000
+4.95508374958E+006, +1.49937816641E-001, +0.00000000000E+000
+4.95508468708E+006, +1.49884662500E-001, +0.00000000000E+000
+4.95508562458E+006, +1.49901645282E-001, +0.00000000000E+000
+4.95508656208E+006, +1.49838510380E-001, +0.00000000000E+000
+4.95508749958E+006, +1.49800161049E-001, +0.00000000000E+000
+4.95508843708E+006, +1.49770531515E-001, +0.00000000000E+000
+4.95508937458E+006, +1.49714399514E-001, +0.00000000000E+000
+4.95509031208E+006, +1.49685516553E-001, +0.00000000000E+000
+4.95509124958E+006, +1.49664849449E-001, +0.00000000000E+000
+4.95509218708E+006, +1.49611186860E-001, +0.00000000000E+000
+4.95509312457E+006, +1.49599744509E-001, +0.00000000000E+000
+4.95509406207E+006, +1.49551640558E-001, +0.00000000000E+000
+4.95509499957E+006, +1.49528307183E-001, +0.00000000000E+000
+4.95509593707E+006, +1.49466883317E-001, +0.00000000000E+000
+4.95509687457E+006, +1.49432280889E-001, +0.00000000000E+000
+4.95509781207E+006, +1.49381356834E-001, +0.00000000000E+000
+4.95509874957E+006, +1.49354620066E-001, +0.00000000000E+000
+4.95509968707E+006, +1.49323243422E-001, +0.00000000000E+000
+4.95510062457E+006, +1.49283504546E-001, +0.00000000000E+000
+4.95510156207E+006, +1.49240521557E-001, +0.00000000000E+000
+4.95510249957E+006, +1.49218322951E-001, +0.00000000000E+000
+4.95510343707E+006, +1.49161717265E-001, +0.00000000000E+000
+4.95510437457E+006, +1.49119421404E-001, +0.00000000000E+000
+4.95510531207E+006, +1.49102880692E-001, +0.00000000000E+000
+4.95510624957E+006, +1.49084443140E-001, +0.00000000000E+000
+4.95510718706E+006, +1.49053503587E-001, +0.00000000000E+000
+4.95510812456E+006, +1.49031512127E-001, +0.00000000000E+000
+4.95510906206E+006, +1.48978207130E-001, +0.00000000000E+000
+4.95510999956E+006, +1.48954562789E-001, +0.00000000000E+000
+4.95511093706E+006, +1.48906434798E-001, +0.00000000000E+000
+4.95511187456E+006, +1.48854310065E-001, +0.00000000000E+000
+4.95511281206E+006, +1.48848460188E-001, +0.00000000000E+000
+4.95511374956E+006, +1.48831444183E-001, +0.00000000000E+000
+4.95511468706E+006, +1.48782681500E-001, +0.00000000000E+000
+4.95511562456E+006, +1.48741397427E-001, +0.00000000000E+000
+4.95511656206E+006, +1.48699202141E-001, +0.00000000000E+000
+4.95511749956E+006, +1.48688006589E-001, +0.00000000000E+000
+4.95511843706E+006, +1.48652145824E-001, +0.00000000000E+000
+4.95511937456E+006, +1.48601088715E-001, +0.00000000000E+000
+4.95512031206E+006, +1.48578834187E-001, +0.00000000000E+000
+4.95512124956E+006, +1.48546937537E-001, +0.00000000000E+000
+4.95512218706E+006, +1.48532779018E-001, +0.00000000000E+000
+4.95512312455E+006, +1.48466365662E-001, +0.00000000000E+000
+4.95512406205E+006, +1.48456109832E-001, +0.00000000000E+000
+4.95512499955E+006, +1.48405845405E-001, +0.00000000000E+000
+4.95512593705E+006, +1.48403575396E-001, +0.00000000000E+000
+4.95512687455E+006, +1.48345884854E-001, +0.00000000000E+000
+4.95512781205E+006, +1.48338177160E-001, +0.00000000000E+000
+4.95512874955E+006, +1.48276442433E-001, +0.00000000000E+000
+4.95512968705E+006, +1.48235638403E-001, +0.00000000000E+000
+4.95513062455E+006, +1.48203809972E-001, +0.00000000000E+000
+4.95513156205E+006, +1.48185326088E-001, +0.00000000000E+000
+4.95513249955E+006, +1.48135490008E-001, +0.00000000000E+000
+4.95513343705E+006, +1.48091805091E-001, +0.00000000000E+000
+4.95513437455E+006, +1.48128732562E-001, +0.00000000000E+000
+4.95513531205E+006, +1.48026801701E-001, +0.00000000000E+000
+4.95513624955E+006, +1.47996505193E-001, +0.00000000000E+000
+4.95513718704E+006, +1.47958011119E-001, +0.00000000000E+000
+4.95513812454E+006, +1.47915155998E-001, +0.00000000000E+000
+4.95513906204E+006, +1.47889602495E-001, +0.00000000000E+000
+4.95513999954E+006, +1.47856677274E-001, +0.00000000000E+000
+4.95514093704E+006, +1.47802457244E-001, +0.00000000000E+000
+4.95514187454E+006, +1.47788653107E-001, +0.00000000000E+000
+4.95514281204E+006, +1.47765722276E-001, +0.00000000000E+000
+4.95514374954E+006, +1.47746428567E-001, +0.00000000000E+000
+4.95514468704E+006, +1.47706177837E-001, +0.00000000000E+000
+4.95514562454E+006, +1.47695472289E-001, +0.00000000000E+000
+4.95514656204E+006, +1.47676928238E-001, +0.00000000000E+000
+4.95514749954E+006, +1.47647229626E-001, +0.00000000000E+000
+4.95514843704E+006, +1.47618467567E-001, +0.00000000000E+000
+4.95514937454E+006, +1.47572078690E-001, +0.00000000000E+000
+4.95515031204E+006, +1.47531187390E-001, +0.00000000000E+000
+4.95515124954E+006, +1.47509556115E-001, +0.00000000000E+000
+4.95515218704E+006, +1.47462199345E-001, +0.00000000000E+000
+4.95515312453E+006, +1.47436821659E-001, +0.00000000000E+000
+4.95515406203E+006, +1.47391305628E-001, +0.00000000000E+000
+4.95515499953E+006, +1.47346201912E-001, +0.00000000000E+000
+4.95515593703E+006, +1.47313956527E-001, +0.00000000000E+000
+4.95515687453E+006, +1.47278985842E-001, +0.00000000000E+000
+4.95515781203E+006, +1.47264228528E-001, +0.00000000000E+000
+4.95515874953E+006, +1.47256099191E-001, +0.00000000000E+000
+4.95515968703E+006, +1.47229159362E-001, +0.00000000000E+000
+4.95516062453E+006, +1.47189919976E-001, +0.00000000000E+000
+4.95516156203E+006, +1.47204516174E-001, +0.00000000000E+000
+4.95516249953E+006, +1.47123056397E-001, +0.00000000000E+000
+4.95516343703E+006, +1.47108648412E-001, +0.00000000000E+000
+4.95516437453E+006, +1.47094138164E-001, +0.00000000000E+000
+4.95516531203E+006, +1.47032507151E-001, +0.00000000000E+000
+4.95516624953E+006, +1.47014003215E-001, +0.00000000000E+000
+4.95516718703E+006, +1.46979207208E-001, +0.00000000000E+000
+4.95516812452E+006, +1.46940072949E-001, +0.00000000000E+000
+4.95516906202E+006, +1.46930404855E-001, +0.00000000000E+000
+4.95516999952E+006, +1.46922669623E-001, +0.00000000000E+000
+4.95517093702E+006, +1.46884220305E-001, +0.00000000000E+000
+4.95517187452E+006, +1.46869008305E-001, +0.00000000000E+000
+4.95517281202E+006, +1.46864333445E-001, +0.00000000000E+000
+4.95517374952E+006, +1.46793716122E-001, +0.00000000000E+000
+4.95517468702E+006, +1.46783099997E-001, +0.00000000000E+000
+4.95517562452E+006, +1.46760237302E-001, +0.00000000000E+000
+4.95517656202E+006, +1.46726963722E-001, +0.00000000000E+000
+4.95517749952E+006, +1.46693987014E-001, +0.00000000000E+000
+4.95517843702E+006, +1.46666892830E-001, +0.00000000000E+000
+4.95517937452E+006, +1.46602378837E-001, +0.00000000000E+000
+4.95518031202E+006, +1.46575249959E-001, +0.00000000000E+000
+4.95518124952E+006, +1.46552268481E-001, +0.00000000000E+000
+4.95518218701E+006, +1.46542841811E-001, +0.00000000000E+000
+4.95518312451E+006, +1.46516847160E-001, +0.00000000000E+000
+4.95518406201E+006, +1.46495761886E-001, +0.00000000000E+000
+4.95518499951E+006, +1.46475375969E-001, +0.00000000000E+000
+4.95518593701E+006, +1.46431580534E-001, +0.00000000000E+000
+4.95518687451E+006, +1.46413923854E-001, +0.00000000000E+000
+4.95518781201E+006, +1.46387477903E-001, +0.00000000000E+000
+4.95518874951E+006, +1.46354394372E-001, +0.00000000000E+000
+4.95518968701E+006, +1.46323640902E-001, +0.00000000000E+000
+4.95519062451E+006, +1.46335776022E-001, +0.00000000000E+000
+4.95519156201E+006, +1.46259295252E-001, +0.00000000000E+000
+4.95519249951E+006, +1.46206809600E-001, +0.00000000000E+000
+4.95519343701E+006, +1.46163595713E-001, +0.00000000000E+000
+4.95519437451E+006, +1.46159232944E-001, +0.00000000000E+000
+4.95519531201E+006, +1.46155078365E-001, +0.00000000000E+000
+4.95519624951E+006, +1.46125261775E-001, +0.00000000000E+000
+4.95519718701E+006, +1.46114703741E-001, +0.00000000000E+000
+4.95519812450E+006, +1.46102831869E-001, +0.00000000000E+000
+4.95519906200E+006, +1.46079371009E-001, +0.00000000000E+000
+4.95519999950E+006, +1.46038204117E-001, +0.00000000000E+000
+4.95520093700E+006, +1.46012720586E-001, +0.00000000000E+000
+4.95520187450E+006, +1.45986089592E-001, +0.00000000000E+000
+4.95520281200E+006, +1.45971555501E-001, +0.00000000000E+000
+4.95520374950E+006, +1.45924087174E-001, +0.00000000000E+000
+4.95520468700E+006, +1.45904340275E-001, +0.00000000000E+000
