"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.27586866611E+002, +0.00000000000E+000
+4.95489437471E+006, -3.27639202443E+002, +0.00000000000E+000
+4.95489531221E+006, -3.27678369167E+002, +0.00000000000E+000
+4.95489624971E+006, -3.27713734249E+002, +0.00000000000E+000
+4.95489718720E+006, -3.27750849970E+002, +0.00000000000E+000
+4.95489812470E+006, -3.27794195816E+002, +0.00000000000E+000
+4.95489906220E+006, -3.27819229799E+002, +0.00000000000E+000
+4.95489999970E+006, -3.27862592507E+002, +0.00000000000E+000
+4.95490093720E+006, -3.27906139077E+002, +0.00000000000E+000
+4.95490187470E+006, -3.27953506614E+002, +0.00000000000E+000
+4.95490281220E+006, -3.27998557111E+002, +0.00000000000E+000
+4.95490374970E+006, -3.28014999453E+002, +0.00000000000E+000
+4.95490468720E+006, -3.28052062303E+002, +0.00000000000E+000
+4.95490562470E+006, -3.28094950726E+002, +0.00000000000E+000
+4.95490656220E+006, -3.28138451772E+002, +0.00000000000E+000
+4.95490749970E+006, -3.28196203102E+002, +0.00000000000E+000
+4.95490843720E+006, -3.28231385233E+002, +0.00000000000E+000
+4.95490937470E+006, -3.28270967838E+002, +0.00000000000E+000
+4.95491031220E+006, -3.28301136213E+002, +0.00000000000E+000
+4.95491124970E+006, -3.28347934283E+002, +0.00000000000E+000
+4.95491218720E+006, -3.28366132637E+002, +0.00000000000E+000
+4.95491312469E+006, -3.28403830630E+002, +0.00000000000E+000
+4.95491406219E+006, -3.28438420761E+002, +0.00000000000E+000
+4.95491499969E+006, -3.28474265528E+002, +0.00000000000E+000
+4.95491593719E+006, -3.28508769385E+002, +0.00000000000E+000
+4.95491687469E+006, -3.28539988850E+002, +0.00000000000E+000
+4.95491781219E+006, -3.28568065125E+002, +0.00000000000E+000
+4.95491874969E+006, -3.28614301152E+002, +0.00000000000E+000
+4.95491968719E+006, -3.28662753794E+002, +0.00000000000E+000
+4.95492062469E+006, -3.28694642576E+002, +0.00000000000E+000
+4.95492156219E+006, -3.28724221294E+002, +0.00000000000E+000
+4.95492249969E+006, -3.28771748985E+002, +0.00000000000E+000
+4.95492343719E+006, -3.28801123461E+002, +0.00000000000E+000
+4.95492437469E+006, -3.28840313480E+002, +0.00000000000E+000
+4.95492531219E+006, -3.28859511665E+002, +0.00000000000E+000
+4.95492624969E+006, -3.28883382713E+002, +0.00000000000E+000
+4.95492718718E+006, -3.28945301055E+002, +0.00000000000E+000
+4.95492812468E+006, -3.28975360502E+002, +0.00000000000E+000
+4.95492906218E+006, -3.29005430484E+002, +0.00000000000E+000
+4.95492999968E+006, -3.29039289617E+002, +0.00000000000E+000
+4.95493093718E+006, -3.29089010425E+002, +0.00000000000E+000
+4.95493187468E+006, -3.29125805592E+002, +0.00000000000E+000
+4.95493281218E+006, -3.29149849719E+002, +0.00000000000E+000
+4.95493374968E+006, -3.29190689750E+002, +0.00000000000E+000
+4.95493468718E+006, -3.29232634886E+002, +0.00000000000E+000
+4.95493562468E+006, -3.29261089900E+002, +0.00000000000E+000
+4.95493656218E+006, -3.29292656116E+002, +0.00000000000E+000
+4.95493749968E+006, -3.29328082804E+002, +0.00000000000E+000
+4.95493843718E+006, -3.29356387060E+002, +0.00000000000E+000
+4.95493937468E+006, -3.29395883937E+002, +0.00000000000E+000
+4.95494031218E+006, -3.29403794354E+002, +0.00000000000E+000
+4.95494124968E+006, -3.29438760348E+002, +0.00000000000E+000
+4.95494218718E+006, -3.29470873395E+002, +0.00000000000E+000
+4.95494312467E+006, -3.29485590827E+002, +0.00000000000E+000
+4.95494406217E+006, -3.29514326327E+002, +0.00000000000E+000
+4.95494499967E+006, -3.29547588033E+002, +0.00000000000E+000
+4.95494593717E+006, -3.29586528071E+002, +0.00000000000E+000
+4.95494687467E+006, -3.29620875647E+002, +0.00000000000E+000
+4.95494781217E+006, -3.29650747314E+002, +0.00000000000E+000
+4.95494874967E+006, -3.29696687228E+002, +0.00000000000E+000
+4.95494968717E+006, -3.29727489619E+002, +0.00000000000E+000
+4.95495062467E+006, -3.29777881242E+002, +0.00000000000E+000
+4.95495156217E+006, -3.29808503430E+002, +0.00000000000E+000
+4.95495249967E+006, -3.29860322658E+002, +0.00000000000E+000
+4.95495343717E+006, -3.29859374024E+002, +0.00000000000E+000
+4.95495437467E+006, -3.29901724516E+002, +0.00000000000E+000
+4.95495531217E+006, -3.29926160036E+002, +0.00000000000E+000
+4.95495624967E+006, -3.29964458858E+002, +0.00000000000E+000
+4.95495718716E+006, -3.29986413685E+002, +0.00000000000E+000
+4.95495812466E+006, -3.30026951944E+002, +0.00000000000E+000
+4.95495906216E+006, -3.30062145699E+002, +0.00000000000E+000
+4.95495999966E+006, -3.30095117214E+002, +0.00000000000E+000
+4.95496093716E+006, -3.30110509448E+002, +0.00000000000E+000
+4.95496187466E+006, -3.30137680592E+002, +0.00000000000E+000
+4.95496281216E+006, -3.30189781057E+002, +0.00000000000E+000
+4.95496374966E+006, -3.30221648190E+002, +0.00000000000E+000
+4.95496468716E+006, -3.30252072236E+002, +0.00000000000E+000
+4.95496562466E+006, -3.30285951735E+002, +0.00000000000E+000
+4.95496656216E+006, -3.30300249021E+002, +0.00000000000E+000
+4.95496749966E+006, -3.30336394131E+002, +0.00000000000E+000
+4.95496843716E+006, -3.30374865476E+002, +0.00000000000E+000
+4.95496937466E+006, -3.30414630243E+002, +0.00000000000E+000
+4.95497031216E+006, -3.30428979799E+002, +0.00000000000E+000
+4.95497124966E+006, -3.30462873168E+002, +0.00000000000E+000
+4.95497218715E+006, -3.30495448908E+002, +0.00000000000E+000
+4.95497312465E+006, -3.30528241445E+002, +0.00000000000E+000
+4.95497406215E+006, -3.30571524428E+002, +0.00000000000E+000
+4.95497499965E+006, -3.30590450663E+002, +0.00000000000E+000
+4.95497593715E+006, -3.30615532543E+002, +0.00000000000E+000
+4.95497687465E+006, -3.30635643917E+002, +0.00000000000E+000
+4.95497781215E+006, -3.30670541410E+002, +0.00000000000E+000
+4.95497874965E+006, -3.30699717353E+002, +0.00000000000E+000
+4.95497968715E+006, -3.30734390692E+002, +0.00000000000E+000
+4.95498062465E+006, -3.30772744288E+002, +0.00000000000E+000
+4.95498156215E+006, -3.30804609801E+002, +0.00000000000E+000
+4.95498249965E+006, -3.30836841379E+002, +0.00000000000E+000
+4.95498343715E+006, -3.30841672696E+002, +0.00000000000E+000
+4.95498437465E+006, -3.30873155912E+002, +0.00000000000E+000
+4.95498531215E+006, -3.30894800316E+002, +0.00000000000E+000
+4.95498624965E+006, -3.30927840365E+002, +0.00000000000E+000
+4.95498718715E+006, -3.30959041490E+002, +0.00000000000E+000
+4.95498812464E+006, -3.30989762063E+002, +0.00000000000E+000
+4.95498906214E+006, -3.31037245106E+002, +0.00000000000E+000
+4.95498999964E+006, -3.31051597159E+002, +0.00000000000E+000
+4.95499093714E+006, -3.31086748937E+002, +0.00000000000E+000
+4.95499187464E+006, -3.31102562529E+002, +0.00000000000E+000
+4.95499281214E+006, -3.31134985639E+002, +0.00000000000E+000
+4.95499374964E+006, -3.31184656358E+002, +0.00000000000E+000
+4.95499468714E+006, -3.31189255654E+002, +0.00000000000E+000
+4.95499562464E+006, -3.31214026575E+002, +0.00000000000E+000
+4.95499656214E+006, -3.31227499573E+002, +0.00000000000E+000
+4.95499749964E+006, -3.31275863744E+002, +0.00000000000E+000
+4.95499843714E+006, -3.31303974440E+002, +0.00000000000E+000
+4.95499937464E+006, -3.31335168245E+002, +0.00000000000E+000
+4.95500031214E+006, -3.31357597367E+002, +0.00000000000E+000
+4.95500124964E+006, -3.31361428917E+002, +0.00000000000E+000
+4.95500218713E+006, -3.31416687131E+002, +0.00000000000E+000
+4.95500312463E+006, -3.31448296784E+002, +0.00000000000E+000
+4.95500406213E+006, -3.31494538528E+002, +0.00000000000E+000
+4.95500499963E+006, -3.31497268854E+002, +0.00000000000E+000
+4.95500593713E+006, -3.31534954211E+002, +0.00000000000E+000
+4.95500687463E+006, -3.31562184757E+002, +0.00000000000E+000
+4.95500781213E+006, -3.31605168704E+002, +0.00000000000E+000
+4.95500874963E+006, -3.31638209632E+002, +0.00000000000E+000
+4.95500968713E+006, -3.31666899646E+002, +0.00000000000E+000
+4.95501062463E+006, -3.31684397290E+002, +0.00000000000E+000
+4.95501156213E+006, -3.31733166577E+002, +0.00000000000E+000
+4.95501249963E+006, -3.31759238741E+002, +0.00000000000E+000
+4.95501343713E+006, -3.31797468925E+002, +0.00000000000E+000
+4.95501437463E+006, -3.31827381775E+002, +0.00000000000E+000
+4.95501531213E+006, -3.31854420929E+002, +0.00000000000E+000
+4.95501624963E+006, -3.31884694747E+002, +0.00000000000E+000
+4.95501718713E+006, -3.31920187242E+002, +0.00000000000E+000
+4.95501812462E+006, -3.31945456030E+002, +0.00000000000E+000
+4.95501906212E+006, -3.31978948367E+002, +0.00000000000E+000
+4.95501999962E+006, -3.32004424089E+002, +0.00000000000E+000
+4.95502093712E+006, -3.32014981099E+002, +0.00000000000E+000
+4.95502187462E+006, -3.32032282900E+002, +0.00000000000E+000
+4.95502281212E+006, -3.32061006619E+002, +0.00000000000E+000
+4.95502374962E+006, -3.32078148416E+002, +0.00000000000E+000
+4.95502468712E+006, -3.32109908404E+002, +0.00000000000E+000
+4.95502562462E+006, -3.32149802878E+002, +0.00000000000E+000
+4.95502656212E+006, -3.32180885734E+002, +0.00000000000E+000
+4.95502749962E+006, -3.32206759898E+002, +0.00000000000E+000
+4.95502843712E+006, -3.32245708570E+002, +0.00000000000E+000
+4.95502937462E+006, -3.32258058620E+002, +0.00000000000E+000
+4.95503031212E+006, -3.32289268049E+002, +0.00000000000E+000
+4.95503124962E+006, -3.32283887592E+002, +0.00000000000E+000
+4.95503218711E+006, -3.32323532050E+002, +0.00000000000E+000
+4.95503312461E+006, -3.32355106870E+002, +0.00000000000E+000
+4.95503406211E+006, -3.32380447141E+002, +0.00000000000E+000
+4.95503499961E+006, -3.32400038269E+002, +0.00000000000E+000
+4.95503593711E+006, -3.32414593067E+002, +0.00000000000E+000
+4.95503687461E+006, -3.32445821364E+002, +0.00000000000E+000
+4.95503781211E+006, -3.32476452038E+002, +0.00000000000E+000
+4.95503874961E+006, -3.32503153516E+002, +0.00000000000E+000
+4.95503968711E+006, -3.32529054765E+002, +0.00000000000E+000
+4.95504062461E+006, -3.32544998985E+002, +0.00000000000E+000
+4.95504156211E+006, -3.32567194147E+002, +0.00000000000E+000
+4.95504249961E+006, -3.32599144979E+002, +0.00000000000E+000
+4.95504343711E+006, -3.32628074960E+002, +0.00000000000E+000
+4.95504437461E+006, -3.32639307143E+002, +0.00000000000E+000
+4.95504531211E+006, -3.32669284877E+002, +0.00000000000E+000
+4.95504624961E+006, -3.32704560706E+002, +0.00000000000E+000
+4.95504718711E+006, -3.32714071133E+002, +0.00000000000E+000
+4.95504812460E+006, -3.32731509784E+002, +0.00000000000E+000
+4.95504906210E+006, -3.32769655401E+002, +0.00000000000E+000
+4.95504999960E+006, -3.32785727197E+002, +0.00000000000E+000
+4.95505093710E+006, -3.32816483921E+002, +0.00000000000E+000
+4.95505187460E+006, -3.32837543947E+002, +0.00000000000E+000
+4.95505281210E+006, -3.32867708435E+002, +0.00000000000E+000
+4.95505374960E+006, -3.32871434284E+002, +0.00000000000E+000
+4.95505468710E+006, -3.32908164031E+002, +0.00000000000E+000
+4.95505562460E+006, -3.32939464027E+002, +0.00000000000E+000
+4.95505656210E+006, -3.32965724496E+002, +0.00000000000E+000
+4.95505749960E+006, -3.33000837737E+002, +0.00000000000E+000
+4.95505843710E+006, -3.33019447663E+002, +0.00000000000E+000
+4.95505937460E+006, -3.33059216341E+002, +0.00000000000E+000
+4.95506031210E+006, -3.33079777689E+002, +0.00000000000E+000
+4.95506124960E+006, -3.33106262135E+002, +0.00000000000E+000
+4.95506218709E+006, -3.33132151213E+002, +0.00000000000E+000
+4.95506312459E+006, -3.33152067524E+002, +0.00000000000E+000
+4.95506406209E+006, -3.33182372506E+002, +0.00000000000E+000
+4.95506499959E+006, -3.33200403013E+002, +0.00000000000E+000
+4.95506593709E+006, -3.33218271200E+002, +0.00000000000E+000
+4.95506687459E+006, -3.33229450901E+002, +0.00000000000E+000
+4.95506781209E+006, -3.33256045420E+002, +0.00000000000E+000
+4.95506874959E+006, -3.33307665256E+002, +0.00000000000E+000
+4.95506968709E+006, -3.33333566238E+002, +0.00000000000E+000
+4.95507062459E+006, -3.33364963463E+002, +0.00000000000E+000
+4.95507156209E+006, -3.33390494488E+002, +0.00000000000E+000
+4.95507249959E+006, -3.33414247957E+002, +0.00000000000E+000
+4.95507343709E+006, -3.33437062315E+002, +0.00000000000E+000
+4.95507437459E+006, -3.33443134987E+002, +0.00000000000E+000
+4.95507531209E+006, -3.33480613133E+002, +0.00000000000E+000
+4.95507624959E+006, -3.33495544957E+002, +0.00000000000E+000
+4.95507718708E+006, -3.33511215373E+002, +0.00000000000E+000
+4.95507812458E+006, -3.33525220057E+002, +0.00000000000E+000
+4.95507906208E+006, -3.33540182850E+002, +0.00000000000E+000
+4.95507999958E+006, -3.33575533027E+002, +0.00000000000E+000
+4.95508093708E+006, -3.33597593584E+002, +0.00000000000E+000
+4.95508187458E+006, -3.33630670752E+002, +0.00000000000E+000
+4.95508281208E+006, -3.33642427418E+002, +0.00000000000E+000
+4.95508374958E+006, -3.33669666261E+002, +0.00000000000E+000
+4.95508468708E+006, -3.33694674774E+002, +0.00000000000E+000
+4.95508562458E+006, -3.33721900719E+002, +0.00000000000E+000
+4.95508656208E+006, -3.33744892441E+002, +0.00000000000E+000
+4.95508749958E+006, -3.33753949165E+002, +0.00000000000E+000
+4.95508843708E+006, -3.33781362217E+002, +0.00000000000E+000
+4.95508937458E+006, -3.33807879798E+002, +0.00000000000E+000
+4.95509031208E+006, -3.33832511789E+002, +0.00000000000E+000
+4.95509124958E+006, -3.33851851337E+002, +0.00000000000E+000
+4.95509218708E+006, -3.33879172477E+002, +0.00000000000E+000
+4.95509312457E+006, -3.33885237170E+002, +0.00000000000E+000
+4.95509406207E+006, -3.33912297558E+002, +0.00000000000E+000
+4.95509499957E+006, -3.33934181404E+002, +0.00000000000E+000
+4.95509593707E+006, -3.33957193889E+002, +0.00000000000E+000
+4.95509687457E+006, -3.33972635362E+002, +0.00000000000E+000
+4.95509781207E+006, -3.33978981265E+002, +0.00000000000E+000
+4.95509874957E+006, -3.34007494915E+002, +0.00000000000E+000
+4.95509968707E+006, -3.34026768360E+002, +0.00000000000E+000
+4.95510062457E+006, -3.34065227268E+002, +0.00000000000E+000
+4.95510156207E+006, -3.34089310807E+002, +0.00000000000E+000
+4.95510249957E+006, -3.34097057935E+002, +0.00000000000E+000
+4.95510343707E+006, -3.34126547343E+002, +0.00000000000E+000
+4.95510437457E+006, -3.34138634434E+002, +0.00000000000E+000
+4.95510531207E+006, -3.34177560075E+002, +0.00000000000E+000
+4.95510624957E+006, -3.34193529694E+002, +0.00000000000E+000
+4.95510718706E+006, -3.34216954748E+002, +0.00000000000E+000
+4.95510812456E+006, -3.34243084529E+002, +0.00000000000E+000
+4.95510906206E+006, -3.34261875896E+002, +0.00000000000E+000
+4.95510999956E+006, -3.34275290293E+002, +0.00000000000E+000
+4.95511093706E+006, -3.34299256942E+002, +0.00000000000E+000
+4.95511187456E+006, -3.34342139991E+002, +0.00000000000E+000
+4.95511281206E+006, -3.34346316657E+002, +0.00000000000E+000
+4.95511374956E+006, -3.34374938462E+002, +0.00000000000E+000
+4.95511468706E+006, -3.34407005370E+002, +0.00000000000E+000
+4.95511562456E+006, -3.34419986392E+002, +0.00000000000E+000
+4.95511656206E+006, -3.34438286901E+002, +0.00000000000E+000
+4.95511749956E+006, -3.34451827530E+002, +0.00000000000E+000
+4.95511843706E+006, -3.34473779151E+002, +0.00000000000E+000
+4.95511937456E+006, -3.34504082239E+002, +0.00000000000E+000
+4.95512031206E+006, -3.34510843783E+002, +0.00000000000E+000
+4.95512124956E+006, -3.34549273023E+002, +0.00000000000E+000
+4.95512218706E+006, -3.34556858483E+002, +0.00000000000E+000
+4.95512312455E+006, -3.34582733640E+002, +0.00000000000E+000
+4.95512406205E+006, -3.34593314983E+002, +0.00000000000E+000
+4.95512499955E+006, -3.34599178764E+002, +0.00000000000E+000
+4.95512593705E+006, -3.34618405424E+002, +0.00000000000E+000
+4.95512687455E+006, -3.34636540239E+002, +0.00000000000E+000
+4.95512781205E+006, -3.34661899868E+002, +0.00000000000E+000
+4.95512874955E+006, -3.34661771312E+002, +0.00000000000E+000
+4.95512968705E+006, -3.34711110013E+002, +0.00000000000E+000
+4.95513062455E+006, -3.34706414773E+002, +0.00000000000E+000
+4.95513156205E+006, -3.34729242672E+002, +0.00000000000E+000
+4.95513249955E+006, -3.34748465399E+002, +0.00000000000E+000
+4.95513343705E+006, -3.34782006966E+002, +0.00000000000E+000
+4.95513437455E+006, -3.34809716265E+002, +0.00000000000E+000
+4.95513531205E+006, -3.34815302365E+002, +0.00000000000E+000
+4.95513624955E+006, -3.34835927625E+002, +0.00000000000E+000
+4.95513718704E+006, -3.34859413049E+002, +0.00000000000E+000
+4.95513812454E+006, -3.34913260582E+002, +0.00000000000E+000
+4.95513906204E+006, -3.34923099972E+002, +0.00000000000E+000
+4.95513999954E+006, -3.34938948670E+002, +0.00000000000E+000
+4.95514093704E+006, -3.34950389693E+002, +0.00000000000E+000
+4.95514187454E+006, -3.34964523028E+002, +0.00000000000E+000
+4.95514281204E+006, -3.34985335247E+002, +0.00000000000E+000
+4.95514374954E+006, -3.34998847979E+002, +0.00000000000E+000
+4.95514468704E+006, -3.35021728789E+002, +0.00000000000E+000
+4.95514562454E+006, -3.35042817371E+002, +0.00000000000E+000
+4.95514656204E+006, -3.35063890029E+002, +0.00000000000E+000
+4.95514749954E+006, -3.35090429341E+002, +0.00000000000E+000
+4.95514843704E+006, -3.35095722010E+002, +0.00000000000E+000
+4.95514937454E+006, -3.35120373459E+002, +0.00000000000E+000
+4.95515031204E+006, -3.35132439863E+002, +0.00000000000E+000
+4.95515124954E+006, -3.35166404189E+002, +0.00000000000E+000
+4.95515218704E+006, -3.35176647682E+002, +0.00000000000E+000
+4.95515312453E+006, -3.35193682786E+002, +0.00000000000E+000
+4.95515406203E+006, -3.35217096775E+002, +0.00000000000E+000
+4.95515499953E+006, -3.35218693635E+002, +0.00000000000E+000
+4.95515593703E+006, -3.35232888444E+002, +0.00000000000E+000
+4.95515687453E+006, -3.35258929392E+002, +0.00000000000E+000
+4.95515781203E+006, -3.35299256599E+002, +0.00000000000E+000
+4.95515874953E+006, -3.35300738651E+002, +0.00000000000E+000
+4.95515968703E+006, -3.35323152639E+002, +0.00000000000E+000
+4.95516062453E+006, -3.35356360185E+002, +0.00000000000E+000
+4.95516156203E+006, -3.35366780105E+002, +0.00000000000E+000
+4.95516249953E+006, -3.35386730259E+002, +0.00000000000E+000
+4.95516343703E+006, -3.35398295144E+002, +0.00000000000E+000
+4.95516437453E+006, -3.35436093077E+002, +0.00000000000E+000
+4.95516531203E+006, -3.35442994686E+002, +0.00000000000E+000
+4.95516624953E+006, -3.35457403031E+002, +0.00000000000E+000
+4.95516718703E+006, -3.35475834936E+002, +0.00000000000E+000
+4.95516812452E+006, -3.35484616043E+002, +0.00000000000E+000
+4.95516906202E+006, -3.35519636116E+002, +0.00000000000E+000
+4.95516999952E+006, -3.35525168366E+002, +0.00000000000E+000
+4.95517093702E+006, -3.35541181520E+002, +0.00000000000E+000
+4.95517187452E+006, -3.35555742315E+002, +0.00000000000E+000
+4.95517281202E+006, -3.35564193175E+002, +0.00000000000E+000
+4.95517374952E+006, -3.35577079417E+002, +0.00000000000E+000
+4.95517468702E+006, -3.35612791262E+002, +0.00000000000E+000
+4.95517562452E+006, -3.35643608337E+002, +0.00000000000E+000
+4.95517656202E+006, -3.35655303032E+002, +0.00000000000E+000
+4.95517749952E+006, -3.35672805859E+002, +0.00000000000E+000
+4.95517843702E+006, -3.35686959470E+002, +0.00000000000E+000
+4.95517937452E+006, -3.35694163410E+002, +0.00000000000E+000
+4.95518031202E+006, -3.35720038387E+002, +0.00000000000E+000
+4.95518124952E+006, -3.35746866209E+002, +0.00000000000E+000
+4.95518218701E+006, -3.35771717346E+002, +0.00000000000E+000
+4.95518312451E+006, -3.35772722735E+002, +0.00000000000E+000
+4.95518406201E+006, -3.35777482927E+002, +0.00000000000E+000
+4.95518499951E+006, -3.35786793301E+002, +0.00000000000E+000
+4.95518593701E+006, -3.35806957842E+002, +0.00000000000E+000
+4.95518687451E+006, -3.35833039979E+002, +0.00000000000E+000
+4.95518781201E+006, -3.35834581336E+002, +0.00000000000E+000
+4.95518874951E+006, -3.35864446977E+002, +0.00000000000E+000
+4.95518968701E+006, -3.35881326476E+002, +0.00000000000E+000
+4.95519062451E+006, -3.35883811754E+002, +0.00000000000E+000
+4.95519156201E+006, -3.35921013518E+002, +0.00000000000E+000
+4.95519249951E+006, -3.35913796589E+002, +0.00000000000E+000
+4.95519343701E+006, -3.35937880103E+002, +0.00000000000E+000
+4.95519437451E+006, -3.35949305834E+002, +0.00000000000E+000
+4.95519531201E+006, -3.35977241070E+002, +0.00000000000E+000
+4.95519624951E+006, -3.35983558632E+002, +0.00000000000E+000
+4.95519718701E+006, -3.36001941552E+002, +0.00000000000E+000
+4.95519812450E+006, -3.36022507704E+002, +0.00000000000E+000
+4.95519906200E+006, -3.36054832614E+002, +0.00000000000E+000
+4.95519999950E+006, -3.36073833470E+002, +0.00000000000E+000
+4.95520093700E+006, -3.36082841968E+002, +0.00000000000E+000
+4.95520187450E+006, -3.36106184313E+002, +0.00000000000E+000
+4.95520281200E+006, -3.36115918088E+002, +0.00000000000E+000
+4.95520374950E+006, -3.36129317821E+002, +0.00000000000E+000
+4.95520468700E+006, -3.36167891450E+002, +0.00000000000E+000
