"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.43136187041E-001, +0.00000000000E+000
+4.95489437471E+006, +2.43084134847E-001, +0.00000000000E+000
+4.95489531221E+006, +2.42983963954E-001, +0.00000000000E+000
+4.95489624971E+006, +2.42993364843E-001, +0.00000000000E+000
+4.95489718720E+006, +2.42940545511E-001, +0.00000000000E+000
+4.95489812470E+006, +2.42888810070E-001, +0.00000000000E+000
+4.95489906220E+006, +2.42822209320E-001, +0.00000000000E+000
+4.95489999970E+006, +2.42775712294E-001, +0.00000000000E+000
+4.95490093720E+006, +2.42706309283E-001, +0.00000000000E+000
+4.95490187470E+006, +2.42656873631E-001, +0.00000000000E+000
+4.95490281220E+006, +2.42598168250E-001, +0.00000000000E+000
+4.95490374970E+006, +2.42540482538E-001, +0.00000000000E+000
+4.95490468720E+006, +2.42511212822E-001, +0.00000000000E+000
+4.95490562470E+006, +2.42445044373E-001, +0.00000000000E+000
+4.95490656220E+006, +2.42379085454E-001, +0.00000000000E+000
+4.95490749970E+006, +2.42336820056E-001, +0.00000000000E+000
+4.95490843720E+006, +2.42247285697E-001, +0.00000000000E+000
+4.95490937470E+006, +2.42198039141E-001, +0.00000000000E+000
+4.95491031220E+006, +2.42149298940E-001, +0.00000000000E+000
+4.95491124970E+006, +2.42086360375E-001, +0.00000000000E+000
+4.95491218720E+006, +2.42038781715E-001, +0.00000000000E+000
+4.95491312469E+006, +2.41989061802E-001, +0.00000000000E+000
+4.95491406219E+006, +2.41912143839E-001, +0.00000000000E+000
+4.95491499969E+006, +2.41849014081E-001, +0.00000000000E+000
+4.95491593719E+006, +2.41799571204E-001, +0.00000000000E+000
+4.95491687469E+006, +2.41763492051E-001, +0.00000000000E+000
+4.95491781219E+006, +2.41663855876E-001, +0.00000000000E+000
+4.95491874969E+006, +2.41612227695E-001, +0.00000000000E+000
+4.95491968719E+006, +2.41557483697E-001, +0.00000000000E+000
+4.95492062469E+006, +2.41523673298E-001, +0.00000000000E+000
+4.95492156219E+006, +2.41488065319E-001, +0.00000000000E+000
+4.95492249969E+006, +2.41452424807E-001, +0.00000000000E+000
+4.95492343719E+006, +2.41401137033E-001, +0.00000000000E+000
+4.95492437469E+006, +2.41358862743E-001, +0.00000000000E+000
+4.95492531219E+006, +2.41263904749E-001, +0.00000000000E+000
+4.95492624969E+006, +2.41219828471E-001, +0.00000000000E+000
+4.95492718718E+006, +2.41166233260E-001, +0.00000000000E+000
+4.95492812468E+006, +2.41099539717E-001, +0.00000000000E+000
+4.95492906218E+006, +2.41052666186E-001, +0.00000000000E+000
+4.95492999968E+006, +2.41005642977E-001, +0.00000000000E+000
+4.95493093718E+006, +2.40943407186E-001, +0.00000000000E+000
+4.95493187468E+006, +2.40873468931E-001, +0.00000000000E+000
+4.95493281218E+006, +2.40845989859E-001, +0.00000000000E+000
+4.95493374968E+006, +2.40785053548E-001, +0.00000000000E+000
+4.95493468718E+006, +2.40736162121E-001, +0.00000000000E+000
+4.95493562468E+006, +2.40688833932E-001, +0.00000000000E+000
+4.95493656218E+006, +2.40640780257E-001, +0.00000000000E+000
+4.95493749968E+006, +2.40618264688E-001, +0.00000000000E+000
+4.95493843718E+006, +2.40545289320E-001, +0.00000000000E+000
+4.95493937468E+006, +2.40504137780E-001, +0.00000000000E+000
+4.95494031218E+006, +2.40463831466E-001, +0.00000000000E+000
+4.95494124968E+006, +2.40410259708E-001, +0.00000000000E+000
+4.95494218718E+006, +2.40350384379E-001, +0.00000000000E+000
+4.95494312467E+006, +2.40309860284E-001, +0.00000000000E+000
+4.95494406217E+006, +2.40277482915E-001, +0.00000000000E+000
+4.95494499967E+006, +2.40225255683E-001, +0.00000000000E+000
+4.95494593717E+006, +2.40168068305E-001, +0.00000000000E+000
+4.95494687467E+006, +2.40118785197E-001, +0.00000000000E+000
+4.95494781217E+006, +2.40085050147E-001, +0.00000000000E+000
+4.95494874967E+006, +2.40044147640E-001, +0.00000000000E+000
+4.95494968717E+006, +2.39977569644E-001, +0.00000000000E+000
+4.95495062467E+006, +2.39940545657E-001, +0.00000000000E+000
+4.95495156217E+006, +2.39888965476E-001, +0.00000000000E+000
+4.95495249967E+006, +2.39870813934E-001, +0.00000000000E+000
+4.95495343717E+006, +2.39798106582E-001, +0.00000000000E+000
+4.95495437467E+006, +2.39754095549E-001, +0.00000000000E+000
+4.95495531217E+006, +2.39722059544E-001, +0.00000000000E+000
+4.95495624967E+006, +2.39670788561E-001, +0.00000000000E+000
+4.95495718716E+006, +2.39665190372E-001, +0.00000000000E+000
+4.95495812466E+006, +2.39602388708E-001, +0.00000000000E+000
+4.95495906216E+006, +2.39545399969E-001, +0.00000000000E+000
+4.95495999966E+006, +2.39515683364E-001, +0.00000000000E+000
+4.95496093716E+006, +2.39472066654E-001, +0.00000000000E+000
+4.95496187466E+006, +2.39423176415E-001, +0.00000000000E+000
+4.95496281216E+006, +2.39366950256E-001, +0.00000000000E+000
+4.95496374966E+006, +2.39304557023E-001, +0.00000000000E+000
+4.95496468716E+006, +2.39276901010E-001, +0.00000000000E+000
+4.95496562466E+006, +2.39231246884E-001, +0.00000000000E+000
+4.95496656216E+006, +2.39195662359E-001, +0.00000000000E+000
+4.95496749966E+006, +2.39127278112E-001, +0.00000000000E+000
+4.95496843716E+006, +2.39103477193E-001, +0.00000000000E+000
+4.95496937466E+006, +2.39052948294E-001, +0.00000000000E+000
+4.95497031216E+006, +2.39014188713E-001, +0.00000000000E+000
+4.95497124966E+006, +2.38970456572E-001, +0.00000000000E+000
+4.95497218715E+006, +2.38950409190E-001, +0.00000000000E+000
+4.95497312465E+006, +2.38884804911E-001, +0.00000000000E+000
+4.95497406215E+006, +2.38866146842E-001, +0.00000000000E+000
+4.95497499965E+006, +2.38835422362E-001, +0.00000000000E+000
+4.95497593715E+006, +2.38771159204E-001, +0.00000000000E+000
+4.95497687465E+006, +2.38737422836E-001, +0.00000000000E+000
+4.95497781215E+006, +2.38684989568E-001, +0.00000000000E+000
+4.95497874965E+006, +2.38639855186E-001, +0.00000000000E+000
+4.95497968715E+006, +2.38618957211E-001, +0.00000000000E+000
+4.95498062465E+006, +2.38568242539E-001, +0.00000000000E+000
+4.95498156215E+006, +2.38529500181E-001, +0.00000000000E+000
+4.95498249965E+006, +2.38513456424E-001, +0.00000000000E+000
+4.95498343715E+006, +2.38456447320E-001, +0.00000000000E+000
+4.95498437465E+006, +2.38427680982E-001, +0.00000000000E+000
+4.95498531215E+006, +2.38373745544E-001, +0.00000000000E+000
+4.95498624965E+006, +2.38324344921E-001, +0.00000000000E+000
+4.95498718715E+006, +2.38265786820E-001, +0.00000000000E+000
+4.95498812464E+006, +2.38216357145E-001, +0.00000000000E+000
+4.95498906214E+006, +2.38181720088E-001, +0.00000000000E+000
+4.95498999964E+006, +2.38165316841E-001, +0.00000000000E+000
+4.95499093714E+006, +2.38122159486E-001, +0.00000000000E+000
+4.95499187464E+006, +2.38078330206E-001, +0.00000000000E+000
+4.95499281214E+006, +2.38072680605E-001, +0.00000000000E+000
+4.95499374964E+006, +2.38005556577E-001, +0.00000000000E+000
+4.95499468714E+006, +2.37968367625E-001, +0.00000000000E+000
+4.95499562464E+006, +2.37919592459E-001, +0.00000000000E+000
+4.95499656214E+006, +2.37878556542E-001, +0.00000000000E+000
+4.95499749964E+006, +2.37833025389E-001, +0.00000000000E+000
+4.95499843714E+006, +2.37797786320E-001, +0.00000000000E+000
+4.95499937464E+006, +2.37746674755E-001, +0.00000000000E+000
+4.95500031214E+006, +2.37694930699E-001, +0.00000000000E+000
+4.95500124964E+006, +2.37643527946E-001, +0.00000000000E+000
+4.95500218713E+006, +2.37619776766E-001, +0.00000000000E+000
+4.95500312463E+006, +2.37576010359E-001, +0.00000000000E+000
+4.95500406213E+006, +2.37549137932E-001, +0.00000000000E+000
+4.95500499963E+006, +2.37495147487E-001, +0.00000000000E+000
+4.95500593713E+006, +2.37469817522E-001, +0.00000000000E+000
+4.95500687463E+006, +2.37452371651E-001, +0.00000000000E+000
+4.95500781213E+006, +2.37350991912E-001, +0.00000000000E+000
+4.95500874963E+006, +2.37324658970E-001, +0.00000000000E+000
+4.95500968713E+006, +2.37301853430E-001, +0.00000000000E+000
+4.95501062463E+006, +2.37256026528E-001, +0.00000000000E+000
+4.95501156213E+006, +2.37215858322E-001, +0.00000000000E+000
+4.95501249963E+006, +2.37185616939E-001, +0.00000000000E+000
+4.95501343713E+006, +2.37150421599E-001, +0.00000000000E+000
+4.95501437463E+006, +2.37122496792E-001, +0.00000000000E+000
+4.95501531213E+006, +2.37082205637E-001, +0.00000000000E+000
+4.95501624963E+006, +2.37038494652E-001, +0.00000000000E+000
+4.95501718713E+006, +2.37027489447E-001, +0.00000000000E+000
+4.95501812462E+006, +2.36976495795E-001, +0.00000000000E+000
+4.95501906212E+006, +2.36948858302E-001, +0.00000000000E+000
+4.95501999962E+006, +2.36917260441E-001, +0.00000000000E+000
+4.95502093712E+006, +2.36869392436E-001, +0.00000000000E+000
+4.95502187462E+006, +2.36832449692E-001, +0.00000000000E+000
+4.95502281212E+006, +2.36817345507E-001, +0.00000000000E+000
+4.95502374962E+006, +2.36755981904E-001, +0.00000000000E+000
+4.95502468712E+006, +2.36715774567E-001, +0.00000000000E+000
+4.95502562462E+006, +2.36674046961E-001, +0.00000000000E+000
+4.95502656212E+006, +2.36641958060E-001, +0.00000000000E+000
+4.95502749962E+006, +2.36632186142E-001, +0.00000000000E+000
+4.95502843712E+006, +2.36602059491E-001, +0.00000000000E+000
+4.95502937462E+006, +2.36579951120E-001, +0.00000000000E+000
+4.95503031212E+006, +2.36551009576E-001, +0.00000000000E+000
+4.95503124962E+006, +2.36519092628E-001, +0.00000000000E+000
+4.95503218711E+006, +2.36459796364E-001, +0.00000000000E+000
+4.95503312461E+006, +2.36431122982E-001, +0.00000000000E+000
+4.95503406211E+006, +2.36392922710E-001, +0.00000000000E+000
+4.95503499961E+006, +2.36357494052E-001, +0.00000000000E+000
+4.95503593711E+006, +2.36331281276E-001, +0.00000000000E+000
+4.95503687461E+006, +2.36292653960E-001, +0.00000000000E+000
+4.95503781211E+006, +2.36274409804E-001, +0.00000000000E+000
+4.95503874961E+006, +2.36228388373E-001, +0.00000000000E+000
+4.95503968711E+006, +2.36169699454E-001, +0.00000000000E+000
+4.95504062461E+006, +2.36132879748E-001, +0.00000000000E+000
+4.95504156211E+006, +2.36101490416E-001, +0.00000000000E+000
+4.95504249961E+006, +2.36075862605E-001, +0.00000000000E+000
+4.95504343711E+006, +2.36032302264E-001, +0.00000000000E+000
+4.95504437461E+006, +2.35970348916E-001, +0.00000000000E+000
+4.95504531211E+006, +2.35945110386E-001, +0.00000000000E+000
+4.95504624961E+006, +2.35918797702E-001, +0.00000000000E+000
+4.95504718711E+006, +2.35881558067E-001, +0.00000000000E+000
+4.95504812460E+006, +2.35868757173E-001, +0.00000000000E+000
+4.95504906210E+006, +2.35826309819E-001, +0.00000000000E+000
+4.95504999960E+006, +2.35803711385E-001, +0.00000000000E+000
+4.95505093710E+006, +2.35742151029E-001, +0.00000000000E+000
+4.95505187460E+006, +2.35719723291E-001, +0.00000000000E+000
+4.95505281210E+006, +2.35686190087E-001, +0.00000000000E+000
+4.95505374960E+006, +2.35678562783E-001, +0.00000000000E+000
+4.95505468710E+006, +2.35652739975E-001, +0.00000000000E+000
+4.95505562460E+006, +2.35608901553E-001, +0.00000000000E+000
+4.95505656210E+006, +2.35582334767E-001, +0.00000000000E+000
+4.95505749960E+006, +2.35563036419E-001, +0.00000000000E+000
+4.95505843710E+006, +2.35520642672E-001, +0.00000000000E+000
+4.95505937460E+006, +2.35493734929E-001, +0.00000000000E+000
+4.95506031210E+006, +2.35448447524E-001, +0.00000000000E+000
+4.95506124960E+006, +2.35397320460E-001, +0.00000000000E+000
+4.95506218709E+006, +2.35373657872E-001, +0.00000000000E+000
+4.95506312459E+006, +2.35369086326E-001, +0.00000000000E+000
+4.95506406209E+006, +2.35311184980E-001, +0.00000000000E+000
+4.95506499959E+006, +2.35260917613E-001, +0.00000000000E+000
+4.95506593709E+006, +2.35220918846E-001, +0.00000000000E+000
+4.95506687459E+006, +2.35205123632E-001, +0.00000000000E+000
+4.95506781209E+006, +2.35198365738E-001, +0.00000000000E+000
+4.95506874959E+006, +2.35142967592E-001, +0.00000000000E+000
+4.95506968709E+006, +2.35103234592E-001, +0.00000000000E+000
+4.95507062459E+006, +2.35076674647E-001, +0.00000000000E+000
+4.95507156209E+006, +2.35045886449E-001, +0.00000000000E+000
+4.95507249959E+006, +2.35022645073E-001, +0.00000000000E+000
+4.95507343709E+006, +2.35004500883E-001, +0.00000000000E+000
+4.95507437459E+006, +2.34968314614E-001, +0.00000000000E+000
+4.95507531209E+006, +2.34910830006E-001, +0.00000000000E+000
+4.95507624959E+006, +2.34897240676E-001, +0.00000000000E+000
+4.95507718708E+006, +2.34862972417E-001, +0.00000000000E+000
+4.95507812458E+006, +2.34832079438E-001, +0.00000000000E+000
+4.95507906208E+006, +2.34808806416E-001, +0.00000000000E+000
+4.95507999958E+006, +2.34787191156E-001, +0.00000000000E+000
+4.95508093708E+006, +2.34759389004E-001, +0.00000000000E+000
+4.95508187458E+006, +2.34746716301E-001, +0.00000000000E+000
+4.95508281208E+006, +2.34711535374E-001, +0.00000000000E+000
+4.95508374958E+006, +2.34676721716E-001, +0.00000000000E+000
+4.95508468708E+006, +2.34668879142E-001, +0.00000000000E+000
+4.95508562458E+006, +2.34634520856E-001, +0.00000000000E+000
+4.95508656208E+006, +2.34626085275E-001, +0.00000000000E+000
+4.95508749958E+006, +2.34597172388E-001, +0.00000000000E+000
+4.95508843708E+006, +2.34564595734E-001, +0.00000000000E+000
+4.95508937458E+006, +2.34562218556E-001, +0.00000000000E+000
+4.95509031208E+006, +2.34505788455E-001, +0.00000000000E+000
+4.95509124958E+006, +2.34474649722E-001, +0.00000000000E+000
+4.95509218708E+006, +2.34437162227E-001, +0.00000000000E+000
+4.95509312457E+006, +2.34379178555E-001, +0.00000000000E+000
+4.95509406207E+006, +2.34362759257E-001, +0.00000000000E+000
+4.95509499957E+006, +2.34350332720E-001, +0.00000000000E+000
+4.95509593707E+006, +2.34344513119E-001, +0.00000000000E+000
+4.95509687457E+006, +2.34290273653E-001, +0.00000000000E+000
+4.95509781207E+006, +2.34265591035E-001, +0.00000000000E+000
+4.95509874957E+006, +2.34240603017E-001, +0.00000000000E+000
+4.95509968707E+006, +2.34217097786E-001, +0.00000000000E+000
+4.95510062457E+006, +2.34187981213E-001, +0.00000000000E+000
+4.95510156207E+006, +2.34138009246E-001, +0.00000000000E+000
+4.95510249957E+006, +2.34132931565E-001, +0.00000000000E+000
+4.95510343707E+006, +2.34103732783E-001, +0.00000000000E+000
+4.95510437457E+006, +2.34078824460E-001, +0.00000000000E+000
+4.95510531207E+006, +2.34075517639E-001, +0.00000000000E+000
+4.95510624957E+006, +2.34036361172E-001, +0.00000000000E+000
+4.95510718706E+006, +2.33980421605E-001, +0.00000000000E+000
+4.95510812456E+006, +2.33963664672E-001, +0.00000000000E+000
+4.95510906206E+006, +2.33959519665E-001, +0.00000000000E+000
+4.95510999956E+006, +2.33951004621E-001, +0.00000000000E+000
+4.95511093706E+006, +2.33935004547E-001, +0.00000000000E+000
+4.95511187456E+006, +2.33887729944E-001, +0.00000000000E+000
+4.95511281206E+006, +2.33862910994E-001, +0.00000000000E+000
+4.95511374956E+006, +2.33830305177E-001, +0.00000000000E+000
+4.95511468706E+006, +2.33797342727E-001, +0.00000000000E+000
+4.95511562456E+006, +2.33763899063E-001, +0.00000000000E+000
+4.95511656206E+006, +2.33723499526E-001, +0.00000000000E+000
+4.95511749956E+006, +2.33695680539E-001, +0.00000000000E+000
+4.95511843706E+006, +2.33666908748E-001, +0.00000000000E+000
+4.95511937456E+006, +2.33647504910E-001, +0.00000000000E+000
+4.95512031206E+006, +2.33615492191E-001, +0.00000000000E+000
+4.95512124956E+006, +2.33607785895E-001, +0.00000000000E+000
+4.95512218706E+006, +2.33572841725E-001, +0.00000000000E+000
+4.95512312455E+006, +2.33541335138E-001, +0.00000000000E+000
+4.95512406205E+006, +2.33543230110E-001, +0.00000000000E+000
+4.95512499955E+006, +2.33508282286E-001, +0.00000000000E+000
+4.95512593705E+006, +2.33473279019E-001, +0.00000000000E+000
+4.95512687455E+006, +2.33487941334E-001, +0.00000000000E+000
+4.95512781205E+006, +2.33444097089E-001, +0.00000000000E+000
+4.95512874955E+006, +2.33415683618E-001, +0.00000000000E+000
+4.95512968705E+006, +2.33386393795E-001, +0.00000000000E+000
+4.95513062455E+006, +2.33353631897E-001, +0.00000000000E+000
+4.95513156205E+006, +2.33329055396E-001, +0.00000000000E+000
+4.95513249955E+006, +2.33302584078E-001, +0.00000000000E+000
+4.95513343705E+006, +2.33269686055E-001, +0.00000000000E+000
+4.95513437455E+006, +2.33253889165E-001, +0.00000000000E+000
+4.95513531205E+006, +2.33225891459E-001, +0.00000000000E+000
+4.95513624955E+006, +2.33217245775E-001, +0.00000000000E+000
+4.95513718704E+006, +2.33183251667E-001, +0.00000000000E+000
+4.95513812454E+006, +2.33164379134E-001, +0.00000000000E+000
+4.95513906204E+006, +2.33125895407E-001, +0.00000000000E+000
+4.95513999954E+006, +2.33105884756E-001, +0.00000000000E+000
+4.95514093704E+006, +2.33094092575E-001, +0.00000000000E+000
+4.95514187454E+006, +2.33075794511E-001, +0.00000000000E+000
+4.95514281204E+006, +2.33056839233E-001, +0.00000000000E+000
+4.95514374954E+006, +2.33051509127E-001, +0.00000000000E+000
+4.95514468704E+006, +2.33029203109E-001, +0.00000000000E+000
+4.95514562454E+006, +2.33004343110E-001, +0.00000000000E+000
+4.95514656204E+006, +2.32992475510E-001, +0.00000000000E+000
+4.95514749954E+006, +2.32973809277E-001, +0.00000000000E+000
+4.95514843704E+006, +2.32947627722E-001, +0.00000000000E+000
+4.95514937454E+006, +2.32941436765E-001, +0.00000000000E+000
+4.95515031204E+006, +2.32921051553E-001, +0.00000000000E+000
+4.95515124954E+006, +2.32890983782E-001, +0.00000000000E+000
+4.95515218704E+006, +2.32857494824E-001, +0.00000000000E+000
+4.95515312453E+006, +2.32837793571E-001, +0.00000000000E+000
+4.95515406203E+006, +2.32826718584E-001, +0.00000000000E+000
+4.95515499953E+006, +2.32794387731E-001, +0.00000000000E+000
+4.95515593703E+006, +2.32763516165E-001, +0.00000000000E+000
+4.95515687453E+006, +2.32746387219E-001, +0.00000000000E+000
+4.95515781203E+006, +2.32747053267E-001, +0.00000000000E+000
+4.95515874953E+006, +2.32697206313E-001, +0.00000000000E+000
+4.95515968703E+006, +2.32652345047E-001, +0.00000000000E+000
+4.95516062453E+006, +2.32647995571E-001, +0.00000000000E+000
+4.95516156203E+006, +2.32632115107E-001, +0.00000000000E+000
+4.95516249953E+006, +2.32598323027E-001, +0.00000000000E+000
+4.95516343703E+006, +2.32578005227E-001, +0.00000000000E+000
+4.95516437453E+006, +2.32571423584E-001, +0.00000000000E+000
+4.95516531203E+006, +2.32528164205E-001, +0.00000000000E+000
+4.95516624953E+006, +2.32476220106E-001, +0.00000000000E+000
+4.95516718703E+006, +2.32434271667E-001, +0.00000000000E+000
+4.95516812452E+006, +2.32421645111E-001, +0.00000000000E+000
+4.95516906202E+006, +2.32384370826E-001, +0.00000000000E+000
+4.95516999952E+006, +2.32376884447E-001, +0.00000000000E+000
+4.95517093702E+006, +2.32350703374E-001, +0.00000000000E+000
+4.95517187452E+006, +2.32326838874E-001, +0.00000000000E+000
+4.95517281202E+006, +2.32328838845E-001, +0.00000000000E+000
+4.95517374952E+006, +2.32303143991E-001, +0.00000000000E+000
+4.95517468702E+006, +2.32291425449E-001, +0.00000000000E+000
+4.95517562452E+006, +2.32263240012E-001, +0.00000000000E+000
+4.95517656202E+006, +2.32226165710E-001, +0.00000000000E+000
+4.95517749952E+006, +2.32199476814E-001, +0.00000000000E+000
+4.95517843702E+006, +2.32192177496E-001, +0.00000000000E+000
+4.95517937452E+006, +2.32178464498E-001, +0.00000000000E+000
+4.95518031202E+006, +2.32157428770E-001, +0.00000000000E+000
+4.95518124952E+006, +2.32129584057E-001, +0.00000000000E+000
+4.95518218701E+006, +2.32118817954E-001, +0.00000000000E+000
+4.95518312451E+006, +2.32099609377E-001, +0.00000000000E+000
+4.95518406201E+006, +2.32084654707E-001, +0.00000000000E+000
+4.95518499951E+006, +2.32088335823E-001, +0.00000000000E+000
+4.95518593701E+006, +2.32049684063E-001, +0.00000000000E+000
+4.95518687451E+006, +2.32053466887E-001, +0.00000000000E+000
+4.95518781201E+006, +2.32031756609E-001, +0.00000000000E+000
+4.95518874951E+006, +2.32007348732E-001, +0.00000000000E+000
+4.95518968701E+006, +2.32008045490E-001, +0.00000000000E+000
+4.95519062451E+006, +2.31972333176E-001, +0.00000000000E+000
+4.95519156201E+006, +2.31946476732E-001, +0.00000000000E+000
+4.95519249951E+006, +2.31925227064E-001, +0.00000000000E+000
+4.95519343701E+006, +2.31889253007E-001, +0.00000000000E+000
+4.95519437451E+006, +2.31876856432E-001, +0.00000000000E+000
+4.95519531201E+006, +2.31837122865E-001, +0.00000000000E+000
+4.95519624951E+006, +2.31835897390E-001, +0.00000000000E+000
+4.95519718701E+006, +2.31813301078E-001, +0.00000000000E+000
+4.95519812450E+006, +2.31796588236E-001, +0.00000000000E+000
+4.95519906200E+006, +2.31786711346E-001, +0.00000000000E+000
+4.95519999950E+006, +2.31758039326E-001, +0.00000000000E+000
+4.95520093700E+006, +2.31738518716E-001, +0.00000000000E+000
+4.95520187450E+006, +2.31721457353E-001, +0.00000000000E+000
+4.95520281200E+006, +2.31709966756E-001, +0.00000000000E+000
+4.95520374950E+006, +2.31684803516E-001, +0.00000000000E+000
+4.95520468700E+006, +2.31678678651E-001, +0.00000000000E+000
