"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95472656232E+006, -3.37189142688E+002, +0.00000000000E+000
+4.95472749982E+006, -3.37252388468E+002, +0.00000000000E+000
+4.95472843732E+006, -3.37318743908E+002, +0.00000000000E+000
+4.95472937482E+006, -3.37386265775E+002, +0.00000000000E+000
+4.95473031232E+006, -3.37451968232E+002, +0.00000000000E+000
+4.95473124982E+006, -3.37519430780E+002, +0.00000000000E+000
+4.95473218732E+006, -3.37588254925E+002, +0.00000000000E+000
+4.95473312481E+006, -3.37653280802E+002, +0.00000000000E+000
+4.95473406231E+006, -3.37717974070E+002, +0.00000000000E+000
+4.95473499981E+006, -3.37783810115E+002, +0.00000000000E+000
+4.95473593731E+006, -3.37846151534E+002, +0.00000000000E+000
+4.95473687481E+006, -3.37910800674E+002, +0.00000000000E+000
+4.95473781231E+006, -3.37972446761E+002, +0.00000000000E+000
+4.95473874981E+006, -3.38036588428E+002, +0.00000000000E+000
+4.95473968731E+006, -3.38101584065E+002, +0.00000000000E+000
+4.95474062481E+006, -3.38163285017E+002, +0.00000000000E+000
+4.95474156231E+006, -3.38228088561E+002, +0.00000000000E+000
+4.95474249981E+006, -3.38291476678E+002, +0.00000000000E+000
+4.95474343731E+006, -3.38353503103E+002, +0.00000000000E+000
+4.95474437481E+006, -3.38413397401E+002, +0.00000000000E+000
+4.95474531231E+006, -3.38477201680E+002, +0.00000000000E+000
+4.95474624981E+006, -3.38538251930E+002, +0.00000000000E+000
+4.95474718730E+006, -3.38599644247E+002, +0.00000000000E+000
+4.95474812480E+006, -3.38659709085E+002, +0.00000000000E+000
+4.95474906230E+006, -3.38719942602E+002, +0.00000000000E+000
+4.95474999980E+006, -3.38781035086E+002, +0.00000000000E+000
+4.95475093730E+006, -3.38842372851E+002, +0.00000000000E+000
+4.95475187480E+006, -3.38903168358E+002, +0.00000000000E+000
+4.95475281230E+006, -3.38961765393E+002, +0.00000000000E+000
+4.95475374980E+006, -3.39021995214E+002, +0.00000000000E+000
+4.95475468730E+006, -3.39079192067E+002, +0.00000000000E+000
+4.95475562480E+006, -3.39136632978E+002, +0.00000000000E+000
+4.95475656230E+006, -3.39193364574E+002, +0.00000000000E+000
+4.95475749980E+006, -3.39254643793E+002, +0.00000000000E+000
+4.95475843730E+006, -3.39312786624E+002, +0.00000000000E+000
+4.95475937480E+006, -3.39372552220E+002, +0.00000000000E+000
+4.95476031230E+006, -3.39426841013E+002, +0.00000000000E+000
+4.95476124980E+006, -3.39483878313E+002, +0.00000000000E+000
+4.95476218730E+006, -3.39542456357E+002, +0.00000000000E+000
+4.95476312479E+006, -3.39599335412E+002, +0.00000000000E+000
+4.95476406229E+006, -3.39656275320E+002, +0.00000000000E+000
+4.95476499979E+006, -3.39711943476E+002, +0.00000000000E+000
+4.95476593729E+006, -3.39765146375E+002, +0.00000000000E+000
+4.95476687479E+006, -3.39821620817E+002, +0.00000000000E+000
+4.95476781229E+006, -3.39879925626E+002, +0.00000000000E+000
+4.95476874979E+006, -3.39933356581E+002, +0.00000000000E+000
+4.95476968729E+006, -3.39987982433E+002, +0.00000000000E+000
+4.95477062479E+006, -3.40042413507E+002, +0.00000000000E+000
+4.95477156229E+006, -3.40097442369E+002, +0.00000000000E+000
+4.95477249979E+006, -3.40154481297E+002, +0.00000000000E+000
+4.95477343729E+006, -3.40207439459E+002, +0.00000000000E+000
+4.95477437479E+006, -3.40258728817E+002, +0.00000000000E+000
+4.95477531229E+006, -3.40316027039E+002, +0.00000000000E+000
+4.95477624979E+006, -3.40367839870E+002, +0.00000000000E+000
+4.95477718728E+006, -3.40420645270E+002, +0.00000000000E+000
+4.95477812478E+006, -3.40475372042E+002, +0.00000000000E+000
+4.95477906228E+006, -3.40529931180E+002, +0.00000000000E+000
+4.95477999978E+006, -3.40582328239E+002, +0.00000000000E+000
+4.95478093728E+006, -3.40634522771E+002, +0.00000000000E+000
+4.95478187478E+006, -3.40686470670E+002, +0.00000000000E+000
+4.95478281228E+006, -3.40737968747E+002, +0.00000000000E+000
+4.95478374978E+006, -3.40790482798E+002, +0.00000000000E+000
+4.95478468728E+006, -3.40842896330E+002, +0.00000000000E+000
+4.95478562478E+006, -3.40891733259E+002, +0.00000000000E+000
+4.95478656228E+006, -3.40942449104E+002, +0.00000000000E+000
+4.95478749978E+006, -3.40994321130E+002, +0.00000000000E+000
+4.95478843728E+006, -3.41045512663E+002, +0.00000000000E+000
+4.95478937478E+006, -3.41094555647E+002, +0.00000000000E+000
+4.95479031228E+006, -3.41150056670E+002, +0.00000000000E+000
+4.95479124978E+006, -3.41194728542E+002, +0.00000000000E+000
+4.95479218727E+006, -3.41245828324E+002, +0.00000000000E+000
+4.95479312477E+006, -3.41292379048E+002, +0.00000000000E+000
+4.95479406227E+006, -3.41343514460E+002, +0.00000000000E+000
+4.95479499977E+006, -3.41395829177E+002, +0.00000000000E+000
+4.95479593727E+006, -3.41444733962E+002, +0.00000000000E+000
+4.95479687477E+006, -3.41493526351E+002, +0.00000000000E+000
+4.95479781227E+006, -3.41540700661E+002, +0.00000000000E+000
+4.95479874977E+006, -3.41592172415E+002, +0.00000000000E+000
+4.95479968727E+006, -3.41637114809E+002, +0.00000000000E+000
+4.95480062477E+006, -3.41689507598E+002, +0.00000000000E+000
+4.95480156227E+006, -3.41737602974E+002, +0.00000000000E+000
+4.95480249977E+006, -3.41785420491E+002, +0.00000000000E+000
+4.95480343727E+006, -3.41834501875E+002, +0.00000000000E+000
+4.95480437477E+006, -3.41882675245E+002, +0.00000000000E+000
+4.95480531227E+006, -3.41928572171E+002, +0.00000000000E+000
+4.95480624977E+006, -3.41974821975E+002, +0.00000000000E+000
+4.95480718727E+006, -3.42020233880E+002, +0.00000000000E+000
+4.95480812476E+006, -3.42065978628E+002, +0.00000000000E+000
+4.95480906226E+006, -3.42112344099E+002, +0.00000000000E+000
+4.95480999976E+006, -3.42160157591E+002, +0.00000000000E+000
+4.95481093726E+006, -3.42204428102E+002, +0.00000000000E+000
+4.95481187476E+006, -3.42249613983E+002, +0.00000000000E+000
+4.95481281226E+006, -3.42295837784E+002, +0.00000000000E+000
+4.95481374976E+006, -3.42340739735E+002, +0.00000000000E+000
+4.95481468726E+006, -3.42386374335E+002, +0.00000000000E+000
+4.95481562476E+006, -3.42432859295E+002, +0.00000000000E+000
+4.95481656226E+006, -3.42477904876E+002, +0.00000000000E+000
+4.95481749976E+006, -3.42522689565E+002, +0.00000000000E+000
+4.95481843726E+006, -3.42568540599E+002, +0.00000000000E+000
+4.95481937476E+006, -3.42610226734E+002, +0.00000000000E+000
+4.95482031226E+006, -3.42654849600E+002, +0.00000000000E+000
+4.95482124976E+006, -3.42699689655E+002, +0.00000000000E+000
+4.95482218725E+006, -3.42746585402E+002, +0.00000000000E+000
+4.95482312475E+006, -3.42788472263E+002, +0.00000000000E+000
+4.95482406225E+006, -3.42833747546E+002, +0.00000000000E+000
+4.95482499975E+006, -3.42878674510E+002, +0.00000000000E+000
+4.95482593725E+006, -3.42920557289E+002, +0.00000000000E+000
+4.95482687475E+006, -3.42964070555E+002, +0.00000000000E+000
+4.95482781225E+006, -3.43008847778E+002, +0.00000000000E+000
+4.95482874975E+006, -3.43053166196E+002, +0.00000000000E+000
+4.95482968725E+006, -3.43094902231E+002, +0.00000000000E+000
+4.95483062475E+006, -3.43137591337E+002, +0.00000000000E+000
+4.95483156225E+006, -3.43177791689E+002, +0.00000000000E+000
+4.95483249975E+006, -3.43222483585E+002, +0.00000000000E+000
+4.95483343725E+006, -3.43267881852E+002, +0.00000000000E+000
+4.95483437475E+006, -3.43307258390E+002, +0.00000000000E+000
+4.95483531225E+006, -3.43347904926E+002, +0.00000000000E+000
+4.95483624975E+006, -3.43391889154E+002, +0.00000000000E+000
+4.95483718725E+006, -3.43435483263E+002, +0.00000000000E+000
+4.95483812474E+006, -3.43474945812E+002, +0.00000000000E+000
+4.95483906224E+006, -3.43517957915E+002, +0.00000000000E+000
+4.95483999974E+006, -3.43556902374E+002, +0.00000000000E+000
+4.95484093724E+006, -3.43600823608E+002, +0.00000000000E+000
+4.95484187474E+006, -3.43639989596E+002, +0.00000000000E+000
+4.95484281224E+006, -3.43680310879E+002, +0.00000000000E+000
+4.95484374974E+006, -3.43719221760E+002, +0.00000000000E+000
+4.95484468724E+006, -3.43759197994E+002, +0.00000000000E+000
+4.95484562474E+006, -3.43803505783E+002, +0.00000000000E+000
+4.95484656224E+006, -3.43841590775E+002, +0.00000000000E+000
+4.95484749974E+006, -3.43882560498E+002, +0.00000000000E+000
+4.95484843724E+006, -3.43922181202E+002, +0.00000000000E+000
+4.95484937474E+006, -3.43961115498E+002, +0.00000000000E+000
+4.95485031224E+006, -3.44004722528E+002, +0.00000000000E+000
+4.95485124974E+006, -3.44042923120E+002, +0.00000000000E+000
+4.95485218723E+006, -3.44082294854E+002, +0.00000000000E+000
+4.95485312473E+006, -3.44123735904E+002, +0.00000000000E+000
+4.95485406223E+006, -3.44160727925E+002, +0.00000000000E+000
+4.95485499973E+006, -3.44197560006E+002, +0.00000000000E+000
+4.95485593723E+006, -3.44235645743E+002, +0.00000000000E+000
+4.95485687473E+006, -3.44274708367E+002, +0.00000000000E+000
+4.95485781223E+006, -3.44309794505E+002, +0.00000000000E+000
+4.95485874973E+006, -3.44348631929E+002, +0.00000000000E+000
+4.95485968723E+006, -3.44388964302E+002, +0.00000000000E+000
+4.95486062473E+006, -3.44425663331E+002, +0.00000000000E+000
+4.95486156223E+006, -3.44464445760E+002, +0.00000000000E+000
+4.95486249973E+006, -3.44502598518E+002, +0.00000000000E+000
+4.95486343723E+006, -3.44538657747E+002, +0.00000000000E+000
+4.95486437473E+006, -3.44575071383E+002, +0.00000000000E+000
+4.95486531223E+006, -3.44613563619E+002, +0.00000000000E+000
+4.95486624973E+006, -3.44650264261E+002, +0.00000000000E+000
+4.95486718723E+006, -3.44687304567E+002, +0.00000000000E+000
+4.95486812472E+006, -3.44721146028E+002, +0.00000000000E+000
+4.95486906222E+006, -3.44759412820E+002, +0.00000000000E+000
+4.95486999972E+006, -3.44796751869E+002, +0.00000000000E+000
+4.95487093722E+006, -3.44834682647E+002, +0.00000000000E+000
+4.95487187472E+006, -3.44873992220E+002, +0.00000000000E+000
+4.95487281222E+006, -3.44906123457E+002, +0.00000000000E+000
+4.95487374972E+006, -3.44942715341E+002, +0.00000000000E+000
+4.95487468722E+006, -3.44978557880E+002, +0.00000000000E+000
+4.95487562472E+006, -3.45014200781E+002, +0.00000000000E+000
+4.95487656222E+006, -3.45049763717E+002, +0.00000000000E+000
+4.95487749972E+006, -3.45086839850E+002, +0.00000000000E+000
+4.95487843722E+006, -3.45121163879E+002, +0.00000000000E+000
+4.95487937472E+006, -3.45155326491E+002, +0.00000000000E+000
+4.95488031222E+006, -3.45194470546E+002, +0.00000000000E+000
+4.95488124972E+006, -3.45229937203E+002, +0.00000000000E+000
+4.95488218722E+006, -3.45262111680E+002, +0.00000000000E+000
+4.95488312471E+006, -3.45300058461E+002, +0.00000000000E+000
+4.95488406221E+006, -3.45334161182E+002, +0.00000000000E+000
+4.95488499971E+006, -3.45368644893E+002, +0.00000000000E+000
+4.95488593721E+006, -3.45402055688E+002, +0.00000000000E+000
+4.95488687471E+006, -3.45435676910E+002, +0.00000000000E+000
+4.95488781221E+006, -3.45467697024E+002, +0.00000000000E+000
+4.95488874971E+006, -3.45507580135E+002, +0.00000000000E+000
+4.95488968721E+006, -3.45540461134E+002, +0.00000000000E+000
+4.95489062471E+006, -3.45574528809E+002, +0.00000000000E+000
+4.95489156221E+006, -3.45606063570E+002, +0.00000000000E+000
+4.95489249971E+006, -3.45639374107E+002, +0.00000000000E+000
+4.95489343721E+006, -3.45672259620E+002, +0.00000000000E+000
+4.95489437471E+006, -3.45704252737E+002, +0.00000000000E+000
+4.95489531221E+006, -3.45740596380E+002, +0.00000000000E+000
+4.95489624971E+006, -3.45775476526E+002, +0.00000000000E+000
+4.95489718720E+006, -3.45807637468E+002, +0.00000000000E+000
+4.95489812470E+006, -3.45840589856E+002, +0.00000000000E+000
+4.95489906220E+006, -3.45873543045E+002, +0.00000000000E+000
+4.95489999970E+006, -3.45906581630E+002, +0.00000000000E+000
+4.95490093720E+006, -3.45940632198E+002, +0.00000000000E+000
+4.95490187470E+006, -3.45972715459E+002, +0.00000000000E+000
+4.95490281220E+006, -3.46007063684E+002, +0.00000000000E+000
+4.95490374970E+006, -3.46039400530E+002, +0.00000000000E+000
+4.95490468720E+006, -3.46073848014E+002, +0.00000000000E+000
+4.95490562470E+006, -3.46109112243E+002, +0.00000000000E+000
+4.95490656220E+006, -3.46138449674E+002, +0.00000000000E+000
+4.95490749970E+006, -3.46168557817E+002, +0.00000000000E+000
+4.95490843720E+006, -3.46198829675E+002, +0.00000000000E+000
+4.95490937470E+006, -3.46231403813E+002, +0.00000000000E+000
+4.95491031220E+006, -3.46264129951E+002, +0.00000000000E+000
+4.95491124970E+006, -3.46299246233E+002, +0.00000000000E+000
+4.95491218720E+006, -3.46328374587E+002, +0.00000000000E+000
+4.95491312469E+006, -3.46359428944E+002, +0.00000000000E+000
+4.95491406219E+006, -3.46389184919E+002, +0.00000000000E+000
+4.95491499969E+006, -3.46421476896E+002, +0.00000000000E+000
+4.95491593719E+006, -3.46451292716E+002, +0.00000000000E+000
+4.95491687469E+006, -3.46480964001E+002, +0.00000000000E+000
+4.95491781219E+006, -3.46516214813E+002, +0.00000000000E+000
+4.95491874969E+006, -3.46548501114E+002, +0.00000000000E+000
+4.95491968719E+006, -3.46577608378E+002, +0.00000000000E+000
+4.95492062469E+006, -3.46608440717E+002, +0.00000000000E+000
+4.95492156219E+006, -3.46640799930E+002, +0.00000000000E+000
+4.95492249969E+006, -3.46673305714E+002, +0.00000000000E+000
+4.95492343719E+006, -3.46700353476E+002, +0.00000000000E+000
+4.95492437469E+006, -3.46732250074E+002, +0.00000000000E+000
+4.95492531219E+006, -3.46760105771E+002, +0.00000000000E+000
+4.95492624969E+006, -3.46793380993E+002, +0.00000000000E+000
+4.95492718718E+006, -3.46823031562E+002, +0.00000000000E+000
+4.95492812468E+006, -3.46853027984E+002, +0.00000000000E+000
+4.95492906218E+006, -3.46886417348E+002, +0.00000000000E+000
+4.95492999968E+006, -3.46911833470E+002, +0.00000000000E+000
+4.95493093718E+006, -3.46943041814E+002, +0.00000000000E+000
+4.95493187468E+006, -3.46970351238E+002, +0.00000000000E+000
+4.95493281218E+006, -3.47000933605E+002, +0.00000000000E+000
+4.95493374968E+006, -3.47030607815E+002, +0.00000000000E+000
+4.95493468718E+006, -3.47060231488E+002, +0.00000000000E+000
+4.95493562468E+006, -3.47087668643E+002, +0.00000000000E+000
+4.95493656218E+006, -3.47117607988E+002, +0.00000000000E+000
+4.95493749968E+006, -3.47145099482E+002, +0.00000000000E+000
+4.95493843718E+006, -3.47172617298E+002, +0.00000000000E+000
+4.95493937468E+006, -3.47203414081E+002, +0.00000000000E+000
+4.95494031218E+006, -3.47229934411E+002, +0.00000000000E+000
+4.95494124968E+006, -3.47259686255E+002, +0.00000000000E+000
+4.95494218718E+006, -3.47284620373E+002, +0.00000000000E+000
+4.95494312467E+006, -3.47316233226E+002, +0.00000000000E+000
+4.95494406217E+006, -3.47344469361E+002, +0.00000000000E+000
+4.95494499967E+006, -3.47372019335E+002, +0.00000000000E+000
+4.95494593717E+006, -3.47405615710E+002, +0.00000000000E+000
+4.95494687467E+006, -3.47429443827E+002, +0.00000000000E+000
+4.95494781217E+006, -3.47458217131E+002, +0.00000000000E+000
+4.95494874967E+006, -3.47487146051E+002, +0.00000000000E+000
+4.95494968717E+006, -3.47517074772E+002, +0.00000000000E+000
+4.95495062467E+006, -3.47545255220E+002, +0.00000000000E+000
+4.95495156217E+006, -3.47574463977E+002, +0.00000000000E+000
+4.95495249967E+006, -3.47608029680E+002, +0.00000000000E+000
+4.95495343717E+006, -3.47629348869E+002, +0.00000000000E+000
+4.95495437467E+006, -3.47654429030E+002, +0.00000000000E+000
+4.95495531217E+006, -3.47681180884E+002, +0.00000000000E+000
+4.95495624967E+006, -3.47707216782E+002, +0.00000000000E+000
+4.95495718716E+006, -3.47735223060E+002, +0.00000000000E+000
+4.95495812466E+006, -3.47767583875E+002, +0.00000000000E+000
+4.95495906216E+006, -3.47788904843E+002, +0.00000000000E+000
+4.95495999966E+006, -3.47815558794E+002, +0.00000000000E+000
+4.95496093716E+006, -3.47844873852E+002, +0.00000000000E+000
+4.95496187466E+006, -3.47872309444E+002, +0.00000000000E+000
+4.95496281216E+006, -3.47895829891E+002, +0.00000000000E+000
+4.95496374966E+006, -3.47923345514E+002, +0.00000000000E+000
+4.95496468716E+006, -3.47950684404E+002, +0.00000000000E+000
+4.95496562466E+006, -3.47978291509E+002, +0.00000000000E+000
+4.95496656216E+006, -3.48005174690E+002, +0.00000000000E+000
+4.95496749966E+006, -3.48029274233E+002, +0.00000000000E+000
+4.95496843716E+006, -3.48055546660E+002, +0.00000000000E+000
+4.95496937466E+006, -3.48082784161E+002, +0.00000000000E+000
+4.95497031216E+006, -3.48108603331E+002, +0.00000000000E+000
+4.95497124966E+006, -3.48133715664E+002, +0.00000000000E+000
+4.95497218715E+006, -3.48158178708E+002, +0.00000000000E+000
+4.95497312465E+006, -3.48184868863E+002, +0.00000000000E+000
+4.95497406215E+006, -3.48208334015E+002, +0.00000000000E+000
+4.95497499965E+006, -3.48235035418E+002, +0.00000000000E+000
+4.95497593715E+006, -3.48260348775E+002, +0.00000000000E+000
+4.95497687465E+006, -3.48286187263E+002, +0.00000000000E+000
+4.95497781215E+006, -3.48313674738E+002, +0.00000000000E+000
+4.95497874965E+006, -3.48338781380E+002, +0.00000000000E+000
+4.95497968715E+006, -3.48362429588E+002, +0.00000000000E+000
+4.95498062465E+006, -3.48390280523E+002, +0.00000000000E+000
+4.95498156215E+006, -3.48413648672E+002, +0.00000000000E+000
+4.95498249965E+006, -3.48437687572E+002, +0.00000000000E+000
+4.95498343715E+006, -3.48460922218E+002, +0.00000000000E+000
+4.95498437465E+006, -3.48490704434E+002, +0.00000000000E+000
+4.95498531215E+006, -3.48514298801E+002, +0.00000000000E+000
+4.95498624965E+006, -3.48541985447E+002, +0.00000000000E+000
+4.95498718715E+006, -3.48567307575E+002, +0.00000000000E+000
+4.95498812464E+006, -3.48592502283E+002, +0.00000000000E+000
+4.95498906214E+006, -3.48614503990E+002, +0.00000000000E+000
+4.95498999964E+006, -3.48641232593E+002, +0.00000000000E+000
+4.95499093714E+006, -3.48664077496E+002, +0.00000000000E+000
+4.95499187464E+006, -3.48688204278E+002, +0.00000000000E+000
+4.95499281214E+006, -3.48716050496E+002, +0.00000000000E+000
+4.95499374964E+006, -3.48739686470E+002, +0.00000000000E+000
+4.95499468714E+006, -3.48761802072E+002, +0.00000000000E+000
+4.95499562464E+006, -3.48791310775E+002, +0.00000000000E+000
+4.95499656214E+006, -3.48814212940E+002, +0.00000000000E+000
+4.95499749964E+006, -3.48836110265E+002, +0.00000000000E+000
+4.95499843714E+006, -3.48861423066E+002, +0.00000000000E+000
+4.95499937464E+006, -3.48883951150E+002, +0.00000000000E+000
+4.95500031214E+006, -3.48907487864E+002, +0.00000000000E+000
+4.95500124964E+006, -3.48930867445E+002, +0.00000000000E+000
+4.95500218713E+006, -3.48954272187E+002, +0.00000000000E+000
+4.95500312463E+006, -3.48977704996E+002, +0.00000000000E+000
+4.95500406213E+006, -3.49002479378E+002, +0.00000000000E+000
+4.95500499963E+006, -3.49026131721E+002, +0.00000000000E+000
+4.95500593713E+006, -3.49049289864E+002, +0.00000000000E+000
+4.95500687463E+006, -3.49073498667E+002, +0.00000000000E+000
+4.95500781213E+006, -3.49099353584E+002, +0.00000000000E+000
+4.95500874963E+006, -3.49118647836E+002, +0.00000000000E+000
+4.95500968713E+006, -3.49145110140E+002, +0.00000000000E+000
+4.95501062463E+006, -3.49168605290E+002, +0.00000000000E+000
+4.95501156213E+006, -3.49191645063E+002, +0.00000000000E+000
+4.95501249963E+006, -3.49215490661E+002, +0.00000000000E+000
+4.95501343713E+006, -3.49234847846E+002, +0.00000000000E+000
+4.95501437463E+006, -3.49259242893E+002, +0.00000000000E+000
+4.95501531213E+006, -3.49281446944E+002, +0.00000000000E+000
+4.95501624963E+006, -3.49305435535E+002, +0.00000000000E+000
+4.95501718713E+006, -3.49327839971E+002, +0.00000000000E+000
+4.95501812462E+006, -3.49352722089E+002, +0.00000000000E+000
+4.95501906212E+006, -3.49374872120E+002, +0.00000000000E+000
+4.95501999962E+006, -3.49396761153E+002, +0.00000000000E+000
+4.95502093712E+006, -3.49417272349E+002, +0.00000000000E+000
+4.95502187462E+006, -3.49441671083E+002, +0.00000000000E+000
+4.95502281212E+006, -3.49462892119E+002, +0.00000000000E+000
+4.95502374962E+006, -3.49488485159E+002, +0.00000000000E+000
+4.95502468712E+006, -3.49510375225E+002, +0.00000000000E+000
+4.95502562462E+006, -3.49529871877E+002, +0.00000000000E+000
+4.95502656212E+006, -3.49552996640E+002, +0.00000000000E+000
+4.95502749962E+006, -3.49577801982E+002, +0.00000000000E+000
+4.95502843712E+006, -3.49597883299E+002, +0.00000000000E+000
+4.95502937462E+006, -3.49619667629E+002, +0.00000000000E+000
+4.95503031212E+006, -3.49639094007E+002, +0.00000000000E+000
+4.95503124962E+006, -3.49661563388E+002, +0.00000000000E+000
+4.95503218711E+006, -3.49681696572E+002, +0.00000000000E+000
+4.95503312461E+006, -3.49705490869E+002, +0.00000000000E+000
+4.95503406211E+006, -3.49728446545E+002, +0.00000000000E+000
+4.95503499961E+006, -3.49749802253E+002, +0.00000000000E+000
+4.95503593711E+006, -3.49775593769E+002, +0.00000000000E+000
+4.95503687461E+006, -3.49796664691E+002, +0.00000000000E+000
+4.95503781211E+006, -3.49819691110E+002, +0.00000000000E+000
+4.95503874961E+006, -3.49838150228E+002, +0.00000000000E+000
+4.95503968711E+006, -3.49860056296E+002, +0.00000000000E+000
+4.95504062461E+006, -3.49879605042E+002, +0.00000000000E+000
+4.95504156211E+006, -3.49901181807E+002, +0.00000000000E+000
+4.95504249961E+006, -3.49922446554E+002, +0.00000000000E+000
+4.95504343711E+006, -3.49940551218E+002, +0.00000000000E+000
+4.95504437461E+006, -3.49959575972E+002, +0.00000000000E+000
+4.95504531211E+006, -3.49984455296E+002, +0.00000000000E+000
+4.95504624961E+006, -3.50005545937E+002, +0.00000000000E+000
+4.95504718711E+006, -3.50026154449E+002, +0.00000000000E+000
+4.95504812460E+006, -3.50047882291E+002, +0.00000000000E+000
+4.95504906210E+006, -3.50065922088E+002, +0.00000000000E+000
+4.95504999960E+006, -3.50086921108E+002, +0.00000000000E+000
+4.95505093710E+006, -3.50107219407E+002, +0.00000000000E+000
+4.95505187460E+006, -3.50127220842E+002, +0.00000000000E+000
+4.95505281210E+006, -3.50146712828E+002, +0.00000000000E+000
+4.95505374960E+006, -3.50165995189E+002, +0.00000000000E+000
+4.95505468710E+006, -3.50189517760E+002, +0.00000000000E+000
+4.95505562460E+006, -3.50208110883E+002, +0.00000000000E+000
+4.95505656210E+006, -3.50230010374E+002, +0.00000000000E+000
+4.95505749960E+006, -3.50248013564E+002, +0.00000000000E+000
+4.95505843710E+006, -3.50268099917E+002, +0.00000000000E+000
+4.95505937460E+006, -3.50287809328E+002, +0.00000000000E+000
+4.95506031210E+006, -3.50308140561E+002, +0.00000000000E+000
+4.95506124960E+006, -3.50330339185E+002, +0.00000000000E+000
+4.95506218709E+006, -3.50349646845E+002, +0.00000000000E+000
+4.95506312459E+006, -3.50369936126E+002, +0.00000000000E+000
+4.95506406209E+006, -3.50391464517E+002, +0.00000000000E+000
+4.95506499959E+006, -3.50408771068E+002, +0.00000000000E+000
+4.95506593709E+006, -3.50428974077E+002, +0.00000000000E+000
+4.95506687459E+006, -3.50451367442E+002, +0.00000000000E+000
+4.95506781209E+006, -3.50469720834E+002, +0.00000000000E+000
+4.95506874959E+006, -3.50490367999E+002, +0.00000000000E+000
+4.95506968709E+006, -3.50508842094E+002, +0.00000000000E+000
+4.95507062459E+006, -3.50527333646E+002, +0.00000000000E+000
+4.95507156209E+006, -3.50551067088E+002, +0.00000000000E+000
+4.95507249959E+006, -3.50568946552E+002, +0.00000000000E+000
+4.95507343709E+006, -3.50590461096E+002, +0.00000000000E+000
+4.95507437459E+006, -3.50611335364E+002, +0.00000000000E+000
+4.95507531209E+006, -3.50628315849E+002, +0.00000000000E+000
+4.95507624959E+006, -3.50648836982E+002, +0.00000000000E+000
+4.95507718708E+006, -3.50668912068E+002, +0.00000000000E+000
+4.95507812458E+006, -3.50688665232E+002, +0.00000000000E+000
+4.95507906208E+006, -3.50707331409E+002, +0.00000000000E+000
+4.95507999958E+006, -3.50726085061E+002, +0.00000000000E+000
+4.95508093708E+006, -3.50746559661E+002, +0.00000000000E+000
+4.95508187458E+006, -3.50763510982E+002, +0.00000000000E+000
+4.95508281208E+006, -3.50784828312E+002, +0.00000000000E+000
+4.95508374958E+006, -3.50803545713E+002, +0.00000000000E+000
+4.95508468708E+006, -3.50824119160E+002, +0.00000000000E+000
+4.95508562458E+006, -3.50844593684E+002, +0.00000000000E+000
+4.95508656208E+006, -3.50865081968E+002, +0.00000000000E+000
+4.95508749958E+006, -3.50884333906E+002, +0.00000000000E+000
+4.95508843708E+006, -3.50899618208E+002, +0.00000000000E+000
+4.95508937458E+006, -3.50919611795E+002, +0.00000000000E+000
+4.95509031208E+006, -3.50936608921E+002, +0.00000000000E+000
+4.95509124958E+006, -3.50955367122E+002, +0.00000000000E+000
+4.95509218708E+006, -3.50973514082E+002, +0.00000000000E+000
+4.95509312457E+006, -3.50988443507E+002, +0.00000000000E+000
+4.95509406207E+006, -3.51007417856E+002, +0.00000000000E+000
+4.95509499957E+006, -3.51025724484E+002, +0.00000000000E+000
+4.95509593707E+006, -3.51042622070E+002, +0.00000000000E+000
+4.95509687457E+006, -3.51062603658E+002, +0.00000000000E+000
+4.95509781207E+006, -3.51080791602E+002, +0.00000000000E+000
+4.95509874957E+006, -3.51097020091E+002, +0.00000000000E+000
+4.95509968707E+006, -3.51116663518E+002, +0.00000000000E+000
+4.95510062457E+006, -3.51135345357E+002, +0.00000000000E+000
+4.95510156207E+006, -3.51153942350E+002, +0.00000000000E+000
+4.95510249957E+006, -3.51175196625E+002, +0.00000000000E+000
+4.95510343707E+006, -3.51188107364E+002, +0.00000000000E+000
+4.95510437457E+006, -3.51206135539E+002, +0.00000000000E+000
+4.95510531207E+006, -3.51225773937E+002, +0.00000000000E+000
+4.95510624957E+006, -3.51240087411E+002, +0.00000000000E+000
+4.95510718706E+006, -3.51259189930E+002, +0.00000000000E+000
+4.95510812456E+006, -3.51272875289E+002, +0.00000000000E+000
+4.95510906206E+006, -3.51292469020E+002, +0.00000000000E+000
+4.95510999956E+006, -3.51309117577E+002, +0.00000000000E+000
+4.95511093706E+006, -3.51326991662E+002, +0.00000000000E+000
+4.95511187456E+006, -3.51344762722E+002, +0.00000000000E+000
+4.95511281206E+006, -3.51362924072E+002, +0.00000000000E+000
+4.95511374956E+006, -3.51382166712E+002, +0.00000000000E+000
+4.95511468706E+006, -3.51400983185E+002, +0.00000000000E+000
+4.95511562456E+006, -3.51416897749E+002, +0.00000000000E+000
+4.95511656206E+006, -3.51435291036E+002, +0.00000000000E+000
+4.95511749956E+006, -3.51450870414E+002, +0.00000000000E+000
+4.95511843706E+006, -3.51471820648E+002, +0.00000000000E+000
+4.95511937456E+006, -3.51485937163E+002, +0.00000000000E+000
+4.95512031206E+006, -3.51502168948E+002, +0.00000000000E+000
+4.95512124956E+006, -3.51518992661E+002, +0.00000000000E+000
+4.95512218706E+006, -3.51534420188E+002, +0.00000000000E+000
