"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.30228279327E-001, +0.00000000000E+000
+4.95489437471E+006, +1.30142265521E-001, +0.00000000000E+000
+4.95489531221E+006, +1.30059288478E-001, +0.00000000000E+000
+4.95489624971E+006, +1.29973706741E-001, +0.00000000000E+000
+4.95489718720E+006, +1.29890795904E-001, +0.00000000000E+000
+4.95489812470E+006, +1.29832272488E-001, +0.00000000000E+000
+4.95489906220E+006, +1.29788155282E-001, +0.00000000000E+000
+4.95489999970E+006, +1.29713817981E-001, +0.00000000000E+000
+4.95490093720E+006, +1.29651497138E-001, +0.00000000000E+000
+4.95490187470E+006, +1.29582865863E-001, +0.00000000000E+000
+4.95490281220E+006, +1.29498425551E-001, +0.00000000000E+000
+4.95490374970E+006, +1.29399148679E-001, +0.00000000000E+000
+4.95490468720E+006, +1.29237005014E-001, +0.00000000000E+000
+4.95490562470E+006, +1.29176383308E-001, +0.00000000000E+000
+4.95490656220E+006, +1.29071747980E-001, +0.00000000000E+000
+4.95490749970E+006, +1.29010525947E-001, +0.00000000000E+000
+4.95490843720E+006, +1.28940081873E-001, +0.00000000000E+000
+4.95490937470E+006, +1.28853642787E-001, +0.00000000000E+000
+4.95491031220E+006, +1.28771932935E-001, +0.00000000000E+000
+4.95491124970E+006, +1.28712364192E-001, +0.00000000000E+000
+4.95491218720E+006, +1.28619758184E-001, +0.00000000000E+000
+4.95491312469E+006, +1.28599283057E-001, +0.00000000000E+000
+4.95491406219E+006, +1.28574164835E-001, +0.00000000000E+000
+4.95491499969E+006, +1.28505473946E-001, +0.00000000000E+000
+4.95491593719E+006, +1.28442876299E-001, +0.00000000000E+000
+4.95491687469E+006, +1.28355438345E-001, +0.00000000000E+000
+4.95491781219E+006, +1.28259500097E-001, +0.00000000000E+000
+4.95491874969E+006, +1.28210097121E-001, +0.00000000000E+000
+4.95491968719E+006, +1.28096747792E-001, +0.00000000000E+000
+4.95492062469E+006, +1.28020832025E-001, +0.00000000000E+000
+4.95492156219E+006, +1.27936510816E-001, +0.00000000000E+000
+4.95492249969E+006, +1.27851329521E-001, +0.00000000000E+000
+4.95492343719E+006, +1.27785709587E-001, +0.00000000000E+000
+4.95492437469E+006, +1.27710424943E-001, +0.00000000000E+000
+4.95492531219E+006, +1.27645608092E-001, +0.00000000000E+000
+4.95492624969E+006, +1.27596299412E-001, +0.00000000000E+000
+4.95492718718E+006, +1.27574499354E-001, +0.00000000000E+000
+4.95492812468E+006, +1.27457211658E-001, +0.00000000000E+000
+4.95492906218E+006, +1.27395186152E-001, +0.00000000000E+000
+4.95492999968E+006, +1.27330927688E-001, +0.00000000000E+000
+4.95493093718E+006, +1.27264772659E-001, +0.00000000000E+000
+4.95493187468E+006, +1.27210151862E-001, +0.00000000000E+000
+4.95493281218E+006, +1.27115625835E-001, +0.00000000000E+000
+4.95493374968E+006, +1.27080627414E-001, +0.00000000000E+000
+4.95493468718E+006, +1.27014380190E-001, +0.00000000000E+000
+4.95493562468E+006, +1.26962831053E-001, +0.00000000000E+000
+4.95493656218E+006, +1.26925380385E-001, +0.00000000000E+000
+4.95493749968E+006, +1.26840632650E-001, +0.00000000000E+000
+4.95493843718E+006, +1.26774008978E-001, +0.00000000000E+000
+4.95493937468E+006, +1.26696329549E-001, +0.00000000000E+000
+4.95494031218E+006, +1.26620009312E-001, +0.00000000000E+000
+4.95494124968E+006, +1.26553245080E-001, +0.00000000000E+000
+4.95494218718E+006, +1.26510094820E-001, +0.00000000000E+000
+4.95494312467E+006, +1.26444712604E-001, +0.00000000000E+000
+4.95494406217E+006, +1.26377404484E-001, +0.00000000000E+000
+4.95494499967E+006, +1.26305446233E-001, +0.00000000000E+000
+4.95494593717E+006, +1.26260145109E-001, +0.00000000000E+000
+4.95494687467E+006, +1.26173481543E-001, +0.00000000000E+000
+4.95494781217E+006, +1.26119813959E-001, +0.00000000000E+000
+4.95494874967E+006, +1.26062474501E-001, +0.00000000000E+000
+4.95494968717E+006, +1.25970614579E-001, +0.00000000000E+000
+4.95495062467E+006, +1.25926133473E-001, +0.00000000000E+000
+4.95495156217E+006, +1.25858722310E-001, +0.00000000000E+000
+4.95495249967E+006, +1.25785368455E-001, +0.00000000000E+000
+4.95495343717E+006, +1.25685233869E-001, +0.00000000000E+000
+4.95495437467E+006, +1.25630836675E-001, +0.00000000000E+000
+4.95495531217E+006, +1.25584536057E-001, +0.00000000000E+000
+4.95495624967E+006, +1.25493203647E-001, +0.00000000000E+000
+4.95495718716E+006, +1.25496925955E-001, +0.00000000000E+000
+4.95495812466E+006, +1.25430587407E-001, +0.00000000000E+000
+4.95495906216E+006, +1.25362775386E-001, +0.00000000000E+000
+4.95495999966E+006, +1.25310833577E-001, +0.00000000000E+000
+4.95496093716E+006, +1.25272569042E-001, +0.00000000000E+000
+4.95496187466E+006, +1.25166830306E-001, +0.00000000000E+000
+4.95496281216E+006, +1.25105753340E-001, +0.00000000000E+000
+4.95496374966E+006, +1.25037889294E-001, +0.00000000000E+000
+4.95496468716E+006, +1.24974674213E-001, +0.00000000000E+000
+4.95496562466E+006, +1.24886753047E-001, +0.00000000000E+000
+4.95496656216E+006, +1.24822403943E-001, +0.00000000000E+000
+4.95496749966E+006, +1.24772046415E-001, +0.00000000000E+000
+4.95496843716E+006, +1.24719276564E-001, +0.00000000000E+000
+4.95496937466E+006, +1.24634728654E-001, +0.00000000000E+000
+4.95497031216E+006, +1.24623304161E-001, +0.00000000000E+000
+4.95497124966E+006, +1.24598705425E-001, +0.00000000000E+000
+4.95497218715E+006, +1.24536227089E-001, +0.00000000000E+000
+4.95497312465E+006, +1.24466393988E-001, +0.00000000000E+000
+4.95497406215E+006, +1.24390053162E-001, +0.00000000000E+000
+4.95497499965E+006, +1.24369376404E-001, +0.00000000000E+000
+4.95497593715E+006, +1.24287996172E-001, +0.00000000000E+000
+4.95497687465E+006, +1.24216453260E-001, +0.00000000000E+000
+4.95497781215E+006, +1.24160135167E-001, +0.00000000000E+000
+4.95497874965E+006, +1.24099872897E-001, +0.00000000000E+000
+4.95497968715E+006, +1.24055143861E-001, +0.00000000000E+000
+4.95498062465E+006, +1.23985861489E-001, +0.00000000000E+000
+4.95498156215E+006, +1.23917498729E-001, +0.00000000000E+000
+4.95498249965E+006, +1.23825168980E-001, +0.00000000000E+000
+4.95498343715E+006, +1.23781352405E-001, +0.00000000000E+000
+4.95498437465E+006, +1.23708726799E-001, +0.00000000000E+000
+4.95498531215E+006, +1.23637495439E-001, +0.00000000000E+000
+4.95498624965E+006, +1.23583505447E-001, +0.00000000000E+000
+4.95498718715E+006, +1.23577409546E-001, +0.00000000000E+000
+4.95498812464E+006, +1.23447834044E-001, +0.00000000000E+000
+4.95498906214E+006, +1.23374253427E-001, +0.00000000000E+000
+4.95498999964E+006, +1.23333900026E-001, +0.00000000000E+000
+4.95499093714E+006, +1.23327360789E-001, +0.00000000000E+000
+4.95499187464E+006, +1.23257571197E-001, +0.00000000000E+000
+4.95499281214E+006, +1.23182320765E-001, +0.00000000000E+000
+4.95499374964E+006, +1.23110614352E-001, +0.00000000000E+000
+4.95499468714E+006, +1.23030868815E-001, +0.00000000000E+000
+4.95499562464E+006, +1.22986410215E-001, +0.00000000000E+000
+4.95499656214E+006, +1.22912636346E-001, +0.00000000000E+000
+4.95499749964E+006, +1.22845065219E-001, +0.00000000000E+000
+4.95499843714E+006, +1.22810274656E-001, +0.00000000000E+000
+4.95499937464E+006, +1.22766925352E-001, +0.00000000000E+000
+4.95500031214E+006, +1.22702469113E-001, +0.00000000000E+000
+4.95500124964E+006, +1.22650465442E-001, +0.00000000000E+000
+4.95500218713E+006, +1.22606739579E-001, +0.00000000000E+000
+4.95500312463E+006, +1.22545247189E-001, +0.00000000000E+000
+4.95500406213E+006, +1.22498383193E-001, +0.00000000000E+000
+4.95500499963E+006, +1.22470232258E-001, +0.00000000000E+000
+4.95500593713E+006, +1.22396186020E-001, +0.00000000000E+000
+4.95500687463E+006, +1.22371927332E-001, +0.00000000000E+000
+4.95500781213E+006, +1.22299313848E-001, +0.00000000000E+000
+4.95500874963E+006, +1.22252242930E-001, +0.00000000000E+000
+4.95500968713E+006, +1.22196755130E-001, +0.00000000000E+000
+4.95501062463E+006, +1.22124415495E-001, +0.00000000000E+000
+4.95501156213E+006, +1.22100630491E-001, +0.00000000000E+000
+4.95501249963E+006, +1.22060939619E-001, +0.00000000000E+000
+4.95501343713E+006, +1.22009809576E-001, +0.00000000000E+000
+4.95501437463E+006, +1.21938839835E-001, +0.00000000000E+000
+4.95501531213E+006, +1.21907663301E-001, +0.00000000000E+000
+4.95501624963E+006, +1.21847906541E-001, +0.00000000000E+000
+4.95501718713E+006, +1.21771882942E-001, +0.00000000000E+000
+4.95501812462E+006, +1.21719698921E-001, +0.00000000000E+000
+4.95501906212E+006, +1.21650736202E-001, +0.00000000000E+000
+4.95501999962E+006, +1.21623771154E-001, +0.00000000000E+000
+4.95502093712E+006, +1.21579810106E-001, +0.00000000000E+000
+4.95502187462E+006, +1.21514304435E-001, +0.00000000000E+000
+4.95502281212E+006, +1.21467066807E-001, +0.00000000000E+000
+4.95502374962E+006, +1.21415401089E-001, +0.00000000000E+000
+4.95502468712E+006, +1.21397505864E-001, +0.00000000000E+000
+4.95502562462E+006, +1.21355779872E-001, +0.00000000000E+000
+4.95502656212E+006, +1.21307349152E-001, +0.00000000000E+000
+4.95502749962E+006, +1.21275617729E-001, +0.00000000000E+000
+4.95502843712E+006, +1.21185826893E-001, +0.00000000000E+000
+4.95502937462E+006, +1.21128121255E-001, +0.00000000000E+000
+4.95503031212E+006, +1.21079089546E-001, +0.00000000000E+000
+4.95503124962E+006, +1.21056789106E-001, +0.00000000000E+000
+4.95503218711E+006, +1.20985545514E-001, +0.00000000000E+000
+4.95503312461E+006, +1.20965944166E-001, +0.00000000000E+000
+4.95503406211E+006, +1.20934440434E-001, +0.00000000000E+000
+4.95503499961E+006, +1.20855567157E-001, +0.00000000000E+000
+4.95503593711E+006, +1.20809841077E-001, +0.00000000000E+000
+4.95503687461E+006, +1.20771456260E-001, +0.00000000000E+000
+4.95503781211E+006, +1.20700653420E-001, +0.00000000000E+000
+4.95503874961E+006, +1.20607712045E-001, +0.00000000000E+000
+4.95503968711E+006, +1.20588960962E-001, +0.00000000000E+000
+4.95504062461E+006, +1.20558933431E-001, +0.00000000000E+000
+4.95504156211E+006, +1.20532341580E-001, +0.00000000000E+000
+4.95504249961E+006, +1.20501470240E-001, +0.00000000000E+000
+4.95504343711E+006, +1.20408112907E-001, +0.00000000000E+000
+4.95504437461E+006, +1.20364108265E-001, +0.00000000000E+000
+4.95504531211E+006, +1.20345236609E-001, +0.00000000000E+000
+4.95504624961E+006, +1.20252884573E-001, +0.00000000000E+000
+4.95504718711E+006, +1.20246656204E-001, +0.00000000000E+000
+4.95504812460E+006, +1.20173299357E-001, +0.00000000000E+000
+4.95504906210E+006, +1.20142126719E-001, +0.00000000000E+000
+4.95504999960E+006, +1.20072212747E-001, +0.00000000000E+000
+4.95505093710E+006, +1.20032103144E-001, +0.00000000000E+000
+4.95505187460E+006, +1.19990794299E-001, +0.00000000000E+000
+4.95505281210E+006, +1.19941655279E-001, +0.00000000000E+000
+4.95505374960E+006, +1.19905522499E-001, +0.00000000000E+000
+4.95505468710E+006, +1.19865163782E-001, +0.00000000000E+000
+4.95505562460E+006, +1.19802528018E-001, +0.00000000000E+000
+4.95505656210E+006, +1.19818419614E-001, +0.00000000000E+000
+4.95505749960E+006, +1.19761974975E-001, +0.00000000000E+000
+4.95505843710E+006, +1.19711599323E-001, +0.00000000000E+000
+4.95505937460E+006, +1.19669717556E-001, +0.00000000000E+000
+4.95506031210E+006, +1.19592702226E-001, +0.00000000000E+000
+4.95506124960E+006, +1.19576389739E-001, +0.00000000000E+000
+4.95506218709E+006, +1.19513164906E-001, +0.00000000000E+000
+4.95506312459E+006, +1.19501363042E-001, +0.00000000000E+000
+4.95506406209E+006, +1.19439716140E-001, +0.00000000000E+000
+4.95506499959E+006, +1.19375240210E-001, +0.00000000000E+000
+4.95506593709E+006, +1.19293017584E-001, +0.00000000000E+000
+4.95506687459E+006, +1.19217989134E-001, +0.00000000000E+000
+4.95506781209E+006, +1.19192126189E-001, +0.00000000000E+000
+4.95506874959E+006, +1.19126100289E-001, +0.00000000000E+000
+4.95506968709E+006, +1.19112708707E-001, +0.00000000000E+000
+4.95507062459E+006, +1.19021153493E-001, +0.00000000000E+000
+4.95507156209E+006, +1.18988988645E-001, +0.00000000000E+000
+4.95507249959E+006, +1.18959441323E-001, +0.00000000000E+000
+4.95507343709E+006, +1.18897798154E-001, +0.00000000000E+000
+4.95507437459E+006, +1.18863755230E-001, +0.00000000000E+000
+4.95507531209E+006, +1.18866646341E-001, +0.00000000000E+000
+4.95507624959E+006, +1.18840769363E-001, +0.00000000000E+000
+4.95507718708E+006, +1.18788995091E-001, +0.00000000000E+000
+4.95507812458E+006, +1.18730691414E-001, +0.00000000000E+000
+4.95507906208E+006, +1.18689314949E-001, +0.00000000000E+000
+4.95507999958E+006, +1.18624914357E-001, +0.00000000000E+000
+4.95508093708E+006, +1.18567527848E-001, +0.00000000000E+000
+4.95508187458E+006, +1.18503814412E-001, +0.00000000000E+000
+4.95508281208E+006, +1.18489934694E-001, +0.00000000000E+000
+4.95508374958E+006, +1.18434270861E-001, +0.00000000000E+000
+4.95508468708E+006, +1.18392142738E-001, +0.00000000000E+000
+4.95508562458E+006, +1.18339304392E-001, +0.00000000000E+000
+4.95508656208E+006, +1.18322191337E-001, +0.00000000000E+000
+4.95508749958E+006, +1.18271289143E-001, +0.00000000000E+000
+4.95508843708E+006, +1.18204295576E-001, +0.00000000000E+000
+4.95508937458E+006, +1.18225518284E-001, +0.00000000000E+000
+4.95509031208E+006, +1.18182146620E-001, +0.00000000000E+000
+4.95509124958E+006, +1.18132683797E-001, +0.00000000000E+000
+4.95509218708E+006, +1.18108844677E-001, +0.00000000000E+000
+4.95509312457E+006, +1.18077160776E-001, +0.00000000000E+000
+4.95509406207E+006, +1.18035694609E-001, +0.00000000000E+000
+4.95509499957E+006, +1.17974950554E-001, +0.00000000000E+000
+4.95509593707E+006, +1.17947416463E-001, +0.00000000000E+000
+4.95509687457E+006, +1.17934212036E-001, +0.00000000000E+000
+4.95509781207E+006, +1.17892243541E-001, +0.00000000000E+000
+4.95509874957E+006, +1.17849974001E-001, +0.00000000000E+000
+4.95509968707E+006, +1.17798039776E-001, +0.00000000000E+000
+4.95510062457E+006, +1.17775837344E-001, +0.00000000000E+000
+4.95510156207E+006, +1.17741690828E-001, +0.00000000000E+000
+4.95510249957E+006, +1.17710798041E-001, +0.00000000000E+000
+4.95510343707E+006, +1.17663345159E-001, +0.00000000000E+000
+4.95510437457E+006, +1.17651831030E-001, +0.00000000000E+000
+4.95510531207E+006, +1.17615347398E-001, +0.00000000000E+000
+4.95510624957E+006, +1.17667365284E-001, +0.00000000000E+000
+4.95510718706E+006, +1.17643868464E-001, +0.00000000000E+000
+4.95510812456E+006, +1.17657576834E-001, +0.00000000000E+000
+4.95510906206E+006, +1.17594555776E-001, +0.00000000000E+000
+4.95510999956E+006, +1.17542907831E-001, +0.00000000000E+000
+4.95511093706E+006, +1.17507154565E-001, +0.00000000000E+000
+4.95511187456E+006, +1.17473040754E-001, +0.00000000000E+000
+4.95511281206E+006, +1.17458825973E-001, +0.00000000000E+000
+4.95511374956E+006, +1.17422326055E-001, +0.00000000000E+000
+4.95511468706E+006, +1.17415939964E-001, +0.00000000000E+000
+4.95511562456E+006, +1.17363984178E-001, +0.00000000000E+000
+4.95511656206E+006, +1.17297800226E-001, +0.00000000000E+000
+4.95511749956E+006, +1.17269956365E-001, +0.00000000000E+000
+4.95511843706E+006, +1.17208331297E-001, +0.00000000000E+000
+4.95511937456E+006, +1.17156868814E-001, +0.00000000000E+000
+4.95512031206E+006, +1.17125256809E-001, +0.00000000000E+000
+4.95512124956E+006, +1.17055606325E-001, +0.00000000000E+000
+4.95512218706E+006, +1.17049518192E-001, +0.00000000000E+000
+4.95512312455E+006, +1.17001289057E-001, +0.00000000000E+000
+4.95512406205E+006, +1.16956903377E-001, +0.00000000000E+000
+4.95512499955E+006, +1.16877967359E-001, +0.00000000000E+000
+4.95512593705E+006, +1.16827074666E-001, +0.00000000000E+000
+4.95512687455E+006, +1.16814468722E-001, +0.00000000000E+000
+4.95512781205E+006, +1.16802976006E-001, +0.00000000000E+000
+4.95512874955E+006, +1.16770731825E-001, +0.00000000000E+000
+4.95512968705E+006, +1.16708268414E-001, +0.00000000000E+000
+4.95513062455E+006, +1.16656967454E-001, +0.00000000000E+000
+4.95513156205E+006, +1.16622316057E-001, +0.00000000000E+000
+4.95513249955E+006, +1.16589861362E-001, +0.00000000000E+000
+4.95513343705E+006, +1.16552418495E-001, +0.00000000000E+000
+4.95513437455E+006, +1.16547417670E-001, +0.00000000000E+000
+4.95513531205E+006, +1.16532072486E-001, +0.00000000000E+000
+4.95513624955E+006, +1.16463406873E-001, +0.00000000000E+000
+4.95513718704E+006, +1.16398375146E-001, +0.00000000000E+000
+4.95513812454E+006, +1.16417524230E-001, +0.00000000000E+000
+4.95513906204E+006, +1.16357791913E-001, +0.00000000000E+000
+4.95513999954E+006, +1.16351682332E-001, +0.00000000000E+000
+4.95514093704E+006, +1.16299908226E-001, +0.00000000000E+000
+4.95514187454E+006, +1.16218483228E-001, +0.00000000000E+000
+4.95514281204E+006, +1.16182816055E-001, +0.00000000000E+000
+4.95514374954E+006, +1.16154939645E-001, +0.00000000000E+000
+4.95514468704E+006, +1.16151481316E-001, +0.00000000000E+000
+4.95514562454E+006, +1.16080521317E-001, +0.00000000000E+000
+4.95514656204E+006, +1.16031978340E-001, +0.00000000000E+000
+4.95514749954E+006, +1.15984906218E-001, +0.00000000000E+000
+4.95514843704E+006, +1.15919003591E-001, +0.00000000000E+000
+4.95514937454E+006, +1.15872093336E-001, +0.00000000000E+000
+4.95515031204E+006, +1.15828628519E-001, +0.00000000000E+000
+4.95515124954E+006, +1.15798662683E-001, +0.00000000000E+000
+4.95515218704E+006, +1.15743866908E-001, +0.00000000000E+000
+4.95515312453E+006, +1.15719230698E-001, +0.00000000000E+000
+4.95515406203E+006, +1.15695302526E-001, +0.00000000000E+000
+4.95515499953E+006, +1.15722105836E-001, +0.00000000000E+000
+4.95515593703E+006, +1.15691239223E-001, +0.00000000000E+000
+4.95515687453E+006, +1.15667976016E-001, +0.00000000000E+000
+4.95515781203E+006, +1.15670767628E-001, +0.00000000000E+000
+4.95515874953E+006, +1.15662331225E-001, +0.00000000000E+000
+4.95515968703E+006, +1.15587331863E-001, +0.00000000000E+000
+4.95516062453E+006, +1.15533090999E-001, +0.00000000000E+000
+4.95516156203E+006, +1.15499414995E-001, +0.00000000000E+000
+4.95516249953E+006, +1.15452245522E-001, +0.00000000000E+000
+4.95516343703E+006, +1.15449559196E-001, +0.00000000000E+000
+4.95516437453E+006, +1.15401604092E-001, +0.00000000000E+000
+4.95516531203E+006, +1.15282662420E-001, +0.00000000000E+000
+4.95516624953E+006, +1.15335005116E-001, +0.00000000000E+000
+4.95516718703E+006, +1.15314356118E-001, +0.00000000000E+000
+4.95516812452E+006, +1.15286226807E-001, +0.00000000000E+000
+4.95516906202E+006, +1.15225691637E-001, +0.00000000000E+000
+4.95516999952E+006, +1.15225093206E-001, +0.00000000000E+000
+4.95517093702E+006, +1.15184587021E-001, +0.00000000000E+000
+4.95517187452E+006, +1.15134675314E-001, +0.00000000000E+000
+4.95517281202E+006, +1.15124883377E-001, +0.00000000000E+000
+4.95517374952E+006, +1.15143824984E-001, +0.00000000000E+000
+4.95517468702E+006, +1.15101429841E-001, +0.00000000000E+000
+4.95517562452E+006, +1.15053794034E-001, +0.00000000000E+000
+4.95517656202E+006, +1.15011011972E-001, +0.00000000000E+000
+4.95517749952E+006, +1.15000114296E-001, +0.00000000000E+000
+4.95517843702E+006, +1.14961338855E-001, +0.00000000000E+000
+4.95517937452E+006, +1.14918550028E-001, +0.00000000000E+000
+4.95518031202E+006, +1.14858063753E-001, +0.00000000000E+000
+4.95518124952E+006, +1.14836354449E-001, +0.00000000000E+000
+4.95518218701E+006, +1.14789293789E-001, +0.00000000000E+000
+4.95518312451E+006, +1.14746129402E-001, +0.00000000000E+000
+4.95518406201E+006, +1.14785652317E-001, +0.00000000000E+000
+4.95518499951E+006, +1.14704866377E-001, +0.00000000000E+000
+4.95518593701E+006, +1.14716507340E-001, +0.00000000000E+000
+4.95518687451E+006, +1.14733345026E-001, +0.00000000000E+000
+4.95518781201E+006, +1.14702291252E-001, +0.00000000000E+000
+4.95518874951E+006, +1.14679538866E-001, +0.00000000000E+000
+4.95518968701E+006, +1.14612509318E-001, +0.00000000000E+000
+4.95519062451E+006, +1.14591798176E-001, +0.00000000000E+000
+4.95519156201E+006, +1.14534725227E-001, +0.00000000000E+000
+4.95519249951E+006, +1.14540213287E-001, +0.00000000000E+000
+4.95519343701E+006, +1.14511239169E-001, +0.00000000000E+000
+4.95519437451E+006, +1.14447300346E-001, +0.00000000000E+000
+4.95519531201E+006, +1.14460233156E-001, +0.00000000000E+000
+4.95519624951E+006, +1.14427946512E-001, +0.00000000000E+000
+4.95519718701E+006, +1.14396127136E-001, +0.00000000000E+000
+4.95519812450E+006, +1.14328573293E-001, +0.00000000000E+000
+4.95519906200E+006, +1.14327100513E-001, +0.00000000000E+000
+4.95519999950E+006, +1.14320077047E-001, +0.00000000000E+000
+4.95520093700E+006, +1.14290604376E-001, +0.00000000000E+000
+4.95520187450E+006, +1.14209203079E-001, +0.00000000000E+000
+4.95520281200E+006, +1.14200936473E-001, +0.00000000000E+000
+4.95520374950E+006, +1.14136810001E-001, +0.00000000000E+000
+4.95520468700E+006, +1.14089403359E-001, +0.00000000000E+000
