"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +1.95851311491E-001, +0.00000000000E+000
+4.95470687471E+006, +1.95787178589E-001, +0.00000000000E+000
+4.95470781221E+006, +1.95819054593E-001, +0.00000000000E+000
+4.95470874971E+006, +1.95728849261E-001, +0.00000000000E+000
+4.95470968720E+006, +1.95735794743E-001, +0.00000000000E+000
+4.95471062470E+006, +1.95686645481E-001, +0.00000000000E+000
+4.95471156220E+006, +1.95589395421E-001, +0.00000000000E+000
+4.95471249970E+006, +1.95602577383E-001, +0.00000000000E+000
+4.95471343720E+006, +1.95525782644E-001, +0.00000000000E+000
+4.95471437470E+006, +1.95509738500E-001, +0.00000000000E+000
+4.95471531220E+006, +1.95462856379E-001, +0.00000000000E+000
+4.95471624970E+006, +1.95376775858E-001, +0.00000000000E+000
+4.95471718720E+006, +1.95281199560E-001, +0.00000000000E+000
+4.95471812470E+006, +1.95218881451E-001, +0.00000000000E+000
+4.95471906220E+006, +1.95192564473E-001, +0.00000000000E+000
+4.95471999970E+006, +1.95134371885E-001, +0.00000000000E+000
+4.95472093720E+006, +1.95111041914E-001, +0.00000000000E+000
+4.95472187470E+006, +1.95044567179E-001, +0.00000000000E+000
+4.95472281220E+006, +1.94988754884E-001, +0.00000000000E+000
+4.95472374970E+006, +1.94964113228E-001, +0.00000000000E+000
+4.95472468720E+006, +1.94911246786E-001, +0.00000000000E+000
+4.95472562469E+006, +1.94858760229E-001, +0.00000000000E+000
+4.95472656219E+006, +1.94794352253E-001, +0.00000000000E+000
+4.95472749969E+006, +1.94769104477E-001, +0.00000000000E+000
+4.95472843719E+006, +1.94766403585E-001, +0.00000000000E+000
+4.95472937469E+006, +1.94729833220E-001, +0.00000000000E+000
+4.95473031219E+006, +1.94700275486E-001, +0.00000000000E+000
+4.95473124969E+006, +1.94670626248E-001, +0.00000000000E+000
+4.95473218719E+006, +1.94640836418E-001, +0.00000000000E+000
+4.95473312469E+006, +1.94607741207E-001, +0.00000000000E+000
+4.95473406219E+006, +1.94505212115E-001, +0.00000000000E+000
+4.95473499969E+006, +1.94515085372E-001, +0.00000000000E+000
+4.95473593719E+006, +1.94464242520E-001, +0.00000000000E+000
+4.95473687469E+006, +1.94442831021E-001, +0.00000000000E+000
+4.95473781219E+006, +1.94390651161E-001, +0.00000000000E+000
+4.95473874969E+006, +1.94320304581E-001, +0.00000000000E+000
+4.95473968718E+006, +1.94242393822E-001, +0.00000000000E+000
+4.95474062468E+006, +1.94219764768E-001, +0.00000000000E+000
+4.95474156218E+006, +1.94201978600E-001, +0.00000000000E+000
+4.95474249968E+006, +1.94134364027E-001, +0.00000000000E+000
+4.95474343718E+006, +1.94141832805E-001, +0.00000000000E+000
+4.95474437468E+006, +1.94100410645E-001, +0.00000000000E+000
+4.95474531218E+006, +1.94071469477E-001, +0.00000000000E+000
+4.95474624968E+006, +1.94016295900E-001, +0.00000000000E+000
+4.95474718718E+006, +1.93957188797E-001, +0.00000000000E+000
+4.95474812468E+006, +1.93948568579E-001, +0.00000000000E+000
+4.95474906218E+006, +1.93897073554E-001, +0.00000000000E+000
+4.95474999968E+006, +1.93862367374E-001, +0.00000000000E+000
+4.95475093718E+006, +1.93877973180E-001, +0.00000000000E+000
+4.95475187468E+006, +1.93834551832E-001, +0.00000000000E+000
+4.95475281218E+006, +1.93799061892E-001, +0.00000000000E+000
+4.95475374968E+006, +1.93777244112E-001, +0.00000000000E+000
+4.95475468718E+006, +1.93727064802E-001, +0.00000000000E+000
+4.95475562467E+006, +1.93652509960E-001, +0.00000000000E+000
+4.95475656217E+006, +1.93575307264E-001, +0.00000000000E+000
+4.95475749967E+006, +1.93556394220E-001, +0.00000000000E+000
+4.95475843717E+006, +1.93521790920E-001, +0.00000000000E+000
+4.95475937467E+006, +1.93473173947E-001, +0.00000000000E+000
+4.95476031217E+006, +1.93438343614E-001, +0.00000000000E+000
+4.95476124967E+006, +1.93374467307E-001, +0.00000000000E+000
+4.95476218717E+006, +1.93353379783E-001, +0.00000000000E+000
+4.95476312467E+006, +1.93299687894E-001, +0.00000000000E+000
+4.95476406217E+006, +1.93283333617E-001, +0.00000000000E+000
+4.95476499967E+006, +1.93201468061E-001, +0.00000000000E+000
+4.95476593717E+006, +1.93161698458E-001, +0.00000000000E+000
+4.95476687467E+006, +1.93118476163E-001, +0.00000000000E+000
+4.95476781217E+006, +1.93065116040E-001, +0.00000000000E+000
+4.95476874967E+006, +1.93034438246E-001, +0.00000000000E+000
+4.95476968716E+006, +1.92998433826E-001, +0.00000000000E+000
+4.95477062466E+006, +1.92947134798E-001, +0.00000000000E+000
+4.95477156216E+006, +1.92895873015E-001, +0.00000000000E+000
+4.95477249966E+006, +1.92854866106E-001, +0.00000000000E+000
+4.95477343716E+006, +1.92828910388E-001, +0.00000000000E+000
+4.95477437466E+006, +1.92789544019E-001, +0.00000000000E+000
+4.95477531216E+006, +1.92772975959E-001, +0.00000000000E+000
+4.95477624966E+006, +1.92731290417E-001, +0.00000000000E+000
+4.95477718716E+006, +1.92661326259E-001, +0.00000000000E+000
+4.95477812466E+006, +1.92662104503E-001, +0.00000000000E+000
+4.95477906216E+006, +1.92626704980E-001, +0.00000000000E+000
+4.95477999966E+006, +1.92571192184E-001, +0.00000000000E+000
+4.95478093716E+006, +1.92479478227E-001, +0.00000000000E+000
+4.95478187466E+006, +1.92439642398E-001, +0.00000000000E+000
+4.95478281216E+006, +1.92400846183E-001, +0.00000000000E+000
+4.95478374966E+006, +1.92385867425E-001, +0.00000000000E+000
+4.95478468715E+006, +1.92346391414E-001, +0.00000000000E+000
+4.95478562465E+006, +1.92368499904E-001, +0.00000000000E+000
+4.95478656215E+006, +1.92311212970E-001, +0.00000000000E+000
+4.95478749965E+006, +1.92283328493E-001, +0.00000000000E+000
+4.95478843715E+006, +1.92216695589E-001, +0.00000000000E+000
+4.95478937465E+006, +1.92159020714E-001, +0.00000000000E+000
+4.95479031215E+006, +1.92142693537E-001, +0.00000000000E+000
+4.95479124965E+006, +1.92113735870E-001, +0.00000000000E+000
+4.95479218715E+006, +1.92065451689E-001, +0.00000000000E+000
+4.95479312465E+006, +1.92029696466E-001, +0.00000000000E+000
+4.95479406215E+006, +1.92017046434E-001, +0.00000000000E+000
+4.95479499965E+006, +1.91972936691E-001, +0.00000000000E+000
+4.95479593715E+006, +1.91904806028E-001, +0.00000000000E+000
+4.95479687465E+006, +1.91880431457E-001, +0.00000000000E+000
+4.95479781215E+006, +1.91835856583E-001, +0.00000000000E+000
+4.95479874965E+006, +1.91770387535E-001, +0.00000000000E+000
+4.95479968715E+006, +1.91760848751E-001, +0.00000000000E+000
+4.95480062464E+006, +1.91742227551E-001, +0.00000000000E+000
+4.95480156214E+006, +1.91681976655E-001, +0.00000000000E+000
+4.95480249964E+006, +1.91633915788E-001, +0.00000000000E+000
+4.95480343714E+006, +1.91574551173E-001, +0.00000000000E+000
+4.95480437464E+006, +1.91523092564E-001, +0.00000000000E+000
+4.95480531214E+006, +1.91507663872E-001, +0.00000000000E+000
+4.95480624964E+006, +1.91451192069E-001, +0.00000000000E+000
+4.95480718714E+006, +1.91417261550E-001, +0.00000000000E+000
+4.95480812464E+006, +1.91433312603E-001, +0.00000000000E+000
+4.95480906214E+006, +1.91406573705E-001, +0.00000000000E+000
+4.95480999964E+006, +1.91344713117E-001, +0.00000000000E+000
+4.95481093714E+006, +1.91358187434E-001, +0.00000000000E+000
+4.95481187464E+006, +1.91308335721E-001, +0.00000000000E+000
+4.95481281214E+006, +1.91291687635E-001, +0.00000000000E+000
+4.95481374964E+006, +1.91263791602E-001, +0.00000000000E+000
+4.95481468713E+006, +1.91168756067E-001, +0.00000000000E+000
+4.95481562463E+006, +1.91115751553E-001, +0.00000000000E+000
+4.95481656213E+006, +1.91041302347E-001, +0.00000000000E+000
+4.95481749963E+006, +1.90996050063E-001, +0.00000000000E+000
+4.95481843713E+006, +1.90989249282E-001, +0.00000000000E+000
+4.95481937463E+006, +1.90948413301E-001, +0.00000000000E+000
+4.95482031213E+006, +1.90920054191E-001, +0.00000000000E+000
+4.95482124963E+006, +1.90931306432E-001, +0.00000000000E+000
+4.95482218713E+006, +1.90940397498E-001, +0.00000000000E+000
+4.95482312463E+006, +1.90920486354E-001, +0.00000000000E+000
+4.95482406213E+006, +1.90852372586E-001, +0.00000000000E+000
+4.95482499963E+006, +1.90853824111E-001, +0.00000000000E+000
+4.95482593713E+006, +1.90831818924E-001, +0.00000000000E+000
+4.95482687463E+006, +1.90815525599E-001, +0.00000000000E+000
+4.95482781213E+006, +1.90807709030E-001, +0.00000000000E+000
+4.95482874963E+006, +1.90803613358E-001, +0.00000000000E+000
+4.95482968713E+006, +1.90779788821E-001, +0.00000000000E+000
+4.95483062462E+006, +1.90737980261E-001, +0.00000000000E+000
+4.95483156212E+006, +1.90709471229E-001, +0.00000000000E+000
+4.95483249962E+006, +1.90675714486E-001, +0.00000000000E+000
+4.95483343712E+006, +1.90675689530E-001, +0.00000000000E+000
+4.95483437462E+006, +1.90645872787E-001, +0.00000000000E+000
+4.95483531212E+006, +1.90586754563E-001, +0.00000000000E+000
+4.95483624962E+006, +1.90560585114E-001, +0.00000000000E+000
+4.95483718712E+006, +1.90549658544E-001, +0.00000000000E+000
+4.95483812462E+006, +1.90512567592E-001, +0.00000000000E+000
+4.95483906212E+006, +1.90436396824E-001, +0.00000000000E+000
+4.95483999962E+006, +1.90436042840E-001, +0.00000000000E+000
+4.95484093712E+006, +1.90380766841E-001, +0.00000000000E+000
+4.95484187462E+006, +1.90359481289E-001, +0.00000000000E+000
+4.95484281212E+006, +1.90306516536E-001, +0.00000000000E+000
+4.95484374962E+006, +1.90291667778E-001, +0.00000000000E+000
+4.95484468711E+006, +1.90221338202E-001, +0.00000000000E+000
+4.95484562461E+006, +1.90174275827E-001, +0.00000000000E+000
+4.95484656211E+006, +1.90195733255E-001, +0.00000000000E+000
+4.95484749961E+006, +1.90138212623E-001, +0.00000000000E+000
+4.95484843711E+006, +1.90087346498E-001, +0.00000000000E+000
+4.95484937461E+006, +1.90061250590E-001, +0.00000000000E+000
+4.95485031211E+006, +1.90039013898E-001, +0.00000000000E+000
+4.95485124961E+006, +1.89955234057E-001, +0.00000000000E+000
+4.95485218711E+006, +1.89937909355E-001, +0.00000000000E+000
+4.95485312461E+006, +1.89915827023E-001, +0.00000000000E+000
+4.95485406211E+006, +1.89908325574E-001, +0.00000000000E+000
+4.95485499961E+006, +1.89849739016E-001, +0.00000000000E+000
+4.95485593711E+006, +1.89846925289E-001, +0.00000000000E+000
+4.95485687461E+006, +1.89866017296E-001, +0.00000000000E+000
+4.95485781211E+006, +1.89860562417E-001, +0.00000000000E+000
+4.95485874961E+006, +1.89809184472E-001, +0.00000000000E+000
+4.95485968711E+006, +1.89786610887E-001, +0.00000000000E+000
+4.95486062460E+006, +1.89714346186E-001, +0.00000000000E+000
+4.95486156210E+006, +1.89731035812E-001, +0.00000000000E+000
+4.95486249960E+006, +1.89691014400E-001, +0.00000000000E+000
+4.95486343710E+006, +1.89676872080E-001, +0.00000000000E+000
+4.95486437460E+006, +1.89645604866E-001, +0.00000000000E+000
+4.95486531210E+006, +1.89590371919E-001, +0.00000000000E+000
+4.95486624960E+006, +1.89552258783E-001, +0.00000000000E+000
+4.95486718710E+006, +1.89524622701E-001, +0.00000000000E+000
+4.95486812460E+006, +1.89423234125E-001, +0.00000000000E+000
+4.95486906210E+006, +1.89382395142E-001, +0.00000000000E+000
+4.95486999960E+006, +1.89368011591E-001, +0.00000000000E+000
+4.95487093710E+006, +1.89348393149E-001, +0.00000000000E+000
+4.95487187460E+006, +1.89314505463E-001, +0.00000000000E+000
+4.95487281210E+006, +1.89293555315E-001, +0.00000000000E+000
+4.95487374960E+006, +1.89270605906E-001, +0.00000000000E+000
+4.95487468709E+006, +1.89257440380E-001, +0.00000000000E+000
+4.95487562459E+006, +1.89210092200E-001, +0.00000000000E+000
+4.95487656209E+006, +1.89246677436E-001, +0.00000000000E+000
+4.95487749959E+006, +1.89201219524E-001, +0.00000000000E+000
+4.95487843709E+006, +1.89159658163E-001, +0.00000000000E+000
+4.95487937459E+006, +1.89145594639E-001, +0.00000000000E+000
+4.95488031209E+006, +1.89162121833E-001, +0.00000000000E+000
+4.95488124959E+006, +1.89096564823E-001, +0.00000000000E+000
+4.95488218709E+006, +1.89141224111E-001, +0.00000000000E+000
+4.95488312459E+006, +1.89115327661E-001, +0.00000000000E+000
+4.95488406209E+006, +1.89040724334E-001, +0.00000000000E+000
+4.95488499959E+006, +1.89057151564E-001, +0.00000000000E+000
+4.95488593709E+006, +1.89022069742E-001, +0.00000000000E+000
+4.95488687459E+006, +1.88979669247E-001, +0.00000000000E+000
+4.95488781209E+006, +1.88945030863E-001, +0.00000000000E+000
+4.95488874959E+006, +1.88935943956E-001, +0.00000000000E+000
+4.95488968708E+006, +1.88904566566E-001, +0.00000000000E+000
+4.95489062458E+006, +1.88836507916E-001, +0.00000000000E+000
+4.95489156208E+006, +1.88857452961E-001, +0.00000000000E+000
+4.95489249958E+006, +1.88831346107E-001, +0.00000000000E+000
+4.95489343708E+006, +1.88818492700E-001, +0.00000000000E+000
+4.95489437458E+006, +1.88802663664E-001, +0.00000000000E+000
+4.95489531208E+006, +1.88766041405E-001, +0.00000000000E+000
+4.95489624958E+006, +1.88735482753E-001, +0.00000000000E+000
+4.95489718708E+006, +1.88704407950E-001, +0.00000000000E+000
+4.95489812458E+006, +1.88660575392E-001, +0.00000000000E+000
+4.95489906208E+006, +1.88657977610E-001, +0.00000000000E+000
+4.95489999958E+006, +1.88617041009E-001, +0.00000000000E+000
+4.95490093708E+006, +1.88616540311E-001, +0.00000000000E+000
+4.95490187458E+006, +1.88571840810E-001, +0.00000000000E+000
+4.95490281208E+006, +1.88540848165E-001, +0.00000000000E+000
+4.95490374958E+006, +1.88498512840E-001, +0.00000000000E+000
+4.95490468708E+006, +1.88474496279E-001, +0.00000000000E+000
+4.95490562457E+006, +1.88446531765E-001, +0.00000000000E+000
+4.95490656207E+006, +1.88451393531E-001, +0.00000000000E+000
+4.95490749957E+006, +1.88443158231E-001, +0.00000000000E+000
+4.95490843707E+006, +1.88463878098E-001, +0.00000000000E+000
+4.95490937457E+006, +1.88411463018E-001, +0.00000000000E+000
+4.95491031207E+006, +1.88356299080E-001, +0.00000000000E+000
+4.95491124957E+006, +1.88312132946E-001, +0.00000000000E+000
+4.95491218707E+006, +1.88256869920E-001, +0.00000000000E+000
+4.95491312457E+006, +1.88241843934E-001, +0.00000000000E+000
+4.95491406207E+006, +1.88247327920E-001, +0.00000000000E+000
+4.95491499957E+006, +1.88252153551E-001, +0.00000000000E+000
+4.95491593707E+006, +1.88176336756E-001, +0.00000000000E+000
+4.95491687457E+006, +1.88153425675E-001, +0.00000000000E+000
+4.95491781207E+006, +1.88123197942E-001, +0.00000000000E+000
+4.95491874957E+006, +1.88071410030E-001, +0.00000000000E+000
+4.95491968706E+006, +1.88060629903E-001, +0.00000000000E+000
+4.95492062456E+006, +1.88077991468E-001, +0.00000000000E+000
+4.95492156206E+006, +1.88074601939E-001, +0.00000000000E+000
+4.95492249956E+006, +1.88063290413E-001, +0.00000000000E+000
+4.95492343706E+006, +1.87972697899E-001, +0.00000000000E+000
+4.95492437456E+006, +1.87979986025E-001, +0.00000000000E+000
+4.95492531206E+006, +1.87968161310E-001, +0.00000000000E+000
+4.95492624956E+006, +1.87915590154E-001, +0.00000000000E+000
+4.95492718706E+006, +1.87900603629E-001, +0.00000000000E+000
+4.95492812456E+006, +1.87818949951E-001, +0.00000000000E+000
+4.95492906206E+006, +1.87804448346E-001, +0.00000000000E+000
+4.95492999956E+006, +1.87802637163E-001, +0.00000000000E+000
+4.95493093706E+006, +1.87795114936E-001, +0.00000000000E+000
+4.95493187456E+006, +1.87758551854E-001, +0.00000000000E+000
+4.95493281206E+006, +1.87710998790E-001, +0.00000000000E+000
+4.95493374956E+006, +1.87682411021E-001, +0.00000000000E+000
+4.95493468706E+006, +1.87628627328E-001, +0.00000000000E+000
+4.95493562455E+006, +1.87582351986E-001, +0.00000000000E+000
+4.95493656205E+006, +1.87567494624E-001, +0.00000000000E+000
+4.95493749955E+006, +1.87599931726E-001, +0.00000000000E+000
+4.95493843705E+006, +1.87547369271E-001, +0.00000000000E+000
+4.95493937455E+006, +1.87487510193E-001, +0.00000000000E+000
+4.95494031205E+006, +1.87470645039E-001, +0.00000000000E+000
+4.95494124955E+006, +1.87465553362E-001, +0.00000000000E+000
+4.95494218705E+006, +1.87474680844E-001, +0.00000000000E+000
+4.95494312455E+006, +1.87408273550E-001, +0.00000000000E+000
+4.95494406205E+006, +1.87371119089E-001, +0.00000000000E+000
+4.95494499955E+006, +1.87391902918E-001, +0.00000000000E+000
+4.95494593705E+006, +1.87380108202E-001, +0.00000000000E+000
+4.95494687455E+006, +1.87306031602E-001, +0.00000000000E+000
+4.95494781205E+006, +1.87268501447E-001, +0.00000000000E+000
+4.95494874955E+006, +1.87245495248E-001, +0.00000000000E+000
+4.95494968704E+006, +1.87218454402E-001, +0.00000000000E+000
+4.95495062454E+006, +1.87214683302E-001, +0.00000000000E+000
+4.95495156204E+006, +1.87186884647E-001, +0.00000000000E+000
+4.95495249954E+006, +1.87209218134E-001, +0.00000000000E+000
+4.95495343704E+006, +1.87167007438E-001, +0.00000000000E+000
+4.95495437454E+006, +1.87139466818E-001, +0.00000000000E+000
+4.95495531204E+006, +1.87103235107E-001, +0.00000000000E+000
+4.95495624954E+006, +1.87111015460E-001, +0.00000000000E+000
+4.95495718704E+006, +1.87093010585E-001, +0.00000000000E+000
+4.95495812454E+006, +1.87110838271E-001, +0.00000000000E+000
+4.95495906204E+006, +1.87105074994E-001, +0.00000000000E+000
+4.95495999954E+006, +1.87071824422E-001, +0.00000000000E+000
+4.95496093704E+006, +1.87063075706E-001, +0.00000000000E+000
+4.95496187454E+006, +1.87044464162E-001, +0.00000000000E+000
+4.95496281204E+006, +1.87040177367E-001, +0.00000000000E+000
+4.95496374954E+006, +1.87016904449E-001, +0.00000000000E+000
+4.95496468704E+006, +1.87015585504E-001, +0.00000000000E+000
+4.95496562453E+006, +1.86935649352E-001, +0.00000000000E+000
+4.95496656203E+006, +1.86922800362E-001, +0.00000000000E+000
+4.95496749953E+006, +1.86876443006E-001, +0.00000000000E+000
+4.95496843703E+006, +1.86859477711E-001, +0.00000000000E+000
+4.95496937453E+006, +1.86863370275E-001, +0.00000000000E+000
+4.95497031203E+006, +1.86828426763E-001, +0.00000000000E+000
+4.95497124953E+006, +1.86822052461E-001, +0.00000000000E+000
+4.95497218703E+006, +1.86800030398E-001, +0.00000000000E+000
+4.95497312453E+006, +1.86781062773E-001, +0.00000000000E+000
+4.95497406203E+006, +1.86752129217E-001, +0.00000000000E+000
+4.95497499953E+006, +1.86739550951E-001, +0.00000000000E+000
+4.95497593703E+006, +1.86725839235E-001, +0.00000000000E+000
+4.95497687453E+006, +1.86735839019E-001, +0.00000000000E+000
+4.95497781203E+006, +1.86717550134E-001, +0.00000000000E+000
+4.95497874953E+006, +1.86699672143E-001, +0.00000000000E+000
+4.95497968703E+006, +1.86674819840E-001, +0.00000000000E+000
+4.95498062452E+006, +1.86674670855E-001, +0.00000000000E+000
+4.95498156202E+006, +1.86676841259E-001, +0.00000000000E+000
+4.95498249952E+006, +1.86665365805E-001, +0.00000000000E+000
+4.95498343702E+006, +1.86619478178E-001, +0.00000000000E+000
+4.95498437452E+006, +1.86581545472E-001, +0.00000000000E+000
+4.95498531202E+006, +1.86573940679E-001, +0.00000000000E+000
+4.95498624952E+006, +1.86526157943E-001, +0.00000000000E+000
+4.95498718702E+006, +1.86519996680E-001, +0.00000000000E+000
+4.95498812452E+006, +1.86488002343E-001, +0.00000000000E+000
+4.95498906202E+006, +1.86469735068E-001, +0.00000000000E+000
+4.95498999952E+006, +1.86468586661E-001, +0.00000000000E+000
+4.95499093702E+006, +1.86467669084E-001, +0.00000000000E+000
+4.95499187452E+006, +1.86449321018E-001, +0.00000000000E+000
+4.95499281202E+006, +1.86396860854E-001, +0.00000000000E+000
+4.95499374952E+006, +1.86366185436E-001, +0.00000000000E+000
+4.95499468701E+006, +1.86354873227E-001, +0.00000000000E+000
+4.95499562451E+006, +1.86391880205E-001, +0.00000000000E+000
+4.95499656201E+006, +1.86348058139E-001, +0.00000000000E+000
+4.95499749951E+006, +1.86342488332E-001, +0.00000000000E+000
+4.95499843701E+006, +1.86334816994E-001, +0.00000000000E+000
+4.95499937451E+006, +1.86287009457E-001, +0.00000000000E+000
+4.95500031201E+006, +1.86296968476E-001, +0.00000000000E+000
+4.95500124951E+006, +1.86248398397E-001, +0.00000000000E+000
+4.95500218701E+006, +1.86251762895E-001, +0.00000000000E+000
+4.95500312451E+006, +1.86214479336E-001, +0.00000000000E+000
+4.95500406201E+006, +1.86173242816E-001, +0.00000000000E+000
+4.95500499951E+006, +1.86158480909E-001, +0.00000000000E+000
+4.95500593701E+006, +1.86154441528E-001, +0.00000000000E+000
+4.95500687451E+006, +1.86110905385E-001, +0.00000000000E+000
+4.95500781201E+006, +1.86156204689E-001, +0.00000000000E+000
+4.95500874951E+006, +1.86162943894E-001, +0.00000000000E+000
+4.95500968701E+006, +1.86110276815E-001, +0.00000000000E+000
+4.95501062450E+006, +1.86103386206E-001, +0.00000000000E+000
+4.95501156200E+006, +1.86093214248E-001, +0.00000000000E+000
+4.95501249950E+006, +1.86056208772E-001, +0.00000000000E+000
+4.95501343700E+006, +1.86052282833E-001, +0.00000000000E+000
+4.95501437450E+006, +1.85984015780E-001, +0.00000000000E+000
+4.95501531200E+006, +1.85953058675E-001, +0.00000000000E+000
+4.95501624950E+006, +1.85951972084E-001, +0.00000000000E+000
+4.95501718700E+006, +1.85913658951E-001, +0.00000000000E+000
