"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.58311486092E-001, +0.00000000000E+000
+4.95489437471E+006, +1.58230066923E-001, +0.00000000000E+000
+4.95489531221E+006, +1.58142893206E-001, +0.00000000000E+000
+4.95489624971E+006, +1.58063767714E-001, +0.00000000000E+000
+4.95489718720E+006, +1.57986810075E-001, +0.00000000000E+000
+4.95489812470E+006, +1.57903545334E-001, +0.00000000000E+000
+4.95489906220E+006, +1.57811637785E-001, +0.00000000000E+000
+4.95489999970E+006, +1.57712582598E-001, +0.00000000000E+000
+4.95490093720E+006, +1.57628788535E-001, +0.00000000000E+000
+4.95490187470E+006, +1.57559796486E-001, +0.00000000000E+000
+4.95490281220E+006, +1.57488871115E-001, +0.00000000000E+000
+4.95490374970E+006, +1.57415606894E-001, +0.00000000000E+000
+4.95490468720E+006, +1.57334502939E-001, +0.00000000000E+000
+4.95490562470E+006, +1.57259376888E-001, +0.00000000000E+000
+4.95490656220E+006, +1.57189472921E-001, +0.00000000000E+000
+4.95490749970E+006, +1.57106047633E-001, +0.00000000000E+000
+4.95490843720E+006, +1.57023948267E-001, +0.00000000000E+000
+4.95490937470E+006, +1.56953384263E-001, +0.00000000000E+000
+4.95491031220E+006, +1.56874537246E-001, +0.00000000000E+000
+4.95491124970E+006, +1.56794147421E-001, +0.00000000000E+000
+4.95491218720E+006, +1.56711757465E-001, +0.00000000000E+000
+4.95491312469E+006, +1.56628658092E-001, +0.00000000000E+000
+4.95491406219E+006, +1.56559647148E-001, +0.00000000000E+000
+4.95491499969E+006, +1.56491960521E-001, +0.00000000000E+000
+4.95491593719E+006, +1.56424092402E-001, +0.00000000000E+000
+4.95491687469E+006, +1.56357953900E-001, +0.00000000000E+000
+4.95491781219E+006, +1.56289994798E-001, +0.00000000000E+000
+4.95491874969E+006, +1.56206228534E-001, +0.00000000000E+000
+4.95491968719E+006, +1.56128057732E-001, +0.00000000000E+000
+4.95492062469E+006, +1.56053340350E-001, +0.00000000000E+000
+4.95492156219E+006, +1.55995438179E-001, +0.00000000000E+000
+4.95492249969E+006, +1.55910533027E-001, +0.00000000000E+000
+4.95492343719E+006, +1.55847033818E-001, +0.00000000000E+000
+4.95492437469E+006, +1.55754659971E-001, +0.00000000000E+000
+4.95492531219E+006, +1.55688996542E-001, +0.00000000000E+000
+4.95492624969E+006, +1.55616117991E-001, +0.00000000000E+000
+4.95492718718E+006, +1.55535601343E-001, +0.00000000000E+000
+4.95492812468E+006, +1.55471903071E-001, +0.00000000000E+000
+4.95492906218E+006, +1.55410409301E-001, +0.00000000000E+000
+4.95492999968E+006, +1.55346685577E-001, +0.00000000000E+000
+4.95493093718E+006, +1.55271780411E-001, +0.00000000000E+000
+4.95493187468E+006, +1.55187098256E-001, +0.00000000000E+000
+4.95493281218E+006, +1.55107049903E-001, +0.00000000000E+000
+4.95493374968E+006, +1.55031708093E-001, +0.00000000000E+000
+4.95493468718E+006, +1.54960830009E-001, +0.00000000000E+000
+4.95493562468E+006, +1.54898949147E-001, +0.00000000000E+000
+4.95493656218E+006, +1.54828397482E-001, +0.00000000000E+000
+4.95493749968E+006, +1.54764233651E-001, +0.00000000000E+000
+4.95493843718E+006, +1.54706754304E-001, +0.00000000000E+000
+4.95493937468E+006, +1.54622786139E-001, +0.00000000000E+000
+4.95494031218E+006, +1.54561506339E-001, +0.00000000000E+000
+4.95494124968E+006, +1.54514315003E-001, +0.00000000000E+000
+4.95494218718E+006, +1.54466063743E-001, +0.00000000000E+000
+4.95494312467E+006, +1.54402377473E-001, +0.00000000000E+000
+4.95494406217E+006, +1.54320532520E-001, +0.00000000000E+000
+4.95494499967E+006, +1.54257792989E-001, +0.00000000000E+000
+4.95494593717E+006, +1.54171481050E-001, +0.00000000000E+000
+4.95494687467E+006, +1.54119641568E-001, +0.00000000000E+000
+4.95494781217E+006, +1.54070540897E-001, +0.00000000000E+000
+4.95494874967E+006, +1.54005129428E-001, +0.00000000000E+000
+4.95494968717E+006, +1.53934441435E-001, +0.00000000000E+000
+4.95495062467E+006, +1.53880928154E-001, +0.00000000000E+000
+4.95495156217E+006, +1.53805773035E-001, +0.00000000000E+000
+4.95495249967E+006, +1.53729655156E-001, +0.00000000000E+000
+4.95495343717E+006, +1.53655286472E-001, +0.00000000000E+000
+4.95495437467E+006, +1.53598515701E-001, +0.00000000000E+000
+4.95495531217E+006, +1.53536969918E-001, +0.00000000000E+000
+4.95495624967E+006, +1.53462987406E-001, +0.00000000000E+000
+4.95495718716E+006, +1.53413042522E-001, +0.00000000000E+000
+4.95495812466E+006, +1.53344331975E-001, +0.00000000000E+000
+4.95495906216E+006, +1.53281048671E-001, +0.00000000000E+000
+4.95495999966E+006, +1.53212934702E-001, +0.00000000000E+000
+4.95496093716E+006, +1.53151390312E-001, +0.00000000000E+000
+4.95496187466E+006, +1.53087081429E-001, +0.00000000000E+000
+4.95496281216E+006, +1.53036915118E-001, +0.00000000000E+000
+4.95496374966E+006, +1.52981096336E-001, +0.00000000000E+000
+4.95496468716E+006, +1.52942262431E-001, +0.00000000000E+000
+4.95496562466E+006, +1.52909822590E-001, +0.00000000000E+000
+4.95496656216E+006, +1.52803024946E-001, +0.00000000000E+000
+4.95496749966E+006, +1.52751175627E-001, +0.00000000000E+000
+4.95496843716E+006, +1.52678554412E-001, +0.00000000000E+000
+4.95496937466E+006, +1.52648919062E-001, +0.00000000000E+000
+4.95497031216E+006, +1.52561292289E-001, +0.00000000000E+000
+4.95497124966E+006, +1.52508744933E-001, +0.00000000000E+000
+4.95497218715E+006, +1.52450358170E-001, +0.00000000000E+000
+4.95497312465E+006, +1.52381989156E-001, +0.00000000000E+000
+4.95497406215E+006, +1.52311120973E-001, +0.00000000000E+000
+4.95497499965E+006, +1.52253063505E-001, +0.00000000000E+000
+4.95497593715E+006, +1.52206801035E-001, +0.00000000000E+000
+4.95497687465E+006, +1.52142084476E-001, +0.00000000000E+000
+4.95497781215E+006, +1.52103349387E-001, +0.00000000000E+000
+4.95497874965E+006, +1.52068588636E-001, +0.00000000000E+000
+4.95497968715E+006, +1.51979466953E-001, +0.00000000000E+000
+4.95498062465E+006, +1.51918773830E-001, +0.00000000000E+000
+4.95498156215E+006, +1.51867948067E-001, +0.00000000000E+000
+4.95498249965E+006, +1.51822061492E-001, +0.00000000000E+000
+4.95498343715E+006, +1.51771078538E-001, +0.00000000000E+000
+4.95498437465E+006, +1.51716533523E-001, +0.00000000000E+000
+4.95498531215E+006, +1.51668766516E-001, +0.00000000000E+000
+4.95498624965E+006, +1.51595894143E-001, +0.00000000000E+000
+4.95498718715E+006, +1.51543796482E-001, +0.00000000000E+000
+4.95498812464E+006, +1.51500645806E-001, +0.00000000000E+000
+4.95498906214E+006, +1.51434284061E-001, +0.00000000000E+000
+4.95498999964E+006, +1.51388518803E-001, +0.00000000000E+000
+4.95499093714E+006, +1.51330421544E-001, +0.00000000000E+000
+4.95499187464E+006, +1.51281782814E-001, +0.00000000000E+000
+4.95499281214E+006, +1.51224269703E-001, +0.00000000000E+000
+4.95499374964E+006, +1.51166283881E-001, +0.00000000000E+000
+4.95499468714E+006, +1.51106752997E-001, +0.00000000000E+000
+4.95499562464E+006, +1.51033112489E-001, +0.00000000000E+000
+4.95499656214E+006, +1.50977254491E-001, +0.00000000000E+000
+4.95499749964E+006, +1.50920966219E-001, +0.00000000000E+000
+4.95499843714E+006, +1.50894900800E-001, +0.00000000000E+000
+4.95499937464E+006, +1.50867024894E-001, +0.00000000000E+000
+4.95500031214E+006, +1.50807802947E-001, +0.00000000000E+000
+4.95500124964E+006, +1.50747446722E-001, +0.00000000000E+000
+4.95500218713E+006, +1.50701321450E-001, +0.00000000000E+000
+4.95500312463E+006, +1.50671993567E-001, +0.00000000000E+000
+4.95500406213E+006, +1.50596462323E-001, +0.00000000000E+000
+4.95500499963E+006, +1.50553910940E-001, +0.00000000000E+000
+4.95500593713E+006, +1.50525318589E-001, +0.00000000000E+000
+4.95500687463E+006, +1.50472363190E-001, +0.00000000000E+000
+4.95500781213E+006, +1.50409973515E-001, +0.00000000000E+000
+4.95500874963E+006, +1.50355672277E-001, +0.00000000000E+000
+4.95500968713E+006, +1.50273909943E-001, +0.00000000000E+000
+4.95501062463E+006, +1.50248820003E-001, +0.00000000000E+000
+4.95501156213E+006, +1.50199912595E-001, +0.00000000000E+000
+4.95501249963E+006, +1.50157425691E-001, +0.00000000000E+000
+4.95501343713E+006, +1.50106301128E-001, +0.00000000000E+000
+4.95501437463E+006, +1.50026467994E-001, +0.00000000000E+000
+4.95501531213E+006, +1.50004003809E-001, +0.00000000000E+000
+4.95501624963E+006, +1.49966495293E-001, +0.00000000000E+000
+4.95501718713E+006, +1.49936493682E-001, +0.00000000000E+000
+4.95501812462E+006, +1.49889457348E-001, +0.00000000000E+000
+4.95501906212E+006, +1.49840161646E-001, +0.00000000000E+000
+4.95501999962E+006, +1.49784448321E-001, +0.00000000000E+000
+4.95502093712E+006, +1.49742335874E-001, +0.00000000000E+000
+4.95502187462E+006, +1.49683940488E-001, +0.00000000000E+000
+4.95502281212E+006, +1.49635598898E-001, +0.00000000000E+000
+4.95502374962E+006, +1.49581581260E-001, +0.00000000000E+000
+4.95502468712E+006, +1.49531016828E-001, +0.00000000000E+000
+4.95502562462E+006, +1.49469133808E-001, +0.00000000000E+000
+4.95502656212E+006, +1.49432547822E-001, +0.00000000000E+000
+4.95502749962E+006, +1.49389131495E-001, +0.00000000000E+000
+4.95502843712E+006, +1.49339368162E-001, +0.00000000000E+000
+4.95502937462E+006, +1.49299703573E-001, +0.00000000000E+000
+4.95503031212E+006, +1.49251214976E-001, +0.00000000000E+000
+4.95503124962E+006, +1.49215630676E-001, +0.00000000000E+000
+4.95503218711E+006, +1.49166058700E-001, +0.00000000000E+000
+4.95503312461E+006, +1.49113258399E-001, +0.00000000000E+000
+4.95503406211E+006, +1.49059302881E-001, +0.00000000000E+000
+4.95503499961E+006, +1.48994852087E-001, +0.00000000000E+000
+4.95503593711E+006, +1.48908182497E-001, +0.00000000000E+000
+4.95503687461E+006, +1.48880703441E-001, +0.00000000000E+000
+4.95503781211E+006, +1.48828063554E-001, +0.00000000000E+000
+4.95503874961E+006, +1.48790438243E-001, +0.00000000000E+000
+4.95503968711E+006, +1.48782224017E-001, +0.00000000000E+000
+4.95504062461E+006, +1.48730774594E-001, +0.00000000000E+000
+4.95504156211E+006, +1.48709839339E-001, +0.00000000000E+000
+4.95504249961E+006, +1.48657256133E-001, +0.00000000000E+000
+4.95504343711E+006, +1.48617602584E-001, +0.00000000000E+000
+4.95504437461E+006, +1.48574996106E-001, +0.00000000000E+000
+4.95504531211E+006, +1.48526744262E-001, +0.00000000000E+000
+4.95504624961E+006, +1.48493712279E-001, +0.00000000000E+000
+4.95504718711E+006, +1.48434386972E-001, +0.00000000000E+000
+4.95504812460E+006, +1.48376278670E-001, +0.00000000000E+000
+4.95504906210E+006, +1.48321715880E-001, +0.00000000000E+000
+4.95504999960E+006, +1.48297134947E-001, +0.00000000000E+000
+4.95505093710E+006, +1.48257430823E-001, +0.00000000000E+000
+4.95505187460E+006, +1.48173638618E-001, +0.00000000000E+000
+4.95505281210E+006, +1.48141262478E-001, +0.00000000000E+000
+4.95505374960E+006, +1.48082958694E-001, +0.00000000000E+000
+4.95505468710E+006, +1.48045486411E-001, +0.00000000000E+000
+4.95505562460E+006, +1.47990958276E-001, +0.00000000000E+000
+4.95505656210E+006, +1.47944563382E-001, +0.00000000000E+000
+4.95505749960E+006, +1.47949560241E-001, +0.00000000000E+000
+4.95505843710E+006, +1.47887375839E-001, +0.00000000000E+000
+4.95505937460E+006, +1.47873024405E-001, +0.00000000000E+000
+4.95506031210E+006, +1.47820878630E-001, +0.00000000000E+000
+4.95506124960E+006, +1.47776249976E-001, +0.00000000000E+000
+4.95506218709E+006, +1.47737354577E-001, +0.00000000000E+000
+4.95506312459E+006, +1.47687264138E-001, +0.00000000000E+000
+4.95506406209E+006, +1.47633795782E-001, +0.00000000000E+000
+4.95506499959E+006, +1.47600714603E-001, +0.00000000000E+000
+4.95506593709E+006, +1.47572886218E-001, +0.00000000000E+000
+4.95506687459E+006, +1.47528912699E-001, +0.00000000000E+000
+4.95506781209E+006, +1.47446744711E-001, +0.00000000000E+000
+4.95506874959E+006, +1.47384832023E-001, +0.00000000000E+000
+4.95506968709E+006, +1.47392056108E-001, +0.00000000000E+000
+4.95507062459E+006, +1.47368055133E-001, +0.00000000000E+000
+4.95507156209E+006, +1.47318192630E-001, +0.00000000000E+000
+4.95507249959E+006, +1.47292004288E-001, +0.00000000000E+000
+4.95507343709E+006, +1.47249132797E-001, +0.00000000000E+000
+4.95507437459E+006, +1.47204663672E-001, +0.00000000000E+000
+4.95507531209E+006, +1.47163911705E-001, +0.00000000000E+000
+4.95507624959E+006, +1.47120386479E-001, +0.00000000000E+000
+4.95507718708E+006, +1.47080027245E-001, +0.00000000000E+000
+4.95507812458E+006, +1.47030299570E-001, +0.00000000000E+000
+4.95507906208E+006, +1.47005020285E-001, +0.00000000000E+000
+4.95507999958E+006, +1.46966562398E-001, +0.00000000000E+000
+4.95508093708E+006, +1.46907502295E-001, +0.00000000000E+000
+4.95508187458E+006, +1.46874943470E-001, +0.00000000000E+000
+4.95508281208E+006, +1.46842679558E-001, +0.00000000000E+000
+4.95508374958E+006, +1.46791247585E-001, +0.00000000000E+000
+4.95508468708E+006, +1.46756666409E-001, +0.00000000000E+000
+4.95508562458E+006, +1.46714147885E-001, +0.00000000000E+000
+4.95508656208E+006, +1.46667141047E-001, +0.00000000000E+000
+4.95508749958E+006, +1.46622387764E-001, +0.00000000000E+000
+4.95508843708E+006, +1.46574164093E-001, +0.00000000000E+000
+4.95508937458E+006, +1.46509551854E-001, +0.00000000000E+000
+4.95509031208E+006, +1.46463447850E-001, +0.00000000000E+000
+4.95509124958E+006, +1.46478605700E-001, +0.00000000000E+000
+4.95509218708E+006, +1.46450627934E-001, +0.00000000000E+000
+4.95509312457E+006, +1.46432246172E-001, +0.00000000000E+000
+4.95509406207E+006, +1.46385566913E-001, +0.00000000000E+000
+4.95509499957E+006, +1.46338758928E-001, +0.00000000000E+000
+4.95509593707E+006, +1.46296033975E-001, +0.00000000000E+000
+4.95509687457E+006, +1.46277673268E-001, +0.00000000000E+000
+4.95509781207E+006, +1.46244992554E-001, +0.00000000000E+000
+4.95509874957E+006, +1.46190695027E-001, +0.00000000000E+000
+4.95509968707E+006, +1.46141994691E-001, +0.00000000000E+000
+4.95510062457E+006, +1.46123905260E-001, +0.00000000000E+000
+4.95510156207E+006, +1.46113139175E-001, +0.00000000000E+000
+4.95510249957E+006, +1.46075740399E-001, +0.00000000000E+000
+4.95510343707E+006, +1.46032417829E-001, +0.00000000000E+000
+4.95510437457E+006, +1.45985363174E-001, +0.00000000000E+000
+4.95510531207E+006, +1.45936237522E-001, +0.00000000000E+000
+4.95510624957E+006, +1.45903603004E-001, +0.00000000000E+000
+4.95510718706E+006, +1.45874422572E-001, +0.00000000000E+000
+4.95510812456E+006, +1.45841166687E-001, +0.00000000000E+000
+4.95510906206E+006, +1.45813980739E-001, +0.00000000000E+000
+4.95510999956E+006, +1.45789982486E-001, +0.00000000000E+000
+4.95511093706E+006, +1.45743124531E-001, +0.00000000000E+000
+4.95511187456E+006, +1.45710216968E-001, +0.00000000000E+000
+4.95511281206E+006, +1.45682757188E-001, +0.00000000000E+000
+4.95511374956E+006, +1.45639122905E-001, +0.00000000000E+000
+4.95511468706E+006, +1.45611668425E-001, +0.00000000000E+000
+4.95511562456E+006, +1.45574930222E-001, +0.00000000000E+000
+4.95511656206E+006, +1.45538593953E-001, +0.00000000000E+000
+4.95511749956E+006, +1.45450130237E-001, +0.00000000000E+000
+4.95511843706E+006, +1.45414838938E-001, +0.00000000000E+000
+4.95511937456E+006, +1.45422022022E-001, +0.00000000000E+000
+4.95512031206E+006, +1.45386916321E-001, +0.00000000000E+000
+4.95512124956E+006, +1.45351694957E-001, +0.00000000000E+000
+4.95512218706E+006, +1.45287845298E-001, +0.00000000000E+000
+4.95512312455E+006, +1.45263320051E-001, +0.00000000000E+000
+4.95512406205E+006, +1.45231534056E-001, +0.00000000000E+000
+4.95512499955E+006, +1.45223058892E-001, +0.00000000000E+000
+4.95512593705E+006, +1.45192896953E-001, +0.00000000000E+000
+4.95512687455E+006, +1.45151140993E-001, +0.00000000000E+000
+4.95512781205E+006, +1.45111419037E-001, +0.00000000000E+000
+4.95512874955E+006, +1.45080154449E-001, +0.00000000000E+000
+4.95512968705E+006, +1.45052340950E-001, +0.00000000000E+000
+4.95513062455E+006, +1.45020531636E-001, +0.00000000000E+000
+4.95513156205E+006, +1.44990892953E-001, +0.00000000000E+000
+4.95513249955E+006, +1.44944785325E-001, +0.00000000000E+000
+4.95513343705E+006, +1.44903457921E-001, +0.00000000000E+000
+4.95513437455E+006, +1.44880786776E-001, +0.00000000000E+000
+4.95513531205E+006, +1.44837390540E-001, +0.00000000000E+000
+4.95513624955E+006, +1.44811477445E-001, +0.00000000000E+000
+4.95513718704E+006, +1.44755548873E-001, +0.00000000000E+000
+4.95513812454E+006, +1.44720851341E-001, +0.00000000000E+000
+4.95513906204E+006, +1.44707240244E-001, +0.00000000000E+000
+4.95513999954E+006, +1.44666986479E-001, +0.00000000000E+000
+4.95514093704E+006, +1.44628603629E-001, +0.00000000000E+000
+4.95514187454E+006, +1.44611185337E-001, +0.00000000000E+000
+4.95514281204E+006, +1.44573093051E-001, +0.00000000000E+000
+4.95514374954E+006, +1.44554494086E-001, +0.00000000000E+000
+4.95514468704E+006, +1.44516958385E-001, +0.00000000000E+000
+4.95514562454E+006, +1.44481240622E-001, +0.00000000000E+000
+4.95514656204E+006, +1.44436548149E-001, +0.00000000000E+000
+4.95514749954E+006, +1.44404215193E-001, +0.00000000000E+000
+4.95514843704E+006, +1.44355855489E-001, +0.00000000000E+000
+4.95514937454E+006, +1.44305312844E-001, +0.00000000000E+000
+4.95515031204E+006, +1.44327966771E-001, +0.00000000000E+000
+4.95515124954E+006, +1.44294404200E-001, +0.00000000000E+000
+4.95515218704E+006, +1.44238077453E-001, +0.00000000000E+000
+4.95515312453E+006, +1.44213631220E-001, +0.00000000000E+000
+4.95515406203E+006, +1.44179276633E-001, +0.00000000000E+000
+4.95515499953E+006, +1.44167419882E-001, +0.00000000000E+000
+4.95515593703E+006, +1.44104568084E-001, +0.00000000000E+000
+4.95515687453E+006, +1.44117818371E-001, +0.00000000000E+000
+4.95515781203E+006, +1.44089928054E-001, +0.00000000000E+000
+4.95515874953E+006, +1.44052237032E-001, +0.00000000000E+000
+4.95515968703E+006, +1.44033182354E-001, +0.00000000000E+000
+4.95516062453E+006, +1.43985504678E-001, +0.00000000000E+000
+4.95516156203E+006, +1.43963403166E-001, +0.00000000000E+000
+4.95516249953E+006, +1.43932361155E-001, +0.00000000000E+000
+4.95516343703E+006, +1.43893571840E-001, +0.00000000000E+000
+4.95516437453E+006, +1.43853935677E-001, +0.00000000000E+000
+4.95516531203E+006, +1.43828640511E-001, +0.00000000000E+000
+4.95516624953E+006, +1.43784492416E-001, +0.00000000000E+000
+4.95516718703E+006, +1.43748504727E-001, +0.00000000000E+000
+4.95516812452E+006, +1.43750907326E-001, +0.00000000000E+000
+4.95516906202E+006, +1.43710260478E-001, +0.00000000000E+000
+4.95516999952E+006, +1.43682757418E-001, +0.00000000000E+000
+4.95517093702E+006, +1.43672926714E-001, +0.00000000000E+000
+4.95517187452E+006, +1.43635644486E-001, +0.00000000000E+000
+4.95517281202E+006, +1.43579380694E-001, +0.00000000000E+000
+4.95517374952E+006, +1.43548649970E-001, +0.00000000000E+000
+4.95517468702E+006, +1.43466906840E-001, +0.00000000000E+000
+4.95517562452E+006, +1.43482860089E-001, +0.00000000000E+000
+4.95517656202E+006, +1.43443689333E-001, +0.00000000000E+000
+4.95517749952E+006, +1.43420501644E-001, +0.00000000000E+000
+4.95517843702E+006, +1.43414909475E-001, +0.00000000000E+000
+4.95517937452E+006, +1.43382873258E-001, +0.00000000000E+000
+4.95518031202E+006, +1.43373998156E-001, +0.00000000000E+000
+4.95518124952E+006, +1.43345910703E-001, +0.00000000000E+000
+4.95518218701E+006, +1.43299795341E-001, +0.00000000000E+000
+4.95518312451E+006, +1.43253555655E-001, +0.00000000000E+000
+4.95518406201E+006, +1.43203351343E-001, +0.00000000000E+000
+4.95518499951E+006, +1.43185849882E-001, +0.00000000000E+000
+4.95518593701E+006, +1.43196965591E-001, +0.00000000000E+000
+4.95518687451E+006, +1.43123475129E-001, +0.00000000000E+000
+4.95518781201E+006, +1.43091529509E-001, +0.00000000000E+000
+4.95518874951E+006, +1.43110071510E-001, +0.00000000000E+000
+4.95518968701E+006, +1.43066408676E-001, +0.00000000000E+000
+4.95519062451E+006, +1.42997566091E-001, +0.00000000000E+000
+4.95519156201E+006, +1.42955443544E-001, +0.00000000000E+000
+4.95519249951E+006, +1.42932307864E-001, +0.00000000000E+000
+4.95519343701E+006, +1.42895206144E-001, +0.00000000000E+000
+4.95519437451E+006, +1.42864183619E-001, +0.00000000000E+000
+4.95519531201E+006, +1.42830269558E-001, +0.00000000000E+000
+4.95519624951E+006, +1.42837672589E-001, +0.00000000000E+000
+4.95519718701E+006, +1.42789299277E-001, +0.00000000000E+000
+4.95519812450E+006, +1.42817167237E-001, +0.00000000000E+000
+4.95519906200E+006, +1.42806745011E-001, +0.00000000000E+000
+4.95519999950E+006, +1.42717805569E-001, +0.00000000000E+000
+4.95520093700E+006, +1.42734590288E-001, +0.00000000000E+000
+4.95520187450E+006, +1.42703714907E-001, +0.00000000000E+000
+4.95520281200E+006, +1.42680945336E-001, +0.00000000000E+000
+4.95520374950E+006, +1.42649688773E-001, +0.00000000000E+000
+4.95520468700E+006, +1.42607695874E-001, +0.00000000000E+000
