"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.49307581569E-001, +0.00000000000E+000
+4.95489437471E+006, +1.49215282261E-001, +0.00000000000E+000
+4.95489531221E+006, +1.49123313912E-001, +0.00000000000E+000
+4.95489624971E+006, +1.49038523768E-001, +0.00000000000E+000
+4.95489718720E+006, +1.48937880288E-001, +0.00000000000E+000
+4.95489812470E+006, +1.48857886041E-001, +0.00000000000E+000
+4.95489906220E+006, +1.48768795649E-001, +0.00000000000E+000
+4.95489999970E+006, +1.48679212729E-001, +0.00000000000E+000
+4.95490093720E+006, +1.48591488611E-001, +0.00000000000E+000
+4.95490187470E+006, +1.48502533709E-001, +0.00000000000E+000
+4.95490281220E+006, +1.48406250981E-001, +0.00000000000E+000
+4.95490374970E+006, +1.48321949117E-001, +0.00000000000E+000
+4.95490468720E+006, +1.48235467664E-001, +0.00000000000E+000
+4.95490562470E+006, +1.48142664081E-001, +0.00000000000E+000
+4.95490656220E+006, +1.48054075710E-001, +0.00000000000E+000
+4.95490749970E+006, +1.47964238342E-001, +0.00000000000E+000
+4.95490843720E+006, +1.47899983397E-001, +0.00000000000E+000
+4.95490937470E+006, +1.47794118040E-001, +0.00000000000E+000
+4.95491031220E+006, +1.47715129969E-001, +0.00000000000E+000
+4.95491124970E+006, +1.47623403454E-001, +0.00000000000E+000
+4.95491218720E+006, +1.47541039042E-001, +0.00000000000E+000
+4.95491312469E+006, +1.47460697982E-001, +0.00000000000E+000
+4.95491406219E+006, +1.47374780309E-001, +0.00000000000E+000
+4.95491499969E+006, +1.47282262290E-001, +0.00000000000E+000
+4.95491593719E+006, +1.47201004661E-001, +0.00000000000E+000
+4.95491687469E+006, +1.47116949663E-001, +0.00000000000E+000
+4.95491781219E+006, +1.47036059131E-001, +0.00000000000E+000
+4.95491874969E+006, +1.46947832036E-001, +0.00000000000E+000
+4.95491968719E+006, +1.46868312618E-001, +0.00000000000E+000
+4.95492062469E+006, +1.46781092220E-001, +0.00000000000E+000
+4.95492156219E+006, +1.46711532505E-001, +0.00000000000E+000
+4.95492249969E+006, +1.46644115995E-001, +0.00000000000E+000
+4.95492343719E+006, +1.46553973160E-001, +0.00000000000E+000
+4.95492437469E+006, +1.46463561748E-001, +0.00000000000E+000
+4.95492531219E+006, +1.46386987345E-001, +0.00000000000E+000
+4.95492624969E+006, +1.46318353593E-001, +0.00000000000E+000
+4.95492718718E+006, +1.46232306182E-001, +0.00000000000E+000
+4.95492812468E+006, +1.46150596754E-001, +0.00000000000E+000
+4.95492906218E+006, +1.46065233906E-001, +0.00000000000E+000
+4.95492999968E+006, +1.45986461432E-001, +0.00000000000E+000
+4.95493093718E+006, +1.45919882852E-001, +0.00000000000E+000
+4.95493187468E+006, +1.45830557152E-001, +0.00000000000E+000
+4.95493281218E+006, +1.45756560601E-001, +0.00000000000E+000
+4.95493374968E+006, +1.45675287186E-001, +0.00000000000E+000
+4.95493468718E+006, +1.45601705237E-001, +0.00000000000E+000
+4.95493562468E+006, +1.45522149869E-001, +0.00000000000E+000
+4.95493656218E+006, +1.45446909724E-001, +0.00000000000E+000
+4.95493749968E+006, +1.45374243390E-001, +0.00000000000E+000
+4.95493843718E+006, +1.45289974546E-001, +0.00000000000E+000
+4.95493937468E+006, +1.45212320759E-001, +0.00000000000E+000
+4.95494031218E+006, +1.45140948751E-001, +0.00000000000E+000
+4.95494124968E+006, +1.45071844326E-001, +0.00000000000E+000
+4.95494218718E+006, +1.44998178989E-001, +0.00000000000E+000
+4.95494312467E+006, +1.44934775315E-001, +0.00000000000E+000
+4.95494406217E+006, +1.44865720086E-001, +0.00000000000E+000
+4.95494499967E+006, +1.44788953193E-001, +0.00000000000E+000
+4.95494593717E+006, +1.44702240534E-001, +0.00000000000E+000
+4.95494687467E+006, +1.44636552034E-001, +0.00000000000E+000
+4.95494781217E+006, +1.44559377453E-001, +0.00000000000E+000
+4.95494874967E+006, +1.44484161867E-001, +0.00000000000E+000
+4.95494968717E+006, +1.44417643761E-001, +0.00000000000E+000
+4.95495062467E+006, +1.44331934410E-001, +0.00000000000E+000
+4.95495156217E+006, +1.44266818863E-001, +0.00000000000E+000
+4.95495249967E+006, +1.44190855999E-001, +0.00000000000E+000
+4.95495343717E+006, +1.44114773909E-001, +0.00000000000E+000
+4.95495437467E+006, +1.44062358714E-001, +0.00000000000E+000
+4.95495531217E+006, +1.43989151232E-001, +0.00000000000E+000
+4.95495624967E+006, +1.43917253397E-001, +0.00000000000E+000
+4.95495718716E+006, +1.43847766862E-001, +0.00000000000E+000
+4.95495812466E+006, +1.43781179293E-001, +0.00000000000E+000
+4.95495906216E+006, +1.43713326301E-001, +0.00000000000E+000
+4.95495999966E+006, +1.43651882727E-001, +0.00000000000E+000
+4.95496093716E+006, +1.43571381416E-001, +0.00000000000E+000
+4.95496187466E+006, +1.43506078250E-001, +0.00000000000E+000
+4.95496281216E+006, +1.43434171443E-001, +0.00000000000E+000
+4.95496374966E+006, +1.43365562921E-001, +0.00000000000E+000
+4.95496468716E+006, +1.43297146667E-001, +0.00000000000E+000
+4.95496562466E+006, +1.43225064399E-001, +0.00000000000E+000
+4.95496656216E+006, +1.43166532486E-001, +0.00000000000E+000
+4.95496749966E+006, +1.43096521897E-001, +0.00000000000E+000
+4.95496843716E+006, +1.43031449218E-001, +0.00000000000E+000
+4.95496937466E+006, +1.42964292610E-001, +0.00000000000E+000
+4.95497031216E+006, +1.42901267863E-001, +0.00000000000E+000
+4.95497124966E+006, +1.42830248301E-001, +0.00000000000E+000
+4.95497218715E+006, +1.42774444112E-001, +0.00000000000E+000
+4.95497312465E+006, +1.42707863642E-001, +0.00000000000E+000
+4.95497406215E+006, +1.42625348609E-001, +0.00000000000E+000
+4.95497499965E+006, +1.42573393191E-001, +0.00000000000E+000
+4.95497593715E+006, +1.42506435843E-001, +0.00000000000E+000
+4.95497687465E+006, +1.42441789633E-001, +0.00000000000E+000
+4.95497781215E+006, +1.42368533061E-001, +0.00000000000E+000
+4.95497874965E+006, +1.42311557084E-001, +0.00000000000E+000
+4.95497968715E+006, +1.42250136514E-001, +0.00000000000E+000
+4.95498062465E+006, +1.42182470525E-001, +0.00000000000E+000
+4.95498156215E+006, +1.42121641434E-001, +0.00000000000E+000
+4.95498249965E+006, +1.42057584524E-001, +0.00000000000E+000
+4.95498343715E+006, +1.41996456948E-001, +0.00000000000E+000
+4.95498437465E+006, +1.41947234352E-001, +0.00000000000E+000
+4.95498531215E+006, +1.41885840524E-001, +0.00000000000E+000
+4.95498624965E+006, +1.41822389838E-001, +0.00000000000E+000
+4.95498718715E+006, +1.41761108115E-001, +0.00000000000E+000
+4.95498812464E+006, +1.41704449404E-001, +0.00000000000E+000
+4.95498906214E+006, +1.41640894919E-001, +0.00000000000E+000
+4.95498999964E+006, +1.41570225589E-001, +0.00000000000E+000
+4.95499093714E+006, +1.41515577093E-001, +0.00000000000E+000
+4.95499187464E+006, +1.41463985431E-001, +0.00000000000E+000
+4.95499281214E+006, +1.41404320438E-001, +0.00000000000E+000
+4.95499374964E+006, +1.41336440741E-001, +0.00000000000E+000
+4.95499468714E+006, +1.41276126757E-001, +0.00000000000E+000
+4.95499562464E+006, +1.41223481813E-001, +0.00000000000E+000
+4.95499656214E+006, +1.41160087745E-001, +0.00000000000E+000
+4.95499749964E+006, +1.41086660242E-001, +0.00000000000E+000
+4.95499843714E+006, +1.41028964920E-001, +0.00000000000E+000
+4.95499937464E+006, +1.40969396048E-001, +0.00000000000E+000
+4.95500031214E+006, +1.40912251814E-001, +0.00000000000E+000
+4.95500124964E+006, +1.40854372114E-001, +0.00000000000E+000
+4.95500218713E+006, +1.40799954046E-001, +0.00000000000E+000
+4.95500312463E+006, +1.40742076155E-001, +0.00000000000E+000
+4.95500406213E+006, +1.40681536014E-001, +0.00000000000E+000
+4.95500499963E+006, +1.40620590226E-001, +0.00000000000E+000
+4.95500593713E+006, +1.40559147793E-001, +0.00000000000E+000
+4.95500687463E+006, +1.40497476915E-001, +0.00000000000E+000
+4.95500781213E+006, +1.40439102735E-001, +0.00000000000E+000
+4.95500874963E+006, +1.40366540620E-001, +0.00000000000E+000
+4.95500968713E+006, +1.40316305825E-001, +0.00000000000E+000
+4.95501062463E+006, +1.40263730704E-001, +0.00000000000E+000
+4.95501156213E+006, +1.40211253791E-001, +0.00000000000E+000
+4.95501249963E+006, +1.40147957852E-001, +0.00000000000E+000
+4.95501343713E+006, +1.40092322643E-001, +0.00000000000E+000
+4.95501437463E+006, +1.40037523814E-001, +0.00000000000E+000
+4.95501531213E+006, +1.39992610954E-001, +0.00000000000E+000
+4.95501624963E+006, +1.39932996174E-001, +0.00000000000E+000
+4.95501718713E+006, +1.39882773774E-001, +0.00000000000E+000
+4.95501812462E+006, +1.39840595374E-001, +0.00000000000E+000
+4.95501906212E+006, +1.39775875391E-001, +0.00000000000E+000
+4.95501999962E+006, +1.39711175812E-001, +0.00000000000E+000
+4.95502093712E+006, +1.39654654055E-001, +0.00000000000E+000
+4.95502187462E+006, +1.39604771187E-001, +0.00000000000E+000
+4.95502281212E+006, +1.39546331455E-001, +0.00000000000E+000
+4.95502374962E+006, +1.39504517901E-001, +0.00000000000E+000
+4.95502468712E+006, +1.39449630318E-001, +0.00000000000E+000
+4.95502562462E+006, +1.39390620869E-001, +0.00000000000E+000
+4.95502656212E+006, +1.39344266101E-001, +0.00000000000E+000
+4.95502749962E+006, +1.39294806250E-001, +0.00000000000E+000
+4.95502843712E+006, +1.39230571011E-001, +0.00000000000E+000
+4.95502937462E+006, +1.39181252056E-001, +0.00000000000E+000
+4.95503031212E+006, +1.39127964441E-001, +0.00000000000E+000
+4.95503124962E+006, +1.39074093352E-001, +0.00000000000E+000
+4.95503218711E+006, +1.39020581369E-001, +0.00000000000E+000
+4.95503312461E+006, +1.38968172883E-001, +0.00000000000E+000
+4.95503406211E+006, +1.38915466327E-001, +0.00000000000E+000
+4.95503499961E+006, +1.38872696981E-001, +0.00000000000E+000
+4.95503593711E+006, +1.38811210115E-001, +0.00000000000E+000
+4.95503687461E+006, +1.38750836138E-001, +0.00000000000E+000
+4.95503781211E+006, +1.38704671264E-001, +0.00000000000E+000
+4.95503874961E+006, +1.38663273015E-001, +0.00000000000E+000
+4.95503968711E+006, +1.38602397942E-001, +0.00000000000E+000
+4.95504062461E+006, +1.38556149386E-001, +0.00000000000E+000
+4.95504156211E+006, +1.38509263725E-001, +0.00000000000E+000
+4.95504249961E+006, +1.38448136161E-001, +0.00000000000E+000
+4.95504343711E+006, +1.38412160988E-001, +0.00000000000E+000
+4.95504437461E+006, +1.38357380544E-001, +0.00000000000E+000
+4.95504531211E+006, +1.38302039642E-001, +0.00000000000E+000
+4.95504624961E+006, +1.38260553296E-001, +0.00000000000E+000
+4.95504718711E+006, +1.38204968250E-001, +0.00000000000E+000
+4.95504812460E+006, +1.38149764546E-001, +0.00000000000E+000
+4.95504906210E+006, +1.38103722690E-001, +0.00000000000E+000
+4.95504999960E+006, +1.38063391613E-001, +0.00000000000E+000
+4.95505093710E+006, +1.38008938361E-001, +0.00000000000E+000
+4.95505187460E+006, +1.37963891282E-001, +0.00000000000E+000
+4.95505281210E+006, +1.37922487984E-001, +0.00000000000E+000
+4.95505374960E+006, +1.37867126194E-001, +0.00000000000E+000
+4.95505468710E+006, +1.37820372500E-001, +0.00000000000E+000
+4.95505562460E+006, +1.37774713309E-001, +0.00000000000E+000
+4.95505656210E+006, +1.37725781894E-001, +0.00000000000E+000
+4.95505749960E+006, +1.37675843711E-001, +0.00000000000E+000
+4.95505843710E+006, +1.37639486050E-001, +0.00000000000E+000
+4.95505937460E+006, +1.37582784759E-001, +0.00000000000E+000
+4.95506031210E+006, +1.37527580909E-001, +0.00000000000E+000
+4.95506124960E+006, +1.37483563338E-001, +0.00000000000E+000
+4.95506218709E+006, +1.37435536886E-001, +0.00000000000E+000
+4.95506312459E+006, +1.37392085565E-001, +0.00000000000E+000
+4.95506406209E+006, +1.37337033444E-001, +0.00000000000E+000
+4.95506499959E+006, +1.37292384730E-001, +0.00000000000E+000
+4.95506593709E+006, +1.37246797463E-001, +0.00000000000E+000
+4.95506687459E+006, +1.37194503818E-001, +0.00000000000E+000
+4.95506781209E+006, +1.37145713848E-001, +0.00000000000E+000
+4.95506874959E+006, +1.37099215883E-001, +0.00000000000E+000
+4.95506968709E+006, +1.37061543208E-001, +0.00000000000E+000
+4.95507062459E+006, +1.37010469792E-001, +0.00000000000E+000
+4.95507156209E+006, +1.36974042712E-001, +0.00000000000E+000
+4.95507249959E+006, +1.36926870502E-001, +0.00000000000E+000
+4.95507343709E+006, +1.36878678390E-001, +0.00000000000E+000
+4.95507437459E+006, +1.36835905630E-001, +0.00000000000E+000
+4.95507531209E+006, +1.36801450029E-001, +0.00000000000E+000
+4.95507624959E+006, +1.36756574874E-001, +0.00000000000E+000
+4.95507718708E+006, +1.36710742731E-001, +0.00000000000E+000
+4.95507812458E+006, +1.36669395261E-001, +0.00000000000E+000
+4.95507906208E+006, +1.36619744352E-001, +0.00000000000E+000
+4.95507999958E+006, +1.36580913881E-001, +0.00000000000E+000
+4.95508093708E+006, +1.36535882976E-001, +0.00000000000E+000
+4.95508187458E+006, +1.36496713618E-001, +0.00000000000E+000
+4.95508281208E+006, +1.36441530002E-001, +0.00000000000E+000
+4.95508374958E+006, +1.36400530862E-001, +0.00000000000E+000
+4.95508468708E+006, +1.36360700104E-001, +0.00000000000E+000
+4.95508562458E+006, +1.36306145636E-001, +0.00000000000E+000
+4.95508656208E+006, +1.36270168126E-001, +0.00000000000E+000
+4.95508749958E+006, +1.36223353937E-001, +0.00000000000E+000
+4.95508843708E+006, +1.36185056316E-001, +0.00000000000E+000
+4.95508937458E+006, +1.36147905837E-001, +0.00000000000E+000
+4.95509031208E+006, +1.36099121990E-001, +0.00000000000E+000
+4.95509124958E+006, +1.36048441774E-001, +0.00000000000E+000
+4.95509218708E+006, +1.35993189789E-001, +0.00000000000E+000
+4.95509312457E+006, +1.35954717830E-001, +0.00000000000E+000
+4.95509406207E+006, +1.35912267734E-001, +0.00000000000E+000
+4.95509499957E+006, +1.35870359848E-001, +0.00000000000E+000
+4.95509593707E+006, +1.35824113481E-001, +0.00000000000E+000
+4.95509687457E+006, +1.35782924023E-001, +0.00000000000E+000
+4.95509781207E+006, +1.35735802714E-001, +0.00000000000E+000
+4.95509874957E+006, +1.35708528230E-001, +0.00000000000E+000
+4.95509968707E+006, +1.35659020893E-001, +0.00000000000E+000
+4.95510062457E+006, +1.35617519611E-001, +0.00000000000E+000
+4.95510156207E+006, +1.35566598339E-001, +0.00000000000E+000
+4.95510249957E+006, +1.35535399545E-001, +0.00000000000E+000
+4.95510343707E+006, +1.35494350868E-001, +0.00000000000E+000
+4.95510437457E+006, +1.35452069886E-001, +0.00000000000E+000
+4.95510531207E+006, +1.35415588447E-001, +0.00000000000E+000
+4.95510624957E+006, +1.35380171199E-001, +0.00000000000E+000
+4.95510718706E+006, +1.35328352705E-001, +0.00000000000E+000
+4.95510812456E+006, +1.35299741820E-001, +0.00000000000E+000
+4.95510906206E+006, +1.35249931326E-001, +0.00000000000E+000
+4.95510999956E+006, +1.35221729465E-001, +0.00000000000E+000
+4.95511093706E+006, +1.35179755855E-001, +0.00000000000E+000
+4.95511187456E+006, +1.35135513470E-001, +0.00000000000E+000
+4.95511281206E+006, +1.35101973731E-001, +0.00000000000E+000
+4.95511374956E+006, +1.35061848474E-001, +0.00000000000E+000
+4.95511468706E+006, +1.35014736424E-001, +0.00000000000E+000
+4.95511562456E+006, +1.34987034791E-001, +0.00000000000E+000
+4.95511656206E+006, +1.34953343574E-001, +0.00000000000E+000
+4.95511749956E+006, +1.34901584567E-001, +0.00000000000E+000
+4.95511843706E+006, +1.34856419517E-001, +0.00000000000E+000
+4.95511937456E+006, +1.34826272598E-001, +0.00000000000E+000
+4.95512031206E+006, +1.34791077740E-001, +0.00000000000E+000
+4.95512124956E+006, +1.34757997231E-001, +0.00000000000E+000
+4.95512218706E+006, +1.34716439725E-001, +0.00000000000E+000
+4.95512312455E+006, +1.34667271334E-001, +0.00000000000E+000
+4.95512406205E+006, +1.34630424972E-001, +0.00000000000E+000
+4.95512499955E+006, +1.34592728704E-001, +0.00000000000E+000
+4.95512593705E+006, +1.34561970437E-001, +0.00000000000E+000
+4.95512687455E+006, +1.34518795712E-001, +0.00000000000E+000
+4.95512781205E+006, +1.34483790995E-001, +0.00000000000E+000
+4.95512874955E+006, +1.34439106718E-001, +0.00000000000E+000
+4.95512968705E+006, +1.34404162761E-001, +0.00000000000E+000
+4.95513062455E+006, +1.34362564461E-001, +0.00000000000E+000
+4.95513156205E+006, +1.34329995647E-001, +0.00000000000E+000
+4.95513249955E+006, +1.34301471848E-001, +0.00000000000E+000
+4.95513343705E+006, +1.34268173927E-001, +0.00000000000E+000
+4.95513437455E+006, +1.34223663119E-001, +0.00000000000E+000
+4.95513531205E+006, +1.34187894125E-001, +0.00000000000E+000
+4.95513624955E+006, +1.34149817947E-001, +0.00000000000E+000
+4.95513718704E+006, +1.34118622146E-001, +0.00000000000E+000
+4.95513812454E+006, +1.34073321285E-001, +0.00000000000E+000
+4.95513906204E+006, +1.34042826061E-001, +0.00000000000E+000
+4.95513999954E+006, +1.34005978367E-001, +0.00000000000E+000
+4.95514093704E+006, +1.33966370517E-001, +0.00000000000E+000
+4.95514187454E+006, +1.33926408558E-001, +0.00000000000E+000
+4.95514281204E+006, +1.33905818615E-001, +0.00000000000E+000
+4.95514374954E+006, +1.33868551002E-001, +0.00000000000E+000
+4.95514468704E+006, +1.33814423041E-001, +0.00000000000E+000
+4.95514562454E+006, +1.33791597173E-001, +0.00000000000E+000
+4.95514656204E+006, +1.33749305728E-001, +0.00000000000E+000
+4.95514749954E+006, +1.33714682319E-001, +0.00000000000E+000
+4.95514843704E+006, +1.33669364355E-001, +0.00000000000E+000
+4.95514937454E+006, +1.33639500101E-001, +0.00000000000E+000
+4.95515031204E+006, +1.33592532175E-001, +0.00000000000E+000
+4.95515124954E+006, +1.33564128801E-001, +0.00000000000E+000
+4.95515218704E+006, +1.33519159658E-001, +0.00000000000E+000
+4.95515312453E+006, +1.33485604329E-001, +0.00000000000E+000
+4.95515406203E+006, +1.33449608365E-001, +0.00000000000E+000
+4.95515499953E+006, +1.33415698440E-001, +0.00000000000E+000
+4.95515593703E+006, +1.33383505968E-001, +0.00000000000E+000
+4.95515687453E+006, +1.33355210300E-001, +0.00000000000E+000
+4.95515781203E+006, +1.33310821949E-001, +0.00000000000E+000
+4.95515874953E+006, +1.33284068792E-001, +0.00000000000E+000
+4.95515968703E+006, +1.33245062205E-001, +0.00000000000E+000
+4.95516062453E+006, +1.33211362634E-001, +0.00000000000E+000
+4.95516156203E+006, +1.33178583609E-001, +0.00000000000E+000
+4.95516249953E+006, +1.33146142268E-001, +0.00000000000E+000
+4.95516343703E+006, +1.33107569643E-001, +0.00000000000E+000
+4.95516437453E+006, +1.33072621334E-001, +0.00000000000E+000
+4.95516531203E+006, +1.33034810233E-001, +0.00000000000E+000
+4.95516624953E+006, +1.33001629195E-001, +0.00000000000E+000
+4.95516718703E+006, +1.32973195940E-001, +0.00000000000E+000
+4.95516812452E+006, +1.32951594525E-001, +0.00000000000E+000
+4.95516906202E+006, +1.32911454925E-001, +0.00000000000E+000
+4.95516999952E+006, +1.32869160009E-001, +0.00000000000E+000
+4.95517093702E+006, +1.32837660048E-001, +0.00000000000E+000
+4.95517187452E+006, +1.32813938014E-001, +0.00000000000E+000
+4.95517281202E+006, +1.32780777305E-001, +0.00000000000E+000
+4.95517374952E+006, +1.32751269483E-001, +0.00000000000E+000
+4.95517468702E+006, +1.32708984449E-001, +0.00000000000E+000
+4.95517562452E+006, +1.32670933953E-001, +0.00000000000E+000
+4.95517656202E+006, +1.32644021118E-001, +0.00000000000E+000
+4.95517749952E+006, +1.32608934797E-001, +0.00000000000E+000
+4.95517843702E+006, +1.32566426909E-001, +0.00000000000E+000
+4.95517937452E+006, +1.32544959476E-001, +0.00000000000E+000
+4.95518031202E+006, +1.32508050983E-001, +0.00000000000E+000
+4.95518124952E+006, +1.32468822070E-001, +0.00000000000E+000
+4.95518218701E+006, +1.32442233783E-001, +0.00000000000E+000
+4.95518312451E+006, +1.32414231391E-001, +0.00000000000E+000
+4.95518406201E+006, +1.32368552799E-001, +0.00000000000E+000
+4.95518499951E+006, +1.32337314788E-001, +0.00000000000E+000
+4.95518593701E+006, +1.32300060132E-001, +0.00000000000E+000
+4.95518687451E+006, +1.32277582408E-001, +0.00000000000E+000
+4.95518781201E+006, +1.32242526738E-001, +0.00000000000E+000
+4.95518874951E+006, +1.32212722383E-001, +0.00000000000E+000
+4.95518968701E+006, +1.32182753762E-001, +0.00000000000E+000
+4.95519062451E+006, +1.32149820669E-001, +0.00000000000E+000
+4.95519156201E+006, +1.32133722496E-001, +0.00000000000E+000
+4.95519249951E+006, +1.32100306751E-001, +0.00000000000E+000
+4.95519343701E+006, +1.32079958216E-001, +0.00000000000E+000
+4.95519437451E+006, +1.32042895684E-001, +0.00000000000E+000
+4.95519531201E+006, +1.32006993562E-001, +0.00000000000E+000
+4.95519624951E+006, +1.31974916070E-001, +0.00000000000E+000
+4.95519718701E+006, +1.31938726172E-001, +0.00000000000E+000
+4.95519812450E+006, +1.31913113367E-001, +0.00000000000E+000
+4.95519906200E+006, +1.31886076475E-001, +0.00000000000E+000
+4.95519999950E+006, +1.31846281949E-001, +0.00000000000E+000
+4.95520093700E+006, +1.31817172677E-001, +0.00000000000E+000
+4.95520187450E+006, +1.31779512282E-001, +0.00000000000E+000
+4.95520281200E+006, +1.31747631348E-001, +0.00000000000E+000
+4.95520374950E+006, +1.31724250054E-001, +0.00000000000E+000
+4.95520468700E+006, +1.31697049595E-001, +0.00000000000E+000
