"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.48682729486E+002, +0.00000000000E+000
+4.95489437471E+006, -3.48709563332E+002, +0.00000000000E+000
+4.95489531221E+006, -3.48733497873E+002, +0.00000000000E+000
+4.95489624971E+006, -3.48756372421E+002, +0.00000000000E+000
+4.95489718720E+006, -3.48778058502E+002, +0.00000000000E+000
+4.95489812470E+006, -3.48804360099E+002, +0.00000000000E+000
+4.95489906220E+006, -3.48829259658E+002, +0.00000000000E+000
+4.95489999970E+006, -3.48854189552E+002, +0.00000000000E+000
+4.95490093720E+006, -3.48876860655E+002, +0.00000000000E+000
+4.95490187470E+006, -3.48900372178E+002, +0.00000000000E+000
+4.95490281220E+006, -3.48925445009E+002, +0.00000000000E+000
+4.95490374970E+006, -3.48948826411E+002, +0.00000000000E+000
+4.95490468720E+006, -3.48974223852E+002, +0.00000000000E+000
+4.95490562470E+006, -3.48996385965E+002, +0.00000000000E+000
+4.95490656220E+006, -3.49022198903E+002, +0.00000000000E+000
+4.95490749970E+006, -3.49043813812E+002, +0.00000000000E+000
+4.95490843720E+006, -3.49066170483E+002, +0.00000000000E+000
+4.95490937470E+006, -3.49090098301E+002, +0.00000000000E+000
+4.95491031220E+006, -3.49111178630E+002, +0.00000000000E+000
+4.95491124970E+006, -3.49138201462E+002, +0.00000000000E+000
+4.95491218720E+006, -3.49158675899E+002, +0.00000000000E+000
+4.95491312469E+006, -3.49181003757E+002, +0.00000000000E+000
+4.95491406219E+006, -3.49205348461E+002, +0.00000000000E+000
+4.95491499969E+006, -3.49228785141E+002, +0.00000000000E+000
+4.95491593719E+006, -3.49250762758E+002, +0.00000000000E+000
+4.95491687469E+006, -3.49274346403E+002, +0.00000000000E+000
+4.95491781219E+006, -3.49297798176E+002, +0.00000000000E+000
+4.95491874969E+006, -3.49320025375E+002, +0.00000000000E+000
+4.95491968719E+006, -3.49342015401E+002, +0.00000000000E+000
+4.95492062469E+006, -3.49364560218E+002, +0.00000000000E+000
+4.95492156219E+006, -3.49387384327E+002, +0.00000000000E+000
+4.95492249969E+006, -3.49410451605E+002, +0.00000000000E+000
+4.95492343719E+006, -3.49432581943E+002, +0.00000000000E+000
+4.95492437469E+006, -3.49453390788E+002, +0.00000000000E+000
+4.95492531219E+006, -3.49476108754E+002, +0.00000000000E+000
+4.95492624969E+006, -3.49498559717E+002, +0.00000000000E+000
+4.95492718718E+006, -3.49518181175E+002, +0.00000000000E+000
+4.95492812468E+006, -3.49541727093E+002, +0.00000000000E+000
+4.95492906218E+006, -3.49563825384E+002, +0.00000000000E+000
+4.95492999968E+006, -3.49585466684E+002, +0.00000000000E+000
+4.95493093718E+006, -3.49606824214E+002, +0.00000000000E+000
+4.95493187468E+006, -3.49629534000E+002, +0.00000000000E+000
+4.95493281218E+006, -3.49651300413E+002, +0.00000000000E+000
+4.95493374968E+006, -3.49671334788E+002, +0.00000000000E+000
+4.95493468718E+006, -3.49693807642E+002, +0.00000000000E+000
+4.95493562468E+006, -3.49716733576E+002, +0.00000000000E+000
+4.95493656218E+006, -3.49739981065E+002, +0.00000000000E+000
+4.95493749968E+006, -3.49760390755E+002, +0.00000000000E+000
+4.95493843718E+006, -3.49778384019E+002, +0.00000000000E+000
+4.95493937468E+006, -3.49802068150E+002, +0.00000000000E+000
+4.95494031218E+006, -3.49822514458E+002, +0.00000000000E+000
+4.95494124968E+006, -3.49844901462E+002, +0.00000000000E+000
+4.95494218718E+006, -3.49864734971E+002, +0.00000000000E+000
+4.95494312467E+006, -3.49884500460E+002, +0.00000000000E+000
+4.95494406217E+006, -3.49905710805E+002, +0.00000000000E+000
+4.95494499967E+006, -3.49929119202E+002, +0.00000000000E+000
+4.95494593717E+006, -3.49948911575E+002, +0.00000000000E+000
+4.95494687467E+006, -3.49970286915E+002, +0.00000000000E+000
+4.95494781217E+006, -3.49989510638E+002, +0.00000000000E+000
+4.95494874967E+006, -3.50007900236E+002, +0.00000000000E+000
+4.95494968717E+006, -3.50030565917E+002, +0.00000000000E+000
+4.95495062467E+006, -3.50050413429E+002, +0.00000000000E+000
+4.95495156217E+006, -3.50070379203E+002, +0.00000000000E+000
+4.95495249967E+006, -3.50091024509E+002, +0.00000000000E+000
+4.95495343717E+006, -3.50110365702E+002, +0.00000000000E+000
+4.95495437467E+006, -3.50133387969E+002, +0.00000000000E+000
+4.95495531217E+006, -3.50152281480E+002, +0.00000000000E+000
+4.95495624967E+006, -3.50173519379E+002, +0.00000000000E+000
+4.95495718716E+006, -3.50192152178E+002, +0.00000000000E+000
+4.95495812466E+006, -3.50213215384E+002, +0.00000000000E+000
+4.95495906216E+006, -3.50233612568E+002, +0.00000000000E+000
+4.95495999966E+006, -3.50253837126E+002, +0.00000000000E+000
+4.95496093716E+006, -3.50273386047E+002, +0.00000000000E+000
+4.95496187466E+006, -3.50293717303E+002, +0.00000000000E+000
+4.95496281216E+006, -3.50314024569E+002, +0.00000000000E+000
+4.95496374966E+006, -3.50332910784E+002, +0.00000000000E+000
+4.95496468716E+006, -3.50354317073E+002, +0.00000000000E+000
+4.95496562466E+006, -3.50375451666E+002, +0.00000000000E+000
+4.95496656216E+006, -3.50392231399E+002, +0.00000000000E+000
+4.95496749966E+006, -3.50410797279E+002, +0.00000000000E+000
+4.95496843716E+006, -3.50428933212E+002, +0.00000000000E+000
+4.95496937466E+006, -3.50450486999E+002, +0.00000000000E+000
+4.95497031216E+006, -3.50471415858E+002, +0.00000000000E+000
+4.95497124966E+006, -3.50490619841E+002, +0.00000000000E+000
+4.95497218715E+006, -3.50508531592E+002, +0.00000000000E+000
+4.95497312465E+006, -3.50528412354E+002, +0.00000000000E+000
+4.95497406215E+006, -3.50546536796E+002, +0.00000000000E+000
+4.95497499965E+006, -3.50565599495E+002, +0.00000000000E+000
+4.95497593715E+006, -3.50584468512E+002, +0.00000000000E+000
+4.95497687465E+006, -3.50603284251E+002, +0.00000000000E+000
+4.95497781215E+006, -3.50623232941E+002, +0.00000000000E+000
+4.95497874965E+006, -3.50642353856E+002, +0.00000000000E+000
+4.95497968715E+006, -3.50659649755E+002, +0.00000000000E+000
+4.95498062465E+006, -3.50679518422E+002, +0.00000000000E+000
+4.95498156215E+006, -3.50697916280E+002, +0.00000000000E+000
+4.95498249965E+006, -3.50716523041E+002, +0.00000000000E+000
+4.95498343715E+006, -3.50736160754E+002, +0.00000000000E+000
+4.95498437465E+006, -3.50755047782E+002, +0.00000000000E+000
+4.95498531215E+006, -3.50774942413E+002, +0.00000000000E+000
+4.95498624965E+006, -3.50794437811E+002, +0.00000000000E+000
+4.95498718715E+006, -3.50812224244E+002, +0.00000000000E+000
+4.95498812464E+006, -3.50830243389E+002, +0.00000000000E+000
+4.95498906214E+006, -3.50849717245E+002, +0.00000000000E+000
+4.95498999964E+006, -3.50868537049E+002, +0.00000000000E+000
+4.95499093714E+006, -3.50886289851E+002, +0.00000000000E+000
+4.95499187464E+006, -3.50905378263E+002, +0.00000000000E+000
+4.95499281214E+006, -3.50921677096E+002, +0.00000000000E+000
+4.95499374964E+006, -3.50941705126E+002, +0.00000000000E+000
+4.95499468714E+006, -3.50960643533E+002, +0.00000000000E+000
+4.95499562464E+006, -3.50978156217E+002, +0.00000000000E+000
+4.95499656214E+006, -3.50996737492E+002, +0.00000000000E+000
+4.95499749964E+006, -3.51014051880E+002, +0.00000000000E+000
+4.95499843714E+006, -3.51032450162E+002, +0.00000000000E+000
+4.95499937464E+006, -3.51050827867E+002, +0.00000000000E+000
+4.95500031214E+006, -3.51067902379E+002, +0.00000000000E+000
+4.95500124964E+006, -3.51083954303E+002, +0.00000000000E+000
+4.95500218713E+006, -3.51103032198E+002, +0.00000000000E+000
+4.95500312463E+006, -3.51121424476E+002, +0.00000000000E+000
+4.95500406213E+006, -3.51138676979E+002, +0.00000000000E+000
+4.95500499963E+006, -3.51154354249E+002, +0.00000000000E+000
+4.95500593713E+006, -3.51172140284E+002, +0.00000000000E+000
+4.95500687463E+006, -3.51194486654E+002, +0.00000000000E+000
+4.95500781213E+006, -3.51210466458E+002, +0.00000000000E+000
+4.95500874963E+006, -3.51227102676E+002, +0.00000000000E+000
+4.95500968713E+006, -3.51244433523E+002, +0.00000000000E+000
+4.95501062463E+006, -3.51262846083E+002, +0.00000000000E+000
+4.95501156213E+006, -3.51279171832E+002, +0.00000000000E+000
+4.95501249963E+006, -3.51295471509E+002, +0.00000000000E+000
+4.95501343713E+006, -3.51315779251E+002, +0.00000000000E+000
+4.95501437463E+006, -3.51334389711E+002, +0.00000000000E+000
+4.95501531213E+006, -3.51348483637E+002, +0.00000000000E+000
+4.95501624963E+006, -3.51365847039E+002, +0.00000000000E+000
+4.95501718713E+006, -3.51384292922E+002, +0.00000000000E+000
+4.95501812462E+006, -3.51399288082E+002, +0.00000000000E+000
+4.95501906212E+006, -3.51416996944E+002, +0.00000000000E+000
+4.95501999962E+006, -3.51433248742E+002, +0.00000000000E+000
+4.95502093712E+006, -3.51451385670E+002, +0.00000000000E+000
+4.95502187462E+006, -3.51468042596E+002, +0.00000000000E+000
+4.95502281212E+006, -3.51484537818E+002, +0.00000000000E+000
+4.95502374962E+006, -3.51500897974E+002, +0.00000000000E+000
+4.95502468712E+006, -3.51517721531E+002, +0.00000000000E+000
+4.95502562462E+006, -3.51537290618E+002, +0.00000000000E+000
+4.95502656212E+006, -3.51551868823E+002, +0.00000000000E+000
+4.95502749962E+006, -3.51569186779E+002, +0.00000000000E+000
+4.95502843712E+006, -3.51587599583E+002, +0.00000000000E+000
+4.95502937462E+006, -3.51601872807E+002, +0.00000000000E+000
+4.95503031212E+006, -3.51618626485E+002, +0.00000000000E+000
+4.95503124962E+006, -3.51635905508E+002, +0.00000000000E+000
+4.95503218711E+006, -3.51651619064E+002, +0.00000000000E+000
+4.95503312461E+006, -3.51671594318E+002, +0.00000000000E+000
+4.95503406211E+006, -3.51687912706E+002, +0.00000000000E+000
+4.95503499961E+006, -3.51703654719E+002, +0.00000000000E+000
+4.95503593711E+006, -3.51719154565E+002, +0.00000000000E+000
+4.95503687461E+006, -3.51736026264E+002, +0.00000000000E+000
+4.95503781211E+006, -3.51753142574E+002, +0.00000000000E+000
+4.95503874961E+006, -3.51769626760E+002, +0.00000000000E+000
+4.95503968711E+006, -3.51784738982E+002, +0.00000000000E+000
+4.95504062461E+006, -3.51800157523E+002, +0.00000000000E+000
+4.95504156211E+006, -3.51816715498E+002, +0.00000000000E+000
+4.95504249961E+006, -3.51830027690E+002, +0.00000000000E+000
+4.95504343711E+006, -3.51847058305E+002, +0.00000000000E+000
+4.95504437461E+006, -3.51861395487E+002, +0.00000000000E+000
+4.95504531211E+006, -3.51878616150E+002, +0.00000000000E+000
+4.95504624961E+006, -3.51896016286E+002, +0.00000000000E+000
+4.95504718711E+006, -3.51910873276E+002, +0.00000000000E+000
+4.95504812460E+006, -3.51926318038E+002, +0.00000000000E+000
+4.95504906210E+006, -3.51943747147E+002, +0.00000000000E+000
+4.95504999960E+006, -3.51956942249E+002, +0.00000000000E+000
+4.95505093710E+006, -3.51974436411E+002, +0.00000000000E+000
+4.95505187460E+006, -3.51987426869E+002, +0.00000000000E+000
+4.95505281210E+006, -3.52006401673E+002, +0.00000000000E+000
+4.95505374960E+006, -3.52020098932E+002, +0.00000000000E+000
+4.95505468710E+006, -3.52034136323E+002, +0.00000000000E+000
+4.95505562460E+006, -3.52051250613E+002, +0.00000000000E+000
+4.95505656210E+006, -3.52067080241E+002, +0.00000000000E+000
+4.95505749960E+006, -3.52079691483E+002, +0.00000000000E+000
+4.95505843710E+006, -3.52096984385E+002, +0.00000000000E+000
+4.95505937460E+006, -3.52112643903E+002, +0.00000000000E+000
+4.95506031210E+006, -3.52127371347E+002, +0.00000000000E+000
+4.95506124960E+006, -3.52142736878E+002, +0.00000000000E+000
+4.95506218709E+006, -3.52157372936E+002, +0.00000000000E+000
+4.95506312459E+006, -3.52173229075E+002, +0.00000000000E+000
+4.95506406209E+006, -3.52187584553E+002, +0.00000000000E+000
+4.95506499959E+006, -3.52203926142E+002, +0.00000000000E+000
+4.95506593709E+006, -3.52220011172E+002, +0.00000000000E+000
+4.95506687459E+006, -3.52233560472E+002, +0.00000000000E+000
+4.95506781209E+006, -3.52249054116E+002, +0.00000000000E+000
+4.95506874959E+006, -3.52263891558E+002, +0.00000000000E+000
+4.95506968709E+006, -3.52277919660E+002, +0.00000000000E+000
+4.95507062459E+006, -3.52292365590E+002, +0.00000000000E+000
+4.95507156209E+006, -3.52308362059E+002, +0.00000000000E+000
+4.95507249959E+006, -3.52323896504E+002, +0.00000000000E+000
+4.95507343709E+006, -3.52335459944E+002, +0.00000000000E+000
+4.95507437459E+006, -3.52352487682E+002, +0.00000000000E+000
+4.95507531209E+006, -3.52368061077E+002, +0.00000000000E+000
+4.95507624959E+006, -3.52382508776E+002, +0.00000000000E+000
+4.95507718708E+006, -3.52397448480E+002, +0.00000000000E+000
+4.95507812458E+006, -3.52412073405E+002, +0.00000000000E+000
+4.95507906208E+006, -3.52426275821E+002, +0.00000000000E+000
+4.95507999958E+006, -3.52441982746E+002, +0.00000000000E+000
+4.95508093708E+006, -3.52454428780E+002, +0.00000000000E+000
+4.95508187458E+006, -3.52470224228E+002, +0.00000000000E+000
+4.95508281208E+006, -3.52483996604E+002, +0.00000000000E+000
+4.95508374958E+006, -3.52502287548E+002, +0.00000000000E+000
+4.95508468708E+006, -3.52517057672E+002, +0.00000000000E+000
+4.95508562458E+006, -3.52530279907E+002, +0.00000000000E+000
+4.95508656208E+006, -3.52543990420E+002, +0.00000000000E+000
+4.95508749958E+006, -3.52557774502E+002, +0.00000000000E+000
+4.95508843708E+006, -3.52573884282E+002, +0.00000000000E+000
+4.95508937458E+006, -3.52586873416E+002, +0.00000000000E+000
+4.95509031208E+006, -3.52600751274E+002, +0.00000000000E+000
+4.95509124958E+006, -3.52614926329E+002, +0.00000000000E+000
+4.95509218708E+006, -3.52627290546E+002, +0.00000000000E+000
+4.95509312457E+006, -3.52643839491E+002, +0.00000000000E+000
+4.95509406207E+006, -3.52656605452E+002, +0.00000000000E+000
+4.95509499957E+006, -3.52669925545E+002, +0.00000000000E+000
+4.95509593707E+006, -3.52682529328E+002, +0.00000000000E+000
+4.95509687457E+006, -3.52697503425E+002, +0.00000000000E+000
+4.95509781207E+006, -3.52714162762E+002, +0.00000000000E+000
+4.95509874957E+006, -3.52726446555E+002, +0.00000000000E+000
+4.95509968707E+006, -3.52741949653E+002, +0.00000000000E+000
+4.95510062457E+006, -3.52751943575E+002, +0.00000000000E+000
+4.95510156207E+006, -3.52767825631E+002, +0.00000000000E+000
+4.95510249957E+006, -3.52781306347E+002, +0.00000000000E+000
+4.95510343707E+006, -3.52796232264E+002, +0.00000000000E+000
+4.95510437457E+006, -3.52807470733E+002, +0.00000000000E+000
+4.95510531207E+006, -3.52821994276E+002, +0.00000000000E+000
+4.95510624957E+006, -3.52835958282E+002, +0.00000000000E+000
+4.95510718706E+006, -3.52849106297E+002, +0.00000000000E+000
+4.95510812456E+006, -3.52863170449E+002, +0.00000000000E+000
+4.95510906206E+006, -3.52876181364E+002, +0.00000000000E+000
+4.95510999956E+006, -3.52890016295E+002, +0.00000000000E+000
+4.95511093706E+006, -3.52901107888E+002, +0.00000000000E+000
+4.95511187456E+006, -3.52916830941E+002, +0.00000000000E+000
+4.95511281206E+006, -3.52929749851E+002, +0.00000000000E+000
+4.95511374956E+006, -3.52943791810E+002, +0.00000000000E+000
+4.95511468706E+006, -3.52956097534E+002, +0.00000000000E+000
+4.95511562456E+006, -3.52970728829E+002, +0.00000000000E+000
+4.95511656206E+006, -3.52984447405E+002, +0.00000000000E+000
+4.95511749956E+006, -3.52996231385E+002, +0.00000000000E+000
+4.95511843706E+006, -3.53008675376E+002, +0.00000000000E+000
+4.95511937456E+006, -3.53021782438E+002, +0.00000000000E+000
+4.95512031206E+006, -3.53034291414E+002, +0.00000000000E+000
+4.95512124956E+006, -3.53047734084E+002, +0.00000000000E+000
+4.95512218706E+006, -3.53063824647E+002, +0.00000000000E+000
+4.95512312455E+006, -3.53074942099E+002, +0.00000000000E+000
+4.95512406205E+006, -3.53088653007E+002, +0.00000000000E+000
+4.95512499955E+006, -3.53103584911E+002, +0.00000000000E+000
+4.95512593705E+006, -3.53115592762E+002, +0.00000000000E+000
+4.95512687455E+006, -3.53127461306E+002, +0.00000000000E+000
+4.95512781205E+006, -3.53140319506E+002, +0.00000000000E+000
+4.95512874955E+006, -3.53153640663E+002, +0.00000000000E+000
+4.95512968705E+006, -3.53166427293E+002, +0.00000000000E+000
+4.95513062455E+006, -3.53180685774E+002, +0.00000000000E+000
+4.95513156205E+006, -3.53193130049E+002, +0.00000000000E+000
+4.95513249955E+006, -3.53206385671E+002, +0.00000000000E+000
+4.95513343705E+006, -3.53218733367E+002, +0.00000000000E+000
+4.95513437455E+006, -3.53234363822E+002, +0.00000000000E+000
+4.95513531205E+006, -3.53244645625E+002, +0.00000000000E+000
+4.95513624955E+006, -3.53257576682E+002, +0.00000000000E+000
+4.95513718704E+006, -3.53270197401E+002, +0.00000000000E+000
+4.95513812454E+006, -3.53283090004E+002, +0.00000000000E+000
+4.95513906204E+006, -3.53294364613E+002, +0.00000000000E+000
+4.95513999954E+006, -3.53309255757E+002, +0.00000000000E+000
+4.95514093704E+006, -3.53318950980E+002, +0.00000000000E+000
+4.95514187454E+006, -3.53332879178E+002, +0.00000000000E+000
+4.95514281204E+006, -3.53344097552E+002, +0.00000000000E+000
+4.95514374954E+006, -3.53359240730E+002, +0.00000000000E+000
+4.95514468704E+006, -3.53369884093E+002, +0.00000000000E+000
+4.95514562454E+006, -3.53384164781E+002, +0.00000000000E+000
+4.95514656204E+006, -3.53396033994E+002, +0.00000000000E+000
+4.95514749954E+006, -3.53409719694E+002, +0.00000000000E+000
+4.95514843704E+006, -3.53422642350E+002, +0.00000000000E+000
+4.95514937454E+006, -3.53431493323E+002, +0.00000000000E+000
+4.95515031204E+006, -3.53445910543E+002, +0.00000000000E+000
+4.95515124954E+006, -3.53459530850E+002, +0.00000000000E+000
+4.95515218704E+006, -3.53470714652E+002, +0.00000000000E+000
+4.95515312453E+006, -3.53482345546E+002, +0.00000000000E+000
+4.95515406203E+006, -3.53495918191E+002, +0.00000000000E+000
+4.95515499953E+006, -3.53507565974E+002, +0.00000000000E+000
+4.95515593703E+006, -3.53520937917E+002, +0.00000000000E+000
+4.95515687453E+006, -3.53531708876E+002, +0.00000000000E+000
+4.95515781203E+006, -3.53546756924E+002, +0.00000000000E+000
+4.95515874953E+006, -3.53556529069E+002, +0.00000000000E+000
+4.95515968703E+006, -3.53568739710E+002, +0.00000000000E+000
+4.95516062453E+006, -3.53580657552E+002, +0.00000000000E+000
+4.95516156203E+006, -3.53592195857E+002, +0.00000000000E+000
+4.95516249953E+006, -3.53604773613E+002, +0.00000000000E+000
+4.95516343703E+006, -3.53618476345E+002, +0.00000000000E+000
+4.95516437453E+006, -3.53629931114E+002, +0.00000000000E+000
+4.95516531203E+006, -3.53641876954E+002, +0.00000000000E+000
+4.95516624953E+006, -3.53653852257E+002, +0.00000000000E+000
+4.95516718703E+006, -3.53667601550E+002, +0.00000000000E+000
+4.95516812452E+006, -3.53678649831E+002, +0.00000000000E+000
+4.95516906202E+006, -3.53690531858E+002, +0.00000000000E+000
+4.95516999952E+006, -3.53701357282E+002, +0.00000000000E+000
+4.95517093702E+006, -3.53712598672E+002, +0.00000000000E+000
+4.95517187452E+006, -3.53724609416E+002, +0.00000000000E+000
+4.95517281202E+006, -3.53737206338E+002, +0.00000000000E+000
+4.95517374952E+006, -3.53747203920E+002, +0.00000000000E+000
+4.95517468702E+006, -3.53760196678E+002, +0.00000000000E+000
+4.95517562452E+006, -3.53771596449E+002, +0.00000000000E+000
+4.95517656202E+006, -3.53782914807E+002, +0.00000000000E+000
+4.95517749952E+006, -3.53792158015E+002, +0.00000000000E+000
+4.95517843702E+006, -3.53805497818E+002, +0.00000000000E+000
+4.95517937452E+006, -3.53817468274E+002, +0.00000000000E+000
+4.95518031202E+006, -3.53829973399E+002, +0.00000000000E+000
+4.95518124952E+006, -3.53839155834E+002, +0.00000000000E+000
+4.95518218701E+006, -3.53851868779E+002, +0.00000000000E+000
+4.95518312451E+006, -3.53862933854E+002, +0.00000000000E+000
+4.95518406201E+006, -3.53874563618E+002, +0.00000000000E+000
+4.95518499951E+006, -3.53885308931E+002, +0.00000000000E+000
+4.95518593701E+006, -3.53897794164E+002, +0.00000000000E+000
+4.95518687451E+006, -3.53909323424E+002, +0.00000000000E+000
+4.95518781201E+006, -3.53921403635E+002, +0.00000000000E+000
+4.95518874951E+006, -3.53930994535E+002, +0.00000000000E+000
+4.95518968701E+006, -3.53941408083E+002, +0.00000000000E+000
+4.95519062451E+006, -3.53954538144E+002, +0.00000000000E+000
+4.95519156201E+006, -3.53964524549E+002, +0.00000000000E+000
+4.95519249951E+006, -3.53976434750E+002, +0.00000000000E+000
+4.95519343701E+006, -3.53986781070E+002, +0.00000000000E+000
+4.95519437451E+006, -3.54001318236E+002, +0.00000000000E+000
+4.95519531201E+006, -3.54009112884E+002, +0.00000000000E+000
+4.95519624951E+006, -3.54022008128E+002, +0.00000000000E+000
+4.95519718701E+006, -3.54032886925E+002, +0.00000000000E+000
+4.95519812450E+006, -3.54044769065E+002, +0.00000000000E+000
+4.95519906200E+006, -3.54055582356E+002, +0.00000000000E+000
+4.95519999950E+006, -3.54066184981E+002, +0.00000000000E+000
+4.95520093700E+006, -3.54076461210E+002, +0.00000000000E+000
+4.95520187450E+006, -3.54087841993E+002, +0.00000000000E+000
+4.95520281200E+006, -3.54099508688E+002, +0.00000000000E+000
+4.95520374950E+006, -3.54109814950E+002, +0.00000000000E+000
+4.95520468700E+006, -3.54119710665E+002, +0.00000000000E+000
