"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.37304545887E+002, +0.00000000000E+000
+4.95489437471E+006, -3.37334837476E+002, +0.00000000000E+000
+4.95489531221E+006, -3.37370058932E+002, +0.00000000000E+000
+4.95489624971E+006, -3.37401417634E+002, +0.00000000000E+000
+4.95489718720E+006, -3.37431120760E+002, +0.00000000000E+000
+4.95489812470E+006, -3.37468929476E+002, +0.00000000000E+000
+4.95489906220E+006, -3.37499464084E+002, +0.00000000000E+000
+4.95489999970E+006, -3.37530157750E+002, +0.00000000000E+000
+4.95490093720E+006, -3.37558084194E+002, +0.00000000000E+000
+4.95490187470E+006, -3.37590741980E+002, +0.00000000000E+000
+4.95490281220E+006, -3.37625894662E+002, +0.00000000000E+000
+4.95490374970E+006, -3.37655055268E+002, +0.00000000000E+000
+4.95490468720E+006, -3.37685333064E+002, +0.00000000000E+000
+4.95490562470E+006, -3.37718937553E+002, +0.00000000000E+000
+4.95490656220E+006, -3.37751364932E+002, +0.00000000000E+000
+4.95490749970E+006, -3.37781538068E+002, +0.00000000000E+000
+4.95490843720E+006, -3.37813450548E+002, +0.00000000000E+000
+4.95490937470E+006, -3.37843361347E+002, +0.00000000000E+000
+4.95491031220E+006, -3.37883420334E+002, +0.00000000000E+000
+4.95491124970E+006, -3.37921104982E+002, +0.00000000000E+000
+4.95491218720E+006, -3.37947649765E+002, +0.00000000000E+000
+4.95491312469E+006, -3.37975134590E+002, +0.00000000000E+000
+4.95491406219E+006, -3.38005462122E+002, +0.00000000000E+000
+4.95491499969E+006, -3.38036938168E+002, +0.00000000000E+000
+4.95491593719E+006, -3.38066889522E+002, +0.00000000000E+000
+4.95491687469E+006, -3.38104030867E+002, +0.00000000000E+000
+4.95491781219E+006, -3.38136280101E+002, +0.00000000000E+000
+4.95491874969E+006, -3.38167021323E+002, +0.00000000000E+000
+4.95491968719E+006, -3.38202566453E+002, +0.00000000000E+000
+4.95492062469E+006, -3.38235421485E+002, +0.00000000000E+000
+4.95492156219E+006, -3.38270644043E+002, +0.00000000000E+000
+4.95492249969E+006, -3.38299926038E+002, +0.00000000000E+000
+4.95492343719E+006, -3.38326656665E+002, +0.00000000000E+000
+4.95492437469E+006, -3.38358261104E+002, +0.00000000000E+000
+4.95492531219E+006, -3.38389074292E+002, +0.00000000000E+000
+4.95492624969E+006, -3.38416740217E+002, +0.00000000000E+000
+4.95492718718E+006, -3.38440117500E+002, +0.00000000000E+000
+4.95492812468E+006, -3.38476668117E+002, +0.00000000000E+000
+4.95492906218E+006, -3.38512564554E+002, +0.00000000000E+000
+4.95492999968E+006, -3.38541390498E+002, +0.00000000000E+000
+4.95493093718E+006, -3.38570346714E+002, +0.00000000000E+000
+4.95493187468E+006, -3.38598110061E+002, +0.00000000000E+000
+4.95493281218E+006, -3.38634433648E+002, +0.00000000000E+000
+4.95493374968E+006, -3.38657440227E+002, +0.00000000000E+000
+4.95493468718E+006, -3.38688237278E+002, +0.00000000000E+000
+4.95493562468E+006, -3.38719058017E+002, +0.00000000000E+000
+4.95493656218E+006, -3.38750868961E+002, +0.00000000000E+000
+4.95493749968E+006, -3.38780839474E+002, +0.00000000000E+000
+4.95493843718E+006, -3.38809040941E+002, +0.00000000000E+000
+4.95493937468E+006, -3.38838084347E+002, +0.00000000000E+000
+4.95494031218E+006, -3.38867793264E+002, +0.00000000000E+000
+4.95494124968E+006, -3.38895229069E+002, +0.00000000000E+000
+4.95494218718E+006, -3.38928477790E+002, +0.00000000000E+000
+4.95494312467E+006, -3.38956292128E+002, +0.00000000000E+000
+4.95494406217E+006, -3.38988860175E+002, +0.00000000000E+000
+4.95494499967E+006, -3.39010654090E+002, +0.00000000000E+000
+4.95494593717E+006, -3.39036952190E+002, +0.00000000000E+000
+4.95494687467E+006, -3.39064625022E+002, +0.00000000000E+000
+4.95494781217E+006, -3.39094065021E+002, +0.00000000000E+000
+4.95494874967E+006, -3.39125912335E+002, +0.00000000000E+000
+4.95494968717E+006, -3.39153385142E+002, +0.00000000000E+000
+4.95495062467E+006, -3.39182375973E+002, +0.00000000000E+000
+4.95495156217E+006, -3.39212581348E+002, +0.00000000000E+000
+4.95495249967E+006, -3.39241154397E+002, +0.00000000000E+000
+4.95495343717E+006, -3.39260120806E+002, +0.00000000000E+000
+4.95495437467E+006, -3.39294518215E+002, +0.00000000000E+000
+4.95495531217E+006, -3.39327776475E+002, +0.00000000000E+000
+4.95495624967E+006, -3.39357350779E+002, +0.00000000000E+000
+4.95495718716E+006, -3.39381095227E+002, +0.00000000000E+000
+4.95495812466E+006, -3.39405624621E+002, +0.00000000000E+000
+4.95495906216E+006, -3.39432503306E+002, +0.00000000000E+000
+4.95495999966E+006, -3.39455848795E+002, +0.00000000000E+000
+4.95496093716E+006, -3.39485791938E+002, +0.00000000000E+000
+4.95496187466E+006, -3.39521252961E+002, +0.00000000000E+000
+4.95496281216E+006, -3.39545135948E+002, +0.00000000000E+000
+4.95496374966E+006, -3.39573773636E+002, +0.00000000000E+000
+4.95496468716E+006, -3.39600358600E+002, +0.00000000000E+000
+4.95496562466E+006, -3.39625261755E+002, +0.00000000000E+000
+4.95496656216E+006, -3.39650780050E+002, +0.00000000000E+000
+4.95496749966E+006, -3.39677357229E+002, +0.00000000000E+000
+4.95496843716E+006, -3.39704081365E+002, +0.00000000000E+000
+4.95496937466E+006, -3.39729290194E+002, +0.00000000000E+000
+4.95497031216E+006, -3.39754262241E+002, +0.00000000000E+000
+4.95497124966E+006, -3.39779674008E+002, +0.00000000000E+000
+4.95497218715E+006, -3.39799216103E+002, +0.00000000000E+000
+4.95497312465E+006, -3.39826451197E+002, +0.00000000000E+000
+4.95497406215E+006, -3.39852941611E+002, +0.00000000000E+000
+4.95497499965E+006, -3.39879807789E+002, +0.00000000000E+000
+4.95497593715E+006, -3.39907482648E+002, +0.00000000000E+000
+4.95497687465E+006, -3.39932064672E+002, +0.00000000000E+000
+4.95497781215E+006, -3.39961066768E+002, +0.00000000000E+000
+4.95497874965E+006, -3.39987384966E+002, +0.00000000000E+000
+4.95497968715E+006, -3.40015631428E+002, +0.00000000000E+000
+4.95498062465E+006, -3.40044122438E+002, +0.00000000000E+000
+4.95498156215E+006, -3.40069192295E+002, +0.00000000000E+000
+4.95498249965E+006, -3.40089550549E+002, +0.00000000000E+000
+4.95498343715E+006, -3.40116275368E+002, +0.00000000000E+000
+4.95498437465E+006, -3.40140057322E+002, +0.00000000000E+000
+4.95498531215E+006, -3.40163083448E+002, +0.00000000000E+000
+4.95498624965E+006, -3.40187285071E+002, +0.00000000000E+000
+4.95498718715E+006, -3.40219893748E+002, +0.00000000000E+000
+4.95498812464E+006, -3.40245945269E+002, +0.00000000000E+000
+4.95498906214E+006, -3.40271120912E+002, +0.00000000000E+000
+4.95498999964E+006, -3.40290081779E+002, +0.00000000000E+000
+4.95499093714E+006, -3.40317586491E+002, +0.00000000000E+000
+4.95499187464E+006, -3.40338496761E+002, +0.00000000000E+000
+4.95499281214E+006, -3.40364226160E+002, +0.00000000000E+000
+4.95499374964E+006, -3.40391151167E+002, +0.00000000000E+000
+4.95499468714E+006, -3.40414724696E+002, +0.00000000000E+000
+4.95499562464E+006, -3.40439900364E+002, +0.00000000000E+000
+4.95499656214E+006, -3.40464145365E+002, +0.00000000000E+000
+4.95499749964E+006, -3.40487213462E+002, +0.00000000000E+000
+4.95499843714E+006, -3.40511119084E+002, +0.00000000000E+000
+4.95499937464E+006, -3.40538611168E+002, +0.00000000000E+000
+4.95500031214E+006, -3.40565573664E+002, +0.00000000000E+000
+4.95500124964E+006, -3.40586730065E+002, +0.00000000000E+000
+4.95500218713E+006, -3.40614745441E+002, +0.00000000000E+000
+4.95500312463E+006, -3.40634911794E+002, +0.00000000000E+000
+4.95500406213E+006, -3.40660351958E+002, +0.00000000000E+000
+4.95500499963E+006, -3.40681300312E+002, +0.00000000000E+000
+4.95500593713E+006, -3.40707946639E+002, +0.00000000000E+000
+4.95500687463E+006, -3.40736072830E+002, +0.00000000000E+000
+4.95500781213E+006, -3.40756309348E+002, +0.00000000000E+000
+4.95500874963E+006, -3.40776790638E+002, +0.00000000000E+000
+4.95500968713E+006, -3.40799360504E+002, +0.00000000000E+000
+4.95501062463E+006, -3.40826443558E+002, +0.00000000000E+000
+4.95501156213E+006, -3.40842511918E+002, +0.00000000000E+000
+4.95501249963E+006, -3.40853008517E+002, +0.00000000000E+000
+4.95501343713E+006, -3.40880187449E+002, +0.00000000000E+000
+4.95501437463E+006, -3.40898196087E+002, +0.00000000000E+000
+4.95501531213E+006, -3.40923815194E+002, +0.00000000000E+000
+4.95501624963E+006, -3.40952557425E+002, +0.00000000000E+000
+4.95501718713E+006, -3.40974815466E+002, +0.00000000000E+000
+4.95501812462E+006, -3.40996552398E+002, +0.00000000000E+000
+4.95501906212E+006, -3.41017045883E+002, +0.00000000000E+000
+4.95501999962E+006, -3.41041203416E+002, +0.00000000000E+000
+4.95502093712E+006, -3.41066894913E+002, +0.00000000000E+000
+4.95502187462E+006, -3.41090478423E+002, +0.00000000000E+000
+4.95502281212E+006, -3.41112912252E+002, +0.00000000000E+000
+4.95502374962E+006, -3.41140363832E+002, +0.00000000000E+000
+4.95502468712E+006, -3.41165382087E+002, +0.00000000000E+000
+4.95502562462E+006, -3.41190035963E+002, +0.00000000000E+000
+4.95502656212E+006, -3.41212329231E+002, +0.00000000000E+000
+4.95502749962E+006, -3.41238603607E+002, +0.00000000000E+000
+4.95502843712E+006, -3.41255542209E+002, +0.00000000000E+000
+4.95502937462E+006, -3.41272662564E+002, +0.00000000000E+000
+4.95503031212E+006, -3.41296896634E+002, +0.00000000000E+000
+4.95503124962E+006, -3.41315054284E+002, +0.00000000000E+000
+4.95503218711E+006, -3.41337298312E+002, +0.00000000000E+000
+4.95503312461E+006, -3.41362959602E+002, +0.00000000000E+000
+4.95503406211E+006, -3.41383371148E+002, +0.00000000000E+000
+4.95503499961E+006, -3.41402869833E+002, +0.00000000000E+000
+4.95503593711E+006, -3.41428274977E+002, +0.00000000000E+000
+4.95503687461E+006, -3.41449876554E+002, +0.00000000000E+000
+4.95503781211E+006, -3.41471936236E+002, +0.00000000000E+000
+4.95503874961E+006, -3.41491806092E+002, +0.00000000000E+000
+4.95503968711E+006, -3.41516282939E+002, +0.00000000000E+000
+4.95504062461E+006, -3.41537771397E+002, +0.00000000000E+000
+4.95504156211E+006, -3.41562192254E+002, +0.00000000000E+000
+4.95504249961E+006, -3.41588390364E+002, +0.00000000000E+000
+4.95504343711E+006, -3.41608626483E+002, +0.00000000000E+000
+4.95504437461E+006, -3.41626853547E+002, +0.00000000000E+000
+4.95504531211E+006, -3.41650413964E+002, +0.00000000000E+000
+4.95504624961E+006, -3.41674407733E+002, +0.00000000000E+000
+4.95504718711E+006, -3.41694421659E+002, +0.00000000000E+000
+4.95504812460E+006, -3.41711898289E+002, +0.00000000000E+000
+4.95504906210E+006, -3.41732777179E+002, +0.00000000000E+000
+4.95504999960E+006, -3.41757024664E+002, +0.00000000000E+000
+4.95505093710E+006, -3.41779132536E+002, +0.00000000000E+000
+4.95505187460E+006, -3.41799824277E+002, +0.00000000000E+000
+4.95505281210E+006, -3.41820619164E+002, +0.00000000000E+000
+4.95505374960E+006, -3.41845683136E+002, +0.00000000000E+000
+4.95505468710E+006, -3.41861828573E+002, +0.00000000000E+000
+4.95505562460E+006, -3.41881448508E+002, +0.00000000000E+000
+4.95505656210E+006, -3.41900954790E+002, +0.00000000000E+000
+4.95505749960E+006, -3.41921696214E+002, +0.00000000000E+000
+4.95505843710E+006, -3.41945736250E+002, +0.00000000000E+000
+4.95505937460E+006, -3.41967469385E+002, +0.00000000000E+000
+4.95506031210E+006, -3.41985497141E+002, +0.00000000000E+000
+4.95506124960E+006, -3.42005946296E+002, +0.00000000000E+000
+4.95506218709E+006, -3.42028098139E+002, +0.00000000000E+000
+4.95506312459E+006, -3.42050081934E+002, +0.00000000000E+000
+4.95506406209E+006, -3.42070500119E+002, +0.00000000000E+000
+4.95506499959E+006, -3.42085065298E+002, +0.00000000000E+000
+4.95506593709E+006, -3.42105493862E+002, +0.00000000000E+000
+4.95506687459E+006, -3.42125325176E+002, +0.00000000000E+000
+4.95506781209E+006, -3.42148026006E+002, +0.00000000000E+000
+4.95506874959E+006, -3.42170957108E+002, +0.00000000000E+000
+4.95506968709E+006, -3.42187997086E+002, +0.00000000000E+000
+4.95507062459E+006, -3.42207075253E+002, +0.00000000000E+000
+4.95507156209E+006, -3.42228926583E+002, +0.00000000000E+000
+4.95507249959E+006, -3.42252258284E+002, +0.00000000000E+000
+4.95507343709E+006, -3.42263942899E+002, +0.00000000000E+000
+4.95507437459E+006, -3.42286301108E+002, +0.00000000000E+000
+4.95507531209E+006, -3.42305576198E+002, +0.00000000000E+000
+4.95507624959E+006, -3.42328471722E+002, +0.00000000000E+000
+4.95507718708E+006, -3.42346588703E+002, +0.00000000000E+000
+4.95507812458E+006, -3.42367315259E+002, +0.00000000000E+000
+4.95507906208E+006, -3.42390235715E+002, +0.00000000000E+000
+4.95507999958E+006, -3.42408517387E+002, +0.00000000000E+000
+4.95508093708E+006, -3.42427523909E+002, +0.00000000000E+000
+4.95508187458E+006, -3.42442764754E+002, +0.00000000000E+000
+4.95508281208E+006, -3.42461848394E+002, +0.00000000000E+000
+4.95508374958E+006, -3.42479116088E+002, +0.00000000000E+000
+4.95508468708E+006, -3.42503744578E+002, +0.00000000000E+000
+4.95508562458E+006, -3.42523164148E+002, +0.00000000000E+000
+4.95508656208E+006, -3.42540564132E+002, +0.00000000000E+000
+4.95508749958E+006, -3.42561830296E+002, +0.00000000000E+000
+4.95508843708E+006, -3.42581905975E+002, +0.00000000000E+000
+4.95508937458E+006, -3.42599383720E+002, +0.00000000000E+000
+4.95509031208E+006, -3.42616980814E+002, +0.00000000000E+000
+4.95509124958E+006, -3.42637266656E+002, +0.00000000000E+000
+4.95509218708E+006, -3.42659591981E+002, +0.00000000000E+000
+4.95509312457E+006, -3.42680490494E+002, +0.00000000000E+000
+4.95509406207E+006, -3.42695150366E+002, +0.00000000000E+000
+4.95509499957E+006, -3.42716308767E+002, +0.00000000000E+000
+4.95509593707E+006, -3.42735397600E+002, +0.00000000000E+000
+4.95509687457E+006, -3.42755362950E+002, +0.00000000000E+000
+4.95509781207E+006, -3.42775192077E+002, +0.00000000000E+000
+4.95509874957E+006, -3.42793842837E+002, +0.00000000000E+000
+4.95509968707E+006, -3.42806614559E+002, +0.00000000000E+000
+4.95510062457E+006, -3.42826662072E+002, +0.00000000000E+000
+4.95510156207E+006, -3.42846402206E+002, +0.00000000000E+000
+4.95510249957E+006, -3.42865215793E+002, +0.00000000000E+000
+4.95510343707E+006, -3.42882341146E+002, +0.00000000000E+000
+4.95510437457E+006, -3.42902893807E+002, +0.00000000000E+000
+4.95510531207E+006, -3.42922209502E+002, +0.00000000000E+000
+4.95510624957E+006, -3.42941395512E+002, +0.00000000000E+000
+4.95510718706E+006, -3.42959131285E+002, +0.00000000000E+000
+4.95510812456E+006, -3.42977322495E+002, +0.00000000000E+000
+4.95510906206E+006, -3.42998648585E+002, +0.00000000000E+000
+4.95510999956E+006, -3.43014132673E+002, +0.00000000000E+000
+4.95511093706E+006, -3.43031809806E+002, +0.00000000000E+000
+4.95511187456E+006, -3.43047211622E+002, +0.00000000000E+000
+4.95511281206E+006, -3.43068026689E+002, +0.00000000000E+000
+4.95511374956E+006, -3.43085642893E+002, +0.00000000000E+000
+4.95511468706E+006, -3.43102515084E+002, +0.00000000000E+000
+4.95511562456E+006, -3.43117756889E+002, +0.00000000000E+000
+4.95511656206E+006, -3.43141425173E+002, +0.00000000000E+000
+4.95511749956E+006, -3.43158692872E+002, +0.00000000000E+000
+4.95511843706E+006, -3.43171922103E+002, +0.00000000000E+000
+4.95511937456E+006, -3.43190437527E+002, +0.00000000000E+000
+4.95512031206E+006, -3.43207277323E+002, +0.00000000000E+000
+4.95512124956E+006, -3.43224206298E+002, +0.00000000000E+000
+4.95512218706E+006, -3.43242144906E+002, +0.00000000000E+000
+4.95512312455E+006, -3.43265107073E+002, +0.00000000000E+000
+4.95512406205E+006, -3.43278610990E+002, +0.00000000000E+000
+4.95512499955E+006, -3.43297092745E+002, +0.00000000000E+000
+4.95512593705E+006, -3.43316877585E+002, +0.00000000000E+000
+4.95512687455E+006, -3.43331733443E+002, +0.00000000000E+000
+4.95512781205E+006, -3.43350074444E+002, +0.00000000000E+000
+4.95512874955E+006, -3.43367647199E+002, +0.00000000000E+000
+4.95512968705E+006, -3.43386916403E+002, +0.00000000000E+000
+4.95513062455E+006, -3.43403868201E+002, +0.00000000000E+000
+4.95513156205E+006, -3.43418836515E+002, +0.00000000000E+000
+4.95513249955E+006, -3.43435229486E+002, +0.00000000000E+000
+4.95513343705E+006, -3.43452599961E+002, +0.00000000000E+000
+4.95513437455E+006, -3.43467228974E+002, +0.00000000000E+000
+4.95513531205E+006, -3.43485084427E+002, +0.00000000000E+000
+4.95513624955E+006, -3.43502486829E+002, +0.00000000000E+000
+4.95513718704E+006, -3.43521013405E+002, +0.00000000000E+000
+4.95513812454E+006, -3.43538761828E+002, +0.00000000000E+000
+4.95513906204E+006, -3.43555370180E+002, +0.00000000000E+000
+4.95513999954E+006, -3.43571884903E+002, +0.00000000000E+000
+4.95514093704E+006, -3.43586628833E+002, +0.00000000000E+000
+4.95514187454E+006, -3.43606398056E+002, +0.00000000000E+000
+4.95514281204E+006, -3.43622888180E+002, +0.00000000000E+000
+4.95514374954E+006, -3.43636950912E+002, +0.00000000000E+000
+4.95514468704E+006, -3.43653604017E+002, +0.00000000000E+000
+4.95514562454E+006, -3.43668087709E+002, +0.00000000000E+000
+4.95514656204E+006, -3.43685174816E+002, +0.00000000000E+000
+4.95514749954E+006, -3.43701379001E+002, +0.00000000000E+000
+4.95514843704E+006, -3.43720456539E+002, +0.00000000000E+000
+4.95514937454E+006, -3.43738590468E+002, +0.00000000000E+000
+4.95515031204E+006, -3.43755484555E+002, +0.00000000000E+000
+4.95515124954E+006, -3.43770237709E+002, +0.00000000000E+000
+4.95515218704E+006, -3.43789362566E+002, +0.00000000000E+000
+4.95515312453E+006, -3.43803993086E+002, +0.00000000000E+000
+4.95515406203E+006, -3.43819705903E+002, +0.00000000000E+000
+4.95515499953E+006, -3.43834278218E+002, +0.00000000000E+000
+4.95515593703E+006, -3.43853273201E+002, +0.00000000000E+000
+4.95515687453E+006, -3.43872286053E+002, +0.00000000000E+000
+4.95515781203E+006, -3.43888397353E+002, +0.00000000000E+000
+4.95515874953E+006, -3.43902672441E+002, +0.00000000000E+000
+4.95515968703E+006, -3.43919646047E+002, +0.00000000000E+000
+4.95516062453E+006, -3.43930868211E+002, +0.00000000000E+000
+4.95516156203E+006, -3.43946614624E+002, +0.00000000000E+000
+4.95516249953E+006, -3.43963640044E+002, +0.00000000000E+000
+4.95516343703E+006, -3.43981078514E+002, +0.00000000000E+000
+4.95516437453E+006, -3.44000976608E+002, +0.00000000000E+000
+4.95516531203E+006, -3.44016575919E+002, +0.00000000000E+000
+4.95516624953E+006, -3.44030068528E+002, +0.00000000000E+000
+4.95516718703E+006, -3.44049620349E+002, +0.00000000000E+000
+4.95516812452E+006, -3.44061029898E+002, +0.00000000000E+000
+4.95516906202E+006, -3.44078087108E+002, +0.00000000000E+000
+4.95516999952E+006, -3.44093591630E+002, +0.00000000000E+000
+4.95517093702E+006, -3.44104511865E+002, +0.00000000000E+000
+4.95517187452E+006, -3.44121651279E+002, +0.00000000000E+000
+4.95517281202E+006, -3.44141232025E+002, +0.00000000000E+000
+4.95517374952E+006, -3.44159465082E+002, +0.00000000000E+000
+4.95517468702E+006, -3.44172817990E+002, +0.00000000000E+000
+4.95517562452E+006, -3.44191917868E+002, +0.00000000000E+000
+4.95517656202E+006, -3.44203532861E+002, +0.00000000000E+000
+4.95517749952E+006, -3.44218819206E+002, +0.00000000000E+000
+4.95517843702E+006, -3.44234093894E+002, +0.00000000000E+000
+4.95517937452E+006, -3.44245777593E+002, +0.00000000000E+000
+4.95518031202E+006, -3.44258987684E+002, +0.00000000000E+000
+4.95518124952E+006, -3.44279485983E+002, +0.00000000000E+000
+4.95518218701E+006, -3.44292614322E+002, +0.00000000000E+000
+4.95518312451E+006, -3.44303606608E+002, +0.00000000000E+000
+4.95518406201E+006, -3.44325076659E+002, +0.00000000000E+000
+4.95518499951E+006, -3.44342278338E+002, +0.00000000000E+000
+4.95518593701E+006, -3.44356704733E+002, +0.00000000000E+000
+4.95518687451E+006, -3.44373668192E+002, +0.00000000000E+000
+4.95518781201E+006, -3.44393711533E+002, +0.00000000000E+000
+4.95518874951E+006, -3.44405812884E+002, +0.00000000000E+000
+4.95518968701E+006, -3.44419168738E+002, +0.00000000000E+000
+4.95519062451E+006, -3.44431950928E+002, +0.00000000000E+000
+4.95519156201E+006, -3.44449067580E+002, +0.00000000000E+000
+4.95519249951E+006, -3.44466670405E+002, +0.00000000000E+000
+4.95519343701E+006, -3.44484824730E+002, +0.00000000000E+000
+4.95519437451E+006, -3.44498265201E+002, +0.00000000000E+000
+4.95519531201E+006, -3.44513009283E+002, +0.00000000000E+000
+4.95519624951E+006, -3.44522163933E+002, +0.00000000000E+000
+4.95519718701E+006, -3.44537301249E+002, +0.00000000000E+000
+4.95519812450E+006, -3.44552324728E+002, +0.00000000000E+000
+4.95519906200E+006, -3.44562688118E+002, +0.00000000000E+000
+4.95519999950E+006, -3.44576811664E+002, +0.00000000000E+000
+4.95520093700E+006, -3.44595435123E+002, +0.00000000000E+000
+4.95520187450E+006, -3.44612484446E+002, +0.00000000000E+000
+4.95520281200E+006, -3.44627943861E+002, +0.00000000000E+000
+4.95520374950E+006, -3.44644936298E+002, +0.00000000000E+000
+4.95520468700E+006, -3.44654062062E+002, +0.00000000000E+000
