"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.55144766935E-001, +0.00000000000E+000
+4.95489437471E+006, +1.55074322362E-001, +0.00000000000E+000
+4.95489531221E+006, +1.55017349856E-001, +0.00000000000E+000
+4.95489624971E+006, +1.54946589211E-001, +0.00000000000E+000
+4.95489718720E+006, +1.54873034528E-001, +0.00000000000E+000
+4.95489812470E+006, +1.54829624060E-001, +0.00000000000E+000
+4.95489906220E+006, +1.54756503870E-001, +0.00000000000E+000
+4.95489999970E+006, +1.54688810657E-001, +0.00000000000E+000
+4.95490093720E+006, +1.54613103501E-001, +0.00000000000E+000
+4.95490187470E+006, +1.54547983522E-001, +0.00000000000E+000
+4.95490281220E+006, +1.54496747046E-001, +0.00000000000E+000
+4.95490374970E+006, +1.54424948506E-001, +0.00000000000E+000
+4.95490468720E+006, +1.54359122106E-001, +0.00000000000E+000
+4.95490562470E+006, +1.54298803725E-001, +0.00000000000E+000
+4.95490656220E+006, +1.54240164863E-001, +0.00000000000E+000
+4.95490749970E+006, +1.54178852156E-001, +0.00000000000E+000
+4.95490843720E+006, +1.54118043867E-001, +0.00000000000E+000
+4.95490937470E+006, +1.54064055374E-001, +0.00000000000E+000
+4.95491031220E+006, +1.54013794496E-001, +0.00000000000E+000
+4.95491124970E+006, +1.53977429439E-001, +0.00000000000E+000
+4.95491218720E+006, +1.53907513324E-001, +0.00000000000E+000
+4.95491312469E+006, +1.53843342670E-001, +0.00000000000E+000
+4.95491406219E+006, +1.53767465020E-001, +0.00000000000E+000
+4.95491499969E+006, +1.53714423120E-001, +0.00000000000E+000
+4.95491593719E+006, +1.53651138797E-001, +0.00000000000E+000
+4.95491687469E+006, +1.53613384535E-001, +0.00000000000E+000
+4.95491781219E+006, +1.53553495495E-001, +0.00000000000E+000
+4.95491874969E+006, +1.53500141885E-001, +0.00000000000E+000
+4.95491968719E+006, +1.53458789752E-001, +0.00000000000E+000
+4.95492062469E+006, +1.53409190458E-001, +0.00000000000E+000
+4.95492156219E+006, +1.53369920852E-001, +0.00000000000E+000
+4.95492249969E+006, +1.53309467880E-001, +0.00000000000E+000
+4.95492343719E+006, +1.53232365663E-001, +0.00000000000E+000
+4.95492437469E+006, +1.53185844477E-001, +0.00000000000E+000
+4.95492531219E+006, +1.53134635693E-001, +0.00000000000E+000
+4.95492624969E+006, +1.53063339813E-001, +0.00000000000E+000
+4.95492718718E+006, +1.52989252182E-001, +0.00000000000E+000
+4.95492812468E+006, +1.52958739559E-001, +0.00000000000E+000
+4.95492906218E+006, +1.52924207878E-001, +0.00000000000E+000
+4.95492999968E+006, +1.52864205593E-001, +0.00000000000E+000
+4.95493093718E+006, +1.52799184629E-001, +0.00000000000E+000
+4.95493187468E+006, +1.52744696247E-001, +0.00000000000E+000
+4.95493281218E+006, +1.52705609439E-001, +0.00000000000E+000
+4.95493374968E+006, +1.52642450696E-001, +0.00000000000E+000
+4.95493468718E+006, +1.52593572412E-001, +0.00000000000E+000
+4.95493562468E+006, +1.52546161285E-001, +0.00000000000E+000
+4.95493656218E+006, +1.52495987176E-001, +0.00000000000E+000
+4.95493749968E+006, +1.52443640251E-001, +0.00000000000E+000
+4.95493843718E+006, +1.52383931393E-001, +0.00000000000E+000
+4.95493937468E+006, +1.52334818833E-001, +0.00000000000E+000
+4.95494031218E+006, +1.52289860374E-001, +0.00000000000E+000
+4.95494124968E+006, +1.52223623334E-001, +0.00000000000E+000
+4.95494218718E+006, +1.52190579263E-001, +0.00000000000E+000
+4.95494312467E+006, +1.52135302057E-001, +0.00000000000E+000
+4.95494406217E+006, +1.52094444968E-001, +0.00000000000E+000
+4.95494499967E+006, +1.52027935952E-001, +0.00000000000E+000
+4.95494593717E+006, +1.51967921010E-001, +0.00000000000E+000
+4.95494687467E+006, +1.51912388883E-001, +0.00000000000E+000
+4.95494781217E+006, +1.51865731916E-001, +0.00000000000E+000
+4.95494874967E+006, +1.51825814383E-001, +0.00000000000E+000
+4.95494968717E+006, +1.51771151466E-001, +0.00000000000E+000
+4.95495062467E+006, +1.51726054261E-001, +0.00000000000E+000
+4.95495156217E+006, +1.51677178165E-001, +0.00000000000E+000
+4.95495249967E+006, +1.51638043669E-001, +0.00000000000E+000
+4.95495343717E+006, +1.51557966473E-001, +0.00000000000E+000
+4.95495437467E+006, +1.51533760328E-001, +0.00000000000E+000
+4.95495531217E+006, +1.51499822696E-001, +0.00000000000E+000
+4.95495624967E+006, +1.51448177024E-001, +0.00000000000E+000
+4.95495718716E+006, +1.51389586079E-001, +0.00000000000E+000
+4.95495812466E+006, +1.51336063435E-001, +0.00000000000E+000
+4.95495906216E+006, +1.51277554716E-001, +0.00000000000E+000
+4.95495999966E+006, +1.51222797790E-001, +0.00000000000E+000
+4.95496093716E+006, +1.51176905231E-001, +0.00000000000E+000
+4.95496187466E+006, +1.51161614194E-001, +0.00000000000E+000
+4.95496281216E+006, +1.51102172180E-001, +0.00000000000E+000
+4.95496374966E+006, +1.51060034822E-001, +0.00000000000E+000
+4.95496468716E+006, +1.51015778297E-001, +0.00000000000E+000
+4.95496562466E+006, +1.50954405636E-001, +0.00000000000E+000
+4.95496656216E+006, +1.50909025871E-001, +0.00000000000E+000
+4.95496749966E+006, +1.50858133618E-001, +0.00000000000E+000
+4.95496843716E+006, +1.50806030028E-001, +0.00000000000E+000
+4.95496937466E+006, +1.50759055516E-001, +0.00000000000E+000
+4.95497031216E+006, +1.50712631167E-001, +0.00000000000E+000
+4.95497124966E+006, +1.50658350272E-001, +0.00000000000E+000
+4.95497218715E+006, +1.50588315746E-001, +0.00000000000E+000
+4.95497312465E+006, +1.50539001331E-001, +0.00000000000E+000
+4.95497406215E+006, +1.50494933350E-001, +0.00000000000E+000
+4.95497499965E+006, +1.50453944703E-001, +0.00000000000E+000
+4.95497593715E+006, +1.50409555162E-001, +0.00000000000E+000
+4.95497687465E+006, +1.50370746488E-001, +0.00000000000E+000
+4.95497781215E+006, +1.50331317835E-001, +0.00000000000E+000
+4.95497874965E+006, +1.50287616419E-001, +0.00000000000E+000
+4.95497968715E+006, +1.50251219720E-001, +0.00000000000E+000
+4.95498062465E+006, +1.50203588206E-001, +0.00000000000E+000
+4.95498156215E+006, +1.50160428457E-001, +0.00000000000E+000
+4.95498249965E+006, +1.50095536112E-001, +0.00000000000E+000
+4.95498343715E+006, +1.50051859275E-001, +0.00000000000E+000
+4.95498437465E+006, +1.50005829521E-001, +0.00000000000E+000
+4.95498531215E+006, +1.49960014975E-001, +0.00000000000E+000
+4.95498624965E+006, +1.49913414777E-001, +0.00000000000E+000
+4.95498718715E+006, +1.49883192423E-001, +0.00000000000E+000
+4.95498812464E+006, +1.49849826842E-001, +0.00000000000E+000
+4.95498906214E+006, +1.49800647879E-001, +0.00000000000E+000
+4.95498999964E+006, +1.49746087159E-001, +0.00000000000E+000
+4.95499093714E+006, +1.49706529838E-001, +0.00000000000E+000
+4.95499187464E+006, +1.49646975022E-001, +0.00000000000E+000
+4.95499281214E+006, +1.49613687282E-001, +0.00000000000E+000
+4.95499374964E+006, +1.49576918195E-001, +0.00000000000E+000
+4.95499468714E+006, +1.49529751215E-001, +0.00000000000E+000
+4.95499562464E+006, +1.49490132387E-001, +0.00000000000E+000
+4.95499656214E+006, +1.49443713041E-001, +0.00000000000E+000
+4.95499749964E+006, +1.49401467429E-001, +0.00000000000E+000
+4.95499843714E+006, +1.49355164938E-001, +0.00000000000E+000
+4.95499937464E+006, +1.49322011442E-001, +0.00000000000E+000
+4.95500031214E+006, +1.49289982339E-001, +0.00000000000E+000
+4.95500124964E+006, +1.49236607661E-001, +0.00000000000E+000
+4.95500218713E+006, +1.49207560477E-001, +0.00000000000E+000
+4.95500312463E+006, +1.49145450101E-001, +0.00000000000E+000
+4.95500406213E+006, +1.49111386822E-001, +0.00000000000E+000
+4.95500499963E+006, +1.49064751911E-001, +0.00000000000E+000
+4.95500593713E+006, +1.49024870093E-001, +0.00000000000E+000
+4.95500687463E+006, +1.48990482844E-001, +0.00000000000E+000
+4.95500781213E+006, +1.48948278273E-001, +0.00000000000E+000
+4.95500874963E+006, +1.48891283437E-001, +0.00000000000E+000
+4.95500968713E+006, +1.48859663723E-001, +0.00000000000E+000
+4.95501062463E+006, +1.48819337985E-001, +0.00000000000E+000
+4.95501156213E+006, +1.48754841563E-001, +0.00000000000E+000
+4.95501249963E+006, +1.48677441881E-001, +0.00000000000E+000
+4.95501343713E+006, +1.48645878536E-001, +0.00000000000E+000
+4.95501437463E+006, +1.48587544412E-001, +0.00000000000E+000
+4.95501531213E+006, +1.48566295797E-001, +0.00000000000E+000
+4.95501624963E+006, +1.48537650282E-001, +0.00000000000E+000
+4.95501718713E+006, +1.48494507074E-001, +0.00000000000E+000
+4.95501812462E+006, +1.48450624974E-001, +0.00000000000E+000
+4.95501906212E+006, +1.48404421441E-001, +0.00000000000E+000
+4.95501999962E+006, +1.48367194349E-001, +0.00000000000E+000
+4.95502093712E+006, +1.48340037935E-001, +0.00000000000E+000
+4.95502187462E+006, +1.48303232024E-001, +0.00000000000E+000
+4.95502281212E+006, +1.48255176398E-001, +0.00000000000E+000
+4.95502374962E+006, +1.48231794754E-001, +0.00000000000E+000
+4.95502468712E+006, +1.48208694057E-001, +0.00000000000E+000
+4.95502562462E+006, +1.48165909912E-001, +0.00000000000E+000
+4.95502656212E+006, +1.48130212833E-001, +0.00000000000E+000
+4.95502749962E+006, +1.48107370249E-001, +0.00000000000E+000
+4.95502843712E+006, +1.48046504487E-001, +0.00000000000E+000
+4.95502937462E+006, +1.47997139229E-001, +0.00000000000E+000
+4.95503031212E+006, +1.47963232098E-001, +0.00000000000E+000
+4.95503124962E+006, +1.47905209171E-001, +0.00000000000E+000
+4.95503218711E+006, +1.47876075403E-001, +0.00000000000E+000
+4.95503312461E+006, +1.47845690126E-001, +0.00000000000E+000
+4.95503406211E+006, +1.47803022437E-001, +0.00000000000E+000
+4.95503499961E+006, +1.47765780523E-001, +0.00000000000E+000
+4.95503593711E+006, +1.47731866596E-001, +0.00000000000E+000
+4.95503687461E+006, +1.47696063064E-001, +0.00000000000E+000
+4.95503781211E+006, +1.47655962714E-001, +0.00000000000E+000
+4.95503874961E+006, +1.47611292646E-001, +0.00000000000E+000
+4.95503968711E+006, +1.47586246955E-001, +0.00000000000E+000
+4.95504062461E+006, +1.47550893306E-001, +0.00000000000E+000
+4.95504156211E+006, +1.47525053288E-001, +0.00000000000E+000
+4.95504249961E+006, +1.47498462212E-001, +0.00000000000E+000
+4.95504343711E+006, +1.47455681989E-001, +0.00000000000E+000
+4.95504437461E+006, +1.47411942037E-001, +0.00000000000E+000
+4.95504531211E+006, +1.47374559520E-001, +0.00000000000E+000
+4.95504624961E+006, +1.47350812961E-001, +0.00000000000E+000
+4.95504718711E+006, +1.47315910534E-001, +0.00000000000E+000
+4.95504812460E+006, +1.47269598869E-001, +0.00000000000E+000
+4.95504906210E+006, +1.47237229837E-001, +0.00000000000E+000
+4.95504999960E+006, +1.47201270873E-001, +0.00000000000E+000
+4.95505093710E+006, +1.47169801307E-001, +0.00000000000E+000
+4.95505187460E+006, +1.47133214606E-001, +0.00000000000E+000
+4.95505281210E+006, +1.47099202160E-001, +0.00000000000E+000
+4.95505374960E+006, +1.47073944878E-001, +0.00000000000E+000
+4.95505468710E+006, +1.47024271564E-001, +0.00000000000E+000
+4.95505562460E+006, +1.46990158665E-001, +0.00000000000E+000
+4.95505656210E+006, +1.46952511805E-001, +0.00000000000E+000
+4.95505749960E+006, +1.46908696120E-001, +0.00000000000E+000
+4.95505843710E+006, +1.46890231656E-001, +0.00000000000E+000
+4.95505937460E+006, +1.46856059896E-001, +0.00000000000E+000
+4.95506031210E+006, +1.46813837698E-001, +0.00000000000E+000
+4.95506124960E+006, +1.46778043852E-001, +0.00000000000E+000
+4.95506218709E+006, +1.46752898787E-001, +0.00000000000E+000
+4.95506312459E+006, +1.46720736278E-001, +0.00000000000E+000
+4.95506406209E+006, +1.46689365237E-001, +0.00000000000E+000
+4.95506499959E+006, +1.46638197163E-001, +0.00000000000E+000
+4.95506593709E+006, +1.46604846924E-001, +0.00000000000E+000
+4.95506687459E+006, +1.46564245345E-001, +0.00000000000E+000
+4.95506781209E+006, +1.46533481765E-001, +0.00000000000E+000
+4.95506874959E+006, +1.46519555551E-001, +0.00000000000E+000
+4.95506968709E+006, +1.46473662168E-001, +0.00000000000E+000
+4.95507062459E+006, +1.46430680481E-001, +0.00000000000E+000
+4.95507156209E+006, +1.46408529852E-001, +0.00000000000E+000
+4.95507249959E+006, +1.46377531704E-001, +0.00000000000E+000
+4.95507343709E+006, +1.46322962385E-001, +0.00000000000E+000
+4.95507437459E+006, +1.46303051769E-001, +0.00000000000E+000
+4.95507531209E+006, +1.46272214395E-001, +0.00000000000E+000
+4.95507624959E+006, +1.46240490976E-001, +0.00000000000E+000
+4.95507718708E+006, +1.46206944363E-001, +0.00000000000E+000
+4.95507812458E+006, +1.46179618966E-001, +0.00000000000E+000
+4.95507906208E+006, +1.46164436286E-001, +0.00000000000E+000
+4.95507999958E+006, +1.46117812646E-001, +0.00000000000E+000
+4.95508093708E+006, +1.46085755994E-001, +0.00000000000E+000
+4.95508187458E+006, +1.46039584985E-001, +0.00000000000E+000
+4.95508281208E+006, +1.46002182405E-001, +0.00000000000E+000
+4.95508374958E+006, +1.45971142616E-001, +0.00000000000E+000
+4.95508468708E+006, +1.45943229619E-001, +0.00000000000E+000
+4.95508562458E+006, +1.45922947185E-001, +0.00000000000E+000
+4.95508656208E+006, +1.45890571152E-001, +0.00000000000E+000
+4.95508749958E+006, +1.45861074586E-001, +0.00000000000E+000
+4.95508843708E+006, +1.45825657807E-001, +0.00000000000E+000
+4.95508937458E+006, +1.45783799162E-001, +0.00000000000E+000
+4.95509031208E+006, +1.45761723849E-001, +0.00000000000E+000
+4.95509124958E+006, +1.45724768702E-001, +0.00000000000E+000
+4.95509218708E+006, +1.45709750098E-001, +0.00000000000E+000
+4.95509312457E+006, +1.45676861909E-001, +0.00000000000E+000
+4.95509406207E+006, +1.45638106346E-001, +0.00000000000E+000
+4.95509499957E+006, +1.45611013685E-001, +0.00000000000E+000
+4.95509593707E+006, +1.45588163362E-001, +0.00000000000E+000
+4.95509687457E+006, +1.45556199434E-001, +0.00000000000E+000
+4.95509781207E+006, +1.45530994144E-001, +0.00000000000E+000
+4.95509874957E+006, +1.45497387783E-001, +0.00000000000E+000
+4.95509968707E+006, +1.45457755167E-001, +0.00000000000E+000
+4.95510062457E+006, +1.45428346342E-001, +0.00000000000E+000
+4.95510156207E+006, +1.45397232572E-001, +0.00000000000E+000
+4.95510249957E+006, +1.45371029129E-001, +0.00000000000E+000
+4.95510343707E+006, +1.45331808995E-001, +0.00000000000E+000
+4.95510437457E+006, +1.45304710919E-001, +0.00000000000E+000
+4.95510531207E+006, +1.45272010052E-001, +0.00000000000E+000
+4.95510624957E+006, +1.45249446544E-001, +0.00000000000E+000
+4.95510718706E+006, +1.45224252286E-001, +0.00000000000E+000
+4.95510812456E+006, +1.45191475847E-001, +0.00000000000E+000
+4.95510906206E+006, +1.45175838926E-001, +0.00000000000E+000
+4.95510999956E+006, +1.45136202378E-001, +0.00000000000E+000
+4.95511093706E+006, +1.45114238049E-001, +0.00000000000E+000
+4.95511187456E+006, +1.45072497420E-001, +0.00000000000E+000
+4.95511281206E+006, +1.45050950617E-001, +0.00000000000E+000
+4.95511374956E+006, +1.45018769251E-001, +0.00000000000E+000
+4.95511468706E+006, +1.44981189306E-001, +0.00000000000E+000
+4.95511562456E+006, +1.44942401097E-001, +0.00000000000E+000
+4.95511656206E+006, +1.44927263289E-001, +0.00000000000E+000
+4.95511749956E+006, +1.44896416897E-001, +0.00000000000E+000
+4.95511843706E+006, +1.44865816451E-001, +0.00000000000E+000
+4.95511937456E+006, +1.44829298860E-001, +0.00000000000E+000
+4.95512031206E+006, +1.44805179511E-001, +0.00000000000E+000
+4.95512124956E+006, +1.44770750722E-001, +0.00000000000E+000
+4.95512218706E+006, +1.44741695235E-001, +0.00000000000E+000
+4.95512312455E+006, +1.44720868618E-001, +0.00000000000E+000
+4.95512406205E+006, +1.44687722059E-001, +0.00000000000E+000
+4.95512499955E+006, +1.44657907508E-001, +0.00000000000E+000
+4.95512593705E+006, +1.44643801635E-001, +0.00000000000E+000
+4.95512687455E+006, +1.44595965850E-001, +0.00000000000E+000
+4.95512781205E+006, +1.44580719476E-001, +0.00000000000E+000
+4.95512874955E+006, +1.44555991616E-001, +0.00000000000E+000
+4.95512968705E+006, +1.44532461293E-001, +0.00000000000E+000
+4.95513062455E+006, +1.44493708204E-001, +0.00000000000E+000
+4.95513156205E+006, +1.44462706059E-001, +0.00000000000E+000
+4.95513249955E+006, +1.44435398226E-001, +0.00000000000E+000
+4.95513343705E+006, +1.44412679850E-001, +0.00000000000E+000
+4.95513437455E+006, +1.44379239785E-001, +0.00000000000E+000
+4.95513531205E+006, +1.44345881771E-001, +0.00000000000E+000
+4.95513624955E+006, +1.44323610911E-001, +0.00000000000E+000
+4.95513718704E+006, +1.44297558986E-001, +0.00000000000E+000
+4.95513812454E+006, +1.44272781364E-001, +0.00000000000E+000
+4.95513906204E+006, +1.44247514979E-001, +0.00000000000E+000
+4.95513999954E+006, +1.44214940713E-001, +0.00000000000E+000
+4.95514093704E+006, +1.44178281256E-001, +0.00000000000E+000
+4.95514187454E+006, +1.44168781316E-001, +0.00000000000E+000
+4.95514281204E+006, +1.44135536164E-001, +0.00000000000E+000
+4.95514374954E+006, +1.44094319263E-001, +0.00000000000E+000
+4.95514468704E+006, +1.44071865036E-001, +0.00000000000E+000
+4.95514562454E+006, +1.44043957906E-001, +0.00000000000E+000
+4.95514656204E+006, +1.44015512847E-001, +0.00000000000E+000
+4.95514749954E+006, +1.43981199516E-001, +0.00000000000E+000
+4.95514843704E+006, +1.43973272376E-001, +0.00000000000E+000
+4.95514937454E+006, +1.43952331950E-001, +0.00000000000E+000
+4.95515031204E+006, +1.43924743085E-001, +0.00000000000E+000
+4.95515124954E+006, +1.43888106802E-001, +0.00000000000E+000
+4.95515218704E+006, +1.43869570113E-001, +0.00000000000E+000
+4.95515312453E+006, +1.43838180836E-001, +0.00000000000E+000
+4.95515406203E+006, +1.43807381317E-001, +0.00000000000E+000
+4.95515499953E+006, +1.43781983977E-001, +0.00000000000E+000
+4.95515593703E+006, +1.43764023769E-001, +0.00000000000E+000
+4.95515687453E+006, +1.43749745611E-001, +0.00000000000E+000
+4.95515781203E+006, +1.43725690549E-001, +0.00000000000E+000
+4.95515874953E+006, +1.43689666362E-001, +0.00000000000E+000
+4.95515968703E+006, +1.43666301084E-001, +0.00000000000E+000
+4.95516062453E+006, +1.43620674652E-001, +0.00000000000E+000
+4.95516156203E+006, +1.43592709800E-001, +0.00000000000E+000
+4.95516249953E+006, +1.43569290061E-001, +0.00000000000E+000
+4.95516343703E+006, +1.43559642505E-001, +0.00000000000E+000
+4.95516437453E+006, +1.43533269584E-001, +0.00000000000E+000
+4.95516531203E+006, +1.43508307666E-001, +0.00000000000E+000
+4.95516624953E+006, +1.43483830660E-001, +0.00000000000E+000
+4.95516718703E+006, +1.43466372699E-001, +0.00000000000E+000
+4.95516812452E+006, +1.43434503080E-001, +0.00000000000E+000
+4.95516906202E+006, +1.43399515981E-001, +0.00000000000E+000
+4.95516999952E+006, +1.43382317452E-001, +0.00000000000E+000
+4.95517093702E+006, +1.43342126945E-001, +0.00000000000E+000
+4.95517187452E+006, +1.43313731857E-001, +0.00000000000E+000
+4.95517281202E+006, +1.43305412347E-001, +0.00000000000E+000
+4.95517374952E+006, +1.43283630781E-001, +0.00000000000E+000
+4.95517468702E+006, +1.43266981781E-001, +0.00000000000E+000
+4.95517562452E+006, +1.43244585562E-001, +0.00000000000E+000
+4.95517656202E+006, +1.43206159867E-001, +0.00000000000E+000
+4.95517749952E+006, +1.43181002990E-001, +0.00000000000E+000
+4.95517843702E+006, +1.43159930573E-001, +0.00000000000E+000
+4.95517937452E+006, +1.43120709377E-001, +0.00000000000E+000
+4.95518031202E+006, +1.43093016705E-001, +0.00000000000E+000
+4.95518124952E+006, +1.43074246912E-001, +0.00000000000E+000
+4.95518218701E+006, +1.43051255455E-001, +0.00000000000E+000
+4.95518312451E+006, +1.43013875568E-001, +0.00000000000E+000
+4.95518406201E+006, +1.43014062107E-001, +0.00000000000E+000
+4.95518499951E+006, +1.42991383741E-001, +0.00000000000E+000
+4.95518593701E+006, +1.42969369429E-001, +0.00000000000E+000
+4.95518687451E+006, +1.42957561730E-001, +0.00000000000E+000
+4.95518781201E+006, +1.42940104056E-001, +0.00000000000E+000
+4.95518874951E+006, +1.42907947621E-001, +0.00000000000E+000
+4.95518968701E+006, +1.42873933994E-001, +0.00000000000E+000
+4.95519062451E+006, +1.42842213262E-001, +0.00000000000E+000
+4.95519156201E+006, +1.42830117371E-001, +0.00000000000E+000
+4.95519249951E+006, +1.42817122286E-001, +0.00000000000E+000
+4.95519343701E+006, +1.42800275914E-001, +0.00000000000E+000
+4.95519437451E+006, +1.42777618345E-001, +0.00000000000E+000
+4.95519531201E+006, +1.42750483415E-001, +0.00000000000E+000
+4.95519624951E+006, +1.42711772387E-001, +0.00000000000E+000
+4.95519718701E+006, +1.42678423988E-001, +0.00000000000E+000
+4.95519812450E+006, +1.42654593493E-001, +0.00000000000E+000
+4.95519906200E+006, +1.42619504805E-001, +0.00000000000E+000
+4.95519999950E+006, +1.42604517185E-001, +0.00000000000E+000
+4.95520093700E+006, +1.42580921266E-001, +0.00000000000E+000
+4.95520187450E+006, +1.42572559566E-001, +0.00000000000E+000
+4.95520281200E+006, +1.42552632080E-001, +0.00000000000E+000
+4.95520374950E+006, +1.42532806775E-001, +0.00000000000E+000
+4.95520468700E+006, +1.42504940439E-001, +0.00000000000E+000
