"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.29491714547E+002, +0.00000000000E+000
+4.95489437471E+006, -3.29522705046E+002, +0.00000000000E+000
+4.95489531221E+006, -3.29550073644E+002, +0.00000000000E+000
+4.95489624971E+006, -3.29584712488E+002, +0.00000000000E+000
+4.95489718720E+006, -3.29617466476E+002, +0.00000000000E+000
+4.95489812470E+006, -3.29650764759E+002, +0.00000000000E+000
+4.95489906220E+006, -3.29691969001E+002, +0.00000000000E+000
+4.95489999970E+006, -3.29719213486E+002, +0.00000000000E+000
+4.95490093720E+006, -3.29766020013E+002, +0.00000000000E+000
+4.95490187470E+006, -3.29790116076E+002, +0.00000000000E+000
+4.95490281220E+006, -3.29833001787E+002, +0.00000000000E+000
+4.95490374970E+006, -3.29859949121E+002, +0.00000000000E+000
+4.95490468720E+006, -3.29896980503E+002, +0.00000000000E+000
+4.95490562470E+006, -3.29923466802E+002, +0.00000000000E+000
+4.95490656220E+006, -3.29960074883E+002, +0.00000000000E+000
+4.95490749970E+006, -3.29989586882E+002, +0.00000000000E+000
+4.95490843720E+006, -3.30021606477E+002, +0.00000000000E+000
+4.95490937470E+006, -3.30048001788E+002, +0.00000000000E+000
+4.95491031220E+006, -3.30089313990E+002, +0.00000000000E+000
+4.95491124970E+006, -3.30116351311E+002, +0.00000000000E+000
+4.95491218720E+006, -3.30143670551E+002, +0.00000000000E+000
+4.95491312469E+006, -3.30167408189E+002, +0.00000000000E+000
+4.95491406219E+006, -3.30209792474E+002, +0.00000000000E+000
+4.95491499969E+006, -3.30240356420E+002, +0.00000000000E+000
+4.95491593719E+006, -3.30273881592E+002, +0.00000000000E+000
+4.95491687469E+006, -3.30305570940E+002, +0.00000000000E+000
+4.95491781219E+006, -3.30338592007E+002, +0.00000000000E+000
+4.95491874969E+006, -3.30375368640E+002, +0.00000000000E+000
+4.95491968719E+006, -3.30404675279E+002, +0.00000000000E+000
+4.95492062469E+006, -3.30426844115E+002, +0.00000000000E+000
+4.95492156219E+006, -3.30461375610E+002, +0.00000000000E+000
+4.95492249969E+006, -3.30490657235E+002, +0.00000000000E+000
+4.95492343719E+006, -3.30523583446E+002, +0.00000000000E+000
+4.95492437469E+006, -3.30553714011E+002, +0.00000000000E+000
+4.95492531219E+006, -3.30588383847E+002, +0.00000000000E+000
+4.95492624969E+006, -3.30612261897E+002, +0.00000000000E+000
+4.95492718718E+006, -3.30643208490E+002, +0.00000000000E+000
+4.95492812468E+006, -3.30676715155E+002, +0.00000000000E+000
+4.95492906218E+006, -3.30703951323E+002, +0.00000000000E+000
+4.95492999968E+006, -3.30735367391E+002, +0.00000000000E+000
+4.95493093718E+006, -3.30768675441E+002, +0.00000000000E+000
+4.95493187468E+006, -3.30791053491E+002, +0.00000000000E+000
+4.95493281218E+006, -3.30827371229E+002, +0.00000000000E+000
+4.95493374968E+006, -3.30859472470E+002, +0.00000000000E+000
+4.95493468718E+006, -3.30886339100E+002, +0.00000000000E+000
+4.95493562468E+006, -3.30918098877E+002, +0.00000000000E+000
+4.95493656218E+006, -3.30954808209E+002, +0.00000000000E+000
+4.95493749968E+006, -3.30982576792E+002, +0.00000000000E+000
+4.95493843718E+006, -3.31008230736E+002, +0.00000000000E+000
+4.95493937468E+006, -3.31035253939E+002, +0.00000000000E+000
+4.95494031218E+006, -3.31067186256E+002, +0.00000000000E+000
+4.95494124968E+006, -3.31089594734E+002, +0.00000000000E+000
+4.95494218718E+006, -3.31125055164E+002, +0.00000000000E+000
+4.95494312467E+006, -3.31148607651E+002, +0.00000000000E+000
+4.95494406217E+006, -3.31181165157E+002, +0.00000000000E+000
+4.95494499967E+006, -3.31211816823E+002, +0.00000000000E+000
+4.95494593717E+006, -3.31244372546E+002, +0.00000000000E+000
+4.95494687467E+006, -3.31277583764E+002, +0.00000000000E+000
+4.95494781217E+006, -3.31307017053E+002, +0.00000000000E+000
+4.95494874967E+006, -3.31329961216E+002, +0.00000000000E+000
+4.95494968717E+006, -3.31362500991E+002, +0.00000000000E+000
+4.95495062467E+006, -3.31393343065E+002, +0.00000000000E+000
+4.95495156217E+006, -3.31426442654E+002, +0.00000000000E+000
+4.95495249967E+006, -3.31455268075E+002, +0.00000000000E+000
+4.95495343717E+006, -3.31488627084E+002, +0.00000000000E+000
+4.95495437467E+006, -3.31513109135E+002, +0.00000000000E+000
+4.95495531217E+006, -3.31538418902E+002, +0.00000000000E+000
+4.95495624967E+006, -3.31566183355E+002, +0.00000000000E+000
+4.95495718716E+006, -3.31592897528E+002, +0.00000000000E+000
+4.95495812466E+006, -3.31622835977E+002, +0.00000000000E+000
+4.95495906216E+006, -3.31648647963E+002, +0.00000000000E+000
+4.95495999966E+006, -3.31680208333E+002, +0.00000000000E+000
+4.95496093716E+006, -3.31713619182E+002, +0.00000000000E+000
+4.95496187466E+006, -3.31742564919E+002, +0.00000000000E+000
+4.95496281216E+006, -3.31768836190E+002, +0.00000000000E+000
+4.95496374966E+006, -3.31792609614E+002, +0.00000000000E+000
+4.95496468716E+006, -3.31822381106E+002, +0.00000000000E+000
+4.95496562466E+006, -3.31848742038E+002, +0.00000000000E+000
+4.95496656216E+006, -3.31882781204E+002, +0.00000000000E+000
+4.95496749966E+006, -3.31907394247E+002, +0.00000000000E+000
+4.95496843716E+006, -3.31930979087E+002, +0.00000000000E+000
+4.95496937466E+006, -3.31956559038E+002, +0.00000000000E+000
+4.95497031216E+006, -3.31980315815E+002, +0.00000000000E+000
+4.95497124966E+006, -3.32009401934E+002, +0.00000000000E+000
+4.95497218715E+006, -3.32033493949E+002, +0.00000000000E+000
+4.95497312465E+006, -3.32063212836E+002, +0.00000000000E+000
+4.95497406215E+006, -3.32092321913E+002, +0.00000000000E+000
+4.95497499965E+006, -3.32121241021E+002, +0.00000000000E+000
+4.95497593715E+006, -3.32146178292E+002, +0.00000000000E+000
+4.95497687465E+006, -3.32172149192E+002, +0.00000000000E+000
+4.95497781215E+006, -3.32193867759E+002, +0.00000000000E+000
+4.95497874965E+006, -3.32228237494E+002, +0.00000000000E+000
+4.95497968715E+006, -3.32250290332E+002, +0.00000000000E+000
+4.95498062465E+006, -3.32280025707E+002, +0.00000000000E+000
+4.95498156215E+006, -3.32302481323E+002, +0.00000000000E+000
+4.95498249965E+006, -3.32327965213E+002, +0.00000000000E+000
+4.95498343715E+006, -3.32350219569E+002, +0.00000000000E+000
+4.95498437465E+006, -3.32384995020E+002, +0.00000000000E+000
+4.95498531215E+006, -3.32407802989E+002, +0.00000000000E+000
+4.95498624965E+006, -3.32430490646E+002, +0.00000000000E+000
+4.95498718715E+006, -3.32456673247E+002, +0.00000000000E+000
+4.95498812464E+006, -3.32481485548E+002, +0.00000000000E+000
+4.95498906214E+006, -3.32514053153E+002, +0.00000000000E+000
+4.95498999964E+006, -3.32537261313E+002, +0.00000000000E+000
+4.95499093714E+006, -3.32564266115E+002, +0.00000000000E+000
+4.95499187464E+006, -3.32589760390E+002, +0.00000000000E+000
+4.95499281214E+006, -3.32613854036E+002, +0.00000000000E+000
+4.95499374964E+006, -3.32641720206E+002, +0.00000000000E+000
+4.95499468714E+006, -3.32665687373E+002, +0.00000000000E+000
+4.95499562464E+006, -3.32693756498E+002, +0.00000000000E+000
+4.95499656214E+006, -3.32712162320E+002, +0.00000000000E+000
+4.95499749964E+006, -3.32738729210E+002, +0.00000000000E+000
+4.95499843714E+006, -3.32763333602E+002, +0.00000000000E+000
+4.95499937464E+006, -3.32788638603E+002, +0.00000000000E+000
+4.95500031214E+006, -3.32811435829E+002, +0.00000000000E+000
+4.95500124964E+006, -3.32839372040E+002, +0.00000000000E+000
+4.95500218713E+006, -3.32861055463E+002, +0.00000000000E+000
+4.95500312463E+006, -3.32884327042E+002, +0.00000000000E+000
+4.95500406213E+006, -3.32910807798E+002, +0.00000000000E+000
+4.95500499963E+006, -3.32933923173E+002, +0.00000000000E+000
+4.95500593713E+006, -3.32959830940E+002, +0.00000000000E+000
+4.95500687463E+006, -3.32983547673E+002, +0.00000000000E+000
+4.95500781213E+006, -3.33004859316E+002, +0.00000000000E+000
+4.95500874963E+006, -3.33030144068E+002, +0.00000000000E+000
+4.95500968713E+006, -3.33055657641E+002, +0.00000000000E+000
+4.95501062463E+006, -3.33076324026E+002, +0.00000000000E+000
+4.95501156213E+006, -3.33105420074E+002, +0.00000000000E+000
+4.95501249963E+006, -3.33124260702E+002, +0.00000000000E+000
+4.95501343713E+006, -3.33145456285E+002, +0.00000000000E+000
+4.95501437463E+006, -3.33165776444E+002, +0.00000000000E+000
+4.95501531213E+006, -3.33186894442E+002, +0.00000000000E+000
+4.95501624963E+006, -3.33206994050E+002, +0.00000000000E+000
+4.95501718713E+006, -3.33245426422E+002, +0.00000000000E+000
+4.95501812462E+006, -3.33261354567E+002, +0.00000000000E+000
+4.95501906212E+006, -3.33292578787E+002, +0.00000000000E+000
+4.95501999962E+006, -3.33316880893E+002, +0.00000000000E+000
+4.95502093712E+006, -3.33335554026E+002, +0.00000000000E+000
+4.95502187462E+006, -3.33355899255E+002, +0.00000000000E+000
+4.95502281212E+006, -3.33382387593E+002, +0.00000000000E+000
+4.95502374962E+006, -3.33408615047E+002, +0.00000000000E+000
+4.95502468712E+006, -3.33435926411E+002, +0.00000000000E+000
+4.95502562462E+006, -3.33451346089E+002, +0.00000000000E+000
+4.95502656212E+006, -3.33473511337E+002, +0.00000000000E+000
+4.95502749962E+006, -3.33497183154E+002, +0.00000000000E+000
+4.95502843712E+006, -3.33521514414E+002, +0.00000000000E+000
+4.95502937462E+006, -3.33547976652E+002, +0.00000000000E+000
+4.95503031212E+006, -3.33569897379E+002, +0.00000000000E+000
+4.95503124962E+006, -3.33593208508E+002, +0.00000000000E+000
+4.95503218711E+006, -3.33610586580E+002, +0.00000000000E+000
+4.95503312461E+006, -3.33635364886E+002, +0.00000000000E+000
+4.95503406211E+006, -3.33657671162E+002, +0.00000000000E+000
+4.95503499961E+006, -3.33680537278E+002, +0.00000000000E+000
+4.95503593711E+006, -3.33708343059E+002, +0.00000000000E+000
+4.95503687461E+006, -3.33729404086E+002, +0.00000000000E+000
+4.95503781211E+006, -3.33753789955E+002, +0.00000000000E+000
+4.95503874961E+006, -3.33775599465E+002, +0.00000000000E+000
+4.95503968711E+006, -3.33801300435E+002, +0.00000000000E+000
+4.95504062461E+006, -3.33821983648E+002, +0.00000000000E+000
+4.95504156211E+006, -3.33845017713E+002, +0.00000000000E+000
+4.95504249961E+006, -3.33859082328E+002, +0.00000000000E+000
+4.95504343711E+006, -3.33881314200E+002, +0.00000000000E+000
+4.95504437461E+006, -3.33898772000E+002, +0.00000000000E+000
+4.95504531211E+006, -3.33924878198E+002, +0.00000000000E+000
+4.95504624961E+006, -3.33945252031E+002, +0.00000000000E+000
+4.95504718711E+006, -3.33965774396E+002, +0.00000000000E+000
+4.95504812460E+006, -3.33992347639E+002, +0.00000000000E+000
+4.95504906210E+006, -3.34013672333E+002, +0.00000000000E+000
+4.95504999960E+006, -3.34041153411E+002, +0.00000000000E+000
+4.95505093710E+006, -3.34058959295E+002, +0.00000000000E+000
+4.95505187460E+006, -3.34086533015E+002, +0.00000000000E+000
+4.95505281210E+006, -3.34110431027E+002, +0.00000000000E+000
+4.95505374960E+006, -3.34133183617E+002, +0.00000000000E+000
+4.95505468710E+006, -3.34153509756E+002, +0.00000000000E+000
+4.95505562460E+006, -3.34177635064E+002, +0.00000000000E+000
+4.95505656210E+006, -3.34198452112E+002, +0.00000000000E+000
+4.95505749960E+006, -3.34213882673E+002, +0.00000000000E+000
+4.95505843710E+006, -3.34237136834E+002, +0.00000000000E+000
+4.95505937460E+006, -3.34250895919E+002, +0.00000000000E+000
+4.95506031210E+006, -3.34273025368E+002, +0.00000000000E+000
+4.95506124960E+006, -3.34298188932E+002, +0.00000000000E+000
+4.95506218709E+006, -3.34313601011E+002, +0.00000000000E+000
+4.95506312459E+006, -3.34335996337E+002, +0.00000000000E+000
+4.95506406209E+006, -3.34359426410E+002, +0.00000000000E+000
+4.95506499959E+006, -3.34379809212E+002, +0.00000000000E+000
+4.95506593709E+006, -3.34407308347E+002, +0.00000000000E+000
+4.95506687459E+006, -3.34427455214E+002, +0.00000000000E+000
+4.95506781209E+006, -3.34443014300E+002, +0.00000000000E+000
+4.95506874959E+006, -3.34464971527E+002, +0.00000000000E+000
+4.95506968709E+006, -3.34488508867E+002, +0.00000000000E+000
+4.95507062459E+006, -3.34510431467E+002, +0.00000000000E+000
+4.95507156209E+006, -3.34528296096E+002, +0.00000000000E+000
+4.95507249959E+006, -3.34547040276E+002, +0.00000000000E+000
+4.95507343709E+006, -3.34563275065E+002, +0.00000000000E+000
+4.95507437459E+006, -3.34587445836E+002, +0.00000000000E+000
+4.95507531209E+006, -3.34603699363E+002, +0.00000000000E+000
+4.95507624959E+006, -3.34623957697E+002, +0.00000000000E+000
+4.95507718708E+006, -3.34651402131E+002, +0.00000000000E+000
+4.95507812458E+006, -3.34673232251E+002, +0.00000000000E+000
+4.95507906208E+006, -3.34695149014E+002, +0.00000000000E+000
+4.95507999958E+006, -3.34710415234E+002, +0.00000000000E+000
+4.95508093708E+006, -3.34734056027E+002, +0.00000000000E+000
+4.95508187458E+006, -3.34755769974E+002, +0.00000000000E+000
+4.95508281208E+006, -3.34769596416E+002, +0.00000000000E+000
+4.95508374958E+006, -3.34794313001E+002, +0.00000000000E+000
+4.95508468708E+006, -3.34810744998E+002, +0.00000000000E+000
+4.95508562458E+006, -3.34831773947E+002, +0.00000000000E+000
+4.95508656208E+006, -3.34850372346E+002, +0.00000000000E+000
+4.95508749958E+006, -3.34876195452E+002, +0.00000000000E+000
+4.95508843708E+006, -3.34894608167E+002, +0.00000000000E+000
+4.95508937458E+006, -3.34914170908E+002, +0.00000000000E+000
+4.95509031208E+006, -3.34932279835E+002, +0.00000000000E+000
+4.95509124958E+006, -3.34950321562E+002, +0.00000000000E+000
+4.95509218708E+006, -3.34968657666E+002, +0.00000000000E+000
+4.95509312457E+006, -3.34985423990E+002, +0.00000000000E+000
+4.95509406207E+006, -3.35007092569E+002, +0.00000000000E+000
+4.95509499957E+006, -3.35022711506E+002, +0.00000000000E+000
+4.95509593707E+006, -3.35046612385E+002, +0.00000000000E+000
+4.95509687457E+006, -3.35066824842E+002, +0.00000000000E+000
+4.95509781207E+006, -3.35089076955E+002, +0.00000000000E+000
+4.95509874957E+006, -3.35115499587E+002, +0.00000000000E+000
+4.95509968707E+006, -3.35138374269E+002, +0.00000000000E+000
+4.95510062457E+006, -3.35155069723E+002, +0.00000000000E+000
+4.95510156207E+006, -3.35173065454E+002, +0.00000000000E+000
+4.95510249957E+006, -3.35192708465E+002, +0.00000000000E+000
+4.95510343707E+006, -3.35211348678E+002, +0.00000000000E+000
+4.95510437457E+006, -3.35228912636E+002, +0.00000000000E+000
+4.95510531207E+006, -3.35259750130E+002, +0.00000000000E+000
+4.95510624957E+006, -3.35277644654E+002, +0.00000000000E+000
+4.95510718706E+006, -3.35294918109E+002, +0.00000000000E+000
+4.95510812456E+006, -3.35311625757E+002, +0.00000000000E+000
+4.95510906206E+006, -3.35332993725E+002, +0.00000000000E+000
+4.95510999956E+006, -3.35354005933E+002, +0.00000000000E+000
+4.95511093706E+006, -3.35371522509E+002, +0.00000000000E+000
+4.95511187456E+006, -3.35384764502E+002, +0.00000000000E+000
+4.95511281206E+006, -3.35408571885E+002, +0.00000000000E+000
+4.95511374956E+006, -3.35420132440E+002, +0.00000000000E+000
+4.95511468706E+006, -3.35448239301E+002, +0.00000000000E+000
+4.95511562456E+006, -3.35466198670E+002, +0.00000000000E+000
+4.95511656206E+006, -3.35480303833E+002, +0.00000000000E+000
+4.95511749956E+006, -3.35497852883E+002, +0.00000000000E+000
+4.95511843706E+006, -3.35512133633E+002, +0.00000000000E+000
+4.95511937456E+006, -3.35530486260E+002, +0.00000000000E+000
+4.95512031206E+006, -3.35553416463E+002, +0.00000000000E+000
+4.95512124956E+006, -3.35567426530E+002, +0.00000000000E+000
+4.95512218706E+006, -3.35585497213E+002, +0.00000000000E+000
+4.95512312455E+006, -3.35605707454E+002, +0.00000000000E+000
+4.95512406205E+006, -3.35624721926E+002, +0.00000000000E+000
+4.95512499955E+006, -3.35646605261E+002, +0.00000000000E+000
+4.95512593705E+006, -3.35661271205E+002, +0.00000000000E+000
+4.95512687455E+006, -3.35674712143E+002, +0.00000000000E+000
+4.95512781205E+006, -3.35692169841E+002, +0.00000000000E+000
+4.95512874955E+006, -3.35710673765E+002, +0.00000000000E+000
+4.95512968705E+006, -3.35730876254E+002, +0.00000000000E+000
+4.95513062455E+006, -3.35747275440E+002, +0.00000000000E+000
+4.95513156205E+006, -3.35769521951E+002, +0.00000000000E+000
+4.95513249955E+006, -3.35788578480E+002, +0.00000000000E+000
+4.95513343705E+006, -3.35808321430E+002, +0.00000000000E+000
+4.95513437455E+006, -3.35823981738E+002, +0.00000000000E+000
+4.95513531205E+006, -3.35840257715E+002, +0.00000000000E+000
+4.95513624955E+006, -3.35856716339E+002, +0.00000000000E+000
+4.95513718704E+006, -3.35874903623E+002, +0.00000000000E+000
+4.95513812454E+006, -3.35890014444E+002, +0.00000000000E+000
+4.95513906204E+006, -3.35906957079E+002, +0.00000000000E+000
+4.95513999954E+006, -3.35921985399E+002, +0.00000000000E+000
+4.95514093704E+006, -3.35938803728E+002, +0.00000000000E+000
+4.95514187454E+006, -3.35953200403E+002, +0.00000000000E+000
+4.95514281204E+006, -3.35974702518E+002, +0.00000000000E+000
+4.95514374954E+006, -3.36001547727E+002, +0.00000000000E+000
+4.95514468704E+006, -3.36016671136E+002, +0.00000000000E+000
+4.95514562454E+006, -3.36026555521E+002, +0.00000000000E+000
+4.95514656204E+006, -3.36051915681E+002, +0.00000000000E+000
+4.95514749954E+006, -3.36073829662E+002, +0.00000000000E+000
+4.95514843704E+006, -3.36087325893E+002, +0.00000000000E+000
+4.95514937454E+006, -3.36098170035E+002, +0.00000000000E+000
+4.95515031204E+006, -3.36113326365E+002, +0.00000000000E+000
+4.95515124954E+006, -3.36137901375E+002, +0.00000000000E+000
+4.95515218704E+006, -3.36160003859E+002, +0.00000000000E+000
+4.95515312453E+006, -3.36179494414E+002, +0.00000000000E+000
+4.95515406203E+006, -3.36193848851E+002, +0.00000000000E+000
+4.95515499953E+006, -3.36210606289E+002, +0.00000000000E+000
+4.95515593703E+006, -3.36224653114E+002, +0.00000000000E+000
+4.95515687453E+006, -3.36244869064E+002, +0.00000000000E+000
+4.95515781203E+006, -3.36257337761E+002, +0.00000000000E+000
+4.95515874953E+006, -3.36278711689E+002, +0.00000000000E+000
+4.95515968703E+006, -3.36287968471E+002, +0.00000000000E+000
+4.95516062453E+006, -3.36308370556E+002, +0.00000000000E+000
+4.95516156203E+006, -3.36321158343E+002, +0.00000000000E+000
+4.95516249953E+006, -3.36342330142E+002, +0.00000000000E+000
+4.95516343703E+006, -3.36362824274E+002, +0.00000000000E+000
+4.95516437453E+006, -3.36382087917E+002, +0.00000000000E+000
+4.95516531203E+006, -3.36398523460E+002, +0.00000000000E+000
+4.95516624953E+006, -3.36417686166E+002, +0.00000000000E+000
+4.95516718703E+006, -3.36432153697E+002, +0.00000000000E+000
+4.95516812452E+006, -3.36448900380E+002, +0.00000000000E+000
+4.95516906202E+006, -3.36462597312E+002, +0.00000000000E+000
+4.95516999952E+006, -3.36475261097E+002, +0.00000000000E+000
+4.95517093702E+006, -3.36491142307E+002, +0.00000000000E+000
+4.95517187452E+006, -3.36509680404E+002, +0.00000000000E+000
+4.95517281202E+006, -3.36522198703E+002, +0.00000000000E+000
+4.95517374952E+006, -3.36545636441E+002, +0.00000000000E+000
+4.95517468702E+006, -3.36565960159E+002, +0.00000000000E+000
+4.95517562452E+006, -3.36578336008E+002, +0.00000000000E+000
+4.95517656202E+006, -3.36593507320E+002, +0.00000000000E+000
+4.95517749952E+006, -3.36613588956E+002, +0.00000000000E+000
+4.95517843702E+006, -3.36631482839E+002, +0.00000000000E+000
+4.95517937452E+006, -3.36642144284E+002, +0.00000000000E+000
+4.95518031202E+006, -3.36654045129E+002, +0.00000000000E+000
+4.95518124952E+006, -3.36675442075E+002, +0.00000000000E+000
+4.95518218701E+006, -3.36693803180E+002, +0.00000000000E+000
+4.95518312451E+006, -3.36707355975E+002, +0.00000000000E+000
+4.95518406201E+006, -3.36718771762E+002, +0.00000000000E+000
+4.95518499951E+006, -3.36737199112E+002, +0.00000000000E+000
+4.95518593701E+006, -3.36752584845E+002, +0.00000000000E+000
+4.95518687451E+006, -3.36770765614E+002, +0.00000000000E+000
+4.95518781201E+006, -3.36788686297E+002, +0.00000000000E+000
+4.95518874951E+006, -3.36806017731E+002, +0.00000000000E+000
+4.95518968701E+006, -3.36818363782E+002, +0.00000000000E+000
+4.95519062451E+006, -3.36832606173E+002, +0.00000000000E+000
+4.95519156201E+006, -3.36852588770E+002, +0.00000000000E+000
+4.95519249951E+006, -3.36861153979E+002, +0.00000000000E+000
+4.95519343701E+006, -3.36874193915E+002, +0.00000000000E+000
+4.95519437451E+006, -3.36889607413E+002, +0.00000000000E+000
+4.95519531201E+006, -3.36911055529E+002, +0.00000000000E+000
+4.95519624951E+006, -3.36926149208E+002, +0.00000000000E+000
+4.95519718701E+006, -3.36938303693E+002, +0.00000000000E+000
+4.95519812450E+006, -3.36952001221E+002, +0.00000000000E+000
+4.95519906200E+006, -3.36970932060E+002, +0.00000000000E+000
+4.95519999950E+006, -3.36987407625E+002, +0.00000000000E+000
+4.95520093700E+006, -3.36998510582E+002, +0.00000000000E+000
+4.95520187450E+006, -3.37013486292E+002, +0.00000000000E+000
+4.95520281200E+006, -3.37032260231E+002, +0.00000000000E+000
+4.95520374950E+006, -3.37047057535E+002, +0.00000000000E+000
+4.95520468700E+006, -3.37058296909E+002, +0.00000000000E+000
