"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -3.33300046098E+002, +0.00000000000E+000
+4.95431031247E+006, -3.33478068169E+002, +0.00000000000E+000
+4.95431124997E+006, -3.33654046947E+002, +0.00000000000E+000
+4.95431218747E+006, -3.33825340986E+002, +0.00000000000E+000
+4.95431312497E+006, -3.33999383759E+002, +0.00000000000E+000
+4.95431406247E+006, -3.34173542142E+002, +0.00000000000E+000
+4.95431499997E+006, -3.34345060312E+002, +0.00000000000E+000
+4.95431593747E+006, -3.34514502616E+002, +0.00000000000E+000
+4.95431687497E+006, -3.34682314195E+002, +0.00000000000E+000
+4.95431781247E+006, -3.34849270584E+002, +0.00000000000E+000
+4.95431874997E+006, -3.35013390032E+002, +0.00000000000E+000
+4.95431968747E+006, -3.35181783843E+002, +0.00000000000E+000
+4.95432062496E+006, -3.35345828849E+002, +0.00000000000E+000
+4.95432156246E+006, -3.35509734168E+002, +0.00000000000E+000
+4.95432249996E+006, -3.35669879045E+002, +0.00000000000E+000
+4.95432343746E+006, -3.35828762599E+002, +0.00000000000E+000
+4.95432437496E+006, -3.35985589527E+002, +0.00000000000E+000
+4.95432531246E+006, -3.36143906726E+002, +0.00000000000E+000
+4.95432624996E+006, -3.36298083243E+002, +0.00000000000E+000
+4.95432718746E+006, -3.36450852963E+002, +0.00000000000E+000
+4.95432812496E+006, -3.36605555599E+002, +0.00000000000E+000
+4.95432906246E+006, -3.36755726937E+002, +0.00000000000E+000
+4.95432999996E+006, -3.36907891026E+002, +0.00000000000E+000
+4.95433093746E+006, -3.37059539667E+002, +0.00000000000E+000
+4.95433187496E+006, -3.37207525706E+002, +0.00000000000E+000
+4.95433281246E+006, -3.37354643677E+002, +0.00000000000E+000
+4.95433374996E+006, -3.37497048001E+002, +0.00000000000E+000
+4.95433468746E+006, -3.37643199494E+002, +0.00000000000E+000
+4.95433562495E+006, -3.37787727359E+002, +0.00000000000E+000
+4.95433656245E+006, -3.37930890009E+002, +0.00000000000E+000
+4.95433749995E+006, -3.38073360034E+002, +0.00000000000E+000
+4.95433843745E+006, -3.38215307110E+002, +0.00000000000E+000
+4.95433937495E+006, -3.38353537819E+002, +0.00000000000E+000
+4.95434031245E+006, -3.38490593257E+002, +0.00000000000E+000
+4.95434124995E+006, -3.38628450594E+002, +0.00000000000E+000
+4.95434218745E+006, -3.38765544439E+002, +0.00000000000E+000
+4.95434312495E+006, -3.38900213192E+002, +0.00000000000E+000
+4.95434406245E+006, -3.39032788562E+002, +0.00000000000E+000
+4.95434499995E+006, -3.39165744421E+002, +0.00000000000E+000
+4.95434593745E+006, -3.39298544993E+002, +0.00000000000E+000
+4.95434687495E+006, -3.39428008320E+002, +0.00000000000E+000
+4.95434781245E+006, -3.39559935714E+002, +0.00000000000E+000
+4.95434874995E+006, -3.39691072846E+002, +0.00000000000E+000
+4.95434968744E+006, -3.39819361268E+002, +0.00000000000E+000
+4.95435062494E+006, -3.39946945756E+002, +0.00000000000E+000
+4.95435156244E+006, -3.40071808274E+002, +0.00000000000E+000
+4.95435249994E+006, -3.40198150030E+002, +0.00000000000E+000
+4.95435343744E+006, -3.40323309744E+002, +0.00000000000E+000
+4.95435437494E+006, -3.40449340908E+002, +0.00000000000E+000
+4.95435531244E+006, -3.40572750066E+002, +0.00000000000E+000
+4.95435624994E+006, -3.40696311284E+002, +0.00000000000E+000
+4.95435718744E+006, -3.40816776321E+002, +0.00000000000E+000
+4.95435812494E+006, -3.40937585058E+002, +0.00000000000E+000
+4.95435906244E+006, -3.41057717546E+002, +0.00000000000E+000
+4.95435999994E+006, -3.41176363276E+002, +0.00000000000E+000
+4.95436093744E+006, -3.41293731353E+002, +0.00000000000E+000
+4.95436187494E+006, -3.41410774341E+002, +0.00000000000E+000
+4.95436281244E+006, -3.41524762576E+002, +0.00000000000E+000
+4.95436374994E+006, -3.41639815465E+002, +0.00000000000E+000
+4.95436468744E+006, -3.41757878985E+002, +0.00000000000E+000
+4.95436562493E+006, -3.41869977148E+002, +0.00000000000E+000
+4.95436656243E+006, -3.41983574089E+002, +0.00000000000E+000
+4.95436749993E+006, -3.42094258112E+002, +0.00000000000E+000
+4.95436843743E+006, -3.42207053268E+002, +0.00000000000E+000
+4.95436937493E+006, -3.42315590425E+002, +0.00000000000E+000
+4.95437031243E+006, -3.42429004649E+002, +0.00000000000E+000
+4.95437124993E+006, -3.42539662315E+002, +0.00000000000E+000
+4.95437218743E+006, -3.42647024663E+002, +0.00000000000E+000
+4.95437312493E+006, -3.42754345333E+002, +0.00000000000E+000
+4.95437406243E+006, -3.42860348024E+002, +0.00000000000E+000
+4.95437499993E+006, -3.42966503933E+002, +0.00000000000E+000
+4.95437593743E+006, -3.43068256946E+002, +0.00000000000E+000
+4.95437687493E+006, -3.43175426611E+002, +0.00000000000E+000
+4.95437781243E+006, -3.43277435069E+002, +0.00000000000E+000
+4.95437874993E+006, -3.43379420930E+002, +0.00000000000E+000
+4.95437968742E+006, -3.43484428925E+002, +0.00000000000E+000
+4.95438062492E+006, -3.43583438012E+002, +0.00000000000E+000
+4.95438156242E+006, -3.43687193470E+002, +0.00000000000E+000
+4.95438249992E+006, -3.43784220752E+002, +0.00000000000E+000
+4.95438343742E+006, -3.43885626687E+002, +0.00000000000E+000
+4.95438437492E+006, -3.43984203118E+002, +0.00000000000E+000
+4.95438531242E+006, -3.44082105043E+002, +0.00000000000E+000
+4.95438624992E+006, -3.44178893385E+002, +0.00000000000E+000
+4.95438718742E+006, -3.44276366303E+002, +0.00000000000E+000
+4.95438812492E+006, -3.44372418270E+002, +0.00000000000E+000
+4.95438906242E+006, -3.44468478793E+002, +0.00000000000E+000
+4.95438999992E+006, -3.44563594387E+002, +0.00000000000E+000
+4.95439093742E+006, -3.44655959797E+002, +0.00000000000E+000
+4.95439187492E+006, -3.44749500024E+002, +0.00000000000E+000
+4.95439281242E+006, -3.44843402276E+002, +0.00000000000E+000
+4.95439374992E+006, -3.44936237959E+002, +0.00000000000E+000
+4.95439468742E+006, -3.45028554280E+002, +0.00000000000E+000
+4.95439562491E+006, -3.45118310348E+002, +0.00000000000E+000
+4.95439656241E+006, -3.45210207009E+002, +0.00000000000E+000
+4.95439749991E+006, -3.45300214453E+002, +0.00000000000E+000
+4.95439843741E+006, -3.45390118566E+002, +0.00000000000E+000
+4.95439937491E+006, -3.45483598740E+002, +0.00000000000E+000
+4.95440031241E+006, -3.45569015850E+002, +0.00000000000E+000
+4.95440124991E+006, -3.45657933834E+002, +0.00000000000E+000
+4.95440218741E+006, -3.45748565209E+002, +0.00000000000E+000
+4.95440312491E+006, -3.45837552206E+002, +0.00000000000E+000
+4.95440406241E+006, -3.45924342000E+002, +0.00000000000E+000
+4.95440499991E+006, -3.46010812916E+002, +0.00000000000E+000
+4.95440593741E+006, -3.46098032122E+002, +0.00000000000E+000
+4.95440687491E+006, -3.46180586507E+002, +0.00000000000E+000
+4.95440781241E+006, -3.46263680809E+002, +0.00000000000E+000
+4.95440874991E+006, -3.46347475152E+002, +0.00000000000E+000
+4.95440968741E+006, -3.46431230819E+002, +0.00000000000E+000
+4.95441062490E+006, -3.46516255489E+002, +0.00000000000E+000
+4.95441156240E+006, -3.46597773450E+002, +0.00000000000E+000
+4.95441249990E+006, -3.46680248804E+002, +0.00000000000E+000
+4.95441343740E+006, -3.46763089099E+002, +0.00000000000E+000
+4.95441437490E+006, -3.46844738367E+002, +0.00000000000E+000
+4.95441531240E+006, -3.46924939526E+002, +0.00000000000E+000
+4.95441624990E+006, -3.47004430176E+002, +0.00000000000E+000
+4.95441718740E+006, -3.47080572657E+002, +0.00000000000E+000
+4.95441812490E+006, -3.47163922594E+002, +0.00000000000E+000
+4.95441906240E+006, -3.47243875689E+002, +0.00000000000E+000
+4.95441999990E+006, -3.47319671456E+002, +0.00000000000E+000
+4.95442093740E+006, -3.47400204902E+002, +0.00000000000E+000
+4.95442187490E+006, -3.47475136861E+002, +0.00000000000E+000
+4.95442281240E+006, -3.47552913206E+002, +0.00000000000E+000
+4.95442374990E+006, -3.47630147080E+002, +0.00000000000E+000
+4.95442468739E+006, -3.47706358302E+002, +0.00000000000E+000
+4.95442562489E+006, -3.47783367913E+002, +0.00000000000E+000
+4.95442656239E+006, -3.47858070367E+002, +0.00000000000E+000
+4.95442749989E+006, -3.47931215557E+002, +0.00000000000E+000
+4.95442843739E+006, -3.48006304046E+002, +0.00000000000E+000
+4.95442937489E+006, -3.48079535793E+002, +0.00000000000E+000
+4.95443031239E+006, -3.48155259296E+002, +0.00000000000E+000
+4.95443124989E+006, -3.48229508421E+002, +0.00000000000E+000
+4.95443218739E+006, -3.48299906694E+002, +0.00000000000E+000
+4.95443312489E+006, -3.48372765309E+002, +0.00000000000E+000
+4.95443406239E+006, -3.48443296087E+002, +0.00000000000E+000
+4.95443499989E+006, -3.48515736257E+002, +0.00000000000E+000
+4.95443593739E+006, -3.48590184533E+002, +0.00000000000E+000
+4.95443687489E+006, -3.48662687304E+002, +0.00000000000E+000
+4.95443781239E+006, -3.48732847251E+002, +0.00000000000E+000
+4.95443874989E+006, -3.48804470039E+002, +0.00000000000E+000
+4.95443968739E+006, -3.48874158111E+002, +0.00000000000E+000
+4.95444062488E+006, -3.48941635440E+002, +0.00000000000E+000
+4.95444156238E+006, -3.49010287743E+002, +0.00000000000E+000
+4.95444249988E+006, -3.49078232007E+002, +0.00000000000E+000
+4.95444343738E+006, -3.49148011115E+002, +0.00000000000E+000
+4.95444437488E+006, -3.49213384902E+002, +0.00000000000E+000
+4.95444531238E+006, -3.49277644377E+002, +0.00000000000E+000
+4.95444624988E+006, -3.49345784633E+002, +0.00000000000E+000
+4.95444718738E+006, -3.49412621911E+002, +0.00000000000E+000
+4.95444812488E+006, -3.49477915189E+002, +0.00000000000E+000
+4.95444906238E+006, -3.49545388207E+002, +0.00000000000E+000
+4.95444999988E+006, -3.49609586073E+002, +0.00000000000E+000
+4.95445093738E+006, -3.49674007858E+002, +0.00000000000E+000
+4.95445187488E+006, -3.49738346723E+002, +0.00000000000E+000
+4.95445281238E+006, -3.49801793663E+002, +0.00000000000E+000
+4.95445374988E+006, -3.49868563741E+002, +0.00000000000E+000
+4.95445468737E+006, -3.49935116866E+002, +0.00000000000E+000
+4.95445562487E+006, -3.49999476455E+002, +0.00000000000E+000
+4.95445656237E+006, -3.50061281086E+002, +0.00000000000E+000
+4.95445749987E+006, -3.50124211563E+002, +0.00000000000E+000
+4.95445843737E+006, -3.50185460533E+002, +0.00000000000E+000
+4.95445937487E+006, -3.50247866617E+002, +0.00000000000E+000
+4.95446031237E+006, -3.50311976683E+002, +0.00000000000E+000
+4.95446124987E+006, -3.50369997508E+002, +0.00000000000E+000
+4.95446218737E+006, -3.50428894415E+002, +0.00000000000E+000
+4.95446312487E+006, -3.50489161989E+002, +0.00000000000E+000
+4.95446406237E+006, -3.50551605327E+002, +0.00000000000E+000
+4.95446499987E+006, -3.50611734013E+002, +0.00000000000E+000
+4.95446593737E+006, -3.50671153993E+002, +0.00000000000E+000
+4.95446687487E+006, -3.50730415602E+002, +0.00000000000E+000
+4.95446781237E+006, -3.50792740303E+002, +0.00000000000E+000
+4.95446874987E+006, -3.50852088015E+002, +0.00000000000E+000
+4.95446968737E+006, -3.50910435168E+002, +0.00000000000E+000
+4.95447062486E+006, -3.50967800385E+002, +0.00000000000E+000
+4.95447156236E+006, -3.51024247299E+002, +0.00000000000E+000
+4.95447249986E+006, -3.51086032385E+002, +0.00000000000E+000
+4.95447343736E+006, -3.51142742206E+002, +0.00000000000E+000
+4.95447437486E+006, -3.51198374944E+002, +0.00000000000E+000
+4.95447531236E+006, -3.51255034097E+002, +0.00000000000E+000
+4.95447624986E+006, -3.51311918294E+002, +0.00000000000E+000
+4.95447718736E+006, -3.51367798987E+002, +0.00000000000E+000
+4.95447812486E+006, -3.51423222449E+002, +0.00000000000E+000
+4.95447906236E+006, -3.51478187954E+002, +0.00000000000E+000
+4.95447999986E+006, -3.51530994968E+002, +0.00000000000E+000
+4.95448093736E+006, -3.51586441916E+002, +0.00000000000E+000
+4.95448187486E+006, -3.51643917250E+002, +0.00000000000E+000
+4.95448281236E+006, -3.51698990333E+002, +0.00000000000E+000
+4.95448374986E+006, -3.51752250735E+002, +0.00000000000E+000
+4.95448468735E+006, -3.51804468433E+002, +0.00000000000E+000
+4.95448562485E+006, -3.51857110462E+002, +0.00000000000E+000
+4.95448656235E+006, -3.51911927482E+002, +0.00000000000E+000
+4.95448749985E+006, -3.51967316581E+002, +0.00000000000E+000
+4.95448843735E+006, -3.52019535945E+002, +0.00000000000E+000
+4.95448937485E+006, -3.52073704944E+002, +0.00000000000E+000
+4.95449031235E+006, -3.52124917366E+002, +0.00000000000E+000
+4.95449124985E+006, -3.52177766331E+002, +0.00000000000E+000
+4.95449218735E+006, -3.52231122450E+002, +0.00000000000E+000
+4.95449312485E+006, -3.52280591199E+002, +0.00000000000E+000
+4.95449406235E+006, -3.52330749668E+002, +0.00000000000E+000
+4.95449499985E+006, -3.52382788210E+002, +0.00000000000E+000
+4.95449593735E+006, -3.52435051794E+002, +0.00000000000E+000
+4.95449687485E+006, -3.52487806352E+002, +0.00000000000E+000
+4.95449781235E+006, -3.52537993683E+002, +0.00000000000E+000
+4.95449874985E+006, -3.52587252802E+002, +0.00000000000E+000
+4.95449968735E+006, -3.52636558356E+002, +0.00000000000E+000
+4.95450062484E+006, -3.52688136670E+002, +0.00000000000E+000
+4.95450156234E+006, -3.52739802994E+002, +0.00000000000E+000
+4.95450249984E+006, -3.52787125326E+002, +0.00000000000E+000
+4.95450343734E+006, -3.52836031607E+002, +0.00000000000E+000
+4.95450437484E+006, -3.52885096803E+002, +0.00000000000E+000
+4.95450531234E+006, -3.52934448853E+002, +0.00000000000E+000
+4.95450624984E+006, -3.52983725726E+002, +0.00000000000E+000
+4.95450718734E+006, -3.53031146382E+002, +0.00000000000E+000
+4.95450812484E+006, -3.53081369801E+002, +0.00000000000E+000
+4.95450906234E+006, -3.53128162226E+002, +0.00000000000E+000
+4.95450999984E+006, -3.53176813960E+002, +0.00000000000E+000
+4.95451093734E+006, -3.53224911027E+002, +0.00000000000E+000
+4.95451187484E+006, -3.53271246468E+002, +0.00000000000E+000
+4.95451281234E+006, -3.53318808503E+002, +0.00000000000E+000
+4.95451374984E+006, -3.53365942241E+002, +0.00000000000E+000
+4.95451468734E+006, -3.53412748952E+002, +0.00000000000E+000
+4.95451562483E+006, -3.53461224541E+002, +0.00000000000E+000
+4.95451656233E+006, -3.53505108951E+002, +0.00000000000E+000
+4.95451749983E+006, -3.53549994239E+002, +0.00000000000E+000
+4.95451843733E+006, -3.53596844740E+002, +0.00000000000E+000
+4.95451937483E+006, -3.53640734734E+002, +0.00000000000E+000
+4.95452031233E+006, -3.53686600674E+002, +0.00000000000E+000
+4.95452124983E+006, -3.53730901829E+002, +0.00000000000E+000
+4.95452218733E+006, -3.53775525459E+002, +0.00000000000E+000
+4.95452312483E+006, -3.53822488327E+002, +0.00000000000E+000
+4.95452406233E+006, -3.53867598512E+002, +0.00000000000E+000
+4.95452499983E+006, -3.53911515372E+002, +0.00000000000E+000
+4.95452593733E+006, -3.53955416508E+002, +0.00000000000E+000
+4.95452687483E+006, -3.53998362666E+002, +0.00000000000E+000
+4.95452781233E+006, -3.54044270875E+002, +0.00000000000E+000
+4.95452874983E+006, -3.54088544154E+002, +0.00000000000E+000
+4.95452968732E+006, -3.54130871065E+002, +0.00000000000E+000
+4.95453062482E+006, -3.54174479433E+002, +0.00000000000E+000
+4.95453156232E+006, -3.54216846134E+002, +0.00000000000E+000
+4.95453249982E+006, -3.54259218849E+002, +0.00000000000E+000
+4.95453343732E+006, -3.54301513441E+002, +0.00000000000E+000
+4.95453437482E+006, -3.54343323118E+002, +0.00000000000E+000
+4.95453531232E+006, -3.54387404180E+002, +0.00000000000E+000
+4.95453624982E+006, -3.54429081725E+002, +0.00000000000E+000
+4.95453718732E+006, -3.54468686670E+002, +0.00000000000E+000
+4.95453812482E+006, -3.54510440680E+002, +0.00000000000E+000
+4.95453906232E+006, -3.54550979908E+002, +0.00000000000E+000
+4.95453999982E+006, -3.54594376041E+002, +0.00000000000E+000
+4.95454093732E+006, -3.54631188990E+002, +0.00000000000E+000
+4.95454187482E+006, -3.54669908029E+002, +0.00000000000E+000
+4.95454281232E+006, -3.54708999436E+002, +0.00000000000E+000
+4.95454374982E+006, -3.54752006862E+002, +0.00000000000E+000
+4.95454468732E+006, -3.54792186262E+002, +0.00000000000E+000
+4.95454562481E+006, -3.54835452617E+002, +0.00000000000E+000
+4.95454656231E+006, -3.54875720263E+002, +0.00000000000E+000
+4.95454749981E+006, -3.54915039820E+002, +0.00000000000E+000
+4.95454843731E+006, -3.54952855508E+002, +0.00000000000E+000
+4.95454937481E+006, -3.54992443186E+002, +0.00000000000E+000
+4.95455031231E+006, -3.55031288415E+002, +0.00000000000E+000
+4.95455124981E+006, -3.55072236505E+002, +0.00000000000E+000
+4.95455218731E+006, -3.55112901234E+002, +0.00000000000E+000
+4.95455312481E+006, -3.55153752538E+002, +0.00000000000E+000
+4.95455406231E+006, -3.55190900338E+002, +0.00000000000E+000
+4.95455499981E+006, -3.55233097986E+002, +0.00000000000E+000
+4.95455593731E+006, -3.55267479292E+002, +0.00000000000E+000
+4.95455687481E+006, -3.55307160214E+002, +0.00000000000E+000
+4.95455781231E+006, -3.55344891285E+002, +0.00000000000E+000
+4.95455874981E+006, -3.55384329809E+002, +0.00000000000E+000
+4.95455968730E+006, -3.55421111701E+002, +0.00000000000E+000
+4.95456062480E+006, -3.55454464187E+002, +0.00000000000E+000
+4.95456156230E+006, -3.55495550659E+002, +0.00000000000E+000
+4.95456249980E+006, -3.55535043875E+002, +0.00000000000E+000
+4.95456343730E+006, -3.55571615668E+002, +0.00000000000E+000
+4.95456437480E+006, -3.55611848859E+002, +0.00000000000E+000
+4.95456531230E+006, -3.55649437153E+002, +0.00000000000E+000
+4.95456624980E+006, -3.55684823402E+002, +0.00000000000E+000
+4.95456718730E+006, -3.55721324642E+002, +0.00000000000E+000
+4.95456812480E+006, -3.55759034138E+002, +0.00000000000E+000
+4.95456906230E+006, -3.55794049532E+002, +0.00000000000E+000
+4.95456999980E+006, -3.55829188376E+002, +0.00000000000E+000
+4.95457093730E+006, -3.55863902841E+002, +0.00000000000E+000
+4.95457187480E+006, -3.55901512333E+002, +0.00000000000E+000
+4.95457281230E+006, -3.55937039552E+002, +0.00000000000E+000
+4.95457374980E+006, -3.55972381635E+002, +0.00000000000E+000
+4.95457468730E+006, -3.56008546471E+002, +0.00000000000E+000
+4.95457562479E+006, -3.56045277261E+002, +0.00000000000E+000
+4.95457656229E+006, -3.56079810397E+002, +0.00000000000E+000
+4.95457749979E+006, -3.56116894904E+002, +0.00000000000E+000
+4.95457843729E+006, -3.56149503276E+002, +0.00000000000E+000
+4.95457937479E+006, -3.56182223698E+002, +0.00000000000E+000
+4.95458031229E+006, -3.56218760898E+002, +0.00000000000E+000
+4.95458124979E+006, -3.56253076110E+002, +0.00000000000E+000
+4.95458218729E+006, -3.56286555853E+002, +0.00000000000E+000
+4.95458312479E+006, -3.56323485003E+002, +0.00000000000E+000
+4.95458406229E+006, -3.56355666130E+002, +0.00000000000E+000
+4.95458499979E+006, -3.56388247750E+002, +0.00000000000E+000
+4.95458593729E+006, -3.56423503847E+002, +0.00000000000E+000
+4.95458687479E+006, -3.56457580651E+002, +0.00000000000E+000
+4.95458781229E+006, -3.56491373038E+002, +0.00000000000E+000
+4.95458874979E+006, -3.56522659115E+002, +0.00000000000E+000
+4.95458968728E+006, -3.56556594406E+002, +0.00000000000E+000
+4.95459062478E+006, -3.56588474519E+002, +0.00000000000E+000
+4.95459156228E+006, -3.56621450830E+002, +0.00000000000E+000
+4.95459249978E+006, -3.56653119570E+002, +0.00000000000E+000
+4.95459343728E+006, -3.56686697290E+002, +0.00000000000E+000
+4.95459437478E+006, -3.56722008712E+002, +0.00000000000E+000
+4.95459531228E+006, -3.56753792770E+002, +0.00000000000E+000
+4.95459624978E+006, -3.56787442770E+002, +0.00000000000E+000
+4.95459718728E+006, -3.56820424727E+002, +0.00000000000E+000
+4.95459812478E+006, -3.56854046833E+002, +0.00000000000E+000
+4.95459906228E+006, -3.56886352456E+002, +0.00000000000E+000
+4.95459999978E+006, -3.56918541791E+002, +0.00000000000E+000
+4.95460093728E+006, -3.56949156494E+002, +0.00000000000E+000
+4.95460187478E+006, -3.56981097902E+002, +0.00000000000E+000
+4.95460281228E+006, -3.57011548979E+002, +0.00000000000E+000
+4.95460374978E+006, -3.57042511712E+002, +0.00000000000E+000
+4.95460468727E+006, -3.57073992582E+002, +0.00000000000E+000
+4.95460562477E+006, -3.57103014264E+002, +0.00000000000E+000
+4.95460656227E+006, -3.57136960325E+002, +0.00000000000E+000
+4.95460749977E+006, -3.57166835697E+002, +0.00000000000E+000
+4.95460843727E+006, -3.57198382487E+002, +0.00000000000E+000
+4.95460937477E+006, -3.57231422465E+002, +0.00000000000E+000
+4.95461031227E+006, -3.57260617711E+002, +0.00000000000E+000
+4.95461124977E+006, -3.57290137375E+002, +0.00000000000E+000
+4.95461218727E+006, -3.57321864679E+002, +0.00000000000E+000
+4.95461312477E+006, -3.57350604751E+002, +0.00000000000E+000
+4.95461406227E+006, -3.57380215431E+002, +0.00000000000E+000
+4.95461499977E+006, -3.57412107360E+002, +0.00000000000E+000
+4.95461593727E+006, -3.57440909081E+002, +0.00000000000E+000
+4.95461687477E+006, -3.57470881751E+002, +0.00000000000E+000
+4.95461781227E+006, -3.57500650862E+002, +0.00000000000E+000
+4.95461874977E+006, -3.57530087697E+002, +0.00000000000E+000
+4.95461968727E+006, -3.57560501914E+002, +0.00000000000E+000
+4.95462062476E+006, -3.57589691758E+002, +0.00000000000E+000
+4.95462156226E+006, -3.57618214507E+002, +0.00000000000E+000
+4.95462249976E+006, -3.57648188866E+002, +0.00000000000E+000
+4.95462343726E+006, -3.57677610745E+002, +0.00000000000E+000
+4.95462437476E+006, -3.57707290992E+002, +0.00000000000E+000
+4.95462531226E+006, -3.57735917952E+002, +0.00000000000E+000
+4.95462624976E+006, -3.57764950504E+002, +0.00000000000E+000
+4.95462718726E+006, -3.57793297699E+002, +0.00000000000E+000
+4.95462812476E+006, -3.57822571982E+002, +0.00000000000E+000
+4.95462906226E+006, -3.57851782894E+002, +0.00000000000E+000
+4.95462999976E+006, -3.57878707617E+002, +0.00000000000E+000
+4.95463093726E+006, -3.57906109396E+002, +0.00000000000E+000
+4.95463187476E+006, -3.57936818064E+002, +0.00000000000E+000
+4.95463281226E+006, -3.57971671435E+002, +0.00000000000E+000
+4.95463374976E+006, -3.58000763541E+002, +0.00000000000E+000
+4.95463468725E+006, -3.58027069487E+002, +0.00000000000E+000
+4.95463562475E+006, -3.58053942627E+002, +0.00000000000E+000
+4.95463656225E+006, -3.58082804703E+002, +0.00000000000E+000
+4.95463749975E+006, -3.58110853680E+002, +0.00000000000E+000
+4.95463843725E+006, -3.58133428628E+002, +0.00000000000E+000
+4.95463937475E+006, -3.58160909985E+002, +0.00000000000E+000
+4.95464031225E+006, -3.58191563883E+002, +0.00000000000E+000
+4.95464124975E+006, -3.58217180566E+002, +0.00000000000E+000
+4.95464218725E+006, -3.58245016646E+002, +0.00000000000E+000
+4.95464312475E+006, -3.58276113349E+002, +0.00000000000E+000
+4.95464406225E+006, -3.58306102437E+002, +0.00000000000E+000
+4.95464499975E+006, -3.58331496169E+002, +0.00000000000E+000
+4.95464593725E+006, -3.58358857604E+002, +0.00000000000E+000
+4.95464687475E+006, -3.58386184520E+002, +0.00000000000E+000
+4.95464781225E+006, -3.58412271563E+002, +0.00000000000E+000
+4.95464874975E+006, -3.58437451990E+002, +0.00000000000E+000
+4.95464968725E+006, -3.58465100110E+002, +0.00000000000E+000
+4.95465062474E+006, -3.58491639728E+002, +0.00000000000E+000
+4.95465156224E+006, -3.58515861664E+002, +0.00000000000E+000
+4.95465249974E+006, -3.58541078887E+002, +0.00000000000E+000
+4.95465343724E+006, -3.58567154473E+002, +0.00000000000E+000
+4.95465437474E+006, -3.58596649827E+002, +0.00000000000E+000
+4.95465531224E+006, -3.58622564117E+002, +0.00000000000E+000
+4.95465624974E+006, -3.58646336094E+002, +0.00000000000E+000
+4.95465718724E+006, -3.58673868605E+002, +0.00000000000E+000
+4.95465812474E+006, -3.58700015686E+002, +0.00000000000E+000
+4.95465906224E+006, -3.58724051543E+002, +0.00000000000E+000
+4.95465999974E+006, -3.58749099501E+002, +0.00000000000E+000
+4.95466093724E+006, -3.58773221172E+002, +0.00000000000E+000
+4.95466187474E+006, -3.58796891357E+002, +0.00000000000E+000
+4.95466281224E+006, -3.58820685427E+002, +0.00000000000E+000
+4.95466374974E+006, -3.58847967283E+002, +0.00000000000E+000
+4.95466468723E+006, -3.58872188385E+002, +0.00000000000E+000
+4.95466562473E+006, -3.58898050500E+002, +0.00000000000E+000
+4.95466656223E+006, -3.58923879807E+002, +0.00000000000E+000
+4.95466749973E+006, -3.58946263662E+002, +0.00000000000E+000
+4.95466843723E+006, -3.58970244107E+002, +0.00000000000E+000
+4.95466937473E+006, -3.58994376181E+002, +0.00000000000E+000
+4.95467031223E+006, -3.59018950701E+002, +0.00000000000E+000
+4.95467124973E+006, -3.59044790880E+002, +0.00000000000E+000
+4.95467218723E+006, -3.59070814046E+002, +0.00000000000E+000
+4.95467312473E+006, -3.59093919063E+002, +0.00000000000E+000
+4.95467406223E+006, -3.59118683232E+002, +0.00000000000E+000
+4.95467499973E+006, -3.59140398012E+002, +0.00000000000E+000
+4.95467593723E+006, -3.59164166458E+002, +0.00000000000E+000
+4.95467687473E+006, -3.59187564324E+002, +0.00000000000E+000
+4.95467781223E+006, -3.59210133261E+002, +0.00000000000E+000
+4.95467874973E+006, -3.59234037834E+002, +0.00000000000E+000
+4.95467968723E+006, -3.59259135470E+002, +0.00000000000E+000
+4.95468062472E+006, -3.59282556177E+002, +0.00000000000E+000
+4.95468156222E+006, -3.59305519887E+002, +0.00000000000E+000
+4.95468249972E+006, -3.59330329392E+002, +0.00000000000E+000
+4.95468343722E+006, -3.59355625539E+002, +0.00000000000E+000
+4.95468437472E+006, -3.59378484441E+002, +0.00000000000E+000
+4.95468531222E+006, -3.59402684025E+002, +0.00000000000E+000
+4.95468624972E+006, -3.59423950306E+002, +0.00000000000E+000
+4.95468718722E+006, -3.59449402238E+002, +0.00000000000E+000
+4.95468812472E+006, -3.59471539898E+002, +0.00000000000E+000
+4.95468906222E+006, -3.59495319739E+002, +0.00000000000E+000
+4.95468999972E+006, -3.59517998856E+002, +0.00000000000E+000
+4.95469093722E+006, -3.59540960371E+002, +0.00000000000E+000
+4.95469187472E+006, -3.59565555755E+002, +0.00000000000E+000
+4.95469281222E+006, -3.59586900320E+002, +0.00000000000E+000
+4.95469374972E+006, -3.59608014472E+002, +0.00000000000E+000
+4.95469468722E+006, -3.59633127507E+002, +0.00000000000E+000
+4.95469562471E+006, -3.59653166776E+002, +0.00000000000E+000
+4.95469656221E+006, -3.59676839461E+002, +0.00000000000E+000
+4.95469749971E+006, -3.59700560065E+002, +0.00000000000E+000
+4.95469843721E+006, -3.59723000981E+002, +0.00000000000E+000
+4.95469937471E+006, -3.59744517984E+002, +0.00000000000E+000
+4.95470031221E+006, -3.59766080815E+002, +0.00000000000E+000
+4.95470124971E+006, -3.59787565910E+002, +0.00000000000E+000
+4.95470218721E+006, -3.59808698445E+002, +0.00000000000E+000
+4.95470312471E+006, -3.59829427087E+002, +0.00000000000E+000
+4.95470406221E+006, -3.59852966786E+002, +0.00000000000E+000
+4.95470499971E+006, -3.59876769176E+002, +0.00000000000E+000
