"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95469656221E+006, +8.81219828469E+001, +0.00000000000E+000
+4.95469749971E+006, +8.81302789757E+001, +0.00000000000E+000
+4.95469843721E+006, +8.81245318765E+001, +0.00000000000E+000
+4.95469937471E+006, +8.81572280794E+001, +0.00000000000E+000
+4.95470031221E+006, +8.81828911066E+001, +0.00000000000E+000
+4.95470124971E+006, +8.81922863406E+001, +0.00000000000E+000
+4.95470218721E+006, +8.81779177429E+001, +0.00000000000E+000
+4.95470312471E+006, +8.81791916934E+001, +0.00000000000E+000
+4.95470406221E+006, +8.82176594508E+001, +0.00000000000E+000
+4.95470499971E+006, +8.81971696787E+001, +0.00000000000E+000
+4.95470593721E+006, +8.82202249803E+001, +0.00000000000E+000
+4.95470687471E+006, +8.81752910579E+001, +0.00000000000E+000
+4.95470781221E+006, +8.81922750645E+001, +0.00000000000E+000
+4.95470874971E+006, +8.81998586102E+001, +0.00000000000E+000
+4.95470968720E+006, +8.82510640801E+001, +0.00000000000E+000
+4.95471062470E+006, +8.82613037177E+001, +0.00000000000E+000
+4.95471156220E+006, +8.82566307006E+001, +0.00000000000E+000
+4.95471249970E+006, +8.82948543792E+001, +0.00000000000E+000
+4.95471343720E+006, +8.82997586685E+001, +0.00000000000E+000
+4.95471437470E+006, +8.83005623389E+001, +0.00000000000E+000
+4.95471531220E+006, +8.82970251921E+001, +0.00000000000E+000
+4.95471624970E+006, +8.82889081883E+001, +0.00000000000E+000
+4.95471718720E+006, +8.82811492128E+001, +0.00000000000E+000
+4.95471812470E+006, +8.83051606049E+001, +0.00000000000E+000
+4.95471906220E+006, +8.83424119691E+001, +0.00000000000E+000
+4.95471999970E+006, +8.83258392698E+001, +0.00000000000E+000
+4.95472093720E+006, +8.83449939753E+001, +0.00000000000E+000
+4.95472187470E+006, +8.83264530481E+001, +0.00000000000E+000
+4.95472281220E+006, +8.83404299869E+001, +0.00000000000E+000
+4.95472374970E+006, +8.83449619904E+001, +0.00000000000E+000
+4.95472468720E+006, +8.83571166769E+001, +0.00000000000E+000
+4.95472562469E+006, +8.83163785640E+001, +0.00000000000E+000
+4.95472656219E+006, +8.83559736087E+001, +0.00000000000E+000
+4.95472749969E+006, +8.83575569847E+001, +0.00000000000E+000
+4.95472843719E+006, +8.83433554769E+001, +0.00000000000E+000
+4.95472937469E+006, +8.83705840648E+001, +0.00000000000E+000
+4.95473031219E+006, +8.83648009162E+001, +0.00000000000E+000
+4.95473124969E+006, +8.83941453803E+001, +0.00000000000E+000
+4.95473218719E+006, +8.83633753384E+001, +0.00000000000E+000
+4.95473312469E+006, +8.83831959463E+001, +0.00000000000E+000
+4.95473406219E+006, +8.83711905875E+001, +0.00000000000E+000
+4.95473499969E+006, +8.83938783668E+001, +0.00000000000E+000
+4.95473593719E+006, +8.83947782131E+001, +0.00000000000E+000
+4.95473687469E+006, +8.83862298129E+001, +0.00000000000E+000
+4.95473781219E+006, +8.83724885960E+001, +0.00000000000E+000
+4.95473874969E+006, +8.84162677966E+001, +0.00000000000E+000
+4.95473968718E+006, +8.83846469262E+001, +0.00000000000E+000
+4.95474062468E+006, +8.84033663588E+001, +0.00000000000E+000
+4.95474156218E+006, +8.84208298272E+001, +0.00000000000E+000
+4.95474249968E+006, +8.84083513345E+001, +0.00000000000E+000
+4.95474343718E+006, +8.84196313836E+001, +0.00000000000E+000
+4.95474437468E+006, +8.84580281122E+001, +0.00000000000E+000
+4.95474531218E+006, +8.84855894084E+001, +0.00000000000E+000
+4.95474624968E+006, +8.84868225520E+001, +0.00000000000E+000
+4.95474718718E+006, +8.84647579165E+001, +0.00000000000E+000
+4.95474812468E+006, +8.84780351539E+001, +0.00000000000E+000
+4.95474906218E+006, +8.84902606344E+001, +0.00000000000E+000
+4.95474999968E+006, +8.84942969385E+001, +0.00000000000E+000
+4.95475093718E+006, +8.85256672151E+001, +0.00000000000E+000
+4.95475187468E+006, +8.85329315598E+001, +0.00000000000E+000
+4.95475281218E+006, +8.85222805816E+001, +0.00000000000E+000
+4.95475374968E+006, +8.84888330122E+001, +0.00000000000E+000
+4.95475468718E+006, +8.84906830541E+001, +0.00000000000E+000
+4.95475562467E+006, +8.85148471821E+001, +0.00000000000E+000
+4.95475656217E+006, +8.85145065278E+001, +0.00000000000E+000
+4.95475749967E+006, +8.85310343063E+001, +0.00000000000E+000
+4.95475843717E+006, +8.85494622687E+001, +0.00000000000E+000
+4.95475937467E+006, +8.85641537301E+001, +0.00000000000E+000
+4.95476031217E+006, +8.85495479839E+001, +0.00000000000E+000
+4.95476124967E+006, +8.85480543357E+001, +0.00000000000E+000
+4.95476218717E+006, +8.85936343603E+001, +0.00000000000E+000
+4.95476312467E+006, +8.85893547789E+001, +0.00000000000E+000
+4.95476406217E+006, +8.85560142410E+001, +0.00000000000E+000
+4.95476499967E+006, +8.85950080630E+001, +0.00000000000E+000
+4.95476593717E+006, +8.85962345830E+001, +0.00000000000E+000
+4.95476687467E+006, +8.85754066937E+001, +0.00000000000E+000
+4.95476781217E+006, +8.85925973811E+001, +0.00000000000E+000
+4.95476874967E+006, +8.86051092379E+001, +0.00000000000E+000
+4.95476968716E+006, +8.86246992833E+001, +0.00000000000E+000
+4.95477062466E+006, +8.86082870725E+001, +0.00000000000E+000
+4.95477156216E+006, +8.86586685064E+001, +0.00000000000E+000
+4.95477249966E+006, +8.86522083769E+001, +0.00000000000E+000
+4.95477343716E+006, +8.86953538326E+001, +0.00000000000E+000
+4.95477437466E+006, +8.87142092181E+001, +0.00000000000E+000
+4.95477531216E+006, +8.86986418713E+001, +0.00000000000E+000
+4.95477624966E+006, +8.87051620403E+001, +0.00000000000E+000
+4.95477718716E+006, +8.87071182440E+001, +0.00000000000E+000
+4.95477812466E+006, +8.87331816583E+001, +0.00000000000E+000
+4.95477906216E+006, +8.87603850156E+001, +0.00000000000E+000
+4.95477999966E+006, +8.87520821809E+001, +0.00000000000E+000
+4.95478093716E+006, +8.87712094855E+001, +0.00000000000E+000
+4.95478187466E+006, +8.87241091917E+001, +0.00000000000E+000
+4.95478281216E+006, +8.87196753183E+001, +0.00000000000E+000
+4.95478374966E+006, +8.87363973273E+001, +0.00000000000E+000
+4.95478468715E+006, +8.87440850682E+001, +0.00000000000E+000
+4.95478562465E+006, +8.87489711560E+001, +0.00000000000E+000
+4.95478656215E+006, +8.87864016853E+001, +0.00000000000E+000
+4.95478749965E+006, +8.87726187375E+001, +0.00000000000E+000
+4.95478843715E+006, +8.88003142033E+001, +0.00000000000E+000
+4.95478937465E+006, +8.88133546651E+001, +0.00000000000E+000
+4.95479031215E+006, +8.88339907901E+001, +0.00000000000E+000
+4.95479124965E+006, +8.88150541209E+001, +0.00000000000E+000
+4.95479218715E+006, +8.88072984444E+001, +0.00000000000E+000
+4.95479312465E+006, +8.88222058170E+001, +0.00000000000E+000
+4.95479406215E+006, +8.88396590760E+001, +0.00000000000E+000
+4.95479499965E+006, +8.88308533816E+001, +0.00000000000E+000
+4.95479593715E+006, +8.88300581683E+001, +0.00000000000E+000
+4.95479687465E+006, +8.88181532646E+001, +0.00000000000E+000
+4.95479781215E+006, +8.88619243756E+001, +0.00000000000E+000
+4.95479874965E+006, +8.88586179828E+001, +0.00000000000E+000
+4.95479968715E+006, +8.88666202461E+001, +0.00000000000E+000
+4.95480062464E+006, +8.89016147240E+001, +0.00000000000E+000
+4.95480156214E+006, +8.88834339266E+001, +0.00000000000E+000
+4.95480249964E+006, +8.88792498677E+001, +0.00000000000E+000
+4.95480343714E+006, +8.89141037610E+001, +0.00000000000E+000
+4.95480437464E+006, +8.89157458192E+001, +0.00000000000E+000
+4.95480531214E+006, +8.88838531421E+001, +0.00000000000E+000
+4.95480624964E+006, +8.89083832264E+001, +0.00000000000E+000
+4.95480718714E+006, +8.89362198022E+001, +0.00000000000E+000
+4.95480812464E+006, +8.89674021129E+001, +0.00000000000E+000
+4.95480906214E+006, +8.89611826357E+001, +0.00000000000E+000
+4.95480999964E+006, +8.89326951895E+001, +0.00000000000E+000
+4.95481093714E+006, +8.89489036729E+001, +0.00000000000E+000
+4.95481187464E+006, +8.89435253123E+001, +0.00000000000E+000
+4.95481281214E+006, +8.89697298937E+001, +0.00000000000E+000
+4.95481374964E+006, +8.89815322634E+001, +0.00000000000E+000
+4.95481468713E+006, +8.89859124900E+001, +0.00000000000E+000
+4.95481562463E+006, +8.90016796210E+001, +0.00000000000E+000
+4.95481656213E+006, +8.89693631563E+001, +0.00000000000E+000
+4.95481749963E+006, +8.89924540778E+001, +0.00000000000E+000
+4.95481843713E+006, +8.90255617671E+001, +0.00000000000E+000
+4.95481937463E+006, +8.90291175699E+001, +0.00000000000E+000
+4.95482031213E+006, +8.90358994923E+001, +0.00000000000E+000
+4.95482124963E+006, +8.90291517115E+001, +0.00000000000E+000
+4.95482218713E+006, +8.90611129044E+001, +0.00000000000E+000
+4.95482312463E+006, +8.90843933235E+001, +0.00000000000E+000
+4.95482406213E+006, +8.90161221532E+001, +0.00000000000E+000
+4.95482499963E+006, +8.90248354901E+001, +0.00000000000E+000
+4.95482593713E+006, +8.90054473830E+001, +0.00000000000E+000
+4.95482687463E+006, +8.90143921153E+001, +0.00000000000E+000
+4.95482781213E+006, +8.90087872114E+001, +0.00000000000E+000
+4.95482874963E+006, +8.90493376906E+001, +0.00000000000E+000
+4.95482968713E+006, +8.90816837203E+001, +0.00000000000E+000
+4.95483062462E+006, +8.90830922575E+001, +0.00000000000E+000
+4.95483156212E+006, +8.90976402217E+001, +0.00000000000E+000
+4.95483249962E+006, +8.90958626662E+001, +0.00000000000E+000
+4.95483343712E+006, +8.91295421967E+001, +0.00000000000E+000
+4.95483437462E+006, +8.91252777431E+001, +0.00000000000E+000
+4.95483531212E+006, +8.91680391983E+001, +0.00000000000E+000
+4.95483624962E+006, +8.91857161677E+001, +0.00000000000E+000
+4.95483718712E+006, +8.91894665965E+001, +0.00000000000E+000
+4.95483812462E+006, +8.91863365587E+001, +0.00000000000E+000
+4.95483906212E+006, +8.91767618767E+001, +0.00000000000E+000
+4.95483999962E+006, +8.91954510030E+001, +0.00000000000E+000
+4.95484093712E+006, +8.92004646490E+001, +0.00000000000E+000
+4.95484187462E+006, +8.91667054592E+001, +0.00000000000E+000
+4.95484281212E+006, +8.91761636092E+001, +0.00000000000E+000
+4.95484374962E+006, +8.92275614872E+001, +0.00000000000E+000
+4.95484468711E+006, +8.92235666928E+001, +0.00000000000E+000
+4.95484562461E+006, +8.92311953674E+001, +0.00000000000E+000
+4.95484656211E+006, +8.92584258410E+001, +0.00000000000E+000
+4.95484749961E+006, +8.92309569819E+001, +0.00000000000E+000
+4.95484843711E+006, +8.92665335994E+001, +0.00000000000E+000
+4.95484937461E+006, +8.92939590163E+001, +0.00000000000E+000
+4.95485031211E+006, +8.92638848681E+001, +0.00000000000E+000
+4.95485124961E+006, +8.92736954842E+001, +0.00000000000E+000
+4.95485218711E+006, +8.93208342408E+001, +0.00000000000E+000
+4.95485312461E+006, +8.92916166267E+001, +0.00000000000E+000
+4.95485406211E+006, +8.92933595332E+001, +0.00000000000E+000
+4.95485499961E+006, +8.93065997374E+001, +0.00000000000E+000
+4.95485593711E+006, +8.92968203727E+001, +0.00000000000E+000
+4.95485687461E+006, +8.92989689874E+001, +0.00000000000E+000
+4.95485781211E+006, +8.93281305028E+001, +0.00000000000E+000
+4.95485874961E+006, +8.93244504808E+001, +0.00000000000E+000
+4.95485968711E+006, +8.93078905679E+001, +0.00000000000E+000
+4.95486062460E+006, +8.93476603110E+001, +0.00000000000E+000
+4.95486156210E+006, +8.93408178705E+001, +0.00000000000E+000
+4.95486249960E+006, +8.93257959686E+001, +0.00000000000E+000
+4.95486343710E+006, +8.93480345295E+001, +0.00000000000E+000
+4.95486437460E+006, +8.93579021739E+001, +0.00000000000E+000
+4.95486531210E+006, +8.93651370517E+001, +0.00000000000E+000
+4.95486624960E+006, +8.93803475238E+001, +0.00000000000E+000
+4.95486718710E+006, +8.93959830306E+001, +0.00000000000E+000
+4.95486812460E+006, +8.93753529097E+001, +0.00000000000E+000
+4.95486906210E+006, +8.93791313642E+001, +0.00000000000E+000
+4.95486999960E+006, +8.93825133994E+001, +0.00000000000E+000
+4.95487093710E+006, +8.94145248758E+001, +0.00000000000E+000
+4.95487187460E+006, +8.94382675383E+001, +0.00000000000E+000
+4.95487281210E+006, +8.94196737599E+001, +0.00000000000E+000
+4.95487374960E+006, +8.94100550601E+001, +0.00000000000E+000
+4.95487468709E+006, +8.94227194866E+001, +0.00000000000E+000
+4.95487562459E+006, +8.94487717243E+001, +0.00000000000E+000
+4.95487656209E+006, +8.94743278268E+001, +0.00000000000E+000
+4.95487749959E+006, +8.94700068309E+001, +0.00000000000E+000
+4.95487843709E+006, +8.94502567136E+001, +0.00000000000E+000
+4.95487937459E+006, +8.94531592576E+001, +0.00000000000E+000
+4.95488031209E+006, +8.94306976006E+001, +0.00000000000E+000
+4.95488124959E+006, +8.94546007294E+001, +0.00000000000E+000
+4.95488218709E+006, +8.94499767774E+001, +0.00000000000E+000
+4.95488312459E+006, +8.94716908631E+001, +0.00000000000E+000
+4.95488406209E+006, +8.94651512351E+001, +0.00000000000E+000
+4.95488499959E+006, +8.94873393114E+001, +0.00000000000E+000
+4.95488593709E+006, +8.94880293724E+001, +0.00000000000E+000
+4.95488687459E+006, +8.94853247719E+001, +0.00000000000E+000
+4.95488781209E+006, +8.94854975698E+001, +0.00000000000E+000
+4.95488874959E+006, +8.94466851378E+001, +0.00000000000E+000
+4.95488968708E+006, +8.94831306524E+001, +0.00000000000E+000
+4.95489062458E+006, +8.95000918590E+001, +0.00000000000E+000
+4.95489156208E+006, +8.95074335687E+001, +0.00000000000E+000
+4.95489249958E+006, +8.95019080109E+001, +0.00000000000E+000
+4.95489343708E+006, +8.95222254881E+001, +0.00000000000E+000
+4.95489437458E+006, +8.94970954185E+001, +0.00000000000E+000
+4.95489531208E+006, +8.95543610211E+001, +0.00000000000E+000
+4.95489624958E+006, +8.95587948551E+001, +0.00000000000E+000
+4.95489718708E+006, +8.95672342999E+001, +0.00000000000E+000
+4.95489812458E+006, +8.95796715162E+001, +0.00000000000E+000
+4.95489906208E+006, +8.95845607113E+001, +0.00000000000E+000
+4.95489999958E+006, +8.96453521164E+001, +0.00000000000E+000
+4.95490093708E+006, +8.96164662220E+001, +0.00000000000E+000
+4.95490187458E+006, +8.96384829400E+001, +0.00000000000E+000
+4.95490281208E+006, +8.96063165636E+001, +0.00000000000E+000
+4.95490374958E+006, +8.96321835479E+001, +0.00000000000E+000
+4.95490468708E+006, +8.96325417999E+001, +0.00000000000E+000
+4.95490562457E+006, +8.96236363833E+001, +0.00000000000E+000
+4.95490656207E+006, +8.96173421518E+001, +0.00000000000E+000
+4.95490749957E+006, +8.96495265289E+001, +0.00000000000E+000
+4.95490843707E+006, +8.96181752266E+001, +0.00000000000E+000
+4.95490937457E+006, +8.96486454207E+001, +0.00000000000E+000
+4.95491031207E+006, +8.96823635281E+001, +0.00000000000E+000
+4.95491124957E+006, +8.96691947141E+001, +0.00000000000E+000
+4.95491218707E+006, +8.96732237482E+001, +0.00000000000E+000
+4.95491312457E+006, +8.96763232368E+001, +0.00000000000E+000
+4.95491406207E+006, +8.96925243847E+001, +0.00000000000E+000
+4.95491499957E+006, +8.97165845581E+001, +0.00000000000E+000
+4.95491593707E+006, +8.97060096436E+001, +0.00000000000E+000
+4.95491687457E+006, +8.96909809553E+001, +0.00000000000E+000
+4.95491781207E+006, +8.97082847152E+001, +0.00000000000E+000
+4.95491874957E+006, +8.96871154699E+001, +0.00000000000E+000
+4.95491968706E+006, +8.97181131708E+001, +0.00000000000E+000
+4.95492062456E+006, +8.97494438432E+001, +0.00000000000E+000
+4.95492156206E+006, +8.97448605780E+001, +0.00000000000E+000
+4.95492249956E+006, +8.97786755736E+001, +0.00000000000E+000
+4.95492343706E+006, +8.97814507882E+001, +0.00000000000E+000
+4.95492437456E+006, +8.97821838793E+001, +0.00000000000E+000
+4.95492531206E+006, +8.98347922470E+001, +0.00000000000E+000
+4.95492624956E+006, +8.98260345175E+001, +0.00000000000E+000
+4.95492718706E+006, +8.98237489485E+001, +0.00000000000E+000
+4.95492812456E+006, +8.98476894115E+001, +0.00000000000E+000
+4.95492906206E+006, +8.98462889325E+001, +0.00000000000E+000
+4.95492999956E+006, +8.98637435436E+001, +0.00000000000E+000
+4.95493093706E+006, +8.98656699816E+001, +0.00000000000E+000
+4.95493187456E+006, +8.98666107239E+001, +0.00000000000E+000
+4.95493281206E+006, +8.98845407276E+001, +0.00000000000E+000
+4.95493374956E+006, +8.98709644712E+001, +0.00000000000E+000
+4.95493468706E+006, +8.98993861833E+001, +0.00000000000E+000
+4.95493562455E+006, +8.98428708499E+001, +0.00000000000E+000
+4.95493656205E+006, +8.98231206622E+001, +0.00000000000E+000
+4.95493749955E+006, +8.98561391785E+001, +0.00000000000E+000
+4.95493843705E+006, +8.98753736949E+001, +0.00000000000E+000
+4.95493937455E+006, +8.98315791382E+001, +0.00000000000E+000
+4.95494031205E+006, +8.98421297944E+001, +0.00000000000E+000
+4.95494124955E+006, +8.98625403720E+001, +0.00000000000E+000
+4.95494218705E+006, +8.98551220825E+001, +0.00000000000E+000
+4.95494312455E+006, +8.98304406633E+001, +0.00000000000E+000
+4.95494406205E+006, +8.98510048490E+001, +0.00000000000E+000
+4.95494499955E+006, +8.98587828507E+001, +0.00000000000E+000
+4.95494593705E+006, +8.98631968760E+001, +0.00000000000E+000
+4.95494687455E+006, +8.99014744880E+001, +0.00000000000E+000
+4.95494781205E+006, +8.98987008125E+001, +0.00000000000E+000
+4.95494874955E+006, +8.98926849872E+001, +0.00000000000E+000
+4.95494968704E+006, +8.99044208247E+001, +0.00000000000E+000
+4.95495062454E+006, +8.99042473142E+001, +0.00000000000E+000
+4.95495156204E+006, +8.99621399059E+001, +0.00000000000E+000
+4.95495249954E+006, +8.99551821931E+001, +0.00000000000E+000
+4.95495343704E+006, +8.99999346885E+001, +0.00000000000E+000
+4.95495437454E+006, +8.99937654946E+001, +0.00000000000E+000
+4.95495531204E+006, +8.99845236955E+001, +0.00000000000E+000
+4.95495624954E+006, +9.00474203462E+001, +0.00000000000E+000
+4.95495718704E+006, +9.00826890027E+001, +0.00000000000E+000
+4.95495812454E+006, +9.00671903690E+001, +0.00000000000E+000
+4.95495906204E+006, +9.01058039967E+001, +0.00000000000E+000
+4.95495999954E+006, +9.01243441660E+001, +0.00000000000E+000
+4.95496093704E+006, +9.00807061798E+001, +0.00000000000E+000
+4.95496187454E+006, +9.01191635759E+001, +0.00000000000E+000
+4.95496281204E+006, +9.01223756081E+001, +0.00000000000E+000
+4.95496374954E+006, +9.01268692623E+001, +0.00000000000E+000
+4.95496468704E+006, +9.01445255897E+001, +0.00000000000E+000
+4.95496562453E+006, +9.01741173031E+001, +0.00000000000E+000
+4.95496656203E+006, +9.01640825090E+001, +0.00000000000E+000
+4.95496749953E+006, +9.01392728689E+001, +0.00000000000E+000
+4.95496843703E+006, +9.01677596656E+001, +0.00000000000E+000
+4.95496937453E+006, +9.01258316190E+001, +0.00000000000E+000
+4.95497031203E+006, +9.01207901806E+001, +0.00000000000E+000
+4.95497124953E+006, +9.01791934337E+001, +0.00000000000E+000
+4.95497218703E+006, +9.02051046195E+001, +0.00000000000E+000
+4.95497312453E+006, +9.02030333805E+001, +0.00000000000E+000
+4.95497406203E+006, +9.02315426145E+001, +0.00000000000E+000
+4.95497499953E+006, +9.01932949065E+001, +0.00000000000E+000
+4.95497593703E+006, +9.01373493227E+001, +0.00000000000E+000
+4.95497687453E+006, +9.02259838585E+001, +0.00000000000E+000
+4.95497781203E+006, +9.02213100903E+001, +0.00000000000E+000
+4.95497874953E+006, +9.02070333884E+001, +0.00000000000E+000
+4.95497968703E+006, +9.02177390702E+001, +0.00000000000E+000
+4.95498062452E+006, +9.02294117985E+001, +0.00000000000E+000
+4.95498156202E+006, +9.02219873541E+001, +0.00000000000E+000
+4.95498249952E+006, +9.02125658113E+001, +0.00000000000E+000
+4.95498343702E+006, +9.02513042626E+001, +0.00000000000E+000
+4.95498437452E+006, +9.02397779645E+001, +0.00000000000E+000
+4.95498531202E+006, +9.02453863337E+001, +0.00000000000E+000
+4.95498624952E+006, +9.02568318295E+001, +0.00000000000E+000
+4.95498718702E+006, +9.02588758890E+001, +0.00000000000E+000
+4.95498812452E+006, +9.02840903207E+001, +0.00000000000E+000
+4.95498906202E+006, +9.02728073687E+001, +0.00000000000E+000
+4.95498999952E+006, +9.03296344160E+001, +0.00000000000E+000
+4.95499093702E+006, +9.02929994211E+001, +0.00000000000E+000
+4.95499187452E+006, +9.03267947835E+001, +0.00000000000E+000
+4.95499281202E+006, +9.03244635366E+001, +0.00000000000E+000
+4.95499374952E+006, +9.03453821202E+001, +0.00000000000E+000
+4.95499468701E+006, +9.03533699228E+001, +0.00000000000E+000
+4.95499562451E+006, +9.03764694077E+001, +0.00000000000E+000
+4.95499656201E+006, +9.03554353342E+001, +0.00000000000E+000
+4.95499749951E+006, +9.03671840493E+001, +0.00000000000E+000
+4.95499843701E+006, +9.03222200292E+001, +0.00000000000E+000
+4.95499937451E+006, +9.03381867498E+001, +0.00000000000E+000
+4.95500031201E+006, +9.03574488864E+001, +0.00000000000E+000
+4.95500124951E+006, +9.04164939812E+001, +0.00000000000E+000
+4.95500218701E+006, +9.03875790205E+001, +0.00000000000E+000
+4.95500312451E+006, +9.03975710257E+001, +0.00000000000E+000
+4.95500406201E+006, +9.03896813507E+001, +0.00000000000E+000
+4.95500499951E+006, +9.04209021437E+001, +0.00000000000E+000
+4.95500593701E+006, +9.04655909588E+001, +0.00000000000E+000
+4.95500687451E+006, +9.04377925638E+001, +0.00000000000E+000
+4.95500781201E+006, +9.04913503812E+001, +0.00000000000E+000
+4.95500874951E+006, +9.04664012351E+001, +0.00000000000E+000
+4.95500968701E+006, +9.04801396160E+001, +0.00000000000E+000
+4.95501062450E+006, +9.05185022065E+001, +0.00000000000E+000
+4.95501156200E+006, +9.05168285921E+001, +0.00000000000E+000
+4.95501249950E+006, +9.05366326302E+001, +0.00000000000E+000
+4.95501343700E+006, +9.05719878303E+001, +0.00000000000E+000
+4.95501437450E+006, +9.05408285586E+001, +0.00000000000E+000
+4.95501531200E+006, +9.05293269404E+001, +0.00000000000E+000
+4.95501624950E+006, +9.04761267123E+001, +0.00000000000E+000
+4.95501718700E+006, +9.04803508788E+001, +0.00000000000E+000
