"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.91867603160E+002, +0.00000000000E+000
+4.95449781247E+006, -2.92191973237E+002, +0.00000000000E+000
+4.95449874997E+006, -2.92515680454E+002, +0.00000000000E+000
+4.95449968747E+006, -2.92829443383E+002, +0.00000000000E+000
+4.95450062497E+006, -2.93141611071E+002, +0.00000000000E+000
+4.95450156247E+006, -2.93454146880E+002, +0.00000000000E+000
+4.95450249997E+006, -2.93756116479E+002, +0.00000000000E+000
+4.95450343747E+006, -2.94067452426E+002, +0.00000000000E+000
+4.95450437497E+006, -2.94366039330E+002, +0.00000000000E+000
+4.95450531247E+006, -2.94660011972E+002, +0.00000000000E+000
+4.95450624997E+006, -2.94955085040E+002, +0.00000000000E+000
+4.95450718747E+006, -2.95240780956E+002, +0.00000000000E+000
+4.95450812496E+006, -2.95533206667E+002, +0.00000000000E+000
+4.95450906246E+006, -2.95817092563E+002, +0.00000000000E+000
+4.95450999996E+006, -2.96100099651E+002, +0.00000000000E+000
+4.95451093746E+006, -2.96378080292E+002, +0.00000000000E+000
+4.95451187496E+006, -2.96655618334E+002, +0.00000000000E+000
+4.95451281246E+006, -2.96932388099E+002, +0.00000000000E+000
+4.95451374996E+006, -2.97201118307E+002, +0.00000000000E+000
+4.95451468746E+006, -2.97473800377E+002, +0.00000000000E+000
+4.95451562496E+006, -2.97736242024E+002, +0.00000000000E+000
+4.95451656246E+006, -2.98005598380E+002, +0.00000000000E+000
+4.95451749996E+006, -2.98263258759E+002, +0.00000000000E+000
+4.95451843746E+006, -2.98520833721E+002, +0.00000000000E+000
+4.95451937496E+006, -2.98778160526E+002, +0.00000000000E+000
+4.95452031246E+006, -2.99031477371E+002, +0.00000000000E+000
+4.95452124996E+006, -2.99284925876E+002, +0.00000000000E+000
+4.95452218746E+006, -2.99533647668E+002, +0.00000000000E+000
+4.95452312495E+006, -2.99779558174E+002, +0.00000000000E+000
+4.95452406245E+006, -3.00023696018E+002, +0.00000000000E+000
+4.95452499995E+006, -3.00267663488E+002, +0.00000000000E+000
+4.95452593745E+006, -3.00507707845E+002, +0.00000000000E+000
+4.95452687495E+006, -3.00745980718E+002, +0.00000000000E+000
+4.95452781245E+006, -3.00978729274E+002, +0.00000000000E+000
+4.95452874995E+006, -3.01212281775E+002, +0.00000000000E+000
+4.95452968745E+006, -3.01439290645E+002, +0.00000000000E+000
+4.95453062495E+006, -3.01668199528E+002, +0.00000000000E+000
+4.95453156245E+006, -3.01898091393E+002, +0.00000000000E+000
+4.95453249995E+006, -3.02122598077E+002, +0.00000000000E+000
+4.95453343745E+006, -3.02345809618E+002, +0.00000000000E+000
+4.95453437495E+006, -3.02565532392E+002, +0.00000000000E+000
+4.95453531245E+006, -3.02783855528E+002, +0.00000000000E+000
+4.95453624995E+006, -3.03000521863E+002, +0.00000000000E+000
+4.95453718744E+006, -3.03216317615E+002, +0.00000000000E+000
+4.95453812494E+006, -3.03429056193E+002, +0.00000000000E+000
+4.95453906244E+006, -3.03641735878E+002, +0.00000000000E+000
+4.95453999994E+006, -3.03851648345E+002, +0.00000000000E+000
+4.95454093744E+006, -3.04059251635E+002, +0.00000000000E+000
+4.95454187494E+006, -3.04267369653E+002, +0.00000000000E+000
+4.95454281244E+006, -3.04469667714E+002, +0.00000000000E+000
+4.95454374994E+006, -3.04671512603E+002, +0.00000000000E+000
+4.95454468744E+006, -3.04871500333E+002, +0.00000000000E+000
+4.95454562494E+006, -3.05072979093E+002, +0.00000000000E+000
+4.95454656244E+006, -3.05272559977E+002, +0.00000000000E+000
+4.95454749994E+006, -3.05467907751E+002, +0.00000000000E+000
+4.95454843744E+006, -3.05661212807E+002, +0.00000000000E+000
+4.95454937494E+006, -3.05854804067E+002, +0.00000000000E+000
+4.95455031244E+006, -3.06043727633E+002, +0.00000000000E+000
+4.95455124994E+006, -3.06237769340E+002, +0.00000000000E+000
+4.95455218744E+006, -3.06426227897E+002, +0.00000000000E+000
+4.95455312493E+006, -3.06614695870E+002, +0.00000000000E+000
+4.95455406243E+006, -3.06797806078E+002, +0.00000000000E+000
+4.95455499993E+006, -3.06985083649E+002, +0.00000000000E+000
+4.95455593743E+006, -3.07168468507E+002, +0.00000000000E+000
+4.95455687493E+006, -3.07346195461E+002, +0.00000000000E+000
+4.95455781243E+006, -3.07529962113E+002, +0.00000000000E+000
+4.95455874993E+006, -3.07707004271E+002, +0.00000000000E+000
+4.95455968743E+006, -3.07885207148E+002, +0.00000000000E+000
+4.95456062493E+006, -3.08062194762E+002, +0.00000000000E+000
+4.95456156243E+006, -3.08236574869E+002, +0.00000000000E+000
+4.95456249993E+006, -3.08406204798E+002, +0.00000000000E+000
+4.95456343743E+006, -3.08578124345E+002, +0.00000000000E+000
+4.95456437493E+006, -3.08747706653E+002, +0.00000000000E+000
+4.95456531243E+006, -3.08916498415E+002, +0.00000000000E+000
+4.95456624993E+006, -3.09087791928E+002, +0.00000000000E+000
+4.95456718742E+006, -3.09258575456E+002, +0.00000000000E+000
+4.95456812492E+006, -3.09427597724E+002, +0.00000000000E+000
+4.95456906242E+006, -3.09594201501E+002, +0.00000000000E+000
+4.95456999992E+006, -3.09755108989E+002, +0.00000000000E+000
+4.95457093742E+006, -3.09916055945E+002, +0.00000000000E+000
+4.95457187492E+006, -3.10078242724E+002, +0.00000000000E+000
+4.95457281242E+006, -3.10236853689E+002, +0.00000000000E+000
+4.95457374992E+006, -3.10396058754E+002, +0.00000000000E+000
+4.95457468742E+006, -3.10549984526E+002, +0.00000000000E+000
+4.95457562492E+006, -3.10709179463E+002, +0.00000000000E+000
+4.95457656242E+006, -3.10866486464E+002, +0.00000000000E+000
+4.95457749992E+006, -3.11012339126E+002, +0.00000000000E+000
+4.95457843742E+006, -3.11170462905E+002, +0.00000000000E+000
+4.95457937492E+006, -3.11322126190E+002, +0.00000000000E+000
+4.95458031242E+006, -3.11472411692E+002, +0.00000000000E+000
+4.95458124992E+006, -3.11623590909E+002, +0.00000000000E+000
+4.95458218742E+006, -3.11769580795E+002, +0.00000000000E+000
+4.95458312491E+006, -3.11919401165E+002, +0.00000000000E+000
+4.95458406241E+006, -3.12067401309E+002, +0.00000000000E+000
+4.95458499991E+006, -3.12214098321E+002, +0.00000000000E+000
+4.95458593741E+006, -3.12363318111E+002, +0.00000000000E+000
+4.95458687491E+006, -3.12502962978E+002, +0.00000000000E+000
+4.95458781241E+006, -3.12649619661E+002, +0.00000000000E+000
+4.95458874991E+006, -3.12789230164E+002, +0.00000000000E+000
+4.95458968741E+006, -3.12932156962E+002, +0.00000000000E+000
+4.95459062491E+006, -3.13072727508E+002, +0.00000000000E+000
+4.95459156241E+006, -3.13219115852E+002, +0.00000000000E+000
+4.95459249991E+006, -3.13360370716E+002, +0.00000000000E+000
+4.95459343741E+006, -3.13498564885E+002, +0.00000000000E+000
+4.95459437491E+006, -3.13636026188E+002, +0.00000000000E+000
+4.95459531241E+006, -3.13770317228E+002, +0.00000000000E+000
+4.95459624991E+006, -3.13904869779E+002, +0.00000000000E+000
+4.95459718741E+006, -3.14038387531E+002, +0.00000000000E+000
+4.95459812490E+006, -3.14175748111E+002, +0.00000000000E+000
+4.95459906240E+006, -3.14311598590E+002, +0.00000000000E+000
+4.95459999990E+006, -3.14441325246E+002, +0.00000000000E+000
+4.95460093740E+006, -3.14572958205E+002, +0.00000000000E+000
+4.95460187490E+006, -3.14701316356E+002, +0.00000000000E+000
+4.95460281240E+006, -3.14834074549E+002, +0.00000000000E+000
+4.95460374990E+006, -3.14963032947E+002, +0.00000000000E+000
+4.95460468740E+006, -3.15089371622E+002, +0.00000000000E+000
+4.95460562490E+006, -3.15215334367E+002, +0.00000000000E+000
+4.95460656240E+006, -3.15345633536E+002, +0.00000000000E+000
+4.95460749990E+006, -3.15471811165E+002, +0.00000000000E+000
+4.95460843740E+006, -3.15593914846E+002, +0.00000000000E+000
+4.95460937490E+006, -3.15718928735E+002, +0.00000000000E+000
+4.95461031240E+006, -3.15839729280E+002, +0.00000000000E+000
+4.95461124990E+006, -3.15960883081E+002, +0.00000000000E+000
+4.95461218739E+006, -3.16084438345E+002, +0.00000000000E+000
+4.95461312489E+006, -3.16209050371E+002, +0.00000000000E+000
+4.95461406239E+006, -3.16328571499E+002, +0.00000000000E+000
+4.95461499989E+006, -3.16440658784E+002, +0.00000000000E+000
+4.95461593739E+006, -3.16560856619E+002, +0.00000000000E+000
+4.95461687489E+006, -3.16684896142E+002, +0.00000000000E+000
+4.95461781239E+006, -3.16804103389E+002, +0.00000000000E+000
+4.95461874989E+006, -3.16921064200E+002, +0.00000000000E+000
+4.95461968739E+006, -3.17035173222E+002, +0.00000000000E+000
+4.95462062489E+006, -3.17155682964E+002, +0.00000000000E+000
+4.95462156239E+006, -3.17270543221E+002, +0.00000000000E+000
+4.95462249989E+006, -3.17378474905E+002, +0.00000000000E+000
+4.95462343739E+006, -3.17490530365E+002, +0.00000000000E+000
+4.95462437489E+006, -3.17600600523E+002, +0.00000000000E+000
+4.95462531239E+006, -3.17715464745E+002, +0.00000000000E+000
+4.95462624989E+006, -3.17824819800E+002, +0.00000000000E+000
+4.95462718739E+006, -3.17936456022E+002, +0.00000000000E+000
+4.95462812488E+006, -3.18049574800E+002, +0.00000000000E+000
+4.95462906238E+006, -3.18161100127E+002, +0.00000000000E+000
+4.95462999988E+006, -3.18269954016E+002, +0.00000000000E+000
+4.95463093738E+006, -3.18377496989E+002, +0.00000000000E+000
+4.95463187488E+006, -3.18480682902E+002, +0.00000000000E+000
+4.95463281238E+006, -3.18586318579E+002, +0.00000000000E+000
+4.95463374988E+006, -3.18697963329E+002, +0.00000000000E+000
+4.95463468738E+006, -3.18806161350E+002, +0.00000000000E+000
+4.95463562488E+006, -3.18907271252E+002, +0.00000000000E+000
+4.95463656238E+006, -3.19013193804E+002, +0.00000000000E+000
+4.95463749988E+006, -3.19118301278E+002, +0.00000000000E+000
+4.95463843738E+006, -3.19224348822E+002, +0.00000000000E+000
+4.95463937488E+006, -3.19325869489E+002, +0.00000000000E+000
+4.95464031238E+006, -3.19427374447E+002, +0.00000000000E+000
+4.95464124988E+006, -3.19533925908E+002, +0.00000000000E+000
+4.95464218737E+006, -3.19634870039E+002, +0.00000000000E+000
+4.95464312487E+006, -3.19731079175E+002, +0.00000000000E+000
+4.95464406237E+006, -3.19832547944E+002, +0.00000000000E+000
+4.95464499987E+006, -3.19930594021E+002, +0.00000000000E+000
+4.95464593737E+006, -3.20028570184E+002, +0.00000000000E+000
+4.95464687487E+006, -3.20128678038E+002, +0.00000000000E+000
+4.95464781237E+006, -3.20229825452E+002, +0.00000000000E+000
+4.95464874987E+006, -3.20330630230E+002, +0.00000000000E+000
+4.95464968737E+006, -3.20419571795E+002, +0.00000000000E+000
+4.95465062487E+006, -3.20515909007E+002, +0.00000000000E+000
+4.95465156237E+006, -3.20614271025E+002, +0.00000000000E+000
+4.95465249987E+006, -3.20708633618E+002, +0.00000000000E+000
+4.95465343737E+006, -3.20800858679E+002, +0.00000000000E+000
+4.95465437487E+006, -3.20896977881E+002, +0.00000000000E+000
+4.95465531237E+006, -3.20987634332E+002, +0.00000000000E+000
+4.95465624987E+006, -3.21083821185E+002, +0.00000000000E+000
+4.95465718737E+006, -3.21179229075E+002, +0.00000000000E+000
+4.95465812486E+006, -3.21270730603E+002, +0.00000000000E+000
+4.95465906236E+006, -3.21360105033E+002, +0.00000000000E+000
+4.95465999986E+006, -3.21452317426E+002, +0.00000000000E+000
+4.95466093736E+006, -3.21545930884E+002, +0.00000000000E+000
+4.95466187486E+006, -3.21641878925E+002, +0.00000000000E+000
+4.95466281236E+006, -3.21726919400E+002, +0.00000000000E+000
+4.95466374986E+006, -3.21814579389E+002, +0.00000000000E+000
+4.95466468736E+006, -3.21906500458E+002, +0.00000000000E+000
+4.95466562486E+006, -3.21994805674E+002, +0.00000000000E+000
+4.95466656236E+006, -3.22080796960E+002, +0.00000000000E+000
+4.95466749986E+006, -3.22170191230E+002, +0.00000000000E+000
+4.95466843736E+006, -3.22262274003E+002, +0.00000000000E+000
+4.95466937486E+006, -3.22349888698E+002, +0.00000000000E+000
+4.95467031236E+006, -3.22436875149E+002, +0.00000000000E+000
+4.95467124986E+006, -3.22520149326E+002, +0.00000000000E+000
+4.95467218735E+006, -3.22598107009E+002, +0.00000000000E+000
+4.95467312485E+006, -3.22687710851E+002, +0.00000000000E+000
+4.95467406235E+006, -3.22769782412E+002, +0.00000000000E+000
+4.95467499985E+006, -3.22857334640E+002, +0.00000000000E+000
+4.95467593735E+006, -3.22943080097E+002, +0.00000000000E+000
+4.95467687485E+006, -3.23022186811E+002, +0.00000000000E+000
+4.95467781235E+006, -3.23107773671E+002, +0.00000000000E+000
+4.95467874985E+006, -3.23183912805E+002, +0.00000000000E+000
+4.95467968735E+006, -3.23278192617E+002, +0.00000000000E+000
+4.95468062485E+006, -3.23359069236E+002, +0.00000000000E+000
+4.95468156235E+006, -3.23448447541E+002, +0.00000000000E+000
+4.95468249985E+006, -3.23528859219E+002, +0.00000000000E+000
+4.95468343735E+006, -3.23609256756E+002, +0.00000000000E+000
+4.95468437485E+006, -3.23696269114E+002, +0.00000000000E+000
+4.95468531235E+006, -3.23776565595E+002, +0.00000000000E+000
+4.95468624985E+006, -3.23854144769E+002, +0.00000000000E+000
+4.95468718735E+006, -3.23927179268E+002, +0.00000000000E+000
+4.95468812484E+006, -3.24004065266E+002, +0.00000000000E+000
+4.95468906234E+006, -3.24085095132E+002, +0.00000000000E+000
+4.95468999984E+006, -3.24166134483E+002, +0.00000000000E+000
+4.95469093734E+006, -3.24241715951E+002, +0.00000000000E+000
+4.95469187484E+006, -3.24317911900E+002, +0.00000000000E+000
+4.95469281234E+006, -3.24396749869E+002, +0.00000000000E+000
+4.95469374984E+006, -3.24472279872E+002, +0.00000000000E+000
+4.95469468734E+006, -3.24548689223E+002, +0.00000000000E+000
+4.95469562484E+006, -3.24628395645E+002, +0.00000000000E+000
+4.95469656234E+006, -3.24701021860E+002, +0.00000000000E+000
+4.95469749984E+006, -3.24772805903E+002, +0.00000000000E+000
+4.95469843734E+006, -3.24851262428E+002, +0.00000000000E+000
+4.95469937484E+006, -3.24923047522E+002, +0.00000000000E+000
+4.95470031234E+006, -3.24997224724E+002, +0.00000000000E+000
+4.95470124984E+006, -3.25075446297E+002, +0.00000000000E+000
+4.95470218734E+006, -3.25150451153E+002, +0.00000000000E+000
+4.95470312483E+006, -3.25229439647E+002, +0.00000000000E+000
+4.95470406233E+006, -3.25296227603E+002, +0.00000000000E+000
+4.95470499983E+006, -3.25367457371E+002, +0.00000000000E+000
+4.95470593733E+006, -3.25441636612E+002, +0.00000000000E+000
+4.95470687483E+006, -3.25510544098E+002, +0.00000000000E+000
+4.95470781233E+006, -3.25582174845E+002, +0.00000000000E+000
+4.95470874983E+006, -3.25652933947E+002, +0.00000000000E+000
+4.95470968733E+006, -3.25721695777E+002, +0.00000000000E+000
+4.95471062483E+006, -3.25792193781E+002, +0.00000000000E+000
+4.95471156233E+006, -3.25861455528E+002, +0.00000000000E+000
+4.95471249983E+006, -3.25933128210E+002, +0.00000000000E+000
+4.95471343733E+006, -3.26002929503E+002, +0.00000000000E+000
+4.95471437483E+006, -3.26072378147E+002, +0.00000000000E+000
+4.95471531233E+006, -3.26145982494E+002, +0.00000000000E+000
+4.95471624983E+006, -3.26207606639E+002, +0.00000000000E+000
+4.95471718732E+006, -3.26272672381E+002, +0.00000000000E+000
+4.95471812482E+006, -3.26346125998E+002, +0.00000000000E+000
+4.95471906232E+006, -3.26407619628E+002, +0.00000000000E+000
+4.95471999982E+006, -3.26476215769E+002, +0.00000000000E+000
+4.95472093732E+006, -3.26547148591E+002, +0.00000000000E+000
+4.95472187482E+006, -3.26612020526E+002, +0.00000000000E+000
+4.95472281232E+006, -3.26678420655E+002, +0.00000000000E+000
+4.95472374982E+006, -3.26743236578E+002, +0.00000000000E+000
+4.95472468732E+006, -3.26810999538E+002, +0.00000000000E+000
+4.95472562482E+006, -3.26879524974E+002, +0.00000000000E+000
+4.95472656232E+006, -3.26939990250E+002, +0.00000000000E+000
+4.95472749982E+006, -3.27004315068E+002, +0.00000000000E+000
+4.95472843732E+006, -3.27073262178E+002, +0.00000000000E+000
+4.95472937482E+006, -3.27138031700E+002, +0.00000000000E+000
+4.95473031232E+006, -3.27199288832E+002, +0.00000000000E+000
+4.95473124982E+006, -3.27264398548E+002, +0.00000000000E+000
+4.95473218732E+006, -3.27327891305E+002, +0.00000000000E+000
+4.95473312481E+006, -3.27388778035E+002, +0.00000000000E+000
+4.95473406231E+006, -3.27453212080E+002, +0.00000000000E+000
+4.95473499981E+006, -3.27512415622E+002, +0.00000000000E+000
+4.95473593731E+006, -3.27580522949E+002, +0.00000000000E+000
+4.95473687481E+006, -3.27637985451E+002, +0.00000000000E+000
+4.95473781231E+006, -3.27700822054E+002, +0.00000000000E+000
+4.95473874981E+006, -3.27759293711E+002, +0.00000000000E+000
+4.95473968731E+006, -3.27826215187E+002, +0.00000000000E+000
+4.95474062481E+006, -3.27890328561E+002, +0.00000000000E+000
+4.95474156231E+006, -3.27954444438E+002, +0.00000000000E+000
+4.95474249981E+006, -3.28020640714E+002, +0.00000000000E+000
+4.95474343731E+006, -3.28076268598E+002, +0.00000000000E+000
+4.95474437481E+006, -3.28142372326E+002, +0.00000000000E+000
+4.95474531231E+006, -3.28200338904E+002, +0.00000000000E+000
+4.95474624981E+006, -3.28258072202E+002, +0.00000000000E+000
+4.95474718730E+006, -3.28314566276E+002, +0.00000000000E+000
+4.95474812480E+006, -3.28373767988E+002, +0.00000000000E+000
+4.95474906230E+006, -3.28436963159E+002, +0.00000000000E+000
+4.95474999980E+006, -3.28497258529E+002, +0.00000000000E+000
+4.95475093730E+006, -3.28555261769E+002, +0.00000000000E+000
+4.95475187480E+006, -3.28609323737E+002, +0.00000000000E+000
+4.95475281230E+006, -3.28667867747E+002, +0.00000000000E+000
+4.95475374980E+006, -3.28724892740E+002, +0.00000000000E+000
+4.95475468730E+006, -3.28781801984E+002, +0.00000000000E+000
+4.95475562480E+006, -3.28845044997E+002, +0.00000000000E+000
+4.95475656230E+006, -3.28900261219E+002, +0.00000000000E+000
+4.95475749980E+006, -3.28953522141E+002, +0.00000000000E+000
+4.95475843730E+006, -3.29015614884E+002, +0.00000000000E+000
+4.95475937480E+006, -3.29067289585E+002, +0.00000000000E+000
+4.95476031230E+006, -3.29130185766E+002, +0.00000000000E+000
+4.95476124980E+006, -3.29183708699E+002, +0.00000000000E+000
+4.95476218730E+006, -3.29238542968E+002, +0.00000000000E+000
+4.95476312479E+006, -3.29294567999E+002, +0.00000000000E+000
+4.95476406229E+006, -3.29351595846E+002, +0.00000000000E+000
+4.95476499979E+006, -3.29408240020E+002, +0.00000000000E+000
+4.95476593729E+006, -3.29462327089E+002, +0.00000000000E+000
+4.95476687479E+006, -3.29518924058E+002, +0.00000000000E+000
+4.95476781229E+006, -3.29578228701E+002, +0.00000000000E+000
+4.95476874979E+006, -3.29629464207E+002, +0.00000000000E+000
+4.95476968729E+006, -3.29682197140E+002, +0.00000000000E+000
+4.95477062479E+006, -3.29729330426E+002, +0.00000000000E+000
+4.95477156229E+006, -3.29790560387E+002, +0.00000000000E+000
+4.95477249979E+006, -3.29856612163E+002, +0.00000000000E+000
+4.95477343729E+006, -3.29906598854E+002, +0.00000000000E+000
+4.95477437479E+006, -3.29957578345E+002, +0.00000000000E+000
+4.95477531229E+006, -3.30013452673E+002, +0.00000000000E+000
+4.95477624979E+006, -3.30066714058E+002, +0.00000000000E+000
+4.95477718728E+006, -3.30115271795E+002, +0.00000000000E+000
+4.95477812478E+006, -3.30168219508E+002, +0.00000000000E+000
+4.95477906228E+006, -3.30221733925E+002, +0.00000000000E+000
+4.95477999978E+006, -3.30270596954E+002, +0.00000000000E+000
+4.95478093728E+006, -3.30312887031E+002, +0.00000000000E+000
+4.95478187478E+006, -3.30374248862E+002, +0.00000000000E+000
+4.95478281228E+006, -3.30426048582E+002, +0.00000000000E+000
+4.95478374978E+006, -3.30474863928E+002, +0.00000000000E+000
+4.95478468728E+006, -3.30526726312E+002, +0.00000000000E+000
+4.95478562478E+006, -3.30581625838E+002, +0.00000000000E+000
+4.95478656228E+006, -3.30633531366E+002, +0.00000000000E+000
+4.95478749978E+006, -3.30681265111E+002, +0.00000000000E+000
+4.95478843728E+006, -3.30730980018E+002, +0.00000000000E+000
+4.95478937478E+006, -3.30773451384E+002, +0.00000000000E+000
+4.95479031228E+006, -3.30825151532E+002, +0.00000000000E+000
+4.95479124978E+006, -3.30872016503E+002, +0.00000000000E+000
+4.95479218727E+006, -3.30927655711E+002, +0.00000000000E+000
+4.95479312477E+006, -3.30977557785E+002, +0.00000000000E+000
+4.95479406227E+006, -3.31027990309E+002, +0.00000000000E+000
+4.95479499977E+006, -3.31077719353E+002, +0.00000000000E+000
+4.95479593727E+006, -3.31124327842E+002, +0.00000000000E+000
+4.95479687477E+006, -3.31174738234E+002, +0.00000000000E+000
+4.95479781227E+006, -3.31222796530E+002, +0.00000000000E+000
+4.95479874977E+006, -3.31269307458E+002, +0.00000000000E+000
+4.95479968727E+006, -3.31313902856E+002, +0.00000000000E+000
+4.95480062477E+006, -3.31362409188E+002, +0.00000000000E+000
+4.95480156227E+006, -3.31419057805E+002, +0.00000000000E+000
+4.95480249977E+006, -3.31466032975E+002, +0.00000000000E+000
+4.95480343727E+006, -3.31512045903E+002, +0.00000000000E+000
+4.95480437477E+006, -3.31561278366E+002, +0.00000000000E+000
+4.95480531227E+006, -3.31602463187E+002, +0.00000000000E+000
+4.95480624977E+006, -3.31656129707E+002, +0.00000000000E+000
+4.95480718727E+006, -3.31698261102E+002, +0.00000000000E+000
+4.95480812476E+006, -3.31750130066E+002, +0.00000000000E+000
+4.95480906226E+006, -3.31799246821E+002, +0.00000000000E+000
+4.95480999976E+006, -3.31847705316E+002, +0.00000000000E+000
+4.95481093726E+006, -3.31892560791E+002, +0.00000000000E+000
+4.95481187476E+006, -3.31939962918E+002, +0.00000000000E+000
+4.95481281226E+006, -3.31993392199E+002, +0.00000000000E+000
+4.95481374976E+006, -3.32036674406E+002, +0.00000000000E+000
+4.95481468726E+006, -3.32079105645E+002, +0.00000000000E+000
+4.95481562476E+006, -3.32128567632E+002, +0.00000000000E+000
+4.95481656226E+006, -3.32172501249E+002, +0.00000000000E+000
+4.95481749976E+006, -3.32220163806E+002, +0.00000000000E+000
+4.95481843726E+006, -3.32259943964E+002, +0.00000000000E+000
+4.95481937476E+006, -3.32311542349E+002, +0.00000000000E+000
+4.95482031226E+006, -3.32353699862E+002, +0.00000000000E+000
+4.95482124976E+006, -3.32391771942E+002, +0.00000000000E+000
+4.95482218725E+006, -3.32432968647E+002, +0.00000000000E+000
+4.95482312475E+006, -3.32478133638E+002, +0.00000000000E+000
+4.95482406225E+006, -3.32525945040E+002, +0.00000000000E+000
+4.95482499975E+006, -3.32568093210E+002, +0.00000000000E+000
+4.95482593725E+006, -3.32616099858E+002, +0.00000000000E+000
+4.95482687475E+006, -3.32657891134E+002, +0.00000000000E+000
+4.95482781225E+006, -3.32698635582E+002, +0.00000000000E+000
+4.95482874975E+006, -3.32740314771E+002, +0.00000000000E+000
+4.95482968725E+006, -3.32778346497E+002, +0.00000000000E+000
+4.95483062475E+006, -3.32821203463E+002, +0.00000000000E+000
+4.95483156225E+006, -3.32869775384E+002, +0.00000000000E+000
+4.95483249975E+006, -3.32907109838E+002, +0.00000000000E+000
+4.95483343725E+006, -3.32948380634E+002, +0.00000000000E+000
+4.95483437475E+006, -3.32989913546E+002, +0.00000000000E+000
+4.95483531225E+006, -3.33032256584E+002, +0.00000000000E+000
+4.95483624975E+006, -3.33079741342E+002, +0.00000000000E+000
+4.95483718725E+006, -3.33119214142E+002, +0.00000000000E+000
+4.95483812474E+006, -3.33165133724E+002, +0.00000000000E+000
+4.95483906224E+006, -3.33204267265E+002, +0.00000000000E+000
+4.95483999974E+006, -3.33246681703E+002, +0.00000000000E+000
+4.95484093724E+006, -3.33277563275E+002, +0.00000000000E+000
+4.95484187474E+006, -3.33322118539E+002, +0.00000000000E+000
+4.95484281224E+006, -3.33367071721E+002, +0.00000000000E+000
+4.95484374974E+006, -3.33408391022E+002, +0.00000000000E+000
+4.95484468724E+006, -3.33447191971E+002, +0.00000000000E+000
+4.95484562474E+006, -3.33480940286E+002, +0.00000000000E+000
+4.95484656224E+006, -3.33522170860E+002, +0.00000000000E+000
+4.95484749974E+006, -3.33567403647E+002, +0.00000000000E+000
+4.95484843724E+006, -3.33603940919E+002, +0.00000000000E+000
+4.95484937474E+006, -3.33639521921E+002, +0.00000000000E+000
+4.95485031224E+006, -3.33686594232E+002, +0.00000000000E+000
+4.95485124974E+006, -3.33733862696E+002, +0.00000000000E+000
+4.95485218723E+006, -3.33770707355E+002, +0.00000000000E+000
+4.95485312473E+006, -3.33807682089E+002, +0.00000000000E+000
+4.95485406223E+006, -3.33849820335E+002, +0.00000000000E+000
+4.95485499973E+006, -3.33882875962E+002, +0.00000000000E+000
+4.95485593723E+006, -3.33932566676E+002, +0.00000000000E+000
+4.95485687473E+006, -3.33968188618E+002, +0.00000000000E+000
+4.95485781223E+006, -3.34007869446E+002, +0.00000000000E+000
+4.95485874973E+006, -3.34049665239E+002, +0.00000000000E+000
+4.95485968723E+006, -3.34086961179E+002, +0.00000000000E+000
+4.95486062473E+006, -3.34127420804E+002, +0.00000000000E+000
+4.95486156223E+006, -3.34167736149E+002, +0.00000000000E+000
+4.95486249973E+006, -3.34206937203E+002, +0.00000000000E+000
+4.95486343723E+006, -3.34244724627E+002, +0.00000000000E+000
+4.95486437473E+006, -3.34278880803E+002, +0.00000000000E+000
+4.95486531223E+006, -3.34320535112E+002, +0.00000000000E+000
+4.95486624973E+006, -3.34357381922E+002, +0.00000000000E+000
+4.95486718723E+006, -3.34393782593E+002, +0.00000000000E+000
+4.95486812472E+006, -3.34435551098E+002, +0.00000000000E+000
+4.95486906222E+006, -3.34469064312E+002, +0.00000000000E+000
+4.95486999972E+006, -3.34506087467E+002, +0.00000000000E+000
+4.95487093722E+006, -3.34539943926E+002, +0.00000000000E+000
+4.95487187472E+006, -3.34575416752E+002, +0.00000000000E+000
+4.95487281222E+006, -3.34613803672E+002, +0.00000000000E+000
+4.95487374972E+006, -3.34650414097E+002, +0.00000000000E+000
+4.95487468722E+006, -3.34687960950E+002, +0.00000000000E+000
+4.95487562472E+006, -3.34725801294E+002, +0.00000000000E+000
+4.95487656222E+006, -3.34761934539E+002, +0.00000000000E+000
+4.95487749972E+006, -3.34804748793E+002, +0.00000000000E+000
+4.95487843722E+006, -3.34840237983E+002, +0.00000000000E+000
+4.95487937472E+006, -3.34876979980E+002, +0.00000000000E+000
+4.95488031222E+006, -3.34909789556E+002, +0.00000000000E+000
+4.95488124972E+006, -3.34953516539E+002, +0.00000000000E+000
+4.95488218722E+006, -3.34984629935E+002, +0.00000000000E+000
+4.95488312471E+006, -3.35021271978E+002, +0.00000000000E+000
+4.95488406221E+006, -3.35054302710E+002, +0.00000000000E+000
+4.95488499971E+006, -3.35086002460E+002, +0.00000000000E+000
+4.95488593721E+006, -3.35124601792E+002, +0.00000000000E+000
+4.95488687471E+006, -3.35161823480E+002, +0.00000000000E+000
+4.95488781221E+006, -3.35201865970E+002, +0.00000000000E+000
+4.95488874971E+006, -3.35235259969E+002, +0.00000000000E+000
+4.95488968721E+006, -3.35267537115E+002, +0.00000000000E+000
+4.95489062471E+006, -3.35301533595E+002, +0.00000000000E+000
+4.95489156221E+006, -3.35336997956E+002, +0.00000000000E+000
+4.95489249971E+006, -3.35366904008E+002, +0.00000000000E+000
