"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.41127408211E-001, +0.00000000000E+000
+4.95489437471E+006, +1.41035117579E-001, +0.00000000000E+000
+4.95489531221E+006, +1.40953191672E-001, +0.00000000000E+000
+4.95489624971E+006, +1.40875013117E-001, +0.00000000000E+000
+4.95489718720E+006, +1.40789566791E-001, +0.00000000000E+000
+4.95489812470E+006, +1.40705283519E-001, +0.00000000000E+000
+4.95489906220E+006, +1.40625508878E-001, +0.00000000000E+000
+4.95489999970E+006, +1.40545643048E-001, +0.00000000000E+000
+4.95490093720E+006, +1.40458725389E-001, +0.00000000000E+000
+4.95490187470E+006, +1.40380517559E-001, +0.00000000000E+000
+4.95490281220E+006, +1.40304622449E-001, +0.00000000000E+000
+4.95490374970E+006, +1.40219888601E-001, +0.00000000000E+000
+4.95490468720E+006, +1.40148917962E-001, +0.00000000000E+000
+4.95490562470E+006, +1.40051423126E-001, +0.00000000000E+000
+4.95490656220E+006, +1.39970504343E-001, +0.00000000000E+000
+4.95490749970E+006, +1.39896049433E-001, +0.00000000000E+000
+4.95490843720E+006, +1.39814548340E-001, +0.00000000000E+000
+4.95490937470E+006, +1.39731239513E-001, +0.00000000000E+000
+4.95491031220E+006, +1.39656968985E-001, +0.00000000000E+000
+4.95491124970E+006, +1.39573649830E-001, +0.00000000000E+000
+4.95491218720E+006, +1.39495669593E-001, +0.00000000000E+000
+4.95491312469E+006, +1.39416803064E-001, +0.00000000000E+000
+4.95491406219E+006, +1.39342501061E-001, +0.00000000000E+000
+4.95491499969E+006, +1.39270150484E-001, +0.00000000000E+000
+4.95491593719E+006, +1.39186008519E-001, +0.00000000000E+000
+4.95491687469E+006, +1.39105377084E-001, +0.00000000000E+000
+4.95491781219E+006, +1.39026953507E-001, +0.00000000000E+000
+4.95491874969E+006, +1.38945280875E-001, +0.00000000000E+000
+4.95491968719E+006, +1.38881251631E-001, +0.00000000000E+000
+4.95492062469E+006, +1.38801552264E-001, +0.00000000000E+000
+4.95492156219E+006, +1.38731455068E-001, +0.00000000000E+000
+4.95492249969E+006, +1.38654767440E-001, +0.00000000000E+000
+4.95492343719E+006, +1.38586653187E-001, +0.00000000000E+000
+4.95492437469E+006, +1.38518777550E-001, +0.00000000000E+000
+4.95492531219E+006, +1.38431928438E-001, +0.00000000000E+000
+4.95492624969E+006, +1.38344898234E-001, +0.00000000000E+000
+4.95492718718E+006, +1.38279173428E-001, +0.00000000000E+000
+4.95492812468E+006, +1.38213151229E-001, +0.00000000000E+000
+4.95492906218E+006, +1.38121895774E-001, +0.00000000000E+000
+4.95492999968E+006, +1.38054530983E-001, +0.00000000000E+000
+4.95493093718E+006, +1.37972397554E-001, +0.00000000000E+000
+4.95493187468E+006, +1.37904886783E-001, +0.00000000000E+000
+4.95493281218E+006, +1.37828286170E-001, +0.00000000000E+000
+4.95493374968E+006, +1.37756396196E-001, +0.00000000000E+000
+4.95493468718E+006, +1.37689995068E-001, +0.00000000000E+000
+4.95493562468E+006, +1.37617237206E-001, +0.00000000000E+000
+4.95493656218E+006, +1.37549655444E-001, +0.00000000000E+000
+4.95493749968E+006, +1.37486052857E-001, +0.00000000000E+000
+4.95493843718E+006, +1.37414424177E-001, +0.00000000000E+000
+4.95493937468E+006, +1.37341097045E-001, +0.00000000000E+000
+4.95494031218E+006, +1.37278676237E-001, +0.00000000000E+000
+4.95494124968E+006, +1.37196801524E-001, +0.00000000000E+000
+4.95494218718E+006, +1.37128425665E-001, +0.00000000000E+000
+4.95494312467E+006, +1.37056762210E-001, +0.00000000000E+000
+4.95494406217E+006, +1.36991622334E-001, +0.00000000000E+000
+4.95494499967E+006, +1.36927656159E-001, +0.00000000000E+000
+4.95494593717E+006, +1.36861609638E-001, +0.00000000000E+000
+4.95494687467E+006, +1.36797048939E-001, +0.00000000000E+000
+4.95494781217E+006, +1.36725538454E-001, +0.00000000000E+000
+4.95494874967E+006, +1.36655638195E-001, +0.00000000000E+000
+4.95494968717E+006, +1.36592440244E-001, +0.00000000000E+000
+4.95495062467E+006, +1.36519745625E-001, +0.00000000000E+000
+4.95495156217E+006, +1.36453526790E-001, +0.00000000000E+000
+4.95495249967E+006, +1.36396686344E-001, +0.00000000000E+000
+4.95495343717E+006, +1.36319936572E-001, +0.00000000000E+000
+4.95495437467E+006, +1.36251006620E-001, +0.00000000000E+000
+4.95495531217E+006, +1.36187531649E-001, +0.00000000000E+000
+4.95495624967E+006, +1.36129367707E-001, +0.00000000000E+000
+4.95495718716E+006, +1.36071018166E-001, +0.00000000000E+000
+4.95495812466E+006, +1.36003093814E-001, +0.00000000000E+000
+4.95495906216E+006, +1.35932428598E-001, +0.00000000000E+000
+4.95495999966E+006, +1.35871831265E-001, +0.00000000000E+000
+4.95496093716E+006, +1.35806476976E-001, +0.00000000000E+000
+4.95496187466E+006, +1.35733981227E-001, +0.00000000000E+000
+4.95496281216E+006, +1.35669664269E-001, +0.00000000000E+000
+4.95496374966E+006, +1.35612488700E-001, +0.00000000000E+000
+4.95496468716E+006, +1.35561525203E-001, +0.00000000000E+000
+4.95496562466E+006, +1.35498198373E-001, +0.00000000000E+000
+4.95496656216E+006, +1.35425147862E-001, +0.00000000000E+000
+4.95496749966E+006, +1.35375508599E-001, +0.00000000000E+000
+4.95496843716E+006, +1.35312468815E-001, +0.00000000000E+000
+4.95496937466E+006, +1.35258215148E-001, +0.00000000000E+000
+4.95497031216E+006, +1.35185326082E-001, +0.00000000000E+000
+4.95497124966E+006, +1.35132237066E-001, +0.00000000000E+000
+4.95497218715E+006, +1.35076403537E-001, +0.00000000000E+000
+4.95497312465E+006, +1.35004148144E-001, +0.00000000000E+000
+4.95497406215E+006, +1.34946900170E-001, +0.00000000000E+000
+4.95497499965E+006, +1.34884526117E-001, +0.00000000000E+000
+4.95497593715E+006, +1.34809989391E-001, +0.00000000000E+000
+4.95497687465E+006, +1.34766724491E-001, +0.00000000000E+000
+4.95497781215E+006, +1.34677722174E-001, +0.00000000000E+000
+4.95497874965E+006, +1.34620026768E-001, +0.00000000000E+000
+4.95497968715E+006, +1.34558056338E-001, +0.00000000000E+000
+4.95498062465E+006, +1.34497247768E-001, +0.00000000000E+000
+4.95498156215E+006, +1.34443754429E-001, +0.00000000000E+000
+4.95498249965E+006, +1.34373642413E-001, +0.00000000000E+000
+4.95498343715E+006, +1.34315558446E-001, +0.00000000000E+000
+4.95498437465E+006, +1.34260901413E-001, +0.00000000000E+000
+4.95498531215E+006, +1.34209401750E-001, +0.00000000000E+000
+4.95498624965E+006, +1.34146874398E-001, +0.00000000000E+000
+4.95498718715E+006, +1.34095914132E-001, +0.00000000000E+000
+4.95498812464E+006, +1.34032076096E-001, +0.00000000000E+000
+4.95498906214E+006, +1.33980502925E-001, +0.00000000000E+000
+4.95498999964E+006, +1.33934163330E-001, +0.00000000000E+000
+4.95499093714E+006, +1.33870050301E-001, +0.00000000000E+000
+4.95499187464E+006, +1.33817616214E-001, +0.00000000000E+000
+4.95499281214E+006, +1.33761393690E-001, +0.00000000000E+000
+4.95499374964E+006, +1.33698335269E-001, +0.00000000000E+000
+4.95499468714E+006, +1.33643573579E-001, +0.00000000000E+000
+4.95499562464E+006, +1.33557699565E-001, +0.00000000000E+000
+4.95499656214E+006, +1.33495395944E-001, +0.00000000000E+000
+4.95499749964E+006, +1.33433514306E-001, +0.00000000000E+000
+4.95499843714E+006, +1.33364260801E-001, +0.00000000000E+000
+4.95499937464E+006, +1.33324161779E-001, +0.00000000000E+000
+4.95500031214E+006, +1.33257583487E-001, +0.00000000000E+000
+4.95500124964E+006, +1.33208907157E-001, +0.00000000000E+000
+4.95500218713E+006, +1.33163228646E-001, +0.00000000000E+000
+4.95500312463E+006, +1.33114848255E-001, +0.00000000000E+000
+4.95500406213E+006, +1.33057420856E-001, +0.00000000000E+000
+4.95500499963E+006, +1.32998271282E-001, +0.00000000000E+000
+4.95500593713E+006, +1.32940504776E-001, +0.00000000000E+000
+4.95500687463E+006, +1.32890443593E-001, +0.00000000000E+000
+4.95500781213E+006, +1.32845754890E-001, +0.00000000000E+000
+4.95500874963E+006, +1.32783344366E-001, +0.00000000000E+000
+4.95500968713E+006, +1.32733993342E-001, +0.00000000000E+000
+4.95501062463E+006, +1.32689481924E-001, +0.00000000000E+000
+4.95501156213E+006, +1.32638759110E-001, +0.00000000000E+000
+4.95501249963E+006, +1.32579518532E-001, +0.00000000000E+000
+4.95501343713E+006, +1.32535309265E-001, +0.00000000000E+000
+4.95501437463E+006, +1.32478382812E-001, +0.00000000000E+000
+4.95501531213E+006, +1.32418280801E-001, +0.00000000000E+000
+4.95501624963E+006, +1.32360789359E-001, +0.00000000000E+000
+4.95501718713E+006, +1.32312982113E-001, +0.00000000000E+000
+4.95501812462E+006, +1.32256482694E-001, +0.00000000000E+000
+4.95501906212E+006, +1.32203732395E-001, +0.00000000000E+000
+4.95501999962E+006, +1.32160247902E-001, +0.00000000000E+000
+4.95502093712E+006, +1.32102121809E-001, +0.00000000000E+000
+4.95502187462E+006, +1.32073752127E-001, +0.00000000000E+000
+4.95502281212E+006, +1.32031420578E-001, +0.00000000000E+000
+4.95502374962E+006, +1.31981281134E-001, +0.00000000000E+000
+4.95502468712E+006, +1.31931440073E-001, +0.00000000000E+000
+4.95502562462E+006, +1.31850329684E-001, +0.00000000000E+000
+4.95502656212E+006, +1.31791274410E-001, +0.00000000000E+000
+4.95502749962E+006, +1.31749411505E-001, +0.00000000000E+000
+4.95502843712E+006, +1.31705353419E-001, +0.00000000000E+000
+4.95502937462E+006, +1.31645857756E-001, +0.00000000000E+000
+4.95503031212E+006, +1.31596354489E-001, +0.00000000000E+000
+4.95503124962E+006, +1.31544065229E-001, +0.00000000000E+000
+4.95503218711E+006, +1.31495512685E-001, +0.00000000000E+000
+4.95503312461E+006, +1.31448992287E-001, +0.00000000000E+000
+4.95503406211E+006, +1.31400471514E-001, +0.00000000000E+000
+4.95503499961E+006, +1.31363546445E-001, +0.00000000000E+000
+4.95503593711E+006, +1.31306636430E-001, +0.00000000000E+000
+4.95503687461E+006, +1.31251175164E-001, +0.00000000000E+000
+4.95503781211E+006, +1.31201444886E-001, +0.00000000000E+000
+4.95503874961E+006, +1.31152281314E-001, +0.00000000000E+000
+4.95503968711E+006, +1.31103180850E-001, +0.00000000000E+000
+4.95504062461E+006, +1.31051845401E-001, +0.00000000000E+000
+4.95504156211E+006, +1.31003013196E-001, +0.00000000000E+000
+4.95504249961E+006, +1.30950248632E-001, +0.00000000000E+000
+4.95504343711E+006, +1.30903736762E-001, +0.00000000000E+000
+4.95504437461E+006, +1.30857516050E-001, +0.00000000000E+000
+4.95504531211E+006, +1.30817347208E-001, +0.00000000000E+000
+4.95504624961E+006, +1.30771700154E-001, +0.00000000000E+000
+4.95504718711E+006, +1.30737568566E-001, +0.00000000000E+000
+4.95504812460E+006, +1.30685954160E-001, +0.00000000000E+000
+4.95504906210E+006, +1.30623264582E-001, +0.00000000000E+000
+4.95504999960E+006, +1.30572073242E-001, +0.00000000000E+000
+4.95505093710E+006, +1.30519139252E-001, +0.00000000000E+000
+4.95505187460E+006, +1.30470149837E-001, +0.00000000000E+000
+4.95505281210E+006, +1.30441148200E-001, +0.00000000000E+000
+4.95505374960E+006, +1.30403532884E-001, +0.00000000000E+000
+4.95505468710E+006, +1.30343939434E-001, +0.00000000000E+000
+4.95505562460E+006, +1.30303646441E-001, +0.00000000000E+000
+4.95505656210E+006, +1.30266006968E-001, +0.00000000000E+000
+4.95505749960E+006, +1.30222820084E-001, +0.00000000000E+000
+4.95505843710E+006, +1.30171235490E-001, +0.00000000000E+000
+4.95505937460E+006, +1.30122396937E-001, +0.00000000000E+000
+4.95506031210E+006, +1.30066430139E-001, +0.00000000000E+000
+4.95506124960E+006, +1.30019549853E-001, +0.00000000000E+000
+4.95506218709E+006, +1.29970873811E-001, +0.00000000000E+000
+4.95506312459E+006, +1.29922090269E-001, +0.00000000000E+000
+4.95506406209E+006, +1.29881749660E-001, +0.00000000000E+000
+4.95506499959E+006, +1.29840024789E-001, +0.00000000000E+000
+4.95506593709E+006, +1.29793880873E-001, +0.00000000000E+000
+4.95506687459E+006, +1.29753613781E-001, +0.00000000000E+000
+4.95506781209E+006, +1.29713162312E-001, +0.00000000000E+000
+4.95506874959E+006, +1.29667693314E-001, +0.00000000000E+000
+4.95506968709E+006, +1.29628696154E-001, +0.00000000000E+000
+4.95507062459E+006, +1.29577431175E-001, +0.00000000000E+000
+4.95507156209E+006, +1.29540130052E-001, +0.00000000000E+000
+4.95507249959E+006, +1.29495474133E-001, +0.00000000000E+000
+4.95507343709E+006, +1.29452292851E-001, +0.00000000000E+000
+4.95507437459E+006, +1.29402224092E-001, +0.00000000000E+000
+4.95507531209E+006, +1.29360557239E-001, +0.00000000000E+000
+4.95507624959E+006, +1.29332115073E-001, +0.00000000000E+000
+4.95507718708E+006, +1.29277258492E-001, +0.00000000000E+000
+4.95507812458E+006, +1.29231344006E-001, +0.00000000000E+000
+4.95507906208E+006, +1.29183074017E-001, +0.00000000000E+000
+4.95507999958E+006, +1.29150295743E-001, +0.00000000000E+000
+4.95508093708E+006, +1.29107198679E-001, +0.00000000000E+000
+4.95508187458E+006, +1.29060756373E-001, +0.00000000000E+000
+4.95508281208E+006, +1.29020195547E-001, +0.00000000000E+000
+4.95508374958E+006, +1.28972655098E-001, +0.00000000000E+000
+4.95508468708E+006, +1.28932605203E-001, +0.00000000000E+000
+4.95508562458E+006, +1.28889163722E-001, +0.00000000000E+000
+4.95508656208E+006, +1.28847463323E-001, +0.00000000000E+000
+4.95508749958E+006, +1.28802669012E-001, +0.00000000000E+000
+4.95508843708E+006, +1.28765050378E-001, +0.00000000000E+000
+4.95508937458E+006, +1.28732097538E-001, +0.00000000000E+000
+4.95509031208E+006, +1.28684857092E-001, +0.00000000000E+000
+4.95509124958E+006, +1.28639349464E-001, +0.00000000000E+000
+4.95509218708E+006, +1.28599372577E-001, +0.00000000000E+000
+4.95509312457E+006, +1.28566872029E-001, +0.00000000000E+000
+4.95509406207E+006, +1.28524735930E-001, +0.00000000000E+000
+4.95509499957E+006, +1.28483445717E-001, +0.00000000000E+000
+4.95509593707E+006, +1.28461083386E-001, +0.00000000000E+000
+4.95509687457E+006, +1.28432074000E-001, +0.00000000000E+000
+4.95509781207E+006, +1.28380333999E-001, +0.00000000000E+000
+4.95509874957E+006, +1.28339629499E-001, +0.00000000000E+000
+4.95509968707E+006, +1.28307738816E-001, +0.00000000000E+000
+4.95510062457E+006, +1.28257980142E-001, +0.00000000000E+000
+4.95510156207E+006, +1.28223400233E-001, +0.00000000000E+000
+4.95510249957E+006, +1.28188968217E-001, +0.00000000000E+000
+4.95510343707E+006, +1.28148379346E-001, +0.00000000000E+000
+4.95510437457E+006, +1.28107189692E-001, +0.00000000000E+000
+4.95510531207E+006, +1.28051613802E-001, +0.00000000000E+000
+4.95510624957E+006, +1.28024583620E-001, +0.00000000000E+000
+4.95510718706E+006, +1.27985044485E-001, +0.00000000000E+000
+4.95510812456E+006, +1.27934815275E-001, +0.00000000000E+000
+4.95510906206E+006, +1.27901229061E-001, +0.00000000000E+000
+4.95510999956E+006, +1.27863617279E-001, +0.00000000000E+000
+4.95511093706E+006, +1.27827954293E-001, +0.00000000000E+000
+4.95511187456E+006, +1.27788670908E-001, +0.00000000000E+000
+4.95511281206E+006, +1.27750022765E-001, +0.00000000000E+000
+4.95511374956E+006, +1.27704934165E-001, +0.00000000000E+000
+4.95511468706E+006, +1.27665851490E-001, +0.00000000000E+000
+4.95511562456E+006, +1.27626374663E-001, +0.00000000000E+000
+4.95511656206E+006, +1.27593842067E-001, +0.00000000000E+000
+4.95511749956E+006, +1.27556763157E-001, +0.00000000000E+000
+4.95511843706E+006, +1.27508788770E-001, +0.00000000000E+000
+4.95511937456E+006, +1.27480830643E-001, +0.00000000000E+000
+4.95512031206E+006, +1.27433914585E-001, +0.00000000000E+000
+4.95512124956E+006, +1.27393979635E-001, +0.00000000000E+000
+4.95512218706E+006, +1.27359293237E-001, +0.00000000000E+000
+4.95512312455E+006, +1.27324325487E-001, +0.00000000000E+000
+4.95512406205E+006, +1.27289069593E-001, +0.00000000000E+000
+4.95512499955E+006, +1.27251446075E-001, +0.00000000000E+000
+4.95512593705E+006, +1.27222048837E-001, +0.00000000000E+000
+4.95512687455E+006, +1.27176671494E-001, +0.00000000000E+000
+4.95512781205E+006, +1.27144651047E-001, +0.00000000000E+000
+4.95512874955E+006, +1.27093577756E-001, +0.00000000000E+000
+4.95512968705E+006, +1.27054075108E-001, +0.00000000000E+000
+4.95513062455E+006, +1.27022139068E-001, +0.00000000000E+000
+4.95513156205E+006, +1.26989345135E-001, +0.00000000000E+000
+4.95513249955E+006, +1.26951629489E-001, +0.00000000000E+000
+4.95513343705E+006, +1.26915907076E-001, +0.00000000000E+000
+4.95513437455E+006, +1.26886612062E-001, +0.00000000000E+000
+4.95513531205E+006, +1.26839581122E-001, +0.00000000000E+000
+4.95513624955E+006, +1.26810878800E-001, +0.00000000000E+000
+4.95513718704E+006, +1.26759074672E-001, +0.00000000000E+000
+4.95513812454E+006, +1.26720454935E-001, +0.00000000000E+000
+4.95513906204E+006, +1.26678862924E-001, +0.00000000000E+000
+4.95513999954E+006, +1.26658325547E-001, +0.00000000000E+000
+4.95514093704E+006, +1.26628488106E-001, +0.00000000000E+000
+4.95514187454E+006, +1.26579777681E-001, +0.00000000000E+000
+4.95514281204E+006, +1.26545902627E-001, +0.00000000000E+000
+4.95514374954E+006, +1.26526853893E-001, +0.00000000000E+000
+4.95514468704E+006, +1.26480829028E-001, +0.00000000000E+000
+4.95514562454E+006, +1.26445882810E-001, +0.00000000000E+000
+4.95514656204E+006, +1.26420057792E-001, +0.00000000000E+000
+4.95514749954E+006, +1.26376317432E-001, +0.00000000000E+000
+4.95514843704E+006, +1.26346456943E-001, +0.00000000000E+000
+4.95514937454E+006, +1.26308586448E-001, +0.00000000000E+000
+4.95515031204E+006, +1.26266203916E-001, +0.00000000000E+000
+4.95515124954E+006, +1.26244164309E-001, +0.00000000000E+000
+4.95515218704E+006, +1.26210136407E-001, +0.00000000000E+000
+4.95515312453E+006, +1.26192338564E-001, +0.00000000000E+000
+4.95515406203E+006, +1.26152173143E-001, +0.00000000000E+000
+4.95515499953E+006, +1.26113928357E-001, +0.00000000000E+000
+4.95515593703E+006, +1.26082958460E-001, +0.00000000000E+000
+4.95515687453E+006, +1.26046879471E-001, +0.00000000000E+000
+4.95515781203E+006, +1.26012998348E-001, +0.00000000000E+000
+4.95515874953E+006, +1.25972856921E-001, +0.00000000000E+000
+4.95515968703E+006, +1.25946657358E-001, +0.00000000000E+000
+4.95516062453E+006, +1.25913600940E-001, +0.00000000000E+000
+4.95516156203E+006, +1.25878949899E-001, +0.00000000000E+000
+4.95516249953E+006, +1.25847108480E-001, +0.00000000000E+000
+4.95516343703E+006, +1.25811043811E-001, +0.00000000000E+000
+4.95516437453E+006, +1.25784654579E-001, +0.00000000000E+000
+4.95516531203E+006, +1.25747186221E-001, +0.00000000000E+000
+4.95516624953E+006, +1.25730442425E-001, +0.00000000000E+000
+4.95516718703E+006, +1.25691403445E-001, +0.00000000000E+000
+4.95516812452E+006, +1.25653670684E-001, +0.00000000000E+000
+4.95516906202E+006, +1.25627634824E-001, +0.00000000000E+000
+4.95516999952E+006, +1.25594715354E-001, +0.00000000000E+000
+4.95517093702E+006, +1.25551821127E-001, +0.00000000000E+000
+4.95517187452E+006, +1.25517037713E-001, +0.00000000000E+000
+4.95517281202E+006, +1.25478255108E-001, +0.00000000000E+000
+4.95517374952E+006, +1.25454007535E-001, +0.00000000000E+000
+4.95517468702E+006, +1.25434117930E-001, +0.00000000000E+000
+4.95517562452E+006, +1.25394986909E-001, +0.00000000000E+000
+4.95517656202E+006, +1.25363857901E-001, +0.00000000000E+000
+4.95517749952E+006, +1.25330229913E-001, +0.00000000000E+000
+4.95517843702E+006, +1.25294274214E-001, +0.00000000000E+000
+4.95517937452E+006, +1.25269616745E-001, +0.00000000000E+000
+4.95518031202E+006, +1.25239262878E-001, +0.00000000000E+000
+4.95518124952E+006, +1.25209128127E-001, +0.00000000000E+000
+4.95518218701E+006, +1.25181819660E-001, +0.00000000000E+000
+4.95518312451E+006, +1.25146868489E-001, +0.00000000000E+000
+4.95518406201E+006, +1.25121389392E-001, +0.00000000000E+000
+4.95518499951E+006, +1.25086018521E-001, +0.00000000000E+000
+4.95518593701E+006, +1.25049642379E-001, +0.00000000000E+000
+4.95518687451E+006, +1.25025871869E-001, +0.00000000000E+000
+4.95518781201E+006, +1.24993284177E-001, +0.00000000000E+000
+4.95518874951E+006, +1.24955980573E-001, +0.00000000000E+000
+4.95518968701E+006, +1.24931665350E-001, +0.00000000000E+000
+4.95519062451E+006, +1.24899442433E-001, +0.00000000000E+000
+4.95519156201E+006, +1.24869191434E-001, +0.00000000000E+000
+4.95519249951E+006, +1.24833267787E-001, +0.00000000000E+000
+4.95519343701E+006, +1.24808022570E-001, +0.00000000000E+000
+4.95519437451E+006, +1.24784875725E-001, +0.00000000000E+000
+4.95519531201E+006, +1.24746657674E-001, +0.00000000000E+000
+4.95519624951E+006, +1.24709079692E-001, +0.00000000000E+000
+4.95519718701E+006, +1.24687163394E-001, +0.00000000000E+000
+4.95519812450E+006, +1.24662416651E-001, +0.00000000000E+000
+4.95519906200E+006, +1.24631896343E-001, +0.00000000000E+000
+4.95519999950E+006, +1.24601709317E-001, +0.00000000000E+000
+4.95520093700E+006, +1.24568272467E-001, +0.00000000000E+000
+4.95520187450E+006, +1.24533150864E-001, +0.00000000000E+000
+4.95520281200E+006, +1.24502192010E-001, +0.00000000000E+000
+4.95520374950E+006, +1.24473934028E-001, +0.00000000000E+000
+4.95520468700E+006, +1.24443028332E-001, +0.00000000000E+000
