"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +3.33767599713E-001, +0.00000000000E+000
+4.95470687471E+006, +3.33734303669E-001, +0.00000000000E+000
+4.95470781221E+006, +3.33713775108E-001, +0.00000000000E+000
+4.95470874971E+006, +3.33696134105E-001, +0.00000000000E+000
+4.95470968720E+006, +3.33664302495E-001, +0.00000000000E+000
+4.95471062470E+006, +3.33594743969E-001, +0.00000000000E+000
+4.95471156220E+006, +3.33598199272E-001, +0.00000000000E+000
+4.95471249970E+006, +3.33632230629E-001, +0.00000000000E+000
+4.95471343720E+006, +3.33613654805E-001, +0.00000000000E+000
+4.95471437470E+006, +3.33624444643E-001, +0.00000000000E+000
+4.95471531220E+006, +3.33591288630E-001, +0.00000000000E+000
+4.95471624970E+006, +3.33579720140E-001, +0.00000000000E+000
+4.95471718720E+006, +3.33536801269E-001, +0.00000000000E+000
+4.95471812470E+006, +3.33477817761E-001, +0.00000000000E+000
+4.95471906220E+006, +3.33464700886E-001, +0.00000000000E+000
+4.95471999970E+006, +3.33447328844E-001, +0.00000000000E+000
+4.95472093720E+006, +3.33463477661E-001, +0.00000000000E+000
+4.95472187470E+006, +3.33453494292E-001, +0.00000000000E+000
+4.95472281220E+006, +3.33445942649E-001, +0.00000000000E+000
+4.95472374970E+006, +3.33428448896E-001, +0.00000000000E+000
+4.95472468720E+006, +3.33369567097E-001, +0.00000000000E+000
+4.95472562469E+006, +3.33340082632E-001, +0.00000000000E+000
+4.95472656219E+006, +3.33288888118E-001, +0.00000000000E+000
+4.95472749969E+006, +3.33292136625E-001, +0.00000000000E+000
+4.95472843719E+006, +3.33277808312E-001, +0.00000000000E+000
+4.95472937469E+006, +3.33237490204E-001, +0.00000000000E+000
+4.95473031219E+006, +3.33229103069E-001, +0.00000000000E+000
+4.95473124969E+006, +3.33211567807E-001, +0.00000000000E+000
+4.95473218719E+006, +3.33142997991E-001, +0.00000000000E+000
+4.95473312469E+006, +3.33108330369E-001, +0.00000000000E+000
+4.95473406219E+006, +3.33130780002E-001, +0.00000000000E+000
+4.95473499969E+006, +3.33111162651E-001, +0.00000000000E+000
+4.95473593719E+006, +3.33099760674E-001, +0.00000000000E+000
+4.95473687469E+006, +3.33062546001E-001, +0.00000000000E+000
+4.95473781219E+006, +3.33036510165E-001, +0.00000000000E+000
+4.95473874969E+006, +3.32990904792E-001, +0.00000000000E+000
+4.95473968718E+006, +3.33023078613E-001, +0.00000000000E+000
+4.95474062468E+006, +3.33036265514E-001, +0.00000000000E+000
+4.95474156218E+006, +3.32986824412E-001, +0.00000000000E+000
+4.95474249968E+006, +3.32979609691E-001, +0.00000000000E+000
+4.95474343718E+006, +3.32968623667E-001, +0.00000000000E+000
+4.95474437468E+006, +3.32972823180E-001, +0.00000000000E+000
+4.95474531218E+006, +3.32952379001E-001, +0.00000000000E+000
+4.95474624968E+006, +3.32937722275E-001, +0.00000000000E+000
+4.95474718718E+006, +3.32907911936E-001, +0.00000000000E+000
+4.95474812468E+006, +3.32887145219E-001, +0.00000000000E+000
+4.95474906218E+006, +3.32872007767E-001, +0.00000000000E+000
+4.95474999968E+006, +3.32846875791E-001, +0.00000000000E+000
+4.95475093718E+006, +3.32818900848E-001, +0.00000000000E+000
+4.95475187468E+006, +3.32825009526E-001, +0.00000000000E+000
+4.95475281218E+006, +3.32762248932E-001, +0.00000000000E+000
+4.95475374968E+006, +3.32760044579E-001, +0.00000000000E+000
+4.95475468718E+006, +3.32747806004E-001, +0.00000000000E+000
+4.95475562467E+006, +3.32734072797E-001, +0.00000000000E+000
+4.95475656217E+006, +3.32750715960E-001, +0.00000000000E+000
+4.95475749967E+006, +3.32741697946E-001, +0.00000000000E+000
+4.95475843717E+006, +3.32741306166E-001, +0.00000000000E+000
+4.95475937467E+006, +3.32709524721E-001, +0.00000000000E+000
+4.95476031217E+006, +3.32707740702E-001, +0.00000000000E+000
+4.95476124967E+006, +3.32692878479E-001, +0.00000000000E+000
+4.95476218717E+006, +3.32677139512E-001, +0.00000000000E+000
+4.95476312467E+006, +3.32631943027E-001, +0.00000000000E+000
+4.95476406217E+006, +3.32611418028E-001, +0.00000000000E+000
+4.95476499967E+006, +3.32611895653E-001, +0.00000000000E+000
+4.95476593717E+006, +3.32530586949E-001, +0.00000000000E+000
+4.95476687467E+006, +3.32541647932E-001, +0.00000000000E+000
+4.95476781217E+006, +3.32537294055E-001, +0.00000000000E+000
+4.95476874967E+006, +3.32445232872E-001, +0.00000000000E+000
+4.95476968716E+006, +3.32424058966E-001, +0.00000000000E+000
+4.95477062466E+006, +3.32429924469E-001, +0.00000000000E+000
+4.95477156216E+006, +3.32412307906E-001, +0.00000000000E+000
+4.95477249966E+006, +3.32383751491E-001, +0.00000000000E+000
+4.95477343716E+006, +3.32437490443E-001, +0.00000000000E+000
+4.95477437466E+006, +3.32408036842E-001, +0.00000000000E+000
+4.95477531216E+006, +3.32403409638E-001, +0.00000000000E+000
+4.95477624966E+006, +3.32420886318E-001, +0.00000000000E+000
+4.95477718716E+006, +3.32438036996E-001, +0.00000000000E+000
+4.95477812466E+006, +3.32407273615E-001, +0.00000000000E+000
+4.95477906216E+006, +3.32379915042E-001, +0.00000000000E+000
+4.95477999966E+006, +3.32317090837E-001, +0.00000000000E+000
+4.95478093716E+006, +3.32316202721E-001, +0.00000000000E+000
+4.95478187466E+006, +3.32319932881E-001, +0.00000000000E+000
+4.95478281216E+006, +3.32334208791E-001, +0.00000000000E+000
+4.95478374966E+006, +3.32283867506E-001, +0.00000000000E+000
+4.95478468715E+006, +3.32280791522E-001, +0.00000000000E+000
+4.95478562465E+006, +3.32262480621E-001, +0.00000000000E+000
+4.95478656215E+006, +3.32247193907E-001, +0.00000000000E+000
+4.95478749965E+006, +3.32236884317E-001, +0.00000000000E+000
+4.95478843715E+006, +3.32217735006E-001, +0.00000000000E+000
+4.95478937465E+006, +3.32200807715E-001, +0.00000000000E+000
+4.95479031215E+006, +3.32133448720E-001, +0.00000000000E+000
+4.95479124965E+006, +3.32153984972E-001, +0.00000000000E+000
+4.95479218715E+006, +3.32119840176E-001, +0.00000000000E+000
+4.95479312465E+006, +3.32181212948E-001, +0.00000000000E+000
+4.95479406215E+006, +3.32200553826E-001, +0.00000000000E+000
+4.95479499965E+006, +3.32143573337E-001, +0.00000000000E+000
+4.95479593715E+006, +3.32182376867E-001, +0.00000000000E+000
+4.95479687465E+006, +3.32164565496E-001, +0.00000000000E+000
+4.95479781215E+006, +3.32140366032E-001, +0.00000000000E+000
+4.95479874965E+006, +3.32100580216E-001, +0.00000000000E+000
+4.95479968715E+006, +3.32091767090E-001, +0.00000000000E+000
+4.95480062464E+006, +3.32071631345E-001, +0.00000000000E+000
+4.95480156214E+006, +3.32019995468E-001, +0.00000000000E+000
+4.95480249964E+006, +3.32068695721E-001, +0.00000000000E+000
+4.95480343714E+006, +3.32051211778E-001, +0.00000000000E+000
+4.95480437464E+006, +3.32007656577E-001, +0.00000000000E+000
+4.95480531214E+006, +3.31991915737E-001, +0.00000000000E+000
+4.95480624964E+006, +3.32000725232E-001, +0.00000000000E+000
+4.95480718714E+006, +3.31926361568E-001, +0.00000000000E+000
+4.95480812464E+006, +3.31927108644E-001, +0.00000000000E+000
+4.95480906214E+006, +3.31900959830E-001, +0.00000000000E+000
+4.95480999964E+006, +3.31948440775E-001, +0.00000000000E+000
+4.95481093714E+006, +3.31937005726E-001, +0.00000000000E+000
+4.95481187464E+006, +3.31876409863E-001, +0.00000000000E+000
+4.95481281214E+006, +3.31851144117E-001, +0.00000000000E+000
+4.95481374964E+006, +3.31845243164E-001, +0.00000000000E+000
+4.95481468713E+006, +3.31820895993E-001, +0.00000000000E+000
+4.95481562463E+006, +3.31770899036E-001, +0.00000000000E+000
+4.95481656213E+006, +3.31748599693E-001, +0.00000000000E+000
+4.95481749963E+006, +3.31711123169E-001, +0.00000000000E+000
+4.95481843713E+006, +3.31689869390E-001, +0.00000000000E+000
+4.95481937463E+006, +3.31678534731E-001, +0.00000000000E+000
+4.95482031213E+006, +3.31651358704E-001, +0.00000000000E+000
+4.95482124963E+006, +3.31630549809E-001, +0.00000000000E+000
+4.95482218713E+006, +3.31600622193E-001, +0.00000000000E+000
+4.95482312463E+006, +3.31612918191E-001, +0.00000000000E+000
+4.95482406213E+006, +3.31570158425E-001, +0.00000000000E+000
+4.95482499963E+006, +3.31592706167E-001, +0.00000000000E+000
+4.95482593713E+006, +3.31571419259E-001, +0.00000000000E+000
+4.95482687463E+006, +3.31558701295E-001, +0.00000000000E+000
+4.95482781213E+006, +3.31564195876E-001, +0.00000000000E+000
+4.95482874963E+006, +3.31601966843E-001, +0.00000000000E+000
+4.95482968713E+006, +3.31582136540E-001, +0.00000000000E+000
+4.95483062462E+006, +3.31549652130E-001, +0.00000000000E+000
+4.95483156212E+006, +3.31523564183E-001, +0.00000000000E+000
+4.95483249962E+006, +3.31552236979E-001, +0.00000000000E+000
+4.95483343712E+006, +3.31507147545E-001, +0.00000000000E+000
+4.95483437462E+006, +3.31510740999E-001, +0.00000000000E+000
+4.95483531212E+006, +3.31490791770E-001, +0.00000000000E+000
+4.95483624962E+006, +3.31474199698E-001, +0.00000000000E+000
+4.95483718712E+006, +3.31490433172E-001, +0.00000000000E+000
+4.95483812462E+006, +3.31468402476E-001, +0.00000000000E+000
+4.95483906212E+006, +3.31427510474E-001, +0.00000000000E+000
+4.95483999962E+006, +3.31408160521E-001, +0.00000000000E+000
+4.95484093712E+006, +3.31409487312E-001, +0.00000000000E+000
+4.95484187462E+006, +3.31383292983E-001, +0.00000000000E+000
+4.95484281212E+006, +3.31392208646E-001, +0.00000000000E+000
+4.95484374962E+006, +3.31371813781E-001, +0.00000000000E+000
+4.95484468711E+006, +3.31344899824E-001, +0.00000000000E+000
+4.95484562461E+006, +3.31304472158E-001, +0.00000000000E+000
+4.95484656211E+006, +3.31208818237E-001, +0.00000000000E+000
+4.95484749961E+006, +3.31189609473E-001, +0.00000000000E+000
+4.95484843711E+006, +3.31181700381E-001, +0.00000000000E+000
+4.95484937461E+006, +3.31158593769E-001, +0.00000000000E+000
+4.95485031211E+006, +3.31151623552E-001, +0.00000000000E+000
+4.95485124961E+006, +3.31220118801E-001, +0.00000000000E+000
+4.95485218711E+006, +3.31292009516E-001, +0.00000000000E+000
+4.95485312461E+006, +3.31180676672E-001, +0.00000000000E+000
+4.95485406211E+006, +3.31034158424E-001, +0.00000000000E+000
+4.95485499961E+006, +3.31076811687E-001, +0.00000000000E+000
+4.95485593711E+006, +3.31147606238E-001, +0.00000000000E+000
+4.95485687461E+006, +3.31102482486E-001, +0.00000000000E+000
+4.95485781211E+006, +3.31131885187E-001, +0.00000000000E+000
+4.95485874961E+006, +3.31120190937E-001, +0.00000000000E+000
+4.95485968711E+006, +3.31103143430E-001, +0.00000000000E+000
+4.95486062460E+006, +3.31086583799E-001, +0.00000000000E+000
+4.95486156210E+006, +3.31090620883E-001, +0.00000000000E+000
+4.95486249960E+006, +3.31063714812E-001, +0.00000000000E+000
+4.95486343710E+006, +3.30984386164E-001, +0.00000000000E+000
+4.95486437460E+006, +3.30961188396E-001, +0.00000000000E+000
+4.95486531210E+006, +3.30952812065E-001, +0.00000000000E+000
+4.95486624960E+006, +3.30932848909E-001, +0.00000000000E+000
+4.95486718710E+006, +3.30903635116E-001, +0.00000000000E+000
+4.95486812460E+006, +3.30921704098E-001, +0.00000000000E+000
+4.95486906210E+006, +3.30864006395E-001, +0.00000000000E+000
+4.95486999960E+006, +3.30877256057E-001, +0.00000000000E+000
+4.95487093710E+006, +3.30868462449E-001, +0.00000000000E+000
+4.95487187460E+006, +3.30891360044E-001, +0.00000000000E+000
+4.95487281210E+006, +3.30866034742E-001, +0.00000000000E+000
+4.95487374960E+006, +3.30889028025E-001, +0.00000000000E+000
+4.95487468709E+006, +3.30882039365E-001, +0.00000000000E+000
+4.95487562459E+006, +3.30899038417E-001, +0.00000000000E+000
+4.95487656209E+006, +3.30882171986E-001, +0.00000000000E+000
+4.95487749959E+006, +3.30840597802E-001, +0.00000000000E+000
+4.95487843709E+006, +3.30804078781E-001, +0.00000000000E+000
+4.95487937459E+006, +3.30801284183E-001, +0.00000000000E+000
+4.95488031209E+006, +3.30824005070E-001, +0.00000000000E+000
+4.95488124959E+006, +3.30823592887E-001, +0.00000000000E+000
+4.95488218709E+006, +3.30809489143E-001, +0.00000000000E+000
+4.95488312459E+006, +3.30787426920E-001, +0.00000000000E+000
+4.95488406209E+006, +3.30768359567E-001, +0.00000000000E+000
+4.95488499959E+006, +3.30747512549E-001, +0.00000000000E+000
+4.95488593709E+006, +3.30695403694E-001, +0.00000000000E+000
+4.95488687459E+006, +3.30694313635E-001, +0.00000000000E+000
+4.95488781209E+006, +3.30704623181E-001, +0.00000000000E+000
+4.95488874959E+006, +3.30664659314E-001, +0.00000000000E+000
+4.95488968708E+006, +3.30669434925E-001, +0.00000000000E+000
+4.95489062458E+006, +3.30668468539E-001, +0.00000000000E+000
+4.95489156208E+006, +3.30632538714E-001, +0.00000000000E+000
+4.95489249958E+006, +3.30604728913E-001, +0.00000000000E+000
+4.95489343708E+006, +3.30592682557E-001, +0.00000000000E+000
+4.95489437458E+006, +3.30564397631E-001, +0.00000000000E+000
+4.95489531208E+006, +3.30565871404E-001, +0.00000000000E+000
+4.95489624958E+006, +3.30575067356E-001, +0.00000000000E+000
+4.95489718708E+006, +3.30554469229E-001, +0.00000000000E+000
+4.95489812458E+006, +3.30546507031E-001, +0.00000000000E+000
+4.95489906208E+006, +3.30526447122E-001, +0.00000000000E+000
+4.95489999958E+006, +3.30507671528E-001, +0.00000000000E+000
+4.95490093708E+006, +3.30486666583E-001, +0.00000000000E+000
+4.95490187458E+006, +3.30500281754E-001, +0.00000000000E+000
+4.95490281208E+006, +3.30479555895E-001, +0.00000000000E+000
+4.95490374958E+006, +3.30455540074E-001, +0.00000000000E+000
+4.95490468708E+006, +3.30404493597E-001, +0.00000000000E+000
+4.95490562457E+006, +3.30375279222E-001, +0.00000000000E+000
+4.95490656207E+006, +3.30392069217E-001, +0.00000000000E+000
+4.95490749957E+006, +3.30360202080E-001, +0.00000000000E+000
+4.95490843707E+006, +3.30314952523E-001, +0.00000000000E+000
+4.95490937457E+006, +3.30325335592E-001, +0.00000000000E+000
+4.95491031207E+006, +3.30310187746E-001, +0.00000000000E+000
+4.95491124957E+006, +3.30294435170E-001, +0.00000000000E+000
+4.95491218707E+006, +3.30312886208E-001, +0.00000000000E+000
+4.95491312457E+006, +3.30285149369E-001, +0.00000000000E+000
+4.95491406207E+006, +3.30274227389E-001, +0.00000000000E+000
+4.95491499957E+006, +3.30265248229E-001, +0.00000000000E+000
+4.95491593707E+006, +3.30270108485E-001, +0.00000000000E+000
+4.95491687457E+006, +3.30249977022E-001, +0.00000000000E+000
+4.95491781207E+006, +3.30248205203E-001, +0.00000000000E+000
+4.95491874957E+006, +3.30261449587E-001, +0.00000000000E+000
+4.95491968706E+006, +3.30195677290E-001, +0.00000000000E+000
+4.95492062456E+006, +3.30197524961E-001, +0.00000000000E+000
+4.95492156206E+006, +3.30165970534E-001, +0.00000000000E+000
+4.95492249956E+006, +3.30166391568E-001, +0.00000000000E+000
+4.95492343706E+006, +3.30145058979E-001, +0.00000000000E+000
+4.95492437456E+006, +3.30112762842E-001, +0.00000000000E+000
+4.95492531206E+006, +3.30114889107E-001, +0.00000000000E+000
+4.95492624956E+006, +3.30111381066E-001, +0.00000000000E+000
+4.95492718706E+006, +3.30098024554E-001, +0.00000000000E+000
+4.95492812456E+006, +3.30084775791E-001, +0.00000000000E+000
+4.95492906206E+006, +3.30091982337E-001, +0.00000000000E+000
+4.95492999956E+006, +3.30089407503E-001, +0.00000000000E+000
+4.95493093706E+006, +3.30071137809E-001, +0.00000000000E+000
+4.95493187456E+006, +3.30054545201E-001, +0.00000000000E+000
+4.95493281206E+006, +3.30044118702E-001, +0.00000000000E+000
+4.95493374956E+006, +3.29999543606E-001, +0.00000000000E+000
+4.95493468706E+006, +3.29973672866E-001, +0.00000000000E+000
+4.95493562455E+006, +3.29972017156E-001, +0.00000000000E+000
+4.95493656205E+006, +3.29943102780E-001, +0.00000000000E+000
+4.95493749955E+006, +3.29946536688E-001, +0.00000000000E+000
+4.95493843705E+006, +3.29956583686E-001, +0.00000000000E+000
+4.95493937455E+006, +3.29951010142E-001, +0.00000000000E+000
+4.95494031205E+006, +3.29943186154E-001, +0.00000000000E+000
+4.95494124955E+006, +3.29912797829E-001, +0.00000000000E+000
+4.95494218705E+006, +3.29896767632E-001, +0.00000000000E+000
+4.95494312455E+006, +3.29921997493E-001, +0.00000000000E+000
+4.95494406205E+006, +3.29899616139E-001, +0.00000000000E+000
+4.95494499955E+006, +3.29905717760E-001, +0.00000000000E+000
+4.95494593705E+006, +3.29894895696E-001, +0.00000000000E+000
+4.95494687455E+006, +3.29883249057E-001, +0.00000000000E+000
+4.95494781205E+006, +3.29880226889E-001, +0.00000000000E+000
+4.95494874955E+006, +3.29885394920E-001, +0.00000000000E+000
+4.95494968704E+006, +3.29867983806E-001, +0.00000000000E+000
+4.95495062454E+006, +3.29830877522E-001, +0.00000000000E+000
+4.95495156204E+006, +3.29837003149E-001, +0.00000000000E+000
+4.95495249954E+006, +3.29820316594E-001, +0.00000000000E+000
+4.95495343704E+006, +3.29785294302E-001, +0.00000000000E+000
+4.95495437454E+006, +3.29771242098E-001, +0.00000000000E+000
+4.95495531204E+006, +3.29762805855E-001, +0.00000000000E+000
+4.95495624954E+006, +3.29739976696E-001, +0.00000000000E+000
+4.95495718704E+006, +3.29732655620E-001, +0.00000000000E+000
+4.95495812454E+006, +3.29695786307E-001, +0.00000000000E+000
+4.95495906204E+006, +3.29706192965E-001, +0.00000000000E+000
+4.95495999954E+006, +3.29720514862E-001, +0.00000000000E+000
+4.95496093704E+006, +3.29692948980E-001, +0.00000000000E+000
+4.95496187454E+006, +3.29656794700E-001, +0.00000000000E+000
+4.95496281204E+006, +3.29654033333E-001, +0.00000000000E+000
+4.95496374954E+006, +3.29651092292E-001, +0.00000000000E+000
+4.95496468704E+006, +3.29623905081E-001, +0.00000000000E+000
+4.95496562453E+006, +3.29639093565E-001, +0.00000000000E+000
+4.95496656203E+006, +3.29631869209E-001, +0.00000000000E+000
+4.95496749953E+006, +3.29631477625E-001, +0.00000000000E+000
+4.95496843703E+006, +3.29607576284E-001, +0.00000000000E+000
+4.95496937453E+006, +3.29554288422E-001, +0.00000000000E+000
+4.95497031203E+006, +3.29563987958E-001, +0.00000000000E+000
+4.95497124953E+006, +3.29561325598E-001, +0.00000000000E+000
+4.95497218703E+006, +3.29528379580E-001, +0.00000000000E+000
+4.95497312453E+006, +3.29528576262E-001, +0.00000000000E+000
+4.95497406203E+006, +3.29536595337E-001, +0.00000000000E+000
+4.95497499953E+006, +3.29505824137E-001, +0.00000000000E+000
+4.95497593703E+006, +3.29497740805E-001, +0.00000000000E+000
+4.95497687453E+006, +3.29489285234E-001, +0.00000000000E+000
+4.95497781203E+006, +3.29466409137E-001, +0.00000000000E+000
+4.95497874953E+006, +3.29518428506E-001, +0.00000000000E+000
+4.95497968703E+006, +3.29486614110E-001, +0.00000000000E+000
+4.95498062452E+006, +3.29472704785E-001, +0.00000000000E+000
+4.95498156202E+006, +3.29472992393E-001, +0.00000000000E+000
+4.95498249952E+006, +3.29453873787E-001, +0.00000000000E+000
+4.95498343702E+006, +3.29455949158E-001, +0.00000000000E+000
+4.95498437452E+006, +3.29428992649E-001, +0.00000000000E+000
+4.95498531202E+006, +3.29378320891E-001, +0.00000000000E+000
+4.95498624952E+006, +3.29392447112E-001, +0.00000000000E+000
+4.95498718702E+006, +3.29387871571E-001, +0.00000000000E+000
+4.95498812452E+006, +3.29373819250E-001, +0.00000000000E+000
+4.95498906202E+006, +3.29331240796E-001, +0.00000000000E+000
+4.95498999952E+006, +3.29350889891E-001, +0.00000000000E+000
+4.95499093702E+006, +3.29373225117E-001, +0.00000000000E+000
+4.95499187452E+006, +3.29391127627E-001, +0.00000000000E+000
+4.95499281202E+006, +3.29389491337E-001, +0.00000000000E+000
+4.95499374952E+006, +3.29406146167E-001, +0.00000000000E+000
+4.95499468701E+006, +3.29384950479E-001, +0.00000000000E+000
+4.95499562451E+006, +3.29346914145E-001, +0.00000000000E+000
+4.95499656201E+006, +3.29318864285E-001, +0.00000000000E+000
+4.95499749951E+006, +3.29315453919E-001, +0.00000000000E+000
+4.95499843701E+006, +3.29289837122E-001, +0.00000000000E+000
+4.95499937451E+006, +3.29258433144E-001, +0.00000000000E+000
+4.95500031201E+006, +3.29290741662E-001, +0.00000000000E+000
+4.95500124951E+006, +3.29281491241E-001, +0.00000000000E+000
+4.95500218701E+006, +3.29286707689E-001, +0.00000000000E+000
+4.95500312451E+006, +3.29272540694E-001, +0.00000000000E+000
+4.95500406201E+006, +3.29307624552E-001, +0.00000000000E+000
+4.95500499951E+006, +3.29313419763E-001, +0.00000000000E+000
+4.95500593701E+006, +3.29297521191E-001, +0.00000000000E+000
+4.95500687451E+006, +3.29267024880E-001, +0.00000000000E+000
+4.95500781201E+006, +3.29220899424E-001, +0.00000000000E+000
+4.95500874951E+006, +3.29232718186E-001, +0.00000000000E+000
+4.95500968701E+006, +3.29215468811E-001, +0.00000000000E+000
+4.95501062450E+006, +3.29195536642E-001, +0.00000000000E+000
+4.95501156200E+006, +3.29202419676E-001, +0.00000000000E+000
+4.95501249950E+006, +3.29187238455E-001, +0.00000000000E+000
+4.95501343700E+006, +3.29202029621E-001, +0.00000000000E+000
+4.95501437450E+006, +3.29194656059E-001, +0.00000000000E+000
+4.95501531200E+006, +3.29156771944E-001, +0.00000000000E+000
+4.95501624950E+006, +3.29151485968E-001, +0.00000000000E+000
+4.95501718700E+006, +3.29151903777E-001, +0.00000000000E+000
