"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.24353404783E-001, +0.00000000000E+000
+4.95489437471E+006, +2.24320985593E-001, +0.00000000000E+000
+4.95489531221E+006, +2.24295912570E-001, +0.00000000000E+000
+4.95489624971E+006, +2.24260841458E-001, +0.00000000000E+000
+4.95489718720E+006, +2.24230468253E-001, +0.00000000000E+000
+4.95489812470E+006, +2.24192541249E-001, +0.00000000000E+000
+4.95489906220E+006, +2.24153559024E-001, +0.00000000000E+000
+4.95489999970E+006, +2.24129334767E-001, +0.00000000000E+000
+4.95490093720E+006, +2.24080880373E-001, +0.00000000000E+000
+4.95490187470E+006, +2.24036160588E-001, +0.00000000000E+000
+4.95490281220E+006, +2.24016123803E-001, +0.00000000000E+000
+4.95490374970E+006, +2.24000132621E-001, +0.00000000000E+000
+4.95490468720E+006, +2.23977723149E-001, +0.00000000000E+000
+4.95490562470E+006, +2.23954990827E-001, +0.00000000000E+000
+4.95490656220E+006, +2.23918892284E-001, +0.00000000000E+000
+4.95490749970E+006, +2.23875861491E-001, +0.00000000000E+000
+4.95490843720E+006, +2.23850690487E-001, +0.00000000000E+000
+4.95490937470E+006, +2.23817717304E-001, +0.00000000000E+000
+4.95491031220E+006, +2.23784602225E-001, +0.00000000000E+000
+4.95491124970E+006, +2.23736438322E-001, +0.00000000000E+000
+4.95491218720E+006, +2.23710124031E-001, +0.00000000000E+000
+4.95491312469E+006, +2.23676396380E-001, +0.00000000000E+000
+4.95491406219E+006, +2.23640064356E-001, +0.00000000000E+000
+4.95491499969E+006, +2.23610634110E-001, +0.00000000000E+000
+4.95491593719E+006, +2.23578473271E-001, +0.00000000000E+000
+4.95491687469E+006, +2.23560307837E-001, +0.00000000000E+000
+4.95491781219E+006, +2.23530501678E-001, +0.00000000000E+000
+4.95491874969E+006, +2.23476424645E-001, +0.00000000000E+000
+4.95491968719E+006, +2.23446176802E-001, +0.00000000000E+000
+4.95492062469E+006, +2.23427505871E-001, +0.00000000000E+000
+4.95492156219E+006, +2.23395501445E-001, +0.00000000000E+000
+4.95492249969E+006, +2.23354028598E-001, +0.00000000000E+000
+4.95492343719E+006, +2.23328656386E-001, +0.00000000000E+000
+4.95492437469E+006, +2.23300518247E-001, +0.00000000000E+000
+4.95492531219E+006, +2.23279117741E-001, +0.00000000000E+000
+4.95492624969E+006, +2.23245987639E-001, +0.00000000000E+000
+4.95492718718E+006, +2.23201766333E-001, +0.00000000000E+000
+4.95492812468E+006, +2.23168715754E-001, +0.00000000000E+000
+4.95492906218E+006, +2.23147156651E-001, +0.00000000000E+000
+4.95492999968E+006, +2.23100186688E-001, +0.00000000000E+000
+4.95493093718E+006, +2.23079649447E-001, +0.00000000000E+000
+4.95493187468E+006, +2.23082004583E-001, +0.00000000000E+000
+4.95493281218E+006, +2.23058101795E-001, +0.00000000000E+000
+4.95493374968E+006, +2.23005654808E-001, +0.00000000000E+000
+4.95493468718E+006, +2.22997779362E-001, +0.00000000000E+000
+4.95493562468E+006, +2.22971781624E-001, +0.00000000000E+000
+4.95493656218E+006, +2.22952449683E-001, +0.00000000000E+000
+4.95493749968E+006, +2.22912178522E-001, +0.00000000000E+000
+4.95493843718E+006, +2.22874764998E-001, +0.00000000000E+000
+4.95493937468E+006, +2.22851326894E-001, +0.00000000000E+000
+4.95494031218E+006, +2.22829085438E-001, +0.00000000000E+000
+4.95494124968E+006, +2.22785471281E-001, +0.00000000000E+000
+4.95494218718E+006, +2.22760454025E-001, +0.00000000000E+000
+4.95494312467E+006, +2.22732727281E-001, +0.00000000000E+000
+4.95494406217E+006, +2.22692321321E-001, +0.00000000000E+000
+4.95494499967E+006, +2.22649223947E-001, +0.00000000000E+000
+4.95494593717E+006, +2.22624476200E-001, +0.00000000000E+000
+4.95494687467E+006, +2.22594649909E-001, +0.00000000000E+000
+4.95494781217E+006, +2.22560297538E-001, +0.00000000000E+000
+4.95494874967E+006, +2.22524550807E-001, +0.00000000000E+000
+4.95494968717E+006, +2.22524966707E-001, +0.00000000000E+000
+4.95495062467E+006, +2.22509650519E-001, +0.00000000000E+000
+4.95495156217E+006, +2.22485666206E-001, +0.00000000000E+000
+4.95495249967E+006, +2.22446002359E-001, +0.00000000000E+000
+4.95495343717E+006, +2.22408757059E-001, +0.00000000000E+000
+4.95495437467E+006, +2.22370255828E-001, +0.00000000000E+000
+4.95495531217E+006, +2.22331525195E-001, +0.00000000000E+000
+4.95495624967E+006, +2.22289239603E-001, +0.00000000000E+000
+4.95495718716E+006, +2.22275828738E-001, +0.00000000000E+000
+4.95495812466E+006, +2.22225853269E-001, +0.00000000000E+000
+4.95495906216E+006, +2.22181684273E-001, +0.00000000000E+000
+4.95495999966E+006, +2.22154571361E-001, +0.00000000000E+000
+4.95496093716E+006, +2.22110300794E-001, +0.00000000000E+000
+4.95496187466E+006, +2.22071356137E-001, +0.00000000000E+000
+4.95496281216E+006, +2.22055918504E-001, +0.00000000000E+000
+4.95496374966E+006, +2.22053811219E-001, +0.00000000000E+000
+4.95496468716E+006, +2.22029964433E-001, +0.00000000000E+000
+4.95496562466E+006, +2.21997531437E-001, +0.00000000000E+000
+4.95496656216E+006, +2.21966957160E-001, +0.00000000000E+000
+4.95496749966E+006, +2.21948457640E-001, +0.00000000000E+000
+4.95496843716E+006, +2.21921760794E-001, +0.00000000000E+000
+4.95496937466E+006, +2.21889159079E-001, +0.00000000000E+000
+4.95497031216E+006, +2.21869021662E-001, +0.00000000000E+000
+4.95497124966E+006, +2.21842670410E-001, +0.00000000000E+000
+4.95497218715E+006, +2.21824771945E-001, +0.00000000000E+000
+4.95497312465E+006, +2.21792560585E-001, +0.00000000000E+000
+4.95497406215E+006, +2.21797081891E-001, +0.00000000000E+000
+4.95497499965E+006, +2.21744822162E-001, +0.00000000000E+000
+4.95497593715E+006, +2.21734127105E-001, +0.00000000000E+000
+4.95497687465E+006, +2.21701523880E-001, +0.00000000000E+000
+4.95497781215E+006, +2.21673810276E-001, +0.00000000000E+000
+4.95497874965E+006, +2.21653410735E-001, +0.00000000000E+000
+4.95497968715E+006, +2.21633245574E-001, +0.00000000000E+000
+4.95498062465E+006, +2.21587617730E-001, +0.00000000000E+000
+4.95498156215E+006, +2.21562735282E-001, +0.00000000000E+000
+4.95498249965E+006, +2.21552761426E-001, +0.00000000000E+000
+4.95498343715E+006, +2.21516443734E-001, +0.00000000000E+000
+4.95498437465E+006, +2.21496763849E-001, +0.00000000000E+000
+4.95498531215E+006, +2.21484903730E-001, +0.00000000000E+000
+4.95498624965E+006, +2.21457751256E-001, +0.00000000000E+000
+4.95498718715E+006, +2.21417319845E-001, +0.00000000000E+000
+4.95498812464E+006, +2.21392950534E-001, +0.00000000000E+000
+4.95498906214E+006, +2.21357310233E-001, +0.00000000000E+000
+4.95498999964E+006, +2.21330931070E-001, +0.00000000000E+000
+4.95499093714E+006, +2.21306356304E-001, +0.00000000000E+000
+4.95499187464E+006, +2.21294052671E-001, +0.00000000000E+000
+4.95499281214E+006, +2.21277176407E-001, +0.00000000000E+000
+4.95499374964E+006, +2.21246949611E-001, +0.00000000000E+000
+4.95499468714E+006, +2.21239766962E-001, +0.00000000000E+000
+4.95499562464E+006, +2.21210555747E-001, +0.00000000000E+000
+4.95499656214E+006, +2.21179820814E-001, +0.00000000000E+000
+4.95499749964E+006, +2.21165973984E-001, +0.00000000000E+000
+4.95499843714E+006, +2.21144291492E-001, +0.00000000000E+000
+4.95499937464E+006, +2.21130209682E-001, +0.00000000000E+000
+4.95500031214E+006, +2.21097588719E-001, +0.00000000000E+000
+4.95500124964E+006, +2.21081127560E-001, +0.00000000000E+000
+4.95500218713E+006, +2.21057245169E-001, +0.00000000000E+000
+4.95500312463E+006, +2.21003019143E-001, +0.00000000000E+000
+4.95500406213E+006, +2.20992709003E-001, +0.00000000000E+000
+4.95500499963E+006, +2.20977412855E-001, +0.00000000000E+000
+4.95500593713E+006, +2.20935795150E-001, +0.00000000000E+000
+4.95500687463E+006, +2.20920958922E-001, +0.00000000000E+000
+4.95500781213E+006, +2.20903849874E-001, +0.00000000000E+000
+4.95500874963E+006, +2.20885331038E-001, +0.00000000000E+000
+4.95500968713E+006, +2.20848156479E-001, +0.00000000000E+000
+4.95501062463E+006, +2.20835003928E-001, +0.00000000000E+000
+4.95501156213E+006, +2.20786116273E-001, +0.00000000000E+000
+4.95501249963E+006, +2.20799059604E-001, +0.00000000000E+000
+4.95501343713E+006, +2.20735265471E-001, +0.00000000000E+000
+4.95501437463E+006, +2.20738702461E-001, +0.00000000000E+000
+4.95501531213E+006, +2.20728641385E-001, +0.00000000000E+000
+4.95501624963E+006, +2.20717238793E-001, +0.00000000000E+000
+4.95501718713E+006, +2.20682486451E-001, +0.00000000000E+000
+4.95501812462E+006, +2.20653089009E-001, +0.00000000000E+000
+4.95501906212E+006, +2.20642093322E-001, +0.00000000000E+000
+4.95501999962E+006, +2.20606850351E-001, +0.00000000000E+000
+4.95502093712E+006, +2.20586862574E-001, +0.00000000000E+000
+4.95502187462E+006, +2.20572932408E-001, +0.00000000000E+000
+4.95502281212E+006, +2.20542434148E-001, +0.00000000000E+000
+4.95502374962E+006, +2.20524443060E-001, +0.00000000000E+000
+4.95502468712E+006, +2.20496176142E-001, +0.00000000000E+000
+4.95502562462E+006, +2.20490176433E-001, +0.00000000000E+000
+4.95502656212E+006, +2.20468705525E-001, +0.00000000000E+000
+4.95502749962E+006, +2.20453658583E-001, +0.00000000000E+000
+4.95502843712E+006, +2.20416583451E-001, +0.00000000000E+000
+4.95502937462E+006, +2.20398191571E-001, +0.00000000000E+000
+4.95503031212E+006, +2.20373361214E-001, +0.00000000000E+000
+4.95503124962E+006, +2.20350462535E-001, +0.00000000000E+000
+4.95503218711E+006, +2.20347570222E-001, +0.00000000000E+000
+4.95503312461E+006, +2.20324150854E-001, +0.00000000000E+000
+4.95503406211E+006, +2.20295961832E-001, +0.00000000000E+000
+4.95503499961E+006, +2.20287242880E-001, +0.00000000000E+000
+4.95503593711E+006, +2.20266015714E-001, +0.00000000000E+000
+4.95503687461E+006, +2.20240970387E-001, +0.00000000000E+000
+4.95503781211E+006, +2.20210680461E-001, +0.00000000000E+000
+4.95503874961E+006, +2.20215889121E-001, +0.00000000000E+000
+4.95503968711E+006, +2.20180234777E-001, +0.00000000000E+000
+4.95504062461E+006, +2.20154975994E-001, +0.00000000000E+000
+4.95504156211E+006, +2.20130210714E-001, +0.00000000000E+000
+4.95504249961E+006, +2.20127693274E-001, +0.00000000000E+000
+4.95504343711E+006, +2.20110798403E-001, +0.00000000000E+000
+4.95504437461E+006, +2.20101455782E-001, +0.00000000000E+000
+4.95504531211E+006, +2.20073300400E-001, +0.00000000000E+000
+4.95504624961E+006, +2.20056297267E-001, +0.00000000000E+000
+4.95504718711E+006, +2.20030223020E-001, +0.00000000000E+000
+4.95504812460E+006, +2.19997893103E-001, +0.00000000000E+000
+4.95504906210E+006, +2.19999379171E-001, +0.00000000000E+000
+4.95504999960E+006, +2.19971336914E-001, +0.00000000000E+000
+4.95505093710E+006, +2.19946893726E-001, +0.00000000000E+000
+4.95505187460E+006, +2.19928858272E-001, +0.00000000000E+000
+4.95505281210E+006, +2.19921975134E-001, +0.00000000000E+000
+4.95505374960E+006, +2.19896108140E-001, +0.00000000000E+000
+4.95505468710E+006, +2.19883666047E-001, +0.00000000000E+000
+4.95505562460E+006, +2.19856888597E-001, +0.00000000000E+000
+4.95505656210E+006, +2.19825286931E-001, +0.00000000000E+000
+4.95505749960E+006, +2.19819366548E-001, +0.00000000000E+000
+4.95505843710E+006, +2.19804977491E-001, +0.00000000000E+000
+4.95505937460E+006, +2.19777280228E-001, +0.00000000000E+000
+4.95506031210E+006, +2.19762166202E-001, +0.00000000000E+000
+4.95506124960E+006, +2.19759322119E-001, +0.00000000000E+000
+4.95506218709E+006, +2.19726939611E-001, +0.00000000000E+000
+4.95506312459E+006, +2.19711390908E-001, +0.00000000000E+000
+4.95506406209E+006, +2.19689659993E-001, +0.00000000000E+000
+4.95506499959E+006, +2.19682173753E-001, +0.00000000000E+000
+4.95506593709E+006, +2.19664451106E-001, +0.00000000000E+000
+4.95506687459E+006, +2.19644305120E-001, +0.00000000000E+000
+4.95506781209E+006, +2.19631223359E-001, +0.00000000000E+000
+4.95506874959E+006, +2.19589723137E-001, +0.00000000000E+000
+4.95506968709E+006, +2.19578589913E-001, +0.00000000000E+000
+4.95507062459E+006, +2.19566764330E-001, +0.00000000000E+000
+4.95507156209E+006, +2.19547054727E-001, +0.00000000000E+000
+4.95507249959E+006, +2.19539917220E-001, +0.00000000000E+000
+4.95507343709E+006, +2.19518930883E-001, +0.00000000000E+000
+4.95507437459E+006, +2.19490892611E-001, +0.00000000000E+000
+4.95507531209E+006, +2.19485135787E-001, +0.00000000000E+000
+4.95507624959E+006, +2.19462800839E-001, +0.00000000000E+000
+4.95507718708E+006, +2.19454704227E-001, +0.00000000000E+000
+4.95507812458E+006, +2.19446617106E-001, +0.00000000000E+000
+4.95507906208E+006, +2.19404803347E-001, +0.00000000000E+000
+4.95507999958E+006, +2.19406804021E-001, +0.00000000000E+000
+4.95508093708E+006, +2.19364514162E-001, +0.00000000000E+000
+4.95508187458E+006, +2.19345819626E-001, +0.00000000000E+000
+4.95508281208E+006, +2.19326539848E-001, +0.00000000000E+000
+4.95508374958E+006, +2.19332519256E-001, +0.00000000000E+000
+4.95508468708E+006, +2.19316337511E-001, +0.00000000000E+000
+4.95508562458E+006, +2.19280013595E-001, +0.00000000000E+000
+4.95508656208E+006, +2.19261174667E-001, +0.00000000000E+000
+4.95508749958E+006, +2.19258294315E-001, +0.00000000000E+000
+4.95508843708E+006, +2.19233595193E-001, +0.00000000000E+000
+4.95508937458E+006, +2.19204010677E-001, +0.00000000000E+000
+4.95509031208E+006, +2.19193726826E-001, +0.00000000000E+000
+4.95509124958E+006, +2.19176693075E-001, +0.00000000000E+000
+4.95509218708E+006, +2.19158736728E-001, +0.00000000000E+000
+4.95509312457E+006, +2.19150982899E-001, +0.00000000000E+000
+4.95509406207E+006, +2.19128417053E-001, +0.00000000000E+000
+4.95509499957E+006, +2.19119331776E-001, +0.00000000000E+000
+4.95509593707E+006, +2.19091535072E-001, +0.00000000000E+000
+4.95509687457E+006, +2.19076239479E-001, +0.00000000000E+000
+4.95509781207E+006, +2.19064852776E-001, +0.00000000000E+000
+4.95509874957E+006, +2.19047398506E-001, +0.00000000000E+000
+4.95509968707E+006, +2.19023470624E-001, +0.00000000000E+000
+4.95510062457E+006, +2.18998744941E-001, +0.00000000000E+000
+4.95510156207E+006, +2.19001755341E-001, +0.00000000000E+000
+4.95510249957E+006, +2.18974694540E-001, +0.00000000000E+000
+4.95510343707E+006, +2.18959379970E-001, +0.00000000000E+000
+4.95510437457E+006, +2.18939723427E-001, +0.00000000000E+000
+4.95510531207E+006, +2.18915763749E-001, +0.00000000000E+000
+4.95510624957E+006, +2.18897303613E-001, +0.00000000000E+000
+4.95510718706E+006, +2.18878904925E-001, +0.00000000000E+000
+4.95510812456E+006, +2.18867150069E-001, +0.00000000000E+000
+4.95510906206E+006, +2.18844468437E-001, +0.00000000000E+000
+4.95510999956E+006, +2.18827248304E-001, +0.00000000000E+000
+4.95511093706E+006, +2.18831469267E-001, +0.00000000000E+000
+4.95511187456E+006, +2.18821297728E-001, +0.00000000000E+000
+4.95511281206E+006, +2.18830025807E-001, +0.00000000000E+000
+4.95511374956E+006, +2.18805938943E-001, +0.00000000000E+000
+4.95511468706E+006, +2.18784342383E-001, +0.00000000000E+000
+4.95511562456E+006, +2.18758178320E-001, +0.00000000000E+000
+4.95511656206E+006, +2.18767007664E-001, +0.00000000000E+000
+4.95511749956E+006, +2.18751901449E-001, +0.00000000000E+000
+4.95511843706E+006, +2.18715518783E-001, +0.00000000000E+000
+4.95511937456E+006, +2.18695876485E-001, +0.00000000000E+000
+4.95512031206E+006, +2.18683191690E-001, +0.00000000000E+000
+4.95512124956E+006, +2.18657464066E-001, +0.00000000000E+000
+4.95512218706E+006, +2.18633553634E-001, +0.00000000000E+000
+4.95512312455E+006, +2.18636577515E-001, +0.00000000000E+000
+4.95512406205E+006, +2.18610996637E-001, +0.00000000000E+000
+4.95512499955E+006, +2.18590654343E-001, +0.00000000000E+000
+4.95512593705E+006, +2.18585070466E-001, +0.00000000000E+000
+4.95512687455E+006, +2.18563143006E-001, +0.00000000000E+000
+4.95512781205E+006, +2.18540968150E-001, +0.00000000000E+000
+4.95512874955E+006, +2.18527932560E-001, +0.00000000000E+000
+4.95512968705E+006, +2.18503679441E-001, +0.00000000000E+000
+4.95513062455E+006, +2.18466173328E-001, +0.00000000000E+000
+4.95513156205E+006, +2.18467562115E-001, +0.00000000000E+000
+4.95513249955E+006, +2.18456807759E-001, +0.00000000000E+000
+4.95513343705E+006, +2.18448703473E-001, +0.00000000000E+000
+4.95513437455E+006, +2.18431671367E-001, +0.00000000000E+000
+4.95513531205E+006, +2.18403590841E-001, +0.00000000000E+000
+4.95513624955E+006, +2.18384244439E-001, +0.00000000000E+000
+4.95513718704E+006, +2.18381106652E-001, +0.00000000000E+000
+4.95513812454E+006, +2.18360821670E-001, +0.00000000000E+000
+4.95513906204E+006, +2.18353505890E-001, +0.00000000000E+000
+4.95513999954E+006, +2.18337538779E-001, +0.00000000000E+000
+4.95514093704E+006, +2.18307042595E-001, +0.00000000000E+000
+4.95514187454E+006, +2.18284919228E-001, +0.00000000000E+000
+4.95514281204E+006, +2.18262860873E-001, +0.00000000000E+000
+4.95514374954E+006, +2.18248582780E-001, +0.00000000000E+000
+4.95514468704E+006, +2.18219531210E-001, +0.00000000000E+000
+4.95514562454E+006, +2.18224108529E-001, +0.00000000000E+000
+4.95514656204E+006, +2.18210045053E-001, +0.00000000000E+000
+4.95514749954E+006, +2.18192825497E-001, +0.00000000000E+000
+4.95514843704E+006, +2.18182233832E-001, +0.00000000000E+000
+4.95514937454E+006, +2.18160901995E-001, +0.00000000000E+000
+4.95515031204E+006, +2.18131446289E-001, +0.00000000000E+000
+4.95515124954E+006, +2.18119446516E-001, +0.00000000000E+000
+4.95515218704E+006, +2.18107637060E-001, +0.00000000000E+000
+4.95515312453E+006, +2.18111014654E-001, +0.00000000000E+000
+4.95515406203E+006, +2.18096195896E-001, +0.00000000000E+000
+4.95515499953E+006, +2.18071848158E-001, +0.00000000000E+000
+4.95515593703E+006, +2.18071393309E-001, +0.00000000000E+000
+4.95515687453E+006, +2.18042842847E-001, +0.00000000000E+000
+4.95515781203E+006, +2.18018198412E-001, +0.00000000000E+000
+4.95515874953E+006, +2.17995093487E-001, +0.00000000000E+000
+4.95515968703E+006, +2.17983419305E-001, +0.00000000000E+000
+4.95516062453E+006, +2.17964265173E-001, +0.00000000000E+000
+4.95516156203E+006, +2.17951751833E-001, +0.00000000000E+000
+4.95516249953E+006, +2.17937894260E-001, +0.00000000000E+000
+4.95516343703E+006, +2.17936459703E-001, +0.00000000000E+000
+4.95516437453E+006, +2.17915491615E-001, +0.00000000000E+000
+4.95516531203E+006, +2.17927081793E-001, +0.00000000000E+000
+4.95516624953E+006, +2.17906451181E-001, +0.00000000000E+000
+4.95516718703E+006, +2.17903622266E-001, +0.00000000000E+000
+4.95516812452E+006, +2.17860031671E-001, +0.00000000000E+000
+4.95516906202E+006, +2.17835199866E-001, +0.00000000000E+000
+4.95516999952E+006, +2.17835552613E-001, +0.00000000000E+000
+4.95517093702E+006, +2.17845095638E-001, +0.00000000000E+000
+4.95517187452E+006, +2.17810191440E-001, +0.00000000000E+000
+4.95517281202E+006, +2.17792565925E-001, +0.00000000000E+000
+4.95517374952E+006, +2.17786489234E-001, +0.00000000000E+000
+4.95517468702E+006, +2.17784327018E-001, +0.00000000000E+000
+4.95517562452E+006, +2.17794680272E-001, +0.00000000000E+000
+4.95517656202E+006, +2.17758445277E-001, +0.00000000000E+000
+4.95517749952E+006, +2.17775415622E-001, +0.00000000000E+000
+4.95517843702E+006, +2.17745642589E-001, +0.00000000000E+000
+4.95517937452E+006, +2.17735572505E-001, +0.00000000000E+000
+4.95518031202E+006, +2.17726189484E-001, +0.00000000000E+000
+4.95518124952E+006, +2.17690388381E-001, +0.00000000000E+000
+4.95518218701E+006, +2.17661048923E-001, +0.00000000000E+000
+4.95518312451E+006, +2.17667609337E-001, +0.00000000000E+000
+4.95518406201E+006, +2.17620878004E-001, +0.00000000000E+000
+4.95518499951E+006, +2.17614214566E-001, +0.00000000000E+000
+4.95518593701E+006, +2.17609391757E-001, +0.00000000000E+000
+4.95518687451E+006, +2.17574340354E-001, +0.00000000000E+000
+4.95518781201E+006, +2.17565433931E-001, +0.00000000000E+000
+4.95518874951E+006, +2.17557680113E-001, +0.00000000000E+000
+4.95518968701E+006, +2.17532855195E-001, +0.00000000000E+000
+4.95519062451E+006, +2.17555816627E-001, +0.00000000000E+000
+4.95519156201E+006, +2.17532303247E-001, +0.00000000000E+000
+4.95519249951E+006, +2.17503070679E-001, +0.00000000000E+000
+4.95519343701E+006, +2.17486440052E-001, +0.00000000000E+000
+4.95519437451E+006, +2.17480662439E-001, +0.00000000000E+000
+4.95519531201E+006, +2.17465248281E-001, +0.00000000000E+000
+4.95519624951E+006, +2.17446683521E-001, +0.00000000000E+000
+4.95519718701E+006, +2.17428782582E-001, +0.00000000000E+000
+4.95519812450E+006, +2.17409655703E-001, +0.00000000000E+000
+4.95519906200E+006, +2.17394665049E-001, +0.00000000000E+000
+4.95519999950E+006, +2.17384703558E-001, +0.00000000000E+000
+4.95520093700E+006, +2.17363872707E-001, +0.00000000000E+000
+4.95520187450E+006, +2.17373505237E-001, +0.00000000000E+000
+4.95520281200E+006, +2.17376680912E-001, +0.00000000000E+000
+4.95520374950E+006, +2.17343239588E-001, +0.00000000000E+000
+4.95520468700E+006, +2.17318899163E-001, +0.00000000000E+000
