"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470124971E+006, +1.08677521732E-001, +0.00000000000E+000
+4.95470218721E+006, +1.08583228756E-001, +0.00000000000E+000
+4.95470312471E+006, +1.08501306479E-001, +0.00000000000E+000
+4.95470406221E+006, +1.08415717859E-001, +0.00000000000E+000
+4.95470499971E+006, +1.08342204271E-001, +0.00000000000E+000
+4.95470593721E+006, +1.08261658263E-001, +0.00000000000E+000
+4.95470687471E+006, +1.08180231711E-001, +0.00000000000E+000
+4.95470781221E+006, +1.08113381572E-001, +0.00000000000E+000
+4.95470874971E+006, +1.08040034956E-001, +0.00000000000E+000
+4.95470968720E+006, +1.07969528057E-001, +0.00000000000E+000
+4.95471062470E+006, +1.07881529312E-001, +0.00000000000E+000
+4.95471156220E+006, +1.07812878126E-001, +0.00000000000E+000
+4.95471249970E+006, +1.07756223485E-001, +0.00000000000E+000
+4.95471343720E+006, +1.07685588459E-001, +0.00000000000E+000
+4.95471437470E+006, +1.07607781904E-001, +0.00000000000E+000
+4.95471531220E+006, +1.07528770228E-001, +0.00000000000E+000
+4.95471624970E+006, +1.07473419210E-001, +0.00000000000E+000
+4.95471718720E+006, +1.07389485929E-001, +0.00000000000E+000
+4.95471812470E+006, +1.07296662660E-001, +0.00000000000E+000
+4.95471906220E+006, +1.07211828943E-001, +0.00000000000E+000
+4.95471999970E+006, +1.07137391260E-001, +0.00000000000E+000
+4.95472093720E+006, +1.07083616374E-001, +0.00000000000E+000
+4.95472187470E+006, +1.07018486273E-001, +0.00000000000E+000
+4.95472281220E+006, +1.06938416897E-001, +0.00000000000E+000
+4.95472374970E+006, +1.06877508571E-001, +0.00000000000E+000
+4.95472468720E+006, +1.06804060933E-001, +0.00000000000E+000
+4.95472562469E+006, +1.06736793920E-001, +0.00000000000E+000
+4.95472656219E+006, +1.06658887065E-001, +0.00000000000E+000
+4.95472749969E+006, +1.06571296990E-001, +0.00000000000E+000
+4.95472843719E+006, +1.06528874841E-001, +0.00000000000E+000
+4.95472937469E+006, +1.06464163350E-001, +0.00000000000E+000
+4.95473031219E+006, +1.06372866597E-001, +0.00000000000E+000
+4.95473124969E+006, +1.06290190650E-001, +0.00000000000E+000
+4.95473218719E+006, +1.06241742073E-001, +0.00000000000E+000
+4.95473312469E+006, +1.06184581467E-001, +0.00000000000E+000
+4.95473406219E+006, +1.06120459786E-001, +0.00000000000E+000
+4.95473499969E+006, +1.06028275514E-001, +0.00000000000E+000
+4.95473593719E+006, +1.05968570626E-001, +0.00000000000E+000
+4.95473687469E+006, +1.05897122732E-001, +0.00000000000E+000
+4.95473781219E+006, +1.05851082635E-001, +0.00000000000E+000
+4.95473874969E+006, +1.05759368700E-001, +0.00000000000E+000
+4.95473968718E+006, +1.05702110112E-001, +0.00000000000E+000
+4.95474062468E+006, +1.05634890062E-001, +0.00000000000E+000
+4.95474156218E+006, +1.05574663786E-001, +0.00000000000E+000
+4.95474249968E+006, +1.05492115070E-001, +0.00000000000E+000
+4.95474343718E+006, +1.05426808707E-001, +0.00000000000E+000
+4.95474437468E+006, +1.05350828947E-001, +0.00000000000E+000
+4.95474531218E+006, +1.05290445376E-001, +0.00000000000E+000
+4.95474624968E+006, +1.05233658187E-001, +0.00000000000E+000
+4.95474718718E+006, +1.05165829067E-001, +0.00000000000E+000
+4.95474812468E+006, +1.05102490229E-001, +0.00000000000E+000
+4.95474906218E+006, +1.05033013524E-001, +0.00000000000E+000
+4.95474999968E+006, +1.04971187117E-001, +0.00000000000E+000
+4.95475093718E+006, +1.04907809724E-001, +0.00000000000E+000
+4.95475187468E+006, +1.04839066351E-001, +0.00000000000E+000
+4.95475281218E+006, +1.04784957834E-001, +0.00000000000E+000
+4.95475374968E+006, +1.04714428260E-001, +0.00000000000E+000
+4.95475468718E+006, +1.04636508551E-001, +0.00000000000E+000
+4.95475562467E+006, +1.04594597645E-001, +0.00000000000E+000
+4.95475656217E+006, +1.04533540805E-001, +0.00000000000E+000
+4.95475749967E+006, +1.04465644323E-001, +0.00000000000E+000
+4.95475843717E+006, +1.04416967848E-001, +0.00000000000E+000
+4.95475937467E+006, +1.04343936403E-001, +0.00000000000E+000
+4.95476031217E+006, +1.04276960192E-001, +0.00000000000E+000
+4.95476124967E+006, +1.04228330566E-001, +0.00000000000E+000
+4.95476218717E+006, +1.04146693720E-001, +0.00000000000E+000
+4.95476312467E+006, +1.04095116135E-001, +0.00000000000E+000
+4.95476406217E+006, +1.04031032447E-001, +0.00000000000E+000
+4.95476499967E+006, +1.03974092942E-001, +0.00000000000E+000
+4.95476593717E+006, +1.03918265604E-001, +0.00000000000E+000
+4.95476687467E+006, +1.03861217844E-001, +0.00000000000E+000
+4.95476781217E+006, +1.03791178809E-001, +0.00000000000E+000
+4.95476874967E+006, +1.03721446447E-001, +0.00000000000E+000
+4.95476968716E+006, +1.03665193918E-001, +0.00000000000E+000
+4.95477062466E+006, +1.03612600758E-001, +0.00000000000E+000
+4.95477156216E+006, +1.03549823207E-001, +0.00000000000E+000
+4.95477249966E+006, +1.03488581527E-001, +0.00000000000E+000
+4.95477343716E+006, +1.03425301633E-001, +0.00000000000E+000
+4.95477437466E+006, +1.03364121122E-001, +0.00000000000E+000
+4.95477531216E+006, +1.03301018775E-001, +0.00000000000E+000
+4.95477624966E+006, +1.03240733869E-001, +0.00000000000E+000
+4.95477718716E+006, +1.03206276003E-001, +0.00000000000E+000
+4.95477812466E+006, +1.03121210941E-001, +0.00000000000E+000
+4.95477906216E+006, +1.03082061026E-001, +0.00000000000E+000
+4.95477999966E+006, +1.02997854265E-001, +0.00000000000E+000
+4.95478093716E+006, +1.02934768643E-001, +0.00000000000E+000
+4.95478187466E+006, +1.02878166139E-001, +0.00000000000E+000
+4.95478281216E+006, +1.02832558375E-001, +0.00000000000E+000
+4.95478374966E+006, +1.02774155022E-001, +0.00000000000E+000
+4.95478468715E+006, +1.02714716613E-001, +0.00000000000E+000
+4.95478562465E+006, +1.02666065814E-001, +0.00000000000E+000
+4.95478656215E+006, +1.02591899070E-001, +0.00000000000E+000
+4.95478749965E+006, +1.02541849320E-001, +0.00000000000E+000
+4.95478843715E+006, +1.02483279402E-001, +0.00000000000E+000
+4.95478937465E+006, +1.02411467561E-001, +0.00000000000E+000
+4.95479031215E+006, +1.02347940284E-001, +0.00000000000E+000
+4.95479124965E+006, +1.02301676887E-001, +0.00000000000E+000
+4.95479218715E+006, +1.02236838284E-001, +0.00000000000E+000
+4.95479312465E+006, +1.02193397334E-001, +0.00000000000E+000
+4.95479406215E+006, +1.02123110746E-001, +0.00000000000E+000
+4.95479499965E+006, +1.02072771816E-001, +0.00000000000E+000
+4.95479593715E+006, +1.02028337224E-001, +0.00000000000E+000
+4.95479687465E+006, +1.01951111483E-001, +0.00000000000E+000
+4.95479781215E+006, +1.01898168241E-001, +0.00000000000E+000
+4.95479874965E+006, +1.01842956759E-001, +0.00000000000E+000
+4.95479968715E+006, +1.01781880962E-001, +0.00000000000E+000
+4.95480062464E+006, +1.01729415359E-001, +0.00000000000E+000
+4.95480156214E+006, +1.01658833926E-001, +0.00000000000E+000
+4.95480249964E+006, +1.01613622506E-001, +0.00000000000E+000
+4.95480343714E+006, +1.01563505498E-001, +0.00000000000E+000
+4.95480437464E+006, +1.01491634020E-001, +0.00000000000E+000
+4.95480531214E+006, +1.01449726546E-001, +0.00000000000E+000
+4.95480624964E+006, +1.01403161230E-001, +0.00000000000E+000
+4.95480718714E+006, +1.01325540689E-001, +0.00000000000E+000
+4.95480812464E+006, +1.01297289661E-001, +0.00000000000E+000
+4.95480906214E+006, +1.01278551992E-001, +0.00000000000E+000
+4.95480999964E+006, +1.01226830586E-001, +0.00000000000E+000
+4.95481093714E+006, +1.01174560109E-001, +0.00000000000E+000
+4.95481187464E+006, +1.01147407900E-001, +0.00000000000E+000
+4.95481281214E+006, +1.01082486005E-001, +0.00000000000E+000
+4.95481374964E+006, +1.01010298461E-001, +0.00000000000E+000
+4.95481468713E+006, +1.00973715647E-001, +0.00000000000E+000
+4.95481562463E+006, +1.00918677078E-001, +0.00000000000E+000
+4.95481656213E+006, +1.00873080345E-001, +0.00000000000E+000
+4.95481749963E+006, +1.00817740439E-001, +0.00000000000E+000
+4.95481843713E+006, +1.00762678836E-001, +0.00000000000E+000
+4.95481937463E+006, +1.00697683606E-001, +0.00000000000E+000
+4.95482031213E+006, +1.00632651905E-001, +0.00000000000E+000
+4.95482124963E+006, +1.00565329668E-001, +0.00000000000E+000
+4.95482218713E+006, +1.00551529136E-001, +0.00000000000E+000
+4.95482312463E+006, +1.00508977925E-001, +0.00000000000E+000
+4.95482406213E+006, +1.00427491603E-001, +0.00000000000E+000
+4.95482499963E+006, +1.00377296758E-001, +0.00000000000E+000
+4.95482593713E+006, +1.00347839163E-001, +0.00000000000E+000
+4.95482687463E+006, +1.00304372158E-001, +0.00000000000E+000
+4.95482781213E+006, +1.00241289749E-001, +0.00000000000E+000
+4.95482874963E+006, +1.00199576356E-001, +0.00000000000E+000
+4.95482968713E+006, +1.00156573107E-001, +0.00000000000E+000
+4.95483062462E+006, +1.00094229164E-001, +0.00000000000E+000
+4.95483156212E+006, +1.00056064936E-001, +0.00000000000E+000
+4.95483249962E+006, +9.99900106194E-002, +0.00000000000E+000
+4.95483343712E+006, +9.99617036612E-002, +0.00000000000E+000
+4.95483437462E+006, +9.99084111291E-002, +0.00000000000E+000
+4.95483531212E+006, +9.98701368594E-002, +0.00000000000E+000
+4.95483624962E+006, +9.98073757575E-002, +0.00000000000E+000
+4.95483718712E+006, +9.97542483224E-002, +0.00000000000E+000
+4.95483812462E+006, +9.97021913338E-002, +0.00000000000E+000
+4.95483906212E+006, +9.96559502380E-002, +0.00000000000E+000
+4.95483999962E+006, +9.96261009145E-002, +0.00000000000E+000
+4.95484093712E+006, +9.95683175319E-002, +0.00000000000E+000
+4.95484187462E+006, +9.95182507767E-002, +0.00000000000E+000
+4.95484281212E+006, +9.94813648699E-002, +0.00000000000E+000
+4.95484374962E+006, +9.94288484686E-002, +0.00000000000E+000
+4.95484468711E+006, +9.93824679167E-002, +0.00000000000E+000
+4.95484562461E+006, +9.93353621167E-002, +0.00000000000E+000
+4.95484656211E+006, +9.92782732172E-002, +0.00000000000E+000
+4.95484749961E+006, +9.92332262768E-002, +0.00000000000E+000
+4.95484843711E+006, +9.91829881257E-002, +0.00000000000E+000
+4.95484937461E+006, +9.91458304859E-002, +0.00000000000E+000
+4.95485031211E+006, +9.90996062946E-002, +0.00000000000E+000
+4.95485124961E+006, +9.90439488988E-002, +0.00000000000E+000
+4.95485218711E+006, +9.89932355792E-002, +0.00000000000E+000
+4.95485312461E+006, +9.89604211919E-002, +0.00000000000E+000
+4.95485406211E+006, +9.88983925359E-002, +0.00000000000E+000
+4.95485499961E+006, +9.88383136209E-002, +0.00000000000E+000
+4.95485593711E+006, +9.87890774608E-002, +0.00000000000E+000
+4.95485687461E+006, +9.87335789355E-002, +0.00000000000E+000
+4.95485781211E+006, +9.86846492661E-002, +0.00000000000E+000
+4.95485874961E+006, +9.86630217725E-002, +0.00000000000E+000
+4.95485968711E+006, +9.86369256523E-002, +0.00000000000E+000
+4.95486062460E+006, +9.85895448415E-002, +0.00000000000E+000
+4.95486156210E+006, +9.85552736346E-002, +0.00000000000E+000
+4.95486249960E+006, +9.85155323874E-002, +0.00000000000E+000
+4.95486343710E+006, +9.84743416376E-002, +0.00000000000E+000
+4.95486437460E+006, +9.84134293186E-002, +0.00000000000E+000
+4.95486531210E+006, +9.83630673598E-002, +0.00000000000E+000
+4.95486624960E+006, +9.83146568888E-002, +0.00000000000E+000
+4.95486718710E+006, +9.82832658791E-002, +0.00000000000E+000
+4.95486812460E+006, +9.82411998264E-002, +0.00000000000E+000
+4.95486906210E+006, +9.81867992087E-002, +0.00000000000E+000
+4.95486999960E+006, +9.81417760990E-002, +0.00000000000E+000
+4.95487093710E+006, +9.80929218151E-002, +0.00000000000E+000
+4.95487187460E+006, +9.80516606697E-002, +0.00000000000E+000
+4.95487281210E+006, +9.79931458410E-002, +0.00000000000E+000
+4.95487374960E+006, +9.79580046005E-002, +0.00000000000E+000
+4.95487468709E+006, +9.79232513698E-002, +0.00000000000E+000
+4.95487562459E+006, +9.78670304346E-002, +0.00000000000E+000
+4.95487656209E+006, +9.78374679242E-002, +0.00000000000E+000
+4.95487749959E+006, +9.77802224448E-002, +0.00000000000E+000
+4.95487843709E+006, +9.77411360997E-002, +0.00000000000E+000
+4.95487937459E+006, +9.77004199523E-002, +0.00000000000E+000
+4.95488031209E+006, +9.76414449226E-002, +0.00000000000E+000
+4.95488124959E+006, +9.76081368308E-002, +0.00000000000E+000
+4.95488218709E+006, +9.75678823607E-002, +0.00000000000E+000
+4.95488312459E+006, +9.75098816114E-002, +0.00000000000E+000
+4.95488406209E+006, +9.74484656712E-002, +0.00000000000E+000
+4.95488499959E+006, +9.74075848238E-002, +0.00000000000E+000
+4.95488593709E+006, +9.73776761756E-002, +0.00000000000E+000
+4.95488687459E+006, +9.73197655547E-002, +0.00000000000E+000
+4.95488781209E+006, +9.72716361072E-002, +0.00000000000E+000
+4.95488874959E+006, +9.72307199899E-002, +0.00000000000E+000
+4.95488968708E+006, +9.71835231075E-002, +0.00000000000E+000
+4.95489062458E+006, +9.71295115776E-002, +0.00000000000E+000
+4.95489156208E+006, +9.71077494438E-002, +0.00000000000E+000
+4.95489249958E+006, +9.70581468031E-002, +0.00000000000E+000
+4.95489343708E+006, +9.70147229705E-002, +0.00000000000E+000
+4.95489437458E+006, +9.69664075152E-002, +0.00000000000E+000
+4.95489531208E+006, +9.69422925180E-002, +0.00000000000E+000
+4.95489624958E+006, +9.68998716125E-002, +0.00000000000E+000
+4.95489718708E+006, +9.68489830466E-002, +0.00000000000E+000
+4.95489812458E+006, +9.68105242362E-002, +0.00000000000E+000
+4.95489906208E+006, +9.67524103259E-002, +0.00000000000E+000
+4.95489999958E+006, +9.67009679968E-002, +0.00000000000E+000
+4.95490093708E+006, +9.66788260439E-002, +0.00000000000E+000
+4.95490187458E+006, +9.66361548914E-002, +0.00000000000E+000
+4.95490281208E+006, +9.65984080629E-002, +0.00000000000E+000
+4.95490374958E+006, +9.65572574064E-002, +0.00000000000E+000
+4.95490468708E+006, +9.65407706149E-002, +0.00000000000E+000
+4.95490562457E+006, +9.65102123640E-002, +0.00000000000E+000
+4.95490656207E+006, +9.64710735665E-002, +0.00000000000E+000
+4.95490749957E+006, +9.64416378261E-002, +0.00000000000E+000
+4.95490843707E+006, +9.64057060664E-002, +0.00000000000E+000
+4.95490937457E+006, +9.63548728496E-002, +0.00000000000E+000
+4.95491031207E+006, +9.63069599769E-002, +0.00000000000E+000
+4.95491124957E+006, +9.62668968926E-002, +0.00000000000E+000
+4.95491218707E+006, +9.62295365341E-002, +0.00000000000E+000
+4.95491312457E+006, +9.61825792964E-002, +0.00000000000E+000
+4.95491406207E+006, +9.61515321075E-002, +0.00000000000E+000
+4.95491499957E+006, +9.61089512183E-002, +0.00000000000E+000
+4.95491593707E+006, +9.60796556151E-002, +0.00000000000E+000
+4.95491687457E+006, +9.60416752303E-002, +0.00000000000E+000
+4.95491781207E+006, +9.59937578418E-002, +0.00000000000E+000
+4.95491874957E+006, +9.59748029122E-002, +0.00000000000E+000
+4.95491968706E+006, +9.59137865883E-002, +0.00000000000E+000
+4.95492062456E+006, +9.58922626525E-002, +0.00000000000E+000
+4.95492156206E+006, +9.58408471610E-002, +0.00000000000E+000
+4.95492249956E+006, +9.58145633606E-002, +0.00000000000E+000
+4.95492343706E+006, +9.57690566290E-002, +0.00000000000E+000
+4.95492437456E+006, +9.57160171006E-002, +0.00000000000E+000
+4.95492531206E+006, +9.56924876285E-002, +0.00000000000E+000
+4.95492624956E+006, +9.56679444152E-002, +0.00000000000E+000
+4.95492718706E+006, +9.56246159706E-002, +0.00000000000E+000
+4.95492812456E+006, +9.55950826422E-002, +0.00000000000E+000
+4.95492906206E+006, +9.55547353044E-002, +0.00000000000E+000
+4.95492999956E+006, +9.54963364050E-002, +0.00000000000E+000
+4.95493093706E+006, +9.54501807676E-002, +0.00000000000E+000
+4.95493187456E+006, +9.54224963772E-002, +0.00000000000E+000
+4.95493281206E+006, +9.53750787543E-002, +0.00000000000E+000
+4.95493374956E+006, +9.53388131192E-002, +0.00000000000E+000
+4.95493468706E+006, +9.53065577806E-002, +0.00000000000E+000
+4.95493562455E+006, +9.52814842664E-002, +0.00000000000E+000
+4.95493656205E+006, +9.52397734673E-002, +0.00000000000E+000
+4.95493749955E+006, +9.52127801297E-002, +0.00000000000E+000
+4.95493843705E+006, +9.51797855876E-002, +0.00000000000E+000
+4.95493937455E+006, +9.51464367037E-002, +0.00000000000E+000
+4.95494031205E+006, +9.50876845827E-002, +0.00000000000E+000
+4.95494124955E+006, +9.50572117648E-002, +0.00000000000E+000
+4.95494218705E+006, +9.50261129894E-002, +0.00000000000E+000
+4.95494312455E+006, +9.49902241593E-002, +0.00000000000E+000
+4.95494406205E+006, +9.49563845985E-002, +0.00000000000E+000
+4.95494499955E+006, +9.48953108483E-002, +0.00000000000E+000
+4.95494593705E+006, +9.48649439822E-002, +0.00000000000E+000
+4.95494687455E+006, +9.48347258167E-002, +0.00000000000E+000
+4.95494781205E+006, +9.47927568186E-002, +0.00000000000E+000
+4.95494874955E+006, +9.47662127600E-002, +0.00000000000E+000
+4.95494968704E+006, +9.47172482491E-002, +0.00000000000E+000
+4.95495062454E+006, +9.46792632833E-002, +0.00000000000E+000
+4.95495156204E+006, +9.46600735075E-002, +0.00000000000E+000
+4.95495249954E+006, +9.46222988477E-002, +0.00000000000E+000
+4.95495343704E+006, +9.45661184612E-002, +0.00000000000E+000
+4.95495437454E+006, +9.45511369053E-002, +0.00000000000E+000
+4.95495531204E+006, +9.45073349199E-002, +0.00000000000E+000
+4.95495624954E+006, +9.44697629964E-002, +0.00000000000E+000
+4.95495718704E+006, +9.44387999209E-002, +0.00000000000E+000
+4.95495812454E+006, +9.43905376231E-002, +0.00000000000E+000
+4.95495906204E+006, +9.43514902656E-002, +0.00000000000E+000
+4.95495999954E+006, +9.43419735775E-002, +0.00000000000E+000
+4.95496093704E+006, +9.42982118416E-002, +0.00000000000E+000
+4.95496187454E+006, +9.42619337348E-002, +0.00000000000E+000
+4.95496281204E+006, +9.42297529864E-002, +0.00000000000E+000
+4.95496374954E+006, +9.41910611084E-002, +0.00000000000E+000
+4.95496468704E+006, +9.41780608848E-002, +0.00000000000E+000
+4.95496562453E+006, +9.41301948568E-002, +0.00000000000E+000
+4.95496656203E+006, +9.40829935778E-002, +0.00000000000E+000
+4.95496749953E+006, +9.40599537112E-002, +0.00000000000E+000
+4.95496843703E+006, +9.40288734359E-002, +0.00000000000E+000
+4.95496937453E+006, +9.39972976369E-002, +0.00000000000E+000
+4.95497031203E+006, +9.39560700601E-002, +0.00000000000E+000
+4.95497124953E+006, +9.39427376539E-002, +0.00000000000E+000
+4.95497218703E+006, +9.39047098667E-002, +0.00000000000E+000
+4.95497312453E+006, +9.38617542102E-002, +0.00000000000E+000
+4.95497406203E+006, +9.38345628338E-002, +0.00000000000E+000
+4.95497499953E+006, +9.37952939433E-002, +0.00000000000E+000
+4.95497593703E+006, +9.37636720679E-002, +0.00000000000E+000
+4.95497687453E+006, +9.37268660327E-002, +0.00000000000E+000
+4.95497781203E+006, +9.36791280035E-002, +0.00000000000E+000
+4.95497874953E+006, +9.36606433569E-002, +0.00000000000E+000
+4.95497968703E+006, +9.36318400589E-002, +0.00000000000E+000
+4.95498062452E+006, +9.35877132105E-002, +0.00000000000E+000
+4.95498156202E+006, +9.35557461344E-002, +0.00000000000E+000
+4.95498249952E+006, +9.35128175276E-002, +0.00000000000E+000
+4.95498343702E+006, +9.34951703220E-002, +0.00000000000E+000
+4.95498437452E+006, +9.34719324832E-002, +0.00000000000E+000
+4.95498531202E+006, +9.34268244663E-002, +0.00000000000E+000
+4.95498624952E+006, +9.33958542887E-002, +0.00000000000E+000
+4.95498718702E+006, +9.33626272896E-002, +0.00000000000E+000
+4.95498812452E+006, +9.33288082656E-002, +0.00000000000E+000
+4.95498906202E+006, +9.32919400357E-002, +0.00000000000E+000
+4.95498999952E+006, +9.32474647479E-002, +0.00000000000E+000
+4.95499093702E+006, +9.32170734355E-002, +0.00000000000E+000
+4.95499187452E+006, +9.31817999553E-002, +0.00000000000E+000
+4.95499281202E+006, +9.31538200554E-002, +0.00000000000E+000
+4.95499374952E+006, +9.31279010882E-002, +0.00000000000E+000
+4.95499468701E+006, +9.30816318467E-002, +0.00000000000E+000
+4.95499562451E+006, +9.30679743977E-002, +0.00000000000E+000
+4.95499656201E+006, +9.30333381360E-002, +0.00000000000E+000
+4.95499749951E+006, +9.29921870980E-002, +0.00000000000E+000
+4.95499843701E+006, +9.29551117758E-002, +0.00000000000E+000
+4.95499937451E+006, +9.29257314306E-002, +0.00000000000E+000
+4.95500031201E+006, +9.29020851917E-002, +0.00000000000E+000
+4.95500124951E+006, +9.28554387198E-002, +0.00000000000E+000
+4.95500218701E+006, +9.28248269469E-002, +0.00000000000E+000
+4.95500312451E+006, +9.27876063745E-002, +0.00000000000E+000
+4.95500406201E+006, +9.27564335765E-002, +0.00000000000E+000
+4.95500499951E+006, +9.27235747394E-002, +0.00000000000E+000
+4.95500593701E+006, +9.26978212444E-002, +0.00000000000E+000
+4.95500687451E+006, +9.26648381700E-002, +0.00000000000E+000
+4.95500781201E+006, +9.26345656349E-002, +0.00000000000E+000
+4.95500874951E+006, +9.26119804049E-002, +0.00000000000E+000
+4.95500968701E+006, +9.25752322607E-002, +0.00000000000E+000
+4.95501062450E+006, +9.25409760143E-002, +0.00000000000E+000
+4.95501156200E+006, +9.25116600623E-002, +0.00000000000E+000
+4.95501249950E+006, +9.24764345671E-002, +0.00000000000E+000
+4.95501343700E+006, +9.24451970536E-002, +0.00000000000E+000
+4.95501437450E+006, +9.24165764820E-002, +0.00000000000E+000
+4.95501531200E+006, +9.23821084462E-002, +0.00000000000E+000
+4.95501624950E+006, +9.23429402359E-002, +0.00000000000E+000
+4.95501718700E+006, +9.23013910070E-002, +0.00000000000E+000
