"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.52731822694E+002, +0.00000000000E+000
+4.95489437471E+006, -3.52755262022E+002, +0.00000000000E+000
+4.95489531221E+006, -3.52779196117E+002, +0.00000000000E+000
+4.95489624971E+006, -3.52802937728E+002, +0.00000000000E+000
+4.95489718720E+006, -3.52828078586E+002, +0.00000000000E+000
+4.95489812470E+006, -3.52851217268E+002, +0.00000000000E+000
+4.95489906220E+006, -3.52873679700E+002, +0.00000000000E+000
+4.95489999970E+006, -3.52899045554E+002, +0.00000000000E+000
+4.95490093720E+006, -3.52920029348E+002, +0.00000000000E+000
+4.95490187470E+006, -3.52943148429E+002, +0.00000000000E+000
+4.95490281220E+006, -3.52969327307E+002, +0.00000000000E+000
+4.95490374970E+006, -3.52992075829E+002, +0.00000000000E+000
+4.95490468720E+006, -3.53019108637E+002, +0.00000000000E+000
+4.95490562470E+006, -3.53041281491E+002, +0.00000000000E+000
+4.95490656220E+006, -3.53064425090E+002, +0.00000000000E+000
+4.95490749970E+006, -3.53084972312E+002, +0.00000000000E+000
+4.95490843720E+006, -3.53109723556E+002, +0.00000000000E+000
+4.95490937470E+006, -3.53133403455E+002, +0.00000000000E+000
+4.95491031220E+006, -3.53154928463E+002, +0.00000000000E+000
+4.95491124970E+006, -3.53177414477E+002, +0.00000000000E+000
+4.95491218720E+006, -3.53201094745E+002, +0.00000000000E+000
+4.95491312469E+006, -3.53221564937E+002, +0.00000000000E+000
+4.95491406219E+006, -3.53246085933E+002, +0.00000000000E+000
+4.95491499969E+006, -3.53268797406E+002, +0.00000000000E+000
+4.95491593719E+006, -3.53291521560E+002, +0.00000000000E+000
+4.95491687469E+006, -3.53312943546E+002, +0.00000000000E+000
+4.95491781219E+006, -3.53336314511E+002, +0.00000000000E+000
+4.95491874969E+006, -3.53355916776E+002, +0.00000000000E+000
+4.95491968719E+006, -3.53378791352E+002, +0.00000000000E+000
+4.95492062469E+006, -3.53401072356E+002, +0.00000000000E+000
+4.95492156219E+006, -3.53424534211E+002, +0.00000000000E+000
+4.95492249969E+006, -3.53443406977E+002, +0.00000000000E+000
+4.95492343719E+006, -3.53467469261E+002, +0.00000000000E+000
+4.95492437469E+006, -3.53490411683E+002, +0.00000000000E+000
+4.95492531219E+006, -3.53512573510E+002, +0.00000000000E+000
+4.95492624969E+006, -3.53534014143E+002, +0.00000000000E+000
+4.95492718718E+006, -3.53553551291E+002, +0.00000000000E+000
+4.95492812468E+006, -3.53575437470E+002, +0.00000000000E+000
+4.95492906218E+006, -3.53597914377E+002, +0.00000000000E+000
+4.95492999968E+006, -3.53617771068E+002, +0.00000000000E+000
+4.95493093718E+006, -3.53640677508E+002, +0.00000000000E+000
+4.95493187468E+006, -3.53664047381E+002, +0.00000000000E+000
+4.95493281218E+006, -3.53687168076E+002, +0.00000000000E+000
+4.95493374968E+006, -3.53705948719E+002, +0.00000000000E+000
+4.95493468718E+006, -3.53729480422E+002, +0.00000000000E+000
+4.95493562468E+006, -3.53750793856E+002, +0.00000000000E+000
+4.95493656218E+006, -3.53773985944E+002, +0.00000000000E+000
+4.95493749968E+006, -3.53793069433E+002, +0.00000000000E+000
+4.95493843718E+006, -3.53814040727E+002, +0.00000000000E+000
+4.95493937468E+006, -3.53834434279E+002, +0.00000000000E+000
+4.95494031218E+006, -3.53858474345E+002, +0.00000000000E+000
+4.95494124968E+006, -3.53875601821E+002, +0.00000000000E+000
+4.95494218718E+006, -3.53896335089E+002, +0.00000000000E+000
+4.95494312467E+006, -3.53917786431E+002, +0.00000000000E+000
+4.95494406217E+006, -3.53937096722E+002, +0.00000000000E+000
+4.95494499967E+006, -3.53958288055E+002, +0.00000000000E+000
+4.95494593717E+006, -3.53976541826E+002, +0.00000000000E+000
+4.95494687467E+006, -3.53996801558E+002, +0.00000000000E+000
+4.95494781217E+006, -3.54018652553E+002, +0.00000000000E+000
+4.95494874967E+006, -3.54037276744E+002, +0.00000000000E+000
+4.95494968717E+006, -3.54060203388E+002, +0.00000000000E+000
+4.95495062467E+006, -3.54082367899E+002, +0.00000000000E+000
+4.95495156217E+006, -3.54103096637E+002, +0.00000000000E+000
+4.95495249967E+006, -3.54123175557E+002, +0.00000000000E+000
+4.95495343717E+006, -3.54141842599E+002, +0.00000000000E+000
+4.95495437467E+006, -3.54158606910E+002, +0.00000000000E+000
+4.95495531217E+006, -3.54177900835E+002, +0.00000000000E+000
+4.95495624967E+006, -3.54197120419E+002, +0.00000000000E+000
+4.95495718716E+006, -3.54217598855E+002, +0.00000000000E+000
+4.95495812466E+006, -3.54235474818E+002, +0.00000000000E+000
+4.95495906216E+006, -3.54252754792E+002, +0.00000000000E+000
+4.95495999966E+006, -3.54272527745E+002, +0.00000000000E+000
+4.95496093716E+006, -3.54288931992E+002, +0.00000000000E+000
+4.95496187466E+006, -3.54307448248E+002, +0.00000000000E+000
+4.95496281216E+006, -3.54330042092E+002, +0.00000000000E+000
+4.95496374966E+006, -3.54350648298E+002, +0.00000000000E+000
+4.95496468716E+006, -3.54370584642E+002, +0.00000000000E+000
+4.95496562466E+006, -3.54390514974E+002, +0.00000000000E+000
+4.95496656216E+006, -3.54409185240E+002, +0.00000000000E+000
+4.95496749966E+006, -3.54429563082E+002, +0.00000000000E+000
+4.95496843716E+006, -3.54447877337E+002, +0.00000000000E+000
+4.95496937466E+006, -3.54468451929E+002, +0.00000000000E+000
+4.95497031216E+006, -3.54486020331E+002, +0.00000000000E+000
+4.95497124966E+006, -3.54505582494E+002, +0.00000000000E+000
+4.95497218715E+006, -3.54525916806E+002, +0.00000000000E+000
+4.95497312465E+006, -3.54544386236E+002, +0.00000000000E+000
+4.95497406215E+006, -3.54567177790E+002, +0.00000000000E+000
+4.95497499965E+006, -3.54581463682E+002, +0.00000000000E+000
+4.95497593715E+006, -3.54601618585E+002, +0.00000000000E+000
+4.95497687465E+006, -3.54619658884E+002, +0.00000000000E+000
+4.95497781215E+006, -3.54639443056E+002, +0.00000000000E+000
+4.95497874965E+006, -3.54658600379E+002, +0.00000000000E+000
+4.95497968715E+006, -3.54676455385E+002, +0.00000000000E+000
+4.95498062465E+006, -3.54693987416E+002, +0.00000000000E+000
+4.95498156215E+006, -3.54712319799E+002, +0.00000000000E+000
+4.95498249965E+006, -3.54731694610E+002, +0.00000000000E+000
+4.95498343715E+006, -3.54749902890E+002, +0.00000000000E+000
+4.95498437465E+006, -3.54769645965E+002, +0.00000000000E+000
+4.95498531215E+006, -3.54787675264E+002, +0.00000000000E+000
+4.95498624965E+006, -3.54806913972E+002, +0.00000000000E+000
+4.95498718715E+006, -3.54823268450E+002, +0.00000000000E+000
+4.95498812464E+006, -3.54840916515E+002, +0.00000000000E+000
+4.95498906214E+006, -3.54858598222E+002, +0.00000000000E+000
+4.95498999964E+006, -3.54876336278E+002, +0.00000000000E+000
+4.95499093714E+006, -3.54894656428E+002, +0.00000000000E+000
+4.95499187464E+006, -3.54913536839E+002, +0.00000000000E+000
+4.95499281214E+006, -3.54931459638E+002, +0.00000000000E+000
+4.95499374964E+006, -3.54950735361E+002, +0.00000000000E+000
+4.95499468714E+006, -3.54970383587E+002, +0.00000000000E+000
+4.95499562464E+006, -3.54986642481E+002, +0.00000000000E+000
+4.95499656214E+006, -3.55004296320E+002, +0.00000000000E+000
+4.95499749964E+006, -3.55023379726E+002, +0.00000000000E+000
+4.95499843714E+006, -3.55042182442E+002, +0.00000000000E+000
+4.95499937464E+006, -3.55060048304E+002, +0.00000000000E+000
+4.95500031214E+006, -3.55077113125E+002, +0.00000000000E+000
+4.95500124964E+006, -3.55094317204E+002, +0.00000000000E+000
+4.95500218713E+006, -3.55111167725E+002, +0.00000000000E+000
+4.95500312463E+006, -3.55128002334E+002, +0.00000000000E+000
+4.95500406213E+006, -3.55144885218E+002, +0.00000000000E+000
+4.95500499963E+006, -3.55162691661E+002, +0.00000000000E+000
+4.95500593713E+006, -3.55178011843E+002, +0.00000000000E+000
+4.95500687463E+006, -3.55195177235E+002, +0.00000000000E+000
+4.95500781213E+006, -3.55215587898E+002, +0.00000000000E+000
+4.95500874963E+006, -3.55231646795E+002, +0.00000000000E+000
+4.95500968713E+006, -3.55249020284E+002, +0.00000000000E+000
+4.95501062463E+006, -3.55266573274E+002, +0.00000000000E+000
+4.95501156213E+006, -3.55280470347E+002, +0.00000000000E+000
+4.95501249963E+006, -3.55301821929E+002, +0.00000000000E+000
+4.95501343713E+006, -3.55316394018E+002, +0.00000000000E+000
+4.95501437463E+006, -3.55334689884E+002, +0.00000000000E+000
+4.95501531213E+006, -3.55351335478E+002, +0.00000000000E+000
+4.95501624963E+006, -3.55370900734E+002, +0.00000000000E+000
+4.95501718713E+006, -3.55385149294E+002, +0.00000000000E+000
+4.95501812462E+006, -3.55402902790E+002, +0.00000000000E+000
+4.95501906212E+006, -3.55421825335E+002, +0.00000000000E+000
+4.95501999962E+006, -3.55435655307E+002, +0.00000000000E+000
+4.95502093712E+006, -3.55452301054E+002, +0.00000000000E+000
+4.95502187462E+006, -3.55470935467E+002, +0.00000000000E+000
+4.95502281212E+006, -3.55486682328E+002, +0.00000000000E+000
+4.95502374962E+006, -3.55504089004E+002, +0.00000000000E+000
+4.95502468712E+006, -3.55518606797E+002, +0.00000000000E+000
+4.95502562462E+006, -3.55538728099E+002, +0.00000000000E+000
+4.95502656212E+006, -3.55552995374E+002, +0.00000000000E+000
+4.95502749962E+006, -3.55570472394E+002, +0.00000000000E+000
+4.95502843712E+006, -3.55584589122E+002, +0.00000000000E+000
+4.95502937462E+006, -3.55600228960E+002, +0.00000000000E+000
+4.95503031212E+006, -3.55617560430E+002, +0.00000000000E+000
+4.95503124962E+006, -3.55633485709E+002, +0.00000000000E+000
+4.95503218711E+006, -3.55652590648E+002, +0.00000000000E+000
+4.95503312461E+006, -3.55669255961E+002, +0.00000000000E+000
+4.95503406211E+006, -3.55684611210E+002, +0.00000000000E+000
+4.95503499961E+006, -3.55700706684E+002, +0.00000000000E+000
+4.95503593711E+006, -3.55717876168E+002, +0.00000000000E+000
+4.95503687461E+006, -3.55734237452E+002, +0.00000000000E+000
+4.95503781211E+006, -3.55748084872E+002, +0.00000000000E+000
+4.95503874961E+006, -3.55767200449E+002, +0.00000000000E+000
+4.95503968711E+006, -3.55781076792E+002, +0.00000000000E+000
+4.95504062461E+006, -3.55796194228E+002, +0.00000000000E+000
+4.95504156211E+006, -3.55812674719E+002, +0.00000000000E+000
+4.95504249961E+006, -3.55829504059E+002, +0.00000000000E+000
+4.95504343711E+006, -3.55845456686E+002, +0.00000000000E+000
+4.95504437461E+006, -3.55862673940E+002, +0.00000000000E+000
+4.95504531211E+006, -3.55877847748E+002, +0.00000000000E+000
+4.95504624961E+006, -3.55893139631E+002, +0.00000000000E+000
+4.95504718711E+006, -3.55907977725E+002, +0.00000000000E+000
+4.95504812460E+006, -3.55923668874E+002, +0.00000000000E+000
+4.95504906210E+006, -3.55939520136E+002, +0.00000000000E+000
+4.95504999960E+006, -3.55956765950E+002, +0.00000000000E+000
+4.95505093710E+006, -3.55969930052E+002, +0.00000000000E+000
+4.95505187460E+006, -3.55986814572E+002, +0.00000000000E+000
+4.95505281210E+006, -3.56003043905E+002, +0.00000000000E+000
+4.95505374960E+006, -3.56018542973E+002, +0.00000000000E+000
+4.95505468710E+006, -3.56035119705E+002, +0.00000000000E+000
+4.95505562460E+006, -3.56049758278E+002, +0.00000000000E+000
+4.95505656210E+006, -3.56063944883E+002, +0.00000000000E+000
+4.95505749960E+006, -3.56078946168E+002, +0.00000000000E+000
+4.95505843710E+006, -3.56094805283E+002, +0.00000000000E+000
+4.95505937460E+006, -3.56108383545E+002, +0.00000000000E+000
+4.95506031210E+006, -3.56126626252E+002, +0.00000000000E+000
+4.95506124960E+006, -3.56144298204E+002, +0.00000000000E+000
+4.95506218709E+006, -3.56155139031E+002, +0.00000000000E+000
+4.95506312459E+006, -3.56171433777E+002, +0.00000000000E+000
+4.95506406209E+006, -3.56186960827E+002, +0.00000000000E+000
+4.95506499959E+006, -3.56201454300E+002, +0.00000000000E+000
+4.95506593709E+006, -3.56219135356E+002, +0.00000000000E+000
+4.95506687459E+006, -3.56232703020E+002, +0.00000000000E+000
+4.95506781209E+006, -3.56249163320E+002, +0.00000000000E+000
+4.95506874959E+006, -3.56260352533E+002, +0.00000000000E+000
+4.95506968709E+006, -3.56275915625E+002, +0.00000000000E+000
+4.95507062459E+006, -3.56291907975E+002, +0.00000000000E+000
+4.95507156209E+006, -3.56305302379E+002, +0.00000000000E+000
+4.95507249959E+006, -3.56322425620E+002, +0.00000000000E+000
+4.95507343709E+006, -3.56336404434E+002, +0.00000000000E+000
+4.95507437459E+006, -3.56350135906E+002, +0.00000000000E+000
+4.95507531209E+006, -3.56365901623E+002, +0.00000000000E+000
+4.95507624959E+006, -3.56379225259E+002, +0.00000000000E+000
+4.95507718708E+006, -3.56394709699E+002, +0.00000000000E+000
+4.95507812458E+006, -3.56410944736E+002, +0.00000000000E+000
+4.95507906208E+006, -3.56423874402E+002, +0.00000000000E+000
+4.95507999958E+006, -3.56439362454E+002, +0.00000000000E+000
+4.95508093708E+006, -3.56452002379E+002, +0.00000000000E+000
+4.95508187458E+006, -3.56464966136E+002, +0.00000000000E+000
+4.95508281208E+006, -3.56479978290E+002, +0.00000000000E+000
+4.95508374958E+006, -3.56497507800E+002, +0.00000000000E+000
+4.95508468708E+006, -3.56512525458E+002, +0.00000000000E+000
+4.95508562458E+006, -3.56522806663E+002, +0.00000000000E+000
+4.95508656208E+006, -3.56537607435E+002, +0.00000000000E+000
+4.95508749958E+006, -3.56552441212E+002, +0.00000000000E+000
+4.95508843708E+006, -3.56568447875E+002, +0.00000000000E+000
+4.95508937458E+006, -3.56580612613E+002, +0.00000000000E+000
+4.95509031208E+006, -3.56594322678E+002, +0.00000000000E+000
+4.95509124958E+006, -3.56609186813E+002, +0.00000000000E+000
+4.95509218708E+006, -3.56623224298E+002, +0.00000000000E+000
+4.95509312457E+006, -3.56638180108E+002, +0.00000000000E+000
+4.95509406207E+006, -3.56652877788E+002, +0.00000000000E+000
+4.95509499957E+006, -3.56665164163E+002, +0.00000000000E+000
+4.95509593707E+006, -3.56680049165E+002, +0.00000000000E+000
+4.95509687457E+006, -3.56693016698E+002, +0.00000000000E+000
+4.95509781207E+006, -3.56708429070E+002, +0.00000000000E+000
+4.95509874957E+006, -3.56720485972E+002, +0.00000000000E+000
+4.95509968707E+006, -3.56736481799E+002, +0.00000000000E+000
+4.95510062457E+006, -3.56748171075E+002, +0.00000000000E+000
+4.95510156207E+006, -3.56761797187E+002, +0.00000000000E+000
+4.95510249957E+006, -3.56775625166E+002, +0.00000000000E+000
+4.95510343707E+006, -3.56790065576E+002, +0.00000000000E+000
+4.95510437457E+006, -3.56804293697E+002, +0.00000000000E+000
+4.95510531207E+006, -3.56817637792E+002, +0.00000000000E+000
+4.95510624957E+006, -3.56829932525E+002, +0.00000000000E+000
+4.95510718706E+006, -3.56843552153E+002, +0.00000000000E+000
+4.95510812456E+006, -3.56857116847E+002, +0.00000000000E+000
+4.95510906206E+006, -3.56871908229E+002, +0.00000000000E+000
+4.95510999956E+006, -3.56884254652E+002, +0.00000000000E+000
+4.95511093706E+006, -3.56898370413E+002, +0.00000000000E+000
+4.95511187456E+006, -3.56912750038E+002, +0.00000000000E+000
+4.95511281206E+006, -3.56929711063E+002, +0.00000000000E+000
+4.95511374956E+006, -3.56941666142E+002, +0.00000000000E+000
+4.95511468706E+006, -3.56955093314E+002, +0.00000000000E+000
+4.95511562456E+006, -3.56966962475E+002, +0.00000000000E+000
+4.95511656206E+006, -3.56982787182E+002, +0.00000000000E+000
+4.95511749956E+006, -3.56996766999E+002, +0.00000000000E+000
+4.95511843706E+006, -3.57007861723E+002, +0.00000000000E+000
+4.95511937456E+006, -3.57021537866E+002, +0.00000000000E+000
+4.95512031206E+006, -3.57033950319E+002, +0.00000000000E+000
+4.95512124956E+006, -3.57046781644E+002, +0.00000000000E+000
+4.95512218706E+006, -3.57058258871E+002, +0.00000000000E+000
+4.95512312455E+006, -3.57070544859E+002, +0.00000000000E+000
+4.95512406205E+006, -3.57085654645E+002, +0.00000000000E+000
+4.95512499955E+006, -3.57099185415E+002, +0.00000000000E+000
+4.95512593705E+006, -3.57110570672E+002, +0.00000000000E+000
+4.95512687455E+006, -3.57123391807E+002, +0.00000000000E+000
+4.95512781205E+006, -3.57135526677E+002, +0.00000000000E+000
+4.95512874955E+006, -3.57148516652E+002, +0.00000000000E+000
+4.95512968705E+006, -3.57160704443E+002, +0.00000000000E+000
+4.95513062455E+006, -3.57170705422E+002, +0.00000000000E+000
+4.95513156205E+006, -3.57186478911E+002, +0.00000000000E+000
+4.95513249955E+006, -3.57197877148E+002, +0.00000000000E+000
+4.95513343705E+006, -3.57211800057E+002, +0.00000000000E+000
+4.95513437455E+006, -3.57225476657E+002, +0.00000000000E+000
+4.95513531205E+006, -3.57238079236E+002, +0.00000000000E+000
+4.95513624955E+006, -3.57251086292E+002, +0.00000000000E+000
+4.95513718704E+006, -3.57263587803E+002, +0.00000000000E+000
+4.95513812454E+006, -3.57276402524E+002, +0.00000000000E+000
+4.95513906204E+006, -3.57289165339E+002, +0.00000000000E+000
+4.95513999954E+006, -3.57300716254E+002, +0.00000000000E+000
+4.95514093704E+006, -3.57311866860E+002, +0.00000000000E+000
+4.95514187454E+006, -3.57323752454E+002, +0.00000000000E+000
+4.95514281204E+006, -3.57336484720E+002, +0.00000000000E+000
+4.95514374954E+006, -3.57348020257E+002, +0.00000000000E+000
+4.95514468704E+006, -3.57358011828E+002, +0.00000000000E+000
+4.95514562454E+006, -3.57374468427E+002, +0.00000000000E+000
+4.95514656204E+006, -3.57384519157E+002, +0.00000000000E+000
+4.95514749954E+006, -3.57398312225E+002, +0.00000000000E+000
+4.95514843704E+006, -3.57409892323E+002, +0.00000000000E+000
+4.95514937454E+006, -3.57423204136E+002, +0.00000000000E+000
+4.95515031204E+006, -3.57432155983E+002, +0.00000000000E+000
+4.95515124954E+006, -3.57446420811E+002, +0.00000000000E+000
+4.95515218704E+006, -3.57459035347E+002, +0.00000000000E+000
+4.95515312453E+006, -3.57474780129E+002, +0.00000000000E+000
+4.95515406203E+006, -3.57483223772E+002, +0.00000000000E+000
+4.95515499953E+006, -3.57495712901E+002, +0.00000000000E+000
+4.95515593703E+006, -3.57510751730E+002, +0.00000000000E+000
+4.95515687453E+006, -3.57520173380E+002, +0.00000000000E+000
+4.95515781203E+006, -3.57530819256E+002, +0.00000000000E+000
+4.95515874953E+006, -3.57543067773E+002, +0.00000000000E+000
+4.95515968703E+006, -3.57554063006E+002, +0.00000000000E+000
+4.95516062453E+006, -3.57565692986E+002, +0.00000000000E+000
+4.95516156203E+006, -3.57579683678E+002, +0.00000000000E+000
+4.95516249953E+006, -3.57590253611E+002, +0.00000000000E+000
+4.95516343703E+006, -3.57603080323E+002, +0.00000000000E+000
+4.95516437453E+006, -3.57613668172E+002, +0.00000000000E+000
+4.95516531203E+006, -3.57628882039E+002, +0.00000000000E+000
+4.95516624953E+006, -3.57640759287E+002, +0.00000000000E+000
+4.95516718703E+006, -3.57652885599E+002, +0.00000000000E+000
+4.95516812452E+006, -3.57660731260E+002, +0.00000000000E+000
+4.95516906202E+006, -3.57671624172E+002, +0.00000000000E+000
+4.95516999952E+006, -3.57686592880E+002, +0.00000000000E+000
+4.95517093702E+006, -3.57701197315E+002, +0.00000000000E+000
+4.95517187452E+006, -3.57710763497E+002, +0.00000000000E+000
+4.95517281202E+006, -3.57721379125E+002, +0.00000000000E+000
+4.95517374952E+006, -3.57732675999E+002, +0.00000000000E+000
+4.95517468702E+006, -3.57746483342E+002, +0.00000000000E+000
+4.95517562452E+006, -3.57759693614E+002, +0.00000000000E+000
+4.95517656202E+006, -3.57769493244E+002, +0.00000000000E+000
+4.95517749952E+006, -3.57784705661E+002, +0.00000000000E+000
+4.95517843702E+006, -3.57795991589E+002, +0.00000000000E+000
+4.95517937452E+006, -3.57805534181E+002, +0.00000000000E+000
+4.95518031202E+006, -3.57818384415E+002, +0.00000000000E+000
+4.95518124952E+006, -3.57829540825E+002, +0.00000000000E+000
+4.95518218701E+006, -3.57837889882E+002, +0.00000000000E+000
+4.95518312451E+006, -3.57850863538E+002, +0.00000000000E+000
+4.95518406201E+006, -3.57858937791E+002, +0.00000000000E+000
+4.95518499951E+006, -3.57871093146E+002, +0.00000000000E+000
+4.95518593701E+006, -3.57884146404E+002, +0.00000000000E+000
+4.95518687451E+006, -3.57892244591E+002, +0.00000000000E+000
+4.95518781201E+006, -3.57903063195E+002, +0.00000000000E+000
+4.95518874951E+006, -3.57915807311E+002, +0.00000000000E+000
+4.95518968701E+006, -3.57924502495E+002, +0.00000000000E+000
+4.95519062451E+006, -3.57941028163E+002, +0.00000000000E+000
+4.95519156201E+006, -3.57952155807E+002, +0.00000000000E+000
+4.95519249951E+006, -3.57960059794E+002, +0.00000000000E+000
+4.95519343701E+006, -3.57973421309E+002, +0.00000000000E+000
+4.95519437451E+006, -3.57984595444E+002, +0.00000000000E+000
+4.95519531201E+006, -3.57993887412E+002, +0.00000000000E+000
+4.95519624951E+006, -3.58004853382E+002, +0.00000000000E+000
+4.95519718701E+006, -3.58015175509E+002, +0.00000000000E+000
+4.95519812450E+006, -3.58023725592E+002, +0.00000000000E+000
+4.95519906200E+006, -3.58036426973E+002, +0.00000000000E+000
+4.95519999950E+006, -3.58047834277E+002, +0.00000000000E+000
+4.95520093700E+006, -3.58058702876E+002, +0.00000000000E+000
+4.95520187450E+006, -3.58073190790E+002, +0.00000000000E+000
+4.95520281200E+006, -3.58084486617E+002, +0.00000000000E+000
+4.95520374950E+006, -3.58093338042E+002, +0.00000000000E+000
+4.95520468700E+006, -3.58102790055E+002, +0.00000000000E+000
