"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.80047791854E+002, +0.00000000000E+000
+4.95449781247E+006, -2.80404272336E+002, +0.00000000000E+000
+4.95449874997E+006, -2.80766116362E+002, +0.00000000000E+000
+4.95449968747E+006, -2.81106131571E+002, +0.00000000000E+000
+4.95450062497E+006, -2.81464123778E+002, +0.00000000000E+000
+4.95450156247E+006, -2.81791411851E+002, +0.00000000000E+000
+4.95450249997E+006, -2.82133733219E+002, +0.00000000000E+000
+4.95450343747E+006, -2.82462224991E+002, +0.00000000000E+000
+4.95450437497E+006, -2.82789251389E+002, +0.00000000000E+000
+4.95450531247E+006, -2.83126830561E+002, +0.00000000000E+000
+4.95450624997E+006, -2.83440391214E+002, +0.00000000000E+000
+4.95450718747E+006, -2.83755272226E+002, +0.00000000000E+000
+4.95450812496E+006, -2.84057626423E+002, +0.00000000000E+000
+4.95450906246E+006, -2.84367834553E+002, +0.00000000000E+000
+4.95450999996E+006, -2.84673345091E+002, +0.00000000000E+000
+4.95451093746E+006, -2.84973865656E+002, +0.00000000000E+000
+4.95451187496E+006, -2.85274118098E+002, +0.00000000000E+000
+4.95451281246E+006, -2.85562017421E+002, +0.00000000000E+000
+4.95451374996E+006, -2.85856754339E+002, +0.00000000000E+000
+4.95451468746E+006, -2.86136291531E+002, +0.00000000000E+000
+4.95451562496E+006, -2.86418839270E+002, +0.00000000000E+000
+4.95451656246E+006, -2.86699373963E+002, +0.00000000000E+000
+4.95451749996E+006, -2.86966698907E+002, +0.00000000000E+000
+4.95451843746E+006, -2.87241288865E+002, +0.00000000000E+000
+4.95451937496E+006, -2.87512153343E+002, +0.00000000000E+000
+4.95452031246E+006, -2.87779935106E+002, +0.00000000000E+000
+4.95452124996E+006, -2.88046223573E+002, +0.00000000000E+000
+4.95452218746E+006, -2.88307338803E+002, +0.00000000000E+000
+4.95452312495E+006, -2.88565096466E+002, +0.00000000000E+000
+4.95452406245E+006, -2.88822749149E+002, +0.00000000000E+000
+4.95452499995E+006, -2.89073553512E+002, +0.00000000000E+000
+4.95452593745E+006, -2.89335844196E+002, +0.00000000000E+000
+4.95452687495E+006, -2.89574676292E+002, +0.00000000000E+000
+4.95452781245E+006, -2.89816676081E+002, +0.00000000000E+000
+4.95452874995E+006, -2.90062996136E+002, +0.00000000000E+000
+4.95452968745E+006, -2.90298154284E+002, +0.00000000000E+000
+4.95453062495E+006, -2.90544656563E+002, +0.00000000000E+000
+4.95453156245E+006, -2.90772937576E+002, +0.00000000000E+000
+4.95453249995E+006, -2.91007678912E+002, +0.00000000000E+000
+4.95453343745E+006, -2.91235047722E+002, +0.00000000000E+000
+4.95453437495E+006, -2.91463105201E+002, +0.00000000000E+000
+4.95453531245E+006, -2.91693450667E+002, +0.00000000000E+000
+4.95453624995E+006, -2.91913488546E+002, +0.00000000000E+000
+4.95453718744E+006, -2.92142921430E+002, +0.00000000000E+000
+4.95453812494E+006, -2.92354627423E+002, +0.00000000000E+000
+4.95453906244E+006, -2.92571752650E+002, +0.00000000000E+000
+4.95453999994E+006, -2.92783539097E+002, +0.00000000000E+000
+4.95454093744E+006, -2.92995058156E+002, +0.00000000000E+000
+4.95454187494E+006, -2.93218137913E+002, +0.00000000000E+000
+4.95454281244E+006, -2.93425124752E+002, +0.00000000000E+000
+4.95454374994E+006, -2.93642735030E+002, +0.00000000000E+000
+4.95454468744E+006, -2.93846723546E+002, +0.00000000000E+000
+4.95454562494E+006, -2.94046346320E+002, +0.00000000000E+000
+4.95454656244E+006, -2.94265243433E+002, +0.00000000000E+000
+4.95454749994E+006, -2.94451180982E+002, +0.00000000000E+000
+4.95454843744E+006, -2.94654290253E+002, +0.00000000000E+000
+4.95454937494E+006, -2.94842514192E+002, +0.00000000000E+000
+4.95455031244E+006, -2.95034223554E+002, +0.00000000000E+000
+4.95455124994E+006, -2.95236531517E+002, +0.00000000000E+000
+4.95455218744E+006, -2.95421495284E+002, +0.00000000000E+000
+4.95455312493E+006, -2.95612765727E+002, +0.00000000000E+000
+4.95455406243E+006, -2.95808260731E+002, +0.00000000000E+000
+4.95455499993E+006, -2.95986603790E+002, +0.00000000000E+000
+4.95455593743E+006, -2.96168565363E+002, +0.00000000000E+000
+4.95455687493E+006, -2.96344299386E+002, +0.00000000000E+000
+4.95455781243E+006, -2.96528012601E+002, +0.00000000000E+000
+4.95455874993E+006, -2.96707085077E+002, +0.00000000000E+000
+4.95455968743E+006, -2.96885442818E+002, +0.00000000000E+000
+4.95456062493E+006, -2.97064898802E+002, +0.00000000000E+000
+4.95456156243E+006, -2.97233274973E+002, +0.00000000000E+000
+4.95456249993E+006, -2.97419252124E+002, +0.00000000000E+000
+4.95456343743E+006, -2.97577808305E+002, +0.00000000000E+000
+4.95456437493E+006, -2.97752200178E+002, +0.00000000000E+000
+4.95456531243E+006, -2.97925700739E+002, +0.00000000000E+000
+4.95456624993E+006, -2.98089232240E+002, +0.00000000000E+000
+4.95456718742E+006, -2.98258057163E+002, +0.00000000000E+000
+4.95456812492E+006, -2.98411707046E+002, +0.00000000000E+000
+4.95456906242E+006, -2.98586059444E+002, +0.00000000000E+000
+4.95456999992E+006, -2.98731338994E+002, +0.00000000000E+000
+4.95457093742E+006, -2.98896128443E+002, +0.00000000000E+000
+4.95457187492E+006, -2.99055781628E+002, +0.00000000000E+000
+4.95457281242E+006, -2.99207157556E+002, +0.00000000000E+000
+4.95457374992E+006, -2.99374267443E+002, +0.00000000000E+000
+4.95457468742E+006, -2.99521959816E+002, +0.00000000000E+000
+4.95457562492E+006, -2.99673679338E+002, +0.00000000000E+000
+4.95457656242E+006, -2.99821176765E+002, +0.00000000000E+000
+4.95457749992E+006, -2.99970046502E+002, +0.00000000000E+000
+4.95457843742E+006, -3.00136193450E+002, +0.00000000000E+000
+4.95457937492E+006, -3.00284746073E+002, +0.00000000000E+000
+4.95458031242E+006, -3.00434237640E+002, +0.00000000000E+000
+4.95458124992E+006, -3.00584577694E+002, +0.00000000000E+000
+4.95458218742E+006, -3.00728877425E+002, +0.00000000000E+000
+4.95458312491E+006, -3.00876789553E+002, +0.00000000000E+000
+4.95458406241E+006, -3.01009997338E+002, +0.00000000000E+000
+4.95458499991E+006, -3.01162375720E+002, +0.00000000000E+000
+4.95458593741E+006, -3.01303845617E+002, +0.00000000000E+000
+4.95458687491E+006, -3.01447464731E+002, +0.00000000000E+000
+4.95458781241E+006, -3.01589670052E+002, +0.00000000000E+000
+4.95458874991E+006, -3.01727252342E+002, +0.00000000000E+000
+4.95458968741E+006, -3.01865330336E+002, +0.00000000000E+000
+4.95459062491E+006, -3.01990895745E+002, +0.00000000000E+000
+4.95459156241E+006, -3.02128369395E+002, +0.00000000000E+000
+4.95459249991E+006, -3.02257913328E+002, +0.00000000000E+000
+4.95459343741E+006, -3.02395897293E+002, +0.00000000000E+000
+4.95459437491E+006, -3.02533975044E+002, +0.00000000000E+000
+4.95459531241E+006, -3.02663803983E+002, +0.00000000000E+000
+4.95459624991E+006, -3.02784272158E+002, +0.00000000000E+000
+4.95459718741E+006, -3.02924159347E+002, +0.00000000000E+000
+4.95459812490E+006, -3.03037975409E+002, +0.00000000000E+000
+4.95459906240E+006, -3.03170687313E+002, +0.00000000000E+000
+4.95459999990E+006, -3.03312757630E+002, +0.00000000000E+000
+4.95460093740E+006, -3.03434966918E+002, +0.00000000000E+000
+4.95460187490E+006, -3.03564480547E+002, +0.00000000000E+000
+4.95460281240E+006, -3.03680133019E+002, +0.00000000000E+000
+4.95460374990E+006, -3.03812224563E+002, +0.00000000000E+000
+4.95460468740E+006, -3.03925606959E+002, +0.00000000000E+000
+4.95460562490E+006, -3.04060179249E+002, +0.00000000000E+000
+4.95460656240E+006, -3.04184820601E+002, +0.00000000000E+000
+4.95460749990E+006, -3.04293559866E+002, +0.00000000000E+000
+4.95460843740E+006, -3.04427319747E+002, +0.00000000000E+000
+4.95460937490E+006, -3.04546007483E+002, +0.00000000000E+000
+4.95461031240E+006, -3.04669612197E+002, +0.00000000000E+000
+4.95461124990E+006, -3.04791873632E+002, +0.00000000000E+000
+4.95461218739E+006, -3.04910322096E+002, +0.00000000000E+000
+4.95461312489E+006, -3.05035886630E+002, +0.00000000000E+000
+4.95461406239E+006, -3.05146676912E+002, +0.00000000000E+000
+4.95461499989E+006, -3.05278230466E+002, +0.00000000000E+000
+4.95461593739E+006, -3.05390986714E+002, +0.00000000000E+000
+4.95461687489E+006, -3.05503086087E+002, +0.00000000000E+000
+4.95461781239E+006, -3.05620895384E+002, +0.00000000000E+000
+4.95461874989E+006, -3.05716240148E+002, +0.00000000000E+000
+4.95461968739E+006, -3.05837400739E+002, +0.00000000000E+000
+4.95462062489E+006, -3.05947170115E+002, +0.00000000000E+000
+4.95462156239E+006, -3.06052760592E+002, +0.00000000000E+000
+4.95462249989E+006, -3.06172600848E+002, +0.00000000000E+000
+4.95462343739E+006, -3.06260731353E+002, +0.00000000000E+000
+4.95462437489E+006, -3.06384026259E+002, +0.00000000000E+000
+4.95462531239E+006, -3.06476650793E+002, +0.00000000000E+000
+4.95462624989E+006, -3.06588722782E+002, +0.00000000000E+000
+4.95462718739E+006, -3.06695201429E+002, +0.00000000000E+000
+4.95462812488E+006, -3.06794169972E+002, +0.00000000000E+000
+4.95462906238E+006, -3.06925426202E+002, +0.00000000000E+000
+4.95462999988E+006, -3.07004040712E+002, +0.00000000000E+000
+4.95463093738E+006, -3.07134275820E+002, +0.00000000000E+000
+4.95463187488E+006, -3.07224039049E+002, +0.00000000000E+000
+4.95463281238E+006, -3.07336107909E+002, +0.00000000000E+000
+4.95463374988E+006, -3.07440335122E+002, +0.00000000000E+000
+4.95463468738E+006, -3.07529334506E+002, +0.00000000000E+000
+4.95463562488E+006, -3.07654055066E+002, +0.00000000000E+000
+4.95463656238E+006, -3.07731685621E+002, +0.00000000000E+000
+4.95463749988E+006, -3.07845401596E+002, +0.00000000000E+000
+4.95463843738E+006, -3.07933921027E+002, +0.00000000000E+000
+4.95463937488E+006, -3.08018009346E+002, +0.00000000000E+000
+4.95464031238E+006, -3.08125180342E+002, +0.00000000000E+000
+4.95464124988E+006, -3.08209191817E+002, +0.00000000000E+000
+4.95464218737E+006, -3.08318746213E+002, +0.00000000000E+000
+4.95464312487E+006, -3.08416371154E+002, +0.00000000000E+000
+4.95464406237E+006, -3.08515326623E+002, +0.00000000000E+000
+4.95464499987E+006, -3.08610526457E+002, +0.00000000000E+000
+4.95464593737E+006, -3.08700427734E+002, +0.00000000000E+000
+4.95464687487E+006, -3.08799923863E+002, +0.00000000000E+000
+4.95464781237E+006, -3.08883258514E+002, +0.00000000000E+000
+4.95464874987E+006, -3.08976730241E+002, +0.00000000000E+000
+4.95464968737E+006, -3.09076551181E+002, +0.00000000000E+000
+4.95465062487E+006, -3.09168143781E+002, +0.00000000000E+000
+4.95465156237E+006, -3.09250198964E+002, +0.00000000000E+000
+4.95465249987E+006, -3.09341657087E+002, +0.00000000000E+000
+4.95465343737E+006, -3.09435908775E+002, +0.00000000000E+000
+4.95465437487E+006, -3.09524795422E+002, +0.00000000000E+000
+4.95465531237E+006, -3.09609070402E+002, +0.00000000000E+000
+4.95465624987E+006, -3.09699999811E+002, +0.00000000000E+000
+4.95465718737E+006, -3.09785570987E+002, +0.00000000000E+000
+4.95465812486E+006, -3.09878661092E+002, +0.00000000000E+000
+4.95465906236E+006, -3.09969837589E+002, +0.00000000000E+000
+4.95465999986E+006, -3.10053424943E+002, +0.00000000000E+000
+4.95466093736E+006, -3.10147178086E+002, +0.00000000000E+000
+4.95466187486E+006, -3.10238323125E+002, +0.00000000000E+000
+4.95466281236E+006, -3.10322602109E+002, +0.00000000000E+000
+4.95466374986E+006, -3.10405513849E+002, +0.00000000000E+000
+4.95466468736E+006, -3.10493470616E+002, +0.00000000000E+000
+4.95466562486E+006, -3.10584688512E+002, +0.00000000000E+000
+4.95466656236E+006, -3.10668392814E+002, +0.00000000000E+000
+4.95466749986E+006, -3.10767470531E+002, +0.00000000000E+000
+4.95466843736E+006, -3.10834259942E+002, +0.00000000000E+000
+4.95466937486E+006, -3.10913707706E+002, +0.00000000000E+000
+4.95467031236E+006, -3.10995056458E+002, +0.00000000000E+000
+4.95467124986E+006, -3.11070490302E+002, +0.00000000000E+000
+4.95467218735E+006, -3.11163947647E+002, +0.00000000000E+000
+4.95467312485E+006, -3.11242367894E+002, +0.00000000000E+000
+4.95467406235E+006, -3.11337608208E+002, +0.00000000000E+000
+4.95467499985E+006, -3.11425735008E+002, +0.00000000000E+000
+4.95467593735E+006, -3.11499581328E+002, +0.00000000000E+000
+4.95467687485E+006, -3.11580942837E+002, +0.00000000000E+000
+4.95467781235E+006, -3.11655566839E+002, +0.00000000000E+000
+4.95467874985E+006, -3.11739992819E+002, +0.00000000000E+000
+4.95467968735E+006, -3.11835978034E+002, +0.00000000000E+000
+4.95468062485E+006, -3.11899057452E+002, +0.00000000000E+000
+4.95468156235E+006, -3.11986674549E+002, +0.00000000000E+000
+4.95468249985E+006, -3.12046768064E+002, +0.00000000000E+000
+4.95468343735E+006, -3.12127314349E+002, +0.00000000000E+000
+4.95468437485E+006, -3.12193197942E+002, +0.00000000000E+000
+4.95468531235E+006, -3.12263569275E+002, +0.00000000000E+000
+4.95468624985E+006, -3.12338340306E+002, +0.00000000000E+000
+4.95468718735E+006, -3.12412332070E+002, +0.00000000000E+000
+4.95468812484E+006, -3.12502586375E+002, +0.00000000000E+000
+4.95468906234E+006, -3.12563476704E+002, +0.00000000000E+000
+4.95468999984E+006, -3.12654920209E+002, +0.00000000000E+000
+4.95469093734E+006, -3.12729578421E+002, +0.00000000000E+000
+4.95469187484E+006, -3.12780601742E+002, +0.00000000000E+000
+4.95469281234E+006, -3.12874806123E+002, +0.00000000000E+000
+4.95469374984E+006, -3.12937983693E+002, +0.00000000000E+000
+4.95469468734E+006, -3.13021969503E+002, +0.00000000000E+000
+4.95469562484E+006, -3.13094803640E+002, +0.00000000000E+000
+4.95469656234E+006, -3.13154020749E+002, +0.00000000000E+000
+4.95469749984E+006, -3.13227216289E+002, +0.00000000000E+000
+4.95469843734E+006, -3.13306821234E+002, +0.00000000000E+000
+4.95469937484E+006, -3.13364061047E+002, +0.00000000000E+000
+4.95470031234E+006, -3.13441658611E+002, +0.00000000000E+000
+4.95470124984E+006, -3.13492839980E+002, +0.00000000000E+000
+4.95470218734E+006, -3.13598473279E+002, +0.00000000000E+000
+4.95470312483E+006, -3.13641814103E+002, +0.00000000000E+000
+4.95470406233E+006, -3.13722364585E+002, +0.00000000000E+000
+4.95470499983E+006, -3.13798483143E+002, +0.00000000000E+000
+4.95470593733E+006, -3.13864482941E+002, +0.00000000000E+000
+4.95470687483E+006, -3.13948750741E+002, +0.00000000000E+000
+4.95470781233E+006, -3.14010676721E+002, +0.00000000000E+000
+4.95470874983E+006, -3.14096261299E+002, +0.00000000000E+000
+4.95470968733E+006, -3.14146951809E+002, +0.00000000000E+000
+4.95471062483E+006, -3.14219886372E+002, +0.00000000000E+000
+4.95471156233E+006, -3.14294114857E+002, +0.00000000000E+000
+4.95471249983E+006, -3.14354688162E+002, +0.00000000000E+000
+4.95471343733E+006, -3.14433852488E+002, +0.00000000000E+000
+4.95471437483E+006, -3.14485577157E+002, +0.00000000000E+000
+4.95471531233E+006, -3.14561106209E+002, +0.00000000000E+000
+4.95471624983E+006, -3.14621007377E+002, +0.00000000000E+000
+4.95471718732E+006, -3.14685715787E+002, +0.00000000000E+000
+4.95471812482E+006, -3.14766392625E+002, +0.00000000000E+000
+4.95471906232E+006, -3.14819463995E+002, +0.00000000000E+000
+4.95471999982E+006, -3.14899234888E+002, +0.00000000000E+000
+4.95472093732E+006, -3.14936818242E+002, +0.00000000000E+000
+4.95472187482E+006, -3.15017523362E+002, +0.00000000000E+000
+4.95472281232E+006, -3.15076586006E+002, +0.00000000000E+000
+4.95472374982E+006, -3.15149442768E+002, +0.00000000000E+000
+4.95472468732E+006, -3.15220225807E+002, +0.00000000000E+000
+4.95472562482E+006, -3.15260119242E+002, +0.00000000000E+000
+4.95472656232E+006, -3.15338153070E+002, +0.00000000000E+000
+4.95472749982E+006, -3.15389147877E+002, +0.00000000000E+000
+4.95472843732E+006, -3.15447660835E+002, +0.00000000000E+000
+4.95472937482E+006, -3.15522661133E+002, +0.00000000000E+000
+4.95473031232E+006, -3.15570515510E+002, +0.00000000000E+000
+4.95473124982E+006, -3.15639979880E+002, +0.00000000000E+000
+4.95473218732E+006, -3.15691696482E+002, +0.00000000000E+000
+4.95473312481E+006, -3.15753189301E+002, +0.00000000000E+000
+4.95473406231E+006, -3.15834097179E+002, +0.00000000000E+000
+4.95473499981E+006, -3.15898232206E+002, +0.00000000000E+000
+4.95473593731E+006, -3.15957661099E+002, +0.00000000000E+000
+4.95473687481E+006, -3.16020671435E+002, +0.00000000000E+000
+4.95473781231E+006, -3.16069376068E+002, +0.00000000000E+000
+4.95473874981E+006, -3.16144893354E+002, +0.00000000000E+000
+4.95473968731E+006, -3.16195499962E+002, +0.00000000000E+000
+4.95474062481E+006, -3.16267833249E+002, +0.00000000000E+000
+4.95474156231E+006, -3.16314306740E+002, +0.00000000000E+000
+4.95474249981E+006, -3.16385823700E+002, +0.00000000000E+000
+4.95474343731E+006, -3.16431968911E+002, +0.00000000000E+000
+4.95474437481E+006, -3.16487758952E+002, +0.00000000000E+000
+4.95474531231E+006, -3.16547539689E+002, +0.00000000000E+000
+4.95474624981E+006, -3.16616400437E+002, +0.00000000000E+000
+4.95474718730E+006, -3.16676158273E+002, +0.00000000000E+000
+4.95474812480E+006, -3.16728865441E+002, +0.00000000000E+000
+4.95474906230E+006, -3.16768602208E+002, +0.00000000000E+000
+4.95474999980E+006, -3.16845103453E+002, +0.00000000000E+000
+4.95475093730E+006, -3.16902623670E+002, +0.00000000000E+000
+4.95475187480E+006, -3.16965146095E+002, +0.00000000000E+000
+4.95475281230E+006, -3.17017094607E+002, +0.00000000000E+000
+4.95475374980E+006, -3.17051332626E+002, +0.00000000000E+000
+4.95475468730E+006, -3.17140654991E+002, +0.00000000000E+000
+4.95475562480E+006, -3.17180968416E+002, +0.00000000000E+000
+4.95475656230E+006, -3.17235823023E+002, +0.00000000000E+000
+4.95475749980E+006, -3.17274166051E+002, +0.00000000000E+000
+4.95475843730E+006, -3.17338838970E+002, +0.00000000000E+000
+4.95475937480E+006, -3.17398832055E+002, +0.00000000000E+000
+4.95476031230E+006, -3.17442521004E+002, +0.00000000000E+000
+4.95476124980E+006, -3.17499297377E+002, +0.00000000000E+000
+4.95476218730E+006, -3.17542774440E+002, +0.00000000000E+000
+4.95476312479E+006, -3.17592563230E+002, +0.00000000000E+000
+4.95476406229E+006, -3.17653234766E+002, +0.00000000000E+000
+4.95476499979E+006, -3.17693719374E+002, +0.00000000000E+000
+4.95476593729E+006, -3.17760295455E+002, +0.00000000000E+000
+4.95476687479E+006, -3.17802783168E+002, +0.00000000000E+000
+4.95476781229E+006, -3.17874014701E+002, +0.00000000000E+000
+4.95476874979E+006, -3.17913047795E+002, +0.00000000000E+000
+4.95476968729E+006, -3.17955048051E+002, +0.00000000000E+000
+4.95477062479E+006, -3.18025964680E+002, +0.00000000000E+000
+4.95477156229E+006, -3.18048222968E+002, +0.00000000000E+000
+4.95477249979E+006, -3.18128522529E+002, +0.00000000000E+000
+4.95477343729E+006, -3.18177411656E+002, +0.00000000000E+000
+4.95477437479E+006, -3.18218121458E+002, +0.00000000000E+000
+4.95477531229E+006, -3.18284673339E+002, +0.00000000000E+000
+4.95477624979E+006, -3.18331023014E+002, +0.00000000000E+000
+4.95477718728E+006, -3.18370870236E+002, +0.00000000000E+000
+4.95477812478E+006, -3.18438748613E+002, +0.00000000000E+000
+4.95477906228E+006, -3.18492362830E+002, +0.00000000000E+000
+4.95477999978E+006, -3.18534291498E+002, +0.00000000000E+000
+4.95478093728E+006, -3.18557911873E+002, +0.00000000000E+000
+4.95478187478E+006, -3.18623300846E+002, +0.00000000000E+000
+4.95478281228E+006, -3.18660359817E+002, +0.00000000000E+000
+4.95478374978E+006, -3.18722345635E+002, +0.00000000000E+000
+4.95478468728E+006, -3.18772157067E+002, +0.00000000000E+000
+4.95478562478E+006, -3.18820238537E+002, +0.00000000000E+000
+4.95478656228E+006, -3.18877163050E+002, +0.00000000000E+000
+4.95478749978E+006, -3.18914745653E+002, +0.00000000000E+000
+4.95478843728E+006, -3.18971567214E+002, +0.00000000000E+000
+4.95478937478E+006, -3.19004679091E+002, +0.00000000000E+000
+4.95479031228E+006, -3.19064262844E+002, +0.00000000000E+000
+4.95479124978E+006, -3.19104142691E+002, +0.00000000000E+000
+4.95479218727E+006, -3.19163935639E+002, +0.00000000000E+000
+4.95479312477E+006, -3.19211823456E+002, +0.00000000000E+000
+4.95479406227E+006, -3.19256261076E+002, +0.00000000000E+000
+4.95479499977E+006, -3.19304942977E+002, +0.00000000000E+000
+4.95479593727E+006, -3.19362782595E+002, +0.00000000000E+000
+4.95479687477E+006, -3.19395353444E+002, +0.00000000000E+000
+4.95479781227E+006, -3.19452654415E+002, +0.00000000000E+000
+4.95479874977E+006, -3.19490239515E+002, +0.00000000000E+000
+4.95479968727E+006, -3.19532426540E+002, +0.00000000000E+000
+4.95480062477E+006, -3.19575201031E+002, +0.00000000000E+000
+4.95480156227E+006, -3.19622968054E+002, +0.00000000000E+000
+4.95480249977E+006, -3.19688195167E+002, +0.00000000000E+000
+4.95480343727E+006, -3.19720799004E+002, +0.00000000000E+000
+4.95480437477E+006, -3.19767978205E+002, +0.00000000000E+000
+4.95480531227E+006, -3.19823366904E+002, +0.00000000000E+000
+4.95480624977E+006, -3.19861176553E+002, +0.00000000000E+000
+4.95480718727E+006, -3.19907727999E+002, +0.00000000000E+000
+4.95480812476E+006, -3.19956828380E+002, +0.00000000000E+000
+4.95480906226E+006, -3.20004579509E+002, +0.00000000000E+000
+4.95480999976E+006, -3.20043710798E+002, +0.00000000000E+000
+4.95481093726E+006, -3.20084858929E+002, +0.00000000000E+000
+4.95481187476E+006, -3.20119269162E+002, +0.00000000000E+000
+4.95481281226E+006, -3.20166416450E+002, +0.00000000000E+000
+4.95481374976E+006, -3.20213131673E+002, +0.00000000000E+000
+4.95481468726E+006, -3.20256698864E+002, +0.00000000000E+000
+4.95481562476E+006, -3.20299720378E+002, +0.00000000000E+000
+4.95481656226E+006, -3.20350772834E+002, +0.00000000000E+000
+4.95481749976E+006, -3.20389416972E+002, +0.00000000000E+000
+4.95481843726E+006, -3.20460837533E+002, +0.00000000000E+000
+4.95481937476E+006, -3.20482740561E+002, +0.00000000000E+000
+4.95482031226E+006, -3.20523698592E+002, +0.00000000000E+000
+4.95482124976E+006, -3.20566834396E+002, +0.00000000000E+000
+4.95482218725E+006, -3.20593867438E+002, +0.00000000000E+000
+4.95482312475E+006, -3.20647848034E+002, +0.00000000000E+000
+4.95482406225E+006, -3.20696918034E+002, +0.00000000000E+000
+4.95482499975E+006, -3.20740514590E+002, +0.00000000000E+000
+4.95482593725E+006, -3.20803687471E+002, +0.00000000000E+000
+4.95482687475E+006, -3.20845752403E+002, +0.00000000000E+000
+4.95482781225E+006, -3.20888984445E+002, +0.00000000000E+000
+4.95482874975E+006, -3.20931727677E+002, +0.00000000000E+000
+4.95482968725E+006, -3.20965464574E+002, +0.00000000000E+000
+4.95483062475E+006, -3.20984375201E+002, +0.00000000000E+000
+4.95483156225E+006, -3.21026280477E+002, +0.00000000000E+000
+4.95483249975E+006, -3.21079171913E+002, +0.00000000000E+000
+4.95483343725E+006, -3.21103648869E+002, +0.00000000000E+000
+4.95483437475E+006, -3.21152004473E+002, +0.00000000000E+000
+4.95483531225E+006, -3.21170122163E+002, +0.00000000000E+000
+4.95483624975E+006, -3.21204688975E+002, +0.00000000000E+000
+4.95483718725E+006, -3.21261575831E+002, +0.00000000000E+000
+4.95483812474E+006, -3.21318498580E+002, +0.00000000000E+000
+4.95483906224E+006, -3.21350882017E+002, +0.00000000000E+000
+4.95483999974E+006, -3.21381768313E+002, +0.00000000000E+000
+4.95484093724E+006, -3.21436669370E+002, +0.00000000000E+000
+4.95484187474E+006, -3.21473045908E+002, +0.00000000000E+000
+4.95484281224E+006, -3.21510500532E+002, +0.00000000000E+000
+4.95484374974E+006, -3.21562999502E+002, +0.00000000000E+000
+4.95484468724E+006, -3.21591351983E+002, +0.00000000000E+000
+4.95484562474E+006, -3.21632496208E+002, +0.00000000000E+000
+4.95484656224E+006, -3.21689190105E+002, +0.00000000000E+000
+4.95484749974E+006, -3.21698190405E+002, +0.00000000000E+000
+4.95484843724E+006, -3.21757010713E+002, +0.00000000000E+000
+4.95484937474E+006, -3.21782502758E+002, +0.00000000000E+000
+4.95485031224E+006, -3.21841500479E+002, +0.00000000000E+000
+4.95485124974E+006, -3.21860699536E+002, +0.00000000000E+000
+4.95485218723E+006, -3.21893653753E+002, +0.00000000000E+000
+4.95485312473E+006, -3.21955575097E+002, +0.00000000000E+000
+4.95485406223E+006, -3.21972503764E+002, +0.00000000000E+000
+4.95485499973E+006, -3.22043248225E+002, +0.00000000000E+000
+4.95485593723E+006, -3.22086877703E+002, +0.00000000000E+000
+4.95485687473E+006, -3.22097088876E+002, +0.00000000000E+000
+4.95485781223E+006, -3.22143661527E+002, +0.00000000000E+000
+4.95485874973E+006, -3.22163980674E+002, +0.00000000000E+000
+4.95485968723E+006, -3.22215587313E+002, +0.00000000000E+000
+4.95486062473E+006, -3.22252068337E+002, +0.00000000000E+000
+4.95486156223E+006, -3.22299154543E+002, +0.00000000000E+000
+4.95486249973E+006, -3.22320707234E+002, +0.00000000000E+000
+4.95486343723E+006, -3.22361931437E+002, +0.00000000000E+000
+4.95486437473E+006, -3.22409724138E+002, +0.00000000000E+000
+4.95486531223E+006, -3.22429777208E+002, +0.00000000000E+000
+4.95486624973E+006, -3.22482123360E+002, +0.00000000000E+000
+4.95486718723E+006, -3.22512091032E+002, +0.00000000000E+000
+4.95486812472E+006, -3.22556320527E+002, +0.00000000000E+000
+4.95486906222E+006, -3.22570406191E+002, +0.00000000000E+000
+4.95486999972E+006, -3.22610742676E+002, +0.00000000000E+000
+4.95487093722E+006, -3.22664977565E+002, +0.00000000000E+000
+4.95487187472E+006, -3.22700153298E+002, +0.00000000000E+000
+4.95487281222E+006, -3.22725314749E+002, +0.00000000000E+000
+4.95487374972E+006, -3.22770810687E+002, +0.00000000000E+000
+4.95487468722E+006, -3.22780660821E+002, +0.00000000000E+000
+4.95487562472E+006, -3.22839527651E+002, +0.00000000000E+000
+4.95487656222E+006, -3.22849077111E+002, +0.00000000000E+000
+4.95487749972E+006, -3.22897728986E+002, +0.00000000000E+000
+4.95487843722E+006, -3.22941081754E+002, +0.00000000000E+000
+4.95487937472E+006, -3.22973670691E+002, +0.00000000000E+000
+4.95488031222E+006, -3.23031049194E+002, +0.00000000000E+000
+4.95488124972E+006, -3.23051744744E+002, +0.00000000000E+000
+4.95488218722E+006, -3.23093072626E+002, +0.00000000000E+000
+4.95488312471E+006, -3.23130122657E+002, +0.00000000000E+000
+4.95488406221E+006, -3.23172339964E+002, +0.00000000000E+000
+4.95488499971E+006, -3.23217860856E+002, +0.00000000000E+000
+4.95488593721E+006, -3.23243007526E+002, +0.00000000000E+000
+4.95488687471E+006, -3.23286765284E+002, +0.00000000000E+000
+4.95488781221E+006, -3.23325368459E+002, +0.00000000000E+000
+4.95488874971E+006, -3.23352424307E+002, +0.00000000000E+000
+4.95488968721E+006, -3.23389405999E+002, +0.00000000000E+000
+4.95489062471E+006, -3.23411477555E+002, +0.00000000000E+000
+4.95489156221E+006, -3.23458660496E+002, +0.00000000000E+000
+4.95489249971E+006, -3.23489601436E+002, +0.00000000000E+000
