"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.43553674344E+002, +0.00000000000E+000
+4.95489437471E+006, -3.43590211921E+002, +0.00000000000E+000
+4.95489531221E+006, -3.43628025416E+002, +0.00000000000E+000
+4.95489624971E+006, -3.43663858708E+002, +0.00000000000E+000
+4.95489718720E+006, -3.43700536791E+002, +0.00000000000E+000
+4.95489812470E+006, -3.43735961441E+002, +0.00000000000E+000
+4.95489906220E+006, -3.43774529230E+002, +0.00000000000E+000
+4.95489999970E+006, -3.43807179722E+002, +0.00000000000E+000
+4.95490093720E+006, -3.43843243132E+002, +0.00000000000E+000
+4.95490187470E+006, -3.43877430584E+002, +0.00000000000E+000
+4.95490281220E+006, -3.43914041281E+002, +0.00000000000E+000
+4.95490374970E+006, -3.43948251117E+002, +0.00000000000E+000
+4.95490468720E+006, -3.43983999764E+002, +0.00000000000E+000
+4.95490562470E+006, -3.44016216252E+002, +0.00000000000E+000
+4.95490656220E+006, -3.44052757678E+002, +0.00000000000E+000
+4.95490749970E+006, -3.44089155325E+002, +0.00000000000E+000
+4.95490843720E+006, -3.44123225877E+002, +0.00000000000E+000
+4.95490937470E+006, -3.44156549187E+002, +0.00000000000E+000
+4.95491031220E+006, -3.44194849371E+002, +0.00000000000E+000
+4.95491124970E+006, -3.44227901005E+002, +0.00000000000E+000
+4.95491218720E+006, -3.44261875913E+002, +0.00000000000E+000
+4.95491312469E+006, -3.44298984341E+002, +0.00000000000E+000
+4.95491406219E+006, -3.44335550403E+002, +0.00000000000E+000
+4.95491499969E+006, -3.44367253682E+002, +0.00000000000E+000
+4.95491593719E+006, -3.44402885561E+002, +0.00000000000E+000
+4.95491687469E+006, -3.44437407243E+002, +0.00000000000E+000
+4.95491781219E+006, -3.44473103495E+002, +0.00000000000E+000
+4.95491874969E+006, -3.44504563745E+002, +0.00000000000E+000
+4.95491968719E+006, -3.44539548355E+002, +0.00000000000E+000
+4.95492062469E+006, -3.44571126173E+002, +0.00000000000E+000
+4.95492156219E+006, -3.44606871129E+002, +0.00000000000E+000
+4.95492249969E+006, -3.44641612210E+002, +0.00000000000E+000
+4.95492343719E+006, -3.44675663314E+002, +0.00000000000E+000
+4.95492437469E+006, -3.44708115104E+002, +0.00000000000E+000
+4.95492531219E+006, -3.44740676178E+002, +0.00000000000E+000
+4.95492624969E+006, -3.44770423854E+002, +0.00000000000E+000
+4.95492718718E+006, -3.44805457466E+002, +0.00000000000E+000
+4.95492812468E+006, -3.44836548640E+002, +0.00000000000E+000
+4.95492906218E+006, -3.44868286175E+002, +0.00000000000E+000
+4.95492999968E+006, -3.44903872046E+002, +0.00000000000E+000
+4.95493093718E+006, -3.44934931292E+002, +0.00000000000E+000
+4.95493187468E+006, -3.44965977947E+002, +0.00000000000E+000
+4.95493281218E+006, -3.45000200705E+002, +0.00000000000E+000
+4.95493374968E+006, -3.45031710423E+002, +0.00000000000E+000
+4.95493468718E+006, -3.45063394980E+002, +0.00000000000E+000
+4.95493562468E+006, -3.45096390370E+002, +0.00000000000E+000
+4.95493656218E+006, -3.45127915040E+002, +0.00000000000E+000
+4.95493749968E+006, -3.45157390277E+002, +0.00000000000E+000
+4.95493843718E+006, -3.45188216994E+002, +0.00000000000E+000
+4.95493937468E+006, -3.45216187019E+002, +0.00000000000E+000
+4.95494031218E+006, -3.45251294498E+002, +0.00000000000E+000
+4.95494124968E+006, -3.45280453491E+002, +0.00000000000E+000
+4.95494218718E+006, -3.45312742557E+002, +0.00000000000E+000
+4.95494312467E+006, -3.45345576187E+002, +0.00000000000E+000
+4.95494406217E+006, -3.45373431002E+002, +0.00000000000E+000
+4.95494499967E+006, -3.45403878894E+002, +0.00000000000E+000
+4.95494593717E+006, -3.45434661463E+002, +0.00000000000E+000
+4.95494687467E+006, -3.45467951908E+002, +0.00000000000E+000
+4.95494781217E+006, -3.45500167475E+002, +0.00000000000E+000
+4.95494874967E+006, -3.45527608522E+002, +0.00000000000E+000
+4.95494968717E+006, -3.45558836689E+002, +0.00000000000E+000
+4.95495062467E+006, -3.45588135454E+002, +0.00000000000E+000
+4.95495156217E+006, -3.45615339434E+002, +0.00000000000E+000
+4.95495249967E+006, -3.45644949742E+002, +0.00000000000E+000
+4.95495343717E+006, -3.45676217007E+002, +0.00000000000E+000
+4.95495437467E+006, -3.45704925079E+002, +0.00000000000E+000
+4.95495531217E+006, -3.45734478342E+002, +0.00000000000E+000
+4.95495624967E+006, -3.45765390471E+002, +0.00000000000E+000
+4.95495718716E+006, -3.45794825446E+002, +0.00000000000E+000
+4.95495812466E+006, -3.45827799473E+002, +0.00000000000E+000
+4.95495906216E+006, -3.45853630726E+002, +0.00000000000E+000
+4.95495999966E+006, -3.45881584835E+002, +0.00000000000E+000
+4.95496093716E+006, -3.45912867299E+002, +0.00000000000E+000
+4.95496187466E+006, -3.45941471337E+002, +0.00000000000E+000
+4.95496281216E+006, -3.45968316250E+002, +0.00000000000E+000
+4.95496374966E+006, -3.45998935711E+002, +0.00000000000E+000
+4.95496468716E+006, -3.46026624482E+002, +0.00000000000E+000
+4.95496562466E+006, -3.46057326354E+002, +0.00000000000E+000
+4.95496656216E+006, -3.46081928616E+002, +0.00000000000E+000
+4.95496749966E+006, -3.46111697187E+002, +0.00000000000E+000
+4.95496843716E+006, -3.46138302367E+002, +0.00000000000E+000
+4.95496937466E+006, -3.46168985453E+002, +0.00000000000E+000
+4.95497031216E+006, -3.46195763256E+002, +0.00000000000E+000
+4.95497124966E+006, -3.46226343583E+002, +0.00000000000E+000
+4.95497218715E+006, -3.46258316477E+002, +0.00000000000E+000
+4.95497312465E+006, -3.46283673817E+002, +0.00000000000E+000
+4.95497406215E+006, -3.46311817126E+002, +0.00000000000E+000
+4.95497499965E+006, -3.46339528623E+002, +0.00000000000E+000
+4.95497593715E+006, -3.46367848871E+002, +0.00000000000E+000
+4.95497687465E+006, -3.46396845797E+002, +0.00000000000E+000
+4.95497781215E+006, -3.46424959948E+002, +0.00000000000E+000
+4.95497874965E+006, -3.46450769890E+002, +0.00000000000E+000
+4.95497968715E+006, -3.46479556925E+002, +0.00000000000E+000
+4.95498062465E+006, -3.46505748807E+002, +0.00000000000E+000
+4.95498156215E+006, -3.46534379851E+002, +0.00000000000E+000
+4.95498249965E+006, -3.46559184225E+002, +0.00000000000E+000
+4.95498343715E+006, -3.46586184960E+002, +0.00000000000E+000
+4.95498437465E+006, -3.46613455264E+002, +0.00000000000E+000
+4.95498531215E+006, -3.46639322184E+002, +0.00000000000E+000
+4.95498624965E+006, -3.46669411012E+002, +0.00000000000E+000
+4.95498718715E+006, -3.46694633364E+002, +0.00000000000E+000
+4.95498812464E+006, -3.46723561383E+002, +0.00000000000E+000
+4.95498906214E+006, -3.46750184389E+002, +0.00000000000E+000
+4.95498999964E+006, -3.46776325706E+002, +0.00000000000E+000
+4.95499093714E+006, -3.46803147415E+002, +0.00000000000E+000
+4.95499187464E+006, -3.46827644260E+002, +0.00000000000E+000
+4.95499281214E+006, -3.46854109081E+002, +0.00000000000E+000
+4.95499374964E+006, -3.46882984708E+002, +0.00000000000E+000
+4.95499468714E+006, -3.46910516325E+002, +0.00000000000E+000
+4.95499562464E+006, -3.46935285969E+002, +0.00000000000E+000
+4.95499656214E+006, -3.46958422935E+002, +0.00000000000E+000
+4.95499749964E+006, -3.46987541011E+002, +0.00000000000E+000
+4.95499843714E+006, -3.47010281783E+002, +0.00000000000E+000
+4.95499937464E+006, -3.47036419495E+002, +0.00000000000E+000
+4.95500031214E+006, -3.47061926209E+002, +0.00000000000E+000
+4.95500124964E+006, -3.47087882371E+002, +0.00000000000E+000
+4.95500218713E+006, -3.47114998302E+002, +0.00000000000E+000
+4.95500312463E+006, -3.47140556819E+002, +0.00000000000E+000
+4.95500406213E+006, -3.47166576599E+002, +0.00000000000E+000
+4.95500499963E+006, -3.47188804837E+002, +0.00000000000E+000
+4.95500593713E+006, -3.47214635325E+002, +0.00000000000E+000
+4.95500687463E+006, -3.47241933427E+002, +0.00000000000E+000
+4.95500781213E+006, -3.47266842086E+002, +0.00000000000E+000
+4.95500874963E+006, -3.47291588126E+002, +0.00000000000E+000
+4.95500968713E+006, -3.47316294527E+002, +0.00000000000E+000
+4.95501062463E+006, -3.47344203520E+002, +0.00000000000E+000
+4.95501156213E+006, -3.47368386608E+002, +0.00000000000E+000
+4.95501249963E+006, -3.47392763271E+002, +0.00000000000E+000
+4.95501343713E+006, -3.47417038602E+002, +0.00000000000E+000
+4.95501437463E+006, -3.47443588284E+002, +0.00000000000E+000
+4.95501531213E+006, -3.47465869919E+002, +0.00000000000E+000
+4.95501624963E+006, -3.47492948096E+002, +0.00000000000E+000
+4.95501718713E+006, -3.47516691589E+002, +0.00000000000E+000
+4.95501812462E+006, -3.47540445514E+002, +0.00000000000E+000
+4.95501906212E+006, -3.47565120299E+002, +0.00000000000E+000
+4.95501999962E+006, -3.47592165761E+002, +0.00000000000E+000
+4.95502093712E+006, -3.47615850848E+002, +0.00000000000E+000
+4.95502187462E+006, -3.47639707606E+002, +0.00000000000E+000
+4.95502281212E+006, -3.47662407128E+002, +0.00000000000E+000
+4.95502374962E+006, -3.47688242432E+002, +0.00000000000E+000
+4.95502468712E+006, -3.47712732957E+002, +0.00000000000E+000
+4.95502562462E+006, -3.47738273046E+002, +0.00000000000E+000
+4.95502656212E+006, -3.47762102514E+002, +0.00000000000E+000
+4.95502749962E+006, -3.47784567145E+002, +0.00000000000E+000
+4.95502843712E+006, -3.47807124790E+002, +0.00000000000E+000
+4.95502937462E+006, -3.47831060235E+002, +0.00000000000E+000
+4.95503031212E+006, -3.47852314015E+002, +0.00000000000E+000
+4.95503124962E+006, -3.47876375130E+002, +0.00000000000E+000
+4.95503218711E+006, -3.47899866919E+002, +0.00000000000E+000
+4.95503312461E+006, -3.47924644961E+002, +0.00000000000E+000
+4.95503406211E+006, -3.47945966128E+002, +0.00000000000E+000
+4.95503499961E+006, -3.47968411785E+002, +0.00000000000E+000
+4.95503593711E+006, -3.47994911196E+002, +0.00000000000E+000
+4.95503687461E+006, -3.48016289396E+002, +0.00000000000E+000
+4.95503781211E+006, -3.48035838511E+002, +0.00000000000E+000
+4.95503874961E+006, -3.48060732845E+002, +0.00000000000E+000
+4.95503968711E+006, -3.48081960365E+002, +0.00000000000E+000
+4.95504062461E+006, -3.48107489177E+002, +0.00000000000E+000
+4.95504156211E+006, -3.48127845391E+002, +0.00000000000E+000
+4.95504249961E+006, -3.48152389036E+002, +0.00000000000E+000
+4.95504343711E+006, -3.48175267809E+002, +0.00000000000E+000
+4.95504437461E+006, -3.48197841778E+002, +0.00000000000E+000
+4.95504531211E+006, -3.48220533805E+002, +0.00000000000E+000
+4.95504624961E+006, -3.48246733165E+002, +0.00000000000E+000
+4.95504718711E+006, -3.48268329480E+002, +0.00000000000E+000
+4.95504812460E+006, -3.48289952973E+002, +0.00000000000E+000
+4.95504906210E+006, -3.48312872138E+002, +0.00000000000E+000
+4.95504999960E+006, -3.48335279615E+002, +0.00000000000E+000
+4.95505093710E+006, -3.48357988143E+002, +0.00000000000E+000
+4.95505187460E+006, -3.48378806668E+002, +0.00000000000E+000
+4.95505281210E+006, -3.48404336456E+002, +0.00000000000E+000
+4.95505374960E+006, -3.48424410521E+002, +0.00000000000E+000
+4.95505468710E+006, -3.48447403303E+002, +0.00000000000E+000
+4.95505562460E+006, -3.48467005401E+002, +0.00000000000E+000
+4.95505656210E+006, -3.48489453945E+002, +0.00000000000E+000
+4.95505749960E+006, -3.48512568098E+002, +0.00000000000E+000
+4.95505843710E+006, -3.48530804331E+002, +0.00000000000E+000
+4.95505937460E+006, -3.48555262796E+002, +0.00000000000E+000
+4.95506031210E+006, -3.48577798853E+002, +0.00000000000E+000
+4.95506124960E+006, -3.48599754262E+002, +0.00000000000E+000
+4.95506218709E+006, -3.48620178904E+002, +0.00000000000E+000
+4.95506312459E+006, -3.48641177908E+002, +0.00000000000E+000
+4.95506406209E+006, -3.48661270099E+002, +0.00000000000E+000
+4.95506499959E+006, -3.48685145122E+002, +0.00000000000E+000
+4.95506593709E+006, -3.48708352170E+002, +0.00000000000E+000
+4.95506687459E+006, -3.48726337602E+002, +0.00000000000E+000
+4.95506781209E+006, -3.48747326539E+002, +0.00000000000E+000
+4.95506874959E+006, -3.48770417358E+002, +0.00000000000E+000
+4.95506968709E+006, -3.48789695289E+002, +0.00000000000E+000
+4.95507062459E+006, -3.48813701716E+002, +0.00000000000E+000
+4.95507156209E+006, -3.48830007039E+002, +0.00000000000E+000
+4.95507249959E+006, -3.48853018307E+002, +0.00000000000E+000
+4.95507343709E+006, -3.48873389329E+002, +0.00000000000E+000
+4.95507437459E+006, -3.48892551256E+002, +0.00000000000E+000
+4.95507531209E+006, -3.48909930081E+002, +0.00000000000E+000
+4.95507624959E+006, -3.48931642621E+002, +0.00000000000E+000
+4.95507718708E+006, -3.48953822198E+002, +0.00000000000E+000
+4.95507812458E+006, -3.48975750510E+002, +0.00000000000E+000
+4.95507906208E+006, -3.48993552207E+002, +0.00000000000E+000
+4.95507999958E+006, -3.49013955134E+002, +0.00000000000E+000
+4.95508093708E+006, -3.49033121647E+002, +0.00000000000E+000
+4.95508187458E+006, -3.49054543920E+002, +0.00000000000E+000
+4.95508281208E+006, -3.49073669584E+002, +0.00000000000E+000
+4.95508374958E+006, -3.49095320282E+002, +0.00000000000E+000
+4.95508468708E+006, -3.49115757705E+002, +0.00000000000E+000
+4.95508562458E+006, -3.49133171918E+002, +0.00000000000E+000
+4.95508656208E+006, -3.49154618862E+002, +0.00000000000E+000
+4.95508749958E+006, -3.49173623384E+002, +0.00000000000E+000
+4.95508843708E+006, -3.49194768371E+002, +0.00000000000E+000
+4.95508937458E+006, -3.49213748576E+002, +0.00000000000E+000
+4.95509031208E+006, -3.49233510186E+002, +0.00000000000E+000
+4.95509124958E+006, -3.49253214329E+002, +0.00000000000E+000
+4.95509218708E+006, -3.49273348073E+002, +0.00000000000E+000
+4.95509312457E+006, -3.49292978968E+002, +0.00000000000E+000
+4.95509406207E+006, -3.49307626758E+002, +0.00000000000E+000
+4.95509499957E+006, -3.49331426812E+002, +0.00000000000E+000
+4.95509593707E+006, -3.49353508577E+002, +0.00000000000E+000
+4.95509687457E+006, -3.49370891157E+002, +0.00000000000E+000
+4.95509781207E+006, -3.49390613166E+002, +0.00000000000E+000
+4.95509874957E+006, -3.49412342223E+002, +0.00000000000E+000
+4.95509968707E+006, -3.49428143894E+002, +0.00000000000E+000
+4.95510062457E+006, -3.49448388561E+002, +0.00000000000E+000
+4.95510156207E+006, -3.49467314900E+002, +0.00000000000E+000
+4.95510249957E+006, -3.49484875996E+002, +0.00000000000E+000
+4.95510343707E+006, -3.49502593030E+002, +0.00000000000E+000
+4.95510437457E+006, -3.49524186770E+002, +0.00000000000E+000
+4.95510531207E+006, -3.49544548697E+002, +0.00000000000E+000
+4.95510624957E+006, -3.49563564510E+002, +0.00000000000E+000
+4.95510718706E+006, -3.49582374846E+002, +0.00000000000E+000
+4.95510812456E+006, -3.49602934755E+002, +0.00000000000E+000
+4.95510906206E+006, -3.49624199573E+002, +0.00000000000E+000
+4.95510999956E+006, -3.49641726803E+002, +0.00000000000E+000
+4.95511093706E+006, -3.49659666914E+002, +0.00000000000E+000
+4.95511187456E+006, -3.49680520104E+002, +0.00000000000E+000
+4.95511281206E+006, -3.49699444489E+002, +0.00000000000E+000
+4.95511374956E+006, -3.49714577155E+002, +0.00000000000E+000
+4.95511468706E+006, -3.49729305756E+002, +0.00000000000E+000
+4.95511562456E+006, -3.49746020994E+002, +0.00000000000E+000
+4.95511656206E+006, -3.49765714165E+002, +0.00000000000E+000
+4.95511749956E+006, -3.49786340457E+002, +0.00000000000E+000
+4.95511843706E+006, -3.49802602979E+002, +0.00000000000E+000
+4.95511937456E+006, -3.49824228108E+002, +0.00000000000E+000
+4.95512031206E+006, -3.49842068085E+002, +0.00000000000E+000
+4.95512124956E+006, -3.49860886926E+002, +0.00000000000E+000
+4.95512218706E+006, -3.49878136340E+002, +0.00000000000E+000
+4.95512312455E+006, -3.49895708935E+002, +0.00000000000E+000
+4.95512406205E+006, -3.49916498120E+002, +0.00000000000E+000
+4.95512499955E+006, -3.49933532296E+002, +0.00000000000E+000
+4.95512593705E+006, -3.49951627856E+002, +0.00000000000E+000
+4.95512687455E+006, -3.49969726594E+002, +0.00000000000E+000
+4.95512781205E+006, -3.49986022377E+002, +0.00000000000E+000
+4.95512874955E+006, -3.50008026431E+002, +0.00000000000E+000
+4.95512968705E+006, -3.50023505165E+002, +0.00000000000E+000
+4.95513062455E+006, -3.50041813440E+002, +0.00000000000E+000
+4.95513156205E+006, -3.50062569509E+002, +0.00000000000E+000
+4.95513249955E+006, -3.50078542746E+002, +0.00000000000E+000
+4.95513343705E+006, -3.50095454648E+002, +0.00000000000E+000
+4.95513437455E+006, -3.50114234418E+002, +0.00000000000E+000
+4.95513531205E+006, -3.50134184365E+002, +0.00000000000E+000
+4.95513624955E+006, -3.50150387757E+002, +0.00000000000E+000
+4.95513718704E+006, -3.50166352996E+002, +0.00000000000E+000
+4.95513812454E+006, -3.50181143918E+002, +0.00000000000E+000
+4.95513906204E+006, -3.50202539717E+002, +0.00000000000E+000
+4.95513999954E+006, -3.50217383265E+002, +0.00000000000E+000
+4.95514093704E+006, -3.50234810879E+002, +0.00000000000E+000
+4.95514187454E+006, -3.50254256864E+002, +0.00000000000E+000
+4.95514281204E+006, -3.50270359204E+002, +0.00000000000E+000
+4.95514374954E+006, -3.50290838774E+002, +0.00000000000E+000
+4.95514468704E+006, -3.50307925251E+002, +0.00000000000E+000
+4.95514562454E+006, -3.50323431678E+002, +0.00000000000E+000
+4.95514656204E+006, -3.50340299910E+002, +0.00000000000E+000
+4.95514749954E+006, -3.50359283291E+002, +0.00000000000E+000
+4.95514843704E+006, -3.50376001389E+002, +0.00000000000E+000
+4.95514937454E+006, -3.50391941912E+002, +0.00000000000E+000
+4.95515031204E+006, -3.50407897117E+002, +0.00000000000E+000
+4.95515124954E+006, -3.50426358547E+002, +0.00000000000E+000
+4.95515218704E+006, -3.50443122166E+002, +0.00000000000E+000
+4.95515312453E+006, -3.50459808010E+002, +0.00000000000E+000
+4.95515406203E+006, -3.50476493291E+002, +0.00000000000E+000
+4.95515499953E+006, -3.50494382320E+002, +0.00000000000E+000
+4.95515593703E+006, -3.50511094481E+002, +0.00000000000E+000
+4.95515687453E+006, -3.50528287445E+002, +0.00000000000E+000
+4.95515781203E+006, -3.50543472216E+002, +0.00000000000E+000
+4.95515874953E+006, -3.50560894772E+002, +0.00000000000E+000
+4.95515968703E+006, -3.50577764051E+002, +0.00000000000E+000
+4.95516062453E+006, -3.50595747588E+002, +0.00000000000E+000
+4.95516156203E+006, -3.50610647383E+002, +0.00000000000E+000
+4.95516249953E+006, -3.50627906014E+002, +0.00000000000E+000
+4.95516343703E+006, -3.50644397180E+002, +0.00000000000E+000
+4.95516437453E+006, -3.50664016883E+002, +0.00000000000E+000
+4.95516531203E+006, -3.50679228638E+002, +0.00000000000E+000
+4.95516624953E+006, -3.50694508451E+002, +0.00000000000E+000
+4.95516718703E+006, -3.50709364303E+002, +0.00000000000E+000
+4.95516812452E+006, -3.50728793526E+002, +0.00000000000E+000
+4.95516906202E+006, -3.50744191318E+002, +0.00000000000E+000
+4.95516999952E+006, -3.50762072995E+002, +0.00000000000E+000
+4.95517093702E+006, -3.50778295564E+002, +0.00000000000E+000
+4.95517187452E+006, -3.50792871478E+002, +0.00000000000E+000
+4.95517281202E+006, -3.50810509943E+002, +0.00000000000E+000
+4.95517374952E+006, -3.50824510766E+002, +0.00000000000E+000
+4.95517468702E+006, -3.50840346043E+002, +0.00000000000E+000
+4.95517562452E+006, -3.50856018288E+002, +0.00000000000E+000
+4.95517656202E+006, -3.50873273158E+002, +0.00000000000E+000
+4.95517749952E+006, -3.50887662836E+002, +0.00000000000E+000
+4.95517843702E+006, -3.50901695602E+002, +0.00000000000E+000
+4.95517937452E+006, -3.50919125437E+002, +0.00000000000E+000
+4.95518031202E+006, -3.50935077033E+002, +0.00000000000E+000
+4.95518124952E+006, -3.50950213598E+002, +0.00000000000E+000
+4.95518218701E+006, -3.50965358345E+002, +0.00000000000E+000
+4.95518312451E+006, -3.50984453703E+002, +0.00000000000E+000
+4.95518406201E+006, -3.50997124147E+002, +0.00000000000E+000
+4.95518499951E+006, -3.51015580887E+002, +0.00000000000E+000
+4.95518593701E+006, -3.51034988786E+002, +0.00000000000E+000
+4.95518687451E+006, -3.51048159597E+002, +0.00000000000E+000
+4.95518781201E+006, -3.51062341219E+002, +0.00000000000E+000
+4.95518874951E+006, -3.51078752474E+002, +0.00000000000E+000
+4.95518968701E+006, -3.51096119612E+002, +0.00000000000E+000
+4.95519062451E+006, -3.51109928027E+002, +0.00000000000E+000
+4.95519156201E+006, -3.51125651784E+002, +0.00000000000E+000
+4.95519249951E+006, -3.51138022040E+002, +0.00000000000E+000
+4.95519343701E+006, -3.51150624118E+002, +0.00000000000E+000
+4.95519437451E+006, -3.51168510114E+002, +0.00000000000E+000
+4.95519531201E+006, -3.51183033383E+002, +0.00000000000E+000
+4.95519624951E+006, -3.51200496768E+002, +0.00000000000E+000
+4.95519718701E+006, -3.51213012108E+002, +0.00000000000E+000
+4.95519812450E+006, -3.51230602491E+002, +0.00000000000E+000
+4.95519906200E+006, -3.51246418950E+002, +0.00000000000E+000
+4.95519999950E+006, -3.51263774648E+002, +0.00000000000E+000
+4.95520093700E+006, -3.51276198291E+002, +0.00000000000E+000
+4.95520187450E+006, -3.51292556205E+002, +0.00000000000E+000
+4.95520281200E+006, -3.51307512790E+002, +0.00000000000E+000
+4.95520374950E+006, -3.51323864685E+002, +0.00000000000E+000
+4.95520468700E+006, -3.51334573646E+002, +0.00000000000E+000
