"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.35349647116E+002, +0.00000000000E+000
+4.95489437471E+006, -3.35390314551E+002, +0.00000000000E+000
+4.95489531221E+006, -3.35431637510E+002, +0.00000000000E+000
+4.95489624971E+006, -3.35461788689E+002, +0.00000000000E+000
+4.95489718720E+006, -3.35496263227E+002, +0.00000000000E+000
+4.95489812470E+006, -3.35535555277E+002, +0.00000000000E+000
+4.95489906220E+006, -3.35579315035E+002, +0.00000000000E+000
+4.95489999970E+006, -3.35612296970E+002, +0.00000000000E+000
+4.95490093720E+006, -3.35649791791E+002, +0.00000000000E+000
+4.95490187470E+006, -3.35689195100E+002, +0.00000000000E+000
+4.95490281220E+006, -3.35724309636E+002, +0.00000000000E+000
+4.95490374970E+006, -3.35762703244E+002, +0.00000000000E+000
+4.95490468720E+006, -3.35790967506E+002, +0.00000000000E+000
+4.95490562470E+006, -3.35826837624E+002, +0.00000000000E+000
+4.95490656220E+006, -3.35871663747E+002, +0.00000000000E+000
+4.95490749970E+006, -3.35902944944E+002, +0.00000000000E+000
+4.95490843720E+006, -3.35942497762E+002, +0.00000000000E+000
+4.95490937470E+006, -3.35982925014E+002, +0.00000000000E+000
+4.95491031220E+006, -3.36022450455E+002, +0.00000000000E+000
+4.95491124970E+006, -3.36057221130E+002, +0.00000000000E+000
+4.95491218720E+006, -3.36093633196E+002, +0.00000000000E+000
+4.95491312469E+006, -3.36127847465E+002, +0.00000000000E+000
+4.95491406219E+006, -3.36163772161E+002, +0.00000000000E+000
+4.95491499969E+006, -3.36207601980E+002, +0.00000000000E+000
+4.95491593719E+006, -3.36233030783E+002, +0.00000000000E+000
+4.95491687469E+006, -3.36266323436E+002, +0.00000000000E+000
+4.95491781219E+006, -3.36305163138E+002, +0.00000000000E+000
+4.95491874969E+006, -3.36339393883E+002, +0.00000000000E+000
+4.95491968719E+006, -3.36371073644E+002, +0.00000000000E+000
+4.95492062469E+006, -3.36413775266E+002, +0.00000000000E+000
+4.95492156219E+006, -3.36450675267E+002, +0.00000000000E+000
+4.95492249969E+006, -3.36490640850E+002, +0.00000000000E+000
+4.95492343719E+006, -3.36519544099E+002, +0.00000000000E+000
+4.95492437469E+006, -3.36553392886E+002, +0.00000000000E+000
+4.95492531219E+006, -3.36587136182E+002, +0.00000000000E+000
+4.95492624969E+006, -3.36618070100E+002, +0.00000000000E+000
+4.95492718718E+006, -3.36658579963E+002, +0.00000000000E+000
+4.95492812468E+006, -3.36691429728E+002, +0.00000000000E+000
+4.95492906218E+006, -3.36735305160E+002, +0.00000000000E+000
+4.95492999968E+006, -3.36762846467E+002, +0.00000000000E+000
+4.95493093718E+006, -3.36798421693E+002, +0.00000000000E+000
+4.95493187468E+006, -3.36829720690E+002, +0.00000000000E+000
+4.95493281218E+006, -3.36861521439E+002, +0.00000000000E+000
+4.95493374968E+006, -3.36899094522E+002, +0.00000000000E+000
+4.95493468718E+006, -3.36936269569E+002, +0.00000000000E+000
+4.95493562468E+006, -3.36972269313E+002, +0.00000000000E+000
+4.95493656218E+006, -3.37002976168E+002, +0.00000000000E+000
+4.95493749968E+006, -3.37036538600E+002, +0.00000000000E+000
+4.95493843718E+006, -3.37068823963E+002, +0.00000000000E+000
+4.95493937468E+006, -3.37093321882E+002, +0.00000000000E+000
+4.95494031218E+006, -3.37128703427E+002, +0.00000000000E+000
+4.95494124968E+006, -3.37161959598E+002, +0.00000000000E+000
+4.95494218718E+006, -3.37195364014E+002, +0.00000000000E+000
+4.95494312467E+006, -3.37233523468E+002, +0.00000000000E+000
+4.95494406217E+006, -3.37254185364E+002, +0.00000000000E+000
+4.95494499967E+006, -3.37291788897E+002, +0.00000000000E+000
+4.95494593717E+006, -3.37321339207E+002, +0.00000000000E+000
+4.95494687467E+006, -3.37351936383E+002, +0.00000000000E+000
+4.95494781217E+006, -3.37382430936E+002, +0.00000000000E+000
+4.95494874967E+006, -3.37417177136E+002, +0.00000000000E+000
+4.95494968717E+006, -3.37451897691E+002, +0.00000000000E+000
+4.95495062467E+006, -3.37482510319E+002, +0.00000000000E+000
+4.95495156217E+006, -3.37511135738E+002, +0.00000000000E+000
+4.95495249967E+006, -3.37545915749E+002, +0.00000000000E+000
+4.95495343717E+006, -3.37581246843E+002, +0.00000000000E+000
+4.95495437467E+006, -3.37608685915E+002, +0.00000000000E+000
+4.95495531217E+006, -3.37637961080E+002, +0.00000000000E+000
+4.95495624967E+006, -3.37667865722E+002, +0.00000000000E+000
+4.95495718716E+006, -3.37702320353E+002, +0.00000000000E+000
+4.95495812466E+006, -3.37729535506E+002, +0.00000000000E+000
+4.95495906216E+006, -3.37762328703E+002, +0.00000000000E+000
+4.95495999966E+006, -3.37790432130E+002, +0.00000000000E+000
+4.95496093716E+006, -3.37830696084E+002, +0.00000000000E+000
+4.95496187466E+006, -3.37854679639E+002, +0.00000000000E+000
+4.95496281216E+006, -3.37889004420E+002, +0.00000000000E+000
+4.95496374966E+006, -3.37918802319E+002, +0.00000000000E+000
+4.95496468716E+006, -3.37951771054E+002, +0.00000000000E+000
+4.95496562466E+006, -3.37979511762E+002, +0.00000000000E+000
+4.95496656216E+006, -3.38017630921E+002, +0.00000000000E+000
+4.95496749966E+006, -3.38044311260E+002, +0.00000000000E+000
+4.95496843716E+006, -3.38074448065E+002, +0.00000000000E+000
+4.95496937466E+006, -3.38111021723E+002, +0.00000000000E+000
+4.95497031216E+006, -3.38142616947E+002, +0.00000000000E+000
+4.95497124966E+006, -3.38164463722E+002, +0.00000000000E+000
+4.95497218715E+006, -3.38196576862E+002, +0.00000000000E+000
+4.95497312465E+006, -3.38223993163E+002, +0.00000000000E+000
+4.95497406215E+006, -3.38254015297E+002, +0.00000000000E+000
+4.95497499965E+006, -3.38287707299E+002, +0.00000000000E+000
+4.95497593715E+006, -3.38314036629E+002, +0.00000000000E+000
+4.95497687465E+006, -3.38339109911E+002, +0.00000000000E+000
+4.95497781215E+006, -3.38369595260E+002, +0.00000000000E+000
+4.95497874965E+006, -3.38391763596E+002, +0.00000000000E+000
+4.95497968715E+006, -3.38423664076E+002, +0.00000000000E+000
+4.95498062465E+006, -3.38456036514E+002, +0.00000000000E+000
+4.95498156215E+006, -3.38477642843E+002, +0.00000000000E+000
+4.95498249965E+006, -3.38509396593E+002, +0.00000000000E+000
+4.95498343715E+006, -3.38545376836E+002, +0.00000000000E+000
+4.95498437465E+006, -3.38572573349E+002, +0.00000000000E+000
+4.95498531215E+006, -3.38601536775E+002, +0.00000000000E+000
+4.95498624965E+006, -3.38628265321E+002, +0.00000000000E+000
+4.95498718715E+006, -3.38639900130E+002, +0.00000000000E+000
+4.95498812464E+006, -3.38673245801E+002, +0.00000000000E+000
+4.95498906214E+006, -3.38705138789E+002, +0.00000000000E+000
+4.95498999964E+006, -3.38733370428E+002, +0.00000000000E+000
+4.95499093714E+006, -3.38760241418E+002, +0.00000000000E+000
+4.95499187464E+006, -3.38789915262E+002, +0.00000000000E+000
+4.95499281214E+006, -3.38812819639E+002, +0.00000000000E+000
+4.95499374964E+006, -3.38848821495E+002, +0.00000000000E+000
+4.95499468714E+006, -3.38885851576E+002, +0.00000000000E+000
+4.95499562464E+006, -3.38910153149E+002, +0.00000000000E+000
+4.95499656214E+006, -3.38950140756E+002, +0.00000000000E+000
+4.95499749964E+006, -3.38976631139E+002, +0.00000000000E+000
+4.95499843714E+006, -3.39006218145E+002, +0.00000000000E+000
+4.95499937464E+006, -3.39029577110E+002, +0.00000000000E+000
+4.95500031214E+006, -3.39053764546E+002, +0.00000000000E+000
+4.95500124964E+006, -3.39078788467E+002, +0.00000000000E+000
+4.95500218713E+006, -3.39097254139E+002, +0.00000000000E+000
+4.95500312463E+006, -3.39124004468E+002, +0.00000000000E+000
+4.95500406213E+006, -3.39158523668E+002, +0.00000000000E+000
+4.95500499963E+006, -3.39182087660E+002, +0.00000000000E+000
+4.95500593713E+006, -3.39207911767E+002, +0.00000000000E+000
+4.95500687463E+006, -3.39228936956E+002, +0.00000000000E+000
+4.95500781213E+006, -3.39257784917E+002, +0.00000000000E+000
+4.95500874963E+006, -3.39285759923E+002, +0.00000000000E+000
+4.95500968713E+006, -3.39304156531E+002, +0.00000000000E+000
+4.95501062463E+006, -3.39340066544E+002, +0.00000000000E+000
+4.95501156213E+006, -3.39371259711E+002, +0.00000000000E+000
+4.95501249963E+006, -3.39409195194E+002, +0.00000000000E+000
+4.95501343713E+006, -3.39432422826E+002, +0.00000000000E+000
+4.95501437463E+006, -3.39458462784E+002, +0.00000000000E+000
+4.95501531213E+006, -3.39484906035E+002, +0.00000000000E+000
+4.95501624963E+006, -3.39510678094E+002, +0.00000000000E+000
+4.95501718713E+006, -3.39541705161E+002, +0.00000000000E+000
+4.95501812462E+006, -3.39575182934E+002, +0.00000000000E+000
+4.95501906212E+006, -3.39587802806E+002, +0.00000000000E+000
+4.95501999962E+006, -3.39625877488E+002, +0.00000000000E+000
+4.95502093712E+006, -3.39648020337E+002, +0.00000000000E+000
+4.95502187462E+006, -3.39683440717E+002, +0.00000000000E+000
+4.95502281212E+006, -3.39678822573E+002, +0.00000000000E+000
+4.95502374962E+006, -3.39709013415E+002, +0.00000000000E+000
+4.95502468712E+006, -3.39736583680E+002, +0.00000000000E+000
+4.95502562462E+006, -3.39766881014E+002, +0.00000000000E+000
+4.95502656212E+006, -3.39789358920E+002, +0.00000000000E+000
+4.95502749962E+006, -3.39822738810E+002, +0.00000000000E+000
+4.95502843712E+006, -3.39854534446E+002, +0.00000000000E+000
+4.95502937462E+006, -3.39868024772E+002, +0.00000000000E+000
+4.95503031212E+006, -3.39913539804E+002, +0.00000000000E+000
+4.95503124962E+006, -3.39919988152E+002, +0.00000000000E+000
+4.95503218711E+006, -3.39940504192E+002, +0.00000000000E+000
+4.95503312461E+006, -3.39962228559E+002, +0.00000000000E+000
+4.95503406211E+006, -3.39991659224E+002, +0.00000000000E+000
+4.95503499961E+006, -3.40010586689E+002, +0.00000000000E+000
+4.95503593711E+006, -3.40035040142E+002, +0.00000000000E+000
+4.95503687461E+006, -3.40061057830E+002, +0.00000000000E+000
+4.95503781211E+006, -3.40087158782E+002, +0.00000000000E+000
+4.95503874961E+006, -3.40113637185E+002, +0.00000000000E+000
+4.95503968711E+006, -3.40138201977E+002, +0.00000000000E+000
+4.95504062461E+006, -3.40169494607E+002, +0.00000000000E+000
+4.95504156211E+006, -3.40192606335E+002, +0.00000000000E+000
+4.95504249961E+006, -3.40217536960E+002, +0.00000000000E+000
+4.95504343711E+006, -3.40239582201E+002, +0.00000000000E+000
+4.95504437461E+006, -3.40269138523E+002, +0.00000000000E+000
+4.95504531211E+006, -3.40297436722E+002, +0.00000000000E+000
+4.95504624961E+006, -3.40324838596E+002, +0.00000000000E+000
+4.95504718711E+006, -3.40355149318E+002, +0.00000000000E+000
+4.95504812460E+006, -3.40373329806E+002, +0.00000000000E+000
+4.95504906210E+006, -3.40403145710E+002, +0.00000000000E+000
+4.95504999960E+006, -3.40426917518E+002, +0.00000000000E+000
+4.95505093710E+006, -3.40445906728E+002, +0.00000000000E+000
+4.95505187460E+006, -3.40465238853E+002, +0.00000000000E+000
+4.95505281210E+006, -3.40483009299E+002, +0.00000000000E+000
+4.95505374960E+006, -3.40511600975E+002, +0.00000000000E+000
+4.95505468710E+006, -3.40528456391E+002, +0.00000000000E+000
+4.95505562460E+006, -3.40559046886E+002, +0.00000000000E+000
+4.95505656210E+006, -3.40585512548E+002, +0.00000000000E+000
+4.95505749960E+006, -3.40599422625E+002, +0.00000000000E+000
+4.95505843710E+006, -3.40622760022E+002, +0.00000000000E+000
+4.95505937460E+006, -3.40647246620E+002, +0.00000000000E+000
+4.95506031210E+006, -3.40669591296E+002, +0.00000000000E+000
+4.95506124960E+006, -3.40694991008E+002, +0.00000000000E+000
+4.95506218709E+006, -3.40715970921E+002, +0.00000000000E+000
+4.95506312459E+006, -3.40737057273E+002, +0.00000000000E+000
+4.95506406209E+006, -3.40759613418E+002, +0.00000000000E+000
+4.95506499959E+006, -3.40793246311E+002, +0.00000000000E+000
+4.95506593709E+006, -3.40818404908E+002, +0.00000000000E+000
+4.95506687459E+006, -3.40841634027E+002, +0.00000000000E+000
+4.95506781209E+006, -3.40854786333E+002, +0.00000000000E+000
+4.95506874959E+006, -3.40877374023E+002, +0.00000000000E+000
+4.95506968709E+006, -3.40909544640E+002, +0.00000000000E+000
+4.95507062459E+006, -3.40932072769E+002, +0.00000000000E+000
+4.95507156209E+006, -3.40955162542E+002, +0.00000000000E+000
+4.95507249959E+006, -3.40974004864E+002, +0.00000000000E+000
+4.95507343709E+006, -3.40992034998E+002, +0.00000000000E+000
+4.95507437459E+006, -3.41012849855E+002, +0.00000000000E+000
+4.95507531209E+006, -3.41044347074E+002, +0.00000000000E+000
+4.95507624959E+006, -3.41059849164E+002, +0.00000000000E+000
+4.95507718708E+006, -3.41083118920E+002, +0.00000000000E+000
+4.95507812458E+006, -3.41101202859E+002, +0.00000000000E+000
+4.95507906208E+006, -3.41125465179E+002, +0.00000000000E+000
+4.95507999958E+006, -3.41144676952E+002, +0.00000000000E+000
+4.95508093708E+006, -3.41168398833E+002, +0.00000000000E+000
+4.95508187458E+006, -3.41186170524E+002, +0.00000000000E+000
+4.95508281208E+006, -3.41204072488E+002, +0.00000000000E+000
+4.95508374958E+006, -3.41228816427E+002, +0.00000000000E+000
+4.95508468708E+006, -3.41249829372E+002, +0.00000000000E+000
+4.95508562458E+006, -3.41287074585E+002, +0.00000000000E+000
+4.95508656208E+006, -3.41298112667E+002, +0.00000000000E+000
+4.95508749958E+006, -3.41320528800E+002, +0.00000000000E+000
+4.95508843708E+006, -3.41345618768E+002, +0.00000000000E+000
+4.95508937458E+006, -3.41361123892E+002, +0.00000000000E+000
+4.95509031208E+006, -3.41385635530E+002, +0.00000000000E+000
+4.95509124958E+006, -3.41411652395E+002, +0.00000000000E+000
+4.95509218708E+006, -3.41429034252E+002, +0.00000000000E+000
+4.95509312457E+006, -3.41456723043E+002, +0.00000000000E+000
+4.95509406207E+006, -3.41477132862E+002, +0.00000000000E+000
+4.95509499957E+006, -3.41499459639E+002, +0.00000000000E+000
+4.95509593707E+006, -3.41512546702E+002, +0.00000000000E+000
+4.95509687457E+006, -3.41535922130E+002, +0.00000000000E+000
+4.95509781207E+006, -3.41555572728E+002, +0.00000000000E+000
+4.95509874957E+006, -3.41576047843E+002, +0.00000000000E+000
+4.95509968707E+006, -3.41599550050E+002, +0.00000000000E+000
+4.95510062457E+006, -3.41620723835E+002, +0.00000000000E+000
+4.95510156207E+006, -3.41636098563E+002, +0.00000000000E+000
+4.95510249957E+006, -3.41661055745E+002, +0.00000000000E+000
+4.95510343707E+006, -3.41676499465E+002, +0.00000000000E+000
+4.95510437457E+006, -3.41696428102E+002, +0.00000000000E+000
+4.95510531207E+006, -3.41722564842E+002, +0.00000000000E+000
+4.95510624957E+006, -3.41747640408E+002, +0.00000000000E+000
+4.95510718706E+006, -3.41768465628E+002, +0.00000000000E+000
+4.95510812456E+006, -3.41795402252E+002, +0.00000000000E+000
+4.95510906206E+006, -3.41809340970E+002, +0.00000000000E+000
+4.95510999956E+006, -3.41829747251E+002, +0.00000000000E+000
+4.95511093706E+006, -3.41851237674E+002, +0.00000000000E+000
+4.95511187456E+006, -3.41863462285E+002, +0.00000000000E+000
+4.95511281206E+006, -3.41891670855E+002, +0.00000000000E+000
+4.95511374956E+006, -3.41916677206E+002, +0.00000000000E+000
+4.95511468706E+006, -3.41935655894E+002, +0.00000000000E+000
+4.95511562456E+006, -3.41951670140E+002, +0.00000000000E+000
+4.95511656206E+006, -3.41969790813E+002, +0.00000000000E+000
+4.95511749956E+006, -3.41997108448E+002, +0.00000000000E+000
+4.95511843706E+006, -3.42016057118E+002, +0.00000000000E+000
+4.95511937456E+006, -3.42031697594E+002, +0.00000000000E+000
+4.95512031206E+006, -3.42054488955E+002, +0.00000000000E+000
+4.95512124956E+006, -3.42073502121E+002, +0.00000000000E+000
+4.95512218706E+006, -3.42100887261E+002, +0.00000000000E+000
+4.95512312455E+006, -3.42112151083E+002, +0.00000000000E+000
+4.95512406205E+006, -3.42137554713E+002, +0.00000000000E+000
+4.95512499955E+006, -3.42153052770E+002, +0.00000000000E+000
+4.95512593705E+006, -3.42182342902E+002, +0.00000000000E+000
+4.95512687455E+006, -3.42194655925E+002, +0.00000000000E+000
+4.95512781205E+006, -3.42219709194E+002, +0.00000000000E+000
+4.95512874955E+006, -3.42227973541E+002, +0.00000000000E+000
+4.95512968705E+006, -3.42249900168E+002, +0.00000000000E+000
+4.95513062455E+006, -3.42267624908E+002, +0.00000000000E+000
+4.95513156205E+006, -3.42289829724E+002, +0.00000000000E+000
+4.95513249955E+006, -3.42305321488E+002, +0.00000000000E+000
+4.95513343705E+006, -3.42321399525E+002, +0.00000000000E+000
+4.95513437455E+006, -3.42361573009E+002, +0.00000000000E+000
+4.95513531205E+006, -3.42360862948E+002, +0.00000000000E+000
+4.95513624955E+006, -3.42378093625E+002, +0.00000000000E+000
+4.95513718704E+006, -3.42398027455E+002, +0.00000000000E+000
+4.95513812454E+006, -3.42414295447E+002, +0.00000000000E+000
+4.95513906204E+006, -3.42434474439E+002, +0.00000000000E+000
+4.95513999954E+006, -3.42452267796E+002, +0.00000000000E+000
+4.95514093704E+006, -3.42464764115E+002, +0.00000000000E+000
+4.95514187454E+006, -3.42489195761E+002, +0.00000000000E+000
+4.95514281204E+006, -3.42510418449E+002, +0.00000000000E+000
+4.95514374954E+006, -3.42530320244E+002, +0.00000000000E+000
+4.95514468704E+006, -3.42546268635E+002, +0.00000000000E+000
+4.95514562454E+006, -3.42573078040E+002, +0.00000000000E+000
+4.95514656204E+006, -3.42596182109E+002, +0.00000000000E+000
+4.95514749954E+006, -3.42614780585E+002, +0.00000000000E+000
+4.95514843704E+006, -3.42634670838E+002, +0.00000000000E+000
+4.95514937454E+006, -3.42647971172E+002, +0.00000000000E+000
+4.95515031204E+006, -3.42661400136E+002, +0.00000000000E+000
+4.95515124954E+006, -3.42683105003E+002, +0.00000000000E+000
+4.95515218704E+006, -3.42695736950E+002, +0.00000000000E+000
+4.95515312453E+006, -3.42714862826E+002, +0.00000000000E+000
+4.95515406203E+006, -3.42732034692E+002, +0.00000000000E+000
+4.95515499953E+006, -3.42746019626E+002, +0.00000000000E+000
+4.95515593703E+006, -3.42762248666E+002, +0.00000000000E+000
+4.95515687453E+006, -3.42781406536E+002, +0.00000000000E+000
+4.95515781203E+006, -3.42800017434E+002, +0.00000000000E+000
+4.95515874953E+006, -3.42826859626E+002, +0.00000000000E+000
+4.95515968703E+006, -3.42847492984E+002, +0.00000000000E+000
+4.95516062453E+006, -3.42863510988E+002, +0.00000000000E+000
+4.95516156203E+006, -3.42890714128E+002, +0.00000000000E+000
+4.95516249953E+006, -3.42894183105E+002, +0.00000000000E+000
+4.95516343703E+006, -3.42915621130E+002, +0.00000000000E+000
+4.95516437453E+006, -3.42938880444E+002, +0.00000000000E+000
+4.95516531203E+006, -3.42948886535E+002, +0.00000000000E+000
+4.95516624953E+006, -3.42970530756E+002, +0.00000000000E+000
+4.95516718703E+006, -3.42987197828E+002, +0.00000000000E+000
+4.95516812452E+006, -3.42999316873E+002, +0.00000000000E+000
+4.95516906202E+006, -3.43020799365E+002, +0.00000000000E+000
+4.95516999952E+006, -3.43046766698E+002, +0.00000000000E+000
+4.95517093702E+006, -3.43063844025E+002, +0.00000000000E+000
+4.95517187452E+006, -3.43083925603E+002, +0.00000000000E+000
+4.95517281202E+006, -3.43106389861E+002, +0.00000000000E+000
+4.95517374952E+006, -3.43115050105E+002, +0.00000000000E+000
+4.95517468702E+006, -3.43135468230E+002, +0.00000000000E+000
+4.95517562452E+006, -3.43155234410E+002, +0.00000000000E+000
+4.95517656202E+006, -3.43172239554E+002, +0.00000000000E+000
+4.95517749952E+006, -3.43185451031E+002, +0.00000000000E+000
+4.95517843702E+006, -3.43203090493E+002, +0.00000000000E+000
+4.95517937452E+006, -3.43209985434E+002, +0.00000000000E+000
+4.95518031202E+006, -3.43228172794E+002, +0.00000000000E+000
+4.95518124952E+006, -3.43246576639E+002, +0.00000000000E+000
+4.95518218701E+006, -3.43269528341E+002, +0.00000000000E+000
+4.95518312451E+006, -3.43287721233E+002, +0.00000000000E+000
+4.95518406201E+006, -3.43305208338E+002, +0.00000000000E+000
+4.95518499951E+006, -3.43326279703E+002, +0.00000000000E+000
+4.95518593701E+006, -3.43338168254E+002, +0.00000000000E+000
+4.95518687451E+006, -3.43357185492E+002, +0.00000000000E+000
+4.95518781201E+006, -3.43375915725E+002, +0.00000000000E+000
+4.95518874951E+006, -3.43390971822E+002, +0.00000000000E+000
+4.95518968701E+006, -3.43407744500E+002, +0.00000000000E+000
+4.95519062451E+006, -3.43435380547E+002, +0.00000000000E+000
+4.95519156201E+006, -3.43434729195E+002, +0.00000000000E+000
+4.95519249951E+006, -3.43445899938E+002, +0.00000000000E+000
+4.95519343701E+006, -3.43461757938E+002, +0.00000000000E+000
+4.95519437451E+006, -3.43483750498E+002, +0.00000000000E+000
+4.95519531201E+006, -3.43506121285E+002, +0.00000000000E+000
+4.95519624951E+006, -3.43519761367E+002, +0.00000000000E+000
+4.95519718701E+006, -3.43541365204E+002, +0.00000000000E+000
+4.95519812450E+006, -3.43562486886E+002, +0.00000000000E+000
+4.95519906200E+006, -3.43580736334E+002, +0.00000000000E+000
+4.95519999950E+006, -3.43591189023E+002, +0.00000000000E+000
+4.95520093700E+006, -3.43608735393E+002, +0.00000000000E+000
+4.95520187450E+006, -3.43624650472E+002, +0.00000000000E+000
+4.95520281200E+006, -3.43646546764E+002, +0.00000000000E+000
+4.95520374950E+006, -3.43653335089E+002, +0.00000000000E+000
+4.95520468700E+006, -3.43675164883E+002, +0.00000000000E+000
