"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.49632965039E+002, +0.00000000000E+000
+4.95489437471E+006, -3.49657478883E+002, +0.00000000000E+000
+4.95489531221E+006, -3.49684148409E+002, +0.00000000000E+000
+4.95489624971E+006, -3.49709630768E+002, +0.00000000000E+000
+4.95489718720E+006, -3.49734730046E+002, +0.00000000000E+000
+4.95489812470E+006, -3.49759649847E+002, +0.00000000000E+000
+4.95489906220E+006, -3.49784979153E+002, +0.00000000000E+000
+4.95489999970E+006, -3.49812018524E+002, +0.00000000000E+000
+4.95490093720E+006, -3.49835329380E+002, +0.00000000000E+000
+4.95490187470E+006, -3.49857789532E+002, +0.00000000000E+000
+4.95490281220E+006, -3.49882629767E+002, +0.00000000000E+000
+4.95490374970E+006, -3.49906974662E+002, +0.00000000000E+000
+4.95490468720E+006, -3.49932404689E+002, +0.00000000000E+000
+4.95490562470E+006, -3.49958821955E+002, +0.00000000000E+000
+4.95490656220E+006, -3.49982572934E+002, +0.00000000000E+000
+4.95490749970E+006, -3.50005330699E+002, +0.00000000000E+000
+4.95490843720E+006, -3.50030546277E+002, +0.00000000000E+000
+4.95490937470E+006, -3.50052965237E+002, +0.00000000000E+000
+4.95491031220E+006, -3.50075847530E+002, +0.00000000000E+000
+4.95491124970E+006, -3.50099389204E+002, +0.00000000000E+000
+4.95491218720E+006, -3.50123788680E+002, +0.00000000000E+000
+4.95491312469E+006, -3.50148168660E+002, +0.00000000000E+000
+4.95491406219E+006, -3.50172406430E+002, +0.00000000000E+000
+4.95491499969E+006, -3.50197946895E+002, +0.00000000000E+000
+4.95491593719E+006, -3.50221062031E+002, +0.00000000000E+000
+4.95491687469E+006, -3.50245014154E+002, +0.00000000000E+000
+4.95491781219E+006, -3.50268261748E+002, +0.00000000000E+000
+4.95491874969E+006, -3.50292378558E+002, +0.00000000000E+000
+4.95491968719E+006, -3.50314110649E+002, +0.00000000000E+000
+4.95492062469E+006, -3.50337159119E+002, +0.00000000000E+000
+4.95492156219E+006, -3.50360344765E+002, +0.00000000000E+000
+4.95492249969E+006, -3.50383538265E+002, +0.00000000000E+000
+4.95492343719E+006, -3.50408038808E+002, +0.00000000000E+000
+4.95492437469E+006, -3.50430509591E+002, +0.00000000000E+000
+4.95492531219E+006, -3.50453225669E+002, +0.00000000000E+000
+4.95492624969E+006, -3.50477051796E+002, +0.00000000000E+000
+4.95492718718E+006, -3.50498763601E+002, +0.00000000000E+000
+4.95492812468E+006, -3.50522133182E+002, +0.00000000000E+000
+4.95492906218E+006, -3.50545486370E+002, +0.00000000000E+000
+4.95492999968E+006, -3.50572609258E+002, +0.00000000000E+000
+4.95493093718E+006, -3.50595959634E+002, +0.00000000000E+000
+4.95493187468E+006, -3.50620769362E+002, +0.00000000000E+000
+4.95493281218E+006, -3.50637468222E+002, +0.00000000000E+000
+4.95493374968E+006, -3.50658806598E+002, +0.00000000000E+000
+4.95493468718E+006, -3.50680086026E+002, +0.00000000000E+000
+4.95493562468E+006, -3.50701415857E+002, +0.00000000000E+000
+4.95493656218E+006, -3.50722905276E+002, +0.00000000000E+000
+4.95493749968E+006, -3.50747461456E+002, +0.00000000000E+000
+4.95493843718E+006, -3.50769792091E+002, +0.00000000000E+000
+4.95493937468E+006, -3.50790070246E+002, +0.00000000000E+000
+4.95494031218E+006, -3.50810546368E+002, +0.00000000000E+000
+4.95494124968E+006, -3.50834774247E+002, +0.00000000000E+000
+4.95494218718E+006, -3.50855920936E+002, +0.00000000000E+000
+4.95494312467E+006, -3.50877896575E+002, +0.00000000000E+000
+4.95494406217E+006, -3.50900575618E+002, +0.00000000000E+000
+4.95494499967E+006, -3.50920018158E+002, +0.00000000000E+000
+4.95494593717E+006, -3.50942142341E+002, +0.00000000000E+000
+4.95494687467E+006, -3.50962756687E+002, +0.00000000000E+000
+4.95494781217E+006, -3.50985546095E+002, +0.00000000000E+000
+4.95494874967E+006, -3.51006317217E+002, +0.00000000000E+000
+4.95494968717E+006, -3.51027004063E+002, +0.00000000000E+000
+4.95495062467E+006, -3.51049958007E+002, +0.00000000000E+000
+4.95495156217E+006, -3.51071719528E+002, +0.00000000000E+000
+4.95495249967E+006, -3.51092337507E+002, +0.00000000000E+000
+4.95495343717E+006, -3.51113544202E+002, +0.00000000000E+000
+4.95495437467E+006, -3.51134397603E+002, +0.00000000000E+000
+4.95495531217E+006, -3.51155398397E+002, +0.00000000000E+000
+4.95495624967E+006, -3.51177020704E+002, +0.00000000000E+000
+4.95495718716E+006, -3.51197851102E+002, +0.00000000000E+000
+4.95495812466E+006, -3.51217889145E+002, +0.00000000000E+000
+4.95495906216E+006, -3.51238919989E+002, +0.00000000000E+000
+4.95495999966E+006, -3.51259126600E+002, +0.00000000000E+000
+4.95496093716E+006, -3.51279112542E+002, +0.00000000000E+000
+4.95496187466E+006, -3.51300690922E+002, +0.00000000000E+000
+4.95496281216E+006, -3.51320230579E+002, +0.00000000000E+000
+4.95496374966E+006, -3.51342146894E+002, +0.00000000000E+000
+4.95496468716E+006, -3.51362777295E+002, +0.00000000000E+000
+4.95496562466E+006, -3.51381309924E+002, +0.00000000000E+000
+4.95496656216E+006, -3.51403798149E+002, +0.00000000000E+000
+4.95496749966E+006, -3.51422714549E+002, +0.00000000000E+000
+4.95496843716E+006, -3.51443159146E+002, +0.00000000000E+000
+4.95496937466E+006, -3.51461250136E+002, +0.00000000000E+000
+4.95497031216E+006, -3.51483059777E+002, +0.00000000000E+000
+4.95497124966E+006, -3.51501427859E+002, +0.00000000000E+000
+4.95497218715E+006, -3.51521011856E+002, +0.00000000000E+000
+4.95497312465E+006, -3.51542636831E+002, +0.00000000000E+000
+4.95497406215E+006, -3.51563429480E+002, +0.00000000000E+000
+4.95497499965E+006, -3.51581209515E+002, +0.00000000000E+000
+4.95497593715E+006, -3.51601472033E+002, +0.00000000000E+000
+4.95497687465E+006, -3.51620691054E+002, +0.00000000000E+000
+4.95497781215E+006, -3.51640411364E+002, +0.00000000000E+000
+4.95497874965E+006, -3.51660053388E+002, +0.00000000000E+000
+4.95497968715E+006, -3.51679667109E+002, +0.00000000000E+000
+4.95498062465E+006, -3.51698416029E+002, +0.00000000000E+000
+4.95498156215E+006, -3.51716698327E+002, +0.00000000000E+000
+4.95498249965E+006, -3.51736712365E+002, +0.00000000000E+000
+4.95498343715E+006, -3.51756593501E+002, +0.00000000000E+000
+4.95498437465E+006, -3.51774599146E+002, +0.00000000000E+000
+4.95498531215E+006, -3.51795127266E+002, +0.00000000000E+000
+4.95498624965E+006, -3.51816093537E+002, +0.00000000000E+000
+4.95498718715E+006, -3.51833877626E+002, +0.00000000000E+000
+4.95498812464E+006, -3.51853363068E+002, +0.00000000000E+000
+4.95498906214E+006, -3.51870008356E+002, +0.00000000000E+000
+4.95498999964E+006, -3.51891971746E+002, +0.00000000000E+000
+4.95499093714E+006, -3.51907768611E+002, +0.00000000000E+000
+4.95499187464E+006, -3.51928301827E+002, +0.00000000000E+000
+4.95499281214E+006, -3.51946650177E+002, +0.00000000000E+000
+4.95499374964E+006, -3.51967336875E+002, +0.00000000000E+000
+4.95499468714E+006, -3.51983216458E+002, +0.00000000000E+000
+4.95499562464E+006, -3.52003957179E+002, +0.00000000000E+000
+4.95499656214E+006, -3.52021172866E+002, +0.00000000000E+000
+4.95499749964E+006, -3.52041696162E+002, +0.00000000000E+000
+4.95499843714E+006, -3.52058526499E+002, +0.00000000000E+000
+4.95499937464E+006, -3.52079192385E+002, +0.00000000000E+000
+4.95500031214E+006, -3.52096570171E+002, +0.00000000000E+000
+4.95500124964E+006, -3.52114031706E+002, +0.00000000000E+000
+4.95500218713E+006, -3.52132375554E+002, +0.00000000000E+000
+4.95500312463E+006, -3.52151189654E+002, +0.00000000000E+000
+4.95500406213E+006, -3.52167987997E+002, +0.00000000000E+000
+4.95500499963E+006, -3.52186463139E+002, +0.00000000000E+000
+4.95500593713E+006, -3.52203901357E+002, +0.00000000000E+000
+4.95500687463E+006, -3.52222471419E+002, +0.00000000000E+000
+4.95500781213E+006, -3.52241268075E+002, +0.00000000000E+000
+4.95500874963E+006, -3.52259543062E+002, +0.00000000000E+000
+4.95500968713E+006, -3.52277461879E+002, +0.00000000000E+000
+4.95501062463E+006, -3.52295468825E+002, +0.00000000000E+000
+4.95501156213E+006, -3.52314080283E+002, +0.00000000000E+000
+4.95501249963E+006, -3.52331739885E+002, +0.00000000000E+000
+4.95501343713E+006, -3.52350328976E+002, +0.00000000000E+000
+4.95501437463E+006, -3.52369074062E+002, +0.00000000000E+000
+4.95501531213E+006, -3.52382316661E+002, +0.00000000000E+000
+4.95501624963E+006, -3.52401001061E+002, +0.00000000000E+000
+4.95501718713E+006, -3.52419785129E+002, +0.00000000000E+000
+4.95501812462E+006, -3.52437274333E+002, +0.00000000000E+000
+4.95501906212E+006, -3.52453693267E+002, +0.00000000000E+000
+4.95501999962E+006, -3.52470496237E+002, +0.00000000000E+000
+4.95502093712E+006, -3.52485398542E+002, +0.00000000000E+000
+4.95502187462E+006, -3.52504820163E+002, +0.00000000000E+000
+4.95502281212E+006, -3.52521299153E+002, +0.00000000000E+000
+4.95502374962E+006, -3.52536904310E+002, +0.00000000000E+000
+4.95502468712E+006, -3.52555135483E+002, +0.00000000000E+000
+4.95502562462E+006, -3.52571127576E+002, +0.00000000000E+000
+4.95502656212E+006, -3.52588034829E+002, +0.00000000000E+000
+4.95502749962E+006, -3.52607982272E+002, +0.00000000000E+000
+4.95502843712E+006, -3.52623600652E+002, +0.00000000000E+000
+4.95502937462E+006, -3.52639452836E+002, +0.00000000000E+000
+4.95503031212E+006, -3.52657149299E+002, +0.00000000000E+000
+4.95503124962E+006, -3.52673808022E+002, +0.00000000000E+000
+4.95503218711E+006, -3.52689317058E+002, +0.00000000000E+000
+4.95503312461E+006, -3.52706849332E+002, +0.00000000000E+000
+4.95503406211E+006, -3.52722982687E+002, +0.00000000000E+000
+4.95503499961E+006, -3.52737518874E+002, +0.00000000000E+000
+4.95503593711E+006, -3.52756476616E+002, +0.00000000000E+000
+4.95503687461E+006, -3.52771760193E+002, +0.00000000000E+000
+4.95503781211E+006, -3.52790705803E+002, +0.00000000000E+000
+4.95503874961E+006, -3.52808143795E+002, +0.00000000000E+000
+4.95503968711E+006, -3.52822507329E+002, +0.00000000000E+000
+4.95504062461E+006, -3.52838095657E+002, +0.00000000000E+000
+4.95504156211E+006, -3.52855703941E+002, +0.00000000000E+000
+4.95504249961E+006, -3.52872581989E+002, +0.00000000000E+000
+4.95504343711E+006, -3.52888946029E+002, +0.00000000000E+000
+4.95504437461E+006, -3.52904343965E+002, +0.00000000000E+000
+4.95504531211E+006, -3.52921510706E+002, +0.00000000000E+000
+4.95504624961E+006, -3.52937599242E+002, +0.00000000000E+000
+4.95504718711E+006, -3.52953237187E+002, +0.00000000000E+000
+4.95504812460E+006, -3.52968805051E+002, +0.00000000000E+000
+4.95504906210E+006, -3.52983831747E+002, +0.00000000000E+000
+4.95504999960E+006, -3.52999218589E+002, +0.00000000000E+000
+4.95505093710E+006, -3.53019522558E+002, +0.00000000000E+000
+4.95505187460E+006, -3.53033421525E+002, +0.00000000000E+000
+4.95505281210E+006, -3.53050388229E+002, +0.00000000000E+000
+4.95505374960E+006, -3.53065464381E+002, +0.00000000000E+000
+4.95505468710E+006, -3.53079399254E+002, +0.00000000000E+000
+4.95505562460E+006, -3.53096428245E+002, +0.00000000000E+000
+4.95505656210E+006, -3.53115292063E+002, +0.00000000000E+000
+4.95505749960E+006, -3.53128433842E+002, +0.00000000000E+000
+4.95505843710E+006, -3.53146512550E+002, +0.00000000000E+000
+4.95505937460E+006, -3.53161816360E+002, +0.00000000000E+000
+4.95506031210E+006, -3.53177690969E+002, +0.00000000000E+000
+4.95506124960E+006, -3.53192386860E+002, +0.00000000000E+000
+4.95506218709E+006, -3.53208355782E+002, +0.00000000000E+000
+4.95506312459E+006, -3.53224280783E+002, +0.00000000000E+000
+4.95506406209E+006, -3.53240586845E+002, +0.00000000000E+000
+4.95506499959E+006, -3.53254463912E+002, +0.00000000000E+000
+4.95506593709E+006, -3.53269757593E+002, +0.00000000000E+000
+4.95506687459E+006, -3.53287226931E+002, +0.00000000000E+000
+4.95506781209E+006, -3.53300579639E+002, +0.00000000000E+000
+4.95506874959E+006, -3.53317613281E+002, +0.00000000000E+000
+4.95506968709E+006, -3.53331129756E+002, +0.00000000000E+000
+4.95507062459E+006, -3.53348293580E+002, +0.00000000000E+000
+4.95507156209E+006, -3.53363295382E+002, +0.00000000000E+000
+4.95507249959E+006, -3.53377059163E+002, +0.00000000000E+000
+4.95507343709E+006, -3.53392942492E+002, +0.00000000000E+000
+4.95507437459E+006, -3.53407978201E+002, +0.00000000000E+000
+4.95507531209E+006, -3.53422412155E+002, +0.00000000000E+000
+4.95507624959E+006, -3.53437066572E+002, +0.00000000000E+000
+4.95507718708E+006, -3.53450988587E+002, +0.00000000000E+000
+4.95507812458E+006, -3.53467904418E+002, +0.00000000000E+000
+4.95507906208E+006, -3.53483611091E+002, +0.00000000000E+000
+4.95507999958E+006, -3.53495485880E+002, +0.00000000000E+000
+4.95508093708E+006, -3.53511612893E+002, +0.00000000000E+000
+4.95508187458E+006, -3.53526940763E+002, +0.00000000000E+000
+4.95508281208E+006, -3.53541049072E+002, +0.00000000000E+000
+4.95508374958E+006, -3.53555975850E+002, +0.00000000000E+000
+4.95508468708E+006, -3.53571323626E+002, +0.00000000000E+000
+4.95508562458E+006, -3.53584749994E+002, +0.00000000000E+000
+4.95508656208E+006, -3.53600152932E+002, +0.00000000000E+000
+4.95508749958E+006, -3.53614276772E+002, +0.00000000000E+000
+4.95508843708E+006, -3.53628808099E+002, +0.00000000000E+000
+4.95508937458E+006, -3.53644403898E+002, +0.00000000000E+000
+4.95509031208E+006, -3.53658109730E+002, +0.00000000000E+000
+4.95509124958E+006, -3.53672962442E+002, +0.00000000000E+000
+4.95509218708E+006, -3.53687225313E+002, +0.00000000000E+000
+4.95509312457E+006, -3.53700960850E+002, +0.00000000000E+000
+4.95509406207E+006, -3.53713879932E+002, +0.00000000000E+000
+4.95509499957E+006, -3.53730590987E+002, +0.00000000000E+000
+4.95509593707E+006, -3.53743924431E+002, +0.00000000000E+000
+4.95509687457E+006, -3.53760493831E+002, +0.00000000000E+000
+4.95509781207E+006, -3.53774160749E+002, +0.00000000000E+000
+4.95509874957E+006, -3.53790424062E+002, +0.00000000000E+000
+4.95509968707E+006, -3.53803314120E+002, +0.00000000000E+000
+4.95510062457E+006, -3.53817169622E+002, +0.00000000000E+000
+4.95510156207E+006, -3.53830579871E+002, +0.00000000000E+000
+4.95510249957E+006, -3.53843642145E+002, +0.00000000000E+000
+4.95510343707E+006, -3.53859877526E+002, +0.00000000000E+000
+4.95510437457E+006, -3.53872624958E+002, +0.00000000000E+000
+4.95510531207E+006, -3.53888379937E+002, +0.00000000000E+000
+4.95510624957E+006, -3.53902470777E+002, +0.00000000000E+000
+4.95510718706E+006, -3.53913153046E+002, +0.00000000000E+000
+4.95510812456E+006, -3.53929649725E+002, +0.00000000000E+000
+4.95510906206E+006, -3.53942311705E+002, +0.00000000000E+000
+4.95510999956E+006, -3.53957806919E+002, +0.00000000000E+000
+4.95511093706E+006, -3.53970114601E+002, +0.00000000000E+000
+4.95511187456E+006, -3.53984840444E+002, +0.00000000000E+000
+4.95511281206E+006, -3.53996902407E+002, +0.00000000000E+000
+4.95511374956E+006, -3.54011697481E+002, +0.00000000000E+000
+4.95511468706E+006, -3.54025152927E+002, +0.00000000000E+000
+4.95511562456E+006, -3.54039807543E+002, +0.00000000000E+000
+4.95511656206E+006, -3.54052818355E+002, +0.00000000000E+000
+4.95511749956E+006, -3.54066431991E+002, +0.00000000000E+000
+4.95511843706E+006, -3.54078090072E+002, +0.00000000000E+000
+4.95511937456E+006, -3.54094365755E+002, +0.00000000000E+000
+4.95512031206E+006, -3.54106127899E+002, +0.00000000000E+000
+4.95512124956E+006, -3.54120390935E+002, +0.00000000000E+000
+4.95512218706E+006, -3.54134407085E+002, +0.00000000000E+000
+4.95512312455E+006, -3.54149073015E+002, +0.00000000000E+000
+4.95512406205E+006, -3.54160251880E+002, +0.00000000000E+000
+4.95512499955E+006, -3.54173824123E+002, +0.00000000000E+000
+4.95512593705E+006, -3.54185696830E+002, +0.00000000000E+000
+4.95512687455E+006, -3.54199428702E+002, +0.00000000000E+000
+4.95512781205E+006, -3.54212336601E+002, +0.00000000000E+000
+4.95512874955E+006, -3.54226441908E+002, +0.00000000000E+000
+4.95512968705E+006, -3.54239582412E+002, +0.00000000000E+000
+4.95513062455E+006, -3.54253423906E+002, +0.00000000000E+000
+4.95513156205E+006, -3.54268132598E+002, +0.00000000000E+000
+4.95513249955E+006, -3.54280378141E+002, +0.00000000000E+000
+4.95513343705E+006, -3.54293996837E+002, +0.00000000000E+000
+4.95513437455E+006, -3.54306465106E+002, +0.00000000000E+000
+4.95513531205E+006, -3.54318223078E+002, +0.00000000000E+000
+4.95513624955E+006, -3.54331712466E+002, +0.00000000000E+000
+4.95513718704E+006, -3.54345016222E+002, +0.00000000000E+000
+4.95513812454E+006, -3.54358760000E+002, +0.00000000000E+000
+4.95513906204E+006, -3.54371327805E+002, +0.00000000000E+000
+4.95513999954E+006, -3.54384973851E+002, +0.00000000000E+000
+4.95514093704E+006, -3.54394760447E+002, +0.00000000000E+000
+4.95514187454E+006, -3.54409441075E+002, +0.00000000000E+000
+4.95514281204E+006, -3.54422013619E+002, +0.00000000000E+000
+4.95514374954E+006, -3.54435696664E+002, +0.00000000000E+000
+4.95514468704E+006, -3.54447477070E+002, +0.00000000000E+000
+4.95514562454E+006, -3.54460460022E+002, +0.00000000000E+000
+4.95514656204E+006, -3.54471388729E+002, +0.00000000000E+000
+4.95514749954E+006, -3.54484266019E+002, +0.00000000000E+000
+4.95514843704E+006, -3.54498144357E+002, +0.00000000000E+000
+4.95514937454E+006, -3.54509749637E+002, +0.00000000000E+000
+4.95515031204E+006, -3.54522081465E+002, +0.00000000000E+000
+4.95515124954E+006, -3.54535565846E+002, +0.00000000000E+000
+4.95515218704E+006, -3.54548010952E+002, +0.00000000000E+000
+4.95515312453E+006, -3.54559532762E+002, +0.00000000000E+000
+4.95515406203E+006, -3.54570753378E+002, +0.00000000000E+000
+4.95515499953E+006, -3.54584895491E+002, +0.00000000000E+000
+4.95515593703E+006, -3.54598112494E+002, +0.00000000000E+000
+4.95515687453E+006, -3.54608759974E+002, +0.00000000000E+000
+4.95515781203E+006, -3.54622561408E+002, +0.00000000000E+000
+4.95515874953E+006, -3.54634140618E+002, +0.00000000000E+000
+4.95515968703E+006, -3.54645180442E+002, +0.00000000000E+000
+4.95516062453E+006, -3.54659366372E+002, +0.00000000000E+000
+4.95516156203E+006, -3.54671940004E+002, +0.00000000000E+000
+4.95516249953E+006, -3.54681938578E+002, +0.00000000000E+000
+4.95516343703E+006, -3.54695092488E+002, +0.00000000000E+000
+4.95516437453E+006, -3.54708300589E+002, +0.00000000000E+000
+4.95516531203E+006, -3.54719336131E+002, +0.00000000000E+000
+4.95516624953E+006, -3.54730202763E+002, +0.00000000000E+000
+4.95516718703E+006, -3.54744524553E+002, +0.00000000000E+000
+4.95516812452E+006, -3.54761985963E+002, +0.00000000000E+000
+4.95516906202E+006, -3.54780040749E+002, +0.00000000000E+000
+4.95516999952E+006, -3.54787182907E+002, +0.00000000000E+000
+4.95517093702E+006, -3.54796271481E+002, +0.00000000000E+000
+4.95517187452E+006, -3.54807671849E+002, +0.00000000000E+000
+4.95517281202E+006, -3.54817704743E+002, +0.00000000000E+000
+4.95517374952E+006, -3.54832562946E+002, +0.00000000000E+000
+4.95517468702E+006, -3.54852723367E+002, +0.00000000000E+000
+4.95517562452E+006, -3.54862395188E+002, +0.00000000000E+000
+4.95517656202E+006, -3.54868630536E+002, +0.00000000000E+000
+4.95517749952E+006, -3.54880090842E+002, +0.00000000000E+000
+4.95517843702E+006, -3.54889341990E+002, +0.00000000000E+000
+4.95517937452E+006, -3.54901164747E+002, +0.00000000000E+000
+4.95518031202E+006, -3.54914498527E+002, +0.00000000000E+000
+4.95518124952E+006, -3.54925857318E+002, +0.00000000000E+000
+4.95518218701E+006, -3.54936427369E+002, +0.00000000000E+000
+4.95518312451E+006, -3.54950904393E+002, +0.00000000000E+000
+4.95518406201E+006, -3.54960518193E+002, +0.00000000000E+000
+4.95518499951E+006, -3.54972958791E+002, +0.00000000000E+000
+4.95518593701E+006, -3.54983462424E+002, +0.00000000000E+000
+4.95518687451E+006, -3.54994732626E+002, +0.00000000000E+000
+4.95518781201E+006, -3.55007193696E+002, +0.00000000000E+000
+4.95518874951E+006, -3.55014120935E+002, +0.00000000000E+000
+4.95518968701E+006, -3.55026332227E+002, +0.00000000000E+000
+4.95519062451E+006, -3.55037855476E+002, +0.00000000000E+000
+4.95519156201E+006, -3.55050504583E+002, +0.00000000000E+000
+4.95519249951E+006, -3.55061493010E+002, +0.00000000000E+000
+4.95519343701E+006, -3.55071738299E+002, +0.00000000000E+000
+4.95519437451E+006, -3.55084884826E+002, +0.00000000000E+000
+4.95519531201E+006, -3.55096282140E+002, +0.00000000000E+000
+4.95519624951E+006, -3.55108068089E+002, +0.00000000000E+000
+4.95519718701E+006, -3.55117548470E+002, +0.00000000000E+000
+4.95519812450E+006, -3.55129777592E+002, +0.00000000000E+000
+4.95519906200E+006, -3.55141263909E+002, +0.00000000000E+000
+4.95519999950E+006, -3.55153162229E+002, +0.00000000000E+000
+4.95520093700E+006, -3.55163813468E+002, +0.00000000000E+000
+4.95520187450E+006, -3.55174134250E+002, +0.00000000000E+000
+4.95520281200E+006, -3.55186395104E+002, +0.00000000000E+000
+4.95520374950E+006, -3.55198860308E+002, +0.00000000000E+000
+4.95520468700E+006, -3.55209217763E+002, +0.00000000000E+000
