"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.44371491285E+002, +0.00000000000E+000
+4.95489437471E+006, -3.44404086518E+002, +0.00000000000E+000
+4.95489531221E+006, -3.44437472171E+002, +0.00000000000E+000
+4.95489624971E+006, -3.44461483931E+002, +0.00000000000E+000
+4.95489718720E+006, -3.44498134565E+002, +0.00000000000E+000
+4.95489812470E+006, -3.44517001102E+002, +0.00000000000E+000
+4.95489906220E+006, -3.44544263019E+002, +0.00000000000E+000
+4.95489999970E+006, -3.44573590211E+002, +0.00000000000E+000
+4.95490093720E+006, -3.44600083758E+002, +0.00000000000E+000
+4.95490187470E+006, -3.44632340803E+002, +0.00000000000E+000
+4.95490281220E+006, -3.44656152647E+002, +0.00000000000E+000
+4.95490374970E+006, -3.44683744984E+002, +0.00000000000E+000
+4.95490468720E+006, -3.44710309909E+002, +0.00000000000E+000
+4.95490562470E+006, -3.44737310918E+002, +0.00000000000E+000
+4.95490656220E+006, -3.44760525969E+002, +0.00000000000E+000
+4.95490749970E+006, -3.44789713835E+002, +0.00000000000E+000
+4.95490843720E+006, -3.44819506867E+002, +0.00000000000E+000
+4.95490937470E+006, -3.44849841147E+002, +0.00000000000E+000
+4.95491031220E+006, -3.44874268294E+002, +0.00000000000E+000
+4.95491124970E+006, -3.44906252028E+002, +0.00000000000E+000
+4.95491218720E+006, -3.44935964899E+002, +0.00000000000E+000
+4.95491312469E+006, -3.44961168014E+002, +0.00000000000E+000
+4.95491406219E+006, -3.44991225350E+002, +0.00000000000E+000
+4.95491499969E+006, -3.45018745237E+002, +0.00000000000E+000
+4.95491593719E+006, -3.45042231898E+002, +0.00000000000E+000
+4.95491687469E+006, -3.45067612386E+002, +0.00000000000E+000
+4.95491781219E+006, -3.45089652444E+002, +0.00000000000E+000
+4.95491874969E+006, -3.45113327923E+002, +0.00000000000E+000
+4.95491968719E+006, -3.45145088835E+002, +0.00000000000E+000
+4.95492062469E+006, -3.45169897864E+002, +0.00000000000E+000
+4.95492156219E+006, -3.45191702138E+002, +0.00000000000E+000
+4.95492249969E+006, -3.45225883904E+002, +0.00000000000E+000
+4.95492343719E+006, -3.45250819918E+002, +0.00000000000E+000
+4.95492437469E+006, -3.45278633403E+002, +0.00000000000E+000
+4.95492531219E+006, -3.45301813357E+002, +0.00000000000E+000
+4.95492624969E+006, -3.45325399903E+002, +0.00000000000E+000
+4.95492718718E+006, -3.45356250010E+002, +0.00000000000E+000
+4.95492812468E+006, -3.45381172217E+002, +0.00000000000E+000
+4.95492906218E+006, -3.45413028913E+002, +0.00000000000E+000
+4.95492999968E+006, -3.45434397023E+002, +0.00000000000E+000
+4.95493093718E+006, -3.45457762176E+002, +0.00000000000E+000
+4.95493187468E+006, -3.45484103852E+002, +0.00000000000E+000
+4.95493281218E+006, -3.45507631526E+002, +0.00000000000E+000
+4.95493374968E+006, -3.45540098557E+002, +0.00000000000E+000
+4.95493468718E+006, -3.45563648077E+002, +0.00000000000E+000
+4.95493562468E+006, -3.45581746160E+002, +0.00000000000E+000
+4.95493656218E+006, -3.45602501594E+002, +0.00000000000E+000
+4.95493749968E+006, -3.45628384552E+002, +0.00000000000E+000
+4.95493843718E+006, -3.45654538958E+002, +0.00000000000E+000
+4.95493937468E+006, -3.45678468461E+002, +0.00000000000E+000
+4.95494031218E+006, -3.45707949153E+002, +0.00000000000E+000
+4.95494124968E+006, -3.45733094285E+002, +0.00000000000E+000
+4.95494218718E+006, -3.45765523276E+002, +0.00000000000E+000
+4.95494312467E+006, -3.45781524057E+002, +0.00000000000E+000
+4.95494406217E+006, -3.45805470993E+002, +0.00000000000E+000
+4.95494499967E+006, -3.45824278238E+002, +0.00000000000E+000
+4.95494593717E+006, -3.45844176183E+002, +0.00000000000E+000
+4.95494687467E+006, -3.45866066510E+002, +0.00000000000E+000
+4.95494781217E+006, -3.45896606842E+002, +0.00000000000E+000
+4.95494874967E+006, -3.45915902009E+002, +0.00000000000E+000
+4.95494968717E+006, -3.45937537975E+002, +0.00000000000E+000
+4.95495062467E+006, -3.45964448936E+002, +0.00000000000E+000
+4.95495156217E+006, -3.45993232694E+002, +0.00000000000E+000
+4.95495249967E+006, -3.46015924568E+002, +0.00000000000E+000
+4.95495343717E+006, -3.46040859622E+002, +0.00000000000E+000
+4.95495437467E+006, -3.46062705719E+002, +0.00000000000E+000
+4.95495531217E+006, -3.46086523062E+002, +0.00000000000E+000
+4.95495624967E+006, -3.46114766143E+002, +0.00000000000E+000
+4.95495718716E+006, -3.46134178813E+002, +0.00000000000E+000
+4.95495812466E+006, -3.46169003626E+002, +0.00000000000E+000
+4.95495906216E+006, -3.46182669154E+002, +0.00000000000E+000
+4.95495999966E+006, -3.46208558034E+002, +0.00000000000E+000
+4.95496093716E+006, -3.46232011018E+002, +0.00000000000E+000
+4.95496187466E+006, -3.46255138515E+002, +0.00000000000E+000
+4.95496281216E+006, -3.46277129016E+002, +0.00000000000E+000
+4.95496374966E+006, -3.46298228604E+002, +0.00000000000E+000
+4.95496468716E+006, -3.46325323223E+002, +0.00000000000E+000
+4.95496562466E+006, -3.46348839622E+002, +0.00000000000E+000
+4.95496656216E+006, -3.46370421179E+002, +0.00000000000E+000
+4.95496749966E+006, -3.46399926476E+002, +0.00000000000E+000
+4.95496843716E+006, -3.46420194447E+002, +0.00000000000E+000
+4.95496937466E+006, -3.46442394243E+002, +0.00000000000E+000
+4.95497031216E+006, -3.46468567652E+002, +0.00000000000E+000
+4.95497124966E+006, -3.46487818475E+002, +0.00000000000E+000
+4.95497218715E+006, -3.46517462714E+002, +0.00000000000E+000
+4.95497312465E+006, -3.46536375562E+002, +0.00000000000E+000
+4.95497406215E+006, -3.46551337877E+002, +0.00000000000E+000
+4.95497499965E+006, -3.46578394014E+002, +0.00000000000E+000
+4.95497593715E+006, -3.46600080928E+002, +0.00000000000E+000
+4.95497687465E+006, -3.46626809087E+002, +0.00000000000E+000
+4.95497781215E+006, -3.46645294012E+002, +0.00000000000E+000
+4.95497874965E+006, -3.46671059725E+002, +0.00000000000E+000
+4.95497968715E+006, -3.46692599331E+002, +0.00000000000E+000
+4.95498062465E+006, -3.46709566886E+002, +0.00000000000E+000
+4.95498156215E+006, -3.46733917988E+002, +0.00000000000E+000
+4.95498249965E+006, -3.46757208286E+002, +0.00000000000E+000
+4.95498343715E+006, -3.46776525395E+002, +0.00000000000E+000
+4.95498437465E+006, -3.46798395337E+002, +0.00000000000E+000
+4.95498531215E+006, -3.46820331561E+002, +0.00000000000E+000
+4.95498624965E+006, -3.46843191922E+002, +0.00000000000E+000
+4.95498718715E+006, -3.46866148349E+002, +0.00000000000E+000
+4.95498812464E+006, -3.46886610750E+002, +0.00000000000E+000
+4.95498906214E+006, -3.46911309443E+002, +0.00000000000E+000
+4.95498999964E+006, -3.46927855404E+002, +0.00000000000E+000
+4.95499093714E+006, -3.46950894808E+002, +0.00000000000E+000
+4.95499187464E+006, -3.46974005518E+002, +0.00000000000E+000
+4.95499281214E+006, -3.46995304964E+002, +0.00000000000E+000
+4.95499374964E+006, -3.47019859557E+002, +0.00000000000E+000
+4.95499468714E+006, -3.47044099354E+002, +0.00000000000E+000
+4.95499562464E+006, -3.47063792992E+002, +0.00000000000E+000
+4.95499656214E+006, -3.47085546204E+002, +0.00000000000E+000
+4.95499749964E+006, -3.47104419372E+002, +0.00000000000E+000
+4.95499843714E+006, -3.47124712074E+002, +0.00000000000E+000
+4.95499937464E+006, -3.47149809907E+002, +0.00000000000E+000
+4.95500031214E+006, -3.47167089373E+002, +0.00000000000E+000
+4.95500124964E+006, -3.47183902013E+002, +0.00000000000E+000
+4.95500218713E+006, -3.47202758356E+002, +0.00000000000E+000
+4.95500312463E+006, -3.47223776301E+002, +0.00000000000E+000
+4.95500406213E+006, -3.47245838650E+002, +0.00000000000E+000
+4.95500499963E+006, -3.47268129324E+002, +0.00000000000E+000
+4.95500593713E+006, -3.47287995352E+002, +0.00000000000E+000
+4.95500687463E+006, -3.47309672628E+002, +0.00000000000E+000
+4.95500781213E+006, -3.47331087002E+002, +0.00000000000E+000
+4.95500874963E+006, -3.47354082583E+002, +0.00000000000E+000
+4.95500968713E+006, -3.47368124208E+002, +0.00000000000E+000
+4.95501062463E+006, -3.47386679012E+002, +0.00000000000E+000
+4.95501156213E+006, -3.47405452080E+002, +0.00000000000E+000
+4.95501249963E+006, -3.47423283434E+002, +0.00000000000E+000
+4.95501343713E+006, -3.47447976054E+002, +0.00000000000E+000
+4.95501437463E+006, -3.47467761840E+002, +0.00000000000E+000
+4.95501531213E+006, -3.47488433052E+002, +0.00000000000E+000
+4.95501624963E+006, -3.47511050097E+002, +0.00000000000E+000
+4.95501718713E+006, -3.47525765011E+002, +0.00000000000E+000
+4.95501812462E+006, -3.47547556590E+002, +0.00000000000E+000
+4.95501906212E+006, -3.47568854619E+002, +0.00000000000E+000
+4.95501999962E+006, -3.47588911474E+002, +0.00000000000E+000
+4.95502093712E+006, -3.47611510919E+002, +0.00000000000E+000
+4.95502187462E+006, -3.47627653312E+002, +0.00000000000E+000
+4.95502281212E+006, -3.47646976155E+002, +0.00000000000E+000
+4.95502374962E+006, -3.47660826245E+002, +0.00000000000E+000
+4.95502468712E+006, -3.47686879807E+002, +0.00000000000E+000
+4.95502562462E+006, -3.47705722027E+002, +0.00000000000E+000
+4.95502656212E+006, -3.47725662647E+002, +0.00000000000E+000
+4.95502749962E+006, -3.47741445813E+002, +0.00000000000E+000
+4.95502843712E+006, -3.47763114903E+002, +0.00000000000E+000
+4.95502937462E+006, -3.47790213219E+002, +0.00000000000E+000
+4.95503031212E+006, -3.47810146223E+002, +0.00000000000E+000
+4.95503124962E+006, -3.47827019244E+002, +0.00000000000E+000
+4.95503218711E+006, -3.47847568198E+002, +0.00000000000E+000
+4.95503312461E+006, -3.47869206152E+002, +0.00000000000E+000
+4.95503406211E+006, -3.47892255876E+002, +0.00000000000E+000
+4.95503499961E+006, -3.47907073926E+002, +0.00000000000E+000
+4.95503593711E+006, -3.47928497934E+002, +0.00000000000E+000
+4.95503687461E+006, -3.47947775568E+002, +0.00000000000E+000
+4.95503781211E+006, -3.47961187490E+002, +0.00000000000E+000
+4.95503874961E+006, -3.47986269125E+002, +0.00000000000E+000
+4.95503968711E+006, -3.47998104415E+002, +0.00000000000E+000
+4.95504062461E+006, -3.48018605715E+002, +0.00000000000E+000
+4.95504156211E+006, -3.48038339594E+002, +0.00000000000E+000
+4.95504249961E+006, -3.48055403268E+002, +0.00000000000E+000
+4.95504343711E+006, -3.48077134266E+002, +0.00000000000E+000
+4.95504437461E+006, -3.48094558310E+002, +0.00000000000E+000
+4.95504531211E+006, -3.48118102565E+002, +0.00000000000E+000
+4.95504624961E+006, -3.48132310968E+002, +0.00000000000E+000
+4.95504718711E+006, -3.48152692643E+002, +0.00000000000E+000
+4.95504812460E+006, -3.48171679999E+002, +0.00000000000E+000
+4.95504906210E+006, -3.48193023848E+002, +0.00000000000E+000
+4.95504999960E+006, -3.48204340672E+002, +0.00000000000E+000
+4.95505093710E+006, -3.48220009929E+002, +0.00000000000E+000
+4.95505187460E+006, -3.48235289056E+002, +0.00000000000E+000
+4.95505281210E+006, -3.48254589749E+002, +0.00000000000E+000
+4.95505374960E+006, -3.48271674338E+002, +0.00000000000E+000
+4.95505468710E+006, -3.48289037700E+002, +0.00000000000E+000
+4.95505562460E+006, -3.48309740175E+002, +0.00000000000E+000
+4.95505656210E+006, -3.48329872871E+002, +0.00000000000E+000
+4.95505749960E+006, -3.48349490100E+002, +0.00000000000E+000
+4.95505843710E+006, -3.48367692499E+002, +0.00000000000E+000
+4.95505937460E+006, -3.48390811083E+002, +0.00000000000E+000
+4.95506031210E+006, -3.48403739075E+002, +0.00000000000E+000
+4.95506124960E+006, -3.48423665906E+002, +0.00000000000E+000
+4.95506218709E+006, -3.48440028345E+002, +0.00000000000E+000
+4.95506312459E+006, -3.48458404512E+002, +0.00000000000E+000
+4.95506406209E+006, -3.48478796362E+002, +0.00000000000E+000
+4.95506499959E+006, -3.48491265343E+002, +0.00000000000E+000
+4.95506593709E+006, -3.48513040489E+002, +0.00000000000E+000
+4.95506687459E+006, -3.48530955318E+002, +0.00000000000E+000
+4.95506781209E+006, -3.48548250847E+002, +0.00000000000E+000
+4.95506874959E+006, -3.48567495045E+002, +0.00000000000E+000
+4.95506968709E+006, -3.48577190441E+002, +0.00000000000E+000
+4.95507062459E+006, -3.48597329266E+002, +0.00000000000E+000
+4.95507156209E+006, -3.48614688641E+002, +0.00000000000E+000
+4.95507249959E+006, -3.48627903718E+002, +0.00000000000E+000
+4.95507343709E+006, -3.48647322106E+002, +0.00000000000E+000
+4.95507437459E+006, -3.48660986782E+002, +0.00000000000E+000
+4.95507531209E+006, -3.48677961515E+002, +0.00000000000E+000
+4.95507624959E+006, -3.48694474601E+002, +0.00000000000E+000
+4.95507718708E+006, -3.48715293333E+002, +0.00000000000E+000
+4.95507812458E+006, -3.48734382770E+002, +0.00000000000E+000
+4.95507906208E+006, -3.48747872255E+002, +0.00000000000E+000
+4.95507999958E+006, -3.48767718953E+002, +0.00000000000E+000
+4.95508093708E+006, -3.48780486095E+002, +0.00000000000E+000
+4.95508187458E+006, -3.48800655543E+002, +0.00000000000E+000
+4.95508281208E+006, -3.48817754302E+002, +0.00000000000E+000
+4.95508374958E+006, -3.48838723875E+002, +0.00000000000E+000
+4.95508468708E+006, -3.48856882143E+002, +0.00000000000E+000
+4.95508562458E+006, -3.48876969696E+002, +0.00000000000E+000
+4.95508656208E+006, -3.48895452679E+002, +0.00000000000E+000
+4.95508749958E+006, -3.48909855400E+002, +0.00000000000E+000
+4.95508843708E+006, -3.48928529869E+002, +0.00000000000E+000
+4.95508937458E+006, -3.48947103182E+002, +0.00000000000E+000
+4.95509031208E+006, -3.48962309887E+002, +0.00000000000E+000
+4.95509124958E+006, -3.48974735343E+002, +0.00000000000E+000
+4.95509218708E+006, -3.48994413659E+002, +0.00000000000E+000
+4.95509312457E+006, -3.49010841774E+002, +0.00000000000E+000
+4.95509406207E+006, -3.49024321166E+002, +0.00000000000E+000
+4.95509499957E+006, -3.49038063920E+002, +0.00000000000E+000
+4.95509593707E+006, -3.49062077154E+002, +0.00000000000E+000
+4.95509687457E+006, -3.49079421842E+002, +0.00000000000E+000
+4.95509781207E+006, -3.49092612206E+002, +0.00000000000E+000
+4.95509874957E+006, -3.49113854434E+002, +0.00000000000E+000
+4.95509968707E+006, -3.49124762168E+002, +0.00000000000E+000
+4.95510062457E+006, -3.49137552674E+002, +0.00000000000E+000
+4.95510156207E+006, -3.49153590592E+002, +0.00000000000E+000
+4.95510249957E+006, -3.49169694941E+002, +0.00000000000E+000
+4.95510343707E+006, -3.49187700439E+002, +0.00000000000E+000
+4.95510437457E+006, -3.49201365623E+002, +0.00000000000E+000
+4.95510531207E+006, -3.49213987951E+002, +0.00000000000E+000
+4.95510624957E+006, -3.49226066549E+002, +0.00000000000E+000
+4.95510718706E+006, -3.49244919621E+002, +0.00000000000E+000
+4.95510812456E+006, -3.49259798326E+002, +0.00000000000E+000
+4.95510906206E+006, -3.49281599159E+002, +0.00000000000E+000
+4.95510999956E+006, -3.49299070258E+002, +0.00000000000E+000
+4.95511093706E+006, -3.49314771544E+002, +0.00000000000E+000
+4.95511187456E+006, -3.49330058071E+002, +0.00000000000E+000
+4.95511281206E+006, -3.49344044494E+002, +0.00000000000E+000
+4.95511374956E+006, -3.49352109932E+002, +0.00000000000E+000
+4.95511468706E+006, -3.49364276674E+002, +0.00000000000E+000
+4.95511562456E+006, -3.49378810972E+002, +0.00000000000E+000
+4.95511656206E+006, -3.49402862018E+002, +0.00000000000E+000
+4.95511749956E+006, -3.49413659444E+002, +0.00000000000E+000
+4.95511843706E+006, -3.49431869731E+002, +0.00000000000E+000
+4.95511937456E+006, -3.49451037661E+002, +0.00000000000E+000
+4.95512031206E+006, -3.49460729636E+002, +0.00000000000E+000
+4.95512124956E+006, -3.49477050216E+002, +0.00000000000E+000
+4.95512218706E+006, -3.49492872138E+002, +0.00000000000E+000
+4.95512312455E+006, -3.49507963118E+002, +0.00000000000E+000
+4.95512406205E+006, -3.49519941989E+002, +0.00000000000E+000
+4.95512499955E+006, -3.49537611534E+002, +0.00000000000E+000
+4.95512593705E+006, -3.49550218124E+002, +0.00000000000E+000
+4.95512687455E+006, -3.49563072194E+002, +0.00000000000E+000
+4.95512781205E+006, -3.49587999684E+002, +0.00000000000E+000
+4.95512874955E+006, -3.49600578574E+002, +0.00000000000E+000
+4.95512968705E+006, -3.49619339523E+002, +0.00000000000E+000
+4.95513062455E+006, -3.49638181404E+002, +0.00000000000E+000
+4.95513156205E+006, -3.49647158641E+002, +0.00000000000E+000
+4.95513249955E+006, -3.49670960171E+002, +0.00000000000E+000
+4.95513343705E+006, -3.49688790298E+002, +0.00000000000E+000
+4.95513437455E+006, -3.49700439850E+002, +0.00000000000E+000
+4.95513531205E+006, -3.49711845688E+002, +0.00000000000E+000
+4.95513624955E+006, -3.49729736569E+002, +0.00000000000E+000
+4.95513718704E+006, -3.49744415105E+002, +0.00000000000E+000
+4.95513812454E+006, -3.49762508895E+002, +0.00000000000E+000
+4.95513906204E+006, -3.49777534373E+002, +0.00000000000E+000
+4.95513999954E+006, -3.49791605299E+002, +0.00000000000E+000
+4.95514093704E+006, -3.49806899675E+002, +0.00000000000E+000
+4.95514187454E+006, -3.49825866953E+002, +0.00000000000E+000
+4.95514281204E+006, -3.49829772950E+002, +0.00000000000E+000
+4.95514374954E+006, -3.49847604248E+002, +0.00000000000E+000
+4.95514468704E+006, -3.49861661150E+002, +0.00000000000E+000
+4.95514562454E+006, -3.49872277589E+002, +0.00000000000E+000
+4.95514656204E+006, -3.49889906361E+002, +0.00000000000E+000
+4.95514749954E+006, -3.49901390545E+002, +0.00000000000E+000
+4.95514843704E+006, -3.49917322810E+002, +0.00000000000E+000
+4.95514937454E+006, -3.49932143674E+002, +0.00000000000E+000
+4.95515031204E+006, -3.49946273588E+002, +0.00000000000E+000
+4.95515124954E+006, -3.49960754779E+002, +0.00000000000E+000
+4.95515218704E+006, -3.49972323242E+002, +0.00000000000E+000
+4.95515312453E+006, -3.49990625266E+002, +0.00000000000E+000
+4.95515406203E+006, -3.49999139271E+002, +0.00000000000E+000
+4.95515499953E+006, -3.50013256273E+002, +0.00000000000E+000
+4.95515593703E+006, -3.50027509619E+002, +0.00000000000E+000
+4.95515687453E+006, -3.50038288885E+002, +0.00000000000E+000
+4.95515781203E+006, -3.50057353481E+002, +0.00000000000E+000
+4.95515874953E+006, -3.50067366880E+002, +0.00000000000E+000
+4.95515968703E+006, -3.50083888054E+002, +0.00000000000E+000
+4.95516062453E+006, -3.50097611907E+002, +0.00000000000E+000
+4.95516156203E+006, -3.50109099665E+002, +0.00000000000E+000
+4.95516249953E+006, -3.50129958366E+002, +0.00000000000E+000
+4.95516343703E+006, -3.50138496992E+002, +0.00000000000E+000
+4.95516437453E+006, -3.50155973796E+002, +0.00000000000E+000
+4.95516531203E+006, -3.50165060027E+002, +0.00000000000E+000
+4.95516624953E+006, -3.50182661210E+002, +0.00000000000E+000
+4.95516718703E+006, -3.50200391086E+002, +0.00000000000E+000
+4.95516812452E+006, -3.50212162220E+002, +0.00000000000E+000
+4.95516906202E+006, -3.50223748236E+002, +0.00000000000E+000
+4.95516999952E+006, -3.50237172216E+002, +0.00000000000E+000
+4.95517093702E+006, -3.50255665736E+002, +0.00000000000E+000
+4.95517187452E+006, -3.50269880389E+002, +0.00000000000E+000
+4.95517281202E+006, -3.50280257141E+002, +0.00000000000E+000
+4.95517374952E+006, -3.50298373682E+002, +0.00000000000E+000
+4.95517468702E+006, -3.50313975253E+002, +0.00000000000E+000
+4.95517562452E+006, -3.50332804122E+002, +0.00000000000E+000
+4.95517656202E+006, -3.50343112828E+002, +0.00000000000E+000
+4.95517749952E+006, -3.50355238934E+002, +0.00000000000E+000
+4.95517843702E+006, -3.50370328112E+002, +0.00000000000E+000
+4.95517937452E+006, -3.50387734508E+002, +0.00000000000E+000
+4.95518031202E+006, -3.50406601913E+002, +0.00000000000E+000
+4.95518124952E+006, -3.50413382759E+002, +0.00000000000E+000
+4.95518218701E+006, -3.50423436385E+002, +0.00000000000E+000
+4.95518312451E+006, -3.50429845059E+002, +0.00000000000E+000
+4.95518406201E+006, -3.50437304173E+002, +0.00000000000E+000
+4.95518499951E+006, -3.50450669941E+002, +0.00000000000E+000
+4.95518593701E+006, -3.50462630300E+002, +0.00000000000E+000
+4.95518687451E+006, -3.50474611958E+002, +0.00000000000E+000
+4.95518781201E+006, -3.50493573490E+002, +0.00000000000E+000
+4.95518874951E+006, -3.50508921531E+002, +0.00000000000E+000
+4.95518968701E+006, -3.50523120632E+002, +0.00000000000E+000
+4.95519062451E+006, -3.50532447934E+002, +0.00000000000E+000
+4.95519156201E+006, -3.50547090778E+002, +0.00000000000E+000
+4.95519249951E+006, -3.50559188194E+002, +0.00000000000E+000
+4.95519343701E+006, -3.50576387399E+002, +0.00000000000E+000
+4.95519437451E+006, -3.50588089541E+002, +0.00000000000E+000
+4.95519531201E+006, -3.50598316847E+002, +0.00000000000E+000
+4.95519624951E+006, -3.50616639216E+002, +0.00000000000E+000
+4.95519718701E+006, -3.50627266749E+002, +0.00000000000E+000
+4.95519812450E+006, -3.50637468576E+002, +0.00000000000E+000
+4.95519906200E+006, -3.50654254389E+002, +0.00000000000E+000
+4.95519999950E+006, -3.50671402381E+002, +0.00000000000E+000
+4.95520093700E+006, -3.50679975857E+002, +0.00000000000E+000
+4.95520187450E+006, -3.50688382753E+002, +0.00000000000E+000
+4.95520281200E+006, -3.50701456733E+002, +0.00000000000E+000
+4.95520374950E+006, -3.50711221108E+002, +0.00000000000E+000
+4.95520468700E+006, -3.50724367683E+002, +0.00000000000E+000
