"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.91503385004E-001, +0.00000000000E+000
+4.95489437471E+006, +1.91463773395E-001, +0.00000000000E+000
+4.95489531221E+006, +1.91438610729E-001, +0.00000000000E+000
+4.95489624971E+006, +1.91408921960E-001, +0.00000000000E+000
+4.95489718720E+006, +1.91373536541E-001, +0.00000000000E+000
+4.95489812470E+006, +1.91347351379E-001, +0.00000000000E+000
+4.95489906220E+006, +1.91320091870E-001, +0.00000000000E+000
+4.95489999970E+006, +1.91287881619E-001, +0.00000000000E+000
+4.95490093720E+006, +1.91254047966E-001, +0.00000000000E+000
+4.95490187470E+006, +1.91228873535E-001, +0.00000000000E+000
+4.95490281220E+006, +1.91201501808E-001, +0.00000000000E+000
+4.95490374970E+006, +1.91171780218E-001, +0.00000000000E+000
+4.95490468720E+006, +1.91152073811E-001, +0.00000000000E+000
+4.95490562470E+006, +1.91119699760E-001, +0.00000000000E+000
+4.95490656220E+006, +1.91092274267E-001, +0.00000000000E+000
+4.95490749970E+006, +1.91065058554E-001, +0.00000000000E+000
+4.95490843720E+006, +1.91035434099E-001, +0.00000000000E+000
+4.95490937470E+006, +1.91005434600E-001, +0.00000000000E+000
+4.95491031220E+006, +1.90974064526E-001, +0.00000000000E+000
+4.95491124970E+006, +1.90943416568E-001, +0.00000000000E+000
+4.95491218720E+006, +1.90919750060E-001, +0.00000000000E+000
+4.95491312469E+006, +1.90893883248E-001, +0.00000000000E+000
+4.95491406219E+006, +1.90868351019E-001, +0.00000000000E+000
+4.95491499969E+006, +1.90848736290E-001, +0.00000000000E+000
+4.95491593719E+006, +1.90816748935E-001, +0.00000000000E+000
+4.95491687469E+006, +1.90784151181E-001, +0.00000000000E+000
+4.95491781219E+006, +1.90761873057E-001, +0.00000000000E+000
+4.95491874969E+006, +1.90739444772E-001, +0.00000000000E+000
+4.95491968719E+006, +1.90703570944E-001, +0.00000000000E+000
+4.95492062469E+006, +1.90686277778E-001, +0.00000000000E+000
+4.95492156219E+006, +1.90653858638E-001, +0.00000000000E+000
+4.95492249969E+006, +1.90629556526E-001, +0.00000000000E+000
+4.95492343719E+006, +1.90600447311E-001, +0.00000000000E+000
+4.95492437469E+006, +1.90571662734E-001, +0.00000000000E+000
+4.95492531219E+006, +1.90546407384E-001, +0.00000000000E+000
+4.95492624969E+006, +1.90524266587E-001, +0.00000000000E+000
+4.95492718718E+006, +1.90491424387E-001, +0.00000000000E+000
+4.95492812468E+006, +1.90465929645E-001, +0.00000000000E+000
+4.95492906218E+006, +1.90432686241E-001, +0.00000000000E+000
+4.95492999968E+006, +1.90405267505E-001, +0.00000000000E+000
+4.95493093718E+006, +1.90369122557E-001, +0.00000000000E+000
+4.95493187468E+006, +1.90328600360E-001, +0.00000000000E+000
+4.95493281218E+006, +1.90318960590E-001, +0.00000000000E+000
+4.95493374968E+006, +1.90292914802E-001, +0.00000000000E+000
+4.95493468718E+006, +1.90265526533E-001, +0.00000000000E+000
+4.95493562468E+006, +1.90253783895E-001, +0.00000000000E+000
+4.95493656218E+006, +1.90221811768E-001, +0.00000000000E+000
+4.95493749968E+006, +1.90195453911E-001, +0.00000000000E+000
+4.95493843718E+006, +1.90174262474E-001, +0.00000000000E+000
+4.95493937468E+006, +1.90144296027E-001, +0.00000000000E+000
+4.95494031218E+006, +1.90116484424E-001, +0.00000000000E+000
+4.95494124968E+006, +1.90092493699E-001, +0.00000000000E+000
+4.95494218718E+006, +1.90064218470E-001, +0.00000000000E+000
+4.95494312467E+006, +1.90032578468E-001, +0.00000000000E+000
+4.95494406217E+006, +1.90016243625E-001, +0.00000000000E+000
+4.95494499967E+006, +1.89999615423E-001, +0.00000000000E+000
+4.95494593717E+006, +1.89965323528E-001, +0.00000000000E+000
+4.95494687467E+006, +1.89949597289E-001, +0.00000000000E+000
+4.95494781217E+006, +1.89914522063E-001, +0.00000000000E+000
+4.95494874967E+006, +1.89901537985E-001, +0.00000000000E+000
+4.95494968717E+006, +1.89872272385E-001, +0.00000000000E+000
+4.95495062467E+006, +1.89842371098E-001, +0.00000000000E+000
+4.95495156217E+006, +1.89830024338E-001, +0.00000000000E+000
+4.95495249967E+006, +1.89805265671E-001, +0.00000000000E+000
+4.95495343717E+006, +1.89773609576E-001, +0.00000000000E+000
+4.95495437467E+006, +1.89759569937E-001, +0.00000000000E+000
+4.95495531217E+006, +1.89734424178E-001, +0.00000000000E+000
+4.95495624967E+006, +1.89706276022E-001, +0.00000000000E+000
+4.95495718716E+006, +1.89691098039E-001, +0.00000000000E+000
+4.95495812466E+006, +1.89666206266E-001, +0.00000000000E+000
+4.95495906216E+006, +1.89638765337E-001, +0.00000000000E+000
+4.95495999966E+006, +1.89619554320E-001, +0.00000000000E+000
+4.95496093716E+006, +1.89591869577E-001, +0.00000000000E+000
+4.95496187466E+006, +1.89564923247E-001, +0.00000000000E+000
+4.95496281216E+006, +1.89542287805E-001, +0.00000000000E+000
+4.95496374966E+006, +1.89522943757E-001, +0.00000000000E+000
+4.95496468716E+006, +1.89496050781E-001, +0.00000000000E+000
+4.95496562466E+006, +1.89471025128E-001, +0.00000000000E+000
+4.95496656216E+006, +1.89451598567E-001, +0.00000000000E+000
+4.95496749966E+006, +1.89433706135E-001, +0.00000000000E+000
+4.95496843716E+006, +1.89401183479E-001, +0.00000000000E+000
+4.95496937466E+006, +1.89380906847E-001, +0.00000000000E+000
+4.95497031216E+006, +1.89354908227E-001, +0.00000000000E+000
+4.95497124966E+006, +1.89327256357E-001, +0.00000000000E+000
+4.95497218715E+006, +1.89295019468E-001, +0.00000000000E+000
+4.95497312465E+006, +1.89285616640E-001, +0.00000000000E+000
+4.95497406215E+006, +1.89263411590E-001, +0.00000000000E+000
+4.95497499965E+006, +1.89248406776E-001, +0.00000000000E+000
+4.95497593715E+006, +1.89211843613E-001, +0.00000000000E+000
+4.95497687465E+006, +1.89189144125E-001, +0.00000000000E+000
+4.95497781215E+006, +1.89160245601E-001, +0.00000000000E+000
+4.95497874965E+006, +1.89145628487E-001, +0.00000000000E+000
+4.95497968715E+006, +1.89125078093E-001, +0.00000000000E+000
+4.95498062465E+006, +1.89098485484E-001, +0.00000000000E+000
+4.95498156215E+006, +1.89078316364E-001, +0.00000000000E+000
+4.95498249965E+006, +1.89059741968E-001, +0.00000000000E+000
+4.95498343715E+006, +1.89029475207E-001, +0.00000000000E+000
+4.95498437465E+006, +1.89008733298E-001, +0.00000000000E+000
+4.95498531215E+006, +1.88988450023E-001, +0.00000000000E+000
+4.95498624965E+006, +1.88977230111E-001, +0.00000000000E+000
+4.95498718715E+006, +1.88949859448E-001, +0.00000000000E+000
+4.95498812464E+006, +1.88928762934E-001, +0.00000000000E+000
+4.95498906214E+006, +1.88906567661E-001, +0.00000000000E+000
+4.95498999964E+006, +1.88883838536E-001, +0.00000000000E+000
+4.95499093714E+006, +1.88860176652E-001, +0.00000000000E+000
+4.95499187464E+006, +1.88837524329E-001, +0.00000000000E+000
+4.95499281214E+006, +1.88819389442E-001, +0.00000000000E+000
+4.95499374964E+006, +1.88805542696E-001, +0.00000000000E+000
+4.95499468714E+006, +1.88781411961E-001, +0.00000000000E+000
+4.95499562464E+006, +1.88761360129E-001, +0.00000000000E+000
+4.95499656214E+006, +1.88746161788E-001, +0.00000000000E+000
+4.95499749964E+006, +1.88721268657E-001, +0.00000000000E+000
+4.95499843714E+006, +1.88694875548E-001, +0.00000000000E+000
+4.95499937464E+006, +1.88684315290E-001, +0.00000000000E+000
+4.95500031214E+006, +1.88654567259E-001, +0.00000000000E+000
+4.95500124964E+006, +1.88631084828E-001, +0.00000000000E+000
+4.95500218713E+006, +1.88618088172E-001, +0.00000000000E+000
+4.95500312463E+006, +1.88585706598E-001, +0.00000000000E+000
+4.95500406213E+006, +1.88565471102E-001, +0.00000000000E+000
+4.95500499963E+006, +1.88542276236E-001, +0.00000000000E+000
+4.95500593713E+006, +1.88520272901E-001, +0.00000000000E+000
+4.95500687463E+006, +1.88499427477E-001, +0.00000000000E+000
+4.95500781213E+006, +1.88476852505E-001, +0.00000000000E+000
+4.95500874963E+006, +1.88465429798E-001, +0.00000000000E+000
+4.95500968713E+006, +1.88455196063E-001, +0.00000000000E+000
+4.95501062463E+006, +1.88426284724E-001, +0.00000000000E+000
+4.95501156213E+006, +1.88404946249E-001, +0.00000000000E+000
+4.95501249963E+006, +1.88386043926E-001, +0.00000000000E+000
+4.95501343713E+006, +1.88372988669E-001, +0.00000000000E+000
+4.95501437463E+006, +1.88349850568E-001, +0.00000000000E+000
+4.95501531213E+006, +1.88330651382E-001, +0.00000000000E+000
+4.95501624963E+006, +1.88306533177E-001, +0.00000000000E+000
+4.95501718713E+006, +1.88289210769E-001, +0.00000000000E+000
+4.95501812462E+006, +1.88268875311E-001, +0.00000000000E+000
+4.95501906212E+006, +1.88241775921E-001, +0.00000000000E+000
+4.95501999962E+006, +1.88212416422E-001, +0.00000000000E+000
+4.95502093712E+006, +1.88182726971E-001, +0.00000000000E+000
+4.95502187462E+006, +1.88164392390E-001, +0.00000000000E+000
+4.95502281212E+006, +1.88158373536E-001, +0.00000000000E+000
+4.95502374962E+006, +1.88123680068E-001, +0.00000000000E+000
+4.95502468712E+006, +1.88103487273E-001, +0.00000000000E+000
+4.95502562462E+006, +1.88082982425E-001, +0.00000000000E+000
+4.95502656212E+006, +1.88071081649E-001, +0.00000000000E+000
+4.95502749962E+006, +1.88051446466E-001, +0.00000000000E+000
+4.95502843712E+006, +1.88022268009E-001, +0.00000000000E+000
+4.95502937462E+006, +1.88004755322E-001, +0.00000000000E+000
+4.95503031212E+006, +1.87980444030E-001, +0.00000000000E+000
+4.95503124962E+006, +1.87963583139E-001, +0.00000000000E+000
+4.95503218711E+006, +1.87945319978E-001, +0.00000000000E+000
+4.95503312461E+006, +1.87920940275E-001, +0.00000000000E+000
+4.95503406211E+006, +1.87889139308E-001, +0.00000000000E+000
+4.95503499961E+006, +1.87881554639E-001, +0.00000000000E+000
+4.95503593711E+006, +1.87857349668E-001, +0.00000000000E+000
+4.95503687461E+006, +1.87840928999E-001, +0.00000000000E+000
+4.95503781211E+006, +1.87829585863E-001, +0.00000000000E+000
+4.95503874961E+006, +1.87809574857E-001, +0.00000000000E+000
+4.95503968711E+006, +1.87786388615E-001, +0.00000000000E+000
+4.95504062461E+006, +1.87767847181E-001, +0.00000000000E+000
+4.95504156211E+006, +1.87742866701E-001, +0.00000000000E+000
+4.95504249961E+006, +1.87734248122E-001, +0.00000000000E+000
+4.95504343711E+006, +1.87710365710E-001, +0.00000000000E+000
+4.95504437461E+006, +1.87688054383E-001, +0.00000000000E+000
+4.95504531211E+006, +1.87671614450E-001, +0.00000000000E+000
+4.95504624961E+006, +1.87652627181E-001, +0.00000000000E+000
+4.95504718711E+006, +1.87637828700E-001, +0.00000000000E+000
+4.95504812460E+006, +1.87610166921E-001, +0.00000000000E+000
+4.95504906210E+006, +1.87600009585E-001, +0.00000000000E+000
+4.95504999960E+006, +1.87568592353E-001, +0.00000000000E+000
+4.95505093710E+006, +1.87564041056E-001, +0.00000000000E+000
+4.95505187460E+006, +1.87548313644E-001, +0.00000000000E+000
+4.95505281210E+006, +1.87529555080E-001, +0.00000000000E+000
+4.95505374960E+006, +1.87511725773E-001, +0.00000000000E+000
+4.95505468710E+006, +1.87489166930E-001, +0.00000000000E+000
+4.95505562460E+006, +1.87471127589E-001, +0.00000000000E+000
+4.95505656210E+006, +1.87463340650E-001, +0.00000000000E+000
+4.95505749960E+006, +1.87443947810E-001, +0.00000000000E+000
+4.95505843710E+006, +1.87419694485E-001, +0.00000000000E+000
+4.95505937460E+006, +1.87400897982E-001, +0.00000000000E+000
+4.95506031210E+006, +1.87390323934E-001, +0.00000000000E+000
+4.95506124960E+006, +1.87364248686E-001, +0.00000000000E+000
+4.95506218709E+006, +1.87346738946E-001, +0.00000000000E+000
+4.95506312459E+006, +1.87337118405E-001, +0.00000000000E+000
+4.95506406209E+006, +1.87323298408E-001, +0.00000000000E+000
+4.95506499959E+006, +1.87303012531E-001, +0.00000000000E+000
+4.95506593709E+006, +1.87283119426E-001, +0.00000000000E+000
+4.95506687459E+006, +1.87267603902E-001, +0.00000000000E+000
+4.95506781209E+006, +1.87250591638E-001, +0.00000000000E+000
+4.95506874959E+006, +1.87235919949E-001, +0.00000000000E+000
+4.95506968709E+006, +1.87224979792E-001, +0.00000000000E+000
+4.95507062459E+006, +1.87207530104E-001, +0.00000000000E+000
+4.95507156209E+006, +1.87188796053E-001, +0.00000000000E+000
+4.95507249959E+006, +1.87166113322E-001, +0.00000000000E+000
+4.95507343709E+006, +1.87153533437E-001, +0.00000000000E+000
+4.95507437459E+006, +1.87128651387E-001, +0.00000000000E+000
+4.95507531209E+006, +1.87117046967E-001, +0.00000000000E+000
+4.95507624959E+006, +1.87095723973E-001, +0.00000000000E+000
+4.95507718708E+006, +1.87081930093E-001, +0.00000000000E+000
+4.95507812458E+006, +1.87065443441E-001, +0.00000000000E+000
+4.95507906208E+006, +1.87041506160E-001, +0.00000000000E+000
+4.95507999958E+006, +1.87018080089E-001, +0.00000000000E+000
+4.95508093708E+006, +1.87003018427E-001, +0.00000000000E+000
+4.95508187458E+006, +1.86993715028E-001, +0.00000000000E+000
+4.95508281208E+006, +1.86971478720E-001, +0.00000000000E+000
+4.95508374958E+006, +1.86958504959E-001, +0.00000000000E+000
+4.95508468708E+006, +1.86947874186E-001, +0.00000000000E+000
+4.95508562458E+006, +1.86924793793E-001, +0.00000000000E+000
+4.95508656208E+006, +1.86905331918E-001, +0.00000000000E+000
+4.95508749958E+006, +1.86890720088E-001, +0.00000000000E+000
+4.95508843708E+006, +1.86882626754E-001, +0.00000000000E+000
+4.95508937458E+006, +1.86854595618E-001, +0.00000000000E+000
+4.95509031208E+006, +1.86841891467E-001, +0.00000000000E+000
+4.95509124958E+006, +1.86826521830E-001, +0.00000000000E+000
+4.95509218708E+006, +1.86811753781E-001, +0.00000000000E+000
+4.95509312457E+006, +1.86794291754E-001, +0.00000000000E+000
+4.95509406207E+006, +1.86773307460E-001, +0.00000000000E+000
+4.95509499957E+006, +1.86762577503E-001, +0.00000000000E+000
+4.95509593707E+006, +1.86742426271E-001, +0.00000000000E+000
+4.95509687457E+006, +1.86727143268E-001, +0.00000000000E+000
+4.95509781207E+006, +1.86711831173E-001, +0.00000000000E+000
+4.95509874957E+006, +1.86700401560E-001, +0.00000000000E+000
+4.95509968707E+006, +1.86675513141E-001, +0.00000000000E+000
+4.95510062457E+006, +1.86667505975E-001, +0.00000000000E+000
+4.95510156207E+006, +1.86648665593E-001, +0.00000000000E+000
+4.95510249957E+006, +1.86629756384E-001, +0.00000000000E+000
+4.95510343707E+006, +1.86619384773E-001, +0.00000000000E+000
+4.95510437457E+006, +1.86607430347E-001, +0.00000000000E+000
+4.95510531207E+006, +1.86589243993E-001, +0.00000000000E+000
+4.95510624957E+006, +1.86579562909E-001, +0.00000000000E+000
+4.95510718706E+006, +1.86551537476E-001, +0.00000000000E+000
+4.95510812456E+006, +1.86548505017E-001, +0.00000000000E+000
+4.95510906206E+006, +1.86526837623E-001, +0.00000000000E+000
+4.95510999956E+006, +1.86509612832E-001, +0.00000000000E+000
+4.95511093706E+006, +1.86490620917E-001, +0.00000000000E+000
+4.95511187456E+006, +1.86472376211E-001, +0.00000000000E+000
+4.95511281206E+006, +1.86461174191E-001, +0.00000000000E+000
+4.95511374956E+006, +1.86448757632E-001, +0.00000000000E+000
+4.95511468706E+006, +1.86432205201E-001, +0.00000000000E+000
+4.95511562456E+006, +1.86413577924E-001, +0.00000000000E+000
+4.95511656206E+006, +1.86399955852E-001, +0.00000000000E+000
+4.95511749956E+006, +1.86383719724E-001, +0.00000000000E+000
+4.95511843706E+006, +1.86368905466E-001, +0.00000000000E+000
+4.95511937456E+006, +1.86362381345E-001, +0.00000000000E+000
+4.95512031206E+006, +1.86341300666E-001, +0.00000000000E+000
+4.95512124956E+006, +1.86325514724E-001, +0.00000000000E+000
+4.95512218706E+006, +1.86300869250E-001, +0.00000000000E+000
+4.95512312455E+006, +1.86300402976E-001, +0.00000000000E+000
+4.95512406205E+006, +1.86277794209E-001, +0.00000000000E+000
+4.95512499955E+006, +1.86260025713E-001, +0.00000000000E+000
+4.95512593705E+006, +1.86249105734E-001, +0.00000000000E+000
+4.95512687455E+006, +1.86232333863E-001, +0.00000000000E+000
+4.95512781205E+006, +1.86219916443E-001, +0.00000000000E+000
+4.95512874955E+006, +1.86208136449E-001, +0.00000000000E+000
+4.95512968705E+006, +1.86190347629E-001, +0.00000000000E+000
+4.95513062455E+006, +1.86180080104E-001, +0.00000000000E+000
+4.95513156205E+006, +1.86165982051E-001, +0.00000000000E+000
+4.95513249955E+006, +1.86152841557E-001, +0.00000000000E+000
+4.95513343705E+006, +1.86137263481E-001, +0.00000000000E+000
+4.95513437455E+006, +1.86121696880E-001, +0.00000000000E+000
+4.95513531205E+006, +1.86105820523E-001, +0.00000000000E+000
+4.95513624955E+006, +1.86088976760E-001, +0.00000000000E+000
+4.95513718704E+006, +1.86074164817E-001, +0.00000000000E+000
+4.95513812454E+006, +1.86060606397E-001, +0.00000000000E+000
+4.95513906204E+006, +1.86052539562E-001, +0.00000000000E+000
+4.95513999954E+006, +1.86035024735E-001, +0.00000000000E+000
+4.95514093704E+006, +1.86016522017E-001, +0.00000000000E+000
+4.95514187454E+006, +1.86011661871E-001, +0.00000000000E+000
+4.95514281204E+006, +1.85989969078E-001, +0.00000000000E+000
+4.95514374954E+006, +1.85975346019E-001, +0.00000000000E+000
+4.95514468704E+006, +1.85959656189E-001, +0.00000000000E+000
+4.95514562454E+006, +1.85944323655E-001, +0.00000000000E+000
+4.95514656204E+006, +1.85931119462E-001, +0.00000000000E+000
+4.95514749954E+006, +1.85914988143E-001, +0.00000000000E+000
+4.95514843704E+006, +1.85903633950E-001, +0.00000000000E+000
+4.95514937454E+006, +1.85881804083E-001, +0.00000000000E+000
+4.95515031204E+006, +1.85869045249E-001, +0.00000000000E+000
+4.95515124954E+006, +1.85862275554E-001, +0.00000000000E+000
+4.95515218704E+006, +1.85846244996E-001, +0.00000000000E+000
+4.95515312453E+006, +1.85827432397E-001, +0.00000000000E+000
+4.95515406203E+006, +1.85819806133E-001, +0.00000000000E+000
+4.95515499953E+006, +1.85805287804E-001, +0.00000000000E+000
+4.95515593703E+006, +1.85792649691E-001, +0.00000000000E+000
+4.95515687453E+006, +1.85776026358E-001, +0.00000000000E+000
+4.95515781203E+006, +1.85759807893E-001, +0.00000000000E+000
+4.95515874953E+006, +1.85753455934E-001, +0.00000000000E+000
+4.95515968703E+006, +1.85729316108E-001, +0.00000000000E+000
+4.95516062453E+006, +1.85719130988E-001, +0.00000000000E+000
+4.95516156203E+006, +1.85704311496E-001, +0.00000000000E+000
+4.95516249953E+006, +1.85689914964E-001, +0.00000000000E+000
+4.95516343703E+006, +1.85678717599E-001, +0.00000000000E+000
+4.95516437453E+006, +1.85664564022E-001, +0.00000000000E+000
+4.95516531203E+006, +1.85650901688E-001, +0.00000000000E+000
+4.95516624953E+006, +1.85630515242E-001, +0.00000000000E+000
+4.95516718703E+006, +1.85618676870E-001, +0.00000000000E+000
+4.95516812452E+006, +1.85605598325E-001, +0.00000000000E+000
+4.95516906202E+006, +1.85602834800E-001, +0.00000000000E+000
+4.95516999952E+006, +1.85580133262E-001, +0.00000000000E+000
+4.95517093702E+006, +1.85571569716E-001, +0.00000000000E+000
+4.95517187452E+006, +1.85557694843E-001, +0.00000000000E+000
+4.95517281202E+006, +1.85541374470E-001, +0.00000000000E+000
+4.95517374952E+006, +1.85535368335E-001, +0.00000000000E+000
+4.95517468702E+006, +1.85511389060E-001, +0.00000000000E+000
+4.95517562452E+006, +1.85497104931E-001, +0.00000000000E+000
+4.95517656202E+006, +1.85489267173E-001, +0.00000000000E+000
+4.95517749952E+006, +1.85467186312E-001, +0.00000000000E+000
+4.95517843702E+006, +1.85463998919E-001, +0.00000000000E+000
+4.95517937452E+006, +1.85451619007E-001, +0.00000000000E+000
+4.95518031202E+006, +1.85440515263E-001, +0.00000000000E+000
+4.95518124952E+006, +1.85429469636E-001, +0.00000000000E+000
+4.95518218701E+006, +1.85411143633E-001, +0.00000000000E+000
+4.95518312451E+006, +1.85401017464E-001, +0.00000000000E+000
+4.95518406201E+006, +1.85383175182E-001, +0.00000000000E+000
+4.95518499951E+006, +1.85380606730E-001, +0.00000000000E+000
+4.95518593701E+006, +1.85362215262E-001, +0.00000000000E+000
+4.95518687451E+006, +1.85346593802E-001, +0.00000000000E+000
+4.95518781201E+006, +1.85340037087E-001, +0.00000000000E+000
+4.95518874951E+006, +1.85314297834E-001, +0.00000000000E+000
+4.95518968701E+006, +1.85302309211E-001, +0.00000000000E+000
+4.95519062451E+006, +1.85288370572E-001, +0.00000000000E+000
+4.95519156201E+006, +1.85277373370E-001, +0.00000000000E+000
+4.95519249951E+006, +1.85262891135E-001, +0.00000000000E+000
+4.95519343701E+006, +1.85247034813E-001, +0.00000000000E+000
+4.95519437451E+006, +1.85240215468E-001, +0.00000000000E+000
+4.95519531201E+006, +1.85236948529E-001, +0.00000000000E+000
+4.95519624951E+006, +1.85219208960E-001, +0.00000000000E+000
+4.95519718701E+006, +1.85204031315E-001, +0.00000000000E+000
+4.95519812450E+006, +1.85194825702E-001, +0.00000000000E+000
+4.95519906200E+006, +1.85180734955E-001, +0.00000000000E+000
+4.95519999950E+006, +1.85174644006E-001, +0.00000000000E+000
+4.95520093700E+006, +1.85161473963E-001, +0.00000000000E+000
+4.95520187450E+006, +1.85144282179E-001, +0.00000000000E+000
+4.95520281200E+006, +1.85130251698E-001, +0.00000000000E+000
+4.95520374950E+006, +1.85125173606E-001, +0.00000000000E+000
+4.95520468700E+006, +1.85105675512E-001, +0.00000000000E+000
