"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.57020676309E-001, +0.00000000000E+000
+4.95489437471E+006, +1.56973864367E-001, +0.00000000000E+000
+4.95489531221E+006, +1.56956366314E-001, +0.00000000000E+000
+4.95489624971E+006, +1.56891542420E-001, +0.00000000000E+000
+4.95489718720E+006, +1.56863108921E-001, +0.00000000000E+000
+4.95489812470E+006, +1.56830832889E-001, +0.00000000000E+000
+4.95489906220E+006, +1.56775836877E-001, +0.00000000000E+000
+4.95489999970E+006, +1.56734908471E-001, +0.00000000000E+000
+4.95490093720E+006, +1.56665107385E-001, +0.00000000000E+000
+4.95490187470E+006, +1.56624732206E-001, +0.00000000000E+000
+4.95490281220E+006, +1.56610491948E-001, +0.00000000000E+000
+4.95490374970E+006, +1.56530565885E-001, +0.00000000000E+000
+4.95490468720E+006, +1.56494071859E-001, +0.00000000000E+000
+4.95490562470E+006, +1.56436158347E-001, +0.00000000000E+000
+4.95490656220E+006, +1.56408652234E-001, +0.00000000000E+000
+4.95490749970E+006, +1.56344719597E-001, +0.00000000000E+000
+4.95490843720E+006, +1.56344042392E-001, +0.00000000000E+000
+4.95490937470E+006, +1.56320307625E-001, +0.00000000000E+000
+4.95491031220E+006, +1.56324393087E-001, +0.00000000000E+000
+4.95491124970E+006, +1.56276874623E-001, +0.00000000000E+000
+4.95491218720E+006, +1.56267194721E-001, +0.00000000000E+000
+4.95491312469E+006, +1.56223094090E-001, +0.00000000000E+000
+4.95491406219E+006, +1.56197906210E-001, +0.00000000000E+000
+4.95491499969E+006, +1.56153242114E-001, +0.00000000000E+000
+4.95491593719E+006, +1.56129085920E-001, +0.00000000000E+000
+4.95491687469E+006, +1.56109311644E-001, +0.00000000000E+000
+4.95491781219E+006, +1.56084392789E-001, +0.00000000000E+000
+4.95491874969E+006, +1.56041724851E-001, +0.00000000000E+000
+4.95491968719E+006, +1.55999081516E-001, +0.00000000000E+000
+4.95492062469E+006, +1.55945475356E-001, +0.00000000000E+000
+4.95492156219E+006, +1.55877641475E-001, +0.00000000000E+000
+4.95492249969E+006, +1.55835352307E-001, +0.00000000000E+000
+4.95492343719E+006, +1.55768210581E-001, +0.00000000000E+000
+4.95492437469E+006, +1.55744945544E-001, +0.00000000000E+000
+4.95492531219E+006, +1.55731203693E-001, +0.00000000000E+000
+4.95492624969E+006, +1.55665870337E-001, +0.00000000000E+000
+4.95492718718E+006, +1.55613149664E-001, +0.00000000000E+000
+4.95492812468E+006, +1.55558705933E-001, +0.00000000000E+000
+4.95492906218E+006, +1.55553627189E-001, +0.00000000000E+000
+4.95492999968E+006, +1.55485593653E-001, +0.00000000000E+000
+4.95493093718E+006, +1.55453825404E-001, +0.00000000000E+000
+4.95493187468E+006, +1.55411785236E-001, +0.00000000000E+000
+4.95493281218E+006, +1.55393581297E-001, +0.00000000000E+000
+4.95493374968E+006, +1.55345274242E-001, +0.00000000000E+000
+4.95493468718E+006, +1.55315042331E-001, +0.00000000000E+000
+4.95493562468E+006, +1.55264435472E-001, +0.00000000000E+000
+4.95493656218E+006, +1.55252449299E-001, +0.00000000000E+000
+4.95493749968E+006, +1.55223308383E-001, +0.00000000000E+000
+4.95493843718E+006, +1.55222263659E-001, +0.00000000000E+000
+4.95493937468E+006, +1.55194253801E-001, +0.00000000000E+000
+4.95494031218E+006, +1.55187453047E-001, +0.00000000000E+000
+4.95494124968E+006, +1.55149220922E-001, +0.00000000000E+000
+4.95494218718E+006, +1.55108100761E-001, +0.00000000000E+000
+4.95494312467E+006, +1.55040914757E-001, +0.00000000000E+000
+4.95494406217E+006, +1.55034889006E-001, +0.00000000000E+000
+4.95494499967E+006, +1.54970963766E-001, +0.00000000000E+000
+4.95494593717E+006, +1.54939273286E-001, +0.00000000000E+000
+4.95494687467E+006, +1.54891040194E-001, +0.00000000000E+000
+4.95494781217E+006, +1.54877227452E-001, +0.00000000000E+000
+4.95494874967E+006, +1.54810755465E-001, +0.00000000000E+000
+4.95494968717E+006, +1.54799386663E-001, +0.00000000000E+000
+4.95495062467E+006, +1.54743237621E-001, +0.00000000000E+000
+4.95495156217E+006, +1.54715085290E-001, +0.00000000000E+000
+4.95495249967E+006, +1.54670771346E-001, +0.00000000000E+000
+4.95495343717E+006, +1.54664847748E-001, +0.00000000000E+000
+4.95495437467E+006, +1.54648580374E-001, +0.00000000000E+000
+4.95495531217E+006, +1.54632277761E-001, +0.00000000000E+000
+4.95495624967E+006, +1.54591864721E-001, +0.00000000000E+000
+4.95495718716E+006, +1.54558490783E-001, +0.00000000000E+000
+4.95495812466E+006, +1.54517253919E-001, +0.00000000000E+000
+4.95495906216E+006, +1.54497711776E-001, +0.00000000000E+000
+4.95495999966E+006, +1.54450589214E-001, +0.00000000000E+000
+4.95496093716E+006, +1.54432550364E-001, +0.00000000000E+000
+4.95496187466E+006, +1.54383566196E-001, +0.00000000000E+000
+4.95496281216E+006, +1.54376161436E-001, +0.00000000000E+000
+4.95496374966E+006, +1.54336696405E-001, +0.00000000000E+000
+4.95496468716E+006, +1.54337739358E-001, +0.00000000000E+000
+4.95496562466E+006, +1.54297409644E-001, +0.00000000000E+000
+4.95496656216E+006, +1.54296020452E-001, +0.00000000000E+000
+4.95496749966E+006, +1.54243567860E-001, +0.00000000000E+000
+4.95496843716E+006, +1.54221979683E-001, +0.00000000000E+000
+4.95496937466E+006, +1.54164577597E-001, +0.00000000000E+000
+4.95497031216E+006, +1.54191668265E-001, +0.00000000000E+000
+4.95497124966E+006, +1.54138365418E-001, +0.00000000000E+000
+4.95497218715E+006, +1.54112930407E-001, +0.00000000000E+000
+4.95497312465E+006, +1.54062189867E-001, +0.00000000000E+000
+4.95497406215E+006, +1.54067930266E-001, +0.00000000000E+000
+4.95497499965E+006, +1.54032454675E-001, +0.00000000000E+000
+4.95497593715E+006, +1.54017257944E-001, +0.00000000000E+000
+4.95497687465E+006, +1.53994308857E-001, +0.00000000000E+000
+4.95497781215E+006, +1.53979822761E-001, +0.00000000000E+000
+4.95497874965E+006, +1.53944342098E-001, +0.00000000000E+000
+4.95497968715E+006, +1.53960363707E-001, +0.00000000000E+000
+4.95498062465E+006, +1.53935632434E-001, +0.00000000000E+000
+4.95498156215E+006, +1.53930472354E-001, +0.00000000000E+000
+4.95498249965E+006, +1.53906273269E-001, +0.00000000000E+000
+4.95498343715E+006, +1.53905671283E-001, +0.00000000000E+000
+4.95498437465E+006, +1.53894965013E-001, +0.00000000000E+000
+4.95498531215E+006, +1.53853781992E-001, +0.00000000000E+000
+4.95498624965E+006, +1.53839080569E-001, +0.00000000000E+000
+4.95498718715E+006, +1.53802723046E-001, +0.00000000000E+000
+4.95498812464E+006, +1.53737980520E-001, +0.00000000000E+000
+4.95498906214E+006, +1.53709326179E-001, +0.00000000000E+000
+4.95498999964E+006, +1.53661107552E-001, +0.00000000000E+000
+4.95499093714E+006, +1.53623743057E-001, +0.00000000000E+000
+4.95499187464E+006, +1.53591902749E-001, +0.00000000000E+000
+4.95499281214E+006, +1.53552039486E-001, +0.00000000000E+000
+4.95499374964E+006, +1.53546510625E-001, +0.00000000000E+000
+4.95499468714E+006, +1.53518028962E-001, +0.00000000000E+000
+4.95499562464E+006, +1.53428522279E-001, +0.00000000000E+000
+4.95499656214E+006, +1.53399590092E-001, +0.00000000000E+000
+4.95499749964E+006, +1.53354855937E-001, +0.00000000000E+000
+4.95499843714E+006, +1.53240802066E-001, +0.00000000000E+000
+4.95499937464E+006, +1.53189940916E-001, +0.00000000000E+000
+4.95500031214E+006, +1.53147374158E-001, +0.00000000000E+000
+4.95500124964E+006, +1.53119051791E-001, +0.00000000000E+000
+4.95500218713E+006, +1.53080813781E-001, +0.00000000000E+000
+4.95500312463E+006, +1.53048579143E-001, +0.00000000000E+000
+4.95500406213E+006, +1.53017265669E-001, +0.00000000000E+000
+4.95500499963E+006, +1.52964629575E-001, +0.00000000000E+000
+4.95500593713E+006, +1.52929984423E-001, +0.00000000000E+000
+4.95500687463E+006, +1.52907827644E-001, +0.00000000000E+000
+4.95500781213E+006, +1.52859175997E-001, +0.00000000000E+000
+4.95500874963E+006, +1.52812711320E-001, +0.00000000000E+000
+4.95500968713E+006, +1.52806251434E-001, +0.00000000000E+000
+4.95501062463E+006, +1.52754378210E-001, +0.00000000000E+000
+4.95501156213E+006, +1.52748451638E-001, +0.00000000000E+000
+4.95501249963E+006, +1.52724050258E-001, +0.00000000000E+000
+4.95501343713E+006, +1.52712073600E-001, +0.00000000000E+000
+4.95501437463E+006, +1.52663941913E-001, +0.00000000000E+000
+4.95501531213E+006, +1.52634386347E-001, +0.00000000000E+000
+4.95501624963E+006, +1.52580238245E-001, +0.00000000000E+000
+4.95501718713E+006, +1.52550692906E-001, +0.00000000000E+000
+4.95501812462E+006, +1.52499386023E-001, +0.00000000000E+000
+4.95501906212E+006, +1.52479666487E-001, +0.00000000000E+000
+4.95501999962E+006, +1.52434458104E-001, +0.00000000000E+000
+4.95502093712E+006, +1.52428842578E-001, +0.00000000000E+000
+4.95502187462E+006, +1.52424118495E-001, +0.00000000000E+000
+4.95502281212E+006, +1.52413141282E-001, +0.00000000000E+000
+4.95502374962E+006, +1.52345011749E-001, +0.00000000000E+000
+4.95502468712E+006, +1.52318422360E-001, +0.00000000000E+000
+4.95502562462E+006, +1.52303267683E-001, +0.00000000000E+000
+4.95502656212E+006, +1.52282437612E-001, +0.00000000000E+000
+4.95502749962E+006, +1.52250755114E-001, +0.00000000000E+000
+4.95502843712E+006, +1.52210961720E-001, +0.00000000000E+000
+4.95502937462E+006, +1.52204795927E-001, +0.00000000000E+000
+4.95503031212E+006, +1.52187369917E-001, +0.00000000000E+000
+4.95503124962E+006, +1.52154170527E-001, +0.00000000000E+000
+4.95503218711E+006, +1.52125925244E-001, +0.00000000000E+000
+4.95503312461E+006, +1.52115106415E-001, +0.00000000000E+000
+4.95503406211E+006, +1.52070643795E-001, +0.00000000000E+000
+4.95503499961E+006, +1.52031770998E-001, +0.00000000000E+000
+4.95503593711E+006, +1.51989792337E-001, +0.00000000000E+000
+4.95503687461E+006, +1.51956342333E-001, +0.00000000000E+000
+4.95503781211E+006, +1.51934910704E-001, +0.00000000000E+000
+4.95503874961E+006, +1.51910346902E-001, +0.00000000000E+000
+4.95503968711E+006, +1.51880748949E-001, +0.00000000000E+000
+4.95504062461E+006, +1.51862072411E-001, +0.00000000000E+000
+4.95504156211E+006, +1.51842381978E-001, +0.00000000000E+000
+4.95504249961E+006, +1.51811310424E-001, +0.00000000000E+000
+4.95504343711E+006, +1.51787580686E-001, +0.00000000000E+000
+4.95504437461E+006, +1.51779836093E-001, +0.00000000000E+000
+4.95504531211E+006, +1.51734594528E-001, +0.00000000000E+000
+4.95504624961E+006, +1.51710782591E-001, +0.00000000000E+000
+4.95504718711E+006, +1.51686684263E-001, +0.00000000000E+000
+4.95504812460E+006, +1.51684648889E-001, +0.00000000000E+000
+4.95504906210E+006, +1.51669347451E-001, +0.00000000000E+000
+4.95504999960E+006, +1.51633171818E-001, +0.00000000000E+000
+4.95505093710E+006, +1.51590980300E-001, +0.00000000000E+000
+4.95505187460E+006, +1.51549351893E-001, +0.00000000000E+000
+4.95505281210E+006, +1.51502610151E-001, +0.00000000000E+000
+4.95505374960E+006, +1.51476152056E-001, +0.00000000000E+000
+4.95505468710E+006, +1.51428337107E-001, +0.00000000000E+000
+4.95505562460E+006, +1.51444497994E-001, +0.00000000000E+000
+4.95505656210E+006, +1.51425386629E-001, +0.00000000000E+000
+4.95505749960E+006, +1.51419296945E-001, +0.00000000000E+000
+4.95505843710E+006, +1.51379776387E-001, +0.00000000000E+000
+4.95505937460E+006, +1.51383082239E-001, +0.00000000000E+000
+4.95506031210E+006, +1.51368422970E-001, +0.00000000000E+000
+4.95506124960E+006, +1.51353560348E-001, +0.00000000000E+000
+4.95506218709E+006, +1.51320975702E-001, +0.00000000000E+000
+4.95506312459E+006, +1.51302847480E-001, +0.00000000000E+000
+4.95506406209E+006, +1.51279303653E-001, +0.00000000000E+000
+4.95506499959E+006, +1.51263355274E-001, +0.00000000000E+000
+4.95506593709E+006, +1.51233844667E-001, +0.00000000000E+000
+4.95506687459E+006, +1.51200705237E-001, +0.00000000000E+000
+4.95506781209E+006, +1.51172384813E-001, +0.00000000000E+000
+4.95506874959E+006, +1.51178451837E-001, +0.00000000000E+000
+4.95506968709E+006, +1.51137660994E-001, +0.00000000000E+000
+4.95507062459E+006, +1.51110037725E-001, +0.00000000000E+000
+4.95507156209E+006, +1.51082165503E-001, +0.00000000000E+000
+4.95507249959E+006, +1.51077261787E-001, +0.00000000000E+000
+4.95507343709E+006, +1.51044200247E-001, +0.00000000000E+000
+4.95507437459E+006, +1.51000538786E-001, +0.00000000000E+000
+4.95507531209E+006, +1.50969640379E-001, +0.00000000000E+000
+4.95507624959E+006, +1.50949151106E-001, +0.00000000000E+000
+4.95507718708E+006, +1.50944736541E-001, +0.00000000000E+000
+4.95507812458E+006, +1.50930318573E-001, +0.00000000000E+000
+4.95507906208E+006, +1.50887819422E-001, +0.00000000000E+000
+4.95507999958E+006, +1.50861640932E-001, +0.00000000000E+000
+4.95508093708E+006, +1.50870287720E-001, +0.00000000000E+000
+4.95508187458E+006, +1.50866047877E-001, +0.00000000000E+000
+4.95508281208E+006, +1.50840479982E-001, +0.00000000000E+000
+4.95508374958E+006, +1.50805420382E-001, +0.00000000000E+000
+4.95508468708E+006, +1.50784987721E-001, +0.00000000000E+000
+4.95508562458E+006, +1.50777552450E-001, +0.00000000000E+000
+4.95508656208E+006, +1.50748931026E-001, +0.00000000000E+000
+4.95508749958E+006, +1.50727789041E-001, +0.00000000000E+000
+4.95508843708E+006, +1.50699947938E-001, +0.00000000000E+000
+4.95508937458E+006, +1.50646497844E-001, +0.00000000000E+000
+4.95509031208E+006, +1.50600256982E-001, +0.00000000000E+000
+4.95509124958E+006, +1.50599566821E-001, +0.00000000000E+000
+4.95509218708E+006, +1.50554528690E-001, +0.00000000000E+000
+4.95509312457E+006, +1.50571009216E-001, +0.00000000000E+000
+4.95509406207E+006, +1.50557452695E-001, +0.00000000000E+000
+4.95509499957E+006, +1.50511728033E-001, +0.00000000000E+000
+4.95509593707E+006, +1.50473073834E-001, +0.00000000000E+000
+4.95509687457E+006, +1.50464618549E-001, +0.00000000000E+000
+4.95509781207E+006, +1.50432582495E-001, +0.00000000000E+000
+4.95509874957E+006, +1.50462435017E-001, +0.00000000000E+000
+4.95509968707E+006, +1.50429313135E-001, +0.00000000000E+000
+4.95510062457E+006, +1.50438813418E-001, +0.00000000000E+000
+4.95510156207E+006, +1.50405239634E-001, +0.00000000000E+000
+4.95510249957E+006, +1.50429692441E-001, +0.00000000000E+000
+4.95510343707E+006, +1.50406219523E-001, +0.00000000000E+000
+4.95510437457E+006, +1.50394882778E-001, +0.00000000000E+000
+4.95510531207E+006, +1.50352645552E-001, +0.00000000000E+000
+4.95510624957E+006, +1.50364002605E-001, +0.00000000000E+000
+4.95510718706E+006, +1.50348471752E-001, +0.00000000000E+000
+4.95510812456E+006, +1.50359524884E-001, +0.00000000000E+000
+4.95510906206E+006, +1.50323594111E-001, +0.00000000000E+000
+4.95510999956E+006, +1.50334793774E-001, +0.00000000000E+000
+4.95511093706E+006, +1.50306227087E-001, +0.00000000000E+000
+4.95511187456E+006, +1.50306496842E-001, +0.00000000000E+000
+4.95511281206E+006, +1.50260604094E-001, +0.00000000000E+000
+4.95511374956E+006, +1.50240836809E-001, +0.00000000000E+000
+4.95511468706E+006, +1.50208469116E-001, +0.00000000000E+000
+4.95511562456E+006, +1.50188261703E-001, +0.00000000000E+000
+4.95511656206E+006, +1.50155028786E-001, +0.00000000000E+000
+4.95511749956E+006, +1.50133126934E-001, +0.00000000000E+000
+4.95511843706E+006, +1.50090377280E-001, +0.00000000000E+000
+4.95511937456E+006, +1.50058008118E-001, +0.00000000000E+000
+4.95512031206E+006, +1.50002622379E-001, +0.00000000000E+000
+4.95512124956E+006, +1.50008818194E-001, +0.00000000000E+000
+4.95512218706E+006, +1.49996369420E-001, +0.00000000000E+000
+4.95512312455E+006, +1.49982151395E-001, +0.00000000000E+000
+4.95512406205E+006, +1.49960603885E-001, +0.00000000000E+000
+4.95512499955E+006, +1.49949629204E-001, +0.00000000000E+000
+4.95512593705E+006, +1.49944685902E-001, +0.00000000000E+000
+4.95512687455E+006, +1.49909694319E-001, +0.00000000000E+000
+4.95512781205E+006, +1.49879041816E-001, +0.00000000000E+000
+4.95512874955E+006, +1.49854153295E-001, +0.00000000000E+000
+4.95512968705E+006, +1.49816992445E-001, +0.00000000000E+000
+4.95513062455E+006, +1.49812974373E-001, +0.00000000000E+000
+4.95513156205E+006, +1.49774257686E-001, +0.00000000000E+000
+4.95513249955E+006, +1.49739172771E-001, +0.00000000000E+000
+4.95513343705E+006, +1.49731315213E-001, +0.00000000000E+000
+4.95513437455E+006, +1.49745210243E-001, +0.00000000000E+000
+4.95513531205E+006, +1.49744846055E-001, +0.00000000000E+000
+4.95513624955E+006, +1.49705533815E-001, +0.00000000000E+000
+4.95513718704E+006, +1.49678028954E-001, +0.00000000000E+000
+4.95513812454E+006, +1.49667688574E-001, +0.00000000000E+000
+4.95513906204E+006, +1.49661372189E-001, +0.00000000000E+000
+4.95513999954E+006, +1.49651732262E-001, +0.00000000000E+000
+4.95514093704E+006, +1.49629001620E-001, +0.00000000000E+000
+4.95514187454E+006, +1.49630850521E-001, +0.00000000000E+000
+4.95514281204E+006, +1.49623297288E-001, +0.00000000000E+000
+4.95514374954E+006, +1.49639021030E-001, +0.00000000000E+000
+4.95514468704E+006, +1.49618412630E-001, +0.00000000000E+000
+4.95514562454E+006, +1.49594703959E-001, +0.00000000000E+000
+4.95514656204E+006, +1.49570441985E-001, +0.00000000000E+000
+4.95514749954E+006, +1.49567649884E-001, +0.00000000000E+000
+4.95514843704E+006, +1.49572222541E-001, +0.00000000000E+000
+4.95514937454E+006, +1.49548852992E-001, +0.00000000000E+000
+4.95515031204E+006, +1.49522168589E-001, +0.00000000000E+000
+4.95515124954E+006, +1.49499301799E-001, +0.00000000000E+000
+4.95515218704E+006, +1.49514745812E-001, +0.00000000000E+000
+4.95515312453E+006, +1.49484720501E-001, +0.00000000000E+000
+4.95515406203E+006, +1.49481554836E-001, +0.00000000000E+000
+4.95515499953E+006, +1.49476967287E-001, +0.00000000000E+000
+4.95515593703E+006, +1.49454991637E-001, +0.00000000000E+000
+4.95515687453E+006, +1.49431575766E-001, +0.00000000000E+000
+4.95515781203E+006, +1.49419637288E-001, +0.00000000000E+000
+4.95515874953E+006, +1.49421265971E-001, +0.00000000000E+000
+4.95515968703E+006, +1.49396783456E-001, +0.00000000000E+000
+4.95516062453E+006, +1.49376752657E-001, +0.00000000000E+000
+4.95516156203E+006, +1.49355162394E-001, +0.00000000000E+000
+4.95516249953E+006, +1.49340507760E-001, +0.00000000000E+000
+4.95516343703E+006, +1.49347689836E-001, +0.00000000000E+000
+4.95516437453E+006, +1.49325516477E-001, +0.00000000000E+000
+4.95516531203E+006, +1.49305689116E-001, +0.00000000000E+000
+4.95516624953E+006, +1.49297055139E-001, +0.00000000000E+000
+4.95516718703E+006, +1.49291722971E-001, +0.00000000000E+000
+4.95516812452E+006, +1.49284618732E-001, +0.00000000000E+000
+4.95516906202E+006, +1.49288997710E-001, +0.00000000000E+000
+4.95516999952E+006, +1.49282062429E-001, +0.00000000000E+000
+4.95517093702E+006, +1.49304701074E-001, +0.00000000000E+000
+4.95517187452E+006, +1.49293854844E-001, +0.00000000000E+000
+4.95517281202E+006, +1.49290710208E-001, +0.00000000000E+000
+4.95517374952E+006, +1.49295311072E-001, +0.00000000000E+000
+4.95517468702E+006, +1.49296508147E-001, +0.00000000000E+000
+4.95517562452E+006, +1.49271051137E-001, +0.00000000000E+000
+4.95517656202E+006, +1.49266615037E-001, +0.00000000000E+000
+4.95517749952E+006, +1.49230438609E-001, +0.00000000000E+000
+4.95517843702E+006, +1.49239664373E-001, +0.00000000000E+000
+4.95517937452E+006, +1.49220488428E-001, +0.00000000000E+000
+4.95518031202E+006, +1.49211975802E-001, +0.00000000000E+000
+4.95518124952E+006, +1.49224913370E-001, +0.00000000000E+000
+4.95518218701E+006, +1.49221708977E-001, +0.00000000000E+000
+4.95518312451E+006, +1.49229503425E-001, +0.00000000000E+000
+4.95518406201E+006, +1.49236332242E-001, +0.00000000000E+000
+4.95518499951E+006, +1.49248951340E-001, +0.00000000000E+000
+4.95518593701E+006, +1.49233380410E-001, +0.00000000000E+000
+4.95518687451E+006, +1.49219327475E-001, +0.00000000000E+000
+4.95518781201E+006, +1.49208663729E-001, +0.00000000000E+000
+4.95518874951E+006, +1.49207824427E-001, +0.00000000000E+000
+4.95518968701E+006, +1.49200337882E-001, +0.00000000000E+000
+4.95519062451E+006, +1.49175661466E-001, +0.00000000000E+000
+4.95519156201E+006, +1.49186663420E-001, +0.00000000000E+000
+4.95519249951E+006, +1.49197078478E-001, +0.00000000000E+000
+4.95519343701E+006, +1.49174978386E-001, +0.00000000000E+000
+4.95519437451E+006, +1.49174615381E-001, +0.00000000000E+000
+4.95519531201E+006, +1.49157798794E-001, +0.00000000000E+000
+4.95519624951E+006, +1.49123584164E-001, +0.00000000000E+000
+4.95519718701E+006, +1.49135903309E-001, +0.00000000000E+000
+4.95519812450E+006, +1.49138349787E-001, +0.00000000000E+000
+4.95519906200E+006, +1.49127676562E-001, +0.00000000000E+000
+4.95519999950E+006, +1.49137293003E-001, +0.00000000000E+000
+4.95520093700E+006, +1.49107330844E-001, +0.00000000000E+000
+4.95520187450E+006, +1.49134828771E-001, +0.00000000000E+000
+4.95520281200E+006, +1.49121590697E-001, +0.00000000000E+000
+4.95520374950E+006, +1.49106456483E-001, +0.00000000000E+000
+4.95520468700E+006, +1.49075725861E-001, +0.00000000000E+000
