"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.48849087378E+002, +0.00000000000E+000
+4.95489437471E+006, -3.48884110702E+002, +0.00000000000E+000
+4.95489531221E+006, -3.48929249864E+002, +0.00000000000E+000
+4.95489624971E+006, -3.48962254045E+002, +0.00000000000E+000
+4.95489718720E+006, -3.49001114308E+002, +0.00000000000E+000
+4.95489812470E+006, -3.49030986836E+002, +0.00000000000E+000
+4.95489906220E+006, -3.49071789090E+002, +0.00000000000E+000
+4.95489999970E+006, -3.49113712503E+002, +0.00000000000E+000
+4.95490093720E+006, -3.49148959752E+002, +0.00000000000E+000
+4.95490187470E+006, -3.49195362340E+002, +0.00000000000E+000
+4.95490281220E+006, -3.49224446562E+002, +0.00000000000E+000
+4.95490374970E+006, -3.49262071789E+002, +0.00000000000E+000
+4.95490468720E+006, -3.49299698124E+002, +0.00000000000E+000
+4.95490562470E+006, -3.49330039854E+002, +0.00000000000E+000
+4.95490656220E+006, -3.49374488777E+002, +0.00000000000E+000
+4.95490749970E+006, -3.49409337618E+002, +0.00000000000E+000
+4.95490843720E+006, -3.49446466795E+002, +0.00000000000E+000
+4.95490937470E+006, -3.49487992240E+002, +0.00000000000E+000
+4.95491031220E+006, -3.49522942057E+002, +0.00000000000E+000
+4.95491124970E+006, -3.49556449305E+002, +0.00000000000E+000
+4.95491218720E+006, -3.49587021527E+002, +0.00000000000E+000
+4.95491312469E+006, -3.49626849823E+002, +0.00000000000E+000
+4.95491406219E+006, -3.49656483902E+002, +0.00000000000E+000
+4.95491499969E+006, -3.49695526034E+002, +0.00000000000E+000
+4.95491593719E+006, -3.49734028604E+002, +0.00000000000E+000
+4.95491687469E+006, -3.49768551079E+002, +0.00000000000E+000
+4.95491781219E+006, -3.49800691846E+002, +0.00000000000E+000
+4.95491874969E+006, -3.49832793896E+002, +0.00000000000E+000
+4.95491968719E+006, -3.49873222147E+002, +0.00000000000E+000
+4.95492062469E+006, -3.49912560607E+002, +0.00000000000E+000
+4.95492156219E+006, -3.49944725960E+002, +0.00000000000E+000
+4.95492249969E+006, -3.49979140815E+002, +0.00000000000E+000
+4.95492343719E+006, -3.50007394184E+002, +0.00000000000E+000
+4.95492437469E+006, -3.50042079531E+002, +0.00000000000E+000
+4.95492531219E+006, -3.50078243033E+002, +0.00000000000E+000
+4.95492624969E+006, -3.50127336912E+002, +0.00000000000E+000
+4.95492718718E+006, -3.50156313983E+002, +0.00000000000E+000
+4.95492812468E+006, -3.50188206070E+002, +0.00000000000E+000
+4.95492906218E+006, -3.50228401031E+002, +0.00000000000E+000
+4.95492999968E+006, -3.50250787697E+002, +0.00000000000E+000
+4.95493093718E+006, -3.50293157125E+002, +0.00000000000E+000
+4.95493187468E+006, -3.50327291766E+002, +0.00000000000E+000
+4.95493281218E+006, -3.50356742650E+002, +0.00000000000E+000
+4.95493374968E+006, -3.50394450197E+002, +0.00000000000E+000
+4.95493468718E+006, -3.50428959555E+002, +0.00000000000E+000
+4.95493562468E+006, -3.50464414861E+002, +0.00000000000E+000
+4.95493656218E+006, -3.50496860956E+002, +0.00000000000E+000
+4.95493749968E+006, -3.50525671671E+002, +0.00000000000E+000
+4.95493843718E+006, -3.50556709446E+002, +0.00000000000E+000
+4.95493937468E+006, -3.50588877375E+002, +0.00000000000E+000
+4.95494031218E+006, -3.50621765438E+002, +0.00000000000E+000
+4.95494124968E+006, -3.50652405978E+002, +0.00000000000E+000
+4.95494218718E+006, -3.50687136446E+002, +0.00000000000E+000
+4.95494312467E+006, -3.50722721759E+002, +0.00000000000E+000
+4.95494406217E+006, -3.50745584462E+002, +0.00000000000E+000
+4.95494499967E+006, -3.50783728484E+002, +0.00000000000E+000
+4.95494593717E+006, -3.50811921527E+002, +0.00000000000E+000
+4.95494687467E+006, -3.50841082087E+002, +0.00000000000E+000
+4.95494781217E+006, -3.50870146534E+002, +0.00000000000E+000
+4.95494874967E+006, -3.50907263565E+002, +0.00000000000E+000
+4.95494968717E+006, -3.50937473270E+002, +0.00000000000E+000
+4.95495062467E+006, -3.50967966958E+002, +0.00000000000E+000
+4.95495156217E+006, -3.50998390507E+002, +0.00000000000E+000
+4.95495249967E+006, -3.51029834240E+002, +0.00000000000E+000
+4.95495343717E+006, -3.51053713364E+002, +0.00000000000E+000
+4.95495437467E+006, -3.51089684540E+002, +0.00000000000E+000
+4.95495531217E+006, -3.51117929358E+002, +0.00000000000E+000
+4.95495624967E+006, -3.51146509103E+002, +0.00000000000E+000
+4.95495718716E+006, -3.51175462656E+002, +0.00000000000E+000
+4.95495812466E+006, -3.51202013795E+002, +0.00000000000E+000
+4.95495906216E+006, -3.51234708804E+002, +0.00000000000E+000
+4.95495999966E+006, -3.51265808338E+002, +0.00000000000E+000
+4.95496093716E+006, -3.51297886316E+002, +0.00000000000E+000
+4.95496187466E+006, -3.51324667724E+002, +0.00000000000E+000
+4.95496281216E+006, -3.51355109653E+002, +0.00000000000E+000
+4.95496374966E+006, -3.51386793030E+002, +0.00000000000E+000
+4.95496468716E+006, -3.51418496397E+002, +0.00000000000E+000
+4.95496562466E+006, -3.51447260061E+002, +0.00000000000E+000
+4.95496656216E+006, -3.51476277939E+002, +0.00000000000E+000
+4.95496749966E+006, -3.51504046819E+002, +0.00000000000E+000
+4.95496843716E+006, -3.51532220284E+002, +0.00000000000E+000
+4.95496937466E+006, -3.51568078292E+002, +0.00000000000E+000
+4.95497031216E+006, -3.51597186576E+002, +0.00000000000E+000
+4.95497124966E+006, -3.51624265314E+002, +0.00000000000E+000
+4.95497218715E+006, -3.51648201213E+002, +0.00000000000E+000
+4.95497312465E+006, -3.51677979519E+002, +0.00000000000E+000
+4.95497406215E+006, -3.51713308023E+002, +0.00000000000E+000
+4.95497499965E+006, -3.51733275688E+002, +0.00000000000E+000
+4.95497593715E+006, -3.51762729349E+002, +0.00000000000E+000
+4.95497687465E+006, -3.51791025544E+002, +0.00000000000E+000
+4.95497781215E+006, -3.51820282652E+002, +0.00000000000E+000
+4.95497874965E+006, -3.51849193963E+002, +0.00000000000E+000
+4.95497968715E+006, -3.51878163427E+002, +0.00000000000E+000
+4.95498062465E+006, -3.51903427311E+002, +0.00000000000E+000
+4.95498156215E+006, -3.51935986263E+002, +0.00000000000E+000
+4.95498249965E+006, -3.51959480338E+002, +0.00000000000E+000
+4.95498343715E+006, -3.51985517572E+002, +0.00000000000E+000
+4.95498437465E+006, -3.52007639697E+002, +0.00000000000E+000
+4.95498531215E+006, -3.52046859541E+002, +0.00000000000E+000
+4.95498624965E+006, -3.52073464024E+002, +0.00000000000E+000
+4.95498718715E+006, -3.52102949538E+002, +0.00000000000E+000
+4.95498812464E+006, -3.52130915145E+002, +0.00000000000E+000
+4.95498906214E+006, -3.52153559885E+002, +0.00000000000E+000
+4.95498999964E+006, -3.52180150026E+002, +0.00000000000E+000
+4.95499093714E+006, -3.52206887378E+002, +0.00000000000E+000
+4.95499187464E+006, -3.52234839919E+002, +0.00000000000E+000
+4.95499281214E+006, -3.52263972574E+002, +0.00000000000E+000
+4.95499374964E+006, -3.52292720772E+002, +0.00000000000E+000
+4.95499468714E+006, -3.52309206840E+002, +0.00000000000E+000
+4.95499562464E+006, -3.52340618462E+002, +0.00000000000E+000
+4.95499656214E+006, -3.52366255600E+002, +0.00000000000E+000
+4.95499749964E+006, -3.52389796307E+002, +0.00000000000E+000
+4.95499843714E+006, -3.52414406570E+002, +0.00000000000E+000
+4.95499937464E+006, -3.52441646259E+002, +0.00000000000E+000
+4.95500031214E+006, -3.52467876001E+002, +0.00000000000E+000
+4.95500124964E+006, -3.52497261451E+002, +0.00000000000E+000
+4.95500218713E+006, -3.52517178018E+002, +0.00000000000E+000
+4.95500312463E+006, -3.52543377053E+002, +0.00000000000E+000
+4.95500406213E+006, -3.52572577547E+002, +0.00000000000E+000
+4.95500499963E+006, -3.52594366964E+002, +0.00000000000E+000
+4.95500593713E+006, -3.52620606301E+002, +0.00000000000E+000
+4.95500687463E+006, -3.52644404838E+002, +0.00000000000E+000
+4.95500781213E+006, -3.52669937253E+002, +0.00000000000E+000
+4.95500874963E+006, -3.52697692623E+002, +0.00000000000E+000
+4.95500968713E+006, -3.52724891584E+002, +0.00000000000E+000
+4.95501062463E+006, -3.52751977273E+002, +0.00000000000E+000
+4.95501156213E+006, -3.52774290778E+002, +0.00000000000E+000
+4.95501249963E+006, -3.52804050543E+002, +0.00000000000E+000
+4.95501343713E+006, -3.52825759237E+002, +0.00000000000E+000
+4.95501437463E+006, -3.52847022812E+002, +0.00000000000E+000
+4.95501531213E+006, -3.52873103790E+002, +0.00000000000E+000
+4.95501624963E+006, -3.52899637009E+002, +0.00000000000E+000
+4.95501718713E+006, -3.52927422330E+002, +0.00000000000E+000
+4.95501812462E+006, -3.52950958982E+002, +0.00000000000E+000
+4.95501906212E+006, -3.52975966118E+002, +0.00000000000E+000
+4.95501999962E+006, -3.52999594021E+002, +0.00000000000E+000
+4.95502093712E+006, -3.53024958901E+002, +0.00000000000E+000
+4.95502187462E+006, -3.53044531104E+002, +0.00000000000E+000
+4.95502281212E+006, -3.53080851919E+002, +0.00000000000E+000
+4.95502374962E+006, -3.53101237537E+002, +0.00000000000E+000
+4.95502468712E+006, -3.53121957077E+002, +0.00000000000E+000
+4.95502562462E+006, -3.53146250000E+002, +0.00000000000E+000
+4.95502656212E+006, -3.53173957954E+002, +0.00000000000E+000
+4.95502749962E+006, -3.53201539355E+002, +0.00000000000E+000
+4.95502843712E+006, -3.53230473360E+002, +0.00000000000E+000
+4.95502937462E+006, -3.53258642893E+002, +0.00000000000E+000
+4.95503031212E+006, -3.53286958045E+002, +0.00000000000E+000
+4.95503124962E+006, -3.53309594096E+002, +0.00000000000E+000
+4.95503218711E+006, -3.53342949294E+002, +0.00000000000E+000
+4.95503312461E+006, -3.53362859259E+002, +0.00000000000E+000
+4.95503406211E+006, -3.53386648004E+002, +0.00000000000E+000
+4.95503499961E+006, -3.53410634193E+002, +0.00000000000E+000
+4.95503593711E+006, -3.53426621407E+002, +0.00000000000E+000
+4.95503687461E+006, -3.53449919596E+002, +0.00000000000E+000
+4.95503781211E+006, -3.53469798013E+002, +0.00000000000E+000
+4.95503874961E+006, -3.53488705935E+002, +0.00000000000E+000
+4.95503968711E+006, -3.53502222652E+002, +0.00000000000E+000
+4.95504062461E+006, -3.53527856925E+002, +0.00000000000E+000
+4.95504156211E+006, -3.53544283298E+002, +0.00000000000E+000
+4.95504249961E+006, -3.53566543402E+002, +0.00000000000E+000
+4.95504343711E+006, -3.53602602305E+002, +0.00000000000E+000
+4.95504437461E+006, -3.53628110102E+002, +0.00000000000E+000
+4.95504531211E+006, -3.53646224762E+002, +0.00000000000E+000
+4.95504624961E+006, -3.53667258556E+002, +0.00000000000E+000
+4.95504718711E+006, -3.53692751130E+002, +0.00000000000E+000
+4.95504812460E+006, -3.53715473471E+002, +0.00000000000E+000
+4.95504906210E+006, -3.53740716406E+002, +0.00000000000E+000
+4.95504999960E+006, -3.53761269740E+002, +0.00000000000E+000
+4.95505093710E+006, -3.53789033690E+002, +0.00000000000E+000
+4.95505187460E+006, -3.53805367449E+002, +0.00000000000E+000
+4.95505281210E+006, -3.53832365153E+002, +0.00000000000E+000
+4.95505374960E+006, -3.53848216976E+002, +0.00000000000E+000
+4.95505468710E+006, -3.53872389595E+002, +0.00000000000E+000
+4.95505562460E+006, -3.53894192894E+002, +0.00000000000E+000
+4.95505656210E+006, -3.53914917689E+002, +0.00000000000E+000
+4.95505749960E+006, -3.53935483199E+002, +0.00000000000E+000
+4.95505843710E+006, -3.53957332192E+002, +0.00000000000E+000
+4.95505937460E+006, -3.53976472967E+002, +0.00000000000E+000
+4.95506031210E+006, -3.54004708848E+002, +0.00000000000E+000
+4.95506124960E+006, -3.54027644739E+002, +0.00000000000E+000
+4.95506218709E+006, -3.54045562140E+002, +0.00000000000E+000
+4.95506312459E+006, -3.54068716317E+002, +0.00000000000E+000
+4.95506406209E+006, -3.54095358723E+002, +0.00000000000E+000
+4.95506499959E+006, -3.54127676850E+002, +0.00000000000E+000
+4.95506593709E+006, -3.54144472460E+002, +0.00000000000E+000
+4.95506687459E+006, -3.54164610536E+002, +0.00000000000E+000
+4.95506781209E+006, -3.54178128899E+002, +0.00000000000E+000
+4.95506874959E+006, -3.54195008352E+002, +0.00000000000E+000
+4.95506968709E+006, -3.54214595397E+002, +0.00000000000E+000
+4.95507062459E+006, -3.54236117835E+002, +0.00000000000E+000
+4.95507156209E+006, -3.54257379941E+002, +0.00000000000E+000
+4.95507249959E+006, -3.54273756982E+002, +0.00000000000E+000
+4.95507343709E+006, -3.54289683508E+002, +0.00000000000E+000
+4.95507437459E+006, -3.54311739656E+002, +0.00000000000E+000
+4.95507531209E+006, -3.54341829161E+002, +0.00000000000E+000
+4.95507624959E+006, -3.54364203566E+002, +0.00000000000E+000
+4.95507718708E+006, -3.54394272662E+002, +0.00000000000E+000
+4.95507812458E+006, -3.54410939071E+002, +0.00000000000E+000
+4.95507906208E+006, -3.54440301255E+002, +0.00000000000E+000
+4.95507999958E+006, -3.54446526765E+002, +0.00000000000E+000
+4.95508093708E+006, -3.54465091700E+002, +0.00000000000E+000
+4.95508187458E+006, -3.54489682401E+002, +0.00000000000E+000
+4.95508281208E+006, -3.54508009305E+002, +0.00000000000E+000
+4.95508374958E+006, -3.54540139282E+002, +0.00000000000E+000
+4.95508468708E+006, -3.54553324168E+002, +0.00000000000E+000
+4.95508562458E+006, -3.54578536095E+002, +0.00000000000E+000
+4.95508656208E+006, -3.54595244790E+002, +0.00000000000E+000
+4.95508749958E+006, -3.54614443915E+002, +0.00000000000E+000
+4.95508843708E+006, -3.54636757603E+002, +0.00000000000E+000
+4.95508937458E+006, -3.54653655918E+002, +0.00000000000E+000
+4.95509031208E+006, -3.54683149649E+002, +0.00000000000E+000
+4.95509124958E+006, -3.54698148193E+002, +0.00000000000E+000
+4.95509218708E+006, -3.54725213482E+002, +0.00000000000E+000
+4.95509312457E+006, -3.54748146912E+002, +0.00000000000E+000
+4.95509406207E+006, -3.54758013475E+002, +0.00000000000E+000
+4.95509499957E+006, -3.54778019584E+002, +0.00000000000E+000
+4.95509593707E+006, -3.54788085378E+002, +0.00000000000E+000
+4.95509687457E+006, -3.54818749363E+002, +0.00000000000E+000
+4.95509781207E+006, -3.54821679702E+002, +0.00000000000E+000
+4.95509874957E+006, -3.54855850606E+002, +0.00000000000E+000
+4.95509968707E+006, -3.54860926172E+002, +0.00000000000E+000
+4.95510062457E+006, -3.54891308979E+002, +0.00000000000E+000
+4.95510156207E+006, -3.54909398247E+002, +0.00000000000E+000
+4.95510249957E+006, -3.54918857787E+002, +0.00000000000E+000
+4.95510343707E+006, -3.54931652643E+002, +0.00000000000E+000
+4.95510437457E+006, -3.54946151766E+002, +0.00000000000E+000
+4.95510531207E+006, -3.54971298740E+002, +0.00000000000E+000
+4.95510624957E+006, -3.54979665547E+002, +0.00000000000E+000
+4.95510718706E+006, -3.55000049828E+002, +0.00000000000E+000
+4.95510812456E+006, -3.55017508600E+002, +0.00000000000E+000
+4.95510906206E+006, -3.55034019553E+002, +0.00000000000E+000
+4.95510999956E+006, -3.55062261513E+002, +0.00000000000E+000
+4.95511093706E+006, -3.55074956407E+002, +0.00000000000E+000
+4.95511187456E+006, -3.55097188863E+002, +0.00000000000E+000
+4.95511281206E+006, -3.55112075194E+002, +0.00000000000E+000
+4.95511374956E+006, -3.55130117611E+002, +0.00000000000E+000
+4.95511468706E+006, -3.55152158976E+002, +0.00000000000E+000
+4.95511562456E+006, -3.55171759606E+002, +0.00000000000E+000
+4.95511656206E+006, -3.55193414916E+002, +0.00000000000E+000
+4.95511749956E+006, -3.55207225869E+002, +0.00000000000E+000
+4.95511843706E+006, -3.55227667919E+002, +0.00000000000E+000
+4.95511937456E+006, -3.55245648013E+002, +0.00000000000E+000
+4.95512031206E+006, -3.55263735098E+002, +0.00000000000E+000
+4.95512124956E+006, -3.55286373864E+002, +0.00000000000E+000
+4.95512218706E+006, -3.55305527731E+002, +0.00000000000E+000
+4.95512312455E+006, -3.55322690694E+002, +0.00000000000E+000
+4.95512406205E+006, -3.55340805918E+002, +0.00000000000E+000
+4.95512499955E+006, -3.55358472386E+002, +0.00000000000E+000
+4.95512593705E+006, -3.55378546142E+002, +0.00000000000E+000
+4.95512687455E+006, -3.55396304701E+002, +0.00000000000E+000
+4.95512781205E+006, -3.55416722156E+002, +0.00000000000E+000
+4.95512874955E+006, -3.55431537849E+002, +0.00000000000E+000
+4.95512968705E+006, -3.55449547199E+002, +0.00000000000E+000
+4.95513062455E+006, -3.55471742727E+002, +0.00000000000E+000
+4.95513156205E+006, -3.55492657628E+002, +0.00000000000E+000
+4.95513249955E+006, -3.55501875146E+002, +0.00000000000E+000
+4.95513343705E+006, -3.55521519795E+002, +0.00000000000E+000
+4.95513437455E+006, -3.55535352399E+002, +0.00000000000E+000
+4.95513531205E+006, -3.55549522226E+002, +0.00000000000E+000
+4.95513624955E+006, -3.55570492277E+002, +0.00000000000E+000
+4.95513718704E+006, -3.55587083743E+002, +0.00000000000E+000
+4.95513812454E+006, -3.55606557324E+002, +0.00000000000E+000
+4.95513906204E+006, -3.55622964298E+002, +0.00000000000E+000
+4.95513999954E+006, -3.55644648322E+002, +0.00000000000E+000
+4.95514093704E+006, -3.55661322743E+002, +0.00000000000E+000
+4.95514187454E+006, -3.55678307446E+002, +0.00000000000E+000
+4.95514281204E+006, -3.55695086750E+002, +0.00000000000E+000
+4.95514374954E+006, -3.55707790218E+002, +0.00000000000E+000
+4.95514468704E+006, -3.55729581016E+002, +0.00000000000E+000
+4.95514562454E+006, -3.55741867520E+002, +0.00000000000E+000
+4.95514656204E+006, -3.55759040844E+002, +0.00000000000E+000
+4.95514749954E+006, -3.55774091123E+002, +0.00000000000E+000
+4.95514843704E+006, -3.55798440961E+002, +0.00000000000E+000
+4.95514937454E+006, -3.55814029606E+002, +0.00000000000E+000
+4.95515031204E+006, -3.55827058715E+002, +0.00000000000E+000
+4.95515124954E+006, -3.55846576227E+002, +0.00000000000E+000
+4.95515218704E+006, -3.55863975024E+002, +0.00000000000E+000
+4.95515312453E+006, -3.55877112618E+002, +0.00000000000E+000
+4.95515406203E+006, -3.55896607885E+002, +0.00000000000E+000
+4.95515499953E+006, -3.55914095954E+002, +0.00000000000E+000
+4.95515593703E+006, -3.55936867833E+002, +0.00000000000E+000
+4.95515687453E+006, -3.55950188775E+002, +0.00000000000E+000
+4.95515781203E+006, -3.55965096083E+002, +0.00000000000E+000
+4.95515874953E+006, -3.55978217264E+002, +0.00000000000E+000
+4.95515968703E+006, -3.55996691675E+002, +0.00000000000E+000
+4.95516062453E+006, -3.56014923322E+002, +0.00000000000E+000
+4.95516156203E+006, -3.56025629809E+002, +0.00000000000E+000
+4.95516249953E+006, -3.56047944641E+002, +0.00000000000E+000
+4.95516343703E+006, -3.56060726604E+002, +0.00000000000E+000
+4.95516437453E+006, -3.56077575844E+002, +0.00000000000E+000
+4.95516531203E+006, -3.56091170286E+002, +0.00000000000E+000
+4.95516624953E+006, -3.56110790792E+002, +0.00000000000E+000
+4.95516718703E+006, -3.56124007963E+002, +0.00000000000E+000
+4.95516812452E+006, -3.56141780345E+002, +0.00000000000E+000
+4.95516906202E+006, -3.56156047708E+002, +0.00000000000E+000
+4.95516999952E+006, -3.56165181683E+002, +0.00000000000E+000
+4.95517093702E+006, -3.56186752643E+002, +0.00000000000E+000
+4.95517187452E+006, -3.56208000992E+002, +0.00000000000E+000
+4.95517281202E+006, -3.56229779273E+002, +0.00000000000E+000
+4.95517374952E+006, -3.56242457761E+002, +0.00000000000E+000
+4.95517468702E+006, -3.56259124106E+002, +0.00000000000E+000
+4.95517562452E+006, -3.56278989450E+002, +0.00000000000E+000
+4.95517656202E+006, -3.56290682456E+002, +0.00000000000E+000
+4.95517749952E+006, -3.56309176565E+002, +0.00000000000E+000
+4.95517843702E+006, -3.56324204074E+002, +0.00000000000E+000
+4.95517937452E+006, -3.56336737602E+002, +0.00000000000E+000
+4.95518031202E+006, -3.56354447723E+002, +0.00000000000E+000
+4.95518124952E+006, -3.56368567944E+002, +0.00000000000E+000
+4.95518218701E+006, -3.56386391956E+002, +0.00000000000E+000
+4.95518312451E+006, -3.56402430726E+002, +0.00000000000E+000
+4.95518406201E+006, -3.56423633152E+002, +0.00000000000E+000
+4.95518499951E+006, -3.56436434215E+002, +0.00000000000E+000
+4.95518593701E+006, -3.56448375090E+002, +0.00000000000E+000
+4.95518687451E+006, -3.56466423952E+002, +0.00000000000E+000
+4.95518781201E+006, -3.56479377606E+002, +0.00000000000E+000
+4.95518874951E+006, -3.56495173596E+002, +0.00000000000E+000
+4.95518968701E+006, -3.56508564635E+002, +0.00000000000E+000
+4.95519062451E+006, -3.56533810184E+002, +0.00000000000E+000
+4.95519156201E+006, -3.56546877499E+002, +0.00000000000E+000
+4.95519249951E+006, -3.56553358310E+002, +0.00000000000E+000
+4.95519343701E+006, -3.56572136837E+002, +0.00000000000E+000
+4.95519437451E+006, -3.56583081242E+002, +0.00000000000E+000
+4.95519531201E+006, -3.56597215901E+002, +0.00000000000E+000
+4.95519624951E+006, -3.56610837785E+002, +0.00000000000E+000
+4.95519718701E+006, -3.56629854444E+002, +0.00000000000E+000
+4.95519812450E+006, -3.56635214452E+002, +0.00000000000E+000
+4.95519906200E+006, -3.56650030762E+002, +0.00000000000E+000
+4.95519999950E+006, -3.56666488629E+002, +0.00000000000E+000
+4.95520093700E+006, -3.56674437881E+002, +0.00000000000E+000
+4.95520187450E+006, -3.56691655692E+002, +0.00000000000E+000
+4.95520281200E+006, -3.56703819275E+002, +0.00000000000E+000
+4.95520374950E+006, -3.56726011354E+002, +0.00000000000E+000
+4.95520468700E+006, -3.56738450955E+002, +0.00000000000E+000
