"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.42648915392E-001, +0.00000000000E+000
+4.95489437471E+006, +1.42577714314E-001, +0.00000000000E+000
+4.95489531221E+006, +1.42485393536E-001, +0.00000000000E+000
+4.95489624971E+006, +1.42387308438E-001, +0.00000000000E+000
+4.95489718720E+006, +1.42284203973E-001, +0.00000000000E+000
+4.95489812470E+006, +1.42206007566E-001, +0.00000000000E+000
+4.95489906220E+006, +1.42078795207E-001, +0.00000000000E+000
+4.95489999970E+006, +1.42000121522E-001, +0.00000000000E+000
+4.95490093720E+006, +1.41924593241E-001, +0.00000000000E+000
+4.95490187470E+006, +1.41855726630E-001, +0.00000000000E+000
+4.95490281220E+006, +1.41767601177E-001, +0.00000000000E+000
+4.95490374970E+006, +1.41640973659E-001, +0.00000000000E+000
+4.95490468720E+006, +1.41548707061E-001, +0.00000000000E+000
+4.95490562470E+006, +1.41474902191E-001, +0.00000000000E+000
+4.95490656220E+006, +1.41391579773E-001, +0.00000000000E+000
+4.95490749970E+006, +1.41347682811E-001, +0.00000000000E+000
+4.95490843720E+006, +1.41257096740E-001, +0.00000000000E+000
+4.95490937470E+006, +1.41171722861E-001, +0.00000000000E+000
+4.95491031220E+006, +1.41070126984E-001, +0.00000000000E+000
+4.95491124970E+006, +1.41002565313E-001, +0.00000000000E+000
+4.95491218720E+006, +1.40880448642E-001, +0.00000000000E+000
+4.95491312469E+006, +1.40799701692E-001, +0.00000000000E+000
+4.95491406219E+006, +1.40704809026E-001, +0.00000000000E+000
+4.95491499969E+006, +1.40620715506E-001, +0.00000000000E+000
+4.95491593719E+006, +1.40527812720E-001, +0.00000000000E+000
+4.95491687469E+006, +1.40430158274E-001, +0.00000000000E+000
+4.95491781219E+006, +1.40330574109E-001, +0.00000000000E+000
+4.95491874969E+006, +1.40265427313E-001, +0.00000000000E+000
+4.95491968719E+006, +1.40206053140E-001, +0.00000000000E+000
+4.95492062469E+006, +1.40113594256E-001, +0.00000000000E+000
+4.95492156219E+006, +1.40023466862E-001, +0.00000000000E+000
+4.95492249969E+006, +1.39960355231E-001, +0.00000000000E+000
+4.95492343719E+006, +1.39865617026E-001, +0.00000000000E+000
+4.95492437469E+006, +1.39791560932E-001, +0.00000000000E+000
+4.95492531219E+006, +1.39674140054E-001, +0.00000000000E+000
+4.95492624969E+006, +1.39575383185E-001, +0.00000000000E+000
+4.95492718718E+006, +1.39547168932E-001, +0.00000000000E+000
+4.95492812468E+006, +1.39458306841E-001, +0.00000000000E+000
+4.95492906218E+006, +1.39359773559E-001, +0.00000000000E+000
+4.95492999968E+006, +1.39282900726E-001, +0.00000000000E+000
+4.95493093718E+006, +1.39230507684E-001, +0.00000000000E+000
+4.95493187468E+006, +1.39159632623E-001, +0.00000000000E+000
+4.95493281218E+006, +1.39054647756E-001, +0.00000000000E+000
+4.95493374968E+006, +1.38996604130E-001, +0.00000000000E+000
+4.95493468718E+006, +1.38929894086E-001, +0.00000000000E+000
+4.95493562468E+006, +1.38843709276E-001, +0.00000000000E+000
+4.95493656218E+006, +1.38759753236E-001, +0.00000000000E+000
+4.95493749968E+006, +1.38686471885E-001, +0.00000000000E+000
+4.95493843718E+006, +1.38590493222E-001, +0.00000000000E+000
+4.95493937468E+006, +1.38523214929E-001, +0.00000000000E+000
+4.95494031218E+006, +1.38394927595E-001, +0.00000000000E+000
+4.95494124968E+006, +1.38324788187E-001, +0.00000000000E+000
+4.95494218718E+006, +1.38240008547E-001, +0.00000000000E+000
+4.95494312467E+006, +1.38129494455E-001, +0.00000000000E+000
+4.95494406217E+006, +1.38041384480E-001, +0.00000000000E+000
+4.95494499967E+006, +1.37963014570E-001, +0.00000000000E+000
+4.95494593717E+006, +1.37907167334E-001, +0.00000000000E+000
+4.95494687467E+006, +1.37839108945E-001, +0.00000000000E+000
+4.95494781217E+006, +1.37754933138E-001, +0.00000000000E+000
+4.95494874967E+006, +1.37706434858E-001, +0.00000000000E+000
+4.95494968717E+006, +1.37624960283E-001, +0.00000000000E+000
+4.95495062467E+006, +1.37594398509E-001, +0.00000000000E+000
+4.95495156217E+006, +1.37509956458E-001, +0.00000000000E+000
+4.95495249967E+006, +1.37487461985E-001, +0.00000000000E+000
+4.95495343717E+006, +1.37333201826E-001, +0.00000000000E+000
+4.95495437467E+006, +1.37287780143E-001, +0.00000000000E+000
+4.95495531217E+006, +1.37200832300E-001, +0.00000000000E+000
+4.95495624967E+006, +1.37139394794E-001, +0.00000000000E+000
+4.95495718716E+006, +1.37044230797E-001, +0.00000000000E+000
+4.95495812466E+006, +1.36997101487E-001, +0.00000000000E+000
+4.95495906216E+006, +1.36931492687E-001, +0.00000000000E+000
+4.95495999966E+006, +1.36866383686E-001, +0.00000000000E+000
+4.95496093716E+006, +1.36759584239E-001, +0.00000000000E+000
+4.95496187466E+006, +1.36680832432E-001, +0.00000000000E+000
+4.95496281216E+006, +1.36648107360E-001, +0.00000000000E+000
+4.95496374966E+006, +1.36585646502E-001, +0.00000000000E+000
+4.95496468716E+006, +1.36511969290E-001, +0.00000000000E+000
+4.95496562466E+006, +1.36446429362E-001, +0.00000000000E+000
+4.95496656216E+006, +1.36344968998E-001, +0.00000000000E+000
+4.95496749966E+006, +1.36282002475E-001, +0.00000000000E+000
+4.95496843716E+006, +1.36232736865E-001, +0.00000000000E+000
+4.95496937466E+006, +1.36187033474E-001, +0.00000000000E+000
+4.95497031216E+006, +1.36088077280E-001, +0.00000000000E+000
+4.95497124966E+006, +1.36027078479E-001, +0.00000000000E+000
+4.95497218715E+006, +1.35957890807E-001, +0.00000000000E+000
+4.95497312465E+006, +1.35892758321E-001, +0.00000000000E+000
+4.95497406215E+006, +1.35854202561E-001, +0.00000000000E+000
+4.95497499965E+006, +1.35771172505E-001, +0.00000000000E+000
+4.95497593715E+006, +1.35686050452E-001, +0.00000000000E+000
+4.95497687465E+006, +1.35600820255E-001, +0.00000000000E+000
+4.95497781215E+006, +1.35547545581E-001, +0.00000000000E+000
+4.95497874965E+006, +1.35471907479E-001, +0.00000000000E+000
+4.95497968715E+006, +1.35411465432E-001, +0.00000000000E+000
+4.95498062465E+006, +1.35374370899E-001, +0.00000000000E+000
+4.95498156215E+006, +1.35310608825E-001, +0.00000000000E+000
+4.95498249965E+006, +1.35255723635E-001, +0.00000000000E+000
+4.95498343715E+006, +1.35142703370E-001, +0.00000000000E+000
+4.95498437465E+006, +1.35077365310E-001, +0.00000000000E+000
+4.95498531215E+006, +1.34994873265E-001, +0.00000000000E+000
+4.95498624965E+006, +1.34935975554E-001, +0.00000000000E+000
+4.95498718715E+006, +1.34880077648E-001, +0.00000000000E+000
+4.95498812464E+006, +1.34821733432E-001, +0.00000000000E+000
+4.95498906214E+006, +1.34803623849E-001, +0.00000000000E+000
+4.95498999964E+006, +1.34698032161E-001, +0.00000000000E+000
+4.95499093714E+006, +1.34647836017E-001, +0.00000000000E+000
+4.95499187464E+006, +1.34564964048E-001, +0.00000000000E+000
+4.95499281214E+006, +1.34508933083E-001, +0.00000000000E+000
+4.95499374964E+006, +1.34494854007E-001, +0.00000000000E+000
+4.95499468714E+006, +1.34378568874E-001, +0.00000000000E+000
+4.95499562464E+006, +1.34307567549E-001, +0.00000000000E+000
+4.95499656214E+006, +1.34210594777E-001, +0.00000000000E+000
+4.95499749964E+006, +1.34198997176E-001, +0.00000000000E+000
+4.95499843714E+006, +1.34129599583E-001, +0.00000000000E+000
+4.95499937464E+006, +1.34079432628E-001, +0.00000000000E+000
+4.95500031214E+006, +1.34003826401E-001, +0.00000000000E+000
+4.95500124964E+006, +1.33896693074E-001, +0.00000000000E+000
+4.95500218713E+006, +1.33898808003E-001, +0.00000000000E+000
+4.95500312463E+006, +1.33839505364E-001, +0.00000000000E+000
+4.95500406213E+006, +1.33822043136E-001, +0.00000000000E+000
+4.95500499963E+006, +1.33698381404E-001, +0.00000000000E+000
+4.95500593713E+006, +1.33666850975E-001, +0.00000000000E+000
+4.95500687463E+006, +1.33604329637E-001, +0.00000000000E+000
+4.95500781213E+006, +1.33584410783E-001, +0.00000000000E+000
+4.95500874963E+006, +1.33540732841E-001, +0.00000000000E+000
+4.95500968713E+006, +1.33490359681E-001, +0.00000000000E+000
+4.95501062463E+006, +1.33410456037E-001, +0.00000000000E+000
+4.95501156213E+006, +1.33392650066E-001, +0.00000000000E+000
+4.95501249963E+006, +1.33337720612E-001, +0.00000000000E+000
+4.95501343713E+006, +1.33304177770E-001, +0.00000000000E+000
+4.95501437463E+006, +1.33242948560E-001, +0.00000000000E+000
+4.95501531213E+006, +1.33192657890E-001, +0.00000000000E+000
+4.95501624963E+006, +1.33146016788E-001, +0.00000000000E+000
+4.95501718713E+006, +1.33106074971E-001, +0.00000000000E+000
+4.95501812462E+006, +1.33047882282E-001, +0.00000000000E+000
+4.95501906212E+006, +1.33002938747E-001, +0.00000000000E+000
+4.95501999962E+006, +1.32945440314E-001, +0.00000000000E+000
+4.95502093712E+006, +1.32852313349E-001, +0.00000000000E+000
+4.95502187462E+006, +1.32772876443E-001, +0.00000000000E+000
+4.95502281212E+006, +1.32723737126E-001, +0.00000000000E+000
+4.95502374962E+006, +1.32642407712E-001, +0.00000000000E+000
+4.95502468712E+006, +1.32607685625E-001, +0.00000000000E+000
+4.95502562462E+006, +1.32581408914E-001, +0.00000000000E+000
+4.95502656212E+006, +1.32540618988E-001, +0.00000000000E+000
+4.95502749962E+006, +1.32486425740E-001, +0.00000000000E+000
+4.95502843712E+006, +1.32454788333E-001, +0.00000000000E+000
+4.95502937462E+006, +1.32375752432E-001, +0.00000000000E+000
+4.95503031212E+006, +1.32326656297E-001, +0.00000000000E+000
+4.95503124962E+006, +1.32201103923E-001, +0.00000000000E+000
+4.95503218711E+006, +1.32183819238E-001, +0.00000000000E+000
+4.95503312461E+006, +1.32142384758E-001, +0.00000000000E+000
+4.95503406211E+006, +1.32089261015E-001, +0.00000000000E+000
+4.95503499961E+006, +1.32024260182E-001, +0.00000000000E+000
+4.95503593711E+006, +1.31945007559E-001, +0.00000000000E+000
+4.95503687461E+006, +1.31899484735E-001, +0.00000000000E+000
+4.95503781211E+006, +1.31861679440E-001, +0.00000000000E+000
+4.95503874961E+006, +1.31814589183E-001, +0.00000000000E+000
+4.95503968711E+006, +1.31762766683E-001, +0.00000000000E+000
+4.95504062461E+006, +1.31687496282E-001, +0.00000000000E+000
+4.95504156211E+006, +1.31626051476E-001, +0.00000000000E+000
+4.95504249961E+006, +1.31594877085E-001, +0.00000000000E+000
+4.95504343711E+006, +1.31548098027E-001, +0.00000000000E+000
+4.95504437461E+006, +1.31477531499E-001, +0.00000000000E+000
+4.95504531211E+006, +1.31427163067E-001, +0.00000000000E+000
+4.95504624961E+006, +1.31401127828E-001, +0.00000000000E+000
+4.95504718711E+006, +1.31317888769E-001, +0.00000000000E+000
+4.95504812460E+006, +1.31252317518E-001, +0.00000000000E+000
+4.95504906210E+006, +1.31232666843E-001, +0.00000000000E+000
+4.95504999960E+006, +1.31158256411E-001, +0.00000000000E+000
+4.95505093710E+006, +1.31125342521E-001, +0.00000000000E+000
+4.95505187460E+006, +1.31059337769E-001, +0.00000000000E+000
+4.95505281210E+006, +1.31023614280E-001, +0.00000000000E+000
+4.95505374960E+006, +1.30933132338E-001, +0.00000000000E+000
+4.95505468710E+006, +1.30907143309E-001, +0.00000000000E+000
+4.95505562460E+006, +1.30876206058E-001, +0.00000000000E+000
+4.95505656210E+006, +1.30827309834E-001, +0.00000000000E+000
+4.95505749960E+006, +1.30804155392E-001, +0.00000000000E+000
+4.95505843710E+006, +1.30736179448E-001, +0.00000000000E+000
+4.95505937460E+006, +1.30733590742E-001, +0.00000000000E+000
+4.95506031210E+006, +1.30678989489E-001, +0.00000000000E+000
+4.95506124960E+006, +1.30640017121E-001, +0.00000000000E+000
+4.95506218709E+006, +1.30591456510E-001, +0.00000000000E+000
+4.95506312459E+006, +1.30535164040E-001, +0.00000000000E+000
+4.95506406209E+006, +1.30507708818E-001, +0.00000000000E+000
+4.95506499959E+006, +1.30446655275E-001, +0.00000000000E+000
+4.95506593709E+006, +1.30382268278E-001, +0.00000000000E+000
+4.95506687459E+006, +1.30309140426E-001, +0.00000000000E+000
+4.95506781209E+006, +1.30259104742E-001, +0.00000000000E+000
+4.95506874959E+006, +1.30277341764E-001, +0.00000000000E+000
+4.95506968709E+006, +1.30240557730E-001, +0.00000000000E+000
+4.95507062459E+006, +1.30206067096E-001, +0.00000000000E+000
+4.95507156209E+006, +1.30162432621E-001, +0.00000000000E+000
+4.95507249959E+006, +1.30129379346E-001, +0.00000000000E+000
+4.95507343709E+006, +1.30072765136E-001, +0.00000000000E+000
+4.95507437459E+006, +1.29991887009E-001, +0.00000000000E+000
+4.95507531209E+006, +1.29981120719E-001, +0.00000000000E+000
+4.95507624959E+006, +1.29918424804E-001, +0.00000000000E+000
+4.95507718708E+006, +1.29855432763E-001, +0.00000000000E+000
+4.95507812458E+006, +1.29786453362E-001, +0.00000000000E+000
+4.95507906208E+006, +1.29720276749E-001, +0.00000000000E+000
+4.95507999958E+006, +1.29696796746E-001, +0.00000000000E+000
+4.95508093708E+006, +1.29659462619E-001, +0.00000000000E+000
+4.95508187458E+006, +1.29638848231E-001, +0.00000000000E+000
+4.95508281208E+006, +1.29569679343E-001, +0.00000000000E+000
+4.95508374958E+006, +1.29539279144E-001, +0.00000000000E+000
+4.95508468708E+006, +1.29501984830E-001, +0.00000000000E+000
+4.95508562458E+006, +1.29467331085E-001, +0.00000000000E+000
+4.95508656208E+006, +1.29421991997E-001, +0.00000000000E+000
+4.95508749958E+006, +1.29350423806E-001, +0.00000000000E+000
+4.95508843708E+006, +1.29313360901E-001, +0.00000000000E+000
+4.95508937458E+006, +1.29274769228E-001, +0.00000000000E+000
+4.95509031208E+006, +1.29242535689E-001, +0.00000000000E+000
+4.95509124958E+006, +1.29189442926E-001, +0.00000000000E+000
+4.95509218708E+006, +1.29167368681E-001, +0.00000000000E+000
+4.95509312457E+006, +1.29078609133E-001, +0.00000000000E+000
+4.95509406207E+006, +1.29056450423E-001, +0.00000000000E+000
+4.95509499957E+006, +1.29010614516E-001, +0.00000000000E+000
+4.95509593707E+006, +1.28963804323E-001, +0.00000000000E+000
+4.95509687457E+006, +1.28906736714E-001, +0.00000000000E+000
+4.95509781207E+006, +1.28822691326E-001, +0.00000000000E+000
+4.95509874957E+006, +1.28803300837E-001, +0.00000000000E+000
+4.95509968707E+006, +1.28755683266E-001, +0.00000000000E+000
+4.95510062457E+006, +1.28751252936E-001, +0.00000000000E+000
+4.95510156207E+006, +1.28714297778E-001, +0.00000000000E+000
+4.95510249957E+006, +1.28646913376E-001, +0.00000000000E+000
+4.95510343707E+006, +1.28623866200E-001, +0.00000000000E+000
+4.95510437457E+006, +1.28554601530E-001, +0.00000000000E+000
+4.95510531207E+006, +1.28556868618E-001, +0.00000000000E+000
+4.95510624957E+006, +1.28504287297E-001, +0.00000000000E+000
+4.95510718706E+006, +1.28460819379E-001, +0.00000000000E+000
+4.95510812456E+006, +1.28432185569E-001, +0.00000000000E+000
+4.95510906206E+006, +1.28389755928E-001, +0.00000000000E+000
+4.95510999956E+006, +1.28336129503E-001, +0.00000000000E+000
+4.95511093706E+006, +1.28293236798E-001, +0.00000000000E+000
+4.95511187456E+006, +1.28302504728E-001, +0.00000000000E+000
+4.95511281206E+006, +1.28227843190E-001, +0.00000000000E+000
+4.95511374956E+006, +1.28196199581E-001, +0.00000000000E+000
+4.95511468706E+006, +1.28189637233E-001, +0.00000000000E+000
+4.95511562456E+006, +1.28128274531E-001, +0.00000000000E+000
+4.95511656206E+006, +1.28086051928E-001, +0.00000000000E+000
+4.95511749956E+006, +1.28037322475E-001, +0.00000000000E+000
+4.95511843706E+006, +1.27992092031E-001, +0.00000000000E+000
+4.95511937456E+006, +1.27973417041E-001, +0.00000000000E+000
+4.95512031206E+006, +1.27900371391E-001, +0.00000000000E+000
+4.95512124956E+006, +1.27902557688E-001, +0.00000000000E+000
+4.95512218706E+006, +1.27831217810E-001, +0.00000000000E+000
+4.95512312455E+006, +1.27801014898E-001, +0.00000000000E+000
+4.95512406205E+006, +1.27735470469E-001, +0.00000000000E+000
+4.95512499955E+006, +1.27663077362E-001, +0.00000000000E+000
+4.95512593705E+006, +1.27634566355E-001, +0.00000000000E+000
+4.95512687455E+006, +1.27588990029E-001, +0.00000000000E+000
+4.95512781205E+006, +1.27559487643E-001, +0.00000000000E+000
+4.95512874955E+006, +1.27476081612E-001, +0.00000000000E+000
+4.95512968705E+006, +1.27500295869E-001, +0.00000000000E+000
+4.95513062455E+006, +1.27409274157E-001, +0.00000000000E+000
+4.95513156205E+006, +1.27376002098E-001, +0.00000000000E+000
+4.95513249955E+006, +1.27334480455E-001, +0.00000000000E+000
+4.95513343705E+006, +1.27325286825E-001, +0.00000000000E+000
+4.95513437455E+006, +1.27302709774E-001, +0.00000000000E+000
+4.95513531205E+006, +1.27234335720E-001, +0.00000000000E+000
+4.95513624955E+006, +1.27201298318E-001, +0.00000000000E+000
+4.95513718704E+006, +1.27168981363E-001, +0.00000000000E+000
+4.95513812454E+006, +1.27215981090E-001, +0.00000000000E+000
+4.95513906204E+006, +1.27155241703E-001, +0.00000000000E+000
+4.95513999954E+006, +1.27111925197E-001, +0.00000000000E+000
+4.95514093704E+006, +1.27056117761E-001, +0.00000000000E+000
+4.95514187454E+006, +1.26993816575E-001, +0.00000000000E+000
+4.95514281204E+006, +1.26968978421E-001, +0.00000000000E+000
+4.95514374954E+006, +1.26921805354E-001, +0.00000000000E+000
+4.95514468704E+006, +1.26888369982E-001, +0.00000000000E+000
+4.95514562454E+006, +1.26846204197E-001, +0.00000000000E+000
+4.95514656204E+006, +1.26816417618E-001, +0.00000000000E+000
+4.95514749954E+006, +1.26804488363E-001, +0.00000000000E+000
+4.95514843704E+006, +1.26730709089E-001, +0.00000000000E+000
+4.95514937454E+006, +1.26710276043E-001, +0.00000000000E+000
+4.95515031204E+006, +1.26660426234E-001, +0.00000000000E+000
+4.95515124954E+006, +1.26648261784E-001, +0.00000000000E+000
+4.95515218704E+006, +1.26604156872E-001, +0.00000000000E+000
+4.95515312453E+006, +1.26559454297E-001, +0.00000000000E+000
+4.95515406203E+006, +1.26537954605E-001, +0.00000000000E+000
+4.95515499953E+006, +1.26460136678E-001, +0.00000000000E+000
+4.95515593703E+006, +1.26412693082E-001, +0.00000000000E+000
+4.95515687453E+006, +1.26390064358E-001, +0.00000000000E+000
+4.95515781203E+006, +1.26399970534E-001, +0.00000000000E+000
+4.95515874953E+006, +1.26321414997E-001, +0.00000000000E+000
+4.95515968703E+006, +1.26305039355E-001, +0.00000000000E+000
+4.95516062453E+006, +1.26296916668E-001, +0.00000000000E+000
+4.95516156203E+006, +1.26248110805E-001, +0.00000000000E+000
+4.95516249953E+006, +1.26216232063E-001, +0.00000000000E+000
+4.95516343703E+006, +1.26164098169E-001, +0.00000000000E+000
+4.95516437453E+006, +1.26181517581E-001, +0.00000000000E+000
+4.95516531203E+006, +1.26112106111E-001, +0.00000000000E+000
+4.95516624953E+006, +1.26064597860E-001, +0.00000000000E+000
+4.95516718703E+006, +1.26036803760E-001, +0.00000000000E+000
+4.95516812452E+006, +1.25974627369E-001, +0.00000000000E+000
+4.95516906202E+006, +1.25980166116E-001, +0.00000000000E+000
+4.95516999952E+006, +1.25917676623E-001, +0.00000000000E+000
+4.95517093702E+006, +1.25874973224E-001, +0.00000000000E+000
+4.95517187452E+006, +1.25832432178E-001, +0.00000000000E+000
+4.95517281202E+006, +1.25780740002E-001, +0.00000000000E+000
+4.95517374952E+006, +1.25730473694E-001, +0.00000000000E+000
+4.95517468702E+006, +1.25743459874E-001, +0.00000000000E+000
+4.95517562452E+006, +1.25738485304E-001, +0.00000000000E+000
+4.95517656202E+006, +1.25689215733E-001, +0.00000000000E+000
+4.95517749952E+006, +1.25656026881E-001, +0.00000000000E+000
+4.95517843702E+006, +1.25616062584E-001, +0.00000000000E+000
+4.95517937452E+006, +1.25552269845E-001, +0.00000000000E+000
+4.95518031202E+006, +1.25541761472E-001, +0.00000000000E+000
+4.95518124952E+006, +1.25536308839E-001, +0.00000000000E+000
+4.95518218701E+006, +1.25518084044E-001, +0.00000000000E+000
+4.95518312451E+006, +1.25444289167E-001, +0.00000000000E+000
+4.95518406201E+006, +1.25385767269E-001, +0.00000000000E+000
+4.95518499951E+006, +1.25322451472E-001, +0.00000000000E+000
+4.95518593701E+006, +1.25297377343E-001, +0.00000000000E+000
+4.95518687451E+006, +1.25279938545E-001, +0.00000000000E+000
+4.95518781201E+006, +1.25227602742E-001, +0.00000000000E+000
+4.95518874951E+006, +1.25210416747E-001, +0.00000000000E+000
+4.95518968701E+006, +1.25174235513E-001, +0.00000000000E+000
+4.95519062451E+006, +1.25115280835E-001, +0.00000000000E+000
+4.95519156201E+006, +1.25120437707E-001, +0.00000000000E+000
+4.95519249951E+006, +1.25038288895E-001, +0.00000000000E+000
+4.95519343701E+006, +1.25022453681E-001, +0.00000000000E+000
+4.95519437451E+006, +1.24973749933E-001, +0.00000000000E+000
+4.95519531201E+006, +1.24963390700E-001, +0.00000000000E+000
+4.95519624951E+006, +1.24912713086E-001, +0.00000000000E+000
+4.95519718701E+006, +1.24887693191E-001, +0.00000000000E+000
+4.95519812450E+006, +1.24865492765E-001, +0.00000000000E+000
+4.95519906200E+006, +1.24863770673E-001, +0.00000000000E+000
+4.95519999950E+006, +1.24836164668E-001, +0.00000000000E+000
+4.95520093700E+006, +1.24781885961E-001, +0.00000000000E+000
+4.95520187450E+006, +1.24767554567E-001, +0.00000000000E+000
+4.95520281200E+006, +1.24720944468E-001, +0.00000000000E+000
+4.95520374950E+006, +1.24680898693E-001, +0.00000000000E+000
+4.95520468700E+006, +1.24702203584E-001, +0.00000000000E+000
