"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.50372982810E+002, +0.00000000000E+000
+4.95470687471E+006, -3.50406428708E+002, +0.00000000000E+000
+4.95470781221E+006, -3.50433234758E+002, +0.00000000000E+000
+4.95470874971E+006, -3.50460104189E+002, +0.00000000000E+000
+4.95470968720E+006, -3.50490237153E+002, +0.00000000000E+000
+4.95471062470E+006, -3.50520744466E+002, +0.00000000000E+000
+4.95471156220E+006, -3.50555221142E+002, +0.00000000000E+000
+4.95471249970E+006, -3.50574776951E+002, +0.00000000000E+000
+4.95471343720E+006, -3.50597619213E+002, +0.00000000000E+000
+4.95471437470E+006, -3.50627757681E+002, +0.00000000000E+000
+4.95471531220E+006, -3.50655464990E+002, +0.00000000000E+000
+4.95471624970E+006, -3.50680775777E+002, +0.00000000000E+000
+4.95471718720E+006, -3.50693701262E+002, +0.00000000000E+000
+4.95471812470E+006, -3.50727368590E+002, +0.00000000000E+000
+4.95471906220E+006, -3.50752132029E+002, +0.00000000000E+000
+4.95471999970E+006, -3.50772105069E+002, +0.00000000000E+000
+4.95472093720E+006, -3.50796540050E+002, +0.00000000000E+000
+4.95472187470E+006, -3.50833306598E+002, +0.00000000000E+000
+4.95472281220E+006, -3.50857678610E+002, +0.00000000000E+000
+4.95472374970E+006, -3.50885840896E+002, +0.00000000000E+000
+4.95472468720E+006, -3.50910610777E+002, +0.00000000000E+000
+4.95472562469E+006, -3.50933308454E+002, +0.00000000000E+000
+4.95472656219E+006, -3.50964821118E+002, +0.00000000000E+000
+4.95472749969E+006, -3.50981096130E+002, +0.00000000000E+000
+4.95472843719E+006, -3.51007412389E+002, +0.00000000000E+000
+4.95472937469E+006, -3.51028738923E+002, +0.00000000000E+000
+4.95473031219E+006, -3.51054345223E+002, +0.00000000000E+000
+4.95473124969E+006, -3.51085509641E+002, +0.00000000000E+000
+4.95473218719E+006, -3.51109473002E+002, +0.00000000000E+000
+4.95473312469E+006, -3.51131007565E+002, +0.00000000000E+000
+4.95473406219E+006, -3.51154803595E+002, +0.00000000000E+000
+4.95473499969E+006, -3.51193918922E+002, +0.00000000000E+000
+4.95473593719E+006, -3.51216691943E+002, +0.00000000000E+000
+4.95473687469E+006, -3.51234529849E+002, +0.00000000000E+000
+4.95473781219E+006, -3.51263337074E+002, +0.00000000000E+000
+4.95473874969E+006, -3.51287964295E+002, +0.00000000000E+000
+4.95473968718E+006, -3.51309565209E+002, +0.00000000000E+000
+4.95474062468E+006, -3.51332132973E+002, +0.00000000000E+000
+4.95474156218E+006, -3.51353106737E+002, +0.00000000000E+000
+4.95474249968E+006, -3.51377135358E+002, +0.00000000000E+000
+4.95474343718E+006, -3.51395944866E+002, +0.00000000000E+000
+4.95474437468E+006, -3.51410158676E+002, +0.00000000000E+000
+4.95474531218E+006, -3.51429462425E+002, +0.00000000000E+000
+4.95474624968E+006, -3.51450676272E+002, +0.00000000000E+000
+4.95474718718E+006, -3.51485899570E+002, +0.00000000000E+000
+4.95474812468E+006, -3.51510776911E+002, +0.00000000000E+000
+4.95474906218E+006, -3.51531570819E+002, +0.00000000000E+000
+4.95474999968E+006, -3.51562294753E+002, +0.00000000000E+000
+4.95475093718E+006, -3.51580954312E+002, +0.00000000000E+000
+4.95475187468E+006, -3.51602189492E+002, +0.00000000000E+000
+4.95475281218E+006, -3.51625264975E+002, +0.00000000000E+000
+4.95475374968E+006, -3.51641813694E+002, +0.00000000000E+000
+4.95475468718E+006, -3.51665641252E+002, +0.00000000000E+000
+4.95475562467E+006, -3.51693309037E+002, +0.00000000000E+000
+4.95475656217E+006, -3.51716830035E+002, +0.00000000000E+000
+4.95475749967E+006, -3.51734977280E+002, +0.00000000000E+000
+4.95475843717E+006, -3.51768347783E+002, +0.00000000000E+000
+4.95475937467E+006, -3.51788684807E+002, +0.00000000000E+000
+4.95476031217E+006, -3.51813160073E+002, +0.00000000000E+000
+4.95476124967E+006, -3.51836177403E+002, +0.00000000000E+000
+4.95476218717E+006, -3.51858981393E+002, +0.00000000000E+000
+4.95476312467E+006, -3.51881106713E+002, +0.00000000000E+000
+4.95476406217E+006, -3.51906895352E+002, +0.00000000000E+000
+4.95476499967E+006, -3.51925034501E+002, +0.00000000000E+000
+4.95476593717E+006, -3.51955336052E+002, +0.00000000000E+000
+4.95476687467E+006, -3.51982398558E+002, +0.00000000000E+000
+4.95476781217E+006, -3.52009985791E+002, +0.00000000000E+000
+4.95476874967E+006, -3.52034925058E+002, +0.00000000000E+000
+4.95476968716E+006, -3.52055686330E+002, +0.00000000000E+000
+4.95477062466E+006, -3.52076774137E+002, +0.00000000000E+000
+4.95477156216E+006, -3.52101410091E+002, +0.00000000000E+000
+4.95477249966E+006, -3.52123623664E+002, +0.00000000000E+000
+4.95477343716E+006, -3.52146850154E+002, +0.00000000000E+000
+4.95477437466E+006, -3.52168132970E+002, +0.00000000000E+000
+4.95477531216E+006, -3.52193823129E+002, +0.00000000000E+000
+4.95477624966E+006, -3.52213489422E+002, +0.00000000000E+000
+4.95477718716E+006, -3.52235593899E+002, +0.00000000000E+000
+4.95477812466E+006, -3.52259021739E+002, +0.00000000000E+000
+4.95477906216E+006, -3.52274094038E+002, +0.00000000000E+000
+4.95477999966E+006, -3.52297861612E+002, +0.00000000000E+000
+4.95478093716E+006, -3.52317042450E+002, +0.00000000000E+000
+4.95478187466E+006, -3.52329321818E+002, +0.00000000000E+000
+4.95478281216E+006, -3.52350918470E+002, +0.00000000000E+000
+4.95478374966E+006, -3.52374770681E+002, +0.00000000000E+000
+4.95478468715E+006, -3.52395994356E+002, +0.00000000000E+000
+4.95478562465E+006, -3.52418747626E+002, +0.00000000000E+000
+4.95478656215E+006, -3.52434602083E+002, +0.00000000000E+000
+4.95478749965E+006, -3.52459308324E+002, +0.00000000000E+000
+4.95478843715E+006, -3.52484359177E+002, +0.00000000000E+000
+4.95478937465E+006, -3.52513898531E+002, +0.00000000000E+000
+4.95479031215E+006, -3.52538069837E+002, +0.00000000000E+000
+4.95479124965E+006, -3.52557201700E+002, +0.00000000000E+000
+4.95479218715E+006, -3.52562221582E+002, +0.00000000000E+000
+4.95479312465E+006, -3.52587879368E+002, +0.00000000000E+000
+4.95479406215E+006, -3.52615367388E+002, +0.00000000000E+000
+4.95479499965E+006, -3.52639314926E+002, +0.00000000000E+000
+4.95479593715E+006, -3.52660971971E+002, +0.00000000000E+000
+4.95479687465E+006, -3.52683558946E+002, +0.00000000000E+000
+4.95479781215E+006, -3.52704682915E+002, +0.00000000000E+000
+4.95479874965E+006, -3.52722866664E+002, +0.00000000000E+000
+4.95479968715E+006, -3.52747235390E+002, +0.00000000000E+000
+4.95480062464E+006, -3.52776121558E+002, +0.00000000000E+000
+4.95480156214E+006, -3.52797517776E+002, +0.00000000000E+000
+4.95480249964E+006, -3.52809710310E+002, +0.00000000000E+000
+4.95480343714E+006, -3.52826434297E+002, +0.00000000000E+000
+4.95480437464E+006, -3.52847010138E+002, +0.00000000000E+000
+4.95480531214E+006, -3.52867590081E+002, +0.00000000000E+000
+4.95480624964E+006, -3.52888314289E+002, +0.00000000000E+000
+4.95480718714E+006, -3.52914533381E+002, +0.00000000000E+000
+4.95480812464E+006, -3.52936314117E+002, +0.00000000000E+000
+4.95480906214E+006, -3.52962035900E+002, +0.00000000000E+000
+4.95480999964E+006, -3.52988862290E+002, +0.00000000000E+000
+4.95481093714E+006, -3.53003439488E+002, +0.00000000000E+000
+4.95481187464E+006, -3.53024341076E+002, +0.00000000000E+000
+4.95481281214E+006, -3.53042222198E+002, +0.00000000000E+000
+4.95481374964E+006, -3.53062983559E+002, +0.00000000000E+000
+4.95481468713E+006, -3.53079049135E+002, +0.00000000000E+000
+4.95481562463E+006, -3.53107562409E+002, +0.00000000000E+000
+4.95481656213E+006, -3.53134169298E+002, +0.00000000000E+000
+4.95481749963E+006, -3.53152976163E+002, +0.00000000000E+000
+4.95481843713E+006, -3.53167623612E+002, +0.00000000000E+000
+4.95481937463E+006, -3.53184515046E+002, +0.00000000000E+000
+4.95482031213E+006, -3.53203747639E+002, +0.00000000000E+000
+4.95482124963E+006, -3.53217566478E+002, +0.00000000000E+000
+4.95482218713E+006, -3.53240371270E+002, +0.00000000000E+000
+4.95482312463E+006, -3.53265903446E+002, +0.00000000000E+000
+4.95482406213E+006, -3.53285337405E+002, +0.00000000000E+000
+4.95482499963E+006, -3.53299166661E+002, +0.00000000000E+000
+4.95482593713E+006, -3.53319291666E+002, +0.00000000000E+000
+4.95482687463E+006, -3.53338187789E+002, +0.00000000000E+000
+4.95482781213E+006, -3.53360666113E+002, +0.00000000000E+000
+4.95482874963E+006, -3.53385176940E+002, +0.00000000000E+000
+4.95482968713E+006, -3.53402242679E+002, +0.00000000000E+000
+4.95483062462E+006, -3.53425856425E+002, +0.00000000000E+000
+4.95483156212E+006, -3.53436834516E+002, +0.00000000000E+000
+4.95483249962E+006, -3.53452542794E+002, +0.00000000000E+000
+4.95483343712E+006, -3.53474762379E+002, +0.00000000000E+000
+4.95483437462E+006, -3.53489169955E+002, +0.00000000000E+000
+4.95483531212E+006, -3.53508563448E+002, +0.00000000000E+000
+4.95483624962E+006, -3.53533192717E+002, +0.00000000000E+000
+4.95483718712E+006, -3.53553401282E+002, +0.00000000000E+000
+4.95483812462E+006, -3.53572165887E+002, +0.00000000000E+000
+4.95483906212E+006, -3.53590128679E+002, +0.00000000000E+000
+4.95483999962E+006, -3.53606368106E+002, +0.00000000000E+000
+4.95484093712E+006, -3.53627775241E+002, +0.00000000000E+000
+4.95484187462E+006, -3.53641728443E+002, +0.00000000000E+000
+4.95484281212E+006, -3.53667995266E+002, +0.00000000000E+000
+4.95484374962E+006, -3.53690717726E+002, +0.00000000000E+000
+4.95484468711E+006, -3.53709354417E+002, +0.00000000000E+000
+4.95484562461E+006, -3.53728102617E+002, +0.00000000000E+000
+4.95484656211E+006, -3.53745582707E+002, +0.00000000000E+000
+4.95484749961E+006, -3.53761766861E+002, +0.00000000000E+000
+4.95484843711E+006, -3.53781012639E+002, +0.00000000000E+000
+4.95484937461E+006, -3.53796667579E+002, +0.00000000000E+000
+4.95485031211E+006, -3.53806937029E+002, +0.00000000000E+000
+4.95485124961E+006, -3.53826575038E+002, +0.00000000000E+000
+4.95485218711E+006, -3.53839473797E+002, +0.00000000000E+000
+4.95485312461E+006, -3.53839988404E+002, +0.00000000000E+000
+4.95485406211E+006, -3.53853429058E+002, +0.00000000000E+000
+4.95485499961E+006, -3.53876862890E+002, +0.00000000000E+000
+4.95485593711E+006, -3.53891731660E+002, +0.00000000000E+000
+4.95485687461E+006, -3.53913428533E+002, +0.00000000000E+000
+4.95485781211E+006, -3.53926137566E+002, +0.00000000000E+000
+4.95485874961E+006, -3.53943836214E+002, +0.00000000000E+000
+4.95485968711E+006, -3.53953580730E+002, +0.00000000000E+000
+4.95486062460E+006, -3.53971522499E+002, +0.00000000000E+000
+4.95486156210E+006, -3.53995357731E+002, +0.00000000000E+000
+4.95486249960E+006, -3.54006767803E+002, +0.00000000000E+000
+4.95486343710E+006, -3.54022229327E+002, +0.00000000000E+000
+4.95486437460E+006, -3.54038438797E+002, +0.00000000000E+000
+4.95486531210E+006, -3.54052307513E+002, +0.00000000000E+000
+4.95486624960E+006, -3.54063600558E+002, +0.00000000000E+000
+4.95486718710E+006, -3.54074513459E+002, +0.00000000000E+000
+4.95486812460E+006, -3.54095365377E+002, +0.00000000000E+000
+4.95486906210E+006, -3.54112752056E+002, +0.00000000000E+000
+4.95486999960E+006, -3.54128416715E+002, +0.00000000000E+000
+4.95487093710E+006, -3.54149808245E+002, +0.00000000000E+000
+4.95487187460E+006, -3.54166814876E+002, +0.00000000000E+000
+4.95487281210E+006, -3.54182078651E+002, +0.00000000000E+000
+4.95487374960E+006, -3.54194882928E+002, +0.00000000000E+000
+4.95487468709E+006, -3.54211276104E+002, +0.00000000000E+000
+4.95487562459E+006, -3.54239148905E+002, +0.00000000000E+000
+4.95487656209E+006, -3.54258160725E+002, +0.00000000000E+000
+4.95487749959E+006, -3.54266567006E+002, +0.00000000000E+000
+4.95487843709E+006, -3.54288001789E+002, +0.00000000000E+000
+4.95487937459E+006, -3.54304143551E+002, +0.00000000000E+000
+4.95488031209E+006, -3.54324307349E+002, +0.00000000000E+000
+4.95488124959E+006, -3.54340822073E+002, +0.00000000000E+000
+4.95488218709E+006, -3.54356393961E+002, +0.00000000000E+000
+4.95488312459E+006, -3.54361831031E+002, +0.00000000000E+000
+4.95488406209E+006, -3.54383111902E+002, +0.00000000000E+000
+4.95488499959E+006, -3.54399584920E+002, +0.00000000000E+000
+4.95488593709E+006, -3.54419733767E+002, +0.00000000000E+000
+4.95488687459E+006, -3.54443122837E+002, +0.00000000000E+000
+4.95488781209E+006, -3.54453688031E+002, +0.00000000000E+000
+4.95488874959E+006, -3.54466798303E+002, +0.00000000000E+000
+4.95488968708E+006, -3.54485930433E+002, +0.00000000000E+000
+4.95489062458E+006, -3.54498384098E+002, +0.00000000000E+000
+4.95489156208E+006, -3.54512595988E+002, +0.00000000000E+000
+4.95489249958E+006, -3.54532204612E+002, +0.00000000000E+000
+4.95489343708E+006, -3.54545016800E+002, +0.00000000000E+000
+4.95489437458E+006, -3.54560881468E+002, +0.00000000000E+000
+4.95489531208E+006, -3.54573458990E+002, +0.00000000000E+000
+4.95489624958E+006, -3.54592618146E+002, +0.00000000000E+000
+4.95489718708E+006, -3.54612364384E+002, +0.00000000000E+000
+4.95489812458E+006, -3.54617886166E+002, +0.00000000000E+000
+4.95489906208E+006, -3.54630578575E+002, +0.00000000000E+000
+4.95489999958E+006, -3.54647371426E+002, +0.00000000000E+000
+4.95490093708E+006, -3.54658131758E+002, +0.00000000000E+000
+4.95490187458E+006, -3.54675815167E+002, +0.00000000000E+000
+4.95490281208E+006, -3.54699852560E+002, +0.00000000000E+000
+4.95490374958E+006, -3.54716972520E+002, +0.00000000000E+000
+4.95490468708E+006, -3.54736393577E+002, +0.00000000000E+000
+4.95490562457E+006, -3.54755197930E+002, +0.00000000000E+000
+4.95490656207E+006, -3.54772207589E+002, +0.00000000000E+000
+4.95490749957E+006, -3.54788291005E+002, +0.00000000000E+000
+4.95490843707E+006, -3.54804224123E+002, +0.00000000000E+000
+4.95490937457E+006, -3.54814604321E+002, +0.00000000000E+000
+4.95491031207E+006, -3.54827349630E+002, +0.00000000000E+000
+4.95491124957E+006, -3.54841466259E+002, +0.00000000000E+000
+4.95491218707E+006, -3.54854524367E+002, +0.00000000000E+000
+4.95491312457E+006, -3.54868176962E+002, +0.00000000000E+000
+4.95491406207E+006, -3.54880604144E+002, +0.00000000000E+000
+4.95491499957E+006, -3.54901553515E+002, +0.00000000000E+000
+4.95491593707E+006, -3.54914554311E+002, +0.00000000000E+000
+4.95491687457E+006, -3.54930932180E+002, +0.00000000000E+000
+4.95491781207E+006, -3.54946972467E+002, +0.00000000000E+000
+4.95491874957E+006, -3.54961135654E+002, +0.00000000000E+000
+4.95491968706E+006, -3.54979991034E+002, +0.00000000000E+000
+4.95492062456E+006, -3.54991557231E+002, +0.00000000000E+000
+4.95492156206E+006, -3.55005603513E+002, +0.00000000000E+000
+4.95492249956E+006, -3.55020352351E+002, +0.00000000000E+000
+4.95492343706E+006, -3.55032552671E+002, +0.00000000000E+000
+4.95492437456E+006, -3.55052381321E+002, +0.00000000000E+000
+4.95492531206E+006, -3.55068067211E+002, +0.00000000000E+000
+4.95492624956E+006, -3.55085582830E+002, +0.00000000000E+000
+4.95492718706E+006, -3.55102030997E+002, +0.00000000000E+000
+4.95492812456E+006, -3.55113702406E+002, +0.00000000000E+000
+4.95492906206E+006, -3.55124842767E+002, +0.00000000000E+000
+4.95492999956E+006, -3.55138385894E+002, +0.00000000000E+000
+4.95493093706E+006, -3.55154271217E+002, +0.00000000000E+000
+4.95493187456E+006, -3.55170532306E+002, +0.00000000000E+000
+4.95493281206E+006, -3.55182956618E+002, +0.00000000000E+000
+4.95493374956E+006, -3.55200530571E+002, +0.00000000000E+000
+4.95493468706E+006, -3.55219349944E+002, +0.00000000000E+000
+4.95493562455E+006, -3.55223994560E+002, +0.00000000000E+000
+4.95493656205E+006, -3.55236239150E+002, +0.00000000000E+000
+4.95493749955E+006, -3.55247897972E+002, +0.00000000000E+000
+4.95493843705E+006, -3.55264004784E+002, +0.00000000000E+000
+4.95493937455E+006, -3.55273828117E+002, +0.00000000000E+000
+4.95494031205E+006, -3.55297975302E+002, +0.00000000000E+000
+4.95494124955E+006, -3.55308207123E+002, +0.00000000000E+000
+4.95494218705E+006, -3.55326797896E+002, +0.00000000000E+000
+4.95494312455E+006, -3.55339518378E+002, +0.00000000000E+000
+4.95494406205E+006, -3.55355995075E+002, +0.00000000000E+000
+4.95494499955E+006, -3.55374405841E+002, +0.00000000000E+000
+4.95494593705E+006, -3.55386922279E+002, +0.00000000000E+000
+4.95494687455E+006, -3.55402247468E+002, +0.00000000000E+000
+4.95494781205E+006, -3.55401084509E+002, +0.00000000000E+000
+4.95494874955E+006, -3.55405860359E+002, +0.00000000000E+000
+4.95494968704E+006, -3.55421017048E+002, +0.00000000000E+000
+4.95495062454E+006, -3.55428447670E+002, +0.00000000000E+000
+4.95495156204E+006, -3.55444469276E+002, +0.00000000000E+000
+4.95495249954E+006, -3.55458294300E+002, +0.00000000000E+000
+4.95495343704E+006, -3.55471717246E+002, +0.00000000000E+000
+4.95495437454E+006, -3.55490041933E+002, +0.00000000000E+000
+4.95495531204E+006, -3.55494527133E+002, +0.00000000000E+000
+4.95495624954E+006, -3.55510091700E+002, +0.00000000000E+000
+4.95495718704E+006, -3.55522180601E+002, +0.00000000000E+000
+4.95495812454E+006, -3.55537049716E+002, +0.00000000000E+000
+4.95495906204E+006, -3.55546644526E+002, +0.00000000000E+000
+4.95495999954E+006, -3.55562423197E+002, +0.00000000000E+000
+4.95496093704E+006, -3.55580270863E+002, +0.00000000000E+000
+4.95496187454E+006, -3.55593139243E+002, +0.00000000000E+000
+4.95496281204E+006, -3.55608799023E+002, +0.00000000000E+000
+4.95496374954E+006, -3.55625697296E+002, +0.00000000000E+000
+4.95496468704E+006, -3.55636002979E+002, +0.00000000000E+000
+4.95496562453E+006, -3.55644267092E+002, +0.00000000000E+000
+4.95496656203E+006, -3.55657863040E+002, +0.00000000000E+000
+4.95496749953E+006, -3.55674882374E+002, +0.00000000000E+000
+4.95496843703E+006, -3.55686691970E+002, +0.00000000000E+000
+4.95496937453E+006, -3.55699219434E+002, +0.00000000000E+000
+4.95497031203E+006, -3.55720888212E+002, +0.00000000000E+000
+4.95497124953E+006, -3.55727890536E+002, +0.00000000000E+000
+4.95497218703E+006, -3.55731297861E+002, +0.00000000000E+000
+4.95497312453E+006, -3.55740415658E+002, +0.00000000000E+000
+4.95497406203E+006, -3.55758848941E+002, +0.00000000000E+000
+4.95497499953E+006, -3.55769907614E+002, +0.00000000000E+000
+4.95497593703E+006, -3.55783542111E+002, +0.00000000000E+000
+4.95497687453E+006, -3.55796471761E+002, +0.00000000000E+000
+4.95497781203E+006, -3.55813945525E+002, +0.00000000000E+000
+4.95497874953E+006, -3.55832700972E+002, +0.00000000000E+000
+4.95497968703E+006, -3.55840742174E+002, +0.00000000000E+000
+4.95498062452E+006, -3.55848214549E+002, +0.00000000000E+000
+4.95498156202E+006, -3.55858923294E+002, +0.00000000000E+000
+4.95498249952E+006, -3.55870560117E+002, +0.00000000000E+000
+4.95498343702E+006, -3.55876918853E+002, +0.00000000000E+000
+4.95498437452E+006, -3.55899409043E+002, +0.00000000000E+000
+4.95498531202E+006, -3.55906616418E+002, +0.00000000000E+000
+4.95498624952E+006, -3.55924119196E+002, +0.00000000000E+000
+4.95498718702E+006, -3.55931225773E+002, +0.00000000000E+000
+4.95498812452E+006, -3.55940325907E+002, +0.00000000000E+000
+4.95498906202E+006, -3.55949600204E+002, +0.00000000000E+000
+4.95498999952E+006, -3.55968551411E+002, +0.00000000000E+000
+4.95499093702E+006, -3.55992052159E+002, +0.00000000000E+000
+4.95499187452E+006, -3.56002790365E+002, +0.00000000000E+000
+4.95499281202E+006, -3.56012678531E+002, +0.00000000000E+000
+4.95499374952E+006, -3.56020838085E+002, +0.00000000000E+000
+4.95499468701E+006, -3.56031893679E+002, +0.00000000000E+000
+4.95499562451E+006, -3.56048285298E+002, +0.00000000000E+000
+4.95499656201E+006, -3.56066898591E+002, +0.00000000000E+000
+4.95499749951E+006, -3.56071389995E+002, +0.00000000000E+000
+4.95499843701E+006, -3.56079710614E+002, +0.00000000000E+000
+4.95499937451E+006, -3.56096285062E+002, +0.00000000000E+000
+4.95500031201E+006, -3.56114917601E+002, +0.00000000000E+000
+4.95500124951E+006, -3.56119816528E+002, +0.00000000000E+000
+4.95500218701E+006, -3.56134945364E+002, +0.00000000000E+000
+4.95500312451E+006, -3.56146131802E+002, +0.00000000000E+000
+4.95500406201E+006, -3.56164031812E+002, +0.00000000000E+000
+4.95500499951E+006, -3.56184943736E+002, +0.00000000000E+000
+4.95500593701E+006, -3.56189953368E+002, +0.00000000000E+000
+4.95500687451E+006, -3.56199707477E+002, +0.00000000000E+000
+4.95500781201E+006, -3.56207920500E+002, +0.00000000000E+000
+4.95500874951E+006, -3.56215318678E+002, +0.00000000000E+000
+4.95500968701E+006, -3.56224801063E+002, +0.00000000000E+000
+4.95501062450E+006, -3.56238795159E+002, +0.00000000000E+000
+4.95501156200E+006, -3.56252632104E+002, +0.00000000000E+000
+4.95501249950E+006, -3.56263051395E+002, +0.00000000000E+000
+4.95501343700E+006, -3.56269109628E+002, +0.00000000000E+000
+4.95501437450E+006, -3.56281783625E+002, +0.00000000000E+000
+4.95501531200E+006, -3.56289946800E+002, +0.00000000000E+000
+4.95501624950E+006, -3.56307667692E+002, +0.00000000000E+000
+4.95501718700E+006, -3.56319363803E+002, +0.00000000000E+000
