"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470406221E+006, +1.10641950558E-001, +0.00000000000E+000
+4.95470499971E+006, +1.10547246743E-001, +0.00000000000E+000
+4.95470593721E+006, +1.10478271584E-001, +0.00000000000E+000
+4.95470687471E+006, +1.10358125218E-001, +0.00000000000E+000
+4.95470781221E+006, +1.10290686437E-001, +0.00000000000E+000
+4.95470874971E+006, +1.10207720973E-001, +0.00000000000E+000
+4.95470968720E+006, +1.10160285500E-001, +0.00000000000E+000
+4.95471062470E+006, +1.10080792575E-001, +0.00000000000E+000
+4.95471156220E+006, +1.09999251347E-001, +0.00000000000E+000
+4.95471249970E+006, +1.09940524277E-001, +0.00000000000E+000
+4.95471343720E+006, +1.09862592870E-001, +0.00000000000E+000
+4.95471437470E+006, +1.09781380551E-001, +0.00000000000E+000
+4.95471531220E+006, +1.09698343873E-001, +0.00000000000E+000
+4.95471624970E+006, +1.09616025508E-001, +0.00000000000E+000
+4.95471718720E+006, +1.09529441940E-001, +0.00000000000E+000
+4.95471812470E+006, +1.09466436685E-001, +0.00000000000E+000
+4.95471906220E+006, +1.09402829490E-001, +0.00000000000E+000
+4.95471999970E+006, +1.09317688315E-001, +0.00000000000E+000
+4.95472093720E+006, +1.09244792602E-001, +0.00000000000E+000
+4.95472187470E+006, +1.09158173950E-001, +0.00000000000E+000
+4.95472281220E+006, +1.09086360916E-001, +0.00000000000E+000
+4.95472374970E+006, +1.09010802857E-001, +0.00000000000E+000
+4.95472468720E+006, +1.08943371206E-001, +0.00000000000E+000
+4.95472562469E+006, +1.08842310289E-001, +0.00000000000E+000
+4.95472656219E+006, +1.08778998283E-001, +0.00000000000E+000
+4.95472749969E+006, +1.08710933792E-001, +0.00000000000E+000
+4.95472843719E+006, +1.08617120741E-001, +0.00000000000E+000
+4.95472937469E+006, +1.08561090754E-001, +0.00000000000E+000
+4.95473031219E+006, +1.08478560455E-001, +0.00000000000E+000
+4.95473124969E+006, +1.08420664848E-001, +0.00000000000E+000
+4.95473218719E+006, +1.08322587972E-001, +0.00000000000E+000
+4.95473312469E+006, +1.08261043644E-001, +0.00000000000E+000
+4.95473406219E+006, +1.08181633570E-001, +0.00000000000E+000
+4.95473499969E+006, +1.08116039417E-001, +0.00000000000E+000
+4.95473593719E+006, +1.08039916306E-001, +0.00000000000E+000
+4.95473687469E+006, +1.07963521753E-001, +0.00000000000E+000
+4.95473781219E+006, +1.07879460125E-001, +0.00000000000E+000
+4.95473874969E+006, +1.07825128783E-001, +0.00000000000E+000
+4.95473968718E+006, +1.07732765317E-001, +0.00000000000E+000
+4.95474062468E+006, +1.07674460565E-001, +0.00000000000E+000
+4.95474156218E+006, +1.07609072787E-001, +0.00000000000E+000
+4.95474249968E+006, +1.07528172601E-001, +0.00000000000E+000
+4.95474343718E+006, +1.07464152228E-001, +0.00000000000E+000
+4.95474437468E+006, +1.07407813793E-001, +0.00000000000E+000
+4.95474531218E+006, +1.07356008603E-001, +0.00000000000E+000
+4.95474624968E+006, +1.07283570301E-001, +0.00000000000E+000
+4.95474718718E+006, +1.07195590021E-001, +0.00000000000E+000
+4.95474812468E+006, +1.07133586289E-001, +0.00000000000E+000
+4.95474906218E+006, +1.07066514257E-001, +0.00000000000E+000
+4.95474999968E+006, +1.07001504547E-001, +0.00000000000E+000
+4.95475093718E+006, +1.06944814831E-001, +0.00000000000E+000
+4.95475187468E+006, +1.06878744999E-001, +0.00000000000E+000
+4.95475281218E+006, +1.06806845713E-001, +0.00000000000E+000
+4.95475374968E+006, +1.06710358779E-001, +0.00000000000E+000
+4.95475468718E+006, +1.06641218315E-001, +0.00000000000E+000
+4.95475562467E+006, +1.06581591918E-001, +0.00000000000E+000
+4.95475656217E+006, +1.06516660301E-001, +0.00000000000E+000
+4.95475749967E+006, +1.06451087087E-001, +0.00000000000E+000
+4.95475843717E+006, +1.06400324234E-001, +0.00000000000E+000
+4.95475937467E+006, +1.06337201261E-001, +0.00000000000E+000
+4.95476031217E+006, +1.06258904769E-001, +0.00000000000E+000
+4.95476124967E+006, +1.06186310701E-001, +0.00000000000E+000
+4.95476218717E+006, +1.06146664548E-001, +0.00000000000E+000
+4.95476312467E+006, +1.06076291970E-001, +0.00000000000E+000
+4.95476406217E+006, +1.05987945903E-001, +0.00000000000E+000
+4.95476499967E+006, +1.05938616793E-001, +0.00000000000E+000
+4.95476593717E+006, +1.05867940549E-001, +0.00000000000E+000
+4.95476687467E+006, +1.05791551656E-001, +0.00000000000E+000
+4.95476781217E+006, +1.05737068915E-001, +0.00000000000E+000
+4.95476874967E+006, +1.05674768276E-001, +0.00000000000E+000
+4.95476968716E+006, +1.05622072507E-001, +0.00000000000E+000
+4.95477062466E+006, +1.05539026620E-001, +0.00000000000E+000
+4.95477156216E+006, +1.05504987240E-001, +0.00000000000E+000
+4.95477249966E+006, +1.05433950887E-001, +0.00000000000E+000
+4.95477343716E+006, +1.05395505917E-001, +0.00000000000E+000
+4.95477437466E+006, +1.05344828285E-001, +0.00000000000E+000
+4.95477531216E+006, +1.05261576744E-001, +0.00000000000E+000
+4.95477624966E+006, +1.05204353930E-001, +0.00000000000E+000
+4.95477718716E+006, +1.05140915853E-001, +0.00000000000E+000
+4.95477812466E+006, +1.05090857507E-001, +0.00000000000E+000
+4.95477906216E+006, +1.05039695045E-001, +0.00000000000E+000
+4.95477999966E+006, +1.04970171990E-001, +0.00000000000E+000
+4.95478093716E+006, +1.04918367604E-001, +0.00000000000E+000
+4.95478187466E+006, +1.04822997590E-001, +0.00000000000E+000
+4.95478281216E+006, +1.04758106847E-001, +0.00000000000E+000
+4.95478374966E+006, +1.04701070221E-001, +0.00000000000E+000
+4.95478468715E+006, +1.04636287545E-001, +0.00000000000E+000
+4.95478562465E+006, +1.04580925645E-001, +0.00000000000E+000
+4.95478656215E+006, +1.04542089934E-001, +0.00000000000E+000
+4.95478749965E+006, +1.04465430933E-001, +0.00000000000E+000
+4.95478843715E+006, +1.04422641935E-001, +0.00000000000E+000
+4.95478937465E+006, +1.04363661330E-001, +0.00000000000E+000
+4.95479031215E+006, +1.04317362801E-001, +0.00000000000E+000
+4.95479124965E+006, +1.04242209283E-001, +0.00000000000E+000
+4.95479218715E+006, +1.04173936342E-001, +0.00000000000E+000
+4.95479312465E+006, +1.04120076837E-001, +0.00000000000E+000
+4.95479406215E+006, +1.04066041577E-001, +0.00000000000E+000
+4.95479499965E+006, +1.04005184153E-001, +0.00000000000E+000
+4.95479593715E+006, +1.03942532351E-001, +0.00000000000E+000
+4.95479687465E+006, +1.03867256561E-001, +0.00000000000E+000
+4.95479781215E+006, +1.03837811568E-001, +0.00000000000E+000
+4.95479874965E+006, +1.03773859114E-001, +0.00000000000E+000
+4.95479968715E+006, +1.03712467387E-001, +0.00000000000E+000
+4.95480062464E+006, +1.03676372717E-001, +0.00000000000E+000
+4.95480156214E+006, +1.03606134141E-001, +0.00000000000E+000
+4.95480249964E+006, +1.03541824030E-001, +0.00000000000E+000
+4.95480343714E+006, +1.03504936247E-001, +0.00000000000E+000
+4.95480437464E+006, +1.03446188208E-001, +0.00000000000E+000
+4.95480531214E+006, +1.03361253414E-001, +0.00000000000E+000
+4.95480624964E+006, +1.03322070644E-001, +0.00000000000E+000
+4.95480718714E+006, +1.03274584715E-001, +0.00000000000E+000
+4.95480812464E+006, +1.03234893263E-001, +0.00000000000E+000
+4.95480906214E+006, +1.03171273885E-001, +0.00000000000E+000
+4.95480999964E+006, +1.03099864976E-001, +0.00000000000E+000
+4.95481093714E+006, +1.03049205738E-001, +0.00000000000E+000
+4.95481187464E+006, +1.02983249443E-001, +0.00000000000E+000
+4.95481281214E+006, +1.02942537000E-001, +0.00000000000E+000
+4.95481374964E+006, +1.02894846788E-001, +0.00000000000E+000
+4.95481468713E+006, +1.02833185082E-001, +0.00000000000E+000
+4.95481562463E+006, +1.02785423968E-001, +0.00000000000E+000
+4.95481656213E+006, +1.02713068338E-001, +0.00000000000E+000
+4.95481749963E+006, +1.02663439666E-001, +0.00000000000E+000
+4.95481843713E+006, +1.02626720917E-001, +0.00000000000E+000
+4.95481937463E+006, +1.02571846871E-001, +0.00000000000E+000
+4.95482031213E+006, +1.02519510998E-001, +0.00000000000E+000
+4.95482124963E+006, +1.02456125329E-001, +0.00000000000E+000
+4.95482218713E+006, +1.02413460913E-001, +0.00000000000E+000
+4.95482312463E+006, +1.02377699048E-001, +0.00000000000E+000
+4.95482406213E+006, +1.02278241854E-001, +0.00000000000E+000
+4.95482499963E+006, +1.02227894069E-001, +0.00000000000E+000
+4.95482593713E+006, +1.02159291864E-001, +0.00000000000E+000
+4.95482687463E+006, +1.02104143317E-001, +0.00000000000E+000
+4.95482781213E+006, +1.02044593976E-001, +0.00000000000E+000
+4.95482874963E+006, +1.02015791366E-001, +0.00000000000E+000
+4.95482968713E+006, +1.01984015895E-001, +0.00000000000E+000
+4.95483062462E+006, +1.01927575348E-001, +0.00000000000E+000
+4.95483156212E+006, +1.01878611012E-001, +0.00000000000E+000
+4.95483249962E+006, +1.01824209166E-001, +0.00000000000E+000
+4.95483343712E+006, +1.01785698201E-001, +0.00000000000E+000
+4.95483437462E+006, +1.01735123361E-001, +0.00000000000E+000
+4.95483531212E+006, +1.01709189327E-001, +0.00000000000E+000
+4.95483624962E+006, +1.01657732418E-001, +0.00000000000E+000
+4.95483718712E+006, +1.01612595003E-001, +0.00000000000E+000
+4.95483812462E+006, +1.01552496104E-001, +0.00000000000E+000
+4.95483906212E+006, +1.01491674853E-001, +0.00000000000E+000
+4.95483999962E+006, +1.01451620879E-001, +0.00000000000E+000
+4.95484093712E+006, +1.01398819947E-001, +0.00000000000E+000
+4.95484187462E+006, +1.01319814322E-001, +0.00000000000E+000
+4.95484281212E+006, +1.01280960408E-001, +0.00000000000E+000
+4.95484374962E+006, +1.01254505591E-001, +0.00000000000E+000
+4.95484468711E+006, +1.01197024621E-001, +0.00000000000E+000
+4.95484562461E+006, +1.01151894083E-001, +0.00000000000E+000
+4.95484656211E+006, +1.01119194045E-001, +0.00000000000E+000
+4.95484749961E+006, +1.01044500035E-001, +0.00000000000E+000
+4.95484843711E+006, +1.01014261225E-001, +0.00000000000E+000
+4.95484937461E+006, +1.00978606524E-001, +0.00000000000E+000
+4.95485031211E+006, +1.00901561597E-001, +0.00000000000E+000
+4.95485124961E+006, +1.00864647096E-001, +0.00000000000E+000
+4.95485218711E+006, +1.00839807129E-001, +0.00000000000E+000
+4.95485312461E+006, +1.00767557597E-001, +0.00000000000E+000
+4.95485406211E+006, +1.00722141027E-001, +0.00000000000E+000
+4.95485499961E+006, +1.00675673036E-001, +0.00000000000E+000
+4.95485593711E+006, +1.00619843167E-001, +0.00000000000E+000
+4.95485687461E+006, +1.00567327145E-001, +0.00000000000E+000
+4.95485781211E+006, +1.00536700277E-001, +0.00000000000E+000
+4.95485874961E+006, +1.00478144040E-001, +0.00000000000E+000
+4.95485968711E+006, +1.00416076932E-001, +0.00000000000E+000
+4.95486062460E+006, +1.00387571376E-001, +0.00000000000E+000
+4.95486156210E+006, +1.00336746915E-001, +0.00000000000E+000
+4.95486249960E+006, +1.00276088441E-001, +0.00000000000E+000
+4.95486343710E+006, +1.00240882583E-001, +0.00000000000E+000
+4.95486437460E+006, +1.00199097287E-001, +0.00000000000E+000
+4.95486531210E+006, +1.00152858289E-001, +0.00000000000E+000
+4.95486624960E+006, +1.00109344675E-001, +0.00000000000E+000
+4.95486718710E+006, +1.00069433461E-001, +0.00000000000E+000
+4.95486812460E+006, +1.00007694153E-001, +0.00000000000E+000
+4.95486906210E+006, +9.99554107418E-002, +0.00000000000E+000
+4.95486999960E+006, +9.99112670422E-002, +0.00000000000E+000
+4.95487093710E+006, +9.98864203848E-002, +0.00000000000E+000
+4.95487187460E+006, +9.98506180280E-002, +0.00000000000E+000
+4.95487281210E+006, +9.97875969495E-002, +0.00000000000E+000
+4.95487374960E+006, +9.97329673932E-002, +0.00000000000E+000
+4.95487468709E+006, +9.96872660686E-002, +0.00000000000E+000
+4.95487562459E+006, +9.96534590597E-002, +0.00000000000E+000
+4.95487656209E+006, +9.96204594462E-002, +0.00000000000E+000
+4.95487749959E+006, +9.95744654530E-002, +0.00000000000E+000
+4.95487843709E+006, +9.95118589844E-002, +0.00000000000E+000
+4.95487937459E+006, +9.94648599847E-002, +0.00000000000E+000
+4.95488031209E+006, +9.93997224210E-002, +0.00000000000E+000
+4.95488124959E+006, +9.93660037278E-002, +0.00000000000E+000
+4.95488218709E+006, +9.93178531068E-002, +0.00000000000E+000
+4.95488312459E+006, +9.92871552778E-002, +0.00000000000E+000
+4.95488406209E+006, +9.92359559851E-002, +0.00000000000E+000
+4.95488499959E+006, +9.91977157839E-002, +0.00000000000E+000
+4.95488593709E+006, +9.91466195908E-002, +0.00000000000E+000
+4.95488687459E+006, +9.91029138874E-002, +0.00000000000E+000
+4.95488781209E+006, +9.90533086087E-002, +0.00000000000E+000
+4.95488874959E+006, +9.89831876275E-002, +0.00000000000E+000
+4.95488968708E+006, +9.89599670430E-002, +0.00000000000E+000
+4.95489062458E+006, +9.89219469498E-002, +0.00000000000E+000
+4.95489156208E+006, +9.88775644293E-002, +0.00000000000E+000
+4.95489249958E+006, +9.88227637958E-002, +0.00000000000E+000
+4.95489343708E+006, +9.87928012555E-002, +0.00000000000E+000
+4.95489437458E+006, +9.87267318099E-002, +0.00000000000E+000
+4.95489531208E+006, +9.87193763066E-002, +0.00000000000E+000
+4.95489624958E+006, +9.86761457567E-002, +0.00000000000E+000
+4.95489718708E+006, +9.86365342309E-002, +0.00000000000E+000
+4.95489812458E+006, +9.86008034935E-002, +0.00000000000E+000
+4.95489906208E+006, +9.85569777122E-002, +0.00000000000E+000
+4.95489999958E+006, +9.85521297373E-002, +0.00000000000E+000
+4.95490093708E+006, +9.84868925498E-002, +0.00000000000E+000
+4.95490187458E+006, +9.84575261681E-002, +0.00000000000E+000
+4.95490281208E+006, +9.83874467925E-002, +0.00000000000E+000
+4.95490374958E+006, +9.83575796961E-002, +0.00000000000E+000
+4.95490468708E+006, +9.83161216840E-002, +0.00000000000E+000
+4.95490562457E+006, +9.82630415921E-002, +0.00000000000E+000
+4.95490656207E+006, +9.82152434865E-002, +0.00000000000E+000
+4.95490749957E+006, +9.81841797640E-002, +0.00000000000E+000
+4.95490843707E+006, +9.81281320677E-002, +0.00000000000E+000
+4.95490937457E+006, +9.80968629460E-002, +0.00000000000E+000
+4.95491031207E+006, +9.80796001344E-002, +0.00000000000E+000
+4.95491124957E+006, +9.80236321013E-002, +0.00000000000E+000
+4.95491218707E+006, +9.79871426431E-002, +0.00000000000E+000
+4.95491312457E+006, +9.79400466570E-002, +0.00000000000E+000
+4.95491406207E+006, +9.79091047624E-002, +0.00000000000E+000
+4.95491499957E+006, +9.78751530562E-002, +0.00000000000E+000
+4.95491593707E+006, +9.78246370449E-002, +0.00000000000E+000
+4.95491687457E+006, +9.77708200816E-002, +0.00000000000E+000
+4.95491781207E+006, +9.77402113252E-002, +0.00000000000E+000
+4.95491874957E+006, +9.76787021031E-002, +0.00000000000E+000
+4.95491968706E+006, +9.76640455214E-002, +0.00000000000E+000
+4.95492062456E+006, +9.76410778976E-002, +0.00000000000E+000
+4.95492156206E+006, +9.75925713555E-002, +0.00000000000E+000
+4.95492249956E+006, +9.75717176199E-002, +0.00000000000E+000
+4.95492343706E+006, +9.75296965786E-002, +0.00000000000E+000
+4.95492437456E+006, +9.74889249261E-002, +0.00000000000E+000
+4.95492531206E+006, +9.74794064250E-002, +0.00000000000E+000
+4.95492624956E+006, +9.74317410607E-002, +0.00000000000E+000
+4.95492718706E+006, +9.73823757457E-002, +0.00000000000E+000
+4.95492812456E+006, +9.73622851896E-002, +0.00000000000E+000
+4.95492906206E+006, +9.73195905291E-002, +0.00000000000E+000
+4.95492999956E+006, +9.72871831916E-002, +0.00000000000E+000
+4.95493093706E+006, +9.72409115201E-002, +0.00000000000E+000
+4.95493187456E+006, +9.72024788868E-002, +0.00000000000E+000
+4.95493281206E+006, +9.71713622030E-002, +0.00000000000E+000
+4.95493374956E+006, +9.71222704265E-002, +0.00000000000E+000
+4.95493468706E+006, +9.70947506133E-002, +0.00000000000E+000
+4.95493562455E+006, +9.70185065472E-002, +0.00000000000E+000
+4.95493656205E+006, +9.69661364224E-002, +0.00000000000E+000
+4.95493749955E+006, +9.69434715346E-002, +0.00000000000E+000
+4.95493843705E+006, +9.69181850692E-002, +0.00000000000E+000
+4.95493937455E+006, +9.68467681538E-002, +0.00000000000E+000
+4.95494031205E+006, +9.68135740560E-002, +0.00000000000E+000
+4.95494124955E+006, +9.67864630694E-002, +0.00000000000E+000
+4.95494218705E+006, +9.67350581733E-002, +0.00000000000E+000
+4.95494312455E+006, +9.66820331286E-002, +0.00000000000E+000
+4.95494406205E+006, +9.66581783151E-002, +0.00000000000E+000
+4.95494499955E+006, +9.66131585367E-002, +0.00000000000E+000
+4.95494593705E+006, +9.65781423083E-002, +0.00000000000E+000
+4.95494687455E+006, +9.65648271723E-002, +0.00000000000E+000
+4.95494781205E+006, +9.65224513907E-002, +0.00000000000E+000
+4.95494874955E+006, +9.64844463619E-002, +0.00000000000E+000
+4.95494968704E+006, +9.64445073538E-002, +0.00000000000E+000
+4.95495062454E+006, +9.64059919263E-002, +0.00000000000E+000
+4.95495156204E+006, +9.64028118627E-002, +0.00000000000E+000
+4.95495249954E+006, +9.63587835136E-002, +0.00000000000E+000
+4.95495343704E+006, +9.63490760921E-002, +0.00000000000E+000
+4.95495437454E+006, +9.63019511419E-002, +0.00000000000E+000
+4.95495531204E+006, +9.62653536853E-002, +0.00000000000E+000
+4.95495624954E+006, +9.62537052075E-002, +0.00000000000E+000
+4.95495718704E+006, +9.62409904166E-002, +0.00000000000E+000
+4.95495812454E+006, +9.61958383487E-002, +0.00000000000E+000
+4.95495906204E+006, +9.61818976719E-002, +0.00000000000E+000
+4.95495999954E+006, +9.61493232593E-002, +0.00000000000E+000
+4.95496093704E+006, +9.60840237939E-002, +0.00000000000E+000
+4.95496187454E+006, +9.60715457643E-002, +0.00000000000E+000
+4.95496281204E+006, +9.60340855342E-002, +0.00000000000E+000
+4.95496374954E+006, +9.60026773924E-002, +0.00000000000E+000
+4.95496468704E+006, +9.59737993129E-002, +0.00000000000E+000
+4.95496562453E+006, +9.59572870656E-002, +0.00000000000E+000
+4.95496656203E+006, +9.59073387014E-002, +0.00000000000E+000
+4.95496749953E+006, +9.58568357518E-002, +0.00000000000E+000
+4.95496843703E+006, +9.58311933666E-002, +0.00000000000E+000
+4.95496937453E+006, +9.57597004288E-002, +0.00000000000E+000
+4.95497031203E+006, +9.57257394346E-002, +0.00000000000E+000
+4.95497124953E+006, +9.57307305434E-002, +0.00000000000E+000
+4.95497218703E+006, +9.57006137024E-002, +0.00000000000E+000
+4.95497312453E+006, +9.56621792991E-002, +0.00000000000E+000
+4.95497406203E+006, +9.56435261980E-002, +0.00000000000E+000
+4.95497499953E+006, +9.55815191199E-002, +0.00000000000E+000
+4.95497593703E+006, +9.55146802046E-002, +0.00000000000E+000
+4.95497687453E+006, +9.55326530111E-002, +0.00000000000E+000
+4.95497781203E+006, +9.54859548671E-002, +0.00000000000E+000
+4.95497874953E+006, +9.54396598205E-002, +0.00000000000E+000
+4.95497968703E+006, +9.54094380341E-002, +0.00000000000E+000
+4.95498062452E+006, +9.53767171104E-002, +0.00000000000E+000
+4.95498156202E+006, +9.53288167617E-002, +0.00000000000E+000
+4.95498249952E+006, +9.52917494979E-002, +0.00000000000E+000
+4.95498343702E+006, +9.52833312763E-002, +0.00000000000E+000
+4.95498437452E+006, +9.52441968033E-002, +0.00000000000E+000
+4.95498531202E+006, +9.52108850516E-002, +0.00000000000E+000
+4.95498624952E+006, +9.51762762594E-002, +0.00000000000E+000
+4.95498718702E+006, +9.51438893939E-002, +0.00000000000E+000
+4.95498812452E+006, +9.51214317277E-002, +0.00000000000E+000
+4.95498906202E+006, +9.50767363600E-002, +0.00000000000E+000
+4.95498999952E+006, +9.50787208277E-002, +0.00000000000E+000
+4.95499093702E+006, +9.50221314415E-002, +0.00000000000E+000
+4.95499187452E+006, +9.49992889095E-002, +0.00000000000E+000
+4.95499281202E+006, +9.49669083254E-002, +0.00000000000E+000
+4.95499374952E+006, +9.49501547669E-002, +0.00000000000E+000
+4.95499468701E+006, +9.49090467642E-002, +0.00000000000E+000
+4.95499562451E+006, +9.48914522782E-002, +0.00000000000E+000
+4.95499656201E+006, +9.48429158990E-002, +0.00000000000E+000
+4.95499749951E+006, +9.48113875978E-002, +0.00000000000E+000
+4.95499843701E+006, +9.47577110118E-002, +0.00000000000E+000
+4.95499937451E+006, +9.47250629071E-002, +0.00000000000E+000
+4.95500031201E+006, +9.46964198928E-002, +0.00000000000E+000
+4.95500124951E+006, +9.47045018290E-002, +0.00000000000E+000
+4.95500218701E+006, +9.46506324036E-002, +0.00000000000E+000
+4.95500312451E+006, +9.46185976763E-002, +0.00000000000E+000
+4.95500406201E+006, +9.45838602253E-002, +0.00000000000E+000
+4.95500499951E+006, +9.45643401872E-002, +0.00000000000E+000
+4.95500593701E+006, +9.45659737492E-002, +0.00000000000E+000
+4.95500687451E+006, +9.45053165048E-002, +0.00000000000E+000
+4.95500781201E+006, +9.45066797898E-002, +0.00000000000E+000
+4.95500874951E+006, +9.44554172300E-002, +0.00000000000E+000
+4.95500968701E+006, +9.44283620870E-002, +0.00000000000E+000
+4.95501062450E+006, +9.44254357943E-002, +0.00000000000E+000
+4.95501156200E+006, +9.43884775884E-002, +0.00000000000E+000
+4.95501249950E+006, +9.43640213433E-002, +0.00000000000E+000
+4.95501343700E+006, +9.43539209452E-002, +0.00000000000E+000
+4.95501437450E+006, +9.43013451306E-002, +0.00000000000E+000
+4.95501531200E+006, +9.42541311326E-002, +0.00000000000E+000
+4.95501624950E+006, +9.41872875013E-002, +0.00000000000E+000
+4.95501718700E+006, +9.41528116203E-002, +0.00000000000E+000
