"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470499971E+006, +1.99098011427E-001, +0.00000000000E+000
+4.95470593721E+006, +1.99019538623E-001, +0.00000000000E+000
+4.95470687471E+006, +1.99014218252E-001, +0.00000000000E+000
+4.95470781221E+006, +1.99007928969E-001, +0.00000000000E+000
+4.95470874971E+006, +1.98927807002E-001, +0.00000000000E+000
+4.95470968720E+006, +1.98835691723E-001, +0.00000000000E+000
+4.95471062470E+006, +1.98841977062E-001, +0.00000000000E+000
+4.95471156220E+006, +1.98828305457E-001, +0.00000000000E+000
+4.95471249970E+006, +1.98786379153E-001, +0.00000000000E+000
+4.95471343720E+006, +1.98685528746E-001, +0.00000000000E+000
+4.95471437470E+006, +1.98665505415E-001, +0.00000000000E+000
+4.95471531220E+006, +1.98673974905E-001, +0.00000000000E+000
+4.95471624970E+006, +1.98613068261E-001, +0.00000000000E+000
+4.95471718720E+006, +1.98567030133E-001, +0.00000000000E+000
+4.95471812470E+006, +1.98546538797E-001, +0.00000000000E+000
+4.95471906220E+006, +1.98520885245E-001, +0.00000000000E+000
+4.95471999970E+006, +1.98458800374E-001, +0.00000000000E+000
+4.95472093720E+006, +1.98417158726E-001, +0.00000000000E+000
+4.95472187470E+006, +1.98414360761E-001, +0.00000000000E+000
+4.95472281220E+006, +1.98373006222E-001, +0.00000000000E+000
+4.95472374970E+006, +1.98300342545E-001, +0.00000000000E+000
+4.95472468720E+006, +1.98299356105E-001, +0.00000000000E+000
+4.95472562469E+006, +1.98291665771E-001, +0.00000000000E+000
+4.95472656219E+006, +1.98233345687E-001, +0.00000000000E+000
+4.95472749969E+006, +1.98158885804E-001, +0.00000000000E+000
+4.95472843719E+006, +1.98165516096E-001, +0.00000000000E+000
+4.95472937469E+006, +1.98141198038E-001, +0.00000000000E+000
+4.95473031219E+006, +1.98062192421E-001, +0.00000000000E+000
+4.95473124969E+006, +1.98039170923E-001, +0.00000000000E+000
+4.95473218719E+006, +1.98026980300E-001, +0.00000000000E+000
+4.95473312469E+006, +1.97992694547E-001, +0.00000000000E+000
+4.95473406219E+006, +1.97922630930E-001, +0.00000000000E+000
+4.95473499969E+006, +1.97876830604E-001, +0.00000000000E+000
+4.95473593719E+006, +1.97870570802E-001, +0.00000000000E+000
+4.95473687469E+006, +1.97835182075E-001, +0.00000000000E+000
+4.95473781219E+006, +1.97791045159E-001, +0.00000000000E+000
+4.95473874969E+006, +1.97761607731E-001, +0.00000000000E+000
+4.95473968718E+006, +1.97724387203E-001, +0.00000000000E+000
+4.95474062468E+006, +1.97692715100E-001, +0.00000000000E+000
+4.95474156218E+006, +1.97661565424E-001, +0.00000000000E+000
+4.95474249968E+006, +1.97629963562E-001, +0.00000000000E+000
+4.95474343718E+006, +1.97578532941E-001, +0.00000000000E+000
+4.95474437468E+006, +1.97583930300E-001, +0.00000000000E+000
+4.95474531218E+006, +1.97520772454E-001, +0.00000000000E+000
+4.95474624968E+006, +1.97480089878E-001, +0.00000000000E+000
+4.95474718718E+006, +1.97460198919E-001, +0.00000000000E+000
+4.95474812468E+006, +1.97431619609E-001, +0.00000000000E+000
+4.95474906218E+006, +1.97405714320E-001, +0.00000000000E+000
+4.95474999968E+006, +1.97369057964E-001, +0.00000000000E+000
+4.95475093718E+006, +1.97340638671E-001, +0.00000000000E+000
+4.95475187468E+006, +1.97336499047E-001, +0.00000000000E+000
+4.95475281218E+006, +1.97307568535E-001, +0.00000000000E+000
+4.95475374968E+006, +1.97275677018E-001, +0.00000000000E+000
+4.95475468718E+006, +1.97269199093E-001, +0.00000000000E+000
+4.95475562467E+006, +1.97219375018E-001, +0.00000000000E+000
+4.95475656217E+006, +1.97171045136E-001, +0.00000000000E+000
+4.95475749967E+006, +1.97158850367E-001, +0.00000000000E+000
+4.95475843717E+006, +1.97151456455E-001, +0.00000000000E+000
+4.95475937467E+006, +1.97073321706E-001, +0.00000000000E+000
+4.95476031217E+006, +1.97003875228E-001, +0.00000000000E+000
+4.95476124967E+006, +1.96984983757E-001, +0.00000000000E+000
+4.95476218717E+006, +1.96974761839E-001, +0.00000000000E+000
+4.95476312467E+006, +1.96941335856E-001, +0.00000000000E+000
+4.95476406217E+006, +1.96882762893E-001, +0.00000000000E+000
+4.95476499967E+006, +1.96903599404E-001, +0.00000000000E+000
+4.95476593717E+006, +1.96887424625E-001, +0.00000000000E+000
+4.95476687467E+006, +1.96822454063E-001, +0.00000000000E+000
+4.95476781217E+006, +1.96813749069E-001, +0.00000000000E+000
+4.95476874967E+006, +1.96833736253E-001, +0.00000000000E+000
+4.95476968716E+006, +1.96757752069E-001, +0.00000000000E+000
+4.95477062466E+006, +1.96728027402E-001, +0.00000000000E+000
+4.95477156216E+006, +1.96714051867E-001, +0.00000000000E+000
+4.95477249966E+006, +1.96683431151E-001, +0.00000000000E+000
+4.95477343716E+006, +1.96632224631E-001, +0.00000000000E+000
+4.95477437466E+006, +1.96571548755E-001, +0.00000000000E+000
+4.95477531216E+006, +1.96566409087E-001, +0.00000000000E+000
+4.95477624966E+006, +1.96551265310E-001, +0.00000000000E+000
+4.95477718716E+006, +1.96505919836E-001, +0.00000000000E+000
+4.95477812466E+006, +1.96460687267E-001, +0.00000000000E+000
+4.95477906216E+006, +1.96466183421E-001, +0.00000000000E+000
+4.95477999966E+006, +1.96429808158E-001, +0.00000000000E+000
+4.95478093716E+006, +1.96382215647E-001, +0.00000000000E+000
+4.95478187466E+006, +1.96370226724E-001, +0.00000000000E+000
+4.95478281216E+006, +1.96323118443E-001, +0.00000000000E+000
+4.95478374966E+006, +1.96251483507E-001, +0.00000000000E+000
+4.95478468715E+006, +1.96211657822E-001, +0.00000000000E+000
+4.95478562465E+006, +1.96193490860E-001, +0.00000000000E+000
+4.95478656215E+006, +1.96196007094E-001, +0.00000000000E+000
+4.95478749965E+006, +1.96137738514E-001, +0.00000000000E+000
+4.95478843715E+006, +1.96124679248E-001, +0.00000000000E+000
+4.95478937465E+006, +1.96099376674E-001, +0.00000000000E+000
+4.95479031215E+006, +1.96061199097E-001, +0.00000000000E+000
+4.95479124965E+006, +1.96045253383E-001, +0.00000000000E+000
+4.95479218715E+006, +1.96021363437E-001, +0.00000000000E+000
+4.95479312465E+006, +1.95978532635E-001, +0.00000000000E+000
+4.95479406215E+006, +1.95943538351E-001, +0.00000000000E+000
+4.95479499965E+006, +1.95955944693E-001, +0.00000000000E+000
+4.95479593715E+006, +1.95938809741E-001, +0.00000000000E+000
+4.95479687465E+006, +1.95890475657E-001, +0.00000000000E+000
+4.95479781215E+006, +1.95889837881E-001, +0.00000000000E+000
+4.95479874965E+006, +1.95874110692E-001, +0.00000000000E+000
+4.95479968715E+006, +1.95829760803E-001, +0.00000000000E+000
+4.95480062464E+006, +1.95778128311E-001, +0.00000000000E+000
+4.95480156214E+006, +1.95772159967E-001, +0.00000000000E+000
+4.95480249964E+006, +1.95786314451E-001, +0.00000000000E+000
+4.95480343714E+006, +1.95739518878E-001, +0.00000000000E+000
+4.95480437464E+006, +1.95705626597E-001, +0.00000000000E+000
+4.95480531214E+006, +1.95700091448E-001, +0.00000000000E+000
+4.95480624964E+006, +1.95666319071E-001, +0.00000000000E+000
+4.95480718714E+006, +1.95650478232E-001, +0.00000000000E+000
+4.95480812464E+006, +1.95611646423E-001, +0.00000000000E+000
+4.95480906214E+006, +1.95589391093E-001, +0.00000000000E+000
+4.95480999964E+006, +1.95548614025E-001, +0.00000000000E+000
+4.95481093714E+006, +1.95525191744E-001, +0.00000000000E+000
+4.95481187464E+006, +1.95504340865E-001, +0.00000000000E+000
+4.95481281214E+006, +1.95489370690E-001, +0.00000000000E+000
+4.95481374964E+006, +1.95463723647E-001, +0.00000000000E+000
+4.95481468713E+006, +1.95430522939E-001, +0.00000000000E+000
+4.95481562463E+006, +1.95416841899E-001, +0.00000000000E+000
+4.95481656213E+006, +1.95392805422E-001, +0.00000000000E+000
+4.95481749963E+006, +1.95374744183E-001, +0.00000000000E+000
+4.95481843713E+006, +1.95338373012E-001, +0.00000000000E+000
+4.95481937463E+006, +1.95322788806E-001, +0.00000000000E+000
+4.95482031213E+006, +1.95295091950E-001, +0.00000000000E+000
+4.95482124963E+006, +1.95232921150E-001, +0.00000000000E+000
+4.95482218713E+006, +1.95203174077E-001, +0.00000000000E+000
+4.95482312463E+006, +1.95195545794E-001, +0.00000000000E+000
+4.95482406213E+006, +1.95157585145E-001, +0.00000000000E+000
+4.95482499963E+006, +1.95147348976E-001, +0.00000000000E+000
+4.95482593713E+006, +1.95117218255E-001, +0.00000000000E+000
+4.95482687463E+006, +1.95096329023E-001, +0.00000000000E+000
+4.95482781213E+006, +1.95125889095E-001, +0.00000000000E+000
+4.95482874963E+006, +1.95087536355E-001, +0.00000000000E+000
+4.95482968713E+006, +1.95033322369E-001, +0.00000000000E+000
+4.95483062462E+006, +1.95007813278E-001, +0.00000000000E+000
+4.95483156212E+006, +1.94987438290E-001, +0.00000000000E+000
+4.95483249962E+006, +1.94960727969E-001, +0.00000000000E+000
+4.95483343712E+006, +1.94949358195E-001, +0.00000000000E+000
+4.95483437462E+006, +1.94953506295E-001, +0.00000000000E+000
+4.95483531212E+006, +1.94941225166E-001, +0.00000000000E+000
+4.95483624962E+006, +1.94903031174E-001, +0.00000000000E+000
+4.95483718712E+006, +1.94882371058E-001, +0.00000000000E+000
+4.95483812462E+006, +1.94855298674E-001, +0.00000000000E+000
+4.95483906212E+006, +1.94853135534E-001, +0.00000000000E+000
+4.95483999962E+006, +1.94818089690E-001, +0.00000000000E+000
+4.95484093712E+006, +1.94823086674E-001, +0.00000000000E+000
+4.95484187462E+006, +1.94787064687E-001, +0.00000000000E+000
+4.95484281212E+006, +1.94752028800E-001, +0.00000000000E+000
+4.95484374962E+006, +1.94732914107E-001, +0.00000000000E+000
+4.95484468711E+006, +1.94705279546E-001, +0.00000000000E+000
+4.95484562461E+006, +1.94654123555E-001, +0.00000000000E+000
+4.95484656211E+006, +1.94609626947E-001, +0.00000000000E+000
+4.95484749961E+006, +1.94622545063E-001, +0.00000000000E+000
+4.95484843711E+006, +1.94597081869E-001, +0.00000000000E+000
+4.95484937461E+006, +1.94536978280E-001, +0.00000000000E+000
+4.95485031211E+006, +1.94527841422E-001, +0.00000000000E+000
+4.95485124961E+006, +1.94509652380E-001, +0.00000000000E+000
+4.95485218711E+006, +1.94487742802E-001, +0.00000000000E+000
+4.95485312461E+006, +1.94459605804E-001, +0.00000000000E+000
+4.95485406211E+006, +1.94454884967E-001, +0.00000000000E+000
+4.95485499961E+006, +1.94445410772E-001, +0.00000000000E+000
+4.95485593711E+006, +1.94403333522E-001, +0.00000000000E+000
+4.95485687461E+006, +1.94383131186E-001, +0.00000000000E+000
+4.95485781211E+006, +1.94384816244E-001, +0.00000000000E+000
+4.95485874961E+006, +1.94367834447E-001, +0.00000000000E+000
+4.95485968711E+006, +1.94324401472E-001, +0.00000000000E+000
+4.95486062460E+006, +1.94304321660E-001, +0.00000000000E+000
+4.95486156210E+006, +1.94308134564E-001, +0.00000000000E+000
+4.95486249960E+006, +1.94275086568E-001, +0.00000000000E+000
+4.95486343710E+006, +1.94246407455E-001, +0.00000000000E+000
+4.95486437460E+006, +1.94270906176E-001, +0.00000000000E+000
+4.95486531210E+006, +1.94237024033E-001, +0.00000000000E+000
+4.95486624960E+006, +1.94211163298E-001, +0.00000000000E+000
+4.95486718710E+006, +1.94178805401E-001, +0.00000000000E+000
+4.95486812460E+006, +1.94163724694E-001, +0.00000000000E+000
+4.95486906210E+006, +1.94128354950E-001, +0.00000000000E+000
+4.95486999960E+006, +1.94062010616E-001, +0.00000000000E+000
+4.95487093710E+006, +1.94057120476E-001, +0.00000000000E+000
+4.95487187460E+006, +1.94071114409E-001, +0.00000000000E+000
+4.95487281210E+006, +1.94077255303E-001, +0.00000000000E+000
+4.95487374960E+006, +1.94057170502E-001, +0.00000000000E+000
+4.95487468709E+006, +1.94024128314E-001, +0.00000000000E+000
+4.95487562459E+006, +1.94031180533E-001, +0.00000000000E+000
+4.95487656209E+006, +1.94022421341E-001, +0.00000000000E+000
+4.95487749959E+006, +1.93956992474E-001, +0.00000000000E+000
+4.95487843709E+006, +1.93937665005E-001, +0.00000000000E+000
+4.95487937459E+006, +1.93949454610E-001, +0.00000000000E+000
+4.95488031209E+006, +1.93902821692E-001, +0.00000000000E+000
+4.95488124959E+006, +1.93914061703E-001, +0.00000000000E+000
+4.95488218709E+006, +1.93879529903E-001, +0.00000000000E+000
+4.95488312459E+006, +1.93861445877E-001, +0.00000000000E+000
+4.95488406209E+006, +1.93833103482E-001, +0.00000000000E+000
+4.95488499959E+006, +1.93824720677E-001, +0.00000000000E+000
+4.95488593709E+006, +1.93810352319E-001, +0.00000000000E+000
+4.95488687459E+006, +1.93773446034E-001, +0.00000000000E+000
+4.95488781209E+006, +1.93771735772E-001, +0.00000000000E+000
+4.95488874959E+006, +1.93781741696E-001, +0.00000000000E+000
+4.95488968708E+006, +1.93774840360E-001, +0.00000000000E+000
+4.95489062458E+006, +1.93732307037E-001, +0.00000000000E+000
+4.95489156208E+006, +1.93728176037E-001, +0.00000000000E+000
+4.95489249958E+006, +1.93711885933E-001, +0.00000000000E+000
+4.95489343708E+006, +1.93734387531E-001, +0.00000000000E+000
+4.95489437458E+006, +1.93692895117E-001, +0.00000000000E+000
+4.95489531208E+006, +1.93677554687E-001, +0.00000000000E+000
+4.95489624958E+006, +1.93659270745E-001, +0.00000000000E+000
+4.95489718708E+006, +1.93617422344E-001, +0.00000000000E+000
+4.95489812458E+006, +1.93610259451E-001, +0.00000000000E+000
+4.95489906208E+006, +1.93602195858E-001, +0.00000000000E+000
+4.95489999958E+006, +1.93549079701E-001, +0.00000000000E+000
+4.95490093708E+006, +1.93536530058E-001, +0.00000000000E+000
+4.95490187458E+006, +1.93544209552E-001, +0.00000000000E+000
+4.95490281208E+006, +1.93500523872E-001, +0.00000000000E+000
+4.95490374958E+006, +1.93457273820E-001, +0.00000000000E+000
+4.95490468708E+006, +1.93455867448E-001, +0.00000000000E+000
+4.95490562457E+006, +1.93465338101E-001, +0.00000000000E+000
+4.95490656207E+006, +1.93424089004E-001, +0.00000000000E+000
+4.95490749957E+006, +1.93437485029E-001, +0.00000000000E+000
+4.95490843707E+006, +1.93413923070E-001, +0.00000000000E+000
+4.95490937457E+006, +1.93389515443E-001, +0.00000000000E+000
+4.95491031207E+006, +1.93351604887E-001, +0.00000000000E+000
+4.95491124957E+006, +1.93378838893E-001, +0.00000000000E+000
+4.95491218707E+006, +1.93373450246E-001, +0.00000000000E+000
+4.95491312457E+006, +1.93309273649E-001, +0.00000000000E+000
+4.95491406207E+006, +1.93294155209E-001, +0.00000000000E+000
+4.95491499957E+006, +1.93290971384E-001, +0.00000000000E+000
+4.95491593707E+006, +1.93276360072E-001, +0.00000000000E+000
+4.95491687457E+006, +1.93237521911E-001, +0.00000000000E+000
+4.95491781207E+006, +1.93229553665E-001, +0.00000000000E+000
+4.95491874957E+006, +1.93246863834E-001, +0.00000000000E+000
+4.95491968706E+006, +1.93208498925E-001, +0.00000000000E+000
+4.95492062456E+006, +1.93175194446E-001, +0.00000000000E+000
+4.95492156206E+006, +1.93165998529E-001, +0.00000000000E+000
+4.95492249956E+006, +1.93185316757E-001, +0.00000000000E+000
+4.95492343706E+006, +1.93159770636E-001, +0.00000000000E+000
+4.95492437456E+006, +1.93110017790E-001, +0.00000000000E+000
+4.95492531206E+006, +1.93118076040E-001, +0.00000000000E+000
+4.95492624956E+006, +1.93125573557E-001, +0.00000000000E+000
+4.95492718706E+006, +1.93079629743E-001, +0.00000000000E+000
+4.95492812456E+006, +1.93093966154E-001, +0.00000000000E+000
+4.95492906206E+006, +1.93063806102E-001, +0.00000000000E+000
+4.95492999956E+006, +1.93048399125E-001, +0.00000000000E+000
+4.95493093706E+006, +1.93011078822E-001, +0.00000000000E+000
+4.95493187456E+006, +1.92993022924E-001, +0.00000000000E+000
+4.95493281206E+006, +1.92988262257E-001, +0.00000000000E+000
+4.95493374956E+006, +1.92972091649E-001, +0.00000000000E+000
+4.95493468706E+006, +1.92964680004E-001, +0.00000000000E+000
+4.95493562455E+006, +1.92931941943E-001, +0.00000000000E+000
+4.95493656205E+006, +1.92902288474E-001, +0.00000000000E+000
+4.95493749955E+006, +1.92898410217E-001, +0.00000000000E+000
+4.95493843705E+006, +1.92874371791E-001, +0.00000000000E+000
+4.95493937455E+006, +1.92863576658E-001, +0.00000000000E+000
+4.95494031205E+006, +1.92853802422E-001, +0.00000000000E+000
+4.95494124955E+006, +1.92845596784E-001, +0.00000000000E+000
+4.95494218705E+006, +1.92798398180E-001, +0.00000000000E+000
+4.95494312455E+006, +1.92793281668E-001, +0.00000000000E+000
+4.95494406205E+006, +1.92782728171E-001, +0.00000000000E+000
+4.95494499955E+006, +1.92783988072E-001, +0.00000000000E+000
+4.95494593705E+006, +1.92729503636E-001, +0.00000000000E+000
+4.95494687455E+006, +1.92727034752E-001, +0.00000000000E+000
+4.95494781205E+006, +1.92728624993E-001, +0.00000000000E+000
+4.95494874955E+006, +1.92697119401E-001, +0.00000000000E+000
+4.95494968704E+006, +1.92676332455E-001, +0.00000000000E+000
+4.95495062454E+006, +1.92681115501E-001, +0.00000000000E+000
+4.95495156204E+006, +1.92674372481E-001, +0.00000000000E+000
+4.95495249954E+006, +1.92655206213E-001, +0.00000000000E+000
+4.95495343704E+006, +1.92629677028E-001, +0.00000000000E+000
+4.95495437454E+006, +1.92613126796E-001, +0.00000000000E+000
+4.95495531204E+006, +1.92632453798E-001, +0.00000000000E+000
+4.95495624954E+006, +1.92571389467E-001, +0.00000000000E+000
+4.95495718704E+006, +1.92565658581E-001, +0.00000000000E+000
+4.95495812454E+006, +1.92587220981E-001, +0.00000000000E+000
+4.95495906204E+006, +1.92550095324E-001, +0.00000000000E+000
+4.95495999954E+006, +1.92523838452E-001, +0.00000000000E+000
+4.95496093704E+006, +1.92498222816E-001, +0.00000000000E+000
+4.95496187454E+006, +1.92483982483E-001, +0.00000000000E+000
+4.95496281204E+006, +1.92481118677E-001, +0.00000000000E+000
+4.95496374954E+006, +1.92482475368E-001, +0.00000000000E+000
+4.95496468704E+006, +1.92460577701E-001, +0.00000000000E+000
+4.95496562453E+006, +1.92472314373E-001, +0.00000000000E+000
+4.95496656203E+006, +1.92440465125E-001, +0.00000000000E+000
+4.95496749953E+006, +1.92457318001E-001, +0.00000000000E+000
+4.95496843703E+006, +1.92436243790E-001, +0.00000000000E+000
+4.95496937453E+006, +1.92418387463E-001, +0.00000000000E+000
+4.95497031203E+006, +1.92425098396E-001, +0.00000000000E+000
+4.95497124953E+006, +1.92382053930E-001, +0.00000000000E+000
+4.95497218703E+006, +1.92363148693E-001, +0.00000000000E+000
+4.95497312453E+006, +1.92349057677E-001, +0.00000000000E+000
+4.95497406203E+006, +1.92323876389E-001, +0.00000000000E+000
+4.95497499953E+006, +1.92309457033E-001, +0.00000000000E+000
+4.95497593703E+006, +1.92318961670E-001, +0.00000000000E+000
+4.95497687453E+006, +1.92341937677E-001, +0.00000000000E+000
+4.95497781203E+006, +1.92307251110E-001, +0.00000000000E+000
+4.95497874953E+006, +1.92252616709E-001, +0.00000000000E+000
+4.95497968703E+006, +1.92234902016E-001, +0.00000000000E+000
+4.95498062452E+006, +1.92292252769E-001, +0.00000000000E+000
+4.95498156202E+006, +1.92257464371E-001, +0.00000000000E+000
+4.95498249952E+006, +1.92251352080E-001, +0.00000000000E+000
+4.95498343702E+006, +1.92233480510E-001, +0.00000000000E+000
+4.95498437452E+006, +1.92217794845E-001, +0.00000000000E+000
+4.95498531202E+006, +1.92203171169E-001, +0.00000000000E+000
+4.95498624952E+006, +1.92160332852E-001, +0.00000000000E+000
+4.95498718702E+006, +1.92154309420E-001, +0.00000000000E+000
+4.95498812452E+006, +1.92134381994E-001, +0.00000000000E+000
+4.95498906202E+006, +1.92134096384E-001, +0.00000000000E+000
+4.95498999952E+006, +1.92116901980E-001, +0.00000000000E+000
+4.95499093702E+006, +1.92117536551E-001, +0.00000000000E+000
+4.95499187452E+006, +1.92113591598E-001, +0.00000000000E+000
+4.95499281202E+006, +1.92109431061E-001, +0.00000000000E+000
+4.95499374952E+006, +1.92103698999E-001, +0.00000000000E+000
+4.95499468701E+006, +1.92095423457E-001, +0.00000000000E+000
+4.95499562451E+006, +1.92053454924E-001, +0.00000000000E+000
+4.95499656201E+006, +1.92063600053E-001, +0.00000000000E+000
+4.95499749951E+006, +1.92071478204E-001, +0.00000000000E+000
+4.95499843701E+006, +1.92050043557E-001, +0.00000000000E+000
+4.95499937451E+006, +1.92017992569E-001, +0.00000000000E+000
+4.95500031201E+006, +1.92019585004E-001, +0.00000000000E+000
+4.95500124951E+006, +1.91998608196E-001, +0.00000000000E+000
+4.95500218701E+006, +1.91973806400E-001, +0.00000000000E+000
+4.95500312451E+006, +1.91955862915E-001, +0.00000000000E+000
+4.95500406201E+006, +1.91977424814E-001, +0.00000000000E+000
+4.95500499951E+006, +1.91963049842E-001, +0.00000000000E+000
+4.95500593701E+006, +1.91909392373E-001, +0.00000000000E+000
+4.95500687451E+006, +1.91913697812E-001, +0.00000000000E+000
+4.95500781201E+006, +1.91898137444E-001, +0.00000000000E+000
+4.95500874951E+006, +1.91883897309E-001, +0.00000000000E+000
+4.95500968701E+006, +1.91873439144E-001, +0.00000000000E+000
+4.95501062450E+006, +1.91862049287E-001, +0.00000000000E+000
+4.95501156200E+006, +1.91847911936E-001, +0.00000000000E+000
+4.95501249950E+006, +1.91848972148E-001, +0.00000000000E+000
+4.95501343700E+006, +1.91840171728E-001, +0.00000000000E+000
+4.95501437450E+006, +1.91843903886E-001, +0.00000000000E+000
+4.95501531200E+006, +1.91819634171E-001, +0.00000000000E+000
+4.95501624950E+006, +1.91769440255E-001, +0.00000000000E+000
+4.95501718700E+006, +1.91766233230E-001, +0.00000000000E+000
