"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.25162840583E+002, +0.00000000000E+000
+4.95489437471E+006, -3.25189540981E+002, +0.00000000000E+000
+4.95489531221E+006, -3.25219789000E+002, +0.00000000000E+000
+4.95489624971E+006, -3.25248451746E+002, +0.00000000000E+000
+4.95489718720E+006, -3.25278264999E+002, +0.00000000000E+000
+4.95489812470E+006, -3.25320955137E+002, +0.00000000000E+000
+4.95489906220E+006, -3.25371592319E+002, +0.00000000000E+000
+4.95489999970E+006, -3.25402544597E+002, +0.00000000000E+000
+4.95490093720E+006, -3.25447285245E+002, +0.00000000000E+000
+4.95490187470E+006, -3.25479162124E+002, +0.00000000000E+000
+4.95490281220E+006, -3.25508544857E+002, +0.00000000000E+000
+4.95490374970E+006, -3.25526873237E+002, +0.00000000000E+000
+4.95490468720E+006, -3.25510099143E+002, +0.00000000000E+000
+4.95490562470E+006, -3.25548858689E+002, +0.00000000000E+000
+4.95490656220E+006, -3.25566238216E+002, +0.00000000000E+000
+4.95490749970E+006, -3.25604175292E+002, +0.00000000000E+000
+4.95490843720E+006, -3.25635387511E+002, +0.00000000000E+000
+4.95490937470E+006, -3.25658231843E+002, +0.00000000000E+000
+4.95491031220E+006, -3.25684854695E+002, +0.00000000000E+000
+4.95491124970E+006, -3.25730253173E+002, +0.00000000000E+000
+4.95491218720E+006, -3.25746524366E+002, +0.00000000000E+000
+4.95491312469E+006, -3.25805938987E+002, +0.00000000000E+000
+4.95491406219E+006, -3.25864542379E+002, +0.00000000000E+000
+4.95491499969E+006, -3.25897540954E+002, +0.00000000000E+000
+4.95491593719E+006, -3.25933117705E+002, +0.00000000000E+000
+4.95491687469E+006, -3.25955986206E+002, +0.00000000000E+000
+4.95491781219E+006, -3.25972928278E+002, +0.00000000000E+000
+4.95491874969E+006, -3.26018191777E+002, +0.00000000000E+000
+4.95491968719E+006, -3.26025437176E+002, +0.00000000000E+000
+4.95492062469E+006, -3.26051249908E+002, +0.00000000000E+000
+4.95492156219E+006, -3.26074793110E+002, +0.00000000000E+000
+4.95492249969E+006, -3.26091581387E+002, +0.00000000000E+000
+4.95492343719E+006, -3.26125630907E+002, +0.00000000000E+000
+4.95492437469E+006, -3.26151372749E+002, +0.00000000000E+000
+4.95492531219E+006, -3.26186971475E+002, +0.00000000000E+000
+4.95492624969E+006, -3.26230335520E+002, +0.00000000000E+000
+4.95492718718E+006, -3.26285482380E+002, +0.00000000000E+000
+4.95492812468E+006, -3.26285201097E+002, +0.00000000000E+000
+4.95492906218E+006, -3.26318159950E+002, +0.00000000000E+000
+4.95492999968E+006, -3.26351571240E+002, +0.00000000000E+000
+4.95493093718E+006, -3.26380939301E+002, +0.00000000000E+000
+4.95493187468E+006, -3.26416066522E+002, +0.00000000000E+000
+4.95493281218E+006, -3.26429279117E+002, +0.00000000000E+000
+4.95493374968E+006, -3.26480370413E+002, +0.00000000000E+000
+4.95493468718E+006, -3.26510321745E+002, +0.00000000000E+000
+4.95493562468E+006, -3.26545195672E+002, +0.00000000000E+000
+4.95493656218E+006, -3.26587985338E+002, +0.00000000000E+000
+4.95493749968E+006, -3.26612215913E+002, +0.00000000000E+000
+4.95493843718E+006, -3.26639284226E+002, +0.00000000000E+000
+4.95493937468E+006, -3.26660786551E+002, +0.00000000000E+000
+4.95494031218E+006, -3.26681338525E+002, +0.00000000000E+000
+4.95494124968E+006, -3.26710386388E+002, +0.00000000000E+000
+4.95494218718E+006, -3.26754288110E+002, +0.00000000000E+000
+4.95494312467E+006, -3.26782291959E+002, +0.00000000000E+000
+4.95494406217E+006, -3.26808330105E+002, +0.00000000000E+000
+4.95494499967E+006, -3.26831641139E+002, +0.00000000000E+000
+4.95494593717E+006, -3.26872055721E+002, +0.00000000000E+000
+4.95494687467E+006, -3.26886125324E+002, +0.00000000000E+000
+4.95494781217E+006, -3.26917445271E+002, +0.00000000000E+000
+4.95494874967E+006, -3.26950284616E+002, +0.00000000000E+000
+4.95494968717E+006, -3.26964194769E+002, +0.00000000000E+000
+4.95495062467E+006, -3.27002902386E+002, +0.00000000000E+000
+4.95495156217E+006, -3.27029529619E+002, +0.00000000000E+000
+4.95495249967E+006, -3.27047487709E+002, +0.00000000000E+000
+4.95495343717E+006, -3.27055909421E+002, +0.00000000000E+000
+4.95495437467E+006, -3.27087452572E+002, +0.00000000000E+000
+4.95495531217E+006, -3.27120494139E+002, +0.00000000000E+000
+4.95495624967E+006, -3.27135202051E+002, +0.00000000000E+000
+4.95495718716E+006, -3.27192608463E+002, +0.00000000000E+000
+4.95495812466E+006, -3.27221076669E+002, +0.00000000000E+000
+4.95495906216E+006, -3.27244713330E+002, +0.00000000000E+000
+4.95495999966E+006, -3.27276278174E+002, +0.00000000000E+000
+4.95496093716E+006, -3.27315865068E+002, +0.00000000000E+000
+4.95496187466E+006, -3.27316733741E+002, +0.00000000000E+000
+4.95496281216E+006, -3.27344731181E+002, +0.00000000000E+000
+4.95496374966E+006, -3.27366737727E+002, +0.00000000000E+000
+4.95496468716E+006, -3.27393408548E+002, +0.00000000000E+000
+4.95496562466E+006, -3.27402275636E+002, +0.00000000000E+000
+4.95496656216E+006, -3.27424829482E+002, +0.00000000000E+000
+4.95496749966E+006, -3.27461901664E+002, +0.00000000000E+000
+4.95496843716E+006, -3.27488614947E+002, +0.00000000000E+000
+4.95496937466E+006, -3.27499000928E+002, +0.00000000000E+000
+4.95497031216E+006, -3.27554862328E+002, +0.00000000000E+000
+4.95497124966E+006, -3.27599850605E+002, +0.00000000000E+000
+4.95497218715E+006, -3.27623572887E+002, +0.00000000000E+000
+4.95497312465E+006, -3.27642353413E+002, +0.00000000000E+000
+4.95497406215E+006, -3.27655741603E+002, +0.00000000000E+000
+4.95497499965E+006, -3.27702963240E+002, +0.00000000000E+000
+4.95497593715E+006, -3.27719734309E+002, +0.00000000000E+000
+4.95497687465E+006, -3.27736266699E+002, +0.00000000000E+000
+4.95497781215E+006, -3.27762431843E+002, +0.00000000000E+000
+4.95497874965E+006, -3.27787165061E+002, +0.00000000000E+000
+4.95497968715E+006, -3.27820514501E+002, +0.00000000000E+000
+4.95498062465E+006, -3.27838494922E+002, +0.00000000000E+000
+4.95498156215E+006, -3.27855335856E+002, +0.00000000000E+000
+4.95498249965E+006, -3.27860010990E+002, +0.00000000000E+000
+4.95498343715E+006, -3.27893395520E+002, +0.00000000000E+000
+4.95498437465E+006, -3.27906231402E+002, +0.00000000000E+000
+4.95498531215E+006, -3.27925103344E+002, +0.00000000000E+000
+4.95498624965E+006, -3.27953746915E+002, +0.00000000000E+000
+4.95498718715E+006, -3.28003868041E+002, +0.00000000000E+000
+4.95498812464E+006, -3.27988141527E+002, +0.00000000000E+000
+4.95498906214E+006, -3.28003633292E+002, +0.00000000000E+000
+4.95498999964E+006, -3.28041846223E+002, +0.00000000000E+000
+4.95499093714E+006, -3.28087844692E+002, +0.00000000000E+000
+4.95499187464E+006, -3.28108017007E+002, +0.00000000000E+000
+4.95499281214E+006, -3.28112882523E+002, +0.00000000000E+000
+4.95499374964E+006, -3.28131403413E+002, +0.00000000000E+000
+4.95499468714E+006, -3.28143559751E+002, +0.00000000000E+000
+4.95499562464E+006, -3.28168379359E+002, +0.00000000000E+000
+4.95499656214E+006, -3.28190024665E+002, +0.00000000000E+000
+4.95499749964E+006, -3.28204505490E+002, +0.00000000000E+000
+4.95499843714E+006, -3.28231833850E+002, +0.00000000000E+000
+4.95499937464E+006, -3.28266454346E+002, +0.00000000000E+000
+4.95500031214E+006, -3.28288208746E+002, +0.00000000000E+000
+4.95500124964E+006, -3.28310685861E+002, +0.00000000000E+000
+4.95500218713E+006, -3.28338976152E+002, +0.00000000000E+000
+4.95500312463E+006, -3.28356833846E+002, +0.00000000000E+000
+4.95500406213E+006, -3.28386067417E+002, +0.00000000000E+000
+4.95500499963E+006, -3.28424494645E+002, +0.00000000000E+000
+4.95500593713E+006, -3.28434457746E+002, +0.00000000000E+000
+4.95500687463E+006, -3.28471746727E+002, +0.00000000000E+000
+4.95500781213E+006, -3.28485408556E+002, +0.00000000000E+000
+4.95500874963E+006, -3.28514394555E+002, +0.00000000000E+000
+4.95500968713E+006, -3.28535885754E+002, +0.00000000000E+000
+4.95501062463E+006, -3.28549657310E+002, +0.00000000000E+000
+4.95501156213E+006, -3.28583363457E+002, +0.00000000000E+000
+4.95501249963E+006, -3.28614792656E+002, +0.00000000000E+000
+4.95501343713E+006, -3.28636941863E+002, +0.00000000000E+000
+4.95501437463E+006, -3.28650148173E+002, +0.00000000000E+000
+4.95501531213E+006, -3.28682813040E+002, +0.00000000000E+000
+4.95501624963E+006, -3.28699326673E+002, +0.00000000000E+000
+4.95501718713E+006, -3.28709388718E+002, +0.00000000000E+000
+4.95501812462E+006, -3.28730769428E+002, +0.00000000000E+000
+4.95501906212E+006, -3.28746348169E+002, +0.00000000000E+000
+4.95501999962E+006, -3.28780613882E+002, +0.00000000000E+000
+4.95502093712E+006, -3.28801470554E+002, +0.00000000000E+000
+4.95502187462E+006, -3.28817430464E+002, +0.00000000000E+000
+4.95502281212E+006, -3.28842213114E+002, +0.00000000000E+000
+4.95502374962E+006, -3.28859956528E+002, +0.00000000000E+000
+4.95502468712E+006, -3.28901507895E+002, +0.00000000000E+000
+4.95502562462E+006, -3.28931732690E+002, +0.00000000000E+000
+4.95502656212E+006, -3.28954334359E+002, +0.00000000000E+000
+4.95502749962E+006, -3.28983610205E+002, +0.00000000000E+000
+4.95502843712E+006, -3.28979910827E+002, +0.00000000000E+000
+4.95502937462E+006, -3.29001835714E+002, +0.00000000000E+000
+4.95503031212E+006, -3.29024272185E+002, +0.00000000000E+000
+4.95503124962E+006, -3.29061560852E+002, +0.00000000000E+000
+4.95503218711E+006, -3.29069612634E+002, +0.00000000000E+000
+4.95503312461E+006, -3.29109470979E+002, +0.00000000000E+000
+4.95503406211E+006, -3.29139401681E+002, +0.00000000000E+000
+4.95503499961E+006, -3.29140413311E+002, +0.00000000000E+000
+4.95503593711E+006, -3.29166796706E+002, +0.00000000000E+000
+4.95503687461E+006, -3.29189403542E+002, +0.00000000000E+000
+4.95503781211E+006, -3.29199876499E+002, +0.00000000000E+000
+4.95503874961E+006, -3.29195405812E+002, +0.00000000000E+000
+4.95503968711E+006, -3.29231229712E+002, +0.00000000000E+000
+4.95504062461E+006, -3.29266099220E+002, +0.00000000000E+000
+4.95504156211E+006, -3.29296931324E+002, +0.00000000000E+000
+4.95504249961E+006, -3.29326848166E+002, +0.00000000000E+000
+4.95504343711E+006, -3.29321496663E+002, +0.00000000000E+000
+4.95504437461E+006, -3.29345888909E+002, +0.00000000000E+000
+4.95504531211E+006, -3.29378494620E+002, +0.00000000000E+000
+4.95504624961E+006, -3.29374891408E+002, +0.00000000000E+000
+4.95504718711E+006, -3.29419052379E+002, +0.00000000000E+000
+4.95504812460E+006, -3.29423219473E+002, +0.00000000000E+000
+4.95504906210E+006, -3.29449051589E+002, +0.00000000000E+000
+4.95504999960E+006, -3.29464859991E+002, +0.00000000000E+000
+4.95505093710E+006, -3.29485558630E+002, +0.00000000000E+000
+4.95505187460E+006, -3.29508434237E+002, +0.00000000000E+000
+4.95505281210E+006, -3.29527279367E+002, +0.00000000000E+000
+4.95505374960E+006, -3.29553004913E+002, +0.00000000000E+000
+4.95505468710E+006, -3.29574152305E+002, +0.00000000000E+000
+4.95505562460E+006, -3.29590820581E+002, +0.00000000000E+000
+4.95505656210E+006, -3.29643353379E+002, +0.00000000000E+000
+4.95505749960E+006, -3.29657354715E+002, +0.00000000000E+000
+4.95505843710E+006, -3.29672649167E+002, +0.00000000000E+000
+4.95505937460E+006, -3.29690811550E+002, +0.00000000000E+000
+4.95506031210E+006, -3.29695110673E+002, +0.00000000000E+000
+4.95506124960E+006, -3.29733235859E+002, +0.00000000000E+000
+4.95506218709E+006, -3.29746276871E+002, +0.00000000000E+000
+4.95506312459E+006, -3.29779776256E+002, +0.00000000000E+000
+4.95506406209E+006, -3.29790507901E+002, +0.00000000000E+000
+4.95506499959E+006, -3.29803213712E+002, +0.00000000000E+000
+4.95506593709E+006, -3.29795775324E+002, +0.00000000000E+000
+4.95506687459E+006, -3.29801898146E+002, +0.00000000000E+000
+4.95506781209E+006, -3.29827111092E+002, +0.00000000000E+000
+4.95506874959E+006, -3.29836962515E+002, +0.00000000000E+000
+4.95506968709E+006, -3.29872206434E+002, +0.00000000000E+000
+4.95507062459E+006, -3.29867191843E+002, +0.00000000000E+000
+4.95507156209E+006, -3.29893226661E+002, +0.00000000000E+000
+4.95507249959E+006, -3.29918103841E+002, +0.00000000000E+000
+4.95507343709E+006, -3.29928755788E+002, +0.00000000000E+000
+4.95507437459E+006, -3.29956207029E+002, +0.00000000000E+000
+4.95507531209E+006, -3.29996287613E+002, +0.00000000000E+000
+4.95507624959E+006, -3.30025354564E+002, +0.00000000000E+000
+4.95507718708E+006, -3.30041441585E+002, +0.00000000000E+000
+4.95507812458E+006, -3.30050769759E+002, +0.00000000000E+000
+4.95507906208E+006, -3.30074269535E+002, +0.00000000000E+000
+4.95507999958E+006, -3.30077178014E+002, +0.00000000000E+000
+4.95508093708E+006, -3.30089915111E+002, +0.00000000000E+000
+4.95508187458E+006, -3.30098652441E+002, +0.00000000000E+000
+4.95508281208E+006, -3.30130233383E+002, +0.00000000000E+000
+4.95508374958E+006, -3.30139692900E+002, +0.00000000000E+000
+4.95508468708E+006, -3.30160541110E+002, +0.00000000000E+000
+4.95508562458E+006, -3.30175490505E+002, +0.00000000000E+000
+4.95508656208E+006, -3.30208165771E+002, +0.00000000000E+000
+4.95508749958E+006, -3.30222843011E+002, +0.00000000000E+000
+4.95508843708E+006, -3.30224918093E+002, +0.00000000000E+000
+4.95508937458E+006, -3.30277312240E+002, +0.00000000000E+000
+4.95509031208E+006, -3.30295634534E+002, +0.00000000000E+000
+4.95509124958E+006, -3.30311047124E+002, +0.00000000000E+000
+4.95509218708E+006, -3.30337294509E+002, +0.00000000000E+000
+4.95509312457E+006, -3.30361617310E+002, +0.00000000000E+000
+4.95509406207E+006, -3.30376430976E+002, +0.00000000000E+000
+4.95509499957E+006, -3.30385881454E+002, +0.00000000000E+000
+4.95509593707E+006, -3.30408413308E+002, +0.00000000000E+000
+4.95509687457E+006, -3.30445457156E+002, +0.00000000000E+000
+4.95509781207E+006, -3.30462128134E+002, +0.00000000000E+000
+4.95509874957E+006, -3.30477344578E+002, +0.00000000000E+000
+4.95509968707E+006, -3.30490242774E+002, +0.00000000000E+000
+4.95510062457E+006, -3.30518701738E+002, +0.00000000000E+000
+4.95510156207E+006, -3.30540142407E+002, +0.00000000000E+000
+4.95510249957E+006, -3.30566868305E+002, +0.00000000000E+000
+4.95510343707E+006, -3.30578302311E+002, +0.00000000000E+000
+4.95510437457E+006, -3.30614160770E+002, +0.00000000000E+000
+4.95510531207E+006, -3.30632256019E+002, +0.00000000000E+000
+4.95510624957E+006, -3.30697380454E+002, +0.00000000000E+000
+4.95510718706E+006, -3.30723111252E+002, +0.00000000000E+000
+4.95510812456E+006, -3.30771881495E+002, +0.00000000000E+000
+4.95510906206E+006, -3.30777433364E+002, +0.00000000000E+000
+4.95510999956E+006, -3.30789812038E+002, +0.00000000000E+000
+4.95511093706E+006, -3.30806407007E+002, +0.00000000000E+000
+4.95511187456E+006, -3.30826536933E+002, +0.00000000000E+000
+4.95511281206E+006, -3.30859879137E+002, +0.00000000000E+000
+4.95511374956E+006, -3.30880348115E+002, +0.00000000000E+000
+4.95511468706E+006, -3.30911718869E+002, +0.00000000000E+000
+4.95511562456E+006, -3.30921304209E+002, +0.00000000000E+000
+4.95511656206E+006, -3.30924750351E+002, +0.00000000000E+000
+4.95511749956E+006, -3.30946978593E+002, +0.00000000000E+000
+4.95511843706E+006, -3.30948986898E+002, +0.00000000000E+000
+4.95511937456E+006, -3.30961740613E+002, +0.00000000000E+000
+4.95512031206E+006, -3.30980928413E+002, +0.00000000000E+000
+4.95512124956E+006, -3.30979991794E+002, +0.00000000000E+000
+4.95512218706E+006, -3.31015603096E+002, +0.00000000000E+000
+4.95512312455E+006, -3.31028312942E+002, +0.00000000000E+000
+4.95512406205E+006, -3.31040983298E+002, +0.00000000000E+000
+4.95512499955E+006, -3.31033798690E+002, +0.00000000000E+000
+4.95512593705E+006, -3.31043596802E+002, +0.00000000000E+000
+4.95512687455E+006, -3.31075076713E+002, +0.00000000000E+000
+4.95512781205E+006, -3.31104390309E+002, +0.00000000000E+000
+4.95512874955E+006, -3.31125471472E+002, +0.00000000000E+000
+4.95512968705E+006, -3.31128401313E+002, +0.00000000000E+000
+4.95513062455E+006, -3.31135987311E+002, +0.00000000000E+000
+4.95513156205E+006, -3.31154614636E+002, +0.00000000000E+000
+4.95513249955E+006, -3.31172377983E+002, +0.00000000000E+000
+4.95513343705E+006, -3.31193046750E+002, +0.00000000000E+000
+4.95513437455E+006, -3.31227202169E+002, +0.00000000000E+000
+4.95513531205E+006, -3.31249837217E+002, +0.00000000000E+000
+4.95513624955E+006, -3.31249621963E+002, +0.00000000000E+000
+4.95513718704E+006, -3.31248421785E+002, +0.00000000000E+000
+4.95513812454E+006, -3.31298231301E+002, +0.00000000000E+000
+4.95513906204E+006, -3.31301795388E+002, +0.00000000000E+000
+4.95513999954E+006, -3.31337264869E+002, +0.00000000000E+000
+4.95514093704E+006, -3.31340259008E+002, +0.00000000000E+000
+4.95514187454E+006, -3.31337884605E+002, +0.00000000000E+000
+4.95514281204E+006, -3.31351289751E+002, +0.00000000000E+000
+4.95514374954E+006, -3.31373077881E+002, +0.00000000000E+000
+4.95514468704E+006, -3.31408210374E+002, +0.00000000000E+000
+4.95514562454E+006, -3.31402173929E+002, +0.00000000000E+000
+4.95514656204E+006, -3.31411871883E+002, +0.00000000000E+000
+4.95514749954E+006, -3.31421148216E+002, +0.00000000000E+000
+4.95514843704E+006, -3.31419238487E+002, +0.00000000000E+000
+4.95514937454E+006, -3.31428210539E+002, +0.00000000000E+000
+4.95515031204E+006, -3.31439786415E+002, +0.00000000000E+000
+4.95515124954E+006, -3.31462147879E+002, +0.00000000000E+000
+4.95515218704E+006, -3.31463795245E+002, +0.00000000000E+000
+4.95515312453E+006, -3.31483719431E+002, +0.00000000000E+000
+4.95515406203E+006, -3.31508995057E+002, +0.00000000000E+000
+4.95515499953E+006, -3.31557680641E+002, +0.00000000000E+000
+4.95515593703E+006, -3.31578426685E+002, +0.00000000000E+000
+4.95515687453E+006, -3.31597397750E+002, +0.00000000000E+000
+4.95515781203E+006, -3.31632741327E+002, +0.00000000000E+000
+4.95515874953E+006, -3.31664071567E+002, +0.00000000000E+000
+4.95515968703E+006, -3.31657892059E+002, +0.00000000000E+000
+4.95516062453E+006, -3.31664395504E+002, +0.00000000000E+000
+4.95516156203E+006, -3.31678634456E+002, +0.00000000000E+000
+4.95516249953E+006, -3.31687981909E+002, +0.00000000000E+000
+4.95516343703E+006, -3.31718170231E+002, +0.00000000000E+000
+4.95516437453E+006, -3.31726306261E+002, +0.00000000000E+000
+4.95516531203E+006, -3.31694752322E+002, +0.00000000000E+000
+4.95516624953E+006, -3.31754741420E+002, +0.00000000000E+000
+4.95516718703E+006, -3.31782925119E+002, +0.00000000000E+000
+4.95516812452E+006, -3.31799794126E+002, +0.00000000000E+000
+4.95516906202E+006, -3.31798247304E+002, +0.00000000000E+000
+4.95516999952E+006, -3.31833210586E+002, +0.00000000000E+000
+4.95517093702E+006, -3.31845868130E+002, +0.00000000000E+000
+4.95517187452E+006, -3.31849157963E+002, +0.00000000000E+000
+4.95517281202E+006, -3.31882644645E+002, +0.00000000000E+000
+4.95517374952E+006, -3.31922258368E+002, +0.00000000000E+000
+4.95517468702E+006, -3.31932569535E+002, +0.00000000000E+000
+4.95517562452E+006, -3.31940269577E+002, +0.00000000000E+000
+4.95517656202E+006, -3.31948136763E+002, +0.00000000000E+000
+4.95517749952E+006, -3.31974944749E+002, +0.00000000000E+000
+4.95517843702E+006, -3.31988491341E+002, +0.00000000000E+000
+4.95517937452E+006, -3.31995519196E+002, +0.00000000000E+000
+4.95518031202E+006, -3.31992145751E+002, +0.00000000000E+000
+4.95518124952E+006, -3.32017304524E+002, +0.00000000000E+000
+4.95518218701E+006, -3.32022416467E+002, +0.00000000000E+000
+4.95518312451E+006, -3.32027673105E+002, +0.00000000000E+000
+4.95518406201E+006, -3.32085596937E+002, +0.00000000000E+000
+4.95518499951E+006, -3.32075263781E+002, +0.00000000000E+000
+4.95518593701E+006, -3.32114727890E+002, +0.00000000000E+000
+4.95518687451E+006, -3.32153124868E+002, +0.00000000000E+000
+4.95518781201E+006, -3.32167074953E+002, +0.00000000000E+000
+4.95518874951E+006, -3.32188337543E+002, +0.00000000000E+000
+4.95518968701E+006, -3.32187182777E+002, +0.00000000000E+000
+4.95519062451E+006, -3.32204235621E+002, +0.00000000000E+000
+4.95519156201E+006, -3.32210698349E+002, +0.00000000000E+000
+4.95519249951E+006, -3.32237815505E+002, +0.00000000000E+000
+4.95519343701E+006, -3.32256046326E+002, +0.00000000000E+000
+4.95519437451E+006, -3.32253964373E+002, +0.00000000000E+000
+4.95519531201E+006, -3.32291213444E+002, +0.00000000000E+000
+4.95519624951E+006, -3.32306294360E+002, +0.00000000000E+000
+4.95519718701E+006, -3.32320897115E+002, +0.00000000000E+000
+4.95519812450E+006, -3.32315522621E+002, +0.00000000000E+000
+4.95519906200E+006, -3.32342511083E+002, +0.00000000000E+000
+4.95519999950E+006, -3.32375335032E+002, +0.00000000000E+000
+4.95520093700E+006, -3.32389830810E+002, +0.00000000000E+000
+4.95520187450E+006, -3.32373031623E+002, +0.00000000000E+000
+4.95520281200E+006, -3.32397414896E+002, +0.00000000000E+000
+4.95520374950E+006, -3.32394926944E+002, +0.00000000000E+000
+4.95520468700E+006, -3.32401365373E+002, +0.00000000000E+000
