"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.60260587069E-001, +0.00000000000E+000
+4.95489437471E+006, +1.60197176583E-001, +0.00000000000E+000
+4.95489531221E+006, +1.60141343251E-001, +0.00000000000E+000
+4.95489624971E+006, +1.60069670201E-001, +0.00000000000E+000
+4.95489718720E+006, +1.59996455617E-001, +0.00000000000E+000
+4.95489812470E+006, +1.59925795324E-001, +0.00000000000E+000
+4.95489906220E+006, +1.59835144728E-001, +0.00000000000E+000
+4.95489999970E+006, +1.59793033626E-001, +0.00000000000E+000
+4.95490093720E+006, +1.59714598699E-001, +0.00000000000E+000
+4.95490187470E+006, +1.59656551813E-001, +0.00000000000E+000
+4.95490281220E+006, +1.59619825252E-001, +0.00000000000E+000
+4.95490374970E+006, +1.59585285267E-001, +0.00000000000E+000
+4.95490468720E+006, +1.59523616038E-001, +0.00000000000E+000
+4.95490562470E+006, +1.59431617512E-001, +0.00000000000E+000
+4.95490656220E+006, +1.59317232887E-001, +0.00000000000E+000
+4.95490749970E+006, +1.59218806188E-001, +0.00000000000E+000
+4.95490843720E+006, +1.59106295523E-001, +0.00000000000E+000
+4.95490937470E+006, +1.59078139622E-001, +0.00000000000E+000
+4.95491031220E+006, +1.59021354319E-001, +0.00000000000E+000
+4.95491124970E+006, +1.58978588199E-001, +0.00000000000E+000
+4.95491218720E+006, +1.58918340237E-001, +0.00000000000E+000
+4.95491312469E+006, +1.58866771384E-001, +0.00000000000E+000
+4.95491406219E+006, +1.58783917388E-001, +0.00000000000E+000
+4.95491499969E+006, +1.58678636911E-001, +0.00000000000E+000
+4.95491593719E+006, +1.58582713844E-001, +0.00000000000E+000
+4.95491687469E+006, +1.58522166796E-001, +0.00000000000E+000
+4.95491781219E+006, +1.58475519375E-001, +0.00000000000E+000
+4.95491874969E+006, +1.58393412355E-001, +0.00000000000E+000
+4.95491968719E+006, +1.58320502012E-001, +0.00000000000E+000
+4.95492062469E+006, +1.58275277812E-001, +0.00000000000E+000
+4.95492156219E+006, +1.58321757040E-001, +0.00000000000E+000
+4.95492249969E+006, +1.58252897722E-001, +0.00000000000E+000
+4.95492343719E+006, +1.58216383955E-001, +0.00000000000E+000
+4.95492437469E+006, +1.58179829302E-001, +0.00000000000E+000
+4.95492531219E+006, +1.58120635486E-001, +0.00000000000E+000
+4.95492624969E+006, +1.58044575702E-001, +0.00000000000E+000
+4.95492718718E+006, +1.57935149800E-001, +0.00000000000E+000
+4.95492812468E+006, +1.57823492503E-001, +0.00000000000E+000
+4.95492906218E+006, +1.57739251331E-001, +0.00000000000E+000
+4.95492999968E+006, +1.57721426655E-001, +0.00000000000E+000
+4.95493093718E+006, +1.57681481218E-001, +0.00000000000E+000
+4.95493187468E+006, +1.57609193899E-001, +0.00000000000E+000
+4.95493281218E+006, +1.57529041960E-001, +0.00000000000E+000
+4.95493374968E+006, +1.57496619854E-001, +0.00000000000E+000
+4.95493468718E+006, +1.57455862159E-001, +0.00000000000E+000
+4.95493562468E+006, +1.57351768714E-001, +0.00000000000E+000
+4.95493656218E+006, +1.57261911497E-001, +0.00000000000E+000
+4.95493749968E+006, +1.57250144066E-001, +0.00000000000E+000
+4.95493843718E+006, +1.57193745108E-001, +0.00000000000E+000
+4.95493937468E+006, +1.57152374837E-001, +0.00000000000E+000
+4.95494031218E+006, +1.57078776193E-001, +0.00000000000E+000
+4.95494124968E+006, +1.56986156233E-001, +0.00000000000E+000
+4.95494218718E+006, +1.56853277157E-001, +0.00000000000E+000
+4.95494312467E+006, +1.56838862056E-001, +0.00000000000E+000
+4.95494406217E+006, +1.56694747561E-001, +0.00000000000E+000
+4.95494499967E+006, +1.56611881935E-001, +0.00000000000E+000
+4.95494593717E+006, +1.56553033391E-001, +0.00000000000E+000
+4.95494687467E+006, +1.56422024077E-001, +0.00000000000E+000
+4.95494781217E+006, +1.56346580463E-001, +0.00000000000E+000
+4.95494874967E+006, +1.56275290779E-001, +0.00000000000E+000
+4.95494968717E+006, +1.56222393251E-001, +0.00000000000E+000
+4.95495062467E+006, +1.56194793286E-001, +0.00000000000E+000
+4.95495156217E+006, +1.56125657634E-001, +0.00000000000E+000
+4.95495249967E+006, +1.56113340681E-001, +0.00000000000E+000
+4.95495343717E+006, +1.56100454465E-001, +0.00000000000E+000
+4.95495437467E+006, +1.56046030292E-001, +0.00000000000E+000
+4.95495531217E+006, +1.55946647043E-001, +0.00000000000E+000
+4.95495624967E+006, +1.55920743815E-001, +0.00000000000E+000
+4.95495718716E+006, +1.55866794839E-001, +0.00000000000E+000
+4.95495812466E+006, +1.55860620257E-001, +0.00000000000E+000
+4.95495906216E+006, +1.55834073201E-001, +0.00000000000E+000
+4.95495999966E+006, +1.55772030045E-001, +0.00000000000E+000
+4.95496093716E+006, +1.55717948158E-001, +0.00000000000E+000
+4.95496187466E+006, +1.55657704089E-001, +0.00000000000E+000
+4.95496281216E+006, +1.55678690509E-001, +0.00000000000E+000
+4.95496374966E+006, +1.55620101027E-001, +0.00000000000E+000
+4.95496468716E+006, +1.55562613900E-001, +0.00000000000E+000
+4.95496562466E+006, +1.55485178895E-001, +0.00000000000E+000
+4.95496656216E+006, +1.55464415390E-001, +0.00000000000E+000
+4.95496749966E+006, +1.55376823922E-001, +0.00000000000E+000
+4.95496843716E+006, +1.55292684454E-001, +0.00000000000E+000
+4.95496937466E+006, +1.55228291858E-001, +0.00000000000E+000
+4.95497031216E+006, +1.55204860235E-001, +0.00000000000E+000
+4.95497124966E+006, +1.55191522079E-001, +0.00000000000E+000
+4.95497218715E+006, +1.55174897434E-001, +0.00000000000E+000
+4.95497312465E+006, +1.55083479101E-001, +0.00000000000E+000
+4.95497406215E+006, +1.55031020657E-001, +0.00000000000E+000
+4.95497499965E+006, +1.55006870824E-001, +0.00000000000E+000
+4.95497593715E+006, +1.55000228449E-001, +0.00000000000E+000
+4.95497687465E+006, +1.55031742848E-001, +0.00000000000E+000
+4.95497781215E+006, +1.54935450904E-001, +0.00000000000E+000
+4.95497874965E+006, +1.54917280790E-001, +0.00000000000E+000
+4.95497968715E+006, +1.54874283704E-001, +0.00000000000E+000
+4.95498062465E+006, +1.54819011889E-001, +0.00000000000E+000
+4.95498156215E+006, +1.54774489871E-001, +0.00000000000E+000
+4.95498249965E+006, +1.54722577095E-001, +0.00000000000E+000
+4.95498343715E+006, +1.54679720317E-001, +0.00000000000E+000
+4.95498437465E+006, +1.54649665747E-001, +0.00000000000E+000
+4.95498531215E+006, +1.54586394354E-001, +0.00000000000E+000
+4.95498624965E+006, +1.54532062350E-001, +0.00000000000E+000
+4.95498718715E+006, +1.54468296548E-001, +0.00000000000E+000
+4.95498812464E+006, +1.54410520097E-001, +0.00000000000E+000
+4.95498906214E+006, +1.54405324607E-001, +0.00000000000E+000
+4.95498999964E+006, +1.54338983270E-001, +0.00000000000E+000
+4.95499093714E+006, +1.54310931937E-001, +0.00000000000E+000
+4.95499187464E+006, +1.54277545037E-001, +0.00000000000E+000
+4.95499281214E+006, +1.54194415242E-001, +0.00000000000E+000
+4.95499374964E+006, +1.54124666990E-001, +0.00000000000E+000
+4.95499468714E+006, +1.54089921467E-001, +0.00000000000E+000
+4.95499562464E+006, +1.54049686646E-001, +0.00000000000E+000
+4.95499656214E+006, +1.54001578573E-001, +0.00000000000E+000
+4.95499749964E+006, +1.53908296689E-001, +0.00000000000E+000
+4.95499843714E+006, +1.53830071621E-001, +0.00000000000E+000
+4.95499937464E+006, +1.53765389472E-001, +0.00000000000E+000
+4.95500031214E+006, +1.53762802389E-001, +0.00000000000E+000
+4.95500124964E+006, +1.53782370343E-001, +0.00000000000E+000
+4.95500218713E+006, +1.53738375649E-001, +0.00000000000E+000
+4.95500312463E+006, +1.53704588510E-001, +0.00000000000E+000
+4.95500406213E+006, +1.53654728444E-001, +0.00000000000E+000
+4.95500499963E+006, +1.53631539862E-001, +0.00000000000E+000
+4.95500593713E+006, +1.53556243361E-001, +0.00000000000E+000
+4.95500687463E+006, +1.53527439753E-001, +0.00000000000E+000
+4.95500781213E+006, +1.53438419852E-001, +0.00000000000E+000
+4.95500874963E+006, +1.53408606870E-001, +0.00000000000E+000
+4.95500968713E+006, +1.53367952521E-001, +0.00000000000E+000
+4.95501062463E+006, +1.53298975654E-001, +0.00000000000E+000
+4.95501156213E+006, +1.53229671365E-001, +0.00000000000E+000
+4.95501249963E+006, +1.53216370727E-001, +0.00000000000E+000
+4.95501343713E+006, +1.53181911927E-001, +0.00000000000E+000
+4.95501437463E+006, +1.53107832526E-001, +0.00000000000E+000
+4.95501531213E+006, +1.53058756353E-001, +0.00000000000E+000
+4.95501624963E+006, +1.53017440713E-001, +0.00000000000E+000
+4.95501718713E+006, +1.53015359645E-001, +0.00000000000E+000
+4.95501812462E+006, +1.52951131130E-001, +0.00000000000E+000
+4.95501906212E+006, +1.52937074526E-001, +0.00000000000E+000
+4.95501999962E+006, +1.52903539486E-001, +0.00000000000E+000
+4.95502093712E+006, +1.52870163862E-001, +0.00000000000E+000
+4.95502187462E+006, +1.52820541289E-001, +0.00000000000E+000
+4.95502281212E+006, +1.52787391602E-001, +0.00000000000E+000
+4.95502374962E+006, +1.52767380294E-001, +0.00000000000E+000
+4.95502468712E+006, +1.52687272676E-001, +0.00000000000E+000
+4.95502562462E+006, +1.52661635471E-001, +0.00000000000E+000
+4.95502656212E+006, +1.52591237783E-001, +0.00000000000E+000
+4.95502749962E+006, +1.52547896985E-001, +0.00000000000E+000
+4.95502843712E+006, +1.52512583994E-001, +0.00000000000E+000
+4.95502937462E+006, +1.52466924417E-001, +0.00000000000E+000
+4.95503031212E+006, +1.52445512138E-001, +0.00000000000E+000
+4.95503124962E+006, +1.52381740088E-001, +0.00000000000E+000
+4.95503218711E+006, +1.52347720185E-001, +0.00000000000E+000
+4.95503312461E+006, +1.52252796894E-001, +0.00000000000E+000
+4.95503406211E+006, +1.52190570047E-001, +0.00000000000E+000
+4.95503499961E+006, +1.52200524462E-001, +0.00000000000E+000
+4.95503593711E+006, +1.52156704407E-001, +0.00000000000E+000
+4.95503687461E+006, +1.52112295528E-001, +0.00000000000E+000
+4.95503781211E+006, +1.52012361678E-001, +0.00000000000E+000
+4.95503874961E+006, +1.51987592020E-001, +0.00000000000E+000
+4.95503968711E+006, +1.51986734905E-001, +0.00000000000E+000
+4.95504062461E+006, +1.51967515655E-001, +0.00000000000E+000
+4.95504156211E+006, +1.51946556007E-001, +0.00000000000E+000
+4.95504249961E+006, +1.51932927926E-001, +0.00000000000E+000
+4.95504343711E+006, +1.51854595183E-001, +0.00000000000E+000
+4.95504437461E+006, +1.51847564478E-001, +0.00000000000E+000
+4.95504531211E+006, +1.51827648985E-001, +0.00000000000E+000
+4.95504624961E+006, +1.51803235053E-001, +0.00000000000E+000
+4.95504718711E+006, +1.51809189969E-001, +0.00000000000E+000
+4.95504812460E+006, +1.51794883305E-001, +0.00000000000E+000
+4.95504906210E+006, +1.51746593190E-001, +0.00000000000E+000
+4.95504999960E+006, +1.51717491106E-001, +0.00000000000E+000
+4.95505093710E+006, +1.51676447648E-001, +0.00000000000E+000
+4.95505187460E+006, +1.51621137688E-001, +0.00000000000E+000
+4.95505281210E+006, +1.51615401085E-001, +0.00000000000E+000
+4.95505374960E+006, +1.51598505315E-001, +0.00000000000E+000
+4.95505468710E+006, +1.51550364043E-001, +0.00000000000E+000
+4.95505562460E+006, +1.51558535937E-001, +0.00000000000E+000
+4.95505656210E+006, +1.51645072268E-001, +0.00000000000E+000
+4.95505749960E+006, +1.51576601133E-001, +0.00000000000E+000
+4.95505843710E+006, +1.51531857173E-001, +0.00000000000E+000
+4.95505937460E+006, +1.51461568220E-001, +0.00000000000E+000
+4.95506031210E+006, +1.51401643359E-001, +0.00000000000E+000
+4.95506124960E+006, +1.51404642557E-001, +0.00000000000E+000
+4.95506218709E+006, +1.51362564974E-001, +0.00000000000E+000
+4.95506312459E+006, +1.51322210845E-001, +0.00000000000E+000
+4.95506406209E+006, +1.51285002694E-001, +0.00000000000E+000
+4.95506499959E+006, +1.51240832511E-001, +0.00000000000E+000
+4.95506593709E+006, +1.51177208502E-001, +0.00000000000E+000
+4.95506687459E+006, +1.51159649800E-001, +0.00000000000E+000
+4.95506781209E+006, +1.51134949071E-001, +0.00000000000E+000
+4.95506874959E+006, +1.51111609578E-001, +0.00000000000E+000
+4.95506968709E+006, +1.51075726298E-001, +0.00000000000E+000
+4.95507062459E+006, +1.51083408619E-001, +0.00000000000E+000
+4.95507156209E+006, +1.51027964795E-001, +0.00000000000E+000
+4.95507249959E+006, +1.51004222231E-001, +0.00000000000E+000
+4.95507343709E+006, +1.50989461457E-001, +0.00000000000E+000
+4.95507437459E+006, +1.50945972826E-001, +0.00000000000E+000
+4.95507531209E+006, +1.50889528388E-001, +0.00000000000E+000
+4.95507624959E+006, +1.50874628381E-001, +0.00000000000E+000
+4.95507718708E+006, +1.50855538395E-001, +0.00000000000E+000
+4.95507812458E+006, +1.50810822557E-001, +0.00000000000E+000
+4.95507906208E+006, +1.50790612604E-001, +0.00000000000E+000
+4.95507999958E+006, +1.50758410365E-001, +0.00000000000E+000
+4.95508093708E+006, +1.50705745272E-001, +0.00000000000E+000
+4.95508187458E+006, +1.50691118679E-001, +0.00000000000E+000
+4.95508281208E+006, +1.50653985610E-001, +0.00000000000E+000
+4.95508374958E+006, +1.50607305818E-001, +0.00000000000E+000
+4.95508468708E+006, +1.50625995769E-001, +0.00000000000E+000
+4.95508562458E+006, +1.50619172126E-001, +0.00000000000E+000
+4.95508656208E+006, +1.50582049283E-001, +0.00000000000E+000
+4.95508749958E+006, +1.50529423589E-001, +0.00000000000E+000
+4.95508843708E+006, +1.50467376842E-001, +0.00000000000E+000
+4.95508937458E+006, +1.50425855499E-001, +0.00000000000E+000
+4.95509031208E+006, +1.50411735638E-001, +0.00000000000E+000
+4.95509124958E+006, +1.50395078732E-001, +0.00000000000E+000
+4.95509218708E+006, +1.50444373004E-001, +0.00000000000E+000
+4.95509312457E+006, +1.50439288306E-001, +0.00000000000E+000
+4.95509406207E+006, +1.50354222334E-001, +0.00000000000E+000
+4.95509499957E+006, +1.50269757339E-001, +0.00000000000E+000
+4.95509593707E+006, +1.50236886698E-001, +0.00000000000E+000
+4.95509687457E+006, +1.50192980321E-001, +0.00000000000E+000
+4.95509781207E+006, +1.50149204267E-001, +0.00000000000E+000
+4.95509874957E+006, +1.50113611916E-001, +0.00000000000E+000
+4.95509968707E+006, +1.50119940296E-001, +0.00000000000E+000
+4.95510062457E+006, +1.50089980202E-001, +0.00000000000E+000
+4.95510156207E+006, +1.50053640455E-001, +0.00000000000E+000
+4.95510249957E+006, +1.49984457957E-001, +0.00000000000E+000
+4.95510343707E+006, +1.49988146335E-001, +0.00000000000E+000
+4.95510437457E+006, +1.49951544758E-001, +0.00000000000E+000
+4.95510531207E+006, +1.49933827830E-001, +0.00000000000E+000
+4.95510624957E+006, +1.49902694585E-001, +0.00000000000E+000
+4.95510718706E+006, +1.49846385836E-001, +0.00000000000E+000
+4.95510812456E+006, +1.49819448397E-001, +0.00000000000E+000
+4.95510906206E+006, +1.49741162333E-001, +0.00000000000E+000
+4.95510999956E+006, +1.49673014269E-001, +0.00000000000E+000
+4.95511093706E+006, +1.49633161821E-001, +0.00000000000E+000
+4.95511187456E+006, +1.49635245140E-001, +0.00000000000E+000
+4.95511281206E+006, +1.49613882100E-001, +0.00000000000E+000
+4.95511374956E+006, +1.49598711456E-001, +0.00000000000E+000
+4.95511468706E+006, +1.49569705291E-001, +0.00000000000E+000
+4.95511562456E+006, +1.49521392680E-001, +0.00000000000E+000
+4.95511656206E+006, +1.49554662853E-001, +0.00000000000E+000
+4.95511749956E+006, +1.49515840178E-001, +0.00000000000E+000
+4.95511843706E+006, +1.49463536106E-001, +0.00000000000E+000
+4.95511937456E+006, +1.49427939418E-001, +0.00000000000E+000
+4.95512031206E+006, +1.49409784815E-001, +0.00000000000E+000
+4.95512124956E+006, +1.49404492285E-001, +0.00000000000E+000
+4.95512218706E+006, +1.49337829687E-001, +0.00000000000E+000
+4.95512312455E+006, +1.49283468457E-001, +0.00000000000E+000
+4.95512406205E+006, +1.49261071478E-001, +0.00000000000E+000
+4.95512499955E+006, +1.49241938657E-001, +0.00000000000E+000
+4.95512593705E+006, +1.49269217254E-001, +0.00000000000E+000
+4.95512687455E+006, +1.49231913099E-001, +0.00000000000E+000
+4.95512781205E+006, +1.49247662082E-001, +0.00000000000E+000
+4.95512874955E+006, +1.49213100677E-001, +0.00000000000E+000
+4.95512968705E+006, +1.49201205794E-001, +0.00000000000E+000
+4.95513062455E+006, +1.49153578601E-001, +0.00000000000E+000
+4.95513156205E+006, +1.49117706410E-001, +0.00000000000E+000
+4.95513249955E+006, +1.49037903650E-001, +0.00000000000E+000
+4.95513343705E+006, +1.48983089571E-001, +0.00000000000E+000
+4.95513437455E+006, +1.48908370833E-001, +0.00000000000E+000
+4.95513531205E+006, +1.48916078708E-001, +0.00000000000E+000
+4.95513624955E+006, +1.48880813142E-001, +0.00000000000E+000
+4.95513718704E+006, +1.48938393847E-001, +0.00000000000E+000
+4.95513812454E+006, +1.48986057588E-001, +0.00000000000E+000
+4.95513906204E+006, +1.48971460517E-001, +0.00000000000E+000
+4.95513999954E+006, +1.48951597352E-001, +0.00000000000E+000
+4.95514093704E+006, +1.48883078180E-001, +0.00000000000E+000
+4.95514187454E+006, +1.48824839304E-001, +0.00000000000E+000
+4.95514281204E+006, +1.48755768633E-001, +0.00000000000E+000
+4.95514374954E+006, +1.48730131178E-001, +0.00000000000E+000
+4.95514468704E+006, +1.48691614679E-001, +0.00000000000E+000
+4.95514562454E+006, +1.48675436756E-001, +0.00000000000E+000
+4.95514656204E+006, +1.48634437917E-001, +0.00000000000E+000
+4.95514749954E+006, +1.48617005251E-001, +0.00000000000E+000
+4.95514843704E+006, +1.48608596597E-001, +0.00000000000E+000
+4.95514937454E+006, +1.48561738856E-001, +0.00000000000E+000
+4.95515031204E+006, +1.48531507677E-001, +0.00000000000E+000
+4.95515124954E+006, +1.48503880228E-001, +0.00000000000E+000
+4.95515218704E+006, +1.48468784712E-001, +0.00000000000E+000
+4.95515312453E+006, +1.48438151771E-001, +0.00000000000E+000
+4.95515406203E+006, +1.48427319418E-001, +0.00000000000E+000
+4.95515499953E+006, +1.48412887284E-001, +0.00000000000E+000
+4.95515593703E+006, +1.48391277710E-001, +0.00000000000E+000
+4.95515687453E+006, +1.48405142583E-001, +0.00000000000E+000
+4.95515781203E+006, +1.48384096531E-001, +0.00000000000E+000
+4.95515874953E+006, +1.48297760249E-001, +0.00000000000E+000
+4.95515968703E+006, +1.48285930451E-001, +0.00000000000E+000
+4.95516062453E+006, +1.48268571046E-001, +0.00000000000E+000
+4.95516156203E+006, +1.48215730657E-001, +0.00000000000E+000
+4.95516249953E+006, +1.48176064312E-001, +0.00000000000E+000
+4.95516343703E+006, +1.48204346748E-001, +0.00000000000E+000
+4.95516437453E+006, +1.48156819360E-001, +0.00000000000E+000
+4.95516531203E+006, +1.48101050024E-001, +0.00000000000E+000
+4.95516624953E+006, +1.48143856021E-001, +0.00000000000E+000
+4.95516718703E+006, +1.48100380365E-001, +0.00000000000E+000
+4.95516812452E+006, +1.48083481221E-001, +0.00000000000E+000
+4.95516906202E+006, +1.48076134437E-001, +0.00000000000E+000
+4.95516999952E+006, +1.48072893309E-001, +0.00000000000E+000
+4.95517093702E+006, +1.47999864873E-001, +0.00000000000E+000
+4.95517187452E+006, +1.47968846550E-001, +0.00000000000E+000
+4.95517281202E+006, +1.47948620280E-001, +0.00000000000E+000
+4.95517374952E+006, +1.47946709040E-001, +0.00000000000E+000
+4.95517468702E+006, +1.47900973431E-001, +0.00000000000E+000
+4.95517562452E+006, +1.47831191270E-001, +0.00000000000E+000
+4.95517656202E+006, +1.47799499691E-001, +0.00000000000E+000
+4.95517749952E+006, +1.47800481509E-001, +0.00000000000E+000
+4.95517843702E+006, +1.47759793712E-001, +0.00000000000E+000
+4.95517937452E+006, +1.47722804663E-001, +0.00000000000E+000
+4.95518031202E+006, +1.47705981050E-001, +0.00000000000E+000
+4.95518124952E+006, +1.47698787633E-001, +0.00000000000E+000
+4.95518218701E+006, +1.47699165609E-001, +0.00000000000E+000
+4.95518312451E+006, +1.47601691808E-001, +0.00000000000E+000
+4.95518406201E+006, +1.47616993869E-001, +0.00000000000E+000
+4.95518499951E+006, +1.47625289722E-001, +0.00000000000E+000
+4.95518593701E+006, +1.47596577676E-001, +0.00000000000E+000
+4.95518687451E+006, +1.47563176574E-001, +0.00000000000E+000
+4.95518781201E+006, +1.47564401730E-001, +0.00000000000E+000
+4.95518874951E+006, +1.47508655173E-001, +0.00000000000E+000
+4.95518968701E+006, +1.47473595247E-001, +0.00000000000E+000
+4.95519062451E+006, +1.47385551428E-001, +0.00000000000E+000
+4.95519156201E+006, +1.47414744439E-001, +0.00000000000E+000
+4.95519249951E+006, +1.47454704543E-001, +0.00000000000E+000
+4.95519343701E+006, +1.47413558658E-001, +0.00000000000E+000
+4.95519437451E+006, +1.47387731161E-001, +0.00000000000E+000
+4.95519531201E+006, +1.47331714262E-001, +0.00000000000E+000
+4.95519624951E+006, +1.47286523026E-001, +0.00000000000E+000
+4.95519718701E+006, +1.47266114327E-001, +0.00000000000E+000
+4.95519812450E+006, +1.47276443671E-001, +0.00000000000E+000
+4.95519906200E+006, +1.47233216012E-001, +0.00000000000E+000
+4.95519999950E+006, +1.47231622402E-001, +0.00000000000E+000
+4.95520093700E+006, +1.47200387840E-001, +0.00000000000E+000
+4.95520187450E+006, +1.47178911583E-001, +0.00000000000E+000
+4.95520281200E+006, +1.47116660451E-001, +0.00000000000E+000
+4.95520374950E+006, +1.47088049662E-001, +0.00000000000E+000
+4.95520468700E+006, +1.47010344567E-001, +0.00000000000E+000
