"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.14323428732E-001, +0.00000000000E+000
+4.95489437471E+006, +2.14266789545E-001, +0.00000000000E+000
+4.95489531221E+006, +2.14199981798E-001, +0.00000000000E+000
+4.95489624971E+006, +2.14161359613E-001, +0.00000000000E+000
+4.95489718720E+006, +2.14118091381E-001, +0.00000000000E+000
+4.95489812470E+006, +2.14059994595E-001, +0.00000000000E+000
+4.95489906220E+006, +2.14014348862E-001, +0.00000000000E+000
+4.95489999970E+006, +2.13961884885E-001, +0.00000000000E+000
+4.95490093720E+006, +2.13902238900E-001, +0.00000000000E+000
+4.95490187470E+006, +2.13834522194E-001, +0.00000000000E+000
+4.95490281220E+006, +2.13795364563E-001, +0.00000000000E+000
+4.95490374970E+006, +2.13730550050E-001, +0.00000000000E+000
+4.95490468720E+006, +2.13714084852E-001, +0.00000000000E+000
+4.95490562470E+006, +2.13651691669E-001, +0.00000000000E+000
+4.95490656220E+006, +2.13601317784E-001, +0.00000000000E+000
+4.95490749970E+006, +2.13552269859E-001, +0.00000000000E+000
+4.95490843720E+006, +2.13501398556E-001, +0.00000000000E+000
+4.95490937470E+006, +2.13433469265E-001, +0.00000000000E+000
+4.95491031220E+006, +2.13393553136E-001, +0.00000000000E+000
+4.95491124970E+006, +2.13335630364E-001, +0.00000000000E+000
+4.95491218720E+006, +2.13297550321E-001, +0.00000000000E+000
+4.95491312469E+006, +2.13237019936E-001, +0.00000000000E+000
+4.95491406219E+006, +2.13201581266E-001, +0.00000000000E+000
+4.95491499969E+006, +2.13141297959E-001, +0.00000000000E+000
+4.95491593719E+006, +2.13091370701E-001, +0.00000000000E+000
+4.95491687469E+006, +2.13033477531E-001, +0.00000000000E+000
+4.95491781219E+006, +2.12979797077E-001, +0.00000000000E+000
+4.95491874969E+006, +2.12925638564E-001, +0.00000000000E+000
+4.95491968719E+006, +2.12870538170E-001, +0.00000000000E+000
+4.95492062469E+006, +2.12828251264E-001, +0.00000000000E+000
+4.95492156219E+006, +2.12776754513E-001, +0.00000000000E+000
+4.95492249969E+006, +2.12743476744E-001, +0.00000000000E+000
+4.95492343719E+006, +2.12701455221E-001, +0.00000000000E+000
+4.95492437469E+006, +2.12664850976E-001, +0.00000000000E+000
+4.95492531219E+006, +2.12600310461E-001, +0.00000000000E+000
+4.95492624969E+006, +2.12572019707E-001, +0.00000000000E+000
+4.95492718718E+006, +2.12529499763E-001, +0.00000000000E+000
+4.95492812468E+006, +2.12491991385E-001, +0.00000000000E+000
+4.95492906218E+006, +2.12414807149E-001, +0.00000000000E+000
+4.95492999968E+006, +2.12370287759E-001, +0.00000000000E+000
+4.95493093718E+006, +2.12313345423E-001, +0.00000000000E+000
+4.95493187468E+006, +2.12282922327E-001, +0.00000000000E+000
+4.95493281218E+006, +2.12236718486E-001, +0.00000000000E+000
+4.95493374968E+006, +2.12183501741E-001, +0.00000000000E+000
+4.95493468718E+006, +2.12125119707E-001, +0.00000000000E+000
+4.95493562468E+006, +2.12089113512E-001, +0.00000000000E+000
+4.95493656218E+006, +2.12039202442E-001, +0.00000000000E+000
+4.95493749968E+006, +2.11992332136E-001, +0.00000000000E+000
+4.95493843718E+006, +2.11943164108E-001, +0.00000000000E+000
+4.95493937468E+006, +2.11896361121E-001, +0.00000000000E+000
+4.95494031218E+006, +2.11864912073E-001, +0.00000000000E+000
+4.95494124968E+006, +2.11790922634E-001, +0.00000000000E+000
+4.95494218718E+006, +2.11742744131E-001, +0.00000000000E+000
+4.95494312467E+006, +2.11708928008E-001, +0.00000000000E+000
+4.95494406217E+006, +2.11652065343E-001, +0.00000000000E+000
+4.95494499967E+006, +2.11623219387E-001, +0.00000000000E+000
+4.95494593717E+006, +2.11580685340E-001, +0.00000000000E+000
+4.95494687467E+006, +2.11532274398E-001, +0.00000000000E+000
+4.95494781217E+006, +2.11486075250E-001, +0.00000000000E+000
+4.95494874967E+006, +2.11425255058E-001, +0.00000000000E+000
+4.95494968717E+006, +2.11384465484E-001, +0.00000000000E+000
+4.95495062467E+006, +2.11343696061E-001, +0.00000000000E+000
+4.95495156217E+006, +2.11298175215E-001, +0.00000000000E+000
+4.95495249967E+006, +2.11251211786E-001, +0.00000000000E+000
+4.95495343717E+006, +2.11210203819E-001, +0.00000000000E+000
+4.95495437467E+006, +2.11179198747E-001, +0.00000000000E+000
+4.95495531217E+006, +2.11147706753E-001, +0.00000000000E+000
+4.95495624967E+006, +2.11121570502E-001, +0.00000000000E+000
+4.95495718716E+006, +2.11077452945E-001, +0.00000000000E+000
+4.95495812466E+006, +2.11030060060E-001, +0.00000000000E+000
+4.95495906216E+006, +2.10993996328E-001, +0.00000000000E+000
+4.95495999966E+006, +2.10959661117E-001, +0.00000000000E+000
+4.95496093716E+006, +2.10918328800E-001, +0.00000000000E+000
+4.95496187466E+006, +2.10873531236E-001, +0.00000000000E+000
+4.95496281216E+006, +2.10823962657E-001, +0.00000000000E+000
+4.95496374966E+006, +2.10778386092E-001, +0.00000000000E+000
+4.95496468716E+006, +2.10756138310E-001, +0.00000000000E+000
+4.95496562466E+006, +2.10710464628E-001, +0.00000000000E+000
+4.95496656216E+006, +2.10672579162E-001, +0.00000000000E+000
+4.95496749966E+006, +2.10622153900E-001, +0.00000000000E+000
+4.95496843716E+006, +2.10589646665E-001, +0.00000000000E+000
+4.95496937466E+006, +2.10529405385E-001, +0.00000000000E+000
+4.95497031216E+006, +2.10490776465E-001, +0.00000000000E+000
+4.95497124966E+006, +2.10454915689E-001, +0.00000000000E+000
+4.95497218715E+006, +2.10407043880E-001, +0.00000000000E+000
+4.95497312465E+006, +2.10363673239E-001, +0.00000000000E+000
+4.95497406215E+006, +2.10330257630E-001, +0.00000000000E+000
+4.95497499965E+006, +2.10309776578E-001, +0.00000000000E+000
+4.95497593715E+006, +2.10270262406E-001, +0.00000000000E+000
+4.95497687465E+006, +2.10223547868E-001, +0.00000000000E+000
+4.95497781215E+006, +2.10196226702E-001, +0.00000000000E+000
+4.95497874965E+006, +2.10161659733E-001, +0.00000000000E+000
+4.95497968715E+006, +2.10122947370E-001, +0.00000000000E+000
+4.95498062465E+006, +2.10090982142E-001, +0.00000000000E+000
+4.95498156215E+006, +2.10071962877E-001, +0.00000000000E+000
+4.95498249965E+006, +2.10016876873E-001, +0.00000000000E+000
+4.95498343715E+006, +2.09961936493E-001, +0.00000000000E+000
+4.95498437465E+006, +2.09925695234E-001, +0.00000000000E+000
+4.95498531215E+006, +2.09898917204E-001, +0.00000000000E+000
+4.95498624965E+006, +2.09848336300E-001, +0.00000000000E+000
+4.95498718715E+006, +2.09813523978E-001, +0.00000000000E+000
+4.95498812464E+006, +2.09784214419E-001, +0.00000000000E+000
+4.95498906214E+006, +2.09733969666E-001, +0.00000000000E+000
+4.95498999964E+006, +2.09708514351E-001, +0.00000000000E+000
+4.95499093714E+006, +2.09671570944E-001, +0.00000000000E+000
+4.95499187464E+006, +2.09661054204E-001, +0.00000000000E+000
+4.95499281214E+006, +2.09615541214E-001, +0.00000000000E+000
+4.95499374964E+006, +2.09583685758E-001, +0.00000000000E+000
+4.95499468714E+006, +2.09545903609E-001, +0.00000000000E+000
+4.95499562464E+006, +2.09516743117E-001, +0.00000000000E+000
+4.95499656214E+006, +2.09486541092E-001, +0.00000000000E+000
+4.95499749964E+006, +2.09446144879E-001, +0.00000000000E+000
+4.95499843714E+006, +2.09407380245E-001, +0.00000000000E+000
+4.95499937464E+006, +2.09368914755E-001, +0.00000000000E+000
+4.95500031214E+006, +2.09329225560E-001, +0.00000000000E+000
+4.95500124964E+006, +2.09297749731E-001, +0.00000000000E+000
+4.95500218713E+006, +2.09254679702E-001, +0.00000000000E+000
+4.95500312463E+006, +2.09223294576E-001, +0.00000000000E+000
+4.95500406213E+006, +2.09173394051E-001, +0.00000000000E+000
+4.95500499963E+006, +2.09140922195E-001, +0.00000000000E+000
+4.95500593713E+006, +2.09114056242E-001, +0.00000000000E+000
+4.95500687463E+006, +2.09087510869E-001, +0.00000000000E+000
+4.95500781213E+006, +2.09044312631E-001, +0.00000000000E+000
+4.95500874963E+006, +2.09024152693E-001, +0.00000000000E+000
+4.95500968713E+006, +2.09001272642E-001, +0.00000000000E+000
+4.95501062463E+006, +2.08956760055E-001, +0.00000000000E+000
+4.95501156213E+006, +2.08936640373E-001, +0.00000000000E+000
+4.95501249963E+006, +2.08897445983E-001, +0.00000000000E+000
+4.95501343713E+006, +2.08858780556E-001, +0.00000000000E+000
+4.95501437463E+006, +2.08841202078E-001, +0.00000000000E+000
+4.95501531213E+006, +2.08794165674E-001, +0.00000000000E+000
+4.95501624963E+006, +2.08762026825E-001, +0.00000000000E+000
+4.95501718713E+006, +2.08726174046E-001, +0.00000000000E+000
+4.95501812462E+006, +2.08687583184E-001, +0.00000000000E+000
+4.95501906212E+006, +2.08651677579E-001, +0.00000000000E+000
+4.95501999962E+006, +2.08623278772E-001, +0.00000000000E+000
+4.95502093712E+006, +2.08574084118E-001, +0.00000000000E+000
+4.95502187462E+006, +2.08563401739E-001, +0.00000000000E+000
+4.95502281212E+006, +2.08518258326E-001, +0.00000000000E+000
+4.95502374962E+006, +2.08494192372E-001, +0.00000000000E+000
+4.95502468712E+006, +2.08453613560E-001, +0.00000000000E+000
+4.95502562462E+006, +2.08443738604E-001, +0.00000000000E+000
+4.95502656212E+006, +2.08387972401E-001, +0.00000000000E+000
+4.95502749962E+006, +2.08344051593E-001, +0.00000000000E+000
+4.95502843712E+006, +2.08303644757E-001, +0.00000000000E+000
+4.95502937462E+006, +2.08279859312E-001, +0.00000000000E+000
+4.95503031212E+006, +2.08249889713E-001, +0.00000000000E+000
+4.95503124962E+006, +2.08213825642E-001, +0.00000000000E+000
+4.95503218711E+006, +2.08186979014E-001, +0.00000000000E+000
+4.95503312461E+006, +2.08148973821E-001, +0.00000000000E+000
+4.95503406211E+006, +2.08130163050E-001, +0.00000000000E+000
+4.95503499961E+006, +2.08086750642E-001, +0.00000000000E+000
+4.95503593711E+006, +2.08061989612E-001, +0.00000000000E+000
+4.95503687461E+006, +2.08028120302E-001, +0.00000000000E+000
+4.95503781211E+006, +2.07996071574E-001, +0.00000000000E+000
+4.95503874961E+006, +2.07954223630E-001, +0.00000000000E+000
+4.95503968711E+006, +2.07919456095E-001, +0.00000000000E+000
+4.95504062461E+006, +2.07914075936E-001, +0.00000000000E+000
+4.95504156211E+006, +2.07883891218E-001, +0.00000000000E+000
+4.95504249961E+006, +2.07883198953E-001, +0.00000000000E+000
+4.95504343711E+006, +2.07843757468E-001, +0.00000000000E+000
+4.95504437461E+006, +2.07822605255E-001, +0.00000000000E+000
+4.95504531211E+006, +2.07794128983E-001, +0.00000000000E+000
+4.95504624961E+006, +2.07773263916E-001, +0.00000000000E+000
+4.95504718711E+006, +2.07749061748E-001, +0.00000000000E+000
+4.95504812460E+006, +2.07711525770E-001, +0.00000000000E+000
+4.95504906210E+006, +2.07692144597E-001, +0.00000000000E+000
+4.95504999960E+006, +2.07646088896E-001, +0.00000000000E+000
+4.95505093710E+006, +2.07595207891E-001, +0.00000000000E+000
+4.95505187460E+006, +2.07555297567E-001, +0.00000000000E+000
+4.95505281210E+006, +2.07515445641E-001, +0.00000000000E+000
+4.95505374960E+006, +2.07481457190E-001, +0.00000000000E+000
+4.95505468710E+006, +2.07468743876E-001, +0.00000000000E+000
+4.95505562460E+006, +2.07441840609E-001, +0.00000000000E+000
+4.95505656210E+006, +2.07407917541E-001, +0.00000000000E+000
+4.95505749960E+006, +2.07374200839E-001, +0.00000000000E+000
+4.95505843710E+006, +2.07347307986E-001, +0.00000000000E+000
+4.95505937460E+006, +2.07328173126E-001, +0.00000000000E+000
+4.95506031210E+006, +2.07311117243E-001, +0.00000000000E+000
+4.95506124960E+006, +2.07274794402E-001, +0.00000000000E+000
+4.95506218709E+006, +2.07253407884E-001, +0.00000000000E+000
+4.95506312459E+006, +2.07227636324E-001, +0.00000000000E+000
+4.95506406209E+006, +2.07203472772E-001, +0.00000000000E+000
+4.95506499959E+006, +2.07180171124E-001, +0.00000000000E+000
+4.95506593709E+006, +2.07154461673E-001, +0.00000000000E+000
+4.95506687459E+006, +2.07148719696E-001, +0.00000000000E+000
+4.95506781209E+006, +2.07112530907E-001, +0.00000000000E+000
+4.95506874959E+006, +2.07078327158E-001, +0.00000000000E+000
+4.95506968709E+006, +2.07053196729E-001, +0.00000000000E+000
+4.95507062459E+006, +2.07014247886E-001, +0.00000000000E+000
+4.95507156209E+006, +2.06999857130E-001, +0.00000000000E+000
+4.95507249959E+006, +2.06977930660E-001, +0.00000000000E+000
+4.95507343709E+006, +2.06953724533E-001, +0.00000000000E+000
+4.95507437459E+006, +2.06903031187E-001, +0.00000000000E+000
+4.95507531209E+006, +2.06894944635E-001, +0.00000000000E+000
+4.95507624959E+006, +2.06867145394E-001, +0.00000000000E+000
+4.95507718708E+006, +2.06830538634E-001, +0.00000000000E+000
+4.95507812458E+006, +2.06803932673E-001, +0.00000000000E+000
+4.95507906208E+006, +2.06793994490E-001, +0.00000000000E+000
+4.95507999958E+006, +2.06728223961E-001, +0.00000000000E+000
+4.95508093708E+006, +2.06702570891E-001, +0.00000000000E+000
+4.95508187458E+006, +2.06662269729E-001, +0.00000000000E+000
+4.95508281208E+006, +2.06655130505E-001, +0.00000000000E+000
+4.95508374958E+006, +2.06620412459E-001, +0.00000000000E+000
+4.95508468708E+006, +2.06598995984E-001, +0.00000000000E+000
+4.95508562458E+006, +2.06574482232E-001, +0.00000000000E+000
+4.95508656208E+006, +2.06537803794E-001, +0.00000000000E+000
+4.95508749958E+006, +2.06512822318E-001, +0.00000000000E+000
+4.95508843708E+006, +2.06490451932E-001, +0.00000000000E+000
+4.95508937458E+006, +2.06471777184E-001, +0.00000000000E+000
+4.95509031208E+006, +2.06439475892E-001, +0.00000000000E+000
+4.95509124958E+006, +2.06413199855E-001, +0.00000000000E+000
+4.95509218708E+006, +2.06377821746E-001, +0.00000000000E+000
+4.95509312457E+006, +2.06362090640E-001, +0.00000000000E+000
+4.95509406207E+006, +2.06348167515E-001, +0.00000000000E+000
+4.95509499957E+006, +2.06306243835E-001, +0.00000000000E+000
+4.95509593707E+006, +2.06280279395E-001, +0.00000000000E+000
+4.95509687457E+006, +2.06253397257E-001, +0.00000000000E+000
+4.95509781207E+006, +2.06240992608E-001, +0.00000000000E+000
+4.95509874957E+006, +2.06193730706E-001, +0.00000000000E+000
+4.95509968707E+006, +2.06186448045E-001, +0.00000000000E+000
+4.95510062457E+006, +2.06148303906E-001, +0.00000000000E+000
+4.95510156207E+006, +2.06129352878E-001, +0.00000000000E+000
+4.95510249957E+006, +2.06110911213E-001, +0.00000000000E+000
+4.95510343707E+006, +2.06073660362E-001, +0.00000000000E+000
+4.95510437457E+006, +2.06057600214E-001, +0.00000000000E+000
+4.95510531207E+006, +2.06032907849E-001, +0.00000000000E+000
+4.95510624957E+006, +2.06005628830E-001, +0.00000000000E+000
+4.95510718706E+006, +2.06010627005E-001, +0.00000000000E+000
+4.95510812456E+006, +2.05974996793E-001, +0.00000000000E+000
+4.95510906206E+006, +2.05946959527E-001, +0.00000000000E+000
+4.95510999956E+006, +2.05920495327E-001, +0.00000000000E+000
+4.95511093706E+006, +2.05883879848E-001, +0.00000000000E+000
+4.95511187456E+006, +2.05849803941E-001, +0.00000000000E+000
+4.95511281206E+006, +2.05852225753E-001, +0.00000000000E+000
+4.95511374956E+006, +2.05818019734E-001, +0.00000000000E+000
+4.95511468706E+006, +2.05792157756E-001, +0.00000000000E+000
+4.95511562456E+006, +2.05765654912E-001, +0.00000000000E+000
+4.95511656206E+006, +2.05744932938E-001, +0.00000000000E+000
+4.95511749956E+006, +2.05725470465E-001, +0.00000000000E+000
+4.95511843706E+006, +2.05685237847E-001, +0.00000000000E+000
+4.95511937456E+006, +2.05658840152E-001, +0.00000000000E+000
+4.95512031206E+006, +2.05644761868E-001, +0.00000000000E+000
+4.95512124956E+006, +2.05623215421E-001, +0.00000000000E+000
+4.95512218706E+006, +2.05591916250E-001, +0.00000000000E+000
+4.95512312455E+006, +2.05572145568E-001, +0.00000000000E+000
+4.95512406205E+006, +2.05549346510E-001, +0.00000000000E+000
+4.95512499955E+006, +2.05520170607E-001, +0.00000000000E+000
+4.95512593705E+006, +2.05516889284E-001, +0.00000000000E+000
+4.95512687455E+006, +2.05475798673E-001, +0.00000000000E+000
+4.95512781205E+006, +2.05462521400E-001, +0.00000000000E+000
+4.95512874955E+006, +2.05422402211E-001, +0.00000000000E+000
+4.95512968705E+006, +2.05394196048E-001, +0.00000000000E+000
+4.95513062455E+006, +2.05354578243E-001, +0.00000000000E+000
+4.95513156205E+006, +2.05344163274E-001, +0.00000000000E+000
+4.95513249955E+006, +2.05316372232E-001, +0.00000000000E+000
+4.95513343705E+006, +2.05288225392E-001, +0.00000000000E+000
+4.95513437455E+006, +2.05283080337E-001, +0.00000000000E+000
+4.95513531205E+006, +2.05233938515E-001, +0.00000000000E+000
+4.95513624955E+006, +2.05243634719E-001, +0.00000000000E+000
+4.95513718704E+006, +2.05234106731E-001, +0.00000000000E+000
+4.95513812454E+006, +2.05213906693E-001, +0.00000000000E+000
+4.95513906204E+006, +2.05166316194E-001, +0.00000000000E+000
+4.95513999954E+006, +2.05148807032E-001, +0.00000000000E+000
+4.95514093704E+006, +2.05136468086E-001, +0.00000000000E+000
+4.95514187454E+006, +2.05114055036E-001, +0.00000000000E+000
+4.95514281204E+006, +2.05084453025E-001, +0.00000000000E+000
+4.95514374954E+006, +2.05070086292E-001, +0.00000000000E+000
+4.95514468704E+006, +2.05051536479E-001, +0.00000000000E+000
+4.95514562454E+006, +2.05041046016E-001, +0.00000000000E+000
+4.95514656204E+006, +2.04998572360E-001, +0.00000000000E+000
+4.95514749954E+006, +2.04997240875E-001, +0.00000000000E+000
+4.95514843704E+006, +2.04974743030E-001, +0.00000000000E+000
+4.95514937454E+006, +2.04954446792E-001, +0.00000000000E+000
+4.95515031204E+006, +2.04937261473E-001, +0.00000000000E+000
+4.95515124954E+006, +2.04898980808E-001, +0.00000000000E+000
+4.95515218704E+006, +2.04859821662E-001, +0.00000000000E+000
+4.95515312453E+006, +2.04852763216E-001, +0.00000000000E+000
+4.95515406203E+006, +2.04846851366E-001, +0.00000000000E+000
+4.95515499953E+006, +2.04814755524E-001, +0.00000000000E+000
+4.95515593703E+006, +2.04798672231E-001, +0.00000000000E+000
+4.95515687453E+006, +2.04772666079E-001, +0.00000000000E+000
+4.95515781203E+006, +2.04747755580E-001, +0.00000000000E+000
+4.95515874953E+006, +2.04713163211E-001, +0.00000000000E+000
+4.95515968703E+006, +2.04700797957E-001, +0.00000000000E+000
+4.95516062453E+006, +2.04687368462E-001, +0.00000000000E+000
+4.95516156203E+006, +2.04655662278E-001, +0.00000000000E+000
+4.95516249953E+006, +2.04633457132E-001, +0.00000000000E+000
+4.95516343703E+006, +2.04615500192E-001, +0.00000000000E+000
+4.95516437453E+006, +2.04594038929E-001, +0.00000000000E+000
+4.95516531203E+006, +2.04552589577E-001, +0.00000000000E+000
+4.95516624953E+006, +2.04533000330E-001, +0.00000000000E+000
+4.95516718703E+006, +2.04509982638E-001, +0.00000000000E+000
+4.95516812452E+006, +2.04482367918E-001, +0.00000000000E+000
+4.95516906202E+006, +2.04477414154E-001, +0.00000000000E+000
+4.95516999952E+006, +2.04454824313E-001, +0.00000000000E+000
+4.95517093702E+006, +2.04420885818E-001, +0.00000000000E+000
+4.95517187452E+006, +2.04398078453E-001, +0.00000000000E+000
+4.95517281202E+006, +2.04396311384E-001, +0.00000000000E+000
+4.95517374952E+006, +2.04384224078E-001, +0.00000000000E+000
+4.95517468702E+006, +2.04356942368E-001, +0.00000000000E+000
+4.95517562452E+006, +2.04326046805E-001, +0.00000000000E+000
+4.95517656202E+006, +2.04292872131E-001, +0.00000000000E+000
+4.95517749952E+006, +2.04291942339E-001, +0.00000000000E+000
+4.95517843702E+006, +2.04271502590E-001, +0.00000000000E+000
+4.95517937452E+006, +2.04253359445E-001, +0.00000000000E+000
+4.95518031202E+006, +2.04238454750E-001, +0.00000000000E+000
+4.95518124952E+006, +2.04211781677E-001, +0.00000000000E+000
+4.95518218701E+006, +2.04197294753E-001, +0.00000000000E+000
+4.95518312451E+006, +2.04171603962E-001, +0.00000000000E+000
+4.95518406201E+006, +2.04167164213E-001, +0.00000000000E+000
+4.95518499951E+006, +2.04154164734E-001, +0.00000000000E+000
+4.95518593701E+006, +2.04133084405E-001, +0.00000000000E+000
+4.95518687451E+006, +2.04109848036E-001, +0.00000000000E+000
+4.95518781201E+006, +2.04090554764E-001, +0.00000000000E+000
+4.95518874951E+006, +2.04068525910E-001, +0.00000000000E+000
+4.95518968701E+006, +2.04047052644E-001, +0.00000000000E+000
+4.95519062451E+006, +2.04010105432E-001, +0.00000000000E+000
+4.95519156201E+006, +2.03994034292E-001, +0.00000000000E+000
+4.95519249951E+006, +2.03982703517E-001, +0.00000000000E+000
+4.95519343701E+006, +2.03968111792E-001, +0.00000000000E+000
+4.95519437451E+006, +2.03949661832E-001, +0.00000000000E+000
+4.95519531201E+006, +2.03939526382E-001, +0.00000000000E+000
+4.95519624951E+006, +2.03892544979E-001, +0.00000000000E+000
+4.95519718701E+006, +2.03874933528E-001, +0.00000000000E+000
+4.95519812450E+006, +2.03870840240E-001, +0.00000000000E+000
+4.95519906200E+006, +2.03831420697E-001, +0.00000000000E+000
+4.95519999950E+006, +2.03810719608E-001, +0.00000000000E+000
+4.95520093700E+006, +2.03791010401E-001, +0.00000000000E+000
+4.95520187450E+006, +2.03789969376E-001, +0.00000000000E+000
+4.95520281200E+006, +2.03767496483E-001, +0.00000000000E+000
+4.95520374950E+006, +2.03749507112E-001, +0.00000000000E+000
+4.95520468700E+006, +2.03725113033E-001, +0.00000000000E+000
