"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +2.33801893325E-001, +0.00000000000E+000
+4.95470687471E+006, +2.33761539305E-001, +0.00000000000E+000
+4.95470781221E+006, +2.33753935610E-001, +0.00000000000E+000
+4.95470874971E+006, +2.33702153910E-001, +0.00000000000E+000
+4.95470968720E+006, +2.33652518577E-001, +0.00000000000E+000
+4.95471062470E+006, +2.33636271255E-001, +0.00000000000E+000
+4.95471156220E+006, +2.33609958338E-001, +0.00000000000E+000
+4.95471249970E+006, +2.33548172870E-001, +0.00000000000E+000
+4.95471343720E+006, +2.33548650582E-001, +0.00000000000E+000
+4.95471437470E+006, +2.33505215600E-001, +0.00000000000E+000
+4.95471531220E+006, +2.33435014367E-001, +0.00000000000E+000
+4.95471624970E+006, +2.33435114137E-001, +0.00000000000E+000
+4.95471718720E+006, +2.33403410444E-001, +0.00000000000E+000
+4.95471812470E+006, +2.33325098459E-001, +0.00000000000E+000
+4.95471906220E+006, +2.33326665457E-001, +0.00000000000E+000
+4.95471999970E+006, +2.33298751191E-001, +0.00000000000E+000
+4.95472093720E+006, +2.33220330210E-001, +0.00000000000E+000
+4.95472187470E+006, +2.33232432823E-001, +0.00000000000E+000
+4.95472281220E+006, +2.33194339743E-001, +0.00000000000E+000
+4.95472374970E+006, +2.33120727503E-001, +0.00000000000E+000
+4.95472468720E+006, +2.33128483357E-001, +0.00000000000E+000
+4.95472562469E+006, +2.33103690425E-001, +0.00000000000E+000
+4.95472656219E+006, +2.33057308697E-001, +0.00000000000E+000
+4.95472749969E+006, +2.33018483652E-001, +0.00000000000E+000
+4.95472843719E+006, +2.33011068497E-001, +0.00000000000E+000
+4.95472937469E+006, +2.32963945881E-001, +0.00000000000E+000
+4.95473031219E+006, +2.32910335293E-001, +0.00000000000E+000
+4.95473124969E+006, +2.32901603101E-001, +0.00000000000E+000
+4.95473218719E+006, +2.32869230216E-001, +0.00000000000E+000
+4.95473312469E+006, +2.32827169036E-001, +0.00000000000E+000
+4.95473406219E+006, +2.32832727572E-001, +0.00000000000E+000
+4.95473499969E+006, +2.32790622501E-001, +0.00000000000E+000
+4.95473593719E+006, +2.32737726242E-001, +0.00000000000E+000
+4.95473687469E+006, +2.32719289941E-001, +0.00000000000E+000
+4.95473781219E+006, +2.32703559372E-001, +0.00000000000E+000
+4.95473874969E+006, +2.32655142094E-001, +0.00000000000E+000
+4.95473968718E+006, +2.32632625074E-001, +0.00000000000E+000
+4.95474062468E+006, +2.32612690772E-001, +0.00000000000E+000
+4.95474156218E+006, +2.32558266726E-001, +0.00000000000E+000
+4.95474249968E+006, +2.32527940136E-001, +0.00000000000E+000
+4.95474343718E+006, +2.32497277288E-001, +0.00000000000E+000
+4.95474437468E+006, +2.32473320655E-001, +0.00000000000E+000
+4.95474531218E+006, +2.32430048234E-001, +0.00000000000E+000
+4.95474624968E+006, +2.32405138993E-001, +0.00000000000E+000
+4.95474718718E+006, +2.32375583029E-001, +0.00000000000E+000
+4.95474812468E+006, +2.32325972706E-001, +0.00000000000E+000
+4.95474906218E+006, +2.32288435620E-001, +0.00000000000E+000
+4.95474999968E+006, +2.32285538422E-001, +0.00000000000E+000
+4.95475093718E+006, +2.32237606087E-001, +0.00000000000E+000
+4.95475187468E+006, +2.32209749808E-001, +0.00000000000E+000
+4.95475281218E+006, +2.32191423653E-001, +0.00000000000E+000
+4.95475374968E+006, +2.32156603112E-001, +0.00000000000E+000
+4.95475468718E+006, +2.32133453748E-001, +0.00000000000E+000
+4.95475562467E+006, +2.32117219804E-001, +0.00000000000E+000
+4.95475656217E+006, +2.32086361754E-001, +0.00000000000E+000
+4.95475749967E+006, +2.32039485426E-001, +0.00000000000E+000
+4.95475843717E+006, +2.32041223157E-001, +0.00000000000E+000
+4.95475937467E+006, +2.31987945837E-001, +0.00000000000E+000
+4.95476031217E+006, +2.31938642692E-001, +0.00000000000E+000
+4.95476124967E+006, +2.31943818594E-001, +0.00000000000E+000
+4.95476218717E+006, +2.31916003731E-001, +0.00000000000E+000
+4.95476312467E+006, +2.31859663163E-001, +0.00000000000E+000
+4.95476406217E+006, +2.31844112505E-001, +0.00000000000E+000
+4.95476499967E+006, +2.31811556555E-001, +0.00000000000E+000
+4.95476593717E+006, +2.31772419534E-001, +0.00000000000E+000
+4.95476687467E+006, +2.31757519712E-001, +0.00000000000E+000
+4.95476781217E+006, +2.31733958225E-001, +0.00000000000E+000
+4.95476874967E+006, +2.31688844154E-001, +0.00000000000E+000
+4.95476968716E+006, +2.31664685263E-001, +0.00000000000E+000
+4.95477062466E+006, +2.31656687802E-001, +0.00000000000E+000
+4.95477156216E+006, +2.31608220599E-001, +0.00000000000E+000
+4.95477249966E+006, +2.31578953549E-001, +0.00000000000E+000
+4.95477343716E+006, +2.31557436435E-001, +0.00000000000E+000
+4.95477437466E+006, +2.31518731769E-001, +0.00000000000E+000
+4.95477531216E+006, +2.31495579160E-001, +0.00000000000E+000
+4.95477624966E+006, +2.31470284198E-001, +0.00000000000E+000
+4.95477718716E+006, +2.31447494744E-001, +0.00000000000E+000
+4.95477812466E+006, +2.31422534416E-001, +0.00000000000E+000
+4.95477906216E+006, +2.31404722418E-001, +0.00000000000E+000
+4.95477999966E+006, +2.31372432761E-001, +0.00000000000E+000
+4.95478093716E+006, +2.31313507998E-001, +0.00000000000E+000
+4.95478187466E+006, +2.31287577337E-001, +0.00000000000E+000
+4.95478281216E+006, +2.31278767127E-001, +0.00000000000E+000
+4.95478374966E+006, +2.31245715621E-001, +0.00000000000E+000
+4.95478468715E+006, +2.31225047865E-001, +0.00000000000E+000
+4.95478562465E+006, +2.31198344632E-001, +0.00000000000E+000
+4.95478656215E+006, +2.31165036970E-001, +0.00000000000E+000
+4.95478749965E+006, +2.31141367797E-001, +0.00000000000E+000
+4.95478843715E+006, +2.31124564382E-001, +0.00000000000E+000
+4.95478937465E+006, +2.31095316300E-001, +0.00000000000E+000
+4.95479031215E+006, +2.31070529713E-001, +0.00000000000E+000
+4.95479124965E+006, +2.31040776453E-001, +0.00000000000E+000
+4.95479218715E+006, +2.31023966549E-001, +0.00000000000E+000
+4.95479312465E+006, +2.30991579109E-001, +0.00000000000E+000
+4.95479406215E+006, +2.30978047823E-001, +0.00000000000E+000
+4.95479499965E+006, +2.30947047024E-001, +0.00000000000E+000
+4.95479593715E+006, +2.30912794265E-001, +0.00000000000E+000
+4.95479687465E+006, +2.30900422638E-001, +0.00000000000E+000
+4.95479781215E+006, +2.30885133314E-001, +0.00000000000E+000
+4.95479874965E+006, +2.30848415077E-001, +0.00000000000E+000
+4.95479968715E+006, +2.30819035619E-001, +0.00000000000E+000
+4.95480062464E+006, +2.30802120163E-001, +0.00000000000E+000
+4.95480156214E+006, +2.30781166844E-001, +0.00000000000E+000
+4.95480249964E+006, +2.30741861564E-001, +0.00000000000E+000
+4.95480343714E+006, +2.30728998671E-001, +0.00000000000E+000
+4.95480437464E+006, +2.30716393032E-001, +0.00000000000E+000
+4.95480531214E+006, +2.30686227452E-001, +0.00000000000E+000
+4.95480624964E+006, +2.30657376284E-001, +0.00000000000E+000
+4.95480718714E+006, +2.30618627947E-001, +0.00000000000E+000
+4.95480812464E+006, +2.30600025909E-001, +0.00000000000E+000
+4.95480906214E+006, +2.30573118612E-001, +0.00000000000E+000
+4.95480999964E+006, +2.30551607510E-001, +0.00000000000E+000
+4.95481093714E+006, +2.30514448869E-001, +0.00000000000E+000
+4.95481187464E+006, +2.30499924180E-001, +0.00000000000E+000
+4.95481281214E+006, +2.30473253329E-001, +0.00000000000E+000
+4.95481374964E+006, +2.30449794543E-001, +0.00000000000E+000
+4.95481468713E+006, +2.30417217657E-001, +0.00000000000E+000
+4.95481562463E+006, +2.30391079130E-001, +0.00000000000E+000
+4.95481656213E+006, +2.30367883404E-001, +0.00000000000E+000
+4.95481749963E+006, +2.30350478486E-001, +0.00000000000E+000
+4.95481843713E+006, +2.30328107834E-001, +0.00000000000E+000
+4.95481937463E+006, +2.30301059307E-001, +0.00000000000E+000
+4.95482031213E+006, +2.30279308997E-001, +0.00000000000E+000
+4.95482124963E+006, +2.30252626908E-001, +0.00000000000E+000
+4.95482218713E+006, +2.30247503943E-001, +0.00000000000E+000
+4.95482312463E+006, +2.30211769449E-001, +0.00000000000E+000
+4.95482406213E+006, +2.30185198225E-001, +0.00000000000E+000
+4.95482499963E+006, +2.30182710825E-001, +0.00000000000E+000
+4.95482593713E+006, +2.30157440231E-001, +0.00000000000E+000
+4.95482687463E+006, +2.30121969026E-001, +0.00000000000E+000
+4.95482781213E+006, +2.30095726248E-001, +0.00000000000E+000
+4.95482874963E+006, +2.30072018873E-001, +0.00000000000E+000
+4.95482968713E+006, +2.30046800053E-001, +0.00000000000E+000
+4.95483062462E+006, +2.30021142395E-001, +0.00000000000E+000
+4.95483156212E+006, +2.30004221320E-001, +0.00000000000E+000
+4.95483249962E+006, +2.29973119631E-001, +0.00000000000E+000
+4.95483343712E+006, +2.29964930600E-001, +0.00000000000E+000
+4.95483437462E+006, +2.29944184584E-001, +0.00000000000E+000
+4.95483531212E+006, +2.29907806815E-001, +0.00000000000E+000
+4.95483624962E+006, +2.29894849233E-001, +0.00000000000E+000
+4.95483718712E+006, +2.29870620283E-001, +0.00000000000E+000
+4.95483812462E+006, +2.29838704431E-001, +0.00000000000E+000
+4.95483906212E+006, +2.29823292948E-001, +0.00000000000E+000
+4.95483999962E+006, +2.29797480094E-001, +0.00000000000E+000
+4.95484093712E+006, +2.29779250402E-001, +0.00000000000E+000
+4.95484187462E+006, +2.29753570115E-001, +0.00000000000E+000
+4.95484281212E+006, +2.29731574715E-001, +0.00000000000E+000
+4.95484374962E+006, +2.29695674196E-001, +0.00000000000E+000
+4.95484468711E+006, +2.29686710524E-001, +0.00000000000E+000
+4.95484562461E+006, +2.29677287462E-001, +0.00000000000E+000
+4.95484656211E+006, +2.29637118129E-001, +0.00000000000E+000
+4.95484749961E+006, +2.29609830783E-001, +0.00000000000E+000
+4.95484843711E+006, +2.29598943544E-001, +0.00000000000E+000
+4.95484937461E+006, +2.29576255987E-001, +0.00000000000E+000
+4.95485031211E+006, +2.29544756544E-001, +0.00000000000E+000
+4.95485124961E+006, +2.29516199337E-001, +0.00000000000E+000
+4.95485218711E+006, +2.29499814862E-001, +0.00000000000E+000
+4.95485312461E+006, +2.29493278600E-001, +0.00000000000E+000
+4.95485406211E+006, +2.29454655093E-001, +0.00000000000E+000
+4.95485499961E+006, +2.29429879163E-001, +0.00000000000E+000
+4.95485593711E+006, +2.29406637683E-001, +0.00000000000E+000
+4.95485687461E+006, +2.29391263385E-001, +0.00000000000E+000
+4.95485781211E+006, +2.29368605213E-001, +0.00000000000E+000
+4.95485874961E+006, +2.29351473304E-001, +0.00000000000E+000
+4.95485968711E+006, +2.29324779204E-001, +0.00000000000E+000
+4.95486062460E+006, +2.29289847324E-001, +0.00000000000E+000
+4.95486156210E+006, +2.29275645290E-001, +0.00000000000E+000
+4.95486249960E+006, +2.29258374579E-001, +0.00000000000E+000
+4.95486343710E+006, +2.29217338757E-001, +0.00000000000E+000
+4.95486437460E+006, +2.29199376044E-001, +0.00000000000E+000
+4.95486531210E+006, +2.29186975128E-001, +0.00000000000E+000
+4.95486624960E+006, +2.29172569669E-001, +0.00000000000E+000
+4.95486718710E+006, +2.29149579082E-001, +0.00000000000E+000
+4.95486812460E+006, +2.29140428652E-001, +0.00000000000E+000
+4.95486906210E+006, +2.29123172773E-001, +0.00000000000E+000
+4.95486999960E+006, +2.29084067255E-001, +0.00000000000E+000
+4.95487093710E+006, +2.29083396005E-001, +0.00000000000E+000
+4.95487187460E+006, +2.29058611242E-001, +0.00000000000E+000
+4.95487281210E+006, +2.29027968184E-001, +0.00000000000E+000
+4.95487374960E+006, +2.29021065697E-001, +0.00000000000E+000
+4.95487468709E+006, +2.29002081358E-001, +0.00000000000E+000
+4.95487562459E+006, +2.28975449658E-001, +0.00000000000E+000
+4.95487656209E+006, +2.28950385318E-001, +0.00000000000E+000
+4.95487749959E+006, +2.28940780435E-001, +0.00000000000E+000
+4.95487843709E+006, +2.28917184053E-001, +0.00000000000E+000
+4.95487937459E+006, +2.28906152711E-001, +0.00000000000E+000
+4.95488031209E+006, +2.28874012495E-001, +0.00000000000E+000
+4.95488124959E+006, +2.28852745018E-001, +0.00000000000E+000
+4.95488218709E+006, +2.28831109101E-001, +0.00000000000E+000
+4.95488312459E+006, +2.28808713513E-001, +0.00000000000E+000
+4.95488406209E+006, +2.28796065701E-001, +0.00000000000E+000
+4.95488499959E+006, +2.28769884548E-001, +0.00000000000E+000
+4.95488593709E+006, +2.28743234090E-001, +0.00000000000E+000
+4.95488687459E+006, +2.28736942698E-001, +0.00000000000E+000
+4.95488781209E+006, +2.28704616011E-001, +0.00000000000E+000
+4.95488874959E+006, +2.28697293917E-001, +0.00000000000E+000
+4.95488968708E+006, +2.28676800971E-001, +0.00000000000E+000
+4.95489062458E+006, +2.28657510349E-001, +0.00000000000E+000
+4.95489156208E+006, +2.28627785113E-001, +0.00000000000E+000
+4.95489249958E+006, +2.28618357093E-001, +0.00000000000E+000
+4.95489343708E+006, +2.28595415140E-001, +0.00000000000E+000
+4.95489437458E+006, +2.28580311729E-001, +0.00000000000E+000
+4.95489531208E+006, +2.28568962369E-001, +0.00000000000E+000
+4.95489624958E+006, +2.28545303679E-001, +0.00000000000E+000
+4.95489718708E+006, +2.28509031095E-001, +0.00000000000E+000
+4.95489812458E+006, +2.28483014081E-001, +0.00000000000E+000
+4.95489906208E+006, +2.28478889882E-001, +0.00000000000E+000
+4.95489999958E+006, +2.28437434439E-001, +0.00000000000E+000
+4.95490093708E+006, +2.28413259313E-001, +0.00000000000E+000
+4.95490187458E+006, +2.28417532868E-001, +0.00000000000E+000
+4.95490281208E+006, +2.28392991248E-001, +0.00000000000E+000
+4.95490374958E+006, +2.28368425048E-001, +0.00000000000E+000
+4.95490468708E+006, +2.28362935668E-001, +0.00000000000E+000
+4.95490562457E+006, +2.28342233052E-001, +0.00000000000E+000
+4.95490656207E+006, +2.28307303960E-001, +0.00000000000E+000
+4.95490749957E+006, +2.28294794261E-001, +0.00000000000E+000
+4.95490843707E+006, +2.28285133180E-001, +0.00000000000E+000
+4.95490937457E+006, +2.28256048783E-001, +0.00000000000E+000
+4.95491031207E+006, +2.28239037183E-001, +0.00000000000E+000
+4.95491124957E+006, +2.28230338266E-001, +0.00000000000E+000
+4.95491218707E+006, +2.28206276934E-001, +0.00000000000E+000
+4.95491312457E+006, +2.28182361837E-001, +0.00000000000E+000
+4.95491406207E+006, +2.28178995582E-001, +0.00000000000E+000
+4.95491499957E+006, +2.28149219210E-001, +0.00000000000E+000
+4.95491593707E+006, +2.28120370686E-001, +0.00000000000E+000
+4.95491687457E+006, +2.28117265008E-001, +0.00000000000E+000
+4.95491781207E+006, +2.28102742404E-001, +0.00000000000E+000
+4.95491874957E+006, +2.28093379175E-001, +0.00000000000E+000
+4.95491968706E+006, +2.28056269365E-001, +0.00000000000E+000
+4.95492062456E+006, +2.28043627966E-001, +0.00000000000E+000
+4.95492156206E+006, +2.28032065931E-001, +0.00000000000E+000
+4.95492249956E+006, +2.27998957135E-001, +0.00000000000E+000
+4.95492343706E+006, +2.27989964658E-001, +0.00000000000E+000
+4.95492437456E+006, +2.27974821568E-001, +0.00000000000E+000
+4.95492531206E+006, +2.27949469399E-001, +0.00000000000E+000
+4.95492624956E+006, +2.27935074050E-001, +0.00000000000E+000
+4.95492718706E+006, +2.27910236955E-001, +0.00000000000E+000
+4.95492812456E+006, +2.27891305795E-001, +0.00000000000E+000
+4.95492906206E+006, +2.27877953933E-001, +0.00000000000E+000
+4.95492999956E+006, +2.27850945118E-001, +0.00000000000E+000
+4.95493093706E+006, +2.27838029056E-001, +0.00000000000E+000
+4.95493187456E+006, +2.27812698570E-001, +0.00000000000E+000
+4.95493281206E+006, +2.27812465262E-001, +0.00000000000E+000
+4.95493374956E+006, +2.27786219803E-001, +0.00000000000E+000
+4.95493468706E+006, +2.27779303374E-001, +0.00000000000E+000
+4.95493562455E+006, +2.27761183763E-001, +0.00000000000E+000
+4.95493656205E+006, +2.27736181191E-001, +0.00000000000E+000
+4.95493749955E+006, +2.27720861476E-001, +0.00000000000E+000
+4.95493843705E+006, +2.27705157328E-001, +0.00000000000E+000
+4.95493937455E+006, +2.27681443243E-001, +0.00000000000E+000
+4.95494031205E+006, +2.27647602440E-001, +0.00000000000E+000
+4.95494124955E+006, +2.27661736546E-001, +0.00000000000E+000
+4.95494218705E+006, +2.27629562960E-001, +0.00000000000E+000
+4.95494312455E+006, +2.27606002370E-001, +0.00000000000E+000
+4.95494406205E+006, +2.27593262612E-001, +0.00000000000E+000
+4.95494499955E+006, +2.27581169066E-001, +0.00000000000E+000
+4.95494593705E+006, +2.27561157272E-001, +0.00000000000E+000
+4.95494687455E+006, +2.27548373407E-001, +0.00000000000E+000
+4.95494781205E+006, +2.27517706521E-001, +0.00000000000E+000
+4.95494874955E+006, +2.27523155063E-001, +0.00000000000E+000
+4.95494968704E+006, +2.27492642397E-001, +0.00000000000E+000
+4.95495062454E+006, +2.27485052796E-001, +0.00000000000E+000
+4.95495156204E+006, +2.27454672401E-001, +0.00000000000E+000
+4.95495249954E+006, +2.27435031870E-001, +0.00000000000E+000
+4.95495343704E+006, +2.27419187949E-001, +0.00000000000E+000
+4.95495437454E+006, +2.27407025100E-001, +0.00000000000E+000
+4.95495531204E+006, +2.27380060174E-001, +0.00000000000E+000
+4.95495624954E+006, +2.27367944922E-001, +0.00000000000E+000
+4.95495718704E+006, +2.27351669087E-001, +0.00000000000E+000
+4.95495812454E+006, +2.27347366734E-001, +0.00000000000E+000
+4.95495906204E+006, +2.27330400898E-001, +0.00000000000E+000
+4.95495999954E+006, +2.27301968563E-001, +0.00000000000E+000
+4.95496093704E+006, +2.27287288750E-001, +0.00000000000E+000
+4.95496187454E+006, +2.27272043055E-001, +0.00000000000E+000
+4.95496281204E+006, +2.27267792887E-001, +0.00000000000E+000
+4.95496374954E+006, +2.27245979888E-001, +0.00000000000E+000
+4.95496468704E+006, +2.27244545272E-001, +0.00000000000E+000
+4.95496562453E+006, +2.27219991555E-001, +0.00000000000E+000
+4.95496656203E+006, +2.27202943591E-001, +0.00000000000E+000
+4.95496749953E+006, +2.27195412310E-001, +0.00000000000E+000
+4.95496843703E+006, +2.27170669618E-001, +0.00000000000E+000
+4.95496937453E+006, +2.27143968332E-001, +0.00000000000E+000
+4.95497031203E+006, +2.27121395014E-001, +0.00000000000E+000
+4.95497124953E+006, +2.27118559508E-001, +0.00000000000E+000
+4.95497218703E+006, +2.27101987198E-001, +0.00000000000E+000
+4.95497312453E+006, +2.27079818500E-001, +0.00000000000E+000
+4.95497406203E+006, +2.27071198140E-001, +0.00000000000E+000
+4.95497499953E+006, +2.27051799791E-001, +0.00000000000E+000
+4.95497593703E+006, +2.27049199561E-001, +0.00000000000E+000
+4.95497687453E+006, +2.27012359301E-001, +0.00000000000E+000
+4.95497781203E+006, +2.27005339533E-001, +0.00000000000E+000
+4.95497874953E+006, +2.27004006784E-001, +0.00000000000E+000
+4.95497968703E+006, +2.26968312530E-001, +0.00000000000E+000
+4.95498062452E+006, +2.26958729049E-001, +0.00000000000E+000
+4.95498156202E+006, +2.26930737362E-001, +0.00000000000E+000
+4.95498249952E+006, +2.26936062838E-001, +0.00000000000E+000
+4.95498343702E+006, +2.26925002892E-001, +0.00000000000E+000
+4.95498437452E+006, +2.26926270718E-001, +0.00000000000E+000
+4.95498531202E+006, +2.26899266434E-001, +0.00000000000E+000
+4.95498624952E+006, +2.26881082793E-001, +0.00000000000E+000
+4.95498718702E+006, +2.26875969353E-001, +0.00000000000E+000
+4.95498812452E+006, +2.26845717634E-001, +0.00000000000E+000
+4.95498906202E+006, +2.26829936629E-001, +0.00000000000E+000
+4.95498999952E+006, +2.26830246114E-001, +0.00000000000E+000
+4.95499093702E+006, +2.26805320114E-001, +0.00000000000E+000
+4.95499187452E+006, +2.26803328581E-001, +0.00000000000E+000
+4.95499281202E+006, +2.26762660544E-001, +0.00000000000E+000
+4.95499374952E+006, +2.26751692884E-001, +0.00000000000E+000
+4.95499468701E+006, +2.26739767403E-001, +0.00000000000E+000
+4.95499562451E+006, +2.26730657033E-001, +0.00000000000E+000
+4.95499656201E+006, +2.26709708708E-001, +0.00000000000E+000
+4.95499749951E+006, +2.26674592447E-001, +0.00000000000E+000
+4.95499843701E+006, +2.26698219291E-001, +0.00000000000E+000
+4.95499937451E+006, +2.26664313719E-001, +0.00000000000E+000
+4.95500031201E+006, +2.26650035368E-001, +0.00000000000E+000
+4.95500124951E+006, +2.26648488610E-001, +0.00000000000E+000
+4.95500218701E+006, +2.26620660906E-001, +0.00000000000E+000
+4.95500312451E+006, +2.26621789816E-001, +0.00000000000E+000
+4.95500406201E+006, +2.26607391494E-001, +0.00000000000E+000
+4.95500499951E+006, +2.26596596028E-001, +0.00000000000E+000
+4.95500593701E+006, +2.26579033745E-001, +0.00000000000E+000
+4.95500687451E+006, +2.26552906292E-001, +0.00000000000E+000
+4.95500781201E+006, +2.26539906893E-001, +0.00000000000E+000
+4.95500874951E+006, +2.26525062197E-001, +0.00000000000E+000
+4.95500968701E+006, +2.26522828459E-001, +0.00000000000E+000
+4.95501062450E+006, +2.26508543491E-001, +0.00000000000E+000
+4.95501156200E+006, +2.26483313489E-001, +0.00000000000E+000
+4.95501249950E+006, +2.26478069625E-001, +0.00000000000E+000
+4.95501343700E+006, +2.26469705463E-001, +0.00000000000E+000
+4.95501437450E+006, +2.26451705989E-001, +0.00000000000E+000
+4.95501531200E+006, +2.26437619831E-001, +0.00000000000E+000
+4.95501624950E+006, +2.26414833254E-001, +0.00000000000E+000
+4.95501718700E+006, +2.26400194131E-001, +0.00000000000E+000
