"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.34221057492E-001, +0.00000000000E+000
+4.95489437471E+006, +2.34200913950E-001, +0.00000000000E+000
+4.95489531221E+006, +2.34167051462E-001, +0.00000000000E+000
+4.95489624971E+006, +2.34128294448E-001, +0.00000000000E+000
+4.95489718720E+006, +2.34079938899E-001, +0.00000000000E+000
+4.95489812470E+006, +2.34048607432E-001, +0.00000000000E+000
+4.95489906220E+006, +2.33984457610E-001, +0.00000000000E+000
+4.95489999970E+006, +2.33945451999E-001, +0.00000000000E+000
+4.95490093720E+006, +2.33890842391E-001, +0.00000000000E+000
+4.95490187470E+006, +2.33862069421E-001, +0.00000000000E+000
+4.95490281220E+006, +2.33804692079E-001, +0.00000000000E+000
+4.95490374970E+006, +2.33751956380E-001, +0.00000000000E+000
+4.95490468720E+006, +2.33759775525E-001, +0.00000000000E+000
+4.95490562470E+006, +2.33726794656E-001, +0.00000000000E+000
+4.95490656220E+006, +2.33680796914E-001, +0.00000000000E+000
+4.95490749970E+006, +2.33656671826E-001, +0.00000000000E+000
+4.95490843720E+006, +2.33586502061E-001, +0.00000000000E+000
+4.95490937470E+006, +2.33549371517E-001, +0.00000000000E+000
+4.95491031220E+006, +2.33527826304E-001, +0.00000000000E+000
+4.95491124970E+006, +2.33494373868E-001, +0.00000000000E+000
+4.95491218720E+006, +2.33433272081E-001, +0.00000000000E+000
+4.95491312469E+006, +2.33446589192E-001, +0.00000000000E+000
+4.95491406219E+006, +2.33367591099E-001, +0.00000000000E+000
+4.95491499969E+006, +2.33295038664E-001, +0.00000000000E+000
+4.95491593719E+006, +2.33224822269E-001, +0.00000000000E+000
+4.95491687469E+006, +2.33182392245E-001, +0.00000000000E+000
+4.95491781219E+006, +2.33164543145E-001, +0.00000000000E+000
+4.95491874969E+006, +2.33144883383E-001, +0.00000000000E+000
+4.95491968719E+006, +2.33059307980E-001, +0.00000000000E+000
+4.95492062469E+006, +2.33033716736E-001, +0.00000000000E+000
+4.95492156219E+006, +2.33011875255E-001, +0.00000000000E+000
+4.95492249969E+006, +2.32953798531E-001, +0.00000000000E+000
+4.95492343719E+006, +2.32933357377E-001, +0.00000000000E+000
+4.95492437469E+006, +2.32892717991E-001, +0.00000000000E+000
+4.95492531219E+006, +2.32815454968E-001, +0.00000000000E+000
+4.95492624969E+006, +2.32808180112E-001, +0.00000000000E+000
+4.95492718718E+006, +2.32784290134E-001, +0.00000000000E+000
+4.95492812468E+006, +2.32769546988E-001, +0.00000000000E+000
+4.95492906218E+006, +2.32716799629E-001, +0.00000000000E+000
+4.95492999968E+006, +2.32631522291E-001, +0.00000000000E+000
+4.95493093718E+006, +2.32601588511E-001, +0.00000000000E+000
+4.95493187468E+006, +2.32561787982E-001, +0.00000000000E+000
+4.95493281218E+006, +2.32529020310E-001, +0.00000000000E+000
+4.95493374968E+006, +2.32487278262E-001, +0.00000000000E+000
+4.95493468718E+006, +2.32460958643E-001, +0.00000000000E+000
+4.95493562468E+006, +2.32416121727E-001, +0.00000000000E+000
+4.95493656218E+006, +2.32374838245E-001, +0.00000000000E+000
+4.95493749968E+006, +2.32370031517E-001, +0.00000000000E+000
+4.95493843718E+006, +2.32317010286E-001, +0.00000000000E+000
+4.95493937468E+006, +2.32290390227E-001, +0.00000000000E+000
+4.95494031218E+006, +2.32253814459E-001, +0.00000000000E+000
+4.95494124968E+006, +2.32209920695E-001, +0.00000000000E+000
+4.95494218718E+006, +2.32189081547E-001, +0.00000000000E+000
+4.95494312467E+006, +2.32186068856E-001, +0.00000000000E+000
+4.95494406217E+006, +2.32137002671E-001, +0.00000000000E+000
+4.95494499967E+006, +2.32079018043E-001, +0.00000000000E+000
+4.95494593717E+006, +2.32055319669E-001, +0.00000000000E+000
+4.95494687467E+006, +2.32056171347E-001, +0.00000000000E+000
+4.95494781217E+006, +2.32034575849E-001, +0.00000000000E+000
+4.95494874967E+006, +2.31986788923E-001, +0.00000000000E+000
+4.95494968717E+006, +2.31917712615E-001, +0.00000000000E+000
+4.95495062467E+006, +2.31915704056E-001, +0.00000000000E+000
+4.95495156217E+006, +2.31870081050E-001, +0.00000000000E+000
+4.95495249967E+006, +2.31824729645E-001, +0.00000000000E+000
+4.95495343717E+006, +2.31743720467E-001, +0.00000000000E+000
+4.95495437467E+006, +2.31737745080E-001, +0.00000000000E+000
+4.95495531217E+006, +2.31696758009E-001, +0.00000000000E+000
+4.95495624967E+006, +2.31701236515E-001, +0.00000000000E+000
+4.95495718716E+006, +2.31607684053E-001, +0.00000000000E+000
+4.95495812466E+006, +2.31582864497E-001, +0.00000000000E+000
+4.95495906216E+006, +2.31583409459E-001, +0.00000000000E+000
+4.95495999966E+006, +2.31528694805E-001, +0.00000000000E+000
+4.95496093716E+006, +2.31529896824E-001, +0.00000000000E+000
+4.95496187466E+006, +2.31482222051E-001, +0.00000000000E+000
+4.95496281216E+006, +2.31448772798E-001, +0.00000000000E+000
+4.95496374966E+006, +2.31414688807E-001, +0.00000000000E+000
+4.95496468716E+006, +2.31334022007E-001, +0.00000000000E+000
+4.95496562466E+006, +2.31320517603E-001, +0.00000000000E+000
+4.95496656216E+006, +2.31339646386E-001, +0.00000000000E+000
+4.95496749966E+006, +2.31291242816E-001, +0.00000000000E+000
+4.95496843716E+006, +2.31257960047E-001, +0.00000000000E+000
+4.95496937466E+006, +2.31233743841E-001, +0.00000000000E+000
+4.95497031216E+006, +2.31173659686E-001, +0.00000000000E+000
+4.95497124966E+006, +2.31171317338E-001, +0.00000000000E+000
+4.95497218715E+006, +2.31130867745E-001, +0.00000000000E+000
+4.95497312465E+006, +2.31091302159E-001, +0.00000000000E+000
+4.95497406215E+006, +2.31067990628E-001, +0.00000000000E+000
+4.95497499965E+006, +2.31026405374E-001, +0.00000000000E+000
+4.95497593715E+006, +2.30962229155E-001, +0.00000000000E+000
+4.95497687465E+006, +2.30935058462E-001, +0.00000000000E+000
+4.95497781215E+006, +2.30875578220E-001, +0.00000000000E+000
+4.95497874965E+006, +2.30875393747E-001, +0.00000000000E+000
+4.95497968715E+006, +2.30833375528E-001, +0.00000000000E+000
+4.95498062465E+006, +2.30816351617E-001, +0.00000000000E+000
+4.95498156215E+006, +2.30756266032E-001, +0.00000000000E+000
+4.95498249965E+006, +2.30731211353E-001, +0.00000000000E+000
+4.95498343715E+006, +2.30708706437E-001, +0.00000000000E+000
+4.95498437465E+006, +2.30687002076E-001, +0.00000000000E+000
+4.95498531215E+006, +2.30625900081E-001, +0.00000000000E+000
+4.95498624965E+006, +2.30613965772E-001, +0.00000000000E+000
+4.95498718715E+006, +2.30577717790E-001, +0.00000000000E+000
+4.95498812464E+006, +2.30581015355E-001, +0.00000000000E+000
+4.95498906214E+006, +2.30565689389E-001, +0.00000000000E+000
+4.95498999964E+006, +2.30506734989E-001, +0.00000000000E+000
+4.95499093714E+006, +2.30502853936E-001, +0.00000000000E+000
+4.95499187464E+006, +2.30478777466E-001, +0.00000000000E+000
+4.95499281214E+006, +2.30403497643E-001, +0.00000000000E+000
+4.95499374964E+006, +2.30392695830E-001, +0.00000000000E+000
+4.95499468714E+006, +2.30356978349E-001, +0.00000000000E+000
+4.95499562464E+006, +2.30330076097E-001, +0.00000000000E+000
+4.95499656214E+006, +2.30278379078E-001, +0.00000000000E+000
+4.95499749964E+006, +2.30213181775E-001, +0.00000000000E+000
+4.95499843714E+006, +2.30188005850E-001, +0.00000000000E+000
+4.95499937464E+006, +2.30169266248E-001, +0.00000000000E+000
+4.95500031214E+006, +2.30187279186E-001, +0.00000000000E+000
+4.95500124964E+006, +2.30133184680E-001, +0.00000000000E+000
+4.95500218713E+006, +2.30113402566E-001, +0.00000000000E+000
+4.95500312463E+006, +2.30073976506E-001, +0.00000000000E+000
+4.95500406213E+006, +2.30076534180E-001, +0.00000000000E+000
+4.95500499963E+006, +2.30014932417E-001, +0.00000000000E+000
+4.95500593713E+006, +2.29962619066E-001, +0.00000000000E+000
+4.95500687463E+006, +2.29940370717E-001, +0.00000000000E+000
+4.95500781213E+006, +2.29949221864E-001, +0.00000000000E+000
+4.95500874963E+006, +2.29928296500E-001, +0.00000000000E+000
+4.95500968713E+006, +2.29911234998E-001, +0.00000000000E+000
+4.95501062463E+006, +2.29870591088E-001, +0.00000000000E+000
+4.95501156213E+006, +2.29860596760E-001, +0.00000000000E+000
+4.95501249963E+006, +2.29826837392E-001, +0.00000000000E+000
+4.95501343713E+006, +2.29780172658E-001, +0.00000000000E+000
+4.95501437463E+006, +2.29744147290E-001, +0.00000000000E+000
+4.95501531213E+006, +2.29697588440E-001, +0.00000000000E+000
+4.95501624963E+006, +2.29699787669E-001, +0.00000000000E+000
+4.95501718713E+006, +2.29694045866E-001, +0.00000000000E+000
+4.95501812462E+006, +2.29655280604E-001, +0.00000000000E+000
+4.95501906212E+006, +2.29601372939E-001, +0.00000000000E+000
+4.95501999962E+006, +2.29605722380E-001, +0.00000000000E+000
+4.95502093712E+006, +2.29566484269E-001, +0.00000000000E+000
+4.95502187462E+006, +2.29533261381E-001, +0.00000000000E+000
+4.95502281212E+006, +2.29526702473E-001, +0.00000000000E+000
+4.95502374962E+006, +2.29510126822E-001, +0.00000000000E+000
+4.95502468712E+006, +2.29500435155E-001, +0.00000000000E+000
+4.95502562462E+006, +2.29475362571E-001, +0.00000000000E+000
+4.95502656212E+006, +2.29471421912E-001, +0.00000000000E+000
+4.95502749962E+006, +2.29466458911E-001, +0.00000000000E+000
+4.95502843712E+006, +2.29402767899E-001, +0.00000000000E+000
+4.95502937462E+006, +2.29352400024E-001, +0.00000000000E+000
+4.95503031212E+006, +2.29318524125E-001, +0.00000000000E+000
+4.95503124962E+006, +2.29294875052E-001, +0.00000000000E+000
+4.95503218711E+006, +2.29274618604E-001, +0.00000000000E+000
+4.95503312461E+006, +2.29266384078E-001, +0.00000000000E+000
+4.95503406211E+006, +2.29217436151E-001, +0.00000000000E+000
+4.95503499961E+006, +2.29208121191E-001, +0.00000000000E+000
+4.95503593711E+006, +2.29190664649E-001, +0.00000000000E+000
+4.95503687461E+006, +2.29179576643E-001, +0.00000000000E+000
+4.95503781211E+006, +2.29148061163E-001, +0.00000000000E+000
+4.95503874961E+006, +2.29075785809E-001, +0.00000000000E+000
+4.95503968711E+006, +2.29080243268E-001, +0.00000000000E+000
+4.95504062461E+006, +2.29034353746E-001, +0.00000000000E+000
+4.95504156211E+006, +2.29018635883E-001, +0.00000000000E+000
+4.95504249961E+006, +2.28992320708E-001, +0.00000000000E+000
+4.95504343711E+006, +2.28958772220E-001, +0.00000000000E+000
+4.95504437461E+006, +2.28941398476E-001, +0.00000000000E+000
+4.95504531211E+006, +2.28920330606E-001, +0.00000000000E+000
+4.95504624961E+006, +2.28874446203E-001, +0.00000000000E+000
+4.95504718711E+006, +2.28875720118E-001, +0.00000000000E+000
+4.95504812460E+006, +2.28853145923E-001, +0.00000000000E+000
+4.95504906210E+006, +2.28816010494E-001, +0.00000000000E+000
+4.95504999960E+006, +2.28821938847E-001, +0.00000000000E+000
+4.95505093710E+006, +2.28783254355E-001, +0.00000000000E+000
+4.95505187460E+006, +2.28749676611E-001, +0.00000000000E+000
+4.95505281210E+006, +2.28703150415E-001, +0.00000000000E+000
+4.95505374960E+006, +2.28688094359E-001, +0.00000000000E+000
+4.95505468710E+006, +2.28680911019E-001, +0.00000000000E+000
+4.95505562460E+006, +2.28658287173E-001, +0.00000000000E+000
+4.95505656210E+006, +2.28631043189E-001, +0.00000000000E+000
+4.95505749960E+006, +2.28610205602E-001, +0.00000000000E+000
+4.95505843710E+006, +2.28580474210E-001, +0.00000000000E+000
+4.95505937460E+006, +2.28536339008E-001, +0.00000000000E+000
+4.95506031210E+006, +2.28484092079E-001, +0.00000000000E+000
+4.95506124960E+006, +2.28493053437E-001, +0.00000000000E+000
+4.95506218709E+006, +2.28388882538E-001, +0.00000000000E+000
+4.95506312459E+006, +2.28392526386E-001, +0.00000000000E+000
+4.95506406209E+006, +2.28392466783E-001, +0.00000000000E+000
+4.95506499959E+006, +2.28337115096E-001, +0.00000000000E+000
+4.95506593709E+006, +2.28305268378E-001, +0.00000000000E+000
+4.95506687459E+006, +2.28304068814E-001, +0.00000000000E+000
+4.95506781209E+006, +2.28236998858E-001, +0.00000000000E+000
+4.95506874959E+006, +2.28239971502E-001, +0.00000000000E+000
+4.95506968709E+006, +2.28232089908E-001, +0.00000000000E+000
+4.95507062459E+006, +2.28186717800E-001, +0.00000000000E+000
+4.95507156209E+006, +2.28200721743E-001, +0.00000000000E+000
+4.95507249959E+006, +2.28137731988E-001, +0.00000000000E+000
+4.95507343709E+006, +2.28110319869E-001, +0.00000000000E+000
+4.95507437459E+006, +2.28057575888E-001, +0.00000000000E+000
+4.95507531209E+006, +2.28037738501E-001, +0.00000000000E+000
+4.95507624959E+006, +2.28058891242E-001, +0.00000000000E+000
+4.95507718708E+006, +2.28059051734E-001, +0.00000000000E+000
+4.95507812458E+006, +2.28031130867E-001, +0.00000000000E+000
+4.95507906208E+006, +2.28006999426E-001, +0.00000000000E+000
+4.95507999958E+006, +2.27985960786E-001, +0.00000000000E+000
+4.95508093708E+006, +2.27955051161E-001, +0.00000000000E+000
+4.95508187458E+006, +2.27965757269E-001, +0.00000000000E+000
+4.95508281208E+006, +2.27941037156E-001, +0.00000000000E+000
+4.95508374958E+006, +2.27916608823E-001, +0.00000000000E+000
+4.95508468708E+006, +2.27919353378E-001, +0.00000000000E+000
+4.95508562458E+006, +2.27871930623E-001, +0.00000000000E+000
+4.95508656208E+006, +2.27857547168E-001, +0.00000000000E+000
+4.95508749958E+006, +2.27840354180E-001, +0.00000000000E+000
+4.95508843708E+006, +2.27853742629E-001, +0.00000000000E+000
+4.95508937458E+006, +2.27835585186E-001, +0.00000000000E+000
+4.95509031208E+006, +2.27779897290E-001, +0.00000000000E+000
+4.95509124958E+006, +2.27722500219E-001, +0.00000000000E+000
+4.95509218708E+006, +2.27725512950E-001, +0.00000000000E+000
+4.95509312457E+006, +2.27690298743E-001, +0.00000000000E+000
+4.95509406207E+006, +2.27708558799E-001, +0.00000000000E+000
+4.95509499957E+006, +2.27688698227E-001, +0.00000000000E+000
+4.95509593707E+006, +2.27664047643E-001, +0.00000000000E+000
+4.95509687457E+006, +2.27654510099E-001, +0.00000000000E+000
+4.95509781207E+006, +2.27593293467E-001, +0.00000000000E+000
+4.95509874957E+006, +2.27545461253E-001, +0.00000000000E+000
+4.95509968707E+006, +2.27552183729E-001, +0.00000000000E+000
+4.95510062457E+006, +2.27513269891E-001, +0.00000000000E+000
+4.95510156207E+006, +2.27504803435E-001, +0.00000000000E+000
+4.95510249957E+006, +2.27471871412E-001, +0.00000000000E+000
+4.95510343707E+006, +2.27461444644E-001, +0.00000000000E+000
+4.95510437457E+006, +2.27482177445E-001, +0.00000000000E+000
+4.95510531207E+006, +2.27446326803E-001, +0.00000000000E+000
+4.95510624957E+006, +2.27403661187E-001, +0.00000000000E+000
+4.95510718706E+006, +2.27377525676E-001, +0.00000000000E+000
+4.95510812456E+006, +2.27365303719E-001, +0.00000000000E+000
+4.95510906206E+006, +2.27351510369E-001, +0.00000000000E+000
+4.95510999956E+006, +2.27328072020E-001, +0.00000000000E+000
+4.95511093706E+006, +2.27323725124E-001, +0.00000000000E+000
+4.95511187456E+006, +2.27319768740E-001, +0.00000000000E+000
+4.95511281206E+006, +2.27284100932E-001, +0.00000000000E+000
+4.95511374956E+006, +2.27262935428E-001, +0.00000000000E+000
+4.95511468706E+006, +2.27218989808E-001, +0.00000000000E+000
+4.95511562456E+006, +2.27207470864E-001, +0.00000000000E+000
+4.95511656206E+006, +2.27191466433E-001, +0.00000000000E+000
+4.95511749956E+006, +2.27212555571E-001, +0.00000000000E+000
+4.95511843706E+006, +2.27152785008E-001, +0.00000000000E+000
+4.95511937456E+006, +2.27168025090E-001, +0.00000000000E+000
+4.95512031206E+006, +2.27167183496E-001, +0.00000000000E+000
+4.95512124956E+006, +2.27120812003E-001, +0.00000000000E+000
+4.95512218706E+006, +2.27087052624E-001, +0.00000000000E+000
+4.95512312455E+006, +2.27076379109E-001, +0.00000000000E+000
+4.95512406205E+006, +2.27047684389E-001, +0.00000000000E+000
+4.95512499955E+006, +2.26993974403E-001, +0.00000000000E+000
+4.95512593705E+006, +2.27030123396E-001, +0.00000000000E+000
+4.95512687455E+006, +2.27004499689E-001, +0.00000000000E+000
+4.95512781205E+006, +2.26992117877E-001, +0.00000000000E+000
+4.95512874955E+006, +2.26983507722E-001, +0.00000000000E+000
+4.95512968705E+006, +2.26946554063E-001, +0.00000000000E+000
+4.95513062455E+006, +2.26951646084E-001, +0.00000000000E+000
+4.95513156205E+006, +2.26927236378E-001, +0.00000000000E+000
+4.95513249955E+006, +2.26897833716E-001, +0.00000000000E+000
+4.95513343705E+006, +2.26878627563E-001, +0.00000000000E+000
+4.95513437455E+006, +2.26871552695E-001, +0.00000000000E+000
+4.95513531205E+006, +2.26840142830E-001, +0.00000000000E+000
+4.95513624955E+006, +2.26836479431E-001, +0.00000000000E+000
+4.95513718704E+006, +2.26803649720E-001, +0.00000000000E+000
+4.95513812454E+006, +2.26810655978E-001, +0.00000000000E+000
+4.95513906204E+006, +2.26789605140E-001, +0.00000000000E+000
+4.95513999954E+006, +2.26767441820E-001, +0.00000000000E+000
+4.95514093704E+006, +2.26745929445E-001, +0.00000000000E+000
+4.95514187454E+006, +2.26725120519E-001, +0.00000000000E+000
+4.95514281204E+006, +2.26731599731E-001, +0.00000000000E+000
+4.95514374954E+006, +2.26714502692E-001, +0.00000000000E+000
+4.95514468704E+006, +2.26709330423E-001, +0.00000000000E+000
+4.95514562454E+006, +2.26699748372E-001, +0.00000000000E+000
+4.95514656204E+006, +2.26669675505E-001, +0.00000000000E+000
+4.95514749954E+006, +2.26638269134E-001, +0.00000000000E+000
+4.95514843704E+006, +2.26672277655E-001, +0.00000000000E+000
+4.95514937454E+006, +2.26687806542E-001, +0.00000000000E+000
+4.95515031204E+006, +2.26677356144E-001, +0.00000000000E+000
+4.95515124954E+006, +2.26651762813E-001, +0.00000000000E+000
+4.95515218704E+006, +2.26632550772E-001, +0.00000000000E+000
+4.95515312453E+006, +2.26615833215E-001, +0.00000000000E+000
+4.95515406203E+006, +2.26620077888E-001, +0.00000000000E+000
+4.95515499953E+006, +2.26582224088E-001, +0.00000000000E+000
+4.95515593703E+006, +2.26504441445E-001, +0.00000000000E+000
+4.95515687453E+006, +2.26487745108E-001, +0.00000000000E+000
+4.95515781203E+006, +2.26450375913E-001, +0.00000000000E+000
+4.95515874953E+006, +2.26470172595E-001, +0.00000000000E+000
+4.95515968703E+006, +2.26441186422E-001, +0.00000000000E+000
+4.95516062453E+006, +2.26432959420E-001, +0.00000000000E+000
+4.95516156203E+006, +2.26369460435E-001, +0.00000000000E+000
+4.95516249953E+006, +2.26380685032E-001, +0.00000000000E+000
+4.95516343703E+006, +2.26368633411E-001, +0.00000000000E+000
+4.95516437453E+006, +2.26354664488E-001, +0.00000000000E+000
+4.95516531203E+006, +2.26345337706E-001, +0.00000000000E+000
+4.95516624953E+006, +2.26288226066E-001, +0.00000000000E+000
+4.95516718703E+006, +2.26303750360E-001, +0.00000000000E+000
+4.95516812452E+006, +2.26278880506E-001, +0.00000000000E+000
+4.95516906202E+006, +2.26270661004E-001, +0.00000000000E+000
+4.95516999952E+006, +2.26242924160E-001, +0.00000000000E+000
+4.95517093702E+006, +2.26185334514E-001, +0.00000000000E+000
+4.95517187452E+006, +2.26205218943E-001, +0.00000000000E+000
+4.95517281202E+006, +2.26178611713E-001, +0.00000000000E+000
+4.95517374952E+006, +2.26156563361E-001, +0.00000000000E+000
+4.95517468702E+006, +2.26178607951E-001, +0.00000000000E+000
+4.95517562452E+006, +2.26177157284E-001, +0.00000000000E+000
+4.95517656202E+006, +2.26215871063E-001, +0.00000000000E+000
+4.95517749952E+006, +2.26146849435E-001, +0.00000000000E+000
+4.95517843702E+006, +2.26176873432E-001, +0.00000000000E+000
+4.95517937452E+006, +2.26172654426E-001, +0.00000000000E+000
+4.95518031202E+006, +2.26128622912E-001, +0.00000000000E+000
+4.95518124952E+006, +2.26113248436E-001, +0.00000000000E+000
+4.95518218701E+006, +2.26091307706E-001, +0.00000000000E+000
+4.95518312451E+006, +2.26087333438E-001, +0.00000000000E+000
+4.95518406201E+006, +2.26047016410E-001, +0.00000000000E+000
+4.95518499951E+006, +2.26021660810E-001, +0.00000000000E+000
+4.95518593701E+006, +2.25987530490E-001, +0.00000000000E+000
+4.95518687451E+006, +2.25980531019E-001, +0.00000000000E+000
+4.95518781201E+006, +2.25990223959E-001, +0.00000000000E+000
+4.95518874951E+006, +2.25961199625E-001, +0.00000000000E+000
+4.95518968701E+006, +2.25923429178E-001, +0.00000000000E+000
+4.95519062451E+006, +2.25917229400E-001, +0.00000000000E+000
+4.95519156201E+006, +2.25863026526E-001, +0.00000000000E+000
+4.95519249951E+006, +2.25864784128E-001, +0.00000000000E+000
+4.95519343701E+006, +2.25883383003E-001, +0.00000000000E+000
+4.95519437451E+006, +2.25881512413E-001, +0.00000000000E+000
+4.95519531201E+006, +2.25846695728E-001, +0.00000000000E+000
+4.95519624951E+006, +2.25821914461E-001, +0.00000000000E+000
+4.95519718701E+006, +2.25795395612E-001, +0.00000000000E+000
+4.95519812450E+006, +2.25769535490E-001, +0.00000000000E+000
+4.95519906200E+006, +2.25776424902E-001, +0.00000000000E+000
+4.95519999950E+006, +2.25749325401E-001, +0.00000000000E+000
+4.95520093700E+006, +2.25684720333E-001, +0.00000000000E+000
+4.95520187450E+006, +2.25658733774E-001, +0.00000000000E+000
+4.95520281200E+006, +2.25621391098E-001, +0.00000000000E+000
+4.95520374950E+006, +2.25624369546E-001, +0.00000000000E+000
+4.95520468700E+006, +2.25616137493E-001, +0.00000000000E+000
