"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -3.03248113028E+002, +0.00000000000E+000
+4.95431031247E+006, -3.03553488278E+002, +0.00000000000E+000
+4.95431124997E+006, -3.03861742918E+002, +0.00000000000E+000
+4.95431218747E+006, -3.04161761560E+002, +0.00000000000E+000
+4.95431312497E+006, -3.04460724062E+002, +0.00000000000E+000
+4.95431406247E+006, -3.04763635546E+002, +0.00000000000E+000
+4.95431499997E+006, -3.05055324259E+002, +0.00000000000E+000
+4.95431593747E+006, -3.05357156907E+002, +0.00000000000E+000
+4.95431687497E+006, -3.05649396871E+002, +0.00000000000E+000
+4.95431781247E+006, -3.05933267565E+002, +0.00000000000E+000
+4.95431874997E+006, -3.06209017938E+002, +0.00000000000E+000
+4.95431968747E+006, -3.06485207565E+002, +0.00000000000E+000
+4.95432062496E+006, -3.06771677228E+002, +0.00000000000E+000
+4.95432156246E+006, -3.07048529625E+002, +0.00000000000E+000
+4.95432249996E+006, -3.07314307424E+002, +0.00000000000E+000
+4.95432343746E+006, -3.07586341692E+002, +0.00000000000E+000
+4.95432437496E+006, -3.07865111484E+002, +0.00000000000E+000
+4.95432531246E+006, -3.08130293024E+002, +0.00000000000E+000
+4.95432624996E+006, -3.08400511825E+002, +0.00000000000E+000
+4.95432718746E+006, -3.08665373226E+002, +0.00000000000E+000
+4.95432812496E+006, -3.08929119618E+002, +0.00000000000E+000
+4.95432906246E+006, -3.09189363899E+002, +0.00000000000E+000
+4.95432999996E+006, -3.09437234803E+002, +0.00000000000E+000
+4.95433093746E+006, -3.09688484517E+002, +0.00000000000E+000
+4.95433187496E+006, -3.09944126170E+002, +0.00000000000E+000
+4.95433281246E+006, -3.10201792397E+002, +0.00000000000E+000
+4.95433374996E+006, -3.10454845324E+002, +0.00000000000E+000
+4.95433468746E+006, -3.10714610306E+002, +0.00000000000E+000
+4.95433562495E+006, -3.10966578928E+002, +0.00000000000E+000
+4.95433656245E+006, -3.11200230813E+002, +0.00000000000E+000
+4.95433749995E+006, -3.11439336340E+002, +0.00000000000E+000
+4.95433843745E+006, -3.11680639229E+002, +0.00000000000E+000
+4.95433937495E+006, -3.11902944984E+002, +0.00000000000E+000
+4.95434031245E+006, -3.12139505748E+002, +0.00000000000E+000
+4.95434124995E+006, -3.12374885653E+002, +0.00000000000E+000
+4.95434218745E+006, -3.12599011509E+002, +0.00000000000E+000
+4.95434312495E+006, -3.12829970210E+002, +0.00000000000E+000
+4.95434406245E+006, -3.13052729204E+002, +0.00000000000E+000
+4.95434499995E+006, -3.13281597933E+002, +0.00000000000E+000
+4.95434593745E+006, -3.13498085235E+002, +0.00000000000E+000
+4.95434687495E+006, -3.13708968455E+002, +0.00000000000E+000
+4.95434781245E+006, -3.13921065712E+002, +0.00000000000E+000
+4.95434874995E+006, -3.14133902346E+002, +0.00000000000E+000
+4.95434968744E+006, -3.14360060705E+002, +0.00000000000E+000
+4.95435062494E+006, -3.14571999725E+002, +0.00000000000E+000
+4.95435156244E+006, -3.14785870367E+002, +0.00000000000E+000
+4.95435249994E+006, -3.14995315315E+002, +0.00000000000E+000
+4.95435343744E+006, -3.15196293169E+002, +0.00000000000E+000
+4.95435437494E+006, -3.15410927568E+002, +0.00000000000E+000
+4.95435531244E+006, -3.15610802798E+002, +0.00000000000E+000
+4.95435624994E+006, -3.15804024752E+002, +0.00000000000E+000
+4.95435718744E+006, -3.16004261969E+002, +0.00000000000E+000
+4.95435812494E+006, -3.16203831307E+002, +0.00000000000E+000
+4.95435906244E+006, -3.16400873741E+002, +0.00000000000E+000
+4.95435999994E+006, -3.16595064073E+002, +0.00000000000E+000
+4.95436093744E+006, -3.16785952375E+002, +0.00000000000E+000
+4.95436187494E+006, -3.16981104879E+002, +0.00000000000E+000
+4.95436281244E+006, -3.17170518444E+002, +0.00000000000E+000
+4.95436374994E+006, -3.17352630372E+002, +0.00000000000E+000
+4.95436468744E+006, -3.17548184946E+002, +0.00000000000E+000
+4.95436562493E+006, -3.17736840363E+002, +0.00000000000E+000
+4.95436656243E+006, -3.17919521547E+002, +0.00000000000E+000
+4.95436749993E+006, -3.18097759986E+002, +0.00000000000E+000
+4.95436843743E+006, -3.18260781830E+002, +0.00000000000E+000
+4.95436937493E+006, -3.18448241682E+002, +0.00000000000E+000
+4.95437031243E+006, -3.18632591360E+002, +0.00000000000E+000
+4.95437124993E+006, -3.18812560083E+002, +0.00000000000E+000
+4.95437218743E+006, -3.19001373582E+002, +0.00000000000E+000
+4.95437312493E+006, -3.19175425571E+002, +0.00000000000E+000
+4.95437406243E+006, -3.19350187237E+002, +0.00000000000E+000
+4.95437499993E+006, -3.19520317104E+002, +0.00000000000E+000
+4.95437593743E+006, -3.19689369155E+002, +0.00000000000E+000
+4.95437687493E+006, -3.19862754602E+002, +0.00000000000E+000
+4.95437781243E+006, -3.20041782762E+002, +0.00000000000E+000
+4.95437874993E+006, -3.20212748782E+002, +0.00000000000E+000
+4.95437968742E+006, -3.20370062065E+002, +0.00000000000E+000
+4.95438062492E+006, -3.20544610276E+002, +0.00000000000E+000
+4.95438156242E+006, -3.20697801492E+002, +0.00000000000E+000
+4.95438249992E+006, -3.20854708442E+002, +0.00000000000E+000
+4.95438343742E+006, -3.21021332706E+002, +0.00000000000E+000
+4.95438437492E+006, -3.21191075353E+002, +0.00000000000E+000
+4.95438531242E+006, -3.21347341682E+002, +0.00000000000E+000
+4.95438624992E+006, -3.21502540806E+002, +0.00000000000E+000
+4.95438718742E+006, -3.21649427031E+002, +0.00000000000E+000
+4.95438812492E+006, -3.21804002690E+002, +0.00000000000E+000
+4.95438906242E+006, -3.21969224472E+002, +0.00000000000E+000
+4.95438999992E+006, -3.22119241270E+002, +0.00000000000E+000
+4.95439093742E+006, -3.22262532704E+002, +0.00000000000E+000
+4.95439187492E+006, -3.22413813433E+002, +0.00000000000E+000
+4.95439281242E+006, -3.22554555115E+002, +0.00000000000E+000
+4.95439374992E+006, -3.22703579532E+002, +0.00000000000E+000
+4.95439468742E+006, -3.22849829352E+002, +0.00000000000E+000
+4.95439562491E+006, -3.22998225674E+002, +0.00000000000E+000
+4.95439656241E+006, -3.23147179076E+002, +0.00000000000E+000
+4.95439749991E+006, -3.23295994946E+002, +0.00000000000E+000
+4.95439843741E+006, -3.23436827959E+002, +0.00000000000E+000
+4.95439937491E+006, -3.23576206274E+002, +0.00000000000E+000
+4.95440031241E+006, -3.23716127392E+002, +0.00000000000E+000
+4.95440124991E+006, -3.23861641846E+002, +0.00000000000E+000
+4.95440218741E+006, -3.24005282489E+002, +0.00000000000E+000
+4.95440312491E+006, -3.24142369269E+002, +0.00000000000E+000
+4.95440406241E+006, -3.24273259514E+002, +0.00000000000E+000
+4.95440499991E+006, -3.24419581795E+002, +0.00000000000E+000
+4.95440593741E+006, -3.24550726524E+002, +0.00000000000E+000
+4.95440687491E+006, -3.24695976979E+002, +0.00000000000E+000
+4.95440781241E+006, -3.24824312827E+002, +0.00000000000E+000
+4.95440874991E+006, -3.24961060486E+002, +0.00000000000E+000
+4.95440968741E+006, -3.25094818569E+002, +0.00000000000E+000
+4.95441062490E+006, -3.25233898284E+002, +0.00000000000E+000
+4.95441156240E+006, -3.25356217342E+002, +0.00000000000E+000
+4.95441249990E+006, -3.25483201932E+002, +0.00000000000E+000
+4.95441343740E+006, -3.25615930282E+002, +0.00000000000E+000
+4.95441437490E+006, -3.25746279194E+002, +0.00000000000E+000
+4.95441531240E+006, -3.25887869357E+002, +0.00000000000E+000
+4.95441624990E+006, -3.26016038956E+002, +0.00000000000E+000
+4.95441718740E+006, -3.26134809784E+002, +0.00000000000E+000
+4.95441812490E+006, -3.26257588424E+002, +0.00000000000E+000
+4.95441906240E+006, -3.26380381522E+002, +0.00000000000E+000
+4.95441999990E+006, -3.26503488097E+002, +0.00000000000E+000
+4.95442093740E+006, -3.26628250811E+002, +0.00000000000E+000
+4.95442187490E+006, -3.26758101199E+002, +0.00000000000E+000
+4.95442281240E+006, -3.26877263409E+002, +0.00000000000E+000
+4.95442374990E+006, -3.26994226734E+002, +0.00000000000E+000
+4.95442468739E+006, -3.27115566706E+002, +0.00000000000E+000
+4.95442562489E+006, -3.27232920006E+002, +0.00000000000E+000
+4.95442656239E+006, -3.27347341362E+002, +0.00000000000E+000
+4.95442749989E+006, -3.27469299318E+002, +0.00000000000E+000
+4.95442843739E+006, -3.27586820498E+002, +0.00000000000E+000
+4.95442937489E+006, -3.27700975170E+002, +0.00000000000E+000
+4.95443031239E+006, -3.27822535935E+002, +0.00000000000E+000
+4.95443124989E+006, -3.27935625483E+002, +0.00000000000E+000
+4.95443218739E+006, -3.28052806763E+002, +0.00000000000E+000
+4.95443312489E+006, -3.28175457544E+002, +0.00000000000E+000
+4.95443406239E+006, -3.28285734106E+002, +0.00000000000E+000
+4.95443499989E+006, -3.28401676181E+002, +0.00000000000E+000
+4.95443593739E+006, -3.28503295864E+002, +0.00000000000E+000
+4.95443687489E+006, -3.28616100086E+002, +0.00000000000E+000
+4.95443781239E+006, -3.28730442178E+002, +0.00000000000E+000
+4.95443874989E+006, -3.28829643753E+002, +0.00000000000E+000
+4.95443968739E+006, -3.28938703187E+002, +0.00000000000E+000
+4.95444062488E+006, -3.29054072594E+002, +0.00000000000E+000
+4.95444156238E+006, -3.29156057788E+002, +0.00000000000E+000
+4.95444249988E+006, -3.29259754140E+002, +0.00000000000E+000
+4.95444343738E+006, -3.29361261708E+002, +0.00000000000E+000
+4.95444437488E+006, -3.29472204588E+002, +0.00000000000E+000
+4.95444531238E+006, -3.29581546616E+002, +0.00000000000E+000
+4.95444624988E+006, -3.29691232761E+002, +0.00000000000E+000
+4.95444718738E+006, -3.29786293413E+002, +0.00000000000E+000
+4.95444812488E+006, -3.29907138552E+002, +0.00000000000E+000
+4.95444906238E+006, -3.30014608254E+002, +0.00000000000E+000
+4.95444999988E+006, -3.30113709600E+002, +0.00000000000E+000
+4.95445093738E+006, -3.30218259723E+002, +0.00000000000E+000
+4.95445187488E+006, -3.30320199707E+002, +0.00000000000E+000
+4.95445281238E+006, -3.30419036008E+002, +0.00000000000E+000
+4.95445374988E+006, -3.30517668388E+002, +0.00000000000E+000
+4.95445468737E+006, -3.30615186348E+002, +0.00000000000E+000
+4.95445562487E+006, -3.30711292338E+002, +0.00000000000E+000
+4.95445656237E+006, -3.30820732700E+002, +0.00000000000E+000
+4.95445749987E+006, -3.30917662605E+002, +0.00000000000E+000
+4.95445843737E+006, -3.31018843890E+002, +0.00000000000E+000
+4.95445937487E+006, -3.31116980962E+002, +0.00000000000E+000
+4.95446031237E+006, -3.31211715201E+002, +0.00000000000E+000
+4.95446124987E+006, -3.31311575113E+002, +0.00000000000E+000
+4.95446218737E+006, -3.31410647295E+002, +0.00000000000E+000
+4.95446312487E+006, -3.31501516287E+002, +0.00000000000E+000
+4.95446406237E+006, -3.31592471228E+002, +0.00000000000E+000
+4.95446499987E+006, -3.31684938745E+002, +0.00000000000E+000
+4.95446593737E+006, -3.31780197453E+002, +0.00000000000E+000
+4.95446687487E+006, -3.31872535392E+002, +0.00000000000E+000
+4.95446781237E+006, -3.31954793951E+002, +0.00000000000E+000
+4.95446874987E+006, -3.32047884992E+002, +0.00000000000E+000
+4.95446968737E+006, -3.32137512726E+002, +0.00000000000E+000
+4.95447062486E+006, -3.32230073487E+002, +0.00000000000E+000
+4.95447156236E+006, -3.32323775519E+002, +0.00000000000E+000
+4.95447249986E+006, -3.32409855228E+002, +0.00000000000E+000
+4.95447343736E+006, -3.32496674123E+002, +0.00000000000E+000
+4.95447437486E+006, -3.32586890850E+002, +0.00000000000E+000
+4.95447531236E+006, -3.32669644837E+002, +0.00000000000E+000
+4.95447624986E+006, -3.32752053891E+002, +0.00000000000E+000
+4.95447718736E+006, -3.32842338108E+002, +0.00000000000E+000
+4.95447812486E+006, -3.32926239150E+002, +0.00000000000E+000
+4.95447906236E+006, -3.33007493153E+002, +0.00000000000E+000
+4.95447999986E+006, -3.33094061790E+002, +0.00000000000E+000
+4.95448093736E+006, -3.33185528466E+002, +0.00000000000E+000
+4.95448187486E+006, -3.33279423388E+002, +0.00000000000E+000
+4.95448281236E+006, -3.33365196290E+002, +0.00000000000E+000
+4.95448374986E+006, -3.33448406107E+002, +0.00000000000E+000
+4.95448468735E+006, -3.33527151616E+002, +0.00000000000E+000
+4.95448562485E+006, -3.33605460975E+002, +0.00000000000E+000
+4.95448656235E+006, -3.33679715997E+002, +0.00000000000E+000
+4.95448749985E+006, -3.33753058296E+002, +0.00000000000E+000
+4.95448843735E+006, -3.33838435107E+002, +0.00000000000E+000
+4.95448937485E+006, -3.33919632238E+002, +0.00000000000E+000
+4.95449031235E+006, -3.33998482729E+002, +0.00000000000E+000
+4.95449124985E+006, -3.34068692522E+002, +0.00000000000E+000
+4.95449218735E+006, -3.34148634839E+002, +0.00000000000E+000
+4.95449312485E+006, -3.34227663490E+002, +0.00000000000E+000
+4.95449406235E+006, -3.34310095088E+002, +0.00000000000E+000
+4.95449499985E+006, -3.34387869228E+002, +0.00000000000E+000
+4.95449593735E+006, -3.34469193902E+002, +0.00000000000E+000
+4.95449687485E+006, -3.34539794566E+002, +0.00000000000E+000
+4.95449781235E+006, -3.34618747701E+002, +0.00000000000E+000
+4.95449874985E+006, -3.34696989677E+002, +0.00000000000E+000
+4.95449968735E+006, -3.34777052882E+002, +0.00000000000E+000
+4.95450062484E+006, -3.34861267263E+002, +0.00000000000E+000
+4.95450156234E+006, -3.34937863646E+002, +0.00000000000E+000
+4.95450249984E+006, -3.35013142913E+002, +0.00000000000E+000
+4.95450343734E+006, -3.35088486599E+002, +0.00000000000E+000
+4.95450437484E+006, -3.35160387453E+002, +0.00000000000E+000
+4.95450531234E+006, -3.35237243922E+002, +0.00000000000E+000
+4.95450624984E+006, -3.35311741728E+002, +0.00000000000E+000
+4.95450718734E+006, -3.35380118049E+002, +0.00000000000E+000
+4.95450812484E+006, -3.35449254014E+002, +0.00000000000E+000
+4.95450906234E+006, -3.35526250698E+002, +0.00000000000E+000
+4.95450999984E+006, -3.35594258630E+002, +0.00000000000E+000
+4.95451093734E+006, -3.35661716436E+002, +0.00000000000E+000
+4.95451187484E+006, -3.35738844311E+002, +0.00000000000E+000
+4.95451281234E+006, -3.35810995518E+002, +0.00000000000E+000
+4.95451374984E+006, -3.35873112060E+002, +0.00000000000E+000
+4.95451468734E+006, -3.35940772576E+002, +0.00000000000E+000
+4.95451562483E+006, -3.36027835356E+002, +0.00000000000E+000
+4.95451656233E+006, -3.36100416165E+002, +0.00000000000E+000
+4.95451749983E+006, -3.36167206904E+002, +0.00000000000E+000
+4.95451843733E+006, -3.36233753440E+002, +0.00000000000E+000
+4.95451937483E+006, -3.36309877847E+002, +0.00000000000E+000
+4.95452031233E+006, -3.36379591627E+002, +0.00000000000E+000
+4.95452124983E+006, -3.36440871944E+002, +0.00000000000E+000
+4.95452218733E+006, -3.36512661793E+002, +0.00000000000E+000
+4.95452312483E+006, -3.36584807685E+002, +0.00000000000E+000
+4.95452406233E+006, -3.36653079771E+002, +0.00000000000E+000
+4.95452499983E+006, -3.36721051218E+002, +0.00000000000E+000
+4.95452593733E+006, -3.36782799764E+002, +0.00000000000E+000
+4.95452687483E+006, -3.36846988814E+002, +0.00000000000E+000
+4.95452781233E+006, -3.36924395411E+002, +0.00000000000E+000
+4.95452874983E+006, -3.36983888519E+002, +0.00000000000E+000
+4.95452968732E+006, -3.37050635119E+002, +0.00000000000E+000
+4.95453062482E+006, -3.37128652223E+002, +0.00000000000E+000
+4.95453156232E+006, -3.37192548835E+002, +0.00000000000E+000
+4.95453249982E+006, -3.37250912591E+002, +0.00000000000E+000
+4.95453343732E+006, -3.37313145275E+002, +0.00000000000E+000
+4.95453437482E+006, -3.37375201259E+002, +0.00000000000E+000
+4.95453531232E+006, -3.37416962508E+002, +0.00000000000E+000
+4.95453624982E+006, -3.37473067973E+002, +0.00000000000E+000
+4.95453718732E+006, -3.37537816655E+002, +0.00000000000E+000
+4.95453812482E+006, -3.37601811028E+002, +0.00000000000E+000
+4.95453906232E+006, -3.37674444596E+002, +0.00000000000E+000
+4.95453999982E+006, -3.37730521292E+002, +0.00000000000E+000
+4.95454093732E+006, -3.37788324192E+002, +0.00000000000E+000
+4.95454187482E+006, -3.37846612885E+002, +0.00000000000E+000
+4.95454281232E+006, -3.37914203810E+002, +0.00000000000E+000
+4.95454374982E+006, -3.37972983979E+002, +0.00000000000E+000
+4.95454468732E+006, -3.38039942368E+002, +0.00000000000E+000
+4.95454562481E+006, -3.38099972107E+002, +0.00000000000E+000
+4.95454656231E+006, -3.38162495168E+002, +0.00000000000E+000
+4.95454749981E+006, -3.38222504761E+002, +0.00000000000E+000
+4.95454843731E+006, -3.38281942231E+002, +0.00000000000E+000
+4.95454937481E+006, -3.38342107575E+002, +0.00000000000E+000
+4.95455031231E+006, -3.38403613717E+002, +0.00000000000E+000
+4.95455124981E+006, -3.38464719451E+002, +0.00000000000E+000
+4.95455218731E+006, -3.38525858079E+002, +0.00000000000E+000
+4.95455312481E+006, -3.38574325434E+002, +0.00000000000E+000
+4.95455406231E+006, -3.38632925876E+002, +0.00000000000E+000
+4.95455499981E+006, -3.38686822345E+002, +0.00000000000E+000
+4.95455593731E+006, -3.38744498283E+002, +0.00000000000E+000
+4.95455687481E+006, -3.38803879693E+002, +0.00000000000E+000
+4.95455781231E+006, -3.38863890571E+002, +0.00000000000E+000
+4.95455874981E+006, -3.38921573218E+002, +0.00000000000E+000
+4.95455968730E+006, -3.38973659244E+002, +0.00000000000E+000
+4.95456062480E+006, -3.39032100675E+002, +0.00000000000E+000
+4.95456156230E+006, -3.39081074362E+002, +0.00000000000E+000
+4.95456249980E+006, -3.39144130469E+002, +0.00000000000E+000
+4.95456343730E+006, -3.39189512264E+002, +0.00000000000E+000
+4.95456437480E+006, -3.39251974899E+002, +0.00000000000E+000
+4.95456531230E+006, -3.39299195558E+002, +0.00000000000E+000
+4.95456624980E+006, -3.39364463240E+002, +0.00000000000E+000
+4.95456718730E+006, -3.39419386329E+002, +0.00000000000E+000
+4.95456812480E+006, -3.39482616687E+002, +0.00000000000E+000
+4.95456906230E+006, -3.39538366216E+002, +0.00000000000E+000
+4.95456999980E+006, -3.39593478584E+002, +0.00000000000E+000
+4.95457093730E+006, -3.39654159287E+002, +0.00000000000E+000
+4.95457187480E+006, -3.39708087083E+002, +0.00000000000E+000
+4.95457281230E+006, -3.39756942133E+002, +0.00000000000E+000
+4.95457374980E+006, -3.39806461628E+002, +0.00000000000E+000
+4.95457468730E+006, -3.39868457889E+002, +0.00000000000E+000
+4.95457562479E+006, -3.39917661058E+002, +0.00000000000E+000
+4.95457656229E+006, -3.39967127261E+002, +0.00000000000E+000
+4.95457749979E+006, -3.40022198031E+002, +0.00000000000E+000
+4.95457843729E+006, -3.40067683602E+002, +0.00000000000E+000
+4.95457937479E+006, -3.40118528039E+002, +0.00000000000E+000
+4.95458031229E+006, -3.40175759806E+002, +0.00000000000E+000
+4.95458124979E+006, -3.40220247052E+002, +0.00000000000E+000
+4.95458218729E+006, -3.40270125143E+002, +0.00000000000E+000
+4.95458312479E+006, -3.40317005124E+002, +0.00000000000E+000
+4.95458406229E+006, -3.40370115642E+002, +0.00000000000E+000
+4.95458499979E+006, -3.40419495122E+002, +0.00000000000E+000
+4.95458593729E+006, -3.40470779975E+002, +0.00000000000E+000
+4.95458687479E+006, -3.40517696399E+002, +0.00000000000E+000
+4.95458781229E+006, -3.40570544172E+002, +0.00000000000E+000
+4.95458874979E+006, -3.40628252763E+002, +0.00000000000E+000
+4.95458968728E+006, -3.40667667044E+002, +0.00000000000E+000
+4.95459062478E+006, -3.40718167735E+002, +0.00000000000E+000
+4.95459156228E+006, -3.40760624581E+002, +0.00000000000E+000
+4.95459249978E+006, -3.40811297553E+002, +0.00000000000E+000
+4.95459343728E+006, -3.40857098948E+002, +0.00000000000E+000
+4.95459437478E+006, -3.40899467838E+002, +0.00000000000E+000
+4.95459531228E+006, -3.40942934824E+002, +0.00000000000E+000
+4.95459624978E+006, -3.40994923887E+002, +0.00000000000E+000
+4.95459718728E+006, -3.41047172589E+002, +0.00000000000E+000
+4.95459812478E+006, -3.41087558908E+002, +0.00000000000E+000
+4.95459906228E+006, -3.41146397557E+002, +0.00000000000E+000
+4.95459999978E+006, -3.41191591855E+002, +0.00000000000E+000
+4.95460093728E+006, -3.41236017438E+002, +0.00000000000E+000
+4.95460187478E+006, -3.41271888307E+002, +0.00000000000E+000
+4.95460281228E+006, -3.41313248933E+002, +0.00000000000E+000
+4.95460374978E+006, -3.41371294546E+002, +0.00000000000E+000
+4.95460468727E+006, -3.41422925762E+002, +0.00000000000E+000
+4.95460562477E+006, -3.41468919539E+002, +0.00000000000E+000
+4.95460656227E+006, -3.41519783188E+002, +0.00000000000E+000
+4.95460749977E+006, -3.41560515511E+002, +0.00000000000E+000
+4.95460843727E+006, -3.41610798173E+002, +0.00000000000E+000
+4.95460937477E+006, -3.41657262138E+002, +0.00000000000E+000
+4.95461031227E+006, -3.41701109537E+002, +0.00000000000E+000
+4.95461124977E+006, -3.41750028601E+002, +0.00000000000E+000
+4.95461218727E+006, -3.41795208467E+002, +0.00000000000E+000
+4.95461312477E+006, -3.41847011264E+002, +0.00000000000E+000
+4.95461406227E+006, -3.41895270113E+002, +0.00000000000E+000
+4.95461499977E+006, -3.41939743612E+002, +0.00000000000E+000
+4.95461593727E+006, -3.41997171520E+002, +0.00000000000E+000
+4.95461687477E+006, -3.42043070102E+002, +0.00000000000E+000
+4.95461781227E+006, -3.42085169307E+002, +0.00000000000E+000
+4.95461874977E+006, -3.42128504217E+002, +0.00000000000E+000
+4.95461968727E+006, -3.42171357024E+002, +0.00000000000E+000
+4.95462062476E+006, -3.42223153489E+002, +0.00000000000E+000
+4.95462156226E+006, -3.42266208481E+002, +0.00000000000E+000
+4.95462249976E+006, -3.42313296172E+002, +0.00000000000E+000
+4.95462343726E+006, -3.42345591743E+002, +0.00000000000E+000
+4.95462437476E+006, -3.42387580766E+002, +0.00000000000E+000
+4.95462531226E+006, -3.42430463669E+002, +0.00000000000E+000
+4.95462624976E+006, -3.42472771326E+002, +0.00000000000E+000
+4.95462718726E+006, -3.42514960036E+002, +0.00000000000E+000
+4.95462812476E+006, -3.42558434765E+002, +0.00000000000E+000
+4.95462906226E+006, -3.42602816448E+002, +0.00000000000E+000
+4.95462999976E+006, -3.42642980323E+002, +0.00000000000E+000
+4.95463093726E+006, -3.42684742965E+002, +0.00000000000E+000
+4.95463187476E+006, -3.42725404891E+002, +0.00000000000E+000
+4.95463281226E+006, -3.42764614618E+002, +0.00000000000E+000
+4.95463374976E+006, -3.42809836362E+002, +0.00000000000E+000
+4.95463468725E+006, -3.42851544522E+002, +0.00000000000E+000
+4.95463562475E+006, -3.42893254145E+002, +0.00000000000E+000
+4.95463656225E+006, -3.42939642393E+002, +0.00000000000E+000
+4.95463749975E+006, -3.42976019525E+002, +0.00000000000E+000
+4.95463843725E+006, -3.43016209268E+002, +0.00000000000E+000
+4.95463937475E+006, -3.43063844637E+002, +0.00000000000E+000
+4.95464031225E+006, -3.43099846855E+002, +0.00000000000E+000
+4.95464124975E+006, -3.43142617542E+002, +0.00000000000E+000
+4.95464218725E+006, -3.43178997712E+002, +0.00000000000E+000
+4.95464312475E+006, -3.43215878952E+002, +0.00000000000E+000
+4.95464406225E+006, -3.43253278077E+002, +0.00000000000E+000
+4.95464499975E+006, -3.43293905329E+002, +0.00000000000E+000
+4.95464593725E+006, -3.43335412759E+002, +0.00000000000E+000
+4.95464687475E+006, -3.43372321622E+002, +0.00000000000E+000
+4.95464781225E+006, -3.43401128638E+002, +0.00000000000E+000
+4.95464874975E+006, -3.43445184056E+002, +0.00000000000E+000
+4.95464968725E+006, -3.43493086459E+002, +0.00000000000E+000
+4.95465062474E+006, -3.43539504958E+002, +0.00000000000E+000
+4.95465156224E+006, -3.43574282866E+002, +0.00000000000E+000
+4.95465249974E+006, -3.43617747346E+002, +0.00000000000E+000
+4.95465343724E+006, -3.43649722371E+002, +0.00000000000E+000
+4.95465437474E+006, -3.43689488255E+002, +0.00000000000E+000
+4.95465531224E+006, -3.43731802248E+002, +0.00000000000E+000
+4.95465624974E+006, -3.43770327557E+002, +0.00000000000E+000
+4.95465718724E+006, -3.43804423593E+002, +0.00000000000E+000
+4.95465812474E+006, -3.43840833564E+002, +0.00000000000E+000
+4.95465906224E+006, -3.43875818813E+002, +0.00000000000E+000
+4.95465999974E+006, -3.43924065422E+002, +0.00000000000E+000
+4.95466093724E+006, -3.43953176503E+002, +0.00000000000E+000
+4.95466187474E+006, -3.43984875684E+002, +0.00000000000E+000
+4.95466281224E+006, -3.44013057662E+002, +0.00000000000E+000
+4.95466374974E+006, -3.44057964397E+002, +0.00000000000E+000
+4.95466468723E+006, -3.44078581044E+002, +0.00000000000E+000
+4.95466562473E+006, -3.44119120199E+002, +0.00000000000E+000
+4.95466656223E+006, -3.44163150861E+002, +0.00000000000E+000
+4.95466749973E+006, -3.44207569346E+002, +0.00000000000E+000
+4.95466843723E+006, -3.44232531616E+002, +0.00000000000E+000
+4.95466937473E+006, -3.44269707530E+002, +0.00000000000E+000
+4.95467031223E+006, -3.44300187344E+002, +0.00000000000E+000
+4.95467124973E+006, -3.44347425579E+002, +0.00000000000E+000
+4.95467218723E+006, -3.44385382184E+002, +0.00000000000E+000
+4.95467312473E+006, -3.44416310863E+002, +0.00000000000E+000
+4.95467406223E+006, -3.44446915416E+002, +0.00000000000E+000
+4.95467499973E+006, -3.44478444662E+002, +0.00000000000E+000
+4.95467593723E+006, -3.44522737045E+002, +0.00000000000E+000
+4.95467687473E+006, -3.44560419935E+002, +0.00000000000E+000
+4.95467781223E+006, -3.44596770705E+002, +0.00000000000E+000
+4.95467874973E+006, -3.44628917762E+002, +0.00000000000E+000
+4.95467968723E+006, -3.44653935785E+002, +0.00000000000E+000
+4.95468062472E+006, -3.44683118813E+002, +0.00000000000E+000
+4.95468156222E+006, -3.44723520170E+002, +0.00000000000E+000
+4.95468249972E+006, -3.44762583158E+002, +0.00000000000E+000
+4.95468343722E+006, -3.44809491105E+002, +0.00000000000E+000
+4.95468437472E+006, -3.44837595918E+002, +0.00000000000E+000
+4.95468531222E+006, -3.44864192791E+002, +0.00000000000E+000
+4.95468624972E+006, -3.44907275883E+002, +0.00000000000E+000
+4.95468718722E+006, -3.44941784076E+002, +0.00000000000E+000
+4.95468812472E+006, -3.44982624916E+002, +0.00000000000E+000
+4.95468906222E+006, -3.45008221239E+002, +0.00000000000E+000
+4.95468999972E+006, -3.45041958567E+002, +0.00000000000E+000
+4.95469093722E+006, -3.45071846986E+002, +0.00000000000E+000
+4.95469187472E+006, -3.45099757650E+002, +0.00000000000E+000
+4.95469281222E+006, -3.45123241285E+002, +0.00000000000E+000
+4.95469374972E+006, -3.45161307971E+002, +0.00000000000E+000
+4.95469468722E+006, -3.45193540134E+002, +0.00000000000E+000
+4.95469562471E+006, -3.45230805528E+002, +0.00000000000E+000
+4.95469656221E+006, -3.45259082097E+002, +0.00000000000E+000
+4.95469749971E+006, -3.45291350801E+002, +0.00000000000E+000
+4.95469843721E+006, -3.45327042641E+002, +0.00000000000E+000
+4.95469937471E+006, -3.45362244188E+002, +0.00000000000E+000
+4.95470031221E+006, -3.45398855567E+002, +0.00000000000E+000
+4.95470124971E+006, -3.45422130099E+002, +0.00000000000E+000
+4.95470218721E+006, -3.45461496147E+002, +0.00000000000E+000
+4.95470312471E+006, -3.45491208417E+002, +0.00000000000E+000
+4.95470406221E+006, -3.45511601867E+002, +0.00000000000E+000
+4.95470499971E+006, -3.45558095935E+002, +0.00000000000E+000
