"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.53736382339E+002, +0.00000000000E+000
+4.95489437471E+006, -3.53755458578E+002, +0.00000000000E+000
+4.95489531221E+006, -3.53774968984E+002, +0.00000000000E+000
+4.95489624971E+006, -3.53794102801E+002, +0.00000000000E+000
+4.95489718720E+006, -3.53812605382E+002, +0.00000000000E+000
+4.95489812470E+006, -3.53833659179E+002, +0.00000000000E+000
+4.95489906220E+006, -3.53853780680E+002, +0.00000000000E+000
+4.95489999970E+006, -3.53872033500E+002, +0.00000000000E+000
+4.95490093720E+006, -3.53889713948E+002, +0.00000000000E+000
+4.95490187470E+006, -3.53909753718E+002, +0.00000000000E+000
+4.95490281220E+006, -3.53927570847E+002, +0.00000000000E+000
+4.95490374970E+006, -3.53946155221E+002, +0.00000000000E+000
+4.95490468720E+006, -3.53963371584E+002, +0.00000000000E+000
+4.95490562470E+006, -3.53981201151E+002, +0.00000000000E+000
+4.95490656220E+006, -3.54002039434E+002, +0.00000000000E+000
+4.95490749970E+006, -3.54020770522E+002, +0.00000000000E+000
+4.95490843720E+006, -3.54038804263E+002, +0.00000000000E+000
+4.95490937470E+006, -3.54056633709E+002, +0.00000000000E+000
+4.95491031220E+006, -3.54077655190E+002, +0.00000000000E+000
+4.95491124970E+006, -3.54094951617E+002, +0.00000000000E+000
+4.95491218720E+006, -3.54112375275E+002, +0.00000000000E+000
+4.95491312469E+006, -3.54129981460E+002, +0.00000000000E+000
+4.95491406219E+006, -3.54148664312E+002, +0.00000000000E+000
+4.95491499969E+006, -3.54167554803E+002, +0.00000000000E+000
+4.95491593719E+006, -3.54185738275E+002, +0.00000000000E+000
+4.95491687469E+006, -3.54205070407E+002, +0.00000000000E+000
+4.95491781219E+006, -3.54225608991E+002, +0.00000000000E+000
+4.95491874969E+006, -3.54241327685E+002, +0.00000000000E+000
+4.95491968719E+006, -3.54259520508E+002, +0.00000000000E+000
+4.95492062469E+006, -3.54276014809E+002, +0.00000000000E+000
+4.95492156219E+006, -3.54295229220E+002, +0.00000000000E+000
+4.95492249969E+006, -3.54310790751E+002, +0.00000000000E+000
+4.95492343719E+006, -3.54327858175E+002, +0.00000000000E+000
+4.95492437469E+006, -3.54346123046E+002, +0.00000000000E+000
+4.95492531219E+006, -3.54364021009E+002, +0.00000000000E+000
+4.95492624969E+006, -3.54381541461E+002, +0.00000000000E+000
+4.95492718718E+006, -3.54399367394E+002, +0.00000000000E+000
+4.95492812468E+006, -3.54415887496E+002, +0.00000000000E+000
+4.95492906218E+006, -3.54435157567E+002, +0.00000000000E+000
+4.95492999968E+006, -3.54451654270E+002, +0.00000000000E+000
+4.95493093718E+006, -3.54469941459E+002, +0.00000000000E+000
+4.95493187468E+006, -3.54486389269E+002, +0.00000000000E+000
+4.95493281218E+006, -3.54503233303E+002, +0.00000000000E+000
+4.95493374968E+006, -3.54520383024E+002, +0.00000000000E+000
+4.95493468718E+006, -3.54536081254E+002, +0.00000000000E+000
+4.95493562468E+006, -3.54556056035E+002, +0.00000000000E+000
+4.95493656218E+006, -3.54572590915E+002, +0.00000000000E+000
+4.95493749968E+006, -3.54589224941E+002, +0.00000000000E+000
+4.95493843718E+006, -3.54605612616E+002, +0.00000000000E+000
+4.95493937468E+006, -3.54621441120E+002, +0.00000000000E+000
+4.95494031218E+006, -3.54639800222E+002, +0.00000000000E+000
+4.95494124968E+006, -3.54655091602E+002, +0.00000000000E+000
+4.95494218718E+006, -3.54671233412E+002, +0.00000000000E+000
+4.95494312467E+006, -3.54688614259E+002, +0.00000000000E+000
+4.95494406217E+006, -3.54704559344E+002, +0.00000000000E+000
+4.95494499967E+006, -3.54721324939E+002, +0.00000000000E+000
+4.95494593717E+006, -3.54739947391E+002, +0.00000000000E+000
+4.95494687467E+006, -3.54755898418E+002, +0.00000000000E+000
+4.95494781217E+006, -3.54771067718E+002, +0.00000000000E+000
+4.95494874967E+006, -3.54786080909E+002, +0.00000000000E+000
+4.95494968717E+006, -3.54803140095E+002, +0.00000000000E+000
+4.95495062467E+006, -3.54819466223E+002, +0.00000000000E+000
+4.95495156217E+006, -3.54835922960E+002, +0.00000000000E+000
+4.95495249967E+006, -3.54851563863E+002, +0.00000000000E+000
+4.95495343717E+006, -3.54867092774E+002, +0.00000000000E+000
+4.95495437467E+006, -3.54883158760E+002, +0.00000000000E+000
+4.95495531217E+006, -3.54900973829E+002, +0.00000000000E+000
+4.95495624967E+006, -3.54917033001E+002, +0.00000000000E+000
+4.95495718716E+006, -3.54932504570E+002, +0.00000000000E+000
+4.95495812466E+006, -3.54949289759E+002, +0.00000000000E+000
+4.95495906216E+006, -3.54964047863E+002, +0.00000000000E+000
+4.95495999966E+006, -3.54981478972E+002, +0.00000000000E+000
+4.95496093716E+006, -3.54997894919E+002, +0.00000000000E+000
+4.95496187466E+006, -3.55017429840E+002, +0.00000000000E+000
+4.95496281216E+006, -3.55034535942E+002, +0.00000000000E+000
+4.95496374966E+006, -3.55047733406E+002, +0.00000000000E+000
+4.95496468716E+006, -3.55064095897E+002, +0.00000000000E+000
+4.95496562466E+006, -3.55078653332E+002, +0.00000000000E+000
+4.95496656216E+006, -3.55093599243E+002, +0.00000000000E+000
+4.95496749966E+006, -3.55110732513E+002, +0.00000000000E+000
+4.95496843716E+006, -3.55126311110E+002, +0.00000000000E+000
+4.95496937466E+006, -3.55143587204E+002, +0.00000000000E+000
+4.95497031216E+006, -3.55159149204E+002, +0.00000000000E+000
+4.95497124966E+006, -3.55173223866E+002, +0.00000000000E+000
+4.95497218715E+006, -3.55188957659E+002, +0.00000000000E+000
+4.95497312465E+006, -3.55204677890E+002, +0.00000000000E+000
+4.95497406215E+006, -3.55221442134E+002, +0.00000000000E+000
+4.95497499965E+006, -3.55236708082E+002, +0.00000000000E+000
+4.95497593715E+006, -3.55252033299E+002, +0.00000000000E+000
+4.95497687465E+006, -3.55267193546E+002, +0.00000000000E+000
+4.95497781215E+006, -3.55282073392E+002, +0.00000000000E+000
+4.95497874965E+006, -3.55296414376E+002, +0.00000000000E+000
+4.95497968715E+006, -3.55312706395E+002, +0.00000000000E+000
+4.95498062465E+006, -3.55327915698E+002, +0.00000000000E+000
+4.95498156215E+006, -3.55341438633E+002, +0.00000000000E+000
+4.95498249965E+006, -3.55357626283E+002, +0.00000000000E+000
+4.95498343715E+006, -3.55375564541E+002, +0.00000000000E+000
+4.95498437465E+006, -3.55388314987E+002, +0.00000000000E+000
+4.95498531215E+006, -3.55403285552E+002, +0.00000000000E+000
+4.95498624965E+006, -3.55417883706E+002, +0.00000000000E+000
+4.95498718715E+006, -3.55433939737E+002, +0.00000000000E+000
+4.95498812464E+006, -3.55447567989E+002, +0.00000000000E+000
+4.95498906214E+006, -3.55461378358E+002, +0.00000000000E+000
+4.95498999964E+006, -3.55477353569E+002, +0.00000000000E+000
+4.95499093714E+006, -3.55493342147E+002, +0.00000000000E+000
+4.95499187464E+006, -3.55506631651E+002, +0.00000000000E+000
+4.95499281214E+006, -3.55523285689E+002, +0.00000000000E+000
+4.95499374964E+006, -3.55537885202E+002, +0.00000000000E+000
+4.95499468714E+006, -3.55552519278E+002, +0.00000000000E+000
+4.95499562464E+006, -3.55567652702E+002, +0.00000000000E+000
+4.95499656214E+006, -3.55582491302E+002, +0.00000000000E+000
+4.95499749964E+006, -3.55594911043E+002, +0.00000000000E+000
+4.95499843714E+006, -3.55607400265E+002, +0.00000000000E+000
+4.95499937464E+006, -3.55626094054E+002, +0.00000000000E+000
+4.95500031214E+006, -3.55639337872E+002, +0.00000000000E+000
+4.95500124964E+006, -3.55653894566E+002, +0.00000000000E+000
+4.95500218713E+006, -3.55666774857E+002, +0.00000000000E+000
+4.95500312463E+006, -3.55682895667E+002, +0.00000000000E+000
+4.95500406213E+006, -3.55695891954E+002, +0.00000000000E+000
+4.95500499963E+006, -3.55711133249E+002, +0.00000000000E+000
+4.95500593713E+006, -3.55724411512E+002, +0.00000000000E+000
+4.95500687463E+006, -3.55738741437E+002, +0.00000000000E+000
+4.95500781213E+006, -3.55754154586E+002, +0.00000000000E+000
+4.95500874963E+006, -3.55765990686E+002, +0.00000000000E+000
+4.95500968713E+006, -3.55782192067E+002, +0.00000000000E+000
+4.95501062463E+006, -3.55795010176E+002, +0.00000000000E+000
+4.95501156213E+006, -3.55807805883E+002, +0.00000000000E+000
+4.95501249963E+006, -3.55822381950E+002, +0.00000000000E+000
+4.95501343713E+006, -3.55838045974E+002, +0.00000000000E+000
+4.95501437463E+006, -3.55853065980E+002, +0.00000000000E+000
+4.95501531213E+006, -3.55868862035E+002, +0.00000000000E+000
+4.95501624963E+006, -3.55880657321E+002, +0.00000000000E+000
+4.95501718713E+006, -3.55894349410E+002, +0.00000000000E+000
+4.95501812462E+006, -3.55908172587E+002, +0.00000000000E+000
+4.95501906212E+006, -3.55920215807E+002, +0.00000000000E+000
+4.95501999962E+006, -3.55935595166E+002, +0.00000000000E+000
+4.95502093712E+006, -3.55948385540E+002, +0.00000000000E+000
+4.95502187462E+006, -3.55962381373E+002, +0.00000000000E+000
+4.95502281212E+006, -3.55975303154E+002, +0.00000000000E+000
+4.95502374962E+006, -3.55990120879E+002, +0.00000000000E+000
+4.95502468712E+006, -3.56002403968E+002, +0.00000000000E+000
+4.95502562462E+006, -3.56017234306E+002, +0.00000000000E+000
+4.95502656212E+006, -3.56031964270E+002, +0.00000000000E+000
+4.95502749962E+006, -3.56043586203E+002, +0.00000000000E+000
+4.95502843712E+006, -3.56057879744E+002, +0.00000000000E+000
+4.95502937462E+006, -3.56070754677E+002, +0.00000000000E+000
+4.95503031212E+006, -3.56083963542E+002, +0.00000000000E+000
+4.95503124962E+006, -3.56096042343E+002, +0.00000000000E+000
+4.95503218711E+006, -3.56111391462E+002, +0.00000000000E+000
+4.95503312461E+006, -3.56123653682E+002, +0.00000000000E+000
+4.95503406211E+006, -3.56136891364E+002, +0.00000000000E+000
+4.95503499961E+006, -3.56149513054E+002, +0.00000000000E+000
+4.95503593711E+006, -3.56161191684E+002, +0.00000000000E+000
+4.95503687461E+006, -3.56176074529E+002, +0.00000000000E+000
+4.95503781211E+006, -3.56187205327E+002, +0.00000000000E+000
+4.95503874961E+006, -3.56202191058E+002, +0.00000000000E+000
+4.95503968711E+006, -3.56216407706E+002, +0.00000000000E+000
+4.95504062461E+006, -3.56229085784E+002, +0.00000000000E+000
+4.95504156211E+006, -3.56242651338E+002, +0.00000000000E+000
+4.95504249961E+006, -3.56255917567E+002, +0.00000000000E+000
+4.95504343711E+006, -3.56268107046E+002, +0.00000000000E+000
+4.95504437461E+006, -3.56281760365E+002, +0.00000000000E+000
+4.95504531211E+006, -3.56294928185E+002, +0.00000000000E+000
+4.95504624961E+006, -3.56308271621E+002, +0.00000000000E+000
+4.95504718711E+006, -3.56322265248E+002, +0.00000000000E+000
+4.95504812460E+006, -3.56334104496E+002, +0.00000000000E+000
+4.95504906210E+006, -3.56347617469E+002, +0.00000000000E+000
+4.95504999960E+006, -3.56358542292E+002, +0.00000000000E+000
+4.95505093710E+006, -3.56373336430E+002, +0.00000000000E+000
+4.95505187460E+006, -3.56385527389E+002, +0.00000000000E+000
+4.95505281210E+006, -3.56398172673E+002, +0.00000000000E+000
+4.95505374960E+006, -3.56409081570E+002, +0.00000000000E+000
+4.95505468710E+006, -3.56422378011E+002, +0.00000000000E+000
+4.95505562460E+006, -3.56435192938E+002, +0.00000000000E+000
+4.95505656210E+006, -3.56445961798E+002, +0.00000000000E+000
+4.95505749960E+006, -3.56460368148E+002, +0.00000000000E+000
+4.95505843710E+006, -3.56472680323E+002, +0.00000000000E+000
+4.95505937460E+006, -3.56485594426E+002, +0.00000000000E+000
+4.95506031210E+006, -3.56497154414E+002, +0.00000000000E+000
+4.95506124960E+006, -3.56509363056E+002, +0.00000000000E+000
+4.95506218709E+006, -3.56523059210E+002, +0.00000000000E+000
+4.95506312459E+006, -3.56535400357E+002, +0.00000000000E+000
+4.95506406209E+006, -3.56548006630E+002, +0.00000000000E+000
+4.95506499959E+006, -3.56559344677E+002, +0.00000000000E+000
+4.95506593709E+006, -3.56574060730E+002, +0.00000000000E+000
+4.95506687459E+006, -3.56584194235E+002, +0.00000000000E+000
+4.95506781209E+006, -3.56595800691E+002, +0.00000000000E+000
+4.95506874959E+006, -3.56609206957E+002, +0.00000000000E+000
+4.95506968709E+006, -3.56623283290E+002, +0.00000000000E+000
+4.95507062459E+006, -3.56632376492E+002, +0.00000000000E+000
+4.95507156209E+006, -3.56643523637E+002, +0.00000000000E+000
+4.95507249959E+006, -3.56656481043E+002, +0.00000000000E+000
+4.95507343709E+006, -3.56668570238E+002, +0.00000000000E+000
+4.95507437459E+006, -3.56678975386E+002, +0.00000000000E+000
+4.95507531209E+006, -3.56692910772E+002, +0.00000000000E+000
+4.95507624959E+006, -3.56704817066E+002, +0.00000000000E+000
+4.95507718708E+006, -3.56716473835E+002, +0.00000000000E+000
+4.95507812458E+006, -3.56730430929E+002, +0.00000000000E+000
+4.95507906208E+006, -3.56742661155E+002, +0.00000000000E+000
+4.95507999958E+006, -3.56755895828E+002, +0.00000000000E+000
+4.95508093708E+006, -3.56766918165E+002, +0.00000000000E+000
+4.95508187458E+006, -3.56776265040E+002, +0.00000000000E+000
+4.95508281208E+006, -3.56790692569E+002, +0.00000000000E+000
+4.95508374958E+006, -3.56800388555E+002, +0.00000000000E+000
+4.95508468708E+006, -3.56812662321E+002, +0.00000000000E+000
+4.95508562458E+006, -3.56825755990E+002, +0.00000000000E+000
+4.95508656208E+006, -3.56838509366E+002, +0.00000000000E+000
+4.95508749958E+006, -3.56850006287E+002, +0.00000000000E+000
+4.95508843708E+006, -3.56860169020E+002, +0.00000000000E+000
+4.95508937458E+006, -3.56872313225E+002, +0.00000000000E+000
+4.95509031208E+006, -3.56882717274E+002, +0.00000000000E+000
+4.95509124958E+006, -3.56894688735E+002, +0.00000000000E+000
+4.95509218708E+006, -3.56905703481E+002, +0.00000000000E+000
+4.95509312457E+006, -3.56918686524E+002, +0.00000000000E+000
+4.95509406207E+006, -3.56929932251E+002, +0.00000000000E+000
+4.95509499957E+006, -3.56940167021E+002, +0.00000000000E+000
+4.95509593707E+006, -3.56950788446E+002, +0.00000000000E+000
+4.95509687457E+006, -3.56962463937E+002, +0.00000000000E+000
+4.95509781207E+006, -3.56974860408E+002, +0.00000000000E+000
+4.95509874957E+006, -3.56986395084E+002, +0.00000000000E+000
+4.95509968707E+006, -3.56998033030E+002, +0.00000000000E+000
+4.95510062457E+006, -3.57010271085E+002, +0.00000000000E+000
+4.95510156207E+006, -3.57020495236E+002, +0.00000000000E+000
+4.95510249957E+006, -3.57032116597E+002, +0.00000000000E+000
+4.95510343707E+006, -3.57044018518E+002, +0.00000000000E+000
+4.95510437457E+006, -3.57055054565E+002, +0.00000000000E+000
+4.95510531207E+006, -3.57063741866E+002, +0.00000000000E+000
+4.95510624957E+006, -3.57077240858E+002, +0.00000000000E+000
+4.95510718706E+006, -3.57089932885E+002, +0.00000000000E+000
+4.95510812456E+006, -3.57098684704E+002, +0.00000000000E+000
+4.95510906206E+006, -3.57110229804E+002, +0.00000000000E+000
+4.95510999956E+006, -3.57122205894E+002, +0.00000000000E+000
+4.95511093706E+006, -3.57132826155E+002, +0.00000000000E+000
+4.95511187456E+006, -3.57144470249E+002, +0.00000000000E+000
+4.95511281206E+006, -3.57157026862E+002, +0.00000000000E+000
+4.95511374956E+006, -3.57167228644E+002, +0.00000000000E+000
+4.95511468706E+006, -3.57177673967E+002, +0.00000000000E+000
+4.95511562456E+006, -3.57188831965E+002, +0.00000000000E+000
+4.95511656206E+006, -3.57202761984E+002, +0.00000000000E+000
+4.95511749956E+006, -3.57211559204E+002, +0.00000000000E+000
+4.95511843706E+006, -3.57222873778E+002, +0.00000000000E+000
+4.95511937456E+006, -3.57234039606E+002, +0.00000000000E+000
+4.95512031206E+006, -3.57245162663E+002, +0.00000000000E+000
+4.95512124956E+006, -3.57256865344E+002, +0.00000000000E+000
+4.95512218706E+006, -3.57266568652E+002, +0.00000000000E+000
+4.95512312455E+006, -3.57277340063E+002, +0.00000000000E+000
+4.95512406205E+006, -3.57289699972E+002, +0.00000000000E+000
+4.95512499955E+006, -3.57300284611E+002, +0.00000000000E+000
+4.95512593705E+006, -3.57310528274E+002, +0.00000000000E+000
+4.95512687455E+006, -3.57321007913E+002, +0.00000000000E+000
+4.95512781205E+006, -3.57333331494E+002, +0.00000000000E+000
+4.95512874955E+006, -3.57342352709E+002, +0.00000000000E+000
+4.95512968705E+006, -3.57353239689E+002, +0.00000000000E+000
+4.95513062455E+006, -3.57365320921E+002, +0.00000000000E+000
+4.95513156205E+006, -3.57374535846E+002, +0.00000000000E+000
+4.95513249955E+006, -3.57384309911E+002, +0.00000000000E+000
+4.95513343705E+006, -3.57395334597E+002, +0.00000000000E+000
+4.95513437455E+006, -3.57406050029E+002, +0.00000000000E+000
+4.95513531205E+006, -3.57417639018E+002, +0.00000000000E+000
+4.95513624955E+006, -3.57426414189E+002, +0.00000000000E+000
+4.95513718704E+006, -3.57436873176E+002, +0.00000000000E+000
+4.95513812454E+006, -3.57447781509E+002, +0.00000000000E+000
+4.95513906204E+006, -3.57458954121E+002, +0.00000000000E+000
+4.95513999954E+006, -3.57467295960E+002, +0.00000000000E+000
+4.95514093704E+006, -3.57480205355E+002, +0.00000000000E+000
+4.95514187454E+006, -3.57489050946E+002, +0.00000000000E+000
+4.95514281204E+006, -3.57498730659E+002, +0.00000000000E+000
+4.95514374954E+006, -3.57508148432E+002, +0.00000000000E+000
+4.95514468704E+006, -3.57519519744E+002, +0.00000000000E+000
+4.95514562454E+006, -3.57530412512E+002, +0.00000000000E+000
+4.95514656204E+006, -3.57542506595E+002, +0.00000000000E+000
+4.95514749954E+006, -3.57551952333E+002, +0.00000000000E+000
+4.95514843704E+006, -3.57560498386E+002, +0.00000000000E+000
+4.95514937454E+006, -3.57570096126E+002, +0.00000000000E+000
+4.95515031204E+006, -3.57580756854E+002, +0.00000000000E+000
+4.95515124954E+006, -3.57591016925E+002, +0.00000000000E+000
+4.95515218704E+006, -3.57601728623E+002, +0.00000000000E+000
+4.95515312453E+006, -3.57612362142E+002, +0.00000000000E+000
+4.95515406203E+006, -3.57621098946E+002, +0.00000000000E+000
+4.95515499953E+006, -3.57631317043E+002, +0.00000000000E+000
+4.95515593703E+006, -3.57642137104E+002, +0.00000000000E+000
+4.95515687453E+006, -3.57649405627E+002, +0.00000000000E+000
+4.95515781203E+006, -3.57660106353E+002, +0.00000000000E+000
+4.95515874953E+006, -3.57671728275E+002, +0.00000000000E+000
+4.95515968703E+006, -3.57680228124E+002, +0.00000000000E+000
+4.95516062453E+006, -3.57691477983E+002, +0.00000000000E+000
+4.95516156203E+006, -3.57700246782E+002, +0.00000000000E+000
+4.95516249953E+006, -3.57708217141E+002, +0.00000000000E+000
+4.95516343703E+006, -3.57719593727E+002, +0.00000000000E+000
+4.95516437453E+006, -3.57730242141E+002, +0.00000000000E+000
+4.95516531203E+006, -3.57740822069E+002, +0.00000000000E+000
+4.95516624953E+006, -3.57747433536E+002, +0.00000000000E+000
+4.95516718703E+006, -3.57758228898E+002, +0.00000000000E+000
+4.95516812452E+006, -3.57770406128E+002, +0.00000000000E+000
+4.95516906202E+006, -3.57779453624E+002, +0.00000000000E+000
+4.95516999952E+006, -3.57789043401E+002, +0.00000000000E+000
+4.95517093702E+006, -3.57798758564E+002, +0.00000000000E+000
+4.95517187452E+006, -3.57807598391E+002, +0.00000000000E+000
+4.95517281202E+006, -3.57817805515E+002, +0.00000000000E+000
+4.95517374952E+006, -3.57827187476E+002, +0.00000000000E+000
+4.95517468702E+006, -3.57836777887E+002, +0.00000000000E+000
+4.95517562452E+006, -3.57845836548E+002, +0.00000000000E+000
+4.95517656202E+006, -3.57855932857E+002, +0.00000000000E+000
+4.95517749952E+006, -3.57865394867E+002, +0.00000000000E+000
+4.95517843702E+006, -3.57874386905E+002, +0.00000000000E+000
+4.95517937452E+006, -3.57885121058E+002, +0.00000000000E+000
+4.95518031202E+006, -3.57896521123E+002, +0.00000000000E+000
+4.95518124952E+006, -3.57902962728E+002, +0.00000000000E+000
+4.95518218701E+006, -3.57913999735E+002, +0.00000000000E+000
+4.95518312451E+006, -3.57922983420E+002, +0.00000000000E+000
+4.95518406201E+006, -3.57931535259E+002, +0.00000000000E+000
+4.95518499951E+006, -3.57943330558E+002, +0.00000000000E+000
+4.95518593701E+006, -3.57949408621E+002, +0.00000000000E+000
+4.95518687451E+006, -3.57958689086E+002, +0.00000000000E+000
+4.95518781201E+006, -3.57969138751E+002, +0.00000000000E+000
+4.95518874951E+006, -3.57977546024E+002, +0.00000000000E+000
+4.95518968701E+006, -3.57987533361E+002, +0.00000000000E+000
+4.95519062451E+006, -3.57995075976E+002, +0.00000000000E+000
+4.95519156201E+006, -3.58003235681E+002, +0.00000000000E+000
+4.95519249951E+006, -3.58012813134E+002, +0.00000000000E+000
+4.95519343701E+006, -3.58022766439E+002, +0.00000000000E+000
+4.95519437451E+006, -3.58031564063E+002, +0.00000000000E+000
+4.95519531201E+006, -3.58041667650E+002, +0.00000000000E+000
+4.95519624951E+006, -3.58050425476E+002, +0.00000000000E+000
+4.95519718701E+006, -3.58060245965E+002, +0.00000000000E+000
+4.95519812450E+006, -3.58068076318E+002, +0.00000000000E+000
+4.95519906200E+006, -3.58078898559E+002, +0.00000000000E+000
+4.95519999950E+006, -3.58087834759E+002, +0.00000000000E+000
+4.95520093700E+006, -3.58097275495E+002, +0.00000000000E+000
+4.95520187450E+006, -3.58106716714E+002, +0.00000000000E+000
+4.95520281200E+006, -3.58115868495E+002, +0.00000000000E+000
+4.95520374950E+006, -3.58125188896E+002, +0.00000000000E+000
+4.95520468700E+006, -3.58134248366E+002, +0.00000000000E+000
