"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95452687495E+006, -3.09688087898E+002, +0.00000000000E+000
+4.95452781245E+006, -3.09891534455E+002, +0.00000000000E+000
+4.95452874995E+006, -3.10104386007E+002, +0.00000000000E+000
+4.95452968745E+006, -3.10307091231E+002, +0.00000000000E+000
+4.95453062495E+006, -3.10514291917E+002, +0.00000000000E+000
+4.95453156245E+006, -3.10710410204E+002, +0.00000000000E+000
+4.95453249995E+006, -3.10918919498E+002, +0.00000000000E+000
+4.95453343745E+006, -3.11118993051E+002, +0.00000000000E+000
+4.95453437495E+006, -3.11326392802E+002, +0.00000000000E+000
+4.95453531245E+006, -3.11519236207E+002, +0.00000000000E+000
+4.95453624995E+006, -3.11724276753E+002, +0.00000000000E+000
+4.95453718744E+006, -3.11916247456E+002, +0.00000000000E+000
+4.95453812494E+006, -3.12115134313E+002, +0.00000000000E+000
+4.95453906244E+006, -3.12298911708E+002, +0.00000000000E+000
+4.95453999994E+006, -3.12484085482E+002, +0.00000000000E+000
+4.95454093744E+006, -3.12666371067E+002, +0.00000000000E+000
+4.95454187494E+006, -3.12864614463E+002, +0.00000000000E+000
+4.95454281244E+006, -3.13048087573E+002, +0.00000000000E+000
+4.95454374994E+006, -3.13236963090E+002, +0.00000000000E+000
+4.95454468744E+006, -3.13414512773E+002, +0.00000000000E+000
+4.95454562494E+006, -3.13599475756E+002, +0.00000000000E+000
+4.95454656244E+006, -3.13774213798E+002, +0.00000000000E+000
+4.95454749994E+006, -3.13960245396E+002, +0.00000000000E+000
+4.95454843744E+006, -3.14135265368E+002, +0.00000000000E+000
+4.95454937494E+006, -3.14315500360E+002, +0.00000000000E+000
+4.95455031244E+006, -3.14487587447E+002, +0.00000000000E+000
+4.95455124994E+006, -3.14667637037E+002, +0.00000000000E+000
+4.95455218744E+006, -3.14836022027E+002, +0.00000000000E+000
+4.95455312493E+006, -3.15010879575E+002, +0.00000000000E+000
+4.95455406243E+006, -3.15177479958E+002, +0.00000000000E+000
+4.95455499993E+006, -3.15348931665E+002, +0.00000000000E+000
+4.95455593743E+006, -3.15515068312E+002, +0.00000000000E+000
+4.95455687493E+006, -3.15684463905E+002, +0.00000000000E+000
+4.95455781243E+006, -3.15844168333E+002, +0.00000000000E+000
+4.95455874993E+006, -3.16009131195E+002, +0.00000000000E+000
+4.95455968743E+006, -3.16167714667E+002, +0.00000000000E+000
+4.95456062493E+006, -3.16329527295E+002, +0.00000000000E+000
+4.95456156243E+006, -3.16485467914E+002, +0.00000000000E+000
+4.95456249993E+006, -3.16650143791E+002, +0.00000000000E+000
+4.95456343743E+006, -3.16801981812E+002, +0.00000000000E+000
+4.95456437493E+006, -3.16962753973E+002, +0.00000000000E+000
+4.95456531243E+006, -3.17114911835E+002, +0.00000000000E+000
+4.95456624993E+006, -3.17277545106E+002, +0.00000000000E+000
+4.95456718742E+006, -3.17425638354E+002, +0.00000000000E+000
+4.95456812492E+006, -3.17588303774E+002, +0.00000000000E+000
+4.95456906242E+006, -3.17734143527E+002, +0.00000000000E+000
+4.95456999992E+006, -3.17890972751E+002, +0.00000000000E+000
+4.95457093742E+006, -3.18035535707E+002, +0.00000000000E+000
+4.95457187492E+006, -3.18190333301E+002, +0.00000000000E+000
+4.95457281242E+006, -3.18331619762E+002, +0.00000000000E+000
+4.95457374992E+006, -3.18483877254E+002, +0.00000000000E+000
+4.95457468742E+006, -3.18620119365E+002, +0.00000000000E+000
+4.95457562492E+006, -3.18771855039E+002, +0.00000000000E+000
+4.95457656242E+006, -3.18906330246E+002, +0.00000000000E+000
+4.95457749992E+006, -3.19062647949E+002, +0.00000000000E+000
+4.95457843742E+006, -3.19198589892E+002, +0.00000000000E+000
+4.95457937492E+006, -3.19351075392E+002, +0.00000000000E+000
+4.95458031242E+006, -3.19482679817E+002, +0.00000000000E+000
+4.95458124992E+006, -3.19633158435E+002, +0.00000000000E+000
+4.95458218742E+006, -3.19764126997E+002, +0.00000000000E+000
+4.95458312491E+006, -3.19910699990E+002, +0.00000000000E+000
+4.95458406241E+006, -3.20034300243E+002, +0.00000000000E+000
+4.95458499991E+006, -3.20178324229E+002, +0.00000000000E+000
+4.95458593741E+006, -3.20304898715E+002, +0.00000000000E+000
+4.95458687491E+006, -3.20447264989E+002, +0.00000000000E+000
+4.95458781241E+006, -3.20574524421E+002, +0.00000000000E+000
+4.95458874991E+006, -3.20711115624E+002, +0.00000000000E+000
+4.95458968741E+006, -3.20836302733E+002, +0.00000000000E+000
+4.95459062491E+006, -3.20976694243E+002, +0.00000000000E+000
+4.95459156241E+006, -3.21093672880E+002, +0.00000000000E+000
+4.95459249991E+006, -3.21225191887E+002, +0.00000000000E+000
+4.95459343741E+006, -3.21347791292E+002, +0.00000000000E+000
+4.95459437491E+006, -3.21486378138E+002, +0.00000000000E+000
+4.95459531241E+006, -3.21607230329E+002, +0.00000000000E+000
+4.95459624991E+006, -3.21736791607E+002, +0.00000000000E+000
+4.95459718741E+006, -3.21856890053E+002, +0.00000000000E+000
+4.95459812490E+006, -3.21986528759E+002, +0.00000000000E+000
+4.95459906240E+006, -3.22105186102E+002, +0.00000000000E+000
+4.95459999990E+006, -3.22233415337E+002, +0.00000000000E+000
+4.95460093740E+006, -3.22347866319E+002, +0.00000000000E+000
+4.95460187490E+006, -3.22464325171E+002, +0.00000000000E+000
+4.95460281240E+006, -3.22579913947E+002, +0.00000000000E+000
+4.95460374990E+006, -3.22706449695E+002, +0.00000000000E+000
+4.95460468740E+006, -3.22822775080E+002, +0.00000000000E+000
+4.95460562490E+006, -3.22947071860E+002, +0.00000000000E+000
+4.95460656240E+006, -3.23058574411E+002, +0.00000000000E+000
+4.95460749990E+006, -3.23182439748E+002, +0.00000000000E+000
+4.95460843740E+006, -3.23291924044E+002, +0.00000000000E+000
+4.95460937490E+006, -3.23410063426E+002, +0.00000000000E+000
+4.95461031240E+006, -3.23521343039E+002, +0.00000000000E+000
+4.95461124990E+006, -3.23632181733E+002, +0.00000000000E+000
+4.95461218739E+006, -3.23740610567E+002, +0.00000000000E+000
+4.95461312489E+006, -3.23847324554E+002, +0.00000000000E+000
+4.95461406239E+006, -3.23954672796E+002, +0.00000000000E+000
+4.95461499989E+006, -3.24064374474E+002, +0.00000000000E+000
+4.95461593739E+006, -3.24168365008E+002, +0.00000000000E+000
+4.95461687489E+006, -3.24281725601E+002, +0.00000000000E+000
+4.95461781239E+006, -3.24387262815E+002, +0.00000000000E+000
+4.95461874989E+006, -3.24502322603E+002, +0.00000000000E+000
+4.95461968739E+006, -3.24607883311E+002, +0.00000000000E+000
+4.95462062489E+006, -3.24720290963E+002, +0.00000000000E+000
+4.95462156239E+006, -3.24826807472E+002, +0.00000000000E+000
+4.95462249989E+006, -3.24938936026E+002, +0.00000000000E+000
+4.95462343739E+006, -3.25042731255E+002, +0.00000000000E+000
+4.95462437489E+006, -3.25148798176E+002, +0.00000000000E+000
+4.95462531239E+006, -3.25253170975E+002, +0.00000000000E+000
