"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.30460216599E-001, +0.00000000000E+000
+4.95489437471E+006, +2.30413959917E-001, +0.00000000000E+000
+4.95489531221E+006, +2.30356635632E-001, +0.00000000000E+000
+4.95489624971E+006, +2.30354464776E-001, +0.00000000000E+000
+4.95489718720E+006, +2.30318969634E-001, +0.00000000000E+000
+4.95489812470E+006, +2.30164369299E-001, +0.00000000000E+000
+4.95489906220E+006, +2.30001395237E-001, +0.00000000000E+000
+4.95489999970E+006, +2.29949535594E-001, +0.00000000000E+000
+4.95490093720E+006, +2.29938860863E-001, +0.00000000000E+000
+4.95490187470E+006, +2.29895997538E-001, +0.00000000000E+000
+4.95490281220E+006, +2.29865406893E-001, +0.00000000000E+000
+4.95490374970E+006, +2.29781608062E-001, +0.00000000000E+000
+4.95490468720E+006, +2.29720822998E-001, +0.00000000000E+000
+4.95490562470E+006, +2.29769381126E-001, +0.00000000000E+000
+4.95490656220E+006, +2.29664781987E-001, +0.00000000000E+000
+4.95490749970E+006, +2.29665283023E-001, +0.00000000000E+000
+4.95490843720E+006, +2.29607383802E-001, +0.00000000000E+000
+4.95490937470E+006, +2.29556291722E-001, +0.00000000000E+000
+4.95491031220E+006, +2.29507337001E-001, +0.00000000000E+000
+4.95491124970E+006, +2.29408831303E-001, +0.00000000000E+000
+4.95491218720E+006, +2.29444870151E-001, +0.00000000000E+000
+4.95491312469E+006, +2.29323818673E-001, +0.00000000000E+000
+4.95491406219E+006, +2.29242559697E-001, +0.00000000000E+000
+4.95491499969E+006, +2.29208444497E-001, +0.00000000000E+000
+4.95491593719E+006, +2.29197414525E-001, +0.00000000000E+000
+4.95491687469E+006, +2.29171552081E-001, +0.00000000000E+000
+4.95491781219E+006, +2.29129455679E-001, +0.00000000000E+000
+4.95491874969E+006, +2.29063606261E-001, +0.00000000000E+000
+4.95491968719E+006, +2.29003337693E-001, +0.00000000000E+000
+4.95492062469E+006, +2.28959175988E-001, +0.00000000000E+000
+4.95492156219E+006, +2.28997903766E-001, +0.00000000000E+000
+4.95492249969E+006, +2.28894253158E-001, +0.00000000000E+000
+4.95492343719E+006, +2.28922502987E-001, +0.00000000000E+000
+4.95492437469E+006, +2.28878431853E-001, +0.00000000000E+000
+4.95492531219E+006, +2.28825751054E-001, +0.00000000000E+000
+4.95492624969E+006, +2.28768185038E-001, +0.00000000000E+000
+4.95492718718E+006, +2.28774934686E-001, +0.00000000000E+000
+4.95492812468E+006, +2.28697843270E-001, +0.00000000000E+000
+4.95492906218E+006, +2.28628233963E-001, +0.00000000000E+000
+4.95492999968E+006, +2.28612138306E-001, +0.00000000000E+000
+4.95493093718E+006, +2.28585319896E-001, +0.00000000000E+000
+4.95493187468E+006, +2.28583112671E-001, +0.00000000000E+000
+4.95493281218E+006, +2.28439857815E-001, +0.00000000000E+000
+4.95493374968E+006, +2.28434116205E-001, +0.00000000000E+000
+4.95493468718E+006, +2.28397389498E-001, +0.00000000000E+000
+4.95493562468E+006, +2.28336013298E-001, +0.00000000000E+000
+4.95493656218E+006, +2.28283882904E-001, +0.00000000000E+000
+4.95493749968E+006, +2.28279234682E-001, +0.00000000000E+000
+4.95493843718E+006, +2.28288603894E-001, +0.00000000000E+000
+4.95493937468E+006, +2.28257561300E-001, +0.00000000000E+000
+4.95494031218E+006, +2.28116873792E-001, +0.00000000000E+000
+4.95494124968E+006, +2.28049137318E-001, +0.00000000000E+000
+4.95494218718E+006, +2.28021637048E-001, +0.00000000000E+000
+4.95494312467E+006, +2.27990136384E-001, +0.00000000000E+000
+4.95494406217E+006, +2.27934283681E-001, +0.00000000000E+000
+4.95494499967E+006, +2.27894992163E-001, +0.00000000000E+000
+4.95494593717E+006, +2.27809749205E-001, +0.00000000000E+000
+4.95494687467E+006, +2.27825966735E-001, +0.00000000000E+000
+4.95494781217E+006, +2.27688685162E-001, +0.00000000000E+000
+4.95494874967E+006, +2.27611446615E-001, +0.00000000000E+000
+4.95494968717E+006, +2.27635084652E-001, +0.00000000000E+000
+4.95495062467E+006, +2.27586442218E-001, +0.00000000000E+000
+4.95495156217E+006, +2.27573942279E-001, +0.00000000000E+000
+4.95495249967E+006, +2.27524049057E-001, +0.00000000000E+000
+4.95495343717E+006, +2.27549587297E-001, +0.00000000000E+000
+4.95495437467E+006, +2.27552559291E-001, +0.00000000000E+000
+4.95495531217E+006, +2.27491428360E-001, +0.00000000000E+000
+4.95495624967E+006, +2.27394496605E-001, +0.00000000000E+000
+4.95495718716E+006, +2.27388839268E-001, +0.00000000000E+000
+4.95495812466E+006, +2.27322321767E-001, +0.00000000000E+000
+4.95495906216E+006, +2.27324207491E-001, +0.00000000000E+000
+4.95495999966E+006, +2.27281327106E-001, +0.00000000000E+000
+4.95496093716E+006, +2.27282422968E-001, +0.00000000000E+000
+4.95496187466E+006, +2.27224609847E-001, +0.00000000000E+000
+4.95496281216E+006, +2.27123844214E-001, +0.00000000000E+000
+4.95496374966E+006, +2.27047714778E-001, +0.00000000000E+000
+4.95496468716E+006, +2.27064313880E-001, +0.00000000000E+000
+4.95496562466E+006, +2.27079335228E-001, +0.00000000000E+000
+4.95496656216E+006, +2.27064434858E-001, +0.00000000000E+000
+4.95496749966E+006, +2.26991217942E-001, +0.00000000000E+000
+4.95496843716E+006, +2.26837896928E-001, +0.00000000000E+000
+4.95496937466E+006, +2.26744805215E-001, +0.00000000000E+000
+4.95497031216E+006, +2.26751353729E-001, +0.00000000000E+000
+4.95497124966E+006, +2.26789667495E-001, +0.00000000000E+000
+4.95497218715E+006, +2.26744223433E-001, +0.00000000000E+000
+4.95497312465E+006, +2.26653661101E-001, +0.00000000000E+000
+4.95497406215E+006, +2.26624506666E-001, +0.00000000000E+000
+4.95497499965E+006, +2.26611448840E-001, +0.00000000000E+000
+4.95497593715E+006, +2.26545608278E-001, +0.00000000000E+000
+4.95497687465E+006, +2.26452823997E-001, +0.00000000000E+000
+4.95497781215E+006, +2.26376820902E-001, +0.00000000000E+000
+4.95497874965E+006, +2.26239180603E-001, +0.00000000000E+000
+4.95497968715E+006, +2.26257904922E-001, +0.00000000000E+000
+4.95498062465E+006, +2.26146532094E-001, +0.00000000000E+000
+4.95498156215E+006, +2.26191164546E-001, +0.00000000000E+000
+4.95498249965E+006, +2.26176186214E-001, +0.00000000000E+000
+4.95498343715E+006, +2.26178520918E-001, +0.00000000000E+000
+4.95498437465E+006, +2.26071873497E-001, +0.00000000000E+000
+4.95498531215E+006, +2.26044884090E-001, +0.00000000000E+000
+4.95498624965E+006, +2.26055508989E-001, +0.00000000000E+000
+4.95498718715E+006, +2.25929462953E-001, +0.00000000000E+000
+4.95498812464E+006, +2.25875937799E-001, +0.00000000000E+000
+4.95498906214E+006, +2.25818414851E-001, +0.00000000000E+000
+4.95498999964E+006, +2.25724178771E-001, +0.00000000000E+000
+4.95499093714E+006, +2.25790037555E-001, +0.00000000000E+000
+4.95499187464E+006, +2.25810490111E-001, +0.00000000000E+000
+4.95499281214E+006, +2.25794264536E-001, +0.00000000000E+000
+4.95499374964E+006, +2.25774084270E-001, +0.00000000000E+000
+4.95499468714E+006, +2.25802005731E-001, +0.00000000000E+000
+4.95499562464E+006, +2.25767246160E-001, +0.00000000000E+000
+4.95499656214E+006, +2.25744277261E-001, +0.00000000000E+000
+4.95499749964E+006, +2.25655500891E-001, +0.00000000000E+000
+4.95499843714E+006, +2.25649064653E-001, +0.00000000000E+000
+4.95499937464E+006, +2.25617954825E-001, +0.00000000000E+000
+4.95500031214E+006, +2.25542139332E-001, +0.00000000000E+000
+4.95500124964E+006, +2.25419895132E-001, +0.00000000000E+000
+4.95500218713E+006, +2.25378427703E-001, +0.00000000000E+000
+4.95500312463E+006, +2.25314352053E-001, +0.00000000000E+000
+4.95500406213E+006, +2.25249448359E-001, +0.00000000000E+000
+4.95500499963E+006, +2.25236640982E-001, +0.00000000000E+000
+4.95500593713E+006, +2.25175496343E-001, +0.00000000000E+000
+4.95500687463E+006, +2.25176760142E-001, +0.00000000000E+000
+4.95500781213E+006, +2.25154044878E-001, +0.00000000000E+000
+4.95500874963E+006, +2.25050081849E-001, +0.00000000000E+000
+4.95500968713E+006, +2.25035111532E-001, +0.00000000000E+000
+4.95501062463E+006, +2.25002627485E-001, +0.00000000000E+000
+4.95501156213E+006, +2.24963791287E-001, +0.00000000000E+000
+4.95501249963E+006, +2.24969994729E-001, +0.00000000000E+000
+4.95501343713E+006, +2.24916587053E-001, +0.00000000000E+000
+4.95501437463E+006, +2.24895246774E-001, +0.00000000000E+000
+4.95501531213E+006, +2.24884063487E-001, +0.00000000000E+000
+4.95501624963E+006, +2.24833874026E-001, +0.00000000000E+000
+4.95501718713E+006, +2.24761950480E-001, +0.00000000000E+000
+4.95501812462E+006, +2.24705828247E-001, +0.00000000000E+000
+4.95501906212E+006, +2.24690259599E-001, +0.00000000000E+000
+4.95501999962E+006, +2.24624364977E-001, +0.00000000000E+000
+4.95502093712E+006, +2.24630589431E-001, +0.00000000000E+000
+4.95502187462E+006, +2.24561331685E-001, +0.00000000000E+000
+4.95502281212E+006, +2.24576182435E-001, +0.00000000000E+000
+4.95502374962E+006, +2.24534459762E-001, +0.00000000000E+000
+4.95502468712E+006, +2.24516205697E-001, +0.00000000000E+000
+4.95502562462E+006, +2.24462365956E-001, +0.00000000000E+000
+4.95502656212E+006, +2.24343010421E-001, +0.00000000000E+000
+4.95502749962E+006, +2.24313188028E-001, +0.00000000000E+000
+4.95502843712E+006, +2.24289775400E-001, +0.00000000000E+000
+4.95502937462E+006, +2.24203339751E-001, +0.00000000000E+000
+4.95503031212E+006, +2.24172203071E-001, +0.00000000000E+000
+4.95503124962E+006, +2.24092445733E-001, +0.00000000000E+000
+4.95503218711E+006, +2.24118370405E-001, +0.00000000000E+000
+4.95503312461E+006, +2.24076788202E-001, +0.00000000000E+000
+4.95503406211E+006, +2.24034332005E-001, +0.00000000000E+000
+4.95503499961E+006, +2.23864314091E-001, +0.00000000000E+000
+4.95503593711E+006, +2.23811544510E-001, +0.00000000000E+000
+4.95503687461E+006, +2.23846888943E-001, +0.00000000000E+000
+4.95503781211E+006, +2.23778300378E-001, +0.00000000000E+000
+4.95503874961E+006, +2.23733005304E-001, +0.00000000000E+000
+4.95503968711E+006, +2.23725055527E-001, +0.00000000000E+000
+4.95504062461E+006, +2.23700211772E-001, +0.00000000000E+000
+4.95504156211E+006, +2.23749004480E-001, +0.00000000000E+000
+4.95504249961E+006, +2.23738616371E-001, +0.00000000000E+000
+4.95504343711E+006, +2.23704098284E-001, +0.00000000000E+000
+4.95504437461E+006, +2.23643597520E-001, +0.00000000000E+000
+4.95504531211E+006, +2.23579272073E-001, +0.00000000000E+000
+4.95504624961E+006, +2.23558960544E-001, +0.00000000000E+000
+4.95504718711E+006, +2.23456733523E-001, +0.00000000000E+000
+4.95504812460E+006, +2.23442884639E-001, +0.00000000000E+000
+4.95504906210E+006, +2.23439008013E-001, +0.00000000000E+000
+4.95504999960E+006, +2.23429224032E-001, +0.00000000000E+000
+4.95505093710E+006, +2.23400110955E-001, +0.00000000000E+000
+4.95505187460E+006, +2.23374819140E-001, +0.00000000000E+000
+4.95505281210E+006, +2.23421615055E-001, +0.00000000000E+000
+4.95505374960E+006, +2.23360781696E-001, +0.00000000000E+000
+4.95505468710E+006, +2.23339487883E-001, +0.00000000000E+000
+4.95505562460E+006, +2.23332735098E-001, +0.00000000000E+000
+4.95505656210E+006, +2.23247425401E-001, +0.00000000000E+000
+4.95505749960E+006, +2.23140242393E-001, +0.00000000000E+000
+4.95505843710E+006, +2.23187159427E-001, +0.00000000000E+000
+4.95505937460E+006, +2.23155499462E-001, +0.00000000000E+000
+4.95506031210E+006, +2.23174422864E-001, +0.00000000000E+000
+4.95506124960E+006, +2.23149498838E-001, +0.00000000000E+000
+4.95506218709E+006, +2.23131538031E-001, +0.00000000000E+000
+4.95506312459E+006, +2.23065730243E-001, +0.00000000000E+000
+4.95506406209E+006, +2.23077769029E-001, +0.00000000000E+000
+4.95506499959E+006, +2.23128873388E-001, +0.00000000000E+000
+4.95506593709E+006, +2.23013381014E-001, +0.00000000000E+000
+4.95506687459E+006, +2.22935949041E-001, +0.00000000000E+000
+4.95506781209E+006, +2.22939189344E-001, +0.00000000000E+000
+4.95506874959E+006, +2.22987597140E-001, +0.00000000000E+000
+4.95506968709E+006, +2.22972424747E-001, +0.00000000000E+000
+4.95507062459E+006, +2.22933458128E-001, +0.00000000000E+000
+4.95507156209E+006, +2.22911634950E-001, +0.00000000000E+000
+4.95507249959E+006, +2.22893338797E-001, +0.00000000000E+000
+4.95507343709E+006, +2.22841364434E-001, +0.00000000000E+000
+4.95507437459E+006, +2.22796023185E-001, +0.00000000000E+000
+4.95507531209E+006, +2.22772995345E-001, +0.00000000000E+000
+4.95507624959E+006, +2.22769631625E-001, +0.00000000000E+000
+4.95507718708E+006, +2.22688509921E-001, +0.00000000000E+000
+4.95507812458E+006, +2.22672342079E-001, +0.00000000000E+000
+4.95507906208E+006, +2.22664025507E-001, +0.00000000000E+000
+4.95507999958E+006, +2.22654837828E-001, +0.00000000000E+000
+4.95508093708E+006, +2.22678286845E-001, +0.00000000000E+000
+4.95508187458E+006, +2.22620420959E-001, +0.00000000000E+000
+4.95508281208E+006, +2.22579764690E-001, +0.00000000000E+000
+4.95508374958E+006, +2.22524782806E-001, +0.00000000000E+000
+4.95508468708E+006, +2.22443984226E-001, +0.00000000000E+000
+4.95508562458E+006, +2.22418940739E-001, +0.00000000000E+000
+4.95508656208E+006, +2.22383710541E-001, +0.00000000000E+000
+4.95508749958E+006, +2.22320842105E-001, +0.00000000000E+000
+4.95508843708E+006, +2.22337737937E-001, +0.00000000000E+000
+4.95508937458E+006, +2.22329738060E-001, +0.00000000000E+000
+4.95509031208E+006, +2.22309107042E-001, +0.00000000000E+000
+4.95509124958E+006, +2.22274670326E-001, +0.00000000000E+000
+4.95509218708E+006, +2.22227524846E-001, +0.00000000000E+000
+4.95509312457E+006, +2.22159732680E-001, +0.00000000000E+000
+4.95509406207E+006, +2.22149586113E-001, +0.00000000000E+000
+4.95509499957E+006, +2.22114181373E-001, +0.00000000000E+000
+4.95509593707E+006, +2.22192118052E-001, +0.00000000000E+000
+4.95509687457E+006, +2.22141119753E-001, +0.00000000000E+000
+4.95509781207E+006, +2.22076435598E-001, +0.00000000000E+000
+4.95509874957E+006, +2.22060589556E-001, +0.00000000000E+000
+4.95509968707E+006, +2.22065568270E-001, +0.00000000000E+000
+4.95510062457E+006, +2.21966167516E-001, +0.00000000000E+000
+4.95510156207E+006, +2.21869268884E-001, +0.00000000000E+000
+4.95510249957E+006, +2.21888062690E-001, +0.00000000000E+000
+4.95510343707E+006, +2.21899226724E-001, +0.00000000000E+000
+4.95510437457E+006, +2.21861970898E-001, +0.00000000000E+000
+4.95510531207E+006, +2.21889059204E-001, +0.00000000000E+000
+4.95510624957E+006, +2.21833523553E-001, +0.00000000000E+000
+4.95510718706E+006, +2.21816034261E-001, +0.00000000000E+000
+4.95510812456E+006, +2.21781880565E-001, +0.00000000000E+000
+4.95510906206E+006, +2.21732794484E-001, +0.00000000000E+000
+4.95510999956E+006, +2.21628985376E-001, +0.00000000000E+000
+4.95511093706E+006, +2.21588976611E-001, +0.00000000000E+000
+4.95511187456E+006, +2.21540919841E-001, +0.00000000000E+000
+4.95511281206E+006, +2.21477362931E-001, +0.00000000000E+000
+4.95511374956E+006, +2.21455352607E-001, +0.00000000000E+000
+4.95511468706E+006, +2.21425339626E-001, +0.00000000000E+000
+4.95511562456E+006, +2.21408683811E-001, +0.00000000000E+000
+4.95511656206E+006, +2.21390659169E-001, +0.00000000000E+000
+4.95511749956E+006, +2.21394576725E-001, +0.00000000000E+000
+4.95511843706E+006, +2.21354266724E-001, +0.00000000000E+000
+4.95511937456E+006, +2.21362972275E-001, +0.00000000000E+000
+4.95512031206E+006, +2.21396026960E-001, +0.00000000000E+000
+4.95512124956E+006, +2.21373797013E-001, +0.00000000000E+000
+4.95512218706E+006, +2.21382278715E-001, +0.00000000000E+000
+4.95512312455E+006, +2.21388532209E-001, +0.00000000000E+000
+4.95512406205E+006, +2.21348296190E-001, +0.00000000000E+000
+4.95512499955E+006, +2.21381202565E-001, +0.00000000000E+000
+4.95512593705E+006, +2.21314945643E-001, +0.00000000000E+000
+4.95512687455E+006, +2.21247006830E-001, +0.00000000000E+000
+4.95512781205E+006, +2.21224391133E-001, +0.00000000000E+000
+4.95512874955E+006, +2.21190541165E-001, +0.00000000000E+000
+4.95512968705E+006, +2.21206072693E-001, +0.00000000000E+000
+4.95513062455E+006, +2.21219788156E-001, +0.00000000000E+000
+4.95513156205E+006, +2.21177576431E-001, +0.00000000000E+000
+4.95513249955E+006, +2.21154168965E-001, +0.00000000000E+000
+4.95513343705E+006, +2.21120846869E-001, +0.00000000000E+000
+4.95513437455E+006, +2.21058783679E-001, +0.00000000000E+000
+4.95513531205E+006, +2.20996848069E-001, +0.00000000000E+000
+4.95513624955E+006, +2.20973602692E-001, +0.00000000000E+000
+4.95513718704E+006, +2.20999621300E-001, +0.00000000000E+000
+4.95513812454E+006, +2.20967719673E-001, +0.00000000000E+000
+4.95513906204E+006, +2.20888255436E-001, +0.00000000000E+000
+4.95513999954E+006, +2.20995435019E-001, +0.00000000000E+000
+4.95514093704E+006, +2.20967780978E-001, +0.00000000000E+000
+4.95514187454E+006, +2.20954358187E-001, +0.00000000000E+000
+4.95514281204E+006, +2.20933994750E-001, +0.00000000000E+000
+4.95514374954E+006, +2.20866555673E-001, +0.00000000000E+000
+4.95514468704E+006, +2.20929053297E-001, +0.00000000000E+000
+4.95514562454E+006, +2.20892746960E-001, +0.00000000000E+000
+4.95514656204E+006, +2.20874955282E-001, +0.00000000000E+000
+4.95514749954E+006, +2.20807668315E-001, +0.00000000000E+000
+4.95514843704E+006, +2.20736303170E-001, +0.00000000000E+000
+4.95514937454E+006, +2.20784240180E-001, +0.00000000000E+000
+4.95515031204E+006, +2.20814968118E-001, +0.00000000000E+000
+4.95515124954E+006, +2.20794207719E-001, +0.00000000000E+000
+4.95515218704E+006, +2.20799373038E-001, +0.00000000000E+000
+4.95515312453E+006, +2.20810609984E-001, +0.00000000000E+000
+4.95515406203E+006, +2.20708734810E-001, +0.00000000000E+000
+4.95515499953E+006, +2.20709966060E-001, +0.00000000000E+000
+4.95515593703E+006, +2.20739674543E-001, +0.00000000000E+000
+4.95515687453E+006, +2.20711832823E-001, +0.00000000000E+000
+4.95515781203E+006, +2.20739796998E-001, +0.00000000000E+000
+4.95515874953E+006, +2.20677461450E-001, +0.00000000000E+000
+4.95515968703E+006, +2.20631672851E-001, +0.00000000000E+000
+4.95516062453E+006, +2.20543325619E-001, +0.00000000000E+000
+4.95516156203E+006, +2.20534068959E-001, +0.00000000000E+000
+4.95516249953E+006, +2.20564847448E-001, +0.00000000000E+000
+4.95516343703E+006, +2.20540153425E-001, +0.00000000000E+000
+4.95516437453E+006, +2.20497718353E-001, +0.00000000000E+000
+4.95516531203E+006, +2.20458794908E-001, +0.00000000000E+000
+4.95516624953E+006, +2.20485683744E-001, +0.00000000000E+000
+4.95516718703E+006, +2.20481973005E-001, +0.00000000000E+000
+4.95516812452E+006, +2.20422660431E-001, +0.00000000000E+000
+4.95516906202E+006, +2.20464574520E-001, +0.00000000000E+000
+4.95516999952E+006, +2.20383415817E-001, +0.00000000000E+000
+4.95517093702E+006, +2.20316788089E-001, +0.00000000000E+000
+4.95517187452E+006, +2.20283596595E-001, +0.00000000000E+000
+4.95517281202E+006, +2.20229505555E-001, +0.00000000000E+000
+4.95517374952E+006, +2.20212129603E-001, +0.00000000000E+000
+4.95517468702E+006, +2.20195815667E-001, +0.00000000000E+000
+4.95517562452E+006, +2.20246177884E-001, +0.00000000000E+000
+4.95517656202E+006, +2.20133203528E-001, +0.00000000000E+000
+4.95517749952E+006, +2.20127667231E-001, +0.00000000000E+000
+4.95517843702E+006, +2.20053404727E-001, +0.00000000000E+000
+4.95517937452E+006, +2.20052537123E-001, +0.00000000000E+000
+4.95518031202E+006, +2.20065561589E-001, +0.00000000000E+000
+4.95518124952E+006, +2.20141778644E-001, +0.00000000000E+000
+4.95518218701E+006, +2.20045028229E-001, +0.00000000000E+000
+4.95518312451E+006, +2.20060129185E-001, +0.00000000000E+000
+4.95518406201E+006, +2.20060797274E-001, +0.00000000000E+000
+4.95518499951E+006, +2.20070071228E-001, +0.00000000000E+000
+4.95518593701E+006, +2.19891948220E-001, +0.00000000000E+000
+4.95518687451E+006, +2.19926214755E-001, +0.00000000000E+000
+4.95518781201E+006, +2.19911501372E-001, +0.00000000000E+000
+4.95518874951E+006, +2.19880522420E-001, +0.00000000000E+000
+4.95518968701E+006, +2.19839714126E-001, +0.00000000000E+000
+4.95519062451E+006, +2.19873835925E-001, +0.00000000000E+000
+4.95519156201E+006, +2.19803063115E-001, +0.00000000000E+000
+4.95519249951E+006, +2.19852552319E-001, +0.00000000000E+000
+4.95519343701E+006, +2.19828238979E-001, +0.00000000000E+000
+4.95519437451E+006, +2.19853690246E-001, +0.00000000000E+000
+4.95519531201E+006, +2.19789540209E-001, +0.00000000000E+000
+4.95519624951E+006, +2.19740963799E-001, +0.00000000000E+000
+4.95519718701E+006, +2.19682042894E-001, +0.00000000000E+000
+4.95519812450E+006, +2.19692947522E-001, +0.00000000000E+000
+4.95519906200E+006, +2.19624289761E-001, +0.00000000000E+000
+4.95519999950E+006, +2.19617326929E-001, +0.00000000000E+000
+4.95520093700E+006, +2.19611213195E-001, +0.00000000000E+000
+4.95520187450E+006, +2.19570330838E-001, +0.00000000000E+000
+4.95520281200E+006, +2.19516545709E-001, +0.00000000000E+000
+4.95520374950E+006, +2.19527308809E-001, +0.00000000000E+000
+4.95520468700E+006, +2.19441741407E-001, +0.00000000000E+000
