"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.76480324568E+002, +0.00000000000E+000
+4.95449781247E+006, -2.77008466565E+002, +0.00000000000E+000
+4.95449874997E+006, -2.77531638446E+002, +0.00000000000E+000
+4.95449968747E+006, -2.78044563608E+002, +0.00000000000E+000
+4.95450062497E+006, -2.78551347183E+002, +0.00000000000E+000
+4.95450156247E+006, -2.79050642083E+002, +0.00000000000E+000
+4.95450249997E+006, -2.79540961418E+002, +0.00000000000E+000
+4.95450343747E+006, -2.80026918140E+002, +0.00000000000E+000
+4.95450437497E+006, -2.80503629752E+002, +0.00000000000E+000
+4.95450531247E+006, -2.80975886401E+002, +0.00000000000E+000
+4.95450624997E+006, -2.81442896443E+002, +0.00000000000E+000
+4.95450718747E+006, -2.81899923222E+002, +0.00000000000E+000
+4.95450812496E+006, -2.82354419827E+002, +0.00000000000E+000
+4.95450906246E+006, -2.82802886028E+002, +0.00000000000E+000
+4.95450999996E+006, -2.83241906033E+002, +0.00000000000E+000
+4.95451093746E+006, -2.83675450938E+002, +0.00000000000E+000
+4.95451187496E+006, -2.84109720852E+002, +0.00000000000E+000
+4.95451281246E+006, -2.84532763789E+002, +0.00000000000E+000
+4.95451374996E+006, -2.84949375762E+002, +0.00000000000E+000
+4.95451468746E+006, -2.85365154991E+002, +0.00000000000E+000
+4.95451562496E+006, -2.85769894729E+002, +0.00000000000E+000
+4.95451656246E+006, -2.86173165873E+002, +0.00000000000E+000
+4.95451749996E+006, -2.86572159017E+002, +0.00000000000E+000
+4.95451843746E+006, -2.86961965978E+002, +0.00000000000E+000
+4.95451937496E+006, -2.87349044947E+002, +0.00000000000E+000
+4.95452031246E+006, -2.87730988134E+002, +0.00000000000E+000
+4.95452124996E+006, -2.88112834539E+002, +0.00000000000E+000
+4.95452218746E+006, -2.88486771975E+002, +0.00000000000E+000
+4.95452312495E+006, -2.88854940248E+002, +0.00000000000E+000
+4.95452406245E+006, -2.89216587048E+002, +0.00000000000E+000
+4.95452499995E+006, -2.89574875113E+002, +0.00000000000E+000
+4.95452593745E+006, -2.89934097529E+002, +0.00000000000E+000
+4.95452687495E+006, -2.90281901255E+002, +0.00000000000E+000
+4.95452781245E+006, -2.90632390845E+002, +0.00000000000E+000
+4.95452874995E+006, -2.90973187289E+002, +0.00000000000E+000
+4.95452968745E+006, -2.91309885424E+002, +0.00000000000E+000
+4.95453062495E+006, -2.91651534522E+002, +0.00000000000E+000
+4.95453156245E+006, -2.91977636564E+002, +0.00000000000E+000
+4.95453249995E+006, -2.92306838417E+002, +0.00000000000E+000
+4.95453343745E+006, -2.92631377460E+002, +0.00000000000E+000
+4.95453437495E+006, -2.92955417927E+002, +0.00000000000E+000
+4.95453531245E+006, -2.93273116118E+002, +0.00000000000E+000
+4.95453624995E+006, -2.93586175086E+002, +0.00000000000E+000
+4.95453718744E+006, -2.93900402111E+002, +0.00000000000E+000
+4.95453812494E+006, -2.94207969281E+002, +0.00000000000E+000
+4.95453906244E+006, -2.94508963453E+002, +0.00000000000E+000
+4.95453999994E+006, -2.94810375004E+002, +0.00000000000E+000
+4.95454093744E+006, -2.95104189918E+002, +0.00000000000E+000
+4.95454187494E+006, -2.95396756153E+002, +0.00000000000E+000
+4.95454281244E+006, -2.95693332361E+002, +0.00000000000E+000
+4.95454374994E+006, -2.95980519877E+002, +0.00000000000E+000
+4.95454468744E+006, -2.96266403022E+002, +0.00000000000E+000
+4.95454562494E+006, -2.96549134634E+002, +0.00000000000E+000
+4.95454656244E+006, -2.96827554213E+002, +0.00000000000E+000
+4.95454749994E+006, -2.97102871899E+002, +0.00000000000E+000
+4.95454843744E+006, -2.97376310390E+002, +0.00000000000E+000
+4.95454937494E+006, -2.97648615138E+002, +0.00000000000E+000
+4.95455031244E+006, -2.97916730815E+002, +0.00000000000E+000
+4.95455124994E+006, -2.98181251851E+002, +0.00000000000E+000
+4.95455218744E+006, -2.98445297373E+002, +0.00000000000E+000
+4.95455312493E+006, -2.98707987717E+002, +0.00000000000E+000
+4.95455406243E+006, -2.98966890970E+002, +0.00000000000E+000
+4.95455499993E+006, -2.99221657465E+002, +0.00000000000E+000
+4.95455593743E+006, -2.99474882137E+002, +0.00000000000E+000
+4.95455687493E+006, -2.99723110818E+002, +0.00000000000E+000
+4.95455781243E+006, -2.99976326350E+002, +0.00000000000E+000
+4.95455874993E+006, -3.00220784558E+002, +0.00000000000E+000
+4.95455968743E+006, -3.00468463303E+002, +0.00000000000E+000
+4.95456062493E+006, -3.00708847042E+002, +0.00000000000E+000
+4.95456156243E+006, -3.00947593238E+002, +0.00000000000E+000
+4.95456249993E+006, -3.01184153208E+002, +0.00000000000E+000
+4.95456343743E+006, -3.01425116992E+002, +0.00000000000E+000
+4.95456437493E+006, -3.01653884525E+002, +0.00000000000E+000
+4.95456531243E+006, -3.01882154899E+002, +0.00000000000E+000
+4.95456624993E+006, -3.02109500442E+002, +0.00000000000E+000
+4.95456718742E+006, -3.02337827735E+002, +0.00000000000E+000
+4.95456812492E+006, -3.02560667479E+002, +0.00000000000E+000
+4.95456906242E+006, -3.02783204946E+002, +0.00000000000E+000
+4.95456999992E+006, -3.03000966141E+002, +0.00000000000E+000
+4.95457093742E+006, -3.03223483100E+002, +0.00000000000E+000
+4.95457187492E+006, -3.03440856847E+002, +0.00000000000E+000
+4.95457281242E+006, -3.03656860921E+002, +0.00000000000E+000
+4.95457374992E+006, -3.03872442010E+002, +0.00000000000E+000
+4.95457468742E+006, -3.04078333920E+002, +0.00000000000E+000
+4.95457562492E+006, -3.04289372529E+002, +0.00000000000E+000
+4.95457656242E+006, -3.04497367917E+002, +0.00000000000E+000
+4.95457749992E+006, -3.04708191293E+002, +0.00000000000E+000
+4.95457843742E+006, -3.04911849834E+002, +0.00000000000E+000
+4.95457937492E+006, -3.05111476881E+002, +0.00000000000E+000
+4.95458031242E+006, -3.05314019301E+002, +0.00000000000E+000
+4.95458124992E+006, -3.05512618106E+002, +0.00000000000E+000
+4.95458218742E+006, -3.05703921746E+002, +0.00000000000E+000
+4.95458312491E+006, -3.05903004783E+002, +0.00000000000E+000
+4.95458406241E+006, -3.06099920660E+002, +0.00000000000E+000
+4.95458499991E+006, -3.06290546672E+002, +0.00000000000E+000
+4.95458593741E+006, -3.06485872097E+002, +0.00000000000E+000
+4.95458687491E+006, -3.06678711266E+002, +0.00000000000E+000
+4.95458781241E+006, -3.06865819942E+002, +0.00000000000E+000
+4.95458874991E+006, -3.07053262495E+002, +0.00000000000E+000
+4.95458968741E+006, -3.07239651263E+002, +0.00000000000E+000
+4.95459062491E+006, -3.07424205845E+002, +0.00000000000E+000
+4.95459156241E+006, -3.07607932898E+002, +0.00000000000E+000
+4.95459249991E+006, -3.07789813298E+002, +0.00000000000E+000
+4.95459343741E+006, -3.07968411030E+002, +0.00000000000E+000
+4.95459437491E+006, -3.08144627067E+002, +0.00000000000E+000
+4.95459531241E+006, -3.08327061449E+002, +0.00000000000E+000
+4.95459624991E+006, -3.08504926608E+002, +0.00000000000E+000
+4.95459718741E+006, -3.08679570431E+002, +0.00000000000E+000
+4.95459812490E+006, -3.08851600195E+002, +0.00000000000E+000
+4.95459906240E+006, -3.09021719866E+002, +0.00000000000E+000
+4.95459999990E+006, -3.09188803775E+002, +0.00000000000E+000
+4.95460093740E+006, -3.09356839352E+002, +0.00000000000E+000
+4.95460187490E+006, -3.09529106598E+002, +0.00000000000E+000
+4.95460281240E+006, -3.09695190348E+002, +0.00000000000E+000
+4.95460374990E+006, -3.09861561173E+002, +0.00000000000E+000
+4.95460468740E+006, -3.10022217266E+002, +0.00000000000E+000
+4.95460562490E+006, -3.10189184085E+002, +0.00000000000E+000
+4.95460656240E+006, -3.10348862512E+002, +0.00000000000E+000
+4.95460749990E+006, -3.10514962362E+002, +0.00000000000E+000
+4.95460843740E+006, -3.10671992826E+002, +0.00000000000E+000
+4.95460937490E+006, -3.10829969828E+002, +0.00000000000E+000
+4.95461031240E+006, -3.10988778531E+002, +0.00000000000E+000
+4.95461124990E+006, -3.11146165899E+002, +0.00000000000E+000
+4.95461218739E+006, -3.11301986552E+002, +0.00000000000E+000
+4.95461312489E+006, -3.11459566246E+002, +0.00000000000E+000
+4.95461406239E+006, -3.11617279321E+002, +0.00000000000E+000
+4.95461499989E+006, -3.11769262950E+002, +0.00000000000E+000
+4.95461593739E+006, -3.11917589061E+002, +0.00000000000E+000
+4.95461687489E+006, -3.12071061452E+002, +0.00000000000E+000
+4.95461781239E+006, -3.12215885590E+002, +0.00000000000E+000
+4.95461874989E+006, -3.12364125642E+002, +0.00000000000E+000
+4.95461968739E+006, -3.12512546371E+002, +0.00000000000E+000
+4.95462062489E+006, -3.12662803880E+002, +0.00000000000E+000
+4.95462156239E+006, -3.12806228413E+002, +0.00000000000E+000
+4.95462249989E+006, -3.12947848514E+002, +0.00000000000E+000
+4.95462343739E+006, -3.13088113647E+002, +0.00000000000E+000
+4.95462437489E+006, -3.13232131275E+002, +0.00000000000E+000
+4.95462531239E+006, -3.13373670728E+002, +0.00000000000E+000
+4.95462624989E+006, -3.13508941575E+002, +0.00000000000E+000
+4.95462718739E+006, -3.13654591541E+002, +0.00000000000E+000
+4.95462812488E+006, -3.13791357501E+002, +0.00000000000E+000
+4.95462906238E+006, -3.13927817516E+002, +0.00000000000E+000
+4.95462999988E+006, -3.14058794916E+002, +0.00000000000E+000
+4.95463093738E+006, -3.14199008393E+002, +0.00000000000E+000
+4.95463187488E+006, -3.14330806676E+002, +0.00000000000E+000
+4.95463281238E+006, -3.14467880540E+002, +0.00000000000E+000
+4.95463374988E+006, -3.14600506446E+002, +0.00000000000E+000
+4.95463468738E+006, -3.14731059973E+002, +0.00000000000E+000
+4.95463562488E+006, -3.14866451990E+002, +0.00000000000E+000
+4.95463656238E+006, -3.14994374067E+002, +0.00000000000E+000
+4.95463749988E+006, -3.15127001666E+002, +0.00000000000E+000
+4.95463843738E+006, -3.15254657170E+002, +0.00000000000E+000
+4.95463937488E+006, -3.15387611226E+002, +0.00000000000E+000
+4.95464031238E+006, -3.15507922992E+002, +0.00000000000E+000
+4.95464124988E+006, -3.15633062612E+002, +0.00000000000E+000
+4.95464218737E+006, -3.15760819616E+002, +0.00000000000E+000
+4.95464312487E+006, -3.15888613924E+002, +0.00000000000E+000
+4.95464406237E+006, -3.16016026901E+002, +0.00000000000E+000
+4.95464499987E+006, -3.16138119893E+002, +0.00000000000E+000
+4.95464593737E+006, -3.16254906137E+002, +0.00000000000E+000
+4.95464687487E+006, -3.16377608935E+002, +0.00000000000E+000
+4.95464781237E+006, -3.16495009702E+002, +0.00000000000E+000
+4.95464874987E+006, -3.16619788709E+002, +0.00000000000E+000
+4.95464968737E+006, -3.16747723890E+002, +0.00000000000E+000
+4.95465062487E+006, -3.16869381657E+002, +0.00000000000E+000
+4.95465156237E+006, -3.16987399092E+002, +0.00000000000E+000
+4.95465249987E+006, -3.17106981381E+002, +0.00000000000E+000
+4.95465343737E+006, -3.17226693199E+002, +0.00000000000E+000
+4.95465437487E+006, -3.17342704388E+002, +0.00000000000E+000
+4.95465531237E+006, -3.17455314344E+002, +0.00000000000E+000
+4.95465624987E+006, -3.17567127784E+002, +0.00000000000E+000
+4.95465718737E+006, -3.17680470626E+002, +0.00000000000E+000
+4.95465812486E+006, -3.17798023893E+002, +0.00000000000E+000
+4.95465906236E+006, -3.17913146927E+002, +0.00000000000E+000
+4.95465999986E+006, -3.18028963375E+002, +0.00000000000E+000
+4.95466093736E+006, -3.18138050295E+002, +0.00000000000E+000
+4.95466187486E+006, -3.18249689355E+002, +0.00000000000E+000
+4.95466281236E+006, -3.18354330549E+002, +0.00000000000E+000
+4.95466374986E+006, -3.18467772511E+002, +0.00000000000E+000
+4.95466468736E+006, -3.18578400468E+002, +0.00000000000E+000
+4.95466562486E+006, -3.18684222825E+002, +0.00000000000E+000
+4.95466656236E+006, -3.18791079977E+002, +0.00000000000E+000
+4.95466749986E+006, -3.18897735121E+002, +0.00000000000E+000
+4.95466843736E+006, -3.19003112392E+002, +0.00000000000E+000
+4.95466937486E+006, -3.19116120228E+002, +0.00000000000E+000
+4.95467031236E+006, -3.19223197111E+002, +0.00000000000E+000
+4.95467124986E+006, -3.19335002772E+002, +0.00000000000E+000
+4.95467218735E+006, -3.19435726479E+002, +0.00000000000E+000
+4.95467312485E+006, -3.19539477145E+002, +0.00000000000E+000
+4.95467406235E+006, -3.19641032305E+002, +0.00000000000E+000
+4.95467499985E+006, -3.19743574948E+002, +0.00000000000E+000
+4.95467593735E+006, -3.19851540904E+002, +0.00000000000E+000
+4.95467687485E+006, -3.19954985948E+002, +0.00000000000E+000
+4.95467781235E+006, -3.20060484978E+002, +0.00000000000E+000
+4.95467874985E+006, -3.20157634837E+002, +0.00000000000E+000
+4.95467968735E+006, -3.20257989980E+002, +0.00000000000E+000
+4.95468062485E+006, -3.20356096176E+002, +0.00000000000E+000
+4.95468156235E+006, -3.20454676909E+002, +0.00000000000E+000
+4.95468249985E+006, -3.20555395395E+002, +0.00000000000E+000
+4.95468343735E+006, -3.20651453171E+002, +0.00000000000E+000
+4.95468437485E+006, -3.20752211918E+002, +0.00000000000E+000
+4.95468531235E+006, -3.20850633153E+002, +0.00000000000E+000
+4.95468624985E+006, -3.20947212384E+002, +0.00000000000E+000
+4.95468718735E+006, -3.21039830702E+002, +0.00000000000E+000
+4.95468812484E+006, -3.21136024034E+002, +0.00000000000E+000
+4.95468906234E+006, -3.21227656829E+002, +0.00000000000E+000
+4.95468999984E+006, -3.21328941074E+002, +0.00000000000E+000
+4.95469093734E+006, -3.21421950234E+002, +0.00000000000E+000
+4.95469187484E+006, -3.21515986491E+002, +0.00000000000E+000
+4.95469281234E+006, -3.21610145637E+002, +0.00000000000E+000
+4.95469374984E+006, -3.21702477374E+002, +0.00000000000E+000
+4.95469468734E+006, -3.21796467434E+002, +0.00000000000E+000
+4.95469562484E+006, -3.21889043094E+002, +0.00000000000E+000
+4.95469656234E+006, -3.21978827460E+002, +0.00000000000E+000
+4.95469749984E+006, -3.22068341056E+002, +0.00000000000E+000
+4.95469843734E+006, -3.22157750500E+002, +0.00000000000E+000
+4.95469937484E+006, -3.22244354208E+002, +0.00000000000E+000
+4.95470031234E+006, -3.22342910525E+002, +0.00000000000E+000
+4.95470124984E+006, -3.22426176692E+002, +0.00000000000E+000
+4.95470218734E+006, -3.22515088940E+002, +0.00000000000E+000
+4.95470312483E+006, -3.22605448638E+002, +0.00000000000E+000
+4.95470406233E+006, -3.22688894776E+002, +0.00000000000E+000
+4.95470499983E+006, -3.22779282976E+002, +0.00000000000E+000
+4.95470593733E+006, -3.22865103898E+002, +0.00000000000E+000
+4.95470687483E+006, -3.22944487960E+002, +0.00000000000E+000
+4.95470781233E+006, -3.23032186144E+002, +0.00000000000E+000
+4.95470874983E+006, -3.23117653637E+002, +0.00000000000E+000
+4.95470968733E+006, -3.23200936667E+002, +0.00000000000E+000
+4.95471062483E+006, -3.23285075110E+002, +0.00000000000E+000
+4.95471156233E+006, -3.23372596409E+002, +0.00000000000E+000
+4.95471249983E+006, -3.23460316080E+002, +0.00000000000E+000
+4.95471343733E+006, -3.23534928857E+002, +0.00000000000E+000
+4.95471437483E+006, -3.23619406120E+002, +0.00000000000E+000
+4.95471531233E+006, -3.23703179115E+002, +0.00000000000E+000
+4.95471624983E+006, -3.23781462372E+002, +0.00000000000E+000
+4.95471718732E+006, -3.23860640151E+002, +0.00000000000E+000
+4.95471812482E+006, -3.23944324961E+002, +0.00000000000E+000
+4.95471906232E+006, -3.24025134178E+002, +0.00000000000E+000
+4.95471999982E+006, -3.24107853081E+002, +0.00000000000E+000
+4.95472093732E+006, -3.24187490877E+002, +0.00000000000E+000
+4.95472187482E+006, -3.24268112762E+002, +0.00000000000E+000
+4.95472281232E+006, -3.24348366891E+002, +0.00000000000E+000
+4.95472374982E+006, -3.24425354537E+002, +0.00000000000E+000
+4.95472468732E+006, -3.24508618611E+002, +0.00000000000E+000
+4.95472562482E+006, -3.24585453675E+002, +0.00000000000E+000
+4.95472656232E+006, -3.24663471728E+002, +0.00000000000E+000
+4.95472749982E+006, -3.24738817483E+002, +0.00000000000E+000
+4.95472843732E+006, -3.24811321234E+002, +0.00000000000E+000
+4.95472937482E+006, -3.24893846000E+002, +0.00000000000E+000
+4.95473031232E+006, -3.24973271509E+002, +0.00000000000E+000
+4.95473124982E+006, -3.25052083119E+002, +0.00000000000E+000
+4.95473218732E+006, -3.25127437703E+002, +0.00000000000E+000
+4.95473312481E+006, -3.25203064623E+002, +0.00000000000E+000
+4.95473406231E+006, -3.25279094460E+002, +0.00000000000E+000
+4.95473499981E+006, -3.25351687187E+002, +0.00000000000E+000
+4.95473593731E+006, -3.25420840298E+002, +0.00000000000E+000
+4.95473687481E+006, -3.25499295155E+002, +0.00000000000E+000
+4.95473781231E+006, -3.25574775775E+002, +0.00000000000E+000
+4.95473874981E+006, -3.25651446401E+002, +0.00000000000E+000
+4.95473968731E+006, -3.25716359177E+002, +0.00000000000E+000
+4.95474062481E+006, -3.25787834611E+002, +0.00000000000E+000
+4.95474156231E+006, -3.25861738276E+002, +0.00000000000E+000
+4.95474249981E+006, -3.25934658291E+002, +0.00000000000E+000
+4.95474343731E+006, -3.26002789495E+002, +0.00000000000E+000
+4.95474437481E+006, -3.26076377753E+002, +0.00000000000E+000
+4.95474531231E+006, -3.26139998227E+002, +0.00000000000E+000
+4.95474624981E+006, -3.26212407105E+002, +0.00000000000E+000
+4.95474718730E+006, -3.26266421798E+002, +0.00000000000E+000
+4.95474812480E+006, -3.26340582214E+002, +0.00000000000E+000
+4.95474906230E+006, -3.26412779457E+002, +0.00000000000E+000
+4.95474999980E+006, -3.26475686575E+002, +0.00000000000E+000
+4.95475093730E+006, -3.26549151830E+002, +0.00000000000E+000
+4.95475187480E+006, -3.26625734459E+002, +0.00000000000E+000
+4.95475281230E+006, -3.26692106940E+002, +0.00000000000E+000
+4.95475374980E+006, -3.26758305045E+002, +0.00000000000E+000
+4.95475468730E+006, -3.26824033209E+002, +0.00000000000E+000
+4.95475562480E+006, -3.26884634855E+002, +0.00000000000E+000
+4.95475656230E+006, -3.26953694770E+002, +0.00000000000E+000
+4.95475749980E+006, -3.27032533223E+002, +0.00000000000E+000
+4.95475843730E+006, -3.27091877614E+002, +0.00000000000E+000
+4.95475937480E+006, -3.27158684939E+002, +0.00000000000E+000
+4.95476031230E+006, -3.27222076533E+002, +0.00000000000E+000
+4.95476124980E+006, -3.27285610049E+002, +0.00000000000E+000
+4.95476218730E+006, -3.27345469484E+002, +0.00000000000E+000
+4.95476312479E+006, -3.27412588516E+002, +0.00000000000E+000
+4.95476406229E+006, -3.27477998903E+002, +0.00000000000E+000
+4.95476499979E+006, -3.27546484130E+002, +0.00000000000E+000
+4.95476593729E+006, -3.27604773542E+002, +0.00000000000E+000
+4.95476687479E+006, -3.27668047311E+002, +0.00000000000E+000
+4.95476781229E+006, -3.27734337616E+002, +0.00000000000E+000
+4.95476874979E+006, -3.27799814857E+002, +0.00000000000E+000
+4.95476968729E+006, -3.27861957778E+002, +0.00000000000E+000
+4.95477062479E+006, -3.27927232540E+002, +0.00000000000E+000
+4.95477156229E+006, -3.27986812951E+002, +0.00000000000E+000
+4.95477249979E+006, -3.28043050282E+002, +0.00000000000E+000
+4.95477343729E+006, -3.28111604111E+002, +0.00000000000E+000
+4.95477437479E+006, -3.28172006911E+002, +0.00000000000E+000
+4.95477531229E+006, -3.28229157639E+002, +0.00000000000E+000
+4.95477624979E+006, -3.28296729333E+002, +0.00000000000E+000
+4.95477718728E+006, -3.28344660420E+002, +0.00000000000E+000
+4.95477812478E+006, -3.28405662899E+002, +0.00000000000E+000
+4.95477906228E+006, -3.28459886814E+002, +0.00000000000E+000
+4.95477999978E+006, -3.28527404032E+002, +0.00000000000E+000
+4.95478093728E+006, -3.28590353360E+002, +0.00000000000E+000
+4.95478187478E+006, -3.28644610584E+002, +0.00000000000E+000
+4.95478281228E+006, -3.28707057248E+002, +0.00000000000E+000
+4.95478374978E+006, -3.28769371778E+002, +0.00000000000E+000
+4.95478468728E+006, -3.28830078110E+002, +0.00000000000E+000
+4.95478562478E+006, -3.28887569777E+002, +0.00000000000E+000
+4.95478656228E+006, -3.28946359455E+002, +0.00000000000E+000
+4.95478749978E+006, -3.29002529282E+002, +0.00000000000E+000
+4.95478843728E+006, -3.29063270524E+002, +0.00000000000E+000
+4.95478937478E+006, -3.29123263812E+002, +0.00000000000E+000
+4.95479031228E+006, -3.29189364727E+002, +0.00000000000E+000
+4.95479124978E+006, -3.29238263983E+002, +0.00000000000E+000
+4.95479218727E+006, -3.29295916877E+002, +0.00000000000E+000
+4.95479312477E+006, -3.29356116191E+002, +0.00000000000E+000
+4.95479406227E+006, -3.29406012562E+002, +0.00000000000E+000
+4.95479499977E+006, -3.29461966903E+002, +0.00000000000E+000
+4.95479593727E+006, -3.29518840109E+002, +0.00000000000E+000
+4.95479687477E+006, -3.29576587035E+002, +0.00000000000E+000
+4.95479781227E+006, -3.29631417206E+002, +0.00000000000E+000
+4.95479874977E+006, -3.29689396258E+002, +0.00000000000E+000
+4.95479968727E+006, -3.29744725409E+002, +0.00000000000E+000
+4.95480062477E+006, -3.29802638030E+002, +0.00000000000E+000
+4.95480156227E+006, -3.29855632048E+002, +0.00000000000E+000
+4.95480249977E+006, -3.29917844382E+002, +0.00000000000E+000
+4.95480343727E+006, -3.29966998699E+002, +0.00000000000E+000
+4.95480437477E+006, -3.30029640818E+002, +0.00000000000E+000
+4.95480531227E+006, -3.30087608259E+002, +0.00000000000E+000
+4.95480624977E+006, -3.30138104291E+002, +0.00000000000E+000
+4.95480718727E+006, -3.30189603383E+002, +0.00000000000E+000
+4.95480812476E+006, -3.30238787019E+002, +0.00000000000E+000
+4.95480906226E+006, -3.30296271768E+002, +0.00000000000E+000
+4.95480999976E+006, -3.30346248411E+002, +0.00000000000E+000
+4.95481093726E+006, -3.30398219140E+002, +0.00000000000E+000
+4.95481187476E+006, -3.30448100221E+002, +0.00000000000E+000
+4.95481281226E+006, -3.30510122691E+002, +0.00000000000E+000
+4.95481374976E+006, -3.30561289241E+002, +0.00000000000E+000
+4.95481468726E+006, -3.30614957976E+002, +0.00000000000E+000
+4.95481562476E+006, -3.30664361458E+002, +0.00000000000E+000
+4.95481656226E+006, -3.30711921433E+002, +0.00000000000E+000
+4.95481749976E+006, -3.30758989477E+002, +0.00000000000E+000
+4.95481843726E+006, -3.30815575543E+002, +0.00000000000E+000
+4.95481937476E+006, -3.30869447132E+002, +0.00000000000E+000
+4.95482031226E+006, -3.30921503516E+002, +0.00000000000E+000
+4.95482124976E+006, -3.30970333710E+002, +0.00000000000E+000
+4.95482218725E+006, -3.31023182001E+002, +0.00000000000E+000
+4.95482312475E+006, -3.31076265787E+002, +0.00000000000E+000
+4.95482406225E+006, -3.31122820708E+002, +0.00000000000E+000
+4.95482499975E+006, -3.31171759739E+002, +0.00000000000E+000
+4.95482593725E+006, -3.31222644383E+002, +0.00000000000E+000
+4.95482687475E+006, -3.31276322714E+002, +0.00000000000E+000
+4.95482781225E+006, -3.31324546930E+002, +0.00000000000E+000
+4.95482874975E+006, -3.31375734471E+002, +0.00000000000E+000
+4.95482968725E+006, -3.31424387481E+002, +0.00000000000E+000
+4.95483062475E+006, -3.31477632344E+002, +0.00000000000E+000
+4.95483156225E+006, -3.31523050583E+002, +0.00000000000E+000
+4.95483249975E+006, -3.31567594023E+002, +0.00000000000E+000
+4.95483343725E+006, -3.31617363375E+002, +0.00000000000E+000
+4.95483437475E+006, -3.31662573223E+002, +0.00000000000E+000
+4.95483531225E+006, -3.31710265906E+002, +0.00000000000E+000
+4.95483624975E+006, -3.31758542507E+002, +0.00000000000E+000
+4.95483718725E+006, -3.31802994679E+002, +0.00000000000E+000
+4.95483812474E+006, -3.31849757841E+002, +0.00000000000E+000
+4.95483906224E+006, -3.31900516945E+002, +0.00000000000E+000
+4.95483999974E+006, -3.31950314937E+002, +0.00000000000E+000
+4.95484093724E+006, -3.31995257827E+002, +0.00000000000E+000
+4.95484187474E+006, -3.32042271109E+002, +0.00000000000E+000
+4.95484281224E+006, -3.32087271258E+002, +0.00000000000E+000
+4.95484374974E+006, -3.32132118801E+002, +0.00000000000E+000
+4.95484468724E+006, -3.32176770876E+002, +0.00000000000E+000
+4.95484562474E+006, -3.32226865590E+002, +0.00000000000E+000
+4.95484656224E+006, -3.32269990493E+002, +0.00000000000E+000
+4.95484749974E+006, -3.32318799033E+002, +0.00000000000E+000
+4.95484843724E+006, -3.32359752078E+002, +0.00000000000E+000
+4.95484937474E+006, -3.32404795288E+002, +0.00000000000E+000
+4.95485031224E+006, -3.32455125574E+002, +0.00000000000E+000
+4.95485124974E+006, -3.32502213737E+002, +0.00000000000E+000
+4.95485218723E+006, -3.32547587113E+002, +0.00000000000E+000
+4.95485312473E+006, -3.32590570785E+002, +0.00000000000E+000
+4.95485406223E+006, -3.32635782605E+002, +0.00000000000E+000
+4.95485499973E+006, -3.32674971236E+002, +0.00000000000E+000
+4.95485593723E+006, -3.32725582569E+002, +0.00000000000E+000
+4.95485687473E+006, -3.32768305720E+002, +0.00000000000E+000
+4.95485781223E+006, -3.32817131415E+002, +0.00000000000E+000
+4.95485874973E+006, -3.32863101408E+002, +0.00000000000E+000
+4.95485968723E+006, -3.32903177636E+002, +0.00000000000E+000
+4.95486062473E+006, -3.32950864503E+002, +0.00000000000E+000
+4.95486156223E+006, -3.32998124252E+002, +0.00000000000E+000
+4.95486249973E+006, -3.33039975814E+002, +0.00000000000E+000
+4.95486343723E+006, -3.33086863865E+002, +0.00000000000E+000
+4.95486437473E+006, -3.33126555658E+002, +0.00000000000E+000
+4.95486531223E+006, -3.33173171749E+002, +0.00000000000E+000
+4.95486624973E+006, -3.33211782036E+002, +0.00000000000E+000
+4.95486718723E+006, -3.33260253646E+002, +0.00000000000E+000
+4.95486812472E+006, -3.33300860891E+002, +0.00000000000E+000
+4.95486906222E+006, -3.33345798568E+002, +0.00000000000E+000
+4.95486999972E+006, -3.33384571071E+002, +0.00000000000E+000
+4.95487093722E+006, -3.33427373747E+002, +0.00000000000E+000
+4.95487187472E+006, -3.33471786405E+002, +0.00000000000E+000
+4.95487281222E+006, -3.33516794607E+002, +0.00000000000E+000
+4.95487374972E+006, -3.33561634032E+002, +0.00000000000E+000
+4.95487468722E+006, -3.33604998479E+002, +0.00000000000E+000
+4.95487562472E+006, -3.33637446068E+002, +0.00000000000E+000
+4.95487656222E+006, -3.33683219280E+002, +0.00000000000E+000
+4.95487749972E+006, -3.33720082940E+002, +0.00000000000E+000
+4.95487843722E+006, -3.33759063083E+002, +0.00000000000E+000
+4.95487937472E+006, -3.33797919639E+002, +0.00000000000E+000
+4.95488031222E+006, -3.33840448725E+002, +0.00000000000E+000
+4.95488124972E+006, -3.33886885696E+002, +0.00000000000E+000
+4.95488218722E+006, -3.33926696645E+002, +0.00000000000E+000
+4.95488312471E+006, -3.33965093263E+002, +0.00000000000E+000
+4.95488406221E+006, -3.34005422704E+002, +0.00000000000E+000
+4.95488499971E+006, -3.34046717267E+002, +0.00000000000E+000
+4.95488593721E+006, -3.34088308469E+002, +0.00000000000E+000
+4.95488687471E+006, -3.34125847515E+002, +0.00000000000E+000
+4.95488781221E+006, -3.34165622732E+002, +0.00000000000E+000
+4.95488874971E+006, -3.34205097370E+002, +0.00000000000E+000
+4.95488968721E+006, -3.34235627292E+002, +0.00000000000E+000
+4.95489062471E+006, -3.34279843954E+002, +0.00000000000E+000
+4.95489156221E+006, -3.34315846350E+002, +0.00000000000E+000
+4.95489249971E+006, -3.34361654429E+002, +0.00000000000E+000
