"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +2.36268416317E-001, +0.00000000000E+000
+4.95470687471E+006, +2.36219569694E-001, +0.00000000000E+000
+4.95470781221E+006, +2.36182589600E-001, +0.00000000000E+000
+4.95470874971E+006, +2.36144052736E-001, +0.00000000000E+000
+4.95470968720E+006, +2.36088246197E-001, +0.00000000000E+000
+4.95471062470E+006, +2.36070033535E-001, +0.00000000000E+000
+4.95471156220E+006, +2.36017864294E-001, +0.00000000000E+000
+4.95471249970E+006, +2.35974269233E-001, +0.00000000000E+000
+4.95471343720E+006, +2.35934538314E-001, +0.00000000000E+000
+4.95471437470E+006, +2.35917221492E-001, +0.00000000000E+000
+4.95471531220E+006, +2.35859384488E-001, +0.00000000000E+000
+4.95471624970E+006, +2.35827446573E-001, +0.00000000000E+000
+4.95471718720E+006, +2.35797077148E-001, +0.00000000000E+000
+4.95471812470E+006, +2.35722285628E-001, +0.00000000000E+000
+4.95471906220E+006, +2.35680662478E-001, +0.00000000000E+000
+4.95471999970E+006, +2.35653337570E-001, +0.00000000000E+000
+4.95472093720E+006, +2.35612463812E-001, +0.00000000000E+000
+4.95472187470E+006, +2.35589804373E-001, +0.00000000000E+000
+4.95472281220E+006, +2.35558880795E-001, +0.00000000000E+000
+4.95472374970E+006, +2.35509836438E-001, +0.00000000000E+000
+4.95472468720E+006, +2.35475452425E-001, +0.00000000000E+000
+4.95472562469E+006, +2.35441050602E-001, +0.00000000000E+000
+4.95472656219E+006, +2.35401084023E-001, +0.00000000000E+000
+4.95472749969E+006, +2.35357697064E-001, +0.00000000000E+000
+4.95472843719E+006, +2.35329144389E-001, +0.00000000000E+000
+4.95472937469E+006, +2.35284885299E-001, +0.00000000000E+000
+4.95473031219E+006, +2.35248324283E-001, +0.00000000000E+000
+4.95473124969E+006, +2.35215738728E-001, +0.00000000000E+000
+4.95473218719E+006, +2.35165776681E-001, +0.00000000000E+000
+4.95473312469E+006, +2.35131170940E-001, +0.00000000000E+000
+4.95473406219E+006, +2.35109112141E-001, +0.00000000000E+000
+4.95473499969E+006, +2.35069434630E-001, +0.00000000000E+000
+4.95473593719E+006, +2.35027665749E-001, +0.00000000000E+000
+4.95473687469E+006, +2.34990573757E-001, +0.00000000000E+000
+4.95473781219E+006, +2.34952717816E-001, +0.00000000000E+000
+4.95473874969E+006, +2.34902896934E-001, +0.00000000000E+000
+4.95473968718E+006, +2.34870800611E-001, +0.00000000000E+000
+4.95474062468E+006, +2.34835288573E-001, +0.00000000000E+000
+4.95474156218E+006, +2.34796878948E-001, +0.00000000000E+000
+4.95474249968E+006, +2.34755688192E-001, +0.00000000000E+000
+4.95474343718E+006, +2.34705484131E-001, +0.00000000000E+000
+4.95474437468E+006, +2.34664501276E-001, +0.00000000000E+000
+4.95474531218E+006, +2.34633007143E-001, +0.00000000000E+000
+4.95474624968E+006, +2.34599580695E-001, +0.00000000000E+000
+4.95474718718E+006, +2.34577177925E-001, +0.00000000000E+000
+4.95474812468E+006, +2.34521271319E-001, +0.00000000000E+000
+4.95474906218E+006, +2.34479043679E-001, +0.00000000000E+000
+4.95474999968E+006, +2.34454962421E-001, +0.00000000000E+000
+4.95475093718E+006, +2.34420307612E-001, +0.00000000000E+000
+4.95475187468E+006, +2.34388941431E-001, +0.00000000000E+000
+4.95475281218E+006, +2.34339129778E-001, +0.00000000000E+000
+4.95475374968E+006, +2.34308842820E-001, +0.00000000000E+000
+4.95475468718E+006, +2.34260900944E-001, +0.00000000000E+000
+4.95475562467E+006, +2.34240390759E-001, +0.00000000000E+000
+4.95475656217E+006, +2.34200456607E-001, +0.00000000000E+000
+4.95475749967E+006, +2.34154953608E-001, +0.00000000000E+000
+4.95475843717E+006, +2.34110030861E-001, +0.00000000000E+000
+4.95475937467E+006, +2.34087027856E-001, +0.00000000000E+000
+4.95476031217E+006, +2.34055109637E-001, +0.00000000000E+000
+4.95476124967E+006, +2.34010323617E-001, +0.00000000000E+000
+4.95476218717E+006, +2.33979980566E-001, +0.00000000000E+000
+4.95476312467E+006, +2.33957312191E-001, +0.00000000000E+000
+4.95476406217E+006, +2.33932619274E-001, +0.00000000000E+000
+4.95476499967E+006, +2.33910303398E-001, +0.00000000000E+000
+4.95476593717E+006, +2.33866176990E-001, +0.00000000000E+000
+4.95476687467E+006, +2.33824561836E-001, +0.00000000000E+000
+4.95476781217E+006, +2.33793618740E-001, +0.00000000000E+000
+4.95476874967E+006, +2.33744761747E-001, +0.00000000000E+000
+4.95476968716E+006, +2.33721533166E-001, +0.00000000000E+000
+4.95477062466E+006, +2.33690030358E-001, +0.00000000000E+000
+4.95477156216E+006, +2.33654634228E-001, +0.00000000000E+000
+4.95477249966E+006, +2.33616669936E-001, +0.00000000000E+000
+4.95477343716E+006, +2.33589530228E-001, +0.00000000000E+000
+4.95477437466E+006, +2.33554823514E-001, +0.00000000000E+000
+4.95477531216E+006, +2.33514165508E-001, +0.00000000000E+000
+4.95477624966E+006, +2.33496046942E-001, +0.00000000000E+000
+4.95477718716E+006, +2.33474333722E-001, +0.00000000000E+000
+4.95477812466E+006, +2.33435390046E-001, +0.00000000000E+000
+4.95477906216E+006, +2.33403008143E-001, +0.00000000000E+000
+4.95477999966E+006, +2.33376701234E-001, +0.00000000000E+000
+4.95478093716E+006, +2.33350889087E-001, +0.00000000000E+000
+4.95478187466E+006, +2.33313875784E-001, +0.00000000000E+000
+4.95478281216E+006, +2.33254128418E-001, +0.00000000000E+000
+4.95478374966E+006, +2.33247123168E-001, +0.00000000000E+000
+4.95478468715E+006, +2.33221345544E-001, +0.00000000000E+000
+4.95478562465E+006, +2.33176623712E-001, +0.00000000000E+000
+4.95478656215E+006, +2.33134759103E-001, +0.00000000000E+000
+4.95478749965E+006, +2.33116560366E-001, +0.00000000000E+000
+4.95478843715E+006, +2.33081606933E-001, +0.00000000000E+000
+4.95478937465E+006, +2.33045138722E-001, +0.00000000000E+000
+4.95479031215E+006, +2.33022546071E-001, +0.00000000000E+000
+4.95479124965E+006, +2.33006290723E-001, +0.00000000000E+000
+4.95479218715E+006, +2.32957635791E-001, +0.00000000000E+000
+4.95479312465E+006, +2.32934783975E-001, +0.00000000000E+000
+4.95479406215E+006, +2.32917406823E-001, +0.00000000000E+000
+4.95479499965E+006, +2.32872325794E-001, +0.00000000000E+000
+4.95479593715E+006, +2.32832620207E-001, +0.00000000000E+000
+4.95479687465E+006, +2.32808265433E-001, +0.00000000000E+000
+4.95479781215E+006, +2.32778007847E-001, +0.00000000000E+000
+4.95479874965E+006, +2.32752070806E-001, +0.00000000000E+000
+4.95479968715E+006, +2.32728108530E-001, +0.00000000000E+000
+4.95480062464E+006, +2.32705720986E-001, +0.00000000000E+000
+4.95480156214E+006, +2.32656239864E-001, +0.00000000000E+000
+4.95480249964E+006, +2.32617462194E-001, +0.00000000000E+000
+4.95480343714E+006, +2.32608990533E-001, +0.00000000000E+000
+4.95480437464E+006, +2.32570316907E-001, +0.00000000000E+000
+4.95480531214E+006, +2.32531229695E-001, +0.00000000000E+000
+4.95480624964E+006, +2.32524718264E-001, +0.00000000000E+000
+4.95480718714E+006, +2.32480093149E-001, +0.00000000000E+000
+4.95480812464E+006, +2.32437213087E-001, +0.00000000000E+000
+4.95480906214E+006, +2.32423835969E-001, +0.00000000000E+000
+4.95480999964E+006, +2.32386166914E-001, +0.00000000000E+000
+4.95481093714E+006, +2.32340443135E-001, +0.00000000000E+000
+4.95481187464E+006, +2.32332005187E-001, +0.00000000000E+000
+4.95481281214E+006, +2.32300197495E-001, +0.00000000000E+000
+4.95481374964E+006, +2.32260247305E-001, +0.00000000000E+000
+4.95481468713E+006, +2.32241483476E-001, +0.00000000000E+000
+4.95481562463E+006, +2.32215381304E-001, +0.00000000000E+000
+4.95481656213E+006, +2.32168783334E-001, +0.00000000000E+000
+4.95481749963E+006, +2.32145657645E-001, +0.00000000000E+000
+4.95481843713E+006, +2.32118755663E-001, +0.00000000000E+000
+4.95481937463E+006, +2.32078725199E-001, +0.00000000000E+000
+4.95482031213E+006, +2.32052909176E-001, +0.00000000000E+000
+4.95482124963E+006, +2.32044854746E-001, +0.00000000000E+000
+4.95482218713E+006, +2.32017715092E-001, +0.00000000000E+000
+4.95482312463E+006, +2.31972385328E-001, +0.00000000000E+000
+4.95482406213E+006, +2.31950753956E-001, +0.00000000000E+000
+4.95482499963E+006, +2.31930129824E-001, +0.00000000000E+000
+4.95482593713E+006, +2.31894192676E-001, +0.00000000000E+000
+4.95482687463E+006, +2.31874373508E-001, +0.00000000000E+000
+4.95482781213E+006, +2.31852845760E-001, +0.00000000000E+000
+4.95482874963E+006, +2.31805956112E-001, +0.00000000000E+000
+4.95482968713E+006, +2.31780076135E-001, +0.00000000000E+000
+4.95483062462E+006, +2.31772346811E-001, +0.00000000000E+000
+4.95483156212E+006, +2.31731333124E-001, +0.00000000000E+000
+4.95483249962E+006, +2.31696757901E-001, +0.00000000000E+000
+4.95483343712E+006, +2.31692026425E-001, +0.00000000000E+000
+4.95483437462E+006, +2.31670203590E-001, +0.00000000000E+000
+4.95483531212E+006, +2.31629194415E-001, +0.00000000000E+000
+4.95483624962E+006, +2.31612575846E-001, +0.00000000000E+000
+4.95483718712E+006, +2.31584295825E-001, +0.00000000000E+000
+4.95483812462E+006, +2.31541095259E-001, +0.00000000000E+000
+4.95483906212E+006, +2.31508819172E-001, +0.00000000000E+000
+4.95483999962E+006, +2.31499835162E-001, +0.00000000000E+000
+4.95484093712E+006, +2.31473729615E-001, +0.00000000000E+000
+4.95484187462E+006, +2.31435781806E-001, +0.00000000000E+000
+4.95484281212E+006, +2.31431352356E-001, +0.00000000000E+000
+4.95484374962E+006, +2.31404582935E-001, +0.00000000000E+000
+4.95484468711E+006, +2.31364703999E-001, +0.00000000000E+000
+4.95484562461E+006, +2.31339019373E-001, +0.00000000000E+000
+4.95484656211E+006, +2.31324755155E-001, +0.00000000000E+000
+4.95484749961E+006, +2.31300886009E-001, +0.00000000000E+000
+4.95484843711E+006, +2.31266409170E-001, +0.00000000000E+000
+4.95484937461E+006, +2.31257480663E-001, +0.00000000000E+000
+4.95485031211E+006, +2.31231902543E-001, +0.00000000000E+000
+4.95485124961E+006, +2.31200787080E-001, +0.00000000000E+000
+4.95485218711E+006, +2.31175344188E-001, +0.00000000000E+000
+4.95485312461E+006, +2.31144847310E-001, +0.00000000000E+000
+4.95485406211E+006, +2.31111917652E-001, +0.00000000000E+000
+4.95485499961E+006, +2.31096029464E-001, +0.00000000000E+000
+4.95485593711E+006, +2.31073415463E-001, +0.00000000000E+000
+4.95485687461E+006, +2.31049582102E-001, +0.00000000000E+000
+4.95485781211E+006, +2.31015150727E-001, +0.00000000000E+000
+4.95485874961E+006, +2.30991914537E-001, +0.00000000000E+000
+4.95485968711E+006, +2.30966508445E-001, +0.00000000000E+000
+4.95486062460E+006, +2.30947971846E-001, +0.00000000000E+000
+4.95486156210E+006, +2.30914422659E-001, +0.00000000000E+000
+4.95486249960E+006, +2.30903761706E-001, +0.00000000000E+000
+4.95486343710E+006, +2.30884558470E-001, +0.00000000000E+000
+4.95486437460E+006, +2.30858548813E-001, +0.00000000000E+000
+4.95486531210E+006, +2.30828193361E-001, +0.00000000000E+000
+4.95486624960E+006, +2.30801803804E-001, +0.00000000000E+000
+4.95486718710E+006, +2.30777375755E-001, +0.00000000000E+000
+4.95486812460E+006, +2.30759515987E-001, +0.00000000000E+000
+4.95486906210E+006, +2.30737813152E-001, +0.00000000000E+000
+4.95486999960E+006, +2.30723679349E-001, +0.00000000000E+000
+4.95487093710E+006, +2.30682917167E-001, +0.00000000000E+000
+4.95487187460E+006, +2.30678492116E-001, +0.00000000000E+000
+4.95487281210E+006, +2.30666658994E-001, +0.00000000000E+000
+4.95487374960E+006, +2.30629147395E-001, +0.00000000000E+000
+4.95487468709E+006, +2.30603879699E-001, +0.00000000000E+000
+4.95487562459E+006, +2.30588990932E-001, +0.00000000000E+000
+4.95487656209E+006, +2.30563881364E-001, +0.00000000000E+000
+4.95487749959E+006, +2.30537729953E-001, +0.00000000000E+000
+4.95487843709E+006, +2.30512100194E-001, +0.00000000000E+000
+4.95487937459E+006, +2.30497185429E-001, +0.00000000000E+000
+4.95488031209E+006, +2.30472609087E-001, +0.00000000000E+000
+4.95488124959E+006, +2.30441615414E-001, +0.00000000000E+000
+4.95488218709E+006, +2.30433406619E-001, +0.00000000000E+000
+4.95488312459E+006, +2.30411994763E-001, +0.00000000000E+000
+4.95488406209E+006, +2.30396266034E-001, +0.00000000000E+000
+4.95488499959E+006, +2.30378563704E-001, +0.00000000000E+000
+4.95488593709E+006, +2.30341485443E-001, +0.00000000000E+000
+4.95488687459E+006, +2.30323881894E-001, +0.00000000000E+000
+4.95488781209E+006, +2.30287938298E-001, +0.00000000000E+000
+4.95488874959E+006, +2.30269315529E-001, +0.00000000000E+000
+4.95488968708E+006, +2.30242700825E-001, +0.00000000000E+000
+4.95489062458E+006, +2.30195117382E-001, +0.00000000000E+000
+4.95489156208E+006, +2.30199297117E-001, +0.00000000000E+000
+4.95489249958E+006, +2.30178278608E-001, +0.00000000000E+000
+4.95489343708E+006, +2.30156067565E-001, +0.00000000000E+000
+4.95489437458E+006, +2.30125812926E-001, +0.00000000000E+000
+4.95489531208E+006, +2.30096896041E-001, +0.00000000000E+000
+4.95489624958E+006, +2.30082946210E-001, +0.00000000000E+000
+4.95489718708E+006, +2.30074079638E-001, +0.00000000000E+000
+4.95489812458E+006, +2.30043646388E-001, +0.00000000000E+000
+4.95489906208E+006, +2.30007806760E-001, +0.00000000000E+000
+4.95489999958E+006, +2.29991854947E-001, +0.00000000000E+000
+4.95490093708E+006, +2.29991548879E-001, +0.00000000000E+000
+4.95490187458E+006, +2.29945321622E-001, +0.00000000000E+000
+4.95490281208E+006, +2.29930505799E-001, +0.00000000000E+000
+4.95490374958E+006, +2.29903125840E-001, +0.00000000000E+000
+4.95490468708E+006, +2.29893347191E-001, +0.00000000000E+000
+4.95490562457E+006, +2.29856548697E-001, +0.00000000000E+000
+4.95490656207E+006, +2.29834416577E-001, +0.00000000000E+000
+4.95490749957E+006, +2.29827605617E-001, +0.00000000000E+000
+4.95490843707E+006, +2.29790013047E-001, +0.00000000000E+000
+4.95490937457E+006, +2.29769604372E-001, +0.00000000000E+000
+4.95491031207E+006, +2.29754917315E-001, +0.00000000000E+000
+4.95491124957E+006, +2.29722161642E-001, +0.00000000000E+000
+4.95491218707E+006, +2.29691879362E-001, +0.00000000000E+000
+4.95491312457E+006, +2.29679099877E-001, +0.00000000000E+000
+4.95491406207E+006, +2.29650617619E-001, +0.00000000000E+000
+4.95491499957E+006, +2.29631601961E-001, +0.00000000000E+000
+4.95491593707E+006, +2.29614835042E-001, +0.00000000000E+000
+4.95491687457E+006, +2.29620240127E-001, +0.00000000000E+000
+4.95491781207E+006, +2.29591938848E-001, +0.00000000000E+000
+4.95491874957E+006, +2.29567344081E-001, +0.00000000000E+000
+4.95491968706E+006, +2.29566479988E-001, +0.00000000000E+000
+4.95492062456E+006, +2.29550123992E-001, +0.00000000000E+000
+4.95492156206E+006, +2.29519052076E-001, +0.00000000000E+000
+4.95492249956E+006, +2.29522730107E-001, +0.00000000000E+000
+4.95492343706E+006, +2.29479043766E-001, +0.00000000000E+000
+4.95492437456E+006, +2.29444858280E-001, +0.00000000000E+000
+4.95492531206E+006, +2.29432925162E-001, +0.00000000000E+000
+4.95492624956E+006, +2.29404803458E-001, +0.00000000000E+000
+4.95492718706E+006, +2.29405089289E-001, +0.00000000000E+000
+4.95492812456E+006, +2.29372842552E-001, +0.00000000000E+000
+4.95492906206E+006, +2.29360053951E-001, +0.00000000000E+000
+4.95492999956E+006, +2.29345505027E-001, +0.00000000000E+000
+4.95493093706E+006, +2.29323393006E-001, +0.00000000000E+000
+4.95493187456E+006, +2.29313212560E-001, +0.00000000000E+000
+4.95493281206E+006, +2.29293556909E-001, +0.00000000000E+000
+4.95493374956E+006, +2.29278547739E-001, +0.00000000000E+000
+4.95493468706E+006, +2.29266281448E-001, +0.00000000000E+000
+4.95493562455E+006, +2.29243259331E-001, +0.00000000000E+000
+4.95493656205E+006, +2.29221830689E-001, +0.00000000000E+000
+4.95493749955E+006, +2.29196088003E-001, +0.00000000000E+000
+4.95493843705E+006, +2.29180511833E-001, +0.00000000000E+000
+4.95493937455E+006, +2.29141570167E-001, +0.00000000000E+000
+4.95494031205E+006, +2.29142192166E-001, +0.00000000000E+000
+4.95494124955E+006, +2.29119606300E-001, +0.00000000000E+000
+4.95494218705E+006, +2.29100223346E-001, +0.00000000000E+000
+4.95494312455E+006, +2.29094763164E-001, +0.00000000000E+000
+4.95494406205E+006, +2.29055787086E-001, +0.00000000000E+000
+4.95494499955E+006, +2.29031821706E-001, +0.00000000000E+000
+4.95494593705E+006, +2.29041146899E-001, +0.00000000000E+000
+4.95494687455E+006, +2.29023886720E-001, +0.00000000000E+000
+4.95494781205E+006, +2.29003594583E-001, +0.00000000000E+000
+4.95494874955E+006, +2.28964632074E-001, +0.00000000000E+000
+4.95494968704E+006, +2.28952718484E-001, +0.00000000000E+000
+4.95495062454E+006, +2.28934268008E-001, +0.00000000000E+000
+4.95495156204E+006, +2.28909896147E-001, +0.00000000000E+000
+4.95495249954E+006, +2.28895363860E-001, +0.00000000000E+000
+4.95495343704E+006, +2.28874105932E-001, +0.00000000000E+000
+4.95495437454E+006, +2.28855585075E-001, +0.00000000000E+000
+4.95495531204E+006, +2.28827055012E-001, +0.00000000000E+000
+4.95495624954E+006, +2.28821462907E-001, +0.00000000000E+000
+4.95495718704E+006, +2.28796864456E-001, +0.00000000000E+000
+4.95495812454E+006, +2.28770534295E-001, +0.00000000000E+000
+4.95495906204E+006, +2.28761066224E-001, +0.00000000000E+000
+4.95495999954E+006, +2.28713038991E-001, +0.00000000000E+000
+4.95496093704E+006, +2.28710075485E-001, +0.00000000000E+000
+4.95496187454E+006, +2.28683645770E-001, +0.00000000000E+000
+4.95496281204E+006, +2.28677143417E-001, +0.00000000000E+000
+4.95496374954E+006, +2.28660417417E-001, +0.00000000000E+000
+4.95496468704E+006, +2.28636710922E-001, +0.00000000000E+000
+4.95496562453E+006, +2.28626101353E-001, +0.00000000000E+000
+4.95496656203E+006, +2.28614772295E-001, +0.00000000000E+000
+4.95496749953E+006, +2.28591678867E-001, +0.00000000000E+000
+4.95496843703E+006, +2.28576778685E-001, +0.00000000000E+000
+4.95496937453E+006, +2.28550356918E-001, +0.00000000000E+000
+4.95497031203E+006, +2.28537066105E-001, +0.00000000000E+000
+4.95497124953E+006, +2.28519831649E-001, +0.00000000000E+000
+4.95497218703E+006, +2.28511375660E-001, +0.00000000000E+000
+4.95497312453E+006, +2.28493741760E-001, +0.00000000000E+000
+4.95497406203E+006, +2.28462697113E-001, +0.00000000000E+000
+4.95497499953E+006, +2.28444450891E-001, +0.00000000000E+000
+4.95497593703E+006, +2.28432651050E-001, +0.00000000000E+000
+4.95497687453E+006, +2.28422023287E-001, +0.00000000000E+000
+4.95497781203E+006, +2.28407135060E-001, +0.00000000000E+000
+4.95497874953E+006, +2.28380708307E-001, +0.00000000000E+000
+4.95497968703E+006, +2.28368084208E-001, +0.00000000000E+000
+4.95498062452E+006, +2.28353059995E-001, +0.00000000000E+000
+4.95498156202E+006, +2.28344468610E-001, +0.00000000000E+000
+4.95498249952E+006, +2.28330826256E-001, +0.00000000000E+000
+4.95498343702E+006, +2.28322508050E-001, +0.00000000000E+000
+4.95498437452E+006, +2.28305967369E-001, +0.00000000000E+000
+4.95498531202E+006, +2.28282094457E-001, +0.00000000000E+000
+4.95498624952E+006, +2.28256313379E-001, +0.00000000000E+000
+4.95498718702E+006, +2.28238350429E-001, +0.00000000000E+000
+4.95498812452E+006, +2.28229476404E-001, +0.00000000000E+000
+4.95498906202E+006, +2.28227071732E-001, +0.00000000000E+000
+4.95498999952E+006, +2.28202834932E-001, +0.00000000000E+000
+4.95499093702E+006, +2.28195688856E-001, +0.00000000000E+000
+4.95499187452E+006, +2.28171434018E-001, +0.00000000000E+000
+4.95499281202E+006, +2.28152780453E-001, +0.00000000000E+000
+4.95499374952E+006, +2.28127351759E-001, +0.00000000000E+000
+4.95499468701E+006, +2.28114841714E-001, +0.00000000000E+000
+4.95499562451E+006, +2.28077392311E-001, +0.00000000000E+000
+4.95499656201E+006, +2.28068038868E-001, +0.00000000000E+000
+4.95499749951E+006, +2.28078207603E-001, +0.00000000000E+000
+4.95499843701E+006, +2.28042392094E-001, +0.00000000000E+000
+4.95499937451E+006, +2.28035095555E-001, +0.00000000000E+000
+4.95500031201E+006, +2.28034673308E-001, +0.00000000000E+000
+4.95500124951E+006, +2.28007050245E-001, +0.00000000000E+000
+4.95500218701E+006, +2.27992037907E-001, +0.00000000000E+000
+4.95500312451E+006, +2.27977575972E-001, +0.00000000000E+000
+4.95500406201E+006, +2.27963223849E-001, +0.00000000000E+000
+4.95500499951E+006, +2.27947384419E-001, +0.00000000000E+000
+4.95500593701E+006, +2.27930899975E-001, +0.00000000000E+000
+4.95500687451E+006, +2.27915898767E-001, +0.00000000000E+000
+4.95500781201E+006, +2.27885891854E-001, +0.00000000000E+000
+4.95500874951E+006, +2.27861500132E-001, +0.00000000000E+000
+4.95500968701E+006, +2.27868349723E-001, +0.00000000000E+000
+4.95501062450E+006, +2.27833822349E-001, +0.00000000000E+000
+4.95501156200E+006, +2.27812168153E-001, +0.00000000000E+000
+4.95501249950E+006, +2.27789274226E-001, +0.00000000000E+000
+4.95501343700E+006, +2.27783536468E-001, +0.00000000000E+000
+4.95501437450E+006, +2.27769520985E-001, +0.00000000000E+000
+4.95501531200E+006, +2.27753457071E-001, +0.00000000000E+000
+4.95501624950E+006, +2.27758908828E-001, +0.00000000000E+000
+4.95501718700E+006, +2.27739443021E-001, +0.00000000000E+000
