"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95449687497E+006, -2.98180913130E+002, +0.00000000000E+000
+4.95449781247E+006, -2.98639083172E+002, +0.00000000000E+000
+4.95449874997E+006, -2.99091574906E+002, +0.00000000000E+000
+4.95449968747E+006, -2.99542799230E+002, +0.00000000000E+000
+4.95450062497E+006, -2.99984859461E+002, +0.00000000000E+000
+4.95450156247E+006, -3.00411424671E+002, +0.00000000000E+000
+4.95450249997E+006, -3.00842910071E+002, +0.00000000000E+000
+4.95450343747E+006, -3.01269367620E+002, +0.00000000000E+000
+4.95450437497E+006, -3.01697801880E+002, +0.00000000000E+000
+4.95450531247E+006, -3.02111354331E+002, +0.00000000000E+000
+4.95450624997E+006, -3.02529870691E+002, +0.00000000000E+000
+4.95450718747E+006, -3.02935839027E+002, +0.00000000000E+000
+4.95450812496E+006, -3.03340837399E+002, +0.00000000000E+000
+4.95450906246E+006, -3.03739833208E+002, +0.00000000000E+000
+4.95450999996E+006, -3.04136406688E+002, +0.00000000000E+000
+4.95451093746E+006, -3.04526956616E+002, +0.00000000000E+000
+4.95451187496E+006, -3.04914228614E+002, +0.00000000000E+000
+4.95451281246E+006, -3.05296267058E+002, +0.00000000000E+000
+4.95451374996E+006, -3.05671601098E+002, +0.00000000000E+000
+4.95451468746E+006, -3.06044229176E+002, +0.00000000000E+000
+4.95451562496E+006, -3.06418256881E+002, +0.00000000000E+000
+4.95451656246E+006, -3.06782156213E+002, +0.00000000000E+000
+4.95451749996E+006, -3.07146185350E+002, +0.00000000000E+000
+4.95451843746E+006, -3.07508258627E+002, +0.00000000000E+000
+4.95451937496E+006, -3.07864627445E+002, +0.00000000000E+000
+4.95452031246E+006, -3.08211078662E+002, +0.00000000000E+000
+4.95452124996E+006, -3.08555533692E+002, +0.00000000000E+000
+4.95452218746E+006, -3.08895782133E+002, +0.00000000000E+000
+4.95452312495E+006, -3.09239069106E+002, +0.00000000000E+000
+4.95452406245E+006, -3.09568216902E+002, +0.00000000000E+000
+4.95452499995E+006, -3.09903782342E+002, +0.00000000000E+000
+4.95452593745E+006, -3.10228050415E+002, +0.00000000000E+000
+4.95452687495E+006, -3.10549303381E+002, +0.00000000000E+000
+4.95452781245E+006, -3.10871955600E+002, +0.00000000000E+000
+4.95452874995E+006, -3.11189569874E+002, +0.00000000000E+000
+4.95452968745E+006, -3.11507607842E+002, +0.00000000000E+000
+4.95453062495E+006, -3.11816037243E+002, +0.00000000000E+000
+4.95453156245E+006, -3.12126641863E+002, +0.00000000000E+000
+4.95453249995E+006, -3.12427982084E+002, +0.00000000000E+000
+4.95453343745E+006, -3.12731510742E+002, +0.00000000000E+000
+4.95453437495E+006, -3.13031364864E+002, +0.00000000000E+000
+4.95453531245E+006, -3.13328279906E+002, +0.00000000000E+000
+4.95453624995E+006, -3.13621912232E+002, +0.00000000000E+000
+4.95453718744E+006, -3.13915263291E+002, +0.00000000000E+000
+4.95453812494E+006, -3.14196233614E+002, +0.00000000000E+000
+4.95453906244E+006, -3.14482483433E+002, +0.00000000000E+000
+4.95453999994E+006, -3.14764016950E+002, +0.00000000000E+000
+4.95454093744E+006, -3.15044963636E+002, +0.00000000000E+000
+4.95454187494E+006, -3.15319300276E+002, +0.00000000000E+000
+4.95454281244E+006, -3.15596181506E+002, +0.00000000000E+000
+4.95454374994E+006, -3.15868104396E+002, +0.00000000000E+000
+4.95454468744E+006, -3.16134230307E+002, +0.00000000000E+000
+4.95454562494E+006, -3.16398946680E+002, +0.00000000000E+000
+4.95454656244E+006, -3.16662532925E+002, +0.00000000000E+000
+4.95454749994E+006, -3.16922375314E+002, +0.00000000000E+000
+4.95454843744E+006, -3.17183374055E+002, +0.00000000000E+000
+4.95454937494E+006, -3.17437210953E+002, +0.00000000000E+000
+4.95455031244E+006, -3.17688173540E+002, +0.00000000000E+000
+4.95455124994E+006, -3.17941396011E+002, +0.00000000000E+000
+4.95455218744E+006, -3.18193714507E+002, +0.00000000000E+000
+4.95455312493E+006, -3.18432898335E+002, +0.00000000000E+000
+4.95455406243E+006, -3.18679480928E+002, +0.00000000000E+000
+4.95455499993E+006, -3.18923056651E+002, +0.00000000000E+000
+4.95455593743E+006, -3.19161883916E+002, +0.00000000000E+000
+4.95455687493E+006, -3.19401519218E+002, +0.00000000000E+000
+4.95455781243E+006, -3.19636236154E+002, +0.00000000000E+000
+4.95455874993E+006, -3.19866719157E+002, +0.00000000000E+000
+4.95455968743E+006, -3.20100342562E+002, +0.00000000000E+000
+4.95456062493E+006, -3.20329542587E+002, +0.00000000000E+000
+4.95456156243E+006, -3.20555273701E+002, +0.00000000000E+000
+4.95456249993E+006, -3.20783915217E+002, +0.00000000000E+000
+4.95456343743E+006, -3.21007618508E+002, +0.00000000000E+000
+4.95456437493E+006, -3.21228522099E+002, +0.00000000000E+000
+4.95456531243E+006, -3.21449034130E+002, +0.00000000000E+000
+4.95456624993E+006, -3.21663985257E+002, +0.00000000000E+000
+4.95456718742E+006, -3.21880525398E+002, +0.00000000000E+000
+4.95456812492E+006, -3.22091452336E+002, +0.00000000000E+000
+4.95456906242E+006, -3.22306979117E+002, +0.00000000000E+000
+4.95456999992E+006, -3.22513869854E+002, +0.00000000000E+000
+4.95457093742E+006, -3.22720917304E+002, +0.00000000000E+000
+4.95457187492E+006, -3.22925629565E+002, +0.00000000000E+000
+4.95457281242E+006, -3.23128346731E+002, +0.00000000000E+000
+4.95457374992E+006, -3.23333839665E+002, +0.00000000000E+000
+4.95457468742E+006, -3.23533627790E+002, +0.00000000000E+000
+4.95457562492E+006, -3.23731216580E+002, +0.00000000000E+000
+4.95457656242E+006, -3.23927144201E+002, +0.00000000000E+000
+4.95457749992E+006, -3.24124746153E+002, +0.00000000000E+000
+4.95457843742E+006, -3.24319418535E+002, +0.00000000000E+000
+4.95457937492E+006, -3.24514123246E+002, +0.00000000000E+000
+4.95458031242E+006, -3.24705338724E+002, +0.00000000000E+000
+4.95458124992E+006, -3.24897472032E+002, +0.00000000000E+000
+4.95458218742E+006, -3.25083489786E+002, +0.00000000000E+000
+4.95458312491E+006, -3.25272542548E+002, +0.00000000000E+000
+4.95458406241E+006, -3.25456341829E+002, +0.00000000000E+000
+4.95458499991E+006, -3.25637924812E+002, +0.00000000000E+000
+4.95458593741E+006, -3.25821671728E+002, +0.00000000000E+000
+4.95458687491E+006, -3.26003092018E+002, +0.00000000000E+000
+4.95458781241E+006, -3.26184029409E+002, +0.00000000000E+000
+4.95458874991E+006, -3.26357035296E+002, +0.00000000000E+000
+4.95458968741E+006, -3.26534814411E+002, +0.00000000000E+000
+4.95459062491E+006, -3.26706744730E+002, +0.00000000000E+000
+4.95459156241E+006, -3.26882562691E+002, +0.00000000000E+000
+4.95459249991E+006, -3.27051899345E+002, +0.00000000000E+000
+4.95459343741E+006, -3.27225870389E+002, +0.00000000000E+000
+4.95459437491E+006, -3.27396140822E+002, +0.00000000000E+000
+4.95459531241E+006, -3.27564767691E+002, +0.00000000000E+000
+4.95459624991E+006, -3.27735220526E+002, +0.00000000000E+000
+4.95459718741E+006, -3.27900658462E+002, +0.00000000000E+000
+4.95459812490E+006, -3.28070210729E+002, +0.00000000000E+000
+4.95459906240E+006, -3.28234877254E+002, +0.00000000000E+000
+4.95459999990E+006, -3.28392753888E+002, +0.00000000000E+000
+4.95460093740E+006, -3.28554647996E+002, +0.00000000000E+000
+4.95460187490E+006, -3.28712945830E+002, +0.00000000000E+000
+4.95460281240E+006, -3.28870968145E+002, +0.00000000000E+000
+4.95460374990E+006, -3.29026278415E+002, +0.00000000000E+000
+4.95460468740E+006, -3.29181284966E+002, +0.00000000000E+000
+4.95460562490E+006, -3.29338158517E+002, +0.00000000000E+000
+4.95460656240E+006, -3.29495747103E+002, +0.00000000000E+000
+4.95460749990E+006, -3.29645926152E+002, +0.00000000000E+000
+4.95460843740E+006, -3.29796333458E+002, +0.00000000000E+000
+4.95460937490E+006, -3.29947325760E+002, +0.00000000000E+000
+4.95461031240E+006, -3.30098867368E+002, +0.00000000000E+000
+4.95461124990E+006, -3.30250249047E+002, +0.00000000000E+000
+4.95461218739E+006, -3.30396450743E+002, +0.00000000000E+000
+4.95461312489E+006, -3.30541233631E+002, +0.00000000000E+000
+4.95461406239E+006, -3.30687769037E+002, +0.00000000000E+000
+4.95461499989E+006, -3.30831318313E+002, +0.00000000000E+000
+4.95461593739E+006, -3.30970106637E+002, +0.00000000000E+000
+4.95461687489E+006, -3.31110960833E+002, +0.00000000000E+000
+4.95461781239E+006, -3.31250798668E+002, +0.00000000000E+000
+4.95461874989E+006, -3.31390648562E+002, +0.00000000000E+000
+4.95461968739E+006, -3.31527250463E+002, +0.00000000000E+000
+4.95462062489E+006, -3.31665390564E+002, +0.00000000000E+000
+4.95462156239E+006, -3.31800706389E+002, +0.00000000000E+000
+4.95462249989E+006, -3.31935152925E+002, +0.00000000000E+000
+4.95462343739E+006, -3.32073689866E+002, +0.00000000000E+000
+4.95462437489E+006, -3.32209898150E+002, +0.00000000000E+000
+4.95462531239E+006, -3.32344072056E+002, +0.00000000000E+000
+4.95462624989E+006, -3.32471746224E+002, +0.00000000000E+000
+4.95462718739E+006, -3.32602500671E+002, +0.00000000000E+000
+4.95462812488E+006, -3.32733011486E+002, +0.00000000000E+000
+4.95462906238E+006, -3.32864199879E+002, +0.00000000000E+000
+4.95462999988E+006, -3.32994260966E+002, +0.00000000000E+000
+4.95463093738E+006, -3.33123382798E+002, +0.00000000000E+000
+4.95463187488E+006, -3.33250932967E+002, +0.00000000000E+000
+4.95463281238E+006, -3.33376597211E+002, +0.00000000000E+000
+4.95463374988E+006, -3.33503121056E+002, +0.00000000000E+000
+4.95463468738E+006, -3.33626371657E+002, +0.00000000000E+000
+4.95463562488E+006, -3.33752360665E+002, +0.00000000000E+000
+4.95463656238E+006, -3.33867838365E+002, +0.00000000000E+000
+4.95463749988E+006, -3.33989545625E+002, +0.00000000000E+000
+4.95463843738E+006, -3.34110562019E+002, +0.00000000000E+000
+4.95463937488E+006, -3.34230843309E+002, +0.00000000000E+000
+4.95464031238E+006, -3.34347570945E+002, +0.00000000000E+000
+4.95464124988E+006, -3.34464277868E+002, +0.00000000000E+000
+4.95464218737E+006, -3.34579084926E+002, +0.00000000000E+000
+4.95464312487E+006, -3.34699562033E+002, +0.00000000000E+000
+4.95464406237E+006, -3.34823185761E+002, +0.00000000000E+000
+4.95464499987E+006, -3.34935296658E+002, +0.00000000000E+000
+4.95464593737E+006, -3.35049867597E+002, +0.00000000000E+000
+4.95464687487E+006, -3.35160939517E+002, +0.00000000000E+000
+4.95464781237E+006, -3.35271048834E+002, +0.00000000000E+000
+4.95464874987E+006, -3.35384091796E+002, +0.00000000000E+000
+4.95464968737E+006, -3.35501906848E+002, +0.00000000000E+000
+4.95465062487E+006, -3.35613691483E+002, +0.00000000000E+000
+4.95465156237E+006, -3.35725271829E+002, +0.00000000000E+000
+4.95465249987E+006, -3.35829751750E+002, +0.00000000000E+000
+4.95465343737E+006, -3.35943483864E+002, +0.00000000000E+000
+4.95465437487E+006, -3.36051754204E+002, +0.00000000000E+000
+4.95465531237E+006, -3.36154766108E+002, +0.00000000000E+000
+4.95465624987E+006, -3.36263547383E+002, +0.00000000000E+000
+4.95465718737E+006, -3.36373349312E+002, +0.00000000000E+000
+4.95465812486E+006, -3.36476190033E+002, +0.00000000000E+000
+4.95465906236E+006, -3.36580473347E+002, +0.00000000000E+000
+4.95465999986E+006, -3.36686257155E+002, +0.00000000000E+000
+4.95466093736E+006, -3.36790095386E+002, +0.00000000000E+000
+4.95466187486E+006, -3.36893566980E+002, +0.00000000000E+000
+4.95466281236E+006, -3.36995529527E+002, +0.00000000000E+000
+4.95466374986E+006, -3.37098242425E+002, +0.00000000000E+000
+4.95466468736E+006, -3.37200861394E+002, +0.00000000000E+000
+4.95466562486E+006, -3.37300538367E+002, +0.00000000000E+000
+4.95466656236E+006, -3.37406762795E+002, +0.00000000000E+000
+4.95466749986E+006, -3.37503195236E+002, +0.00000000000E+000
+4.95466843736E+006, -3.37601953534E+002, +0.00000000000E+000
+4.95466937486E+006, -3.37699070613E+002, +0.00000000000E+000
+4.95467031236E+006, -3.37796596527E+002, +0.00000000000E+000
+4.95467124986E+006, -3.37892943335E+002, +0.00000000000E+000
+4.95467218735E+006, -3.37988136251E+002, +0.00000000000E+000
+4.95467312485E+006, -3.38081198132E+002, +0.00000000000E+000
+4.95467406235E+006, -3.38176142059E+002, +0.00000000000E+000
+4.95467499985E+006, -3.38271966356E+002, +0.00000000000E+000
+4.95467593735E+006, -3.38365025334E+002, +0.00000000000E+000
+4.95467687485E+006, -3.38459266912E+002, +0.00000000000E+000
+4.95467781235E+006, -3.38551140464E+002, +0.00000000000E+000
+4.95467874985E+006, -3.38644286009E+002, +0.00000000000E+000
+4.95467968735E+006, -3.38736020262E+002, +0.00000000000E+000
+4.95468062485E+006, -3.38827179629E+002, +0.00000000000E+000
+4.95468156235E+006, -3.38917772337E+002, +0.00000000000E+000
+4.95468249985E+006, -3.39008386388E+002, +0.00000000000E+000
+4.95468343735E+006, -3.39100110554E+002, +0.00000000000E+000
+4.95468437485E+006, -3.39186721236E+002, +0.00000000000E+000
+4.95468531235E+006, -3.39275749550E+002, +0.00000000000E+000
+4.95468624985E+006, -3.39366692025E+002, +0.00000000000E+000
+4.95468718735E+006, -3.39454145672E+002, +0.00000000000E+000
+4.95468812484E+006, -3.39541664324E+002, +0.00000000000E+000
+4.95468906234E+006, -3.39628014883E+002, +0.00000000000E+000
+4.95468999984E+006, -3.39716115185E+002, +0.00000000000E+000
+4.95469093734E+006, -3.39801128785E+002, +0.00000000000E+000
+4.95469187484E+006, -3.39888748859E+002, +0.00000000000E+000
+4.95469281234E+006, -3.39969800137E+002, +0.00000000000E+000
+4.95469374984E+006, -3.40055080217E+002, +0.00000000000E+000
+4.95469468734E+006, -3.40139662731E+002, +0.00000000000E+000
+4.95469562484E+006, -3.40221308787E+002, +0.00000000000E+000
+4.95469656234E+006, -3.40304452555E+002, +0.00000000000E+000
+4.95469749984E+006, -3.40386539487E+002, +0.00000000000E+000
+4.95469843734E+006, -3.40471855512E+002, +0.00000000000E+000
+4.95469937484E+006, -3.40552597411E+002, +0.00000000000E+000
+4.95470031234E+006, -3.40630179065E+002, +0.00000000000E+000
+4.95470124984E+006, -3.40713512159E+002, +0.00000000000E+000
+4.95470218734E+006, -3.40792984175E+002, +0.00000000000E+000
+4.95470312483E+006, -3.40873650272E+002, +0.00000000000E+000
+4.95470406233E+006, -3.40949300047E+002, +0.00000000000E+000
+4.95470499983E+006, -3.41032186098E+002, +0.00000000000E+000
+4.95470593733E+006, -3.41111063650E+002, +0.00000000000E+000
+4.95470687483E+006, -3.41188211388E+002, +0.00000000000E+000
+4.95470781233E+006, -3.41265977690E+002, +0.00000000000E+000
+4.95470874983E+006, -3.41341319333E+002, +0.00000000000E+000
+4.95470968733E+006, -3.41418842539E+002, +0.00000000000E+000
+4.95471062483E+006, -3.41496620216E+002, +0.00000000000E+000
+4.95471156233E+006, -3.41574056266E+002, +0.00000000000E+000
+4.95471249983E+006, -3.41648887853E+002, +0.00000000000E+000
+4.95471343733E+006, -3.41723697970E+002, +0.00000000000E+000
+4.95471437483E+006, -3.41795949501E+002, +0.00000000000E+000
+4.95471531233E+006, -3.41871618404E+002, +0.00000000000E+000
+4.95471624983E+006, -3.41945795264E+002, +0.00000000000E+000
+4.95471718732E+006, -3.42019290582E+002, +0.00000000000E+000
+4.95471812482E+006, -3.42090786432E+002, +0.00000000000E+000
+4.95471906232E+006, -3.42167343695E+002, +0.00000000000E+000
+4.95471999982E+006, -3.42238649377E+002, +0.00000000000E+000
+4.95472093732E+006, -3.42308744139E+002, +0.00000000000E+000
+4.95472187482E+006, -3.42379945333E+002, +0.00000000000E+000
+4.95472281232E+006, -3.42454613132E+002, +0.00000000000E+000
+4.95472374982E+006, -3.42528703601E+002, +0.00000000000E+000
+4.95472468732E+006, -3.42596386992E+002, +0.00000000000E+000
+4.95472562482E+006, -3.42662694118E+002, +0.00000000000E+000
+4.95472656232E+006, -3.42729911966E+002, +0.00000000000E+000
+4.95472749982E+006, -3.42799054895E+002, +0.00000000000E+000
+4.95472843732E+006, -3.42867079099E+002, +0.00000000000E+000
+4.95472937482E+006, -3.42932445267E+002, +0.00000000000E+000
+4.95473031232E+006, -3.43002064604E+002, +0.00000000000E+000
+4.95473124982E+006, -3.43070599762E+002, +0.00000000000E+000
+4.95473218732E+006, -3.43141854880E+002, +0.00000000000E+000
+4.95473312481E+006, -3.43207922874E+002, +0.00000000000E+000
+4.95473406231E+006, -3.43270475817E+002, +0.00000000000E+000
+4.95473499981E+006, -3.43338135481E+002, +0.00000000000E+000
+4.95473593731E+006, -3.43408065744E+002, +0.00000000000E+000
+4.95473687481E+006, -3.43471362722E+002, +0.00000000000E+000
+4.95473781231E+006, -3.43537249470E+002, +0.00000000000E+000
+4.95473874981E+006, -3.43602972968E+002, +0.00000000000E+000
+4.95473968731E+006, -3.43668109900E+002, +0.00000000000E+000
+4.95474062481E+006, -3.43733706846E+002, +0.00000000000E+000
+4.95474156231E+006, -3.43798230546E+002, +0.00000000000E+000
+4.95474249981E+006, -3.43860664119E+002, +0.00000000000E+000
+4.95474343731E+006, -3.43926748835E+002, +0.00000000000E+000
+4.95474437481E+006, -3.43994191305E+002, +0.00000000000E+000
+4.95474531231E+006, -3.44055505859E+002, +0.00000000000E+000
+4.95474624981E+006, -3.44112290090E+002, +0.00000000000E+000
+4.95474718730E+006, -3.44180432962E+002, +0.00000000000E+000
+4.95474812480E+006, -3.44243018543E+002, +0.00000000000E+000
+4.95474906230E+006, -3.44301650005E+002, +0.00000000000E+000
+4.95474999980E+006, -3.44364235193E+002, +0.00000000000E+000
+4.95475093730E+006, -3.44425845605E+002, +0.00000000000E+000
+4.95475187480E+006, -3.44484024774E+002, +0.00000000000E+000
+4.95475281230E+006, -3.44543051061E+002, +0.00000000000E+000
+4.95475374980E+006, -3.44605218129E+002, +0.00000000000E+000
+4.95475468730E+006, -3.44664971998E+002, +0.00000000000E+000
+4.95475562480E+006, -3.44727878903E+002, +0.00000000000E+000
+4.95475656230E+006, -3.44785833079E+002, +0.00000000000E+000
+4.95475749980E+006, -3.44847337526E+002, +0.00000000000E+000
+4.95475843730E+006, -3.44899975149E+002, +0.00000000000E+000
+4.95475937480E+006, -3.44967109555E+002, +0.00000000000E+000
+4.95476031230E+006, -3.45018125112E+002, +0.00000000000E+000
+4.95476124980E+006, -3.45078974110E+002, +0.00000000000E+000
+4.95476218730E+006, -3.45136251352E+002, +0.00000000000E+000
+4.95476312479E+006, -3.45194464028E+002, +0.00000000000E+000
+4.95476406229E+006, -3.45246159063E+002, +0.00000000000E+000
+4.95476499979E+006, -3.45304624663E+002, +0.00000000000E+000
+4.95476593729E+006, -3.45368824465E+002, +0.00000000000E+000
+4.95476687479E+006, -3.45419686924E+002, +0.00000000000E+000
+4.95476781229E+006, -3.45485255757E+002, +0.00000000000E+000
+4.95476874979E+006, -3.45535820110E+002, +0.00000000000E+000
+4.95476968729E+006, -3.45592336410E+002, +0.00000000000E+000
+4.95477062479E+006, -3.45646308746E+002, +0.00000000000E+000
+4.95477156229E+006, -3.45701430784E+002, +0.00000000000E+000
+4.95477249979E+006, -3.45761078513E+002, +0.00000000000E+000
+4.95477343729E+006, -3.45817179008E+002, +0.00000000000E+000
+4.95477437479E+006, -3.45869173581E+002, +0.00000000000E+000
+4.95477531229E+006, -3.45918354077E+002, +0.00000000000E+000
+4.95477624979E+006, -3.45972134266E+002, +0.00000000000E+000
+4.95477718728E+006, -3.46024235654E+002, +0.00000000000E+000
+4.95477812478E+006, -3.46078708247E+002, +0.00000000000E+000
+4.95477906228E+006, -3.46133378347E+002, +0.00000000000E+000
+4.95477999978E+006, -3.46187750730E+002, +0.00000000000E+000
+4.95478093728E+006, -3.46240293731E+002, +0.00000000000E+000
+4.95478187478E+006, -3.46290416386E+002, +0.00000000000E+000
+4.95478281228E+006, -3.46342868835E+002, +0.00000000000E+000
+4.95478374978E+006, -3.46399795518E+002, +0.00000000000E+000
+4.95478468728E+006, -3.46453875635E+002, +0.00000000000E+000
+4.95478562478E+006, -3.46506322168E+002, +0.00000000000E+000
+4.95478656228E+006, -3.46559151302E+002, +0.00000000000E+000
+4.95478749978E+006, -3.46608088511E+002, +0.00000000000E+000
+4.95478843728E+006, -3.46660810665E+002, +0.00000000000E+000
+4.95478937478E+006, -3.46717169164E+002, +0.00000000000E+000
+4.95479031228E+006, -3.46766688771E+002, +0.00000000000E+000
+4.95479124978E+006, -3.46815844893E+002, +0.00000000000E+000
+4.95479218727E+006, -3.46864815642E+002, +0.00000000000E+000
+4.95479312477E+006, -3.46910500335E+002, +0.00000000000E+000
+4.95479406227E+006, -3.46960150869E+002, +0.00000000000E+000
+4.95479499977E+006, -3.47010633331E+002, +0.00000000000E+000
+4.95479593727E+006, -3.47060233510E+002, +0.00000000000E+000
+4.95479687477E+006, -3.47111211744E+002, +0.00000000000E+000
+4.95479781227E+006, -3.47157753370E+002, +0.00000000000E+000
+4.95479874977E+006, -3.47205912366E+002, +0.00000000000E+000
+4.95479968727E+006, -3.47256163776E+002, +0.00000000000E+000
+4.95480062477E+006, -3.47303413057E+002, +0.00000000000E+000
+4.95480156227E+006, -3.47355871214E+002, +0.00000000000E+000
+4.95480249977E+006, -3.47406415701E+002, +0.00000000000E+000
+4.95480343727E+006, -3.47448657307E+002, +0.00000000000E+000
+4.95480437477E+006, -3.47495126404E+002, +0.00000000000E+000
+4.95480531227E+006, -3.47539687760E+002, +0.00000000000E+000
+4.95480624977E+006, -3.47583439118E+002, +0.00000000000E+000
+4.95480718727E+006, -3.47633370819E+002, +0.00000000000E+000
+4.95480812476E+006, -3.47681418853E+002, +0.00000000000E+000
+4.95480906226E+006, -3.47730202645E+002, +0.00000000000E+000
+4.95480999976E+006, -3.47777801661E+002, +0.00000000000E+000
+4.95481093726E+006, -3.47822712125E+002, +0.00000000000E+000
+4.95481187476E+006, -3.47865724009E+002, +0.00000000000E+000
+4.95481281226E+006, -3.47910226224E+002, +0.00000000000E+000
+4.95481374976E+006, -3.47958430528E+002, +0.00000000000E+000
+4.95481468726E+006, -3.48002690963E+002, +0.00000000000E+000
+4.95481562476E+006, -3.48049572142E+002, +0.00000000000E+000
+4.95481656226E+006, -3.48094709307E+002, +0.00000000000E+000
+4.95481749976E+006, -3.48140593964E+002, +0.00000000000E+000
+4.95481843726E+006, -3.48188451346E+002, +0.00000000000E+000
+4.95481937476E+006, -3.48229844359E+002, +0.00000000000E+000
+4.95482031226E+006, -3.48274038761E+002, +0.00000000000E+000
+4.95482124976E+006, -3.48316034170E+002, +0.00000000000E+000
+4.95482218725E+006, -3.48360463234E+002, +0.00000000000E+000
+4.95482312475E+006, -3.48404113850E+002, +0.00000000000E+000
+4.95482406225E+006, -3.48447180141E+002, +0.00000000000E+000
+4.95482499975E+006, -3.48489784323E+002, +0.00000000000E+000
+4.95482593725E+006, -3.48533924364E+002, +0.00000000000E+000
+4.95482687475E+006, -3.48575614063E+002, +0.00000000000E+000
+4.95482781225E+006, -3.48619797092E+002, +0.00000000000E+000
+4.95482874975E+006, -3.48659855170E+002, +0.00000000000E+000
+4.95482968725E+006, -3.48702871697E+002, +0.00000000000E+000
+4.95483062475E+006, -3.48743680897E+002, +0.00000000000E+000
+4.95483156225E+006, -3.48785774712E+002, +0.00000000000E+000
+4.95483249975E+006, -3.48823509309E+002, +0.00000000000E+000
+4.95483343725E+006, -3.48870531857E+002, +0.00000000000E+000
+4.95483437475E+006, -3.48912022238E+002, +0.00000000000E+000
+4.95483531225E+006, -3.48953063179E+002, +0.00000000000E+000
+4.95483624975E+006, -3.48993115733E+002, +0.00000000000E+000
+4.95483718725E+006, -3.49036212779E+002, +0.00000000000E+000
+4.95483812474E+006, -3.49073486215E+002, +0.00000000000E+000
+4.95483906224E+006, -3.49113873642E+002, +0.00000000000E+000
+4.95483999974E+006, -3.49151455284E+002, +0.00000000000E+000
+4.95484093724E+006, -3.49193454620E+002, +0.00000000000E+000
+4.95484187474E+006, -3.49234003017E+002, +0.00000000000E+000
+4.95484281224E+006, -3.49274194366E+002, +0.00000000000E+000
+4.95484374974E+006, -3.49316170684E+002, +0.00000000000E+000
+4.95484468724E+006, -3.49353939623E+002, +0.00000000000E+000
+4.95484562474E+006, -3.49392453933E+002, +0.00000000000E+000
+4.95484656224E+006, -3.49430818123E+002, +0.00000000000E+000
+4.95484749974E+006, -3.49471156239E+002, +0.00000000000E+000
+4.95484843724E+006, -3.49506157076E+002, +0.00000000000E+000
+4.95484937474E+006, -3.49547022679E+002, +0.00000000000E+000
+4.95485031224E+006, -3.49586112760E+002, +0.00000000000E+000
+4.95485124974E+006, -3.49626744411E+002, +0.00000000000E+000
+4.95485218723E+006, -3.49666994237E+002, +0.00000000000E+000
+4.95485312473E+006, -3.49699927439E+002, +0.00000000000E+000
+4.95485406223E+006, -3.49740291289E+002, +0.00000000000E+000
+4.95485499973E+006, -3.49778986843E+002, +0.00000000000E+000
+4.95485593723E+006, -3.49813677523E+002, +0.00000000000E+000
+4.95485687473E+006, -3.49855753724E+002, +0.00000000000E+000
+4.95485781223E+006, -3.49891967945E+002, +0.00000000000E+000
+4.95485874973E+006, -3.49928979879E+002, +0.00000000000E+000
+4.95485968723E+006, -3.49966550834E+002, +0.00000000000E+000
+4.95486062473E+006, -3.50005343024E+002, +0.00000000000E+000
+4.95486156223E+006, -3.50042747793E+002, +0.00000000000E+000
+4.95486249973E+006, -3.50074698116E+002, +0.00000000000E+000
+4.95486343723E+006, -3.50111341196E+002, +0.00000000000E+000
+4.95486437473E+006, -3.50151157020E+002, +0.00000000000E+000
+4.95486531223E+006, -3.50187985853E+002, +0.00000000000E+000
+4.95486624973E+006, -3.50221914038E+002, +0.00000000000E+000
+4.95486718723E+006, -3.50258756200E+002, +0.00000000000E+000
+4.95486812472E+006, -3.50295596635E+002, +0.00000000000E+000
+4.95486906222E+006, -3.50333079191E+002, +0.00000000000E+000
+4.95486999972E+006, -3.50370543939E+002, +0.00000000000E+000
+4.95487093722E+006, -3.50403025946E+002, +0.00000000000E+000
+4.95487187472E+006, -3.50438361376E+002, +0.00000000000E+000
+4.95487281222E+006, -3.50477865238E+002, +0.00000000000E+000
+4.95487374972E+006, -3.50511906628E+002, +0.00000000000E+000
+4.95487468722E+006, -3.50547065593E+002, +0.00000000000E+000
+4.95487562472E+006, -3.50581685498E+002, +0.00000000000E+000
+4.95487656222E+006, -3.50621386917E+002, +0.00000000000E+000
+4.95487749972E+006, -3.50654448916E+002, +0.00000000000E+000
+4.95487843722E+006, -3.50688012191E+002, +0.00000000000E+000
+4.95487937472E+006, -3.50723598460E+002, +0.00000000000E+000
+4.95488031222E+006, -3.50759736980E+002, +0.00000000000E+000
+4.95488124972E+006, -3.50793619021E+002, +0.00000000000E+000
+4.95488218722E+006, -3.50826943322E+002, +0.00000000000E+000
+4.95488312471E+006, -3.50861372770E+002, +0.00000000000E+000
+4.95488406221E+006, -3.50894912246E+002, +0.00000000000E+000
+4.95488499971E+006, -3.50925916942E+002, +0.00000000000E+000
+4.95488593721E+006, -3.50963562957E+002, +0.00000000000E+000
+4.95488687471E+006, -3.50996000389E+002, +0.00000000000E+000
+4.95488781221E+006, -3.51027064539E+002, +0.00000000000E+000
+4.95488874971E+006, -3.51057407378E+002, +0.00000000000E+000
+4.95488968721E+006, -3.51093845093E+002, +0.00000000000E+000
+4.95489062471E+006, -3.51128276858E+002, +0.00000000000E+000
+4.95489156221E+006, -3.51159068393E+002, +0.00000000000E+000
+4.95489249971E+006, -3.51193163314E+002, +0.00000000000E+000
