"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.24765129786E-001, +0.00000000000E+000
+4.95489437471E+006, +1.24700627620E-001, +0.00000000000E+000
+4.95489531221E+006, +1.24623991601E-001, +0.00000000000E+000
+4.95489624971E+006, +1.24564358641E-001, +0.00000000000E+000
+4.95489718720E+006, +1.24491732438E-001, +0.00000000000E+000
+4.95489812470E+006, +1.24443246891E-001, +0.00000000000E+000
+4.95489906220E+006, +1.24349254986E-001, +0.00000000000E+000
+4.95489999970E+006, +1.24296371661E-001, +0.00000000000E+000
+4.95490093720E+006, +1.24217228829E-001, +0.00000000000E+000
+4.95490187470E+006, +1.24132789896E-001, +0.00000000000E+000
+4.95490281220E+006, +1.24039207231E-001, +0.00000000000E+000
+4.95490374970E+006, +1.23979825094E-001, +0.00000000000E+000
+4.95490468720E+006, +1.23895308125E-001, +0.00000000000E+000
+4.95490562470E+006, +1.23811974751E-001, +0.00000000000E+000
+4.95490656220E+006, +1.23763805789E-001, +0.00000000000E+000
+4.95490749970E+006, +1.23695306907E-001, +0.00000000000E+000
+4.95490843720E+006, +1.23611102051E-001, +0.00000000000E+000
+4.95490937470E+006, +1.23564627963E-001, +0.00000000000E+000
+4.95491031220E+006, +1.23516118107E-001, +0.00000000000E+000
+4.95491124970E+006, +1.23462342899E-001, +0.00000000000E+000
+4.95491218720E+006, +1.23365045810E-001, +0.00000000000E+000
+4.95491312469E+006, +1.23300608594E-001, +0.00000000000E+000
+4.95491406219E+006, +1.23240790403E-001, +0.00000000000E+000
+4.95491499969E+006, +1.23180145147E-001, +0.00000000000E+000
+4.95491593719E+006, +1.23115225838E-001, +0.00000000000E+000
+4.95491687469E+006, +1.23064898925E-001, +0.00000000000E+000
+4.95491781219E+006, +1.23003627308E-001, +0.00000000000E+000
+4.95491874969E+006, +1.22948078261E-001, +0.00000000000E+000
+4.95491968719E+006, +1.22874683164E-001, +0.00000000000E+000
+4.95492062469E+006, +1.22802223825E-001, +0.00000000000E+000
+4.95492156219E+006, +1.22732555223E-001, +0.00000000000E+000
+4.95492249969E+006, +1.22672307205E-001, +0.00000000000E+000
+4.95492343719E+006, +1.22609579257E-001, +0.00000000000E+000
+4.95492437469E+006, +1.22566701785E-001, +0.00000000000E+000
+4.95492531219E+006, +1.22514160639E-001, +0.00000000000E+000
+4.95492624969E+006, +1.22435588964E-001, +0.00000000000E+000
+4.95492718718E+006, +1.22377534164E-001, +0.00000000000E+000
+4.95492812468E+006, +1.22302939849E-001, +0.00000000000E+000
+4.95492906218E+006, +1.22242304174E-001, +0.00000000000E+000
+4.95492999968E+006, +1.22188749884E-001, +0.00000000000E+000
+4.95493093718E+006, +1.22157519694E-001, +0.00000000000E+000
+4.95493187468E+006, +1.22089509917E-001, +0.00000000000E+000
+4.95493281218E+006, +1.22003570924E-001, +0.00000000000E+000
+4.95493374968E+006, +1.21961440302E-001, +0.00000000000E+000
+4.95493468718E+006, +1.21889965403E-001, +0.00000000000E+000
+4.95493562468E+006, +1.21838815680E-001, +0.00000000000E+000
+4.95493656218E+006, +1.21765456828E-001, +0.00000000000E+000
+4.95493749968E+006, +1.21712113033E-001, +0.00000000000E+000
+4.95493843718E+006, +1.21635806477E-001, +0.00000000000E+000
+4.95493937468E+006, +1.21585095792E-001, +0.00000000000E+000
+4.95494031218E+006, +1.21526824112E-001, +0.00000000000E+000
+4.95494124968E+006, +1.21457414270E-001, +0.00000000000E+000
+4.95494218718E+006, +1.21393245790E-001, +0.00000000000E+000
+4.95494312467E+006, +1.21313177866E-001, +0.00000000000E+000
+4.95494406217E+006, +1.21279630955E-001, +0.00000000000E+000
+4.95494499967E+006, +1.21222199966E-001, +0.00000000000E+000
+4.95494593717E+006, +1.21126835610E-001, +0.00000000000E+000
+4.95494687467E+006, +1.21097777298E-001, +0.00000000000E+000
+4.95494781217E+006, +1.21025368023E-001, +0.00000000000E+000
+4.95494874967E+006, +1.20978300621E-001, +0.00000000000E+000
+4.95494968717E+006, +1.20933199794E-001, +0.00000000000E+000
+4.95495062467E+006, +1.20843615497E-001, +0.00000000000E+000
+4.95495156217E+006, +1.20790382083E-001, +0.00000000000E+000
+4.95495249967E+006, +1.20742851169E-001, +0.00000000000E+000
+4.95495343717E+006, +1.20714876634E-001, +0.00000000000E+000
+4.95495437467E+006, +1.20641239315E-001, +0.00000000000E+000
+4.95495531217E+006, +1.20578902729E-001, +0.00000000000E+000
+4.95495624967E+006, +1.20536865608E-001, +0.00000000000E+000
+4.95495718716E+006, +1.20443687450E-001, +0.00000000000E+000
+4.95495812466E+006, +1.20424615833E-001, +0.00000000000E+000
+4.95495906216E+006, +1.20370447042E-001, +0.00000000000E+000
+4.95495999966E+006, +1.20301711966E-001, +0.00000000000E+000
+4.95496093716E+006, +1.20252837336E-001, +0.00000000000E+000
+4.95496187466E+006, +1.20172537439E-001, +0.00000000000E+000
+4.95496281216E+006, +1.20137511659E-001, +0.00000000000E+000
+4.95496374966E+006, +1.20069407606E-001, +0.00000000000E+000
+4.95496468716E+006, +1.20022213136E-001, +0.00000000000E+000
+4.95496562466E+006, +1.19979594939E-001, +0.00000000000E+000
+4.95496656216E+006, +1.19916575728E-001, +0.00000000000E+000
+4.95496749966E+006, +1.19846318619E-001, +0.00000000000E+000
+4.95496843716E+006, +1.19814113146E-001, +0.00000000000E+000
+4.95496937466E+006, +1.19786934661E-001, +0.00000000000E+000
+4.95497031216E+006, +1.19710746697E-001, +0.00000000000E+000
+4.95497124966E+006, +1.19663443293E-001, +0.00000000000E+000
+4.95497218715E+006, +1.19613634224E-001, +0.00000000000E+000
+4.95497312465E+006, +1.19555665196E-001, +0.00000000000E+000
+4.95497406215E+006, +1.19479674752E-001, +0.00000000000E+000
+4.95497499965E+006, +1.19428762579E-001, +0.00000000000E+000
+4.95497593715E+006, +1.19381429330E-001, +0.00000000000E+000
+4.95497687465E+006, +1.19302281713E-001, +0.00000000000E+000
+4.95497781215E+006, +1.19261515452E-001, +0.00000000000E+000
+4.95497874965E+006, +1.19203573233E-001, +0.00000000000E+000
+4.95497968715E+006, +1.19126818532E-001, +0.00000000000E+000
+4.95498062465E+006, +1.19086145396E-001, +0.00000000000E+000
+4.95498156215E+006, +1.19028404135E-001, +0.00000000000E+000
+4.95498249965E+006, +1.19021280750E-001, +0.00000000000E+000
+4.95498343715E+006, +1.18959642234E-001, +0.00000000000E+000
+4.95498437465E+006, +1.18911771170E-001, +0.00000000000E+000
+4.95498531215E+006, +1.18839837854E-001, +0.00000000000E+000
+4.95498624965E+006, +1.18780437705E-001, +0.00000000000E+000
+4.95498718715E+006, +1.18728391274E-001, +0.00000000000E+000
+4.95498812464E+006, +1.18689696677E-001, +0.00000000000E+000
+4.95498906214E+006, +1.18650065079E-001, +0.00000000000E+000
+4.95498999964E+006, +1.18593024301E-001, +0.00000000000E+000
+4.95499093714E+006, +1.18546839844E-001, +0.00000000000E+000
+4.95499187464E+006, +1.18492816826E-001, +0.00000000000E+000
+4.95499281214E+006, +1.18462191758E-001, +0.00000000000E+000
+4.95499374964E+006, +1.18400900904E-001, +0.00000000000E+000
+4.95499468714E+006, +1.18363783957E-001, +0.00000000000E+000
+4.95499562464E+006, +1.18317014002E-001, +0.00000000000E+000
+4.95499656214E+006, +1.18269071403E-001, +0.00000000000E+000
+4.95499749964E+006, +1.18214792858E-001, +0.00000000000E+000
+4.95499843714E+006, +1.18179299386E-001, +0.00000000000E+000
+4.95499937464E+006, +1.18169388682E-001, +0.00000000000E+000
+4.95500031214E+006, +1.18102362506E-001, +0.00000000000E+000
+4.95500124964E+006, +1.18028066221E-001, +0.00000000000E+000
+4.95500218713E+006, +1.18000520204E-001, +0.00000000000E+000
+4.95500312463E+006, +1.17934152936E-001, +0.00000000000E+000
+4.95500406213E+006, +1.17900913198E-001, +0.00000000000E+000
+4.95500499963E+006, +1.17849506369E-001, +0.00000000000E+000
+4.95500593713E+006, +1.17780261604E-001, +0.00000000000E+000
+4.95500687463E+006, +1.17732898049E-001, +0.00000000000E+000
+4.95500781213E+006, +1.17693587490E-001, +0.00000000000E+000
+4.95500874963E+006, +1.17632180803E-001, +0.00000000000E+000
+4.95500968713E+006, +1.17575849883E-001, +0.00000000000E+000
+4.95501062463E+006, +1.17526546687E-001, +0.00000000000E+000
+4.95501156213E+006, +1.17495237534E-001, +0.00000000000E+000
+4.95501249963E+006, +1.17425453457E-001, +0.00000000000E+000
+4.95501343713E+006, +1.17334605016E-001, +0.00000000000E+000
+4.95501437463E+006, +1.17309117178E-001, +0.00000000000E+000
+4.95501531213E+006, +1.17266504585E-001, +0.00000000000E+000
+4.95501624963E+006, +1.17265697177E-001, +0.00000000000E+000
+4.95501718713E+006, +1.17195900844E-001, +0.00000000000E+000
+4.95501812462E+006, +1.17132069481E-001, +0.00000000000E+000
+4.95501906212E+006, +1.17102884040E-001, +0.00000000000E+000
+4.95501999962E+006, +1.17021298283E-001, +0.00000000000E+000
+4.95502093712E+006, +1.17002071676E-001, +0.00000000000E+000
+4.95502187462E+006, +1.16936807666E-001, +0.00000000000E+000
+4.95502281212E+006, +1.16921149878E-001, +0.00000000000E+000
+4.95502374962E+006, +1.16892579961E-001, +0.00000000000E+000
+4.95502468712E+006, +1.16834889382E-001, +0.00000000000E+000
+4.95502562462E+006, +1.16792787367E-001, +0.00000000000E+000
+4.95502656212E+006, +1.16745398495E-001, +0.00000000000E+000
+4.95502749962E+006, +1.16739031543E-001, +0.00000000000E+000
+4.95502843712E+006, +1.16674146357E-001, +0.00000000000E+000
+4.95502937462E+006, +1.16636093841E-001, +0.00000000000E+000
+4.95503031212E+006, +1.16595767011E-001, +0.00000000000E+000
+4.95503124962E+006, +1.16558521799E-001, +0.00000000000E+000
+4.95503218711E+006, +1.16508317656E-001, +0.00000000000E+000
+4.95503312461E+006, +1.16443472727E-001, +0.00000000000E+000
+4.95503406211E+006, +1.16379456483E-001, +0.00000000000E+000
+4.95503499961E+006, +1.16344089665E-001, +0.00000000000E+000
+4.95503593711E+006, +1.16321649757E-001, +0.00000000000E+000
+4.95503687461E+006, +1.16273248439E-001, +0.00000000000E+000
+4.95503781211E+006, +1.16203877169E-001, +0.00000000000E+000
+4.95503874961E+006, +1.16152809939E-001, +0.00000000000E+000
+4.95503968711E+006, +1.16072307435E-001, +0.00000000000E+000
+4.95504062461E+006, +1.16037851064E-001, +0.00000000000E+000
+4.95504156211E+006, +1.16030415313E-001, +0.00000000000E+000
+4.95504249961E+006, +1.16009005214E-001, +0.00000000000E+000
+4.95504343711E+006, +1.15965592364E-001, +0.00000000000E+000
+4.95504437461E+006, +1.15894544726E-001, +0.00000000000E+000
+4.95504531211E+006, +1.15870090987E-001, +0.00000000000E+000
+4.95504624961E+006, +1.15854012271E-001, +0.00000000000E+000
+4.95504718711E+006, +1.15824464429E-001, +0.00000000000E+000
+4.95504812460E+006, +1.15754542969E-001, +0.00000000000E+000
+4.95504906210E+006, +1.15659953593E-001, +0.00000000000E+000
+4.95504999960E+006, +1.15602591085E-001, +0.00000000000E+000
+4.95505093710E+006, +1.15564136363E-001, +0.00000000000E+000
+4.95505187460E+006, +1.15525407921E-001, +0.00000000000E+000
+4.95505281210E+006, +1.15500269499E-001, +0.00000000000E+000
+4.95505374960E+006, +1.15441355494E-001, +0.00000000000E+000
+4.95505468710E+006, +1.15404740942E-001, +0.00000000000E+000
+4.95505562460E+006, +1.15380380730E-001, +0.00000000000E+000
+4.95505656210E+006, +1.15366365542E-001, +0.00000000000E+000
+4.95505749960E+006, +1.15357687340E-001, +0.00000000000E+000
+4.95505843710E+006, +1.15313627478E-001, +0.00000000000E+000
+4.95505937460E+006, +1.15208041805E-001, +0.00000000000E+000
+4.95506031210E+006, +1.15231079541E-001, +0.00000000000E+000
+4.95506124960E+006, +1.15201357390E-001, +0.00000000000E+000
+4.95506218709E+006, +1.15167448918E-001, +0.00000000000E+000
+4.95506312459E+006, +1.15066165419E-001, +0.00000000000E+000
+4.95506406209E+006, +1.15029334113E-001, +0.00000000000E+000
+4.95506499959E+006, +1.14961730691E-001, +0.00000000000E+000
+4.95506593709E+006, +1.14941738708E-001, +0.00000000000E+000
+4.95506687459E+006, +1.14882439269E-001, +0.00000000000E+000
+4.95506781209E+006, +1.14851831444E-001, +0.00000000000E+000
+4.95506874959E+006, +1.14817677965E-001, +0.00000000000E+000
+4.95506968709E+006, +1.14810389365E-001, +0.00000000000E+000
+4.95507062459E+006, +1.14756592912E-001, +0.00000000000E+000
+4.95507156209E+006, +1.14726700372E-001, +0.00000000000E+000
+4.95507249959E+006, +1.14712124324E-001, +0.00000000000E+000
+4.95507343709E+006, +1.14709577376E-001, +0.00000000000E+000
+4.95507437459E+006, +1.14645604366E-001, +0.00000000000E+000
+4.95507531209E+006, +1.14632016462E-001, +0.00000000000E+000
+4.95507624959E+006, +1.14565176532E-001, +0.00000000000E+000
+4.95507718708E+006, +1.14499274687E-001, +0.00000000000E+000
+4.95507812458E+006, +1.14459251634E-001, +0.00000000000E+000
+4.95507906208E+006, +1.14432627550E-001, +0.00000000000E+000
+4.95507999958E+006, +1.14412457130E-001, +0.00000000000E+000
+4.95508093708E+006, +1.14382540265E-001, +0.00000000000E+000
+4.95508187458E+006, +1.14361104009E-001, +0.00000000000E+000
+4.95508281208E+006, +1.14284465168E-001, +0.00000000000E+000
+4.95508374958E+006, +1.14233166326E-001, +0.00000000000E+000
+4.95508468708E+006, +1.14149171523E-001, +0.00000000000E+000
+4.95508562458E+006, +1.14156422380E-001, +0.00000000000E+000
+4.95508656208E+006, +1.14076049239E-001, +0.00000000000E+000
+4.95508749958E+006, +1.14096124513E-001, +0.00000000000E+000
+4.95508843708E+006, +1.14100356349E-001, +0.00000000000E+000
+4.95508937458E+006, +1.14022443004E-001, +0.00000000000E+000
+4.95509031208E+006, +1.13960463999E-001, +0.00000000000E+000
+4.95509124958E+006, +1.13927956313E-001, +0.00000000000E+000
+4.95509218708E+006, +1.13890566162E-001, +0.00000000000E+000
+4.95509312457E+006, +1.13810130407E-001, +0.00000000000E+000
+4.95509406207E+006, +1.13732697949E-001, +0.00000000000E+000
+4.95509499957E+006, +1.13702933505E-001, +0.00000000000E+000
+4.95509593707E+006, +1.13612034323E-001, +0.00000000000E+000
+4.95509687457E+006, +1.13558195973E-001, +0.00000000000E+000
+4.95509781207E+006, +1.13537416077E-001, +0.00000000000E+000
+4.95509874957E+006, +1.13544652502E-001, +0.00000000000E+000
+4.95509968707E+006, +1.13511541175E-001, +0.00000000000E+000
+4.95510062457E+006, +1.13461268934E-001, +0.00000000000E+000
+4.95510156207E+006, +1.13440583348E-001, +0.00000000000E+000
+4.95510249957E+006, +1.13350132170E-001, +0.00000000000E+000
+4.95510343707E+006, +1.13310820597E-001, +0.00000000000E+000
+4.95510437457E+006, +1.13272720541E-001, +0.00000000000E+000
+4.95510531207E+006, +1.13266661205E-001, +0.00000000000E+000
+4.95510624957E+006, +1.13266956063E-001, +0.00000000000E+000
+4.95510718706E+006, +1.13241139821E-001, +0.00000000000E+000
+4.95510812456E+006, +1.13211222243E-001, +0.00000000000E+000
+4.95510906206E+006, +1.13189047915E-001, +0.00000000000E+000
+4.95510999956E+006, +1.13152623618E-001, +0.00000000000E+000
+4.95511093706E+006, +1.13089064338E-001, +0.00000000000E+000
+4.95511187456E+006, +1.13049941375E-001, +0.00000000000E+000
+4.95511281206E+006, +1.13021965534E-001, +0.00000000000E+000
+4.95511374956E+006, +1.12980679613E-001, +0.00000000000E+000
+4.95511468706E+006, +1.12927524143E-001, +0.00000000000E+000
+4.95511562456E+006, +1.12873555419E-001, +0.00000000000E+000
+4.95511656206E+006, +1.12796084040E-001, +0.00000000000E+000
+4.95511749956E+006, +1.12806298400E-001, +0.00000000000E+000
+4.95511843706E+006, +1.12761864167E-001, +0.00000000000E+000
+4.95511937456E+006, +1.12740292964E-001, +0.00000000000E+000
+4.95512031206E+006, +1.12688223260E-001, +0.00000000000E+000
+4.95512124956E+006, +1.12623434067E-001, +0.00000000000E+000
+4.95512218706E+006, +1.12614776291E-001, +0.00000000000E+000
+4.95512312455E+006, +1.12587961379E-001, +0.00000000000E+000
+4.95512406205E+006, +1.12572041045E-001, +0.00000000000E+000
+4.95512499955E+006, +1.12557035745E-001, +0.00000000000E+000
+4.95512593705E+006, +1.12516235110E-001, +0.00000000000E+000
+4.95512687455E+006, +1.12496131825E-001, +0.00000000000E+000
+4.95512781205E+006, +1.12422357926E-001, +0.00000000000E+000
+4.95512874955E+006, +1.12428819803E-001, +0.00000000000E+000
+4.95512968705E+006, +1.12386950190E-001, +0.00000000000E+000
+4.95513062455E+006, +1.12347766331E-001, +0.00000000000E+000
+4.95513156205E+006, +1.12295474075E-001, +0.00000000000E+000
+4.95513249955E+006, +1.12255355843E-001, +0.00000000000E+000
+4.95513343705E+006, +1.12224387997E-001, +0.00000000000E+000
+4.95513437455E+006, +1.12174281442E-001, +0.00000000000E+000
+4.95513531205E+006, +1.12142086040E-001, +0.00000000000E+000
+4.95513624955E+006, +1.12111300774E-001, +0.00000000000E+000
+4.95513718704E+006, +1.12101237201E-001, +0.00000000000E+000
+4.95513812454E+006, +1.12105053767E-001, +0.00000000000E+000
+4.95513906204E+006, +1.12065723495E-001, +0.00000000000E+000
+4.95513999954E+006, +1.12027950308E-001, +0.00000000000E+000
+4.95514093704E+006, +1.11990789958E-001, +0.00000000000E+000
+4.95514187454E+006, +1.11969859973E-001, +0.00000000000E+000
+4.95514281204E+006, +1.11945288019E-001, +0.00000000000E+000
+4.95514374954E+006, +1.11895899726E-001, +0.00000000000E+000
+4.95514468704E+006, +1.11915035468E-001, +0.00000000000E+000
+4.95514562454E+006, +1.11846438372E-001, +0.00000000000E+000
+4.95514656204E+006, +1.11813999945E-001, +0.00000000000E+000
+4.95514749954E+006, +1.11775270558E-001, +0.00000000000E+000
+4.95514843704E+006, +1.11745882382E-001, +0.00000000000E+000
+4.95514937454E+006, +1.11738604539E-001, +0.00000000000E+000
+4.95515031204E+006, +1.11691749158E-001, +0.00000000000E+000
+4.95515124954E+006, +1.11687923999E-001, +0.00000000000E+000
+4.95515218704E+006, +1.11624119631E-001, +0.00000000000E+000
+4.95515312453E+006, +1.11579231165E-001, +0.00000000000E+000
+4.95515406203E+006, +1.11516485365E-001, +0.00000000000E+000
+4.95515499953E+006, +1.11503526686E-001, +0.00000000000E+000
+4.95515593703E+006, +1.11469351977E-001, +0.00000000000E+000
+4.95515687453E+006, +1.11423126969E-001, +0.00000000000E+000
+4.95515781203E+006, +1.11381186235E-001, +0.00000000000E+000
+4.95515874953E+006, +1.11423868394E-001, +0.00000000000E+000
+4.95515968703E+006, +1.11438064790E-001, +0.00000000000E+000
+4.95516062453E+006, +1.11381274594E-001, +0.00000000000E+000
+4.95516156203E+006, +1.11371575365E-001, +0.00000000000E+000
+4.95516249953E+006, +1.11322760445E-001, +0.00000000000E+000
+4.95516343703E+006, +1.11298698465E-001, +0.00000000000E+000
+4.95516437453E+006, +1.11237117788E-001, +0.00000000000E+000
+4.95516531203E+006, +1.11182654349E-001, +0.00000000000E+000
+4.95516624953E+006, +1.11138569362E-001, +0.00000000000E+000
+4.95516718703E+006, +1.11181589046E-001, +0.00000000000E+000
+4.95516812452E+006, +1.11153863351E-001, +0.00000000000E+000
+4.95516906202E+006, +1.11108038927E-001, +0.00000000000E+000
+4.95516999952E+006, +1.11087642150E-001, +0.00000000000E+000
+4.95517093702E+006, +1.11057619942E-001, +0.00000000000E+000
+4.95517187452E+006, +1.11035022602E-001, +0.00000000000E+000
+4.95517281202E+006, +1.11010093693E-001, +0.00000000000E+000
+4.95517374952E+006, +1.10933652233E-001, +0.00000000000E+000
+4.95517468702E+006, +1.10902651228E-001, +0.00000000000E+000
+4.95517562452E+006, +1.10811821536E-001, +0.00000000000E+000
+4.95517656202E+006, +1.10833817383E-001, +0.00000000000E+000
+4.95517749952E+006, +1.10777845694E-001, +0.00000000000E+000
+4.95517843702E+006, +1.10718843151E-001, +0.00000000000E+000
+4.95517937452E+006, +1.10652323645E-001, +0.00000000000E+000
+4.95518031202E+006, +1.10657561548E-001, +0.00000000000E+000
+4.95518124952E+006, +1.10664198670E-001, +0.00000000000E+000
+4.95518218701E+006, +1.10620952234E-001, +0.00000000000E+000
+4.95518312451E+006, +1.10585488704E-001, +0.00000000000E+000
+4.95518406201E+006, +1.10482078056E-001, +0.00000000000E+000
+4.95518499951E+006, +1.10472624875E-001, +0.00000000000E+000
+4.95518593701E+006, +1.10423118017E-001, +0.00000000000E+000
+4.95518687451E+006, +1.10400672339E-001, +0.00000000000E+000
+4.95518781201E+006, +1.10346733215E-001, +0.00000000000E+000
+4.95518874951E+006, +1.10324102555E-001, +0.00000000000E+000
+4.95518968701E+006, +1.10306299881E-001, +0.00000000000E+000
+4.95519062451E+006, +1.10245198962E-001, +0.00000000000E+000
+4.95519156201E+006, +1.10242152759E-001, +0.00000000000E+000
+4.95519249951E+006, +1.10233070556E-001, +0.00000000000E+000
+4.95519343701E+006, +1.10197404037E-001, +0.00000000000E+000
+4.95519437451E+006, +1.10143331293E-001, +0.00000000000E+000
+4.95519531201E+006, +1.10152088226E-001, +0.00000000000E+000
+4.95519624951E+006, +1.10131496304E-001, +0.00000000000E+000
+4.95519718701E+006, +1.10081753479E-001, +0.00000000000E+000
+4.95519812450E+006, +1.10016729737E-001, +0.00000000000E+000
+4.95519906200E+006, +1.09933817821E-001, +0.00000000000E+000
+4.95519999950E+006, +1.09976111662E-001, +0.00000000000E+000
+4.95520093700E+006, +1.09928129691E-001, +0.00000000000E+000
+4.95520187450E+006, +1.09915229016E-001, +0.00000000000E+000
+4.95520281200E+006, +1.09924382609E-001, +0.00000000000E+000
+4.95520374950E+006, +1.09879593337E-001, +0.00000000000E+000
+4.95520468700E+006, +1.09844713141E-001, +0.00000000000E+000
