"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +2.86185793393E-001, +0.00000000000E+000
+4.95470687471E+006, +2.86157835499E-001, +0.00000000000E+000
+4.95470781221E+006, +2.86110654399E-001, +0.00000000000E+000
+4.95470874971E+006, +2.86056561584E-001, +0.00000000000E+000
+4.95470968720E+006, +2.86036757788E-001, +0.00000000000E+000
+4.95471062470E+006, +2.85958665189E-001, +0.00000000000E+000
+4.95471156220E+006, +2.85939394012E-001, +0.00000000000E+000
+4.95471249970E+006, +2.85918927587E-001, +0.00000000000E+000
+4.95471343720E+006, +2.85883132047E-001, +0.00000000000E+000
+4.95471437470E+006, +2.85843446538E-001, +0.00000000000E+000
+4.95471531220E+006, +2.85826409873E-001, +0.00000000000E+000
+4.95471624970E+006, +2.85795075895E-001, +0.00000000000E+000
+4.95471718720E+006, +2.85783845698E-001, +0.00000000000E+000
+4.95471812470E+006, +2.85718725198E-001, +0.00000000000E+000
+4.95471906220E+006, +2.85680595196E-001, +0.00000000000E+000
+4.95471999970E+006, +2.85661913101E-001, +0.00000000000E+000
+4.95472093720E+006, +2.85651106531E-001, +0.00000000000E+000
+4.95472187470E+006, +2.85618174221E-001, +0.00000000000E+000
+4.95472281220E+006, +2.85555113394E-001, +0.00000000000E+000
+4.95472374970E+006, +2.85540742147E-001, +0.00000000000E+000
+4.95472468720E+006, +2.85515089802E-001, +0.00000000000E+000
+4.95472562469E+006, +2.85480012702E-001, +0.00000000000E+000
+4.95472656219E+006, +2.85460254218E-001, +0.00000000000E+000
+4.95472749969E+006, +2.85424999887E-001, +0.00000000000E+000
+4.95472843719E+006, +2.85398827613E-001, +0.00000000000E+000
+4.95472937469E+006, +2.85357632532E-001, +0.00000000000E+000
+4.95473031219E+006, +2.85307035956E-001, +0.00000000000E+000
+4.95473124969E+006, +2.85282411081E-001, +0.00000000000E+000
+4.95473218719E+006, +2.85247445655E-001, +0.00000000000E+000
+4.95473312469E+006, +2.85216208909E-001, +0.00000000000E+000
+4.95473406219E+006, +2.85174851503E-001, +0.00000000000E+000
+4.95473499969E+006, +2.85150274005E-001, +0.00000000000E+000
+4.95473593719E+006, +2.85154751602E-001, +0.00000000000E+000
+4.95473687469E+006, +2.85102242334E-001, +0.00000000000E+000
+4.95473781219E+006, +2.85092389039E-001, +0.00000000000E+000
+4.95473874969E+006, +2.85079291733E-001, +0.00000000000E+000
+4.95473968718E+006, +2.85044073032E-001, +0.00000000000E+000
+4.95474062468E+006, +2.85023265420E-001, +0.00000000000E+000
+4.95474156218E+006, +2.84980982625E-001, +0.00000000000E+000
+4.95474249968E+006, +2.84950300870E-001, +0.00000000000E+000
+4.95474343718E+006, +2.84929358089E-001, +0.00000000000E+000
+4.95474437468E+006, +2.84879854670E-001, +0.00000000000E+000
+4.95474531218E+006, +2.84871620483E-001, +0.00000000000E+000
+4.95474624968E+006, +2.84851377599E-001, +0.00000000000E+000
+4.95474718718E+006, +2.84811106738E-001, +0.00000000000E+000
+4.95474812468E+006, +2.84784588575E-001, +0.00000000000E+000
+4.95474906218E+006, +2.84731286928E-001, +0.00000000000E+000
+4.95474999968E+006, +2.84716209249E-001, +0.00000000000E+000
+4.95475093718E+006, +2.84699640523E-001, +0.00000000000E+000
+4.95475187468E+006, +2.84645304627E-001, +0.00000000000E+000
+4.95475281218E+006, +2.84625892956E-001, +0.00000000000E+000
+4.95475374968E+006, +2.84575350871E-001, +0.00000000000E+000
+4.95475468718E+006, +2.84554274806E-001, +0.00000000000E+000
+4.95475562467E+006, +2.84556045707E-001, +0.00000000000E+000
+4.95475656217E+006, +2.84525192015E-001, +0.00000000000E+000
+4.95475749967E+006, +2.84497550832E-001, +0.00000000000E+000
+4.95475843717E+006, +2.84491563414E-001, +0.00000000000E+000
+4.95475937467E+006, +2.84475555410E-001, +0.00000000000E+000
+4.95476031217E+006, +2.84453349460E-001, +0.00000000000E+000
+4.95476124967E+006, +2.84433283344E-001, +0.00000000000E+000
+4.95476218717E+006, +2.84400319997E-001, +0.00000000000E+000
+4.95476312467E+006, +2.84354641379E-001, +0.00000000000E+000
+4.95476406217E+006, +2.84325005627E-001, +0.00000000000E+000
+4.95476499967E+006, +2.84320225881E-001, +0.00000000000E+000
+4.95476593717E+006, +2.84287833164E-001, +0.00000000000E+000
+4.95476687467E+006, +2.84278641066E-001, +0.00000000000E+000
+4.95476781217E+006, +2.84227707624E-001, +0.00000000000E+000
+4.95476874967E+006, +2.84173033671E-001, +0.00000000000E+000
+4.95476968716E+006, +2.84164168302E-001, +0.00000000000E+000
+4.95477062466E+006, +2.84188953125E-001, +0.00000000000E+000
+4.95477156216E+006, +2.84151796778E-001, +0.00000000000E+000
+4.95477249966E+006, +2.84090765454E-001, +0.00000000000E+000
+4.95477343716E+006, +2.84089234009E-001, +0.00000000000E+000
+4.95477437466E+006, +2.84060718103E-001, +0.00000000000E+000
+4.95477531216E+006, +2.84027377240E-001, +0.00000000000E+000
+4.95477624966E+006, +2.84028999329E-001, +0.00000000000E+000
+4.95477718716E+006, +2.84013123954E-001, +0.00000000000E+000
+4.95477812466E+006, +2.83949706355E-001, +0.00000000000E+000
+4.95477906216E+006, +2.83918976145E-001, +0.00000000000E+000
+4.95477999966E+006, +2.83900311962E-001, +0.00000000000E+000
+4.95478093716E+006, +2.83868448409E-001, +0.00000000000E+000
+4.95478187466E+006, +2.83841025492E-001, +0.00000000000E+000
+4.95478281216E+006, +2.83806780627E-001, +0.00000000000E+000
+4.95478374966E+006, +2.83776948605E-001, +0.00000000000E+000
+4.95478468715E+006, +2.83757906772E-001, +0.00000000000E+000
+4.95478562465E+006, +2.83786757340E-001, +0.00000000000E+000
+4.95478656215E+006, +2.83764953982E-001, +0.00000000000E+000
+4.95478749965E+006, +2.83728655130E-001, +0.00000000000E+000
+4.95478843715E+006, +2.83700309126E-001, +0.00000000000E+000
+4.95478937465E+006, +2.83710573267E-001, +0.00000000000E+000
+4.95479031215E+006, +2.83680361575E-001, +0.00000000000E+000
+4.95479124965E+006, +2.83641308086E-001, +0.00000000000E+000
+4.95479218715E+006, +2.83609247619E-001, +0.00000000000E+000
+4.95479312465E+006, +2.83579134733E-001, +0.00000000000E+000
+4.95479406215E+006, +2.83524393825E-001, +0.00000000000E+000
+4.95479499965E+006, +2.83513756681E-001, +0.00000000000E+000
+4.95479593715E+006, +2.83474238658E-001, +0.00000000000E+000
+4.95479687465E+006, +2.83458150260E-001, +0.00000000000E+000
+4.95479781215E+006, +2.83448465539E-001, +0.00000000000E+000
+4.95479874965E+006, +2.83393165608E-001, +0.00000000000E+000
+4.95479968715E+006, +2.83385728904E-001, +0.00000000000E+000
+4.95480062464E+006, +2.83363577133E-001, +0.00000000000E+000
+4.95480156214E+006, +2.83333467338E-001, +0.00000000000E+000
+4.95480249964E+006, +2.83298671121E-001, +0.00000000000E+000
+4.95480343714E+006, +2.83295051362E-001, +0.00000000000E+000
+4.95480437464E+006, +2.83269403575E-001, +0.00000000000E+000
+4.95480531214E+006, +2.83232616055E-001, +0.00000000000E+000
+4.95480624964E+006, +2.83236123135E-001, +0.00000000000E+000
+4.95480718714E+006, +2.83212348990E-001, +0.00000000000E+000
+4.95480812464E+006, +2.83198449851E-001, +0.00000000000E+000
+4.95480906214E+006, +2.83149730698E-001, +0.00000000000E+000
+4.95480999964E+006, +2.83109250443E-001, +0.00000000000E+000
+4.95481093714E+006, +2.83088764821E-001, +0.00000000000E+000
+4.95481187464E+006, +2.83095563965E-001, +0.00000000000E+000
+4.95481281214E+006, +2.83062203191E-001, +0.00000000000E+000
+4.95481374964E+006, +2.83017223404E-001, +0.00000000000E+000
+4.95481468713E+006, +2.83023716911E-001, +0.00000000000E+000
+4.95481562463E+006, +2.83021828363E-001, +0.00000000000E+000
+4.95481656213E+006, +2.82986882234E-001, +0.00000000000E+000
+4.95481749963E+006, +2.82961259973E-001, +0.00000000000E+000
+4.95481843713E+006, +2.82956917308E-001, +0.00000000000E+000
+4.95481937463E+006, +2.82947521622E-001, +0.00000000000E+000
+4.95482031213E+006, +2.82919381389E-001, +0.00000000000E+000
+4.95482124963E+006, +2.82880931219E-001, +0.00000000000E+000
+4.95482218713E+006, +2.82853915817E-001, +0.00000000000E+000
+4.95482312463E+006, +2.82813263583E-001, +0.00000000000E+000
+4.95482406213E+006, +2.82773511585E-001, +0.00000000000E+000
+4.95482499963E+006, +2.82756952882E-001, +0.00000000000E+000
+4.95482593713E+006, +2.82725095423E-001, +0.00000000000E+000
+4.95482687463E+006, +2.82717413445E-001, +0.00000000000E+000
+4.95482781213E+006, +2.82703719370E-001, +0.00000000000E+000
+4.95482874963E+006, +2.82679928265E-001, +0.00000000000E+000
+4.95482968713E+006, +2.82669975713E-001, +0.00000000000E+000
+4.95483062462E+006, +2.82652302793E-001, +0.00000000000E+000
+4.95483156212E+006, +2.82619314763E-001, +0.00000000000E+000
+4.95483249962E+006, +2.82609937846E-001, +0.00000000000E+000
+4.95483343712E+006, +2.82577691025E-001, +0.00000000000E+000
+4.95483437462E+006, +2.82591570108E-001, +0.00000000000E+000
+4.95483531212E+006, +2.82583998769E-001, +0.00000000000E+000
+4.95483624962E+006, +2.82514462779E-001, +0.00000000000E+000
+4.95483718712E+006, +2.82500846205E-001, +0.00000000000E+000
+4.95483812462E+006, +2.82487143608E-001, +0.00000000000E+000
+4.95483906212E+006, +2.82494204808E-001, +0.00000000000E+000
+4.95483999962E+006, +2.82460418400E-001, +0.00000000000E+000
+4.95484093712E+006, +2.82417478573E-001, +0.00000000000E+000
+4.95484187462E+006, +2.82406821554E-001, +0.00000000000E+000
+4.95484281212E+006, +2.82391895541E-001, +0.00000000000E+000
+4.95484374962E+006, +2.82337209621E-001, +0.00000000000E+000
+4.95484468711E+006, +2.82262715352E-001, +0.00000000000E+000
+4.95484562461E+006, +2.82207170655E-001, +0.00000000000E+000
+4.95484656211E+006, +2.82155296006E-001, +0.00000000000E+000
+4.95484749961E+006, +2.82215696204E-001, +0.00000000000E+000
+4.95484843711E+006, +2.82218234627E-001, +0.00000000000E+000
+4.95484937461E+006, +2.82179572864E-001, +0.00000000000E+000
+4.95485031211E+006, +2.82169621214E-001, +0.00000000000E+000
+4.95485124961E+006, +2.82157847348E-001, +0.00000000000E+000
+4.95485218711E+006, +2.82140301537E-001, +0.00000000000E+000
+4.95485312461E+006, +2.82119682792E-001, +0.00000000000E+000
+4.95485406211E+006, +2.82087418229E-001, +0.00000000000E+000
+4.95485499961E+006, +2.82077809271E-001, +0.00000000000E+000
+4.95485593711E+006, +2.82073096257E-001, +0.00000000000E+000
+4.95485687461E+006, +2.82053963838E-001, +0.00000000000E+000
+4.95485781211E+006, +2.82018957929E-001, +0.00000000000E+000
+4.95485874961E+006, +2.81987956364E-001, +0.00000000000E+000
+4.95485968711E+006, +2.81970948923E-001, +0.00000000000E+000
+4.95486062460E+006, +2.81955744550E-001, +0.00000000000E+000
+4.95486156210E+006, +2.81941369541E-001, +0.00000000000E+000
+4.95486249960E+006, +2.81934273801E-001, +0.00000000000E+000
+4.95486343710E+006, +2.81897151100E-001, +0.00000000000E+000
+4.95486437460E+006, +2.81883477503E-001, +0.00000000000E+000
+4.95486531210E+006, +2.81863149878E-001, +0.00000000000E+000
+4.95486624960E+006, +2.81841032610E-001, +0.00000000000E+000
+4.95486718710E+006, +2.81819836146E-001, +0.00000000000E+000
+4.95486812460E+006, +2.81810331618E-001, +0.00000000000E+000
+4.95486906210E+006, +2.81785780886E-001, +0.00000000000E+000
+4.95486999960E+006, +2.81779805595E-001, +0.00000000000E+000
+4.95487093710E+006, +2.81749563948E-001, +0.00000000000E+000
+4.95487187460E+006, +2.81740542121E-001, +0.00000000000E+000
+4.95487281210E+006, +2.81714765458E-001, +0.00000000000E+000
+4.95487374960E+006, +2.81703101030E-001, +0.00000000000E+000
+4.95487468709E+006, +2.81696985565E-001, +0.00000000000E+000
+4.95487562459E+006, +2.81672699542E-001, +0.00000000000E+000
+4.95487656209E+006, +2.81633549840E-001, +0.00000000000E+000
+4.95487749959E+006, +2.81618537822E-001, +0.00000000000E+000
+4.95487843709E+006, +2.81592628917E-001, +0.00000000000E+000
+4.95487937459E+006, +2.81567099589E-001, +0.00000000000E+000
+4.95488031209E+006, +2.81553973084E-001, +0.00000000000E+000
+4.95488124959E+006, +2.81540960215E-001, +0.00000000000E+000
+4.95488218709E+006, +2.81524353707E-001, +0.00000000000E+000
+4.95488312459E+006, +2.81506577647E-001, +0.00000000000E+000
+4.95488406209E+006, +2.81506628489E-001, +0.00000000000E+000
+4.95488499959E+006, +2.81476774393E-001, +0.00000000000E+000
+4.95488593709E+006, +2.81458036046E-001, +0.00000000000E+000
+4.95488687459E+006, +2.81469714235E-001, +0.00000000000E+000
+4.95488781209E+006, +2.81435602575E-001, +0.00000000000E+000
+4.95488874959E+006, +2.81413663351E-001, +0.00000000000E+000
+4.95488968708E+006, +2.81411841682E-001, +0.00000000000E+000
+4.95489062458E+006, +2.81374072771E-001, +0.00000000000E+000
+4.95489156208E+006, +2.81363592505E-001, +0.00000000000E+000
+4.95489249958E+006, +2.81342999757E-001, +0.00000000000E+000
+4.95489343708E+006, +2.81310849874E-001, +0.00000000000E+000
+4.95489437458E+006, +2.81302314410E-001, +0.00000000000E+000
+4.95489531208E+006, +2.81315693445E-001, +0.00000000000E+000
+4.95489624958E+006, +2.81271868012E-001, +0.00000000000E+000
+4.95489718708E+006, +2.81238627730E-001, +0.00000000000E+000
+4.95489812458E+006, +2.81222234034E-001, +0.00000000000E+000
+4.95489906208E+006, +2.81222341999E-001, +0.00000000000E+000
+4.95489999958E+006, +2.81184235933E-001, +0.00000000000E+000
+4.95490093708E+006, +2.81173433671E-001, +0.00000000000E+000
+4.95490187458E+006, +2.81174317670E-001, +0.00000000000E+000
+4.95490281208E+006, +2.81154390781E-001, +0.00000000000E+000
+4.95490374958E+006, +2.81113654221E-001, +0.00000000000E+000
+4.95490468708E+006, +2.81100828311E-001, +0.00000000000E+000
+4.95490562457E+006, +2.81098504651E-001, +0.00000000000E+000
+4.95490656207E+006, +2.81075369387E-001, +0.00000000000E+000
+4.95490749957E+006, +2.81060960091E-001, +0.00000000000E+000
+4.95490843707E+006, +2.81037296987E-001, +0.00000000000E+000
+4.95490937457E+006, +2.81021291369E-001, +0.00000000000E+000
+4.95491031207E+006, +2.80982801736E-001, +0.00000000000E+000
+4.95491124957E+006, +2.80967120897E-001, +0.00000000000E+000
+4.95491218707E+006, +2.80957157336E-001, +0.00000000000E+000
+4.95491312457E+006, +2.80931837889E-001, +0.00000000000E+000
+4.95491406207E+006, +2.80928358642E-001, +0.00000000000E+000
+4.95491499957E+006, +2.80908649510E-001, +0.00000000000E+000
+4.95491593707E+006, +2.80909025593E-001, +0.00000000000E+000
+4.95491687457E+006, +2.80859799224E-001, +0.00000000000E+000
+4.95491781207E+006, +2.80841781529E-001, +0.00000000000E+000
+4.95491874957E+006, +2.80834628262E-001, +0.00000000000E+000
+4.95491968706E+006, +2.80814697523E-001, +0.00000000000E+000
+4.95492062456E+006, +2.80816673918E-001, +0.00000000000E+000
+4.95492156206E+006, +2.80764739934E-001, +0.00000000000E+000
+4.95492249956E+006, +2.80760548017E-001, +0.00000000000E+000
+4.95492343706E+006, +2.80747153011E-001, +0.00000000000E+000
+4.95492437456E+006, +2.80694413997E-001, +0.00000000000E+000
+4.95492531206E+006, +2.80685477914E-001, +0.00000000000E+000
+4.95492624956E+006, +2.80661035130E-001, +0.00000000000E+000
+4.95492718706E+006, +2.80656614533E-001, +0.00000000000E+000
+4.95492812456E+006, +2.80638298080E-001, +0.00000000000E+000
+4.95492906206E+006, +2.80603267414E-001, +0.00000000000E+000
+4.95492999956E+006, +2.80575064133E-001, +0.00000000000E+000
+4.95493093706E+006, +2.80575531832E-001, +0.00000000000E+000
+4.95493187456E+006, +2.80541208072E-001, +0.00000000000E+000
+4.95493281206E+006, +2.80527271237E-001, +0.00000000000E+000
+4.95493374956E+006, +2.80517025127E-001, +0.00000000000E+000
+4.95493468706E+006, +2.80507579729E-001, +0.00000000000E+000
+4.95493562455E+006, +2.80505072112E-001, +0.00000000000E+000
+4.95493656205E+006, +2.80479398413E-001, +0.00000000000E+000
+4.95493749955E+006, +2.80474583725E-001, +0.00000000000E+000
+4.95493843705E+006, +2.80472283595E-001, +0.00000000000E+000
+4.95493937455E+006, +2.80448343724E-001, +0.00000000000E+000
+4.95494031205E+006, +2.80426501810E-001, +0.00000000000E+000
+4.95494124955E+006, +2.80415231499E-001, +0.00000000000E+000
+4.95494218705E+006, +2.80423805590E-001, +0.00000000000E+000
+4.95494312455E+006, +2.80396877921E-001, +0.00000000000E+000
+4.95494406205E+006, +2.80390501880E-001, +0.00000000000E+000
+4.95494499955E+006, +2.80384204863E-001, +0.00000000000E+000
+4.95494593705E+006, +2.80362778643E-001, +0.00000000000E+000
+4.95494687455E+006, +2.80348345188E-001, +0.00000000000E+000
+4.95494781205E+006, +2.80347097924E-001, +0.00000000000E+000
+4.95494874955E+006, +2.80333108522E-001, +0.00000000000E+000
+4.95494968704E+006, +2.80314846709E-001, +0.00000000000E+000
+4.95495062454E+006, +2.80306173801E-001, +0.00000000000E+000
+4.95495156204E+006, +2.80286745402E-001, +0.00000000000E+000
+4.95495249954E+006, +2.80259105325E-001, +0.00000000000E+000
+4.95495343704E+006, +2.80240910235E-001, +0.00000000000E+000
+4.95495437454E+006, +2.80225656403E-001, +0.00000000000E+000
+4.95495531204E+006, +2.80211446207E-001, +0.00000000000E+000
+4.95495624954E+006, +2.80199310730E-001, +0.00000000000E+000
+4.95495718704E+006, +2.80170032338E-001, +0.00000000000E+000
+4.95495812454E+006, +2.80165745450E-001, +0.00000000000E+000
+4.95495906204E+006, +2.80132251937E-001, +0.00000000000E+000
+4.95495999954E+006, +2.80119751893E-001, +0.00000000000E+000
+4.95496093704E+006, +2.80100138160E-001, +0.00000000000E+000
+4.95496187454E+006, +2.80065452079E-001, +0.00000000000E+000
+4.95496281204E+006, +2.80056356879E-001, +0.00000000000E+000
+4.95496374954E+006, +2.80045133285E-001, +0.00000000000E+000
+4.95496468704E+006, +2.80030120546E-001, +0.00000000000E+000
+4.95496562453E+006, +2.80013243328E-001, +0.00000000000E+000
+4.95496656203E+006, +2.79982957634E-001, +0.00000000000E+000
+4.95496749953E+006, +2.79990260419E-001, +0.00000000000E+000
+4.95496843703E+006, +2.79986229038E-001, +0.00000000000E+000
+4.95496937453E+006, +2.79965530588E-001, +0.00000000000E+000
+4.95497031203E+006, +2.79930076428E-001, +0.00000000000E+000
+4.95497124953E+006, +2.79922856202E-001, +0.00000000000E+000
+4.95497218703E+006, +2.79905954016E-001, +0.00000000000E+000
+4.95497312453E+006, +2.79914965145E-001, +0.00000000000E+000
+4.95497406203E+006, +2.79898829563E-001, +0.00000000000E+000
+4.95497499953E+006, +2.79886564274E-001, +0.00000000000E+000
+4.95497593703E+006, +2.79868219420E-001, +0.00000000000E+000
+4.95497687453E+006, +2.79862189198E-001, +0.00000000000E+000
+4.95497781203E+006, +2.79847768288E-001, +0.00000000000E+000
+4.95497874953E+006, +2.79831995564E-001, +0.00000000000E+000
+4.95497968703E+006, +2.79824639673E-001, +0.00000000000E+000
+4.95498062452E+006, +2.79811570389E-001, +0.00000000000E+000
+4.95498156202E+006, +2.79810045434E-001, +0.00000000000E+000
+4.95498249952E+006, +2.79784893768E-001, +0.00000000000E+000
+4.95498343702E+006, +2.79776147732E-001, +0.00000000000E+000
+4.95498437452E+006, +2.79783720815E-001, +0.00000000000E+000
+4.95498531202E+006, +2.79756210673E-001, +0.00000000000E+000
+4.95498624952E+006, +2.79734421738E-001, +0.00000000000E+000
+4.95498718702E+006, +2.79712912324E-001, +0.00000000000E+000
+4.95498812452E+006, +2.79700802360E-001, +0.00000000000E+000
+4.95498906202E+006, +2.79692698300E-001, +0.00000000000E+000
+4.95498999952E+006, +2.79659335824E-001, +0.00000000000E+000
+4.95499093702E+006, +2.79642674261E-001, +0.00000000000E+000
+4.95499187452E+006, +2.79626147789E-001, +0.00000000000E+000
+4.95499281202E+006, +2.79622292518E-001, +0.00000000000E+000
+4.95499374952E+006, +2.79599792445E-001, +0.00000000000E+000
+4.95499468701E+006, +2.79586131592E-001, +0.00000000000E+000
+4.95499562451E+006, +2.79545927969E-001, +0.00000000000E+000
+4.95499656201E+006, +2.79569605727E-001, +0.00000000000E+000
+4.95499749951E+006, +2.79561452976E-001, +0.00000000000E+000
+4.95499843701E+006, +2.79510131144E-001, +0.00000000000E+000
+4.95499937451E+006, +2.79495946557E-001, +0.00000000000E+000
+4.95500031201E+006, +2.79493881252E-001, +0.00000000000E+000
+4.95500124951E+006, +2.79496080117E-001, +0.00000000000E+000
+4.95500218701E+006, +2.79500748026E-001, +0.00000000000E+000
+4.95500312451E+006, +2.79497053979E-001, +0.00000000000E+000
+4.95500406201E+006, +2.79460473394E-001, +0.00000000000E+000
+4.95500499951E+006, +2.79425697769E-001, +0.00000000000E+000
+4.95500593701E+006, +2.79416194761E-001, +0.00000000000E+000
+4.95500687451E+006, +2.79381271699E-001, +0.00000000000E+000
+4.95500781201E+006, +2.79370188287E-001, +0.00000000000E+000
+4.95500874951E+006, +2.79377839882E-001, +0.00000000000E+000
+4.95500968701E+006, +2.79350896783E-001, +0.00000000000E+000
+4.95501062450E+006, +2.79330154436E-001, +0.00000000000E+000
+4.95501156200E+006, +2.79340612933E-001, +0.00000000000E+000
+4.95501249950E+006, +2.79326183826E-001, +0.00000000000E+000
+4.95501343700E+006, +2.79307078782E-001, +0.00000000000E+000
+4.95501437450E+006, +2.79305892363E-001, +0.00000000000E+000
+4.95501531200E+006, +2.79309752585E-001, +0.00000000000E+000
+4.95501624950E+006, +2.79291942008E-001, +0.00000000000E+000
+4.95501718700E+006, +2.79285621377E-001, +0.00000000000E+000
