"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +2.29184660206E-001, +0.00000000000E+000
+4.95489437471E+006, +2.29095846575E-001, +0.00000000000E+000
+4.95489531221E+006, +2.29088934269E-001, +0.00000000000E+000
+4.95489624971E+006, +2.28989263888E-001, +0.00000000000E+000
+4.95489718720E+006, +2.28922237688E-001, +0.00000000000E+000
+4.95489812470E+006, +2.28949746915E-001, +0.00000000000E+000
+4.95489906220E+006, +2.28786003879E-001, +0.00000000000E+000
+4.95489999970E+006, +2.28705610025E-001, +0.00000000000E+000
+4.95490093720E+006, +2.28644403146E-001, +0.00000000000E+000
+4.95490187470E+006, +2.28604545526E-001, +0.00000000000E+000
+4.95490281220E+006, +2.28482399757E-001, +0.00000000000E+000
+4.95490374970E+006, +2.28449698056E-001, +0.00000000000E+000
+4.95490468720E+006, +2.28468248482E-001, +0.00000000000E+000
+4.95490562470E+006, +2.28355943306E-001, +0.00000000000E+000
+4.95490656220E+006, +2.28261641158E-001, +0.00000000000E+000
+4.95490749970E+006, +2.28269903775E-001, +0.00000000000E+000
+4.95490843720E+006, +2.28178073718E-001, +0.00000000000E+000
+4.95490937470E+006, +2.28182508685E-001, +0.00000000000E+000
+4.95491031220E+006, +2.28182037004E-001, +0.00000000000E+000
+4.95491124970E+006, +2.28128822843E-001, +0.00000000000E+000
+4.95491218720E+006, +2.28031102309E-001, +0.00000000000E+000
+4.95491312469E+006, +2.27884816034E-001, +0.00000000000E+000
+4.95491406219E+006, +2.27797980879E-001, +0.00000000000E+000
+4.95491499969E+006, +2.27806061434E-001, +0.00000000000E+000
+4.95491593719E+006, +2.27701964757E-001, +0.00000000000E+000
+4.95491687469E+006, +2.27771824787E-001, +0.00000000000E+000
+4.95491781219E+006, +2.27699189062E-001, +0.00000000000E+000
+4.95491874969E+006, +2.27634638614E-001, +0.00000000000E+000
+4.95491968719E+006, +2.27657977585E-001, +0.00000000000E+000
+4.95492062469E+006, +2.27593563623E-001, +0.00000000000E+000
+4.95492156219E+006, +2.27471532060E-001, +0.00000000000E+000
+4.95492249969E+006, +2.27313112347E-001, +0.00000000000E+000
+4.95492343719E+006, +2.27227847232E-001, +0.00000000000E+000
+4.95492437469E+006, +2.27262288171E-001, +0.00000000000E+000
+4.95492531219E+006, +2.27141742575E-001, +0.00000000000E+000
+4.95492624969E+006, +2.27026640406E-001, +0.00000000000E+000
+4.95492718718E+006, +2.26976400619E-001, +0.00000000000E+000
+4.95492812468E+006, +2.27030310631E-001, +0.00000000000E+000
+4.95492906218E+006, +2.26993636519E-001, +0.00000000000E+000
+4.95492999968E+006, +2.26902945784E-001, +0.00000000000E+000
+4.95493093718E+006, +2.26996560992E-001, +0.00000000000E+000
+4.95493187468E+006, +2.26980967069E-001, +0.00000000000E+000
+4.95493281218E+006, +2.26964298022E-001, +0.00000000000E+000
+4.95493374968E+006, +2.26819103049E-001, +0.00000000000E+000
+4.95493468718E+006, +2.26692889107E-001, +0.00000000000E+000
+4.95493562468E+006, +2.26457587211E-001, +0.00000000000E+000
+4.95493656218E+006, +2.26434681642E-001, +0.00000000000E+000
+4.95493749968E+006, +2.26374845746E-001, +0.00000000000E+000
+4.95493843718E+006, +2.26291190739E-001, +0.00000000000E+000
+4.95493937468E+006, +2.26231285369E-001, +0.00000000000E+000
+4.95494031218E+006, +2.26243997796E-001, +0.00000000000E+000
+4.95494124968E+006, +2.26249103544E-001, +0.00000000000E+000
+4.95494218718E+006, +2.26105130308E-001, +0.00000000000E+000
+4.95494312467E+006, +2.26031000945E-001, +0.00000000000E+000
+4.95494406217E+006, +2.25941522935E-001, +0.00000000000E+000
+4.95494499967E+006, +2.25964259628E-001, +0.00000000000E+000
+4.95494593717E+006, +2.25923278464E-001, +0.00000000000E+000
+4.95494687467E+006, +2.25991058404E-001, +0.00000000000E+000
+4.95494781217E+006, +2.25902856667E-001, +0.00000000000E+000
+4.95494874967E+006, +2.25854054490E-001, +0.00000000000E+000
+4.95494968717E+006, +2.25845779410E-001, +0.00000000000E+000
+4.95495062467E+006, +2.25676583890E-001, +0.00000000000E+000
+4.95495156217E+006, +2.25567564170E-001, +0.00000000000E+000
+4.95495249967E+006, +2.25459383617E-001, +0.00000000000E+000
+4.95495343717E+006, +2.25429337644E-001, +0.00000000000E+000
+4.95495437467E+006, +2.25424129024E-001, +0.00000000000E+000
+4.95495531217E+006, +2.25376631878E-001, +0.00000000000E+000
+4.95495624967E+006, +2.25441078768E-001, +0.00000000000E+000
+4.95495718716E+006, +2.25288200792E-001, +0.00000000000E+000
+4.95495812466E+006, +2.25190403729E-001, +0.00000000000E+000
+4.95495906216E+006, +2.25106413215E-001, +0.00000000000E+000
+4.95495999966E+006, +2.24998445834E-001, +0.00000000000E+000
+4.95496093716E+006, +2.24917826920E-001, +0.00000000000E+000
+4.95496187466E+006, +2.24903124068E-001, +0.00000000000E+000
+4.95496281216E+006, +2.24855891764E-001, +0.00000000000E+000
+4.95496374966E+006, +2.24797165071E-001, +0.00000000000E+000
+4.95496468716E+006, +2.24799633158E-001, +0.00000000000E+000
+4.95496562466E+006, +2.24774120874E-001, +0.00000000000E+000
+4.95496656216E+006, +2.24792710428E-001, +0.00000000000E+000
+4.95496749966E+006, +2.24735685959E-001, +0.00000000000E+000
+4.95496843716E+006, +2.24730922781E-001, +0.00000000000E+000
+4.95496937466E+006, +2.24701122921E-001, +0.00000000000E+000
+4.95497031216E+006, +2.24671797638E-001, +0.00000000000E+000
+4.95497124966E+006, +2.24687935974E-001, +0.00000000000E+000
+4.95497218715E+006, +2.24620877949E-001, +0.00000000000E+000
+4.95497312465E+006, +2.24613229244E-001, +0.00000000000E+000
+4.95497406215E+006, +2.24487404957E-001, +0.00000000000E+000
+4.95497499965E+006, +2.24422807545E-001, +0.00000000000E+000
+4.95497593715E+006, +2.24325812605E-001, +0.00000000000E+000
+4.95497687465E+006, +2.24340156462E-001, +0.00000000000E+000
+4.95497781215E+006, +2.24240983647E-001, +0.00000000000E+000
+4.95497874965E+006, +2.24156002247E-001, +0.00000000000E+000
+4.95497968715E+006, +2.24038494421E-001, +0.00000000000E+000
+4.95498062465E+006, +2.23954016954E-001, +0.00000000000E+000
+4.95498156215E+006, +2.23917188956E-001, +0.00000000000E+000
+4.95498249965E+006, +2.23927155037E-001, +0.00000000000E+000
+4.95498343715E+006, +2.23890838924E-001, +0.00000000000E+000
+4.95498437465E+006, +2.23804447769E-001, +0.00000000000E+000
+4.95498531215E+006, +2.23665223605E-001, +0.00000000000E+000
+4.95498624965E+006, +2.23740762122E-001, +0.00000000000E+000
+4.95498718715E+006, +2.23772560267E-001, +0.00000000000E+000
+4.95498812464E+006, +2.23722101135E-001, +0.00000000000E+000
+4.95498906214E+006, +2.23686050501E-001, +0.00000000000E+000
+4.95498999964E+006, +2.23583486833E-001, +0.00000000000E+000
+4.95499093714E+006, +2.23536421917E-001, +0.00000000000E+000
+4.95499187464E+006, +2.23533114207E-001, +0.00000000000E+000
+4.95499281214E+006, +2.23467534867E-001, +0.00000000000E+000
+4.95499374964E+006, +2.23261143429E-001, +0.00000000000E+000
+4.95499468714E+006, +2.23224575380E-001, +0.00000000000E+000
+4.95499562464E+006, +2.23183105311E-001, +0.00000000000E+000
+4.95499656214E+006, +2.23208239647E-001, +0.00000000000E+000
+4.95499749964E+006, +2.23230691517E-001, +0.00000000000E+000
+4.95499843714E+006, +2.23250505405E-001, +0.00000000000E+000
+4.95499937464E+006, +2.23181812005E-001, +0.00000000000E+000
+4.95500031214E+006, +2.23235841055E-001, +0.00000000000E+000
+4.95500124964E+006, +2.23150056563E-001, +0.00000000000E+000
+4.95500218713E+006, +2.23105608501E-001, +0.00000000000E+000
+4.95500312463E+006, +2.23074791945E-001, +0.00000000000E+000
+4.95500406213E+006, +2.23026920875E-001, +0.00000000000E+000
+4.95500499963E+006, +2.23021964811E-001, +0.00000000000E+000
+4.95500593713E+006, +2.23007977316E-001, +0.00000000000E+000
+4.95500687463E+006, +2.22935791141E-001, +0.00000000000E+000
+4.95500781213E+006, +2.22980984955E-001, +0.00000000000E+000
+4.95500874963E+006, +2.23044512687E-001, +0.00000000000E+000
+4.95500968713E+006, +2.23043967106E-001, +0.00000000000E+000
+4.95501062463E+006, +2.22921776931E-001, +0.00000000000E+000
+4.95501156213E+006, +2.22838990107E-001, +0.00000000000E+000
+4.95501249963E+006, +2.22782552815E-001, +0.00000000000E+000
+4.95501343713E+006, +2.22790298093E-001, +0.00000000000E+000
+4.95501437463E+006, +2.22765050308E-001, +0.00000000000E+000
+4.95501531213E+006, +2.22692762914E-001, +0.00000000000E+000
+4.95501624963E+006, +2.22637964051E-001, +0.00000000000E+000
+4.95501718713E+006, +2.22513353517E-001, +0.00000000000E+000
+4.95501812462E+006, +2.22451038794E-001, +0.00000000000E+000
+4.95501906212E+006, +2.22463364282E-001, +0.00000000000E+000
+4.95501999962E+006, +2.22437076474E-001, +0.00000000000E+000
+4.95502093712E+006, +2.22458400133E-001, +0.00000000000E+000
+4.95502187462E+006, +2.22379923143E-001, +0.00000000000E+000
+4.95502281212E+006, +2.22303197656E-001, +0.00000000000E+000
+4.95502374962E+006, +2.22241915264E-001, +0.00000000000E+000
+4.95502468712E+006, +2.22206324111E-001, +0.00000000000E+000
+4.95502562462E+006, +2.22195870039E-001, +0.00000000000E+000
+4.95502656212E+006, +2.22152832593E-001, +0.00000000000E+000
+4.95502749962E+006, +2.22094216481E-001, +0.00000000000E+000
+4.95502843712E+006, +2.22084861766E-001, +0.00000000000E+000
+4.95502937462E+006, +2.22043631233E-001, +0.00000000000E+000
+4.95503031212E+006, +2.21965982179E-001, +0.00000000000E+000
+4.95503124962E+006, +2.21878714489E-001, +0.00000000000E+000
+4.95503218711E+006, +2.21907832023E-001, +0.00000000000E+000
+4.95503312461E+006, +2.21814934505E-001, +0.00000000000E+000
+4.95503406211E+006, +2.21856208093E-001, +0.00000000000E+000
+4.95503499961E+006, +2.21878477055E-001, +0.00000000000E+000
+4.95503593711E+006, +2.21780555276E-001, +0.00000000000E+000
+4.95503687461E+006, +2.21725807933E-001, +0.00000000000E+000
+4.95503781211E+006, +2.21663546470E-001, +0.00000000000E+000
+4.95503874961E+006, +2.21593746837E-001, +0.00000000000E+000
+4.95503968711E+006, +2.21650431707E-001, +0.00000000000E+000
+4.95504062461E+006, +2.21722339999E-001, +0.00000000000E+000
+4.95504156211E+006, +2.21648923118E-001, +0.00000000000E+000
+4.95504249961E+006, +2.21605959119E-001, +0.00000000000E+000
+4.95504343711E+006, +2.21520481723E-001, +0.00000000000E+000
+4.95504437461E+006, +2.21409740994E-001, +0.00000000000E+000
+4.95504531211E+006, +2.21305985917E-001, +0.00000000000E+000
+4.95504624961E+006, +2.21214390675E-001, +0.00000000000E+000
+4.95504718711E+006, +2.21261607816E-001, +0.00000000000E+000
+4.95504812460E+006, +2.21269138042E-001, +0.00000000000E+000
+4.95504906210E+006, +2.21182981085E-001, +0.00000000000E+000
+4.95504999960E+006, +2.21156923071E-001, +0.00000000000E+000
+4.95505093710E+006, +2.21109151057E-001, +0.00000000000E+000
+4.95505187460E+006, +2.21073656713E-001, +0.00000000000E+000
+4.95505281210E+006, +2.21040084832E-001, +0.00000000000E+000
+4.95505374960E+006, +2.20977844221E-001, +0.00000000000E+000
+4.95505468710E+006, +2.20941462121E-001, +0.00000000000E+000
+4.95505562460E+006, +2.20869335789E-001, +0.00000000000E+000
+4.95505656210E+006, +2.20869220652E-001, +0.00000000000E+000
+4.95505749960E+006, +2.20773453606E-001, +0.00000000000E+000
+4.95505843710E+006, +2.20766651235E-001, +0.00000000000E+000
+4.95505937460E+006, +2.20726230683E-001, +0.00000000000E+000
+4.95506031210E+006, +2.20585313188E-001, +0.00000000000E+000
+4.95506124960E+006, +2.20591704171E-001, +0.00000000000E+000
+4.95506218709E+006, +2.20632308913E-001, +0.00000000000E+000
+4.95506312459E+006, +2.20563195982E-001, +0.00000000000E+000
+4.95506406209E+006, +2.20500471366E-001, +0.00000000000E+000
+4.95506499959E+006, +2.20559899344E-001, +0.00000000000E+000
+4.95506593709E+006, +2.20398353727E-001, +0.00000000000E+000
+4.95506687459E+006, +2.20252034914E-001, +0.00000000000E+000
+4.95506781209E+006, +2.20043869405E-001, +0.00000000000E+000
+4.95506874959E+006, +2.19991564152E-001, +0.00000000000E+000
+4.95506968709E+006, +2.19959130554E-001, +0.00000000000E+000
+4.95507062459E+006, +2.20024973284E-001, +0.00000000000E+000
+4.95507156209E+006, +2.19998632186E-001, +0.00000000000E+000
+4.95507249959E+006, +2.20003571962E-001, +0.00000000000E+000
+4.95507343709E+006, +2.19966977122E-001, +0.00000000000E+000
+4.95507437459E+006, +2.19961606812E-001, +0.00000000000E+000
+4.95507531209E+006, +2.19891717638E-001, +0.00000000000E+000
+4.95507624959E+006, +2.19903709477E-001, +0.00000000000E+000
+4.95507718708E+006, +2.19837109770E-001, +0.00000000000E+000
+4.95507812458E+006, +2.19739280250E-001, +0.00000000000E+000
+4.95507906208E+006, +2.19704685169E-001, +0.00000000000E+000
+4.95507999958E+006, +2.19751830158E-001, +0.00000000000E+000
+4.95508093708E+006, +2.19796995815E-001, +0.00000000000E+000
+4.95508187458E+006, +2.19680073376E-001, +0.00000000000E+000
+4.95508281208E+006, +2.19697520735E-001, +0.00000000000E+000
+4.95508374958E+006, +2.19683639768E-001, +0.00000000000E+000
+4.95508468708E+006, +2.19588968862E-001, +0.00000000000E+000
+4.95508562458E+006, +2.19616748817E-001, +0.00000000000E+000
+4.95508656208E+006, +2.19643614592E-001, +0.00000000000E+000
+4.95508749958E+006, +2.19601116941E-001, +0.00000000000E+000
+4.95508843708E+006, +2.19572067762E-001, +0.00000000000E+000
+4.95508937458E+006, +2.19436036155E-001, +0.00000000000E+000
+4.95509031208E+006, +2.19432246733E-001, +0.00000000000E+000
+4.95509124958E+006, +2.19357965937E-001, +0.00000000000E+000
+4.95509218708E+006, +2.19282276673E-001, +0.00000000000E+000
+4.95509312457E+006, +2.19323140554E-001, +0.00000000000E+000
+4.95509406207E+006, +2.19360650232E-001, +0.00000000000E+000
+4.95509499957E+006, +2.19314331408E-001, +0.00000000000E+000
+4.95509593707E+006, +2.19336651380E-001, +0.00000000000E+000
+4.95509687457E+006, +2.19256827322E-001, +0.00000000000E+000
+4.95509781207E+006, +2.19179250800E-001, +0.00000000000E+000
+4.95509874957E+006, +2.19223367267E-001, +0.00000000000E+000
+4.95509968707E+006, +2.19188358206E-001, +0.00000000000E+000
+4.95510062457E+006, +2.19175408465E-001, +0.00000000000E+000
+4.95510156207E+006, +2.19108335131E-001, +0.00000000000E+000
+4.95510249957E+006, +2.19004511079E-001, +0.00000000000E+000
+4.95510343707E+006, +2.19039787618E-001, +0.00000000000E+000
+4.95510437457E+006, +2.19063661358E-001, +0.00000000000E+000
+4.95510531207E+006, +2.18927543414E-001, +0.00000000000E+000
+4.95510624957E+006, +2.18952948748E-001, +0.00000000000E+000
+4.95510718706E+006, +2.18809383083E-001, +0.00000000000E+000
+4.95510812456E+006, +2.18846162546E-001, +0.00000000000E+000
+4.95510906206E+006, +2.18925425921E-001, +0.00000000000E+000
+4.95510999956E+006, +2.18967298417E-001, +0.00000000000E+000
+4.95511093706E+006, +2.18944852388E-001, +0.00000000000E+000
+4.95511187456E+006, +2.18953606604E-001, +0.00000000000E+000
+4.95511281206E+006, +2.18835032569E-001, +0.00000000000E+000
+4.95511374956E+006, +2.18812518698E-001, +0.00000000000E+000
+4.95511468706E+006, +2.18779873064E-001, +0.00000000000E+000
+4.95511562456E+006, +2.18731465973E-001, +0.00000000000E+000
+4.95511656206E+006, +2.18715441506E-001, +0.00000000000E+000
+4.95511749956E+006, +2.18731478330E-001, +0.00000000000E+000
+4.95511843706E+006, +2.18673965779E-001, +0.00000000000E+000
+4.95511937456E+006, +2.18691265176E-001, +0.00000000000E+000
+4.95512031206E+006, +2.18810706911E-001, +0.00000000000E+000
+4.95512124956E+006, +2.18690450046E-001, +0.00000000000E+000
+4.95512218706E+006, +2.18627770398E-001, +0.00000000000E+000
+4.95512312455E+006, +2.18619365896E-001, +0.00000000000E+000
+4.95512406205E+006, +2.18480541345E-001, +0.00000000000E+000
+4.95512499955E+006, +2.18530440638E-001, +0.00000000000E+000
+4.95512593705E+006, +2.18575670614E-001, +0.00000000000E+000
+4.95512687455E+006, +2.18573389479E-001, +0.00000000000E+000
+4.95512781205E+006, +2.18516646760E-001, +0.00000000000E+000
+4.95512874955E+006, +2.18427382578E-001, +0.00000000000E+000
+4.95512968705E+006, +2.18463532238E-001, +0.00000000000E+000
+4.95513062455E+006, +2.18469975478E-001, +0.00000000000E+000
+4.95513156205E+006, +2.18465156762E-001, +0.00000000000E+000
+4.95513249955E+006, +2.18425393230E-001, +0.00000000000E+000
+4.95513343705E+006, +2.18474014748E-001, +0.00000000000E+000
+4.95513437455E+006, +2.18387510508E-001, +0.00000000000E+000
+4.95513531205E+006, +2.18367025036E-001, +0.00000000000E+000
+4.95513624955E+006, +2.18450752832E-001, +0.00000000000E+000
+4.95513718704E+006, +2.18373023984E-001, +0.00000000000E+000
+4.95513812454E+006, +2.18428012819E-001, +0.00000000000E+000
+4.95513906204E+006, +2.18406583718E-001, +0.00000000000E+000
+4.95513999954E+006, +2.18262355203E-001, +0.00000000000E+000
+4.95514093704E+006, +2.18229174326E-001, +0.00000000000E+000
+4.95514187454E+006, +2.18279961687E-001, +0.00000000000E+000
+4.95514281204E+006, +2.18244974322E-001, +0.00000000000E+000
+4.95514374954E+006, +2.18212589475E-001, +0.00000000000E+000
+4.95514468704E+006, +2.18195463446E-001, +0.00000000000E+000
+4.95514562454E+006, +2.18142206547E-001, +0.00000000000E+000
+4.95514656204E+006, +2.18187030276E-001, +0.00000000000E+000
+4.95514749954E+006, +2.18230569507E-001, +0.00000000000E+000
+4.95514843704E+006, +2.18237593012E-001, +0.00000000000E+000
+4.95514937454E+006, +2.18172335045E-001, +0.00000000000E+000
+4.95515031204E+006, +2.18268486937E-001, +0.00000000000E+000
+4.95515124954E+006, +2.18270595977E-001, +0.00000000000E+000
+4.95515218704E+006, +2.18240492084E-001, +0.00000000000E+000
+4.95515312453E+006, +2.18293558478E-001, +0.00000000000E+000
+4.95515406203E+006, +2.18159109503E-001, +0.00000000000E+000
+4.95515499953E+006, +2.18185508165E-001, +0.00000000000E+000
+4.95515593703E+006, +2.18131151893E-001, +0.00000000000E+000
+4.95515687453E+006, +2.18111275295E-001, +0.00000000000E+000
+4.95515781203E+006, +2.18067714166E-001, +0.00000000000E+000
+4.95515874953E+006, +2.18087252821E-001, +0.00000000000E+000
+4.95515968703E+006, +2.18011035325E-001, +0.00000000000E+000
+4.95516062453E+006, +2.18064179114E-001, +0.00000000000E+000
+4.95516156203E+006, +2.17993520465E-001, +0.00000000000E+000
+4.95516249953E+006, +2.17961937798E-001, +0.00000000000E+000
+4.95516343703E+006, +2.17959888546E-001, +0.00000000000E+000
+4.95516437453E+006, +2.17935825142E-001, +0.00000000000E+000
+4.95516531203E+006, +2.17978241050E-001, +0.00000000000E+000
+4.95516624953E+006, +2.18023436854E-001, +0.00000000000E+000
+4.95516718703E+006, +2.18055277475E-001, +0.00000000000E+000
+4.95516812452E+006, +2.18026850984E-001, +0.00000000000E+000
+4.95516906202E+006, +2.17987807534E-001, +0.00000000000E+000
+4.95516999952E+006, +2.17962068091E-001, +0.00000000000E+000
+4.95517093702E+006, +2.17916500255E-001, +0.00000000000E+000
+4.95517187452E+006, +2.17907657100E-001, +0.00000000000E+000
+4.95517281202E+006, +2.17881549150E-001, +0.00000000000E+000
+4.95517374952E+006, +2.17805945125E-001, +0.00000000000E+000
+4.95517468702E+006, +2.17781088961E-001, +0.00000000000E+000
+4.95517562452E+006, +2.17709083156E-001, +0.00000000000E+000
+4.95517656202E+006, +2.17655105171E-001, +0.00000000000E+000
+4.95517749952E+006, +2.17513559594E-001, +0.00000000000E+000
+4.95517843702E+006, +2.17480471818E-001, +0.00000000000E+000
+4.95517937452E+006, +2.17548241112E-001, +0.00000000000E+000
+4.95518031202E+006, +2.17538194080E-001, +0.00000000000E+000
+4.95518124952E+006, +2.17511428821E-001, +0.00000000000E+000
+4.95518218701E+006, +2.17557074106E-001, +0.00000000000E+000
+4.95518312451E+006, +2.17385726283E-001, +0.00000000000E+000
+4.95518406201E+006, +2.17398482980E-001, +0.00000000000E+000
+4.95518499951E+006, +2.17320257190E-001, +0.00000000000E+000
+4.95518593701E+006, +2.17303960328E-001, +0.00000000000E+000
+4.95518687451E+006, +2.17281567159E-001, +0.00000000000E+000
+4.95518781201E+006, +2.17244897271E-001, +0.00000000000E+000
+4.95518874951E+006, +2.17266890572E-001, +0.00000000000E+000
+4.95518968701E+006, +2.17248609961E-001, +0.00000000000E+000
+4.95519062451E+006, +2.17272313033E-001, +0.00000000000E+000
+4.95519156201E+006, +2.17207865991E-001, +0.00000000000E+000
+4.95519249951E+006, +2.17245705635E-001, +0.00000000000E+000
+4.95519343701E+006, +2.17199586666E-001, +0.00000000000E+000
+4.95519437451E+006, +2.17189587438E-001, +0.00000000000E+000
+4.95519531201E+006, +2.17171586698E-001, +0.00000000000E+000
+4.95519624951E+006, +2.17170228039E-001, +0.00000000000E+000
+4.95519718701E+006, +2.17061574679E-001, +0.00000000000E+000
+4.95519812450E+006, +2.17032848522E-001, +0.00000000000E+000
+4.95519906200E+006, +2.16950184438E-001, +0.00000000000E+000
+4.95519999950E+006, +2.17055219583E-001, +0.00000000000E+000
+4.95520093700E+006, +2.17074527344E-001, +0.00000000000E+000
+4.95520187450E+006, +2.17056200604E-001, +0.00000000000E+000
+4.95520281200E+006, +2.17089694403E-001, +0.00000000000E+000
+4.95520374950E+006, +2.16979909514E-001, +0.00000000000E+000
+4.95520468700E+006, +2.16931201895E-001, +0.00000000000E+000
