"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, +1.54811350306E-001, +0.00000000000E+000
+4.95489437471E+006, +1.54755066214E-001, +0.00000000000E+000
+4.95489531221E+006, +1.54674227819E-001, +0.00000000000E+000
+4.95489624971E+006, +1.54626470841E-001, +0.00000000000E+000
+4.95489718720E+006, +1.54540742907E-001, +0.00000000000E+000
+4.95489812470E+006, +1.54482712748E-001, +0.00000000000E+000
+4.95489906220E+006, +1.54414338066E-001, +0.00000000000E+000
+4.95489999970E+006, +1.54346281362E-001, +0.00000000000E+000
+4.95490093720E+006, +1.54273410557E-001, +0.00000000000E+000
+4.95490187470E+006, +1.54209106991E-001, +0.00000000000E+000
+4.95490281220E+006, +1.54156318073E-001, +0.00000000000E+000
+4.95490374970E+006, +1.54067171794E-001, +0.00000000000E+000
+4.95490468720E+006, +1.54009203826E-001, +0.00000000000E+000
+4.95490562470E+006, +1.53935824503E-001, +0.00000000000E+000
+4.95490656220E+006, +1.53863326788E-001, +0.00000000000E+000
+4.95490749970E+006, +1.53799487717E-001, +0.00000000000E+000
+4.95490843720E+006, +1.53746472342E-001, +0.00000000000E+000
+4.95490937470E+006, +1.53668376819E-001, +0.00000000000E+000
+4.95491031220E+006, +1.53617594108E-001, +0.00000000000E+000
+4.95491124970E+006, +1.53587829248E-001, +0.00000000000E+000
+4.95491218720E+006, +1.53512636001E-001, +0.00000000000E+000
+4.95491312469E+006, +1.53431960907E-001, +0.00000000000E+000
+4.95491406219E+006, +1.53349606229E-001, +0.00000000000E+000
+4.95491499969E+006, +1.53298045633E-001, +0.00000000000E+000
+4.95491593719E+006, +1.53215764022E-001, +0.00000000000E+000
+4.95491687469E+006, +1.53167002247E-001, +0.00000000000E+000
+4.95491781219E+006, +1.53113336775E-001, +0.00000000000E+000
+4.95491874969E+006, +1.53059135256E-001, +0.00000000000E+000
+4.95491968719E+006, +1.53008259985E-001, +0.00000000000E+000
+4.95492062469E+006, +1.52932431326E-001, +0.00000000000E+000
+4.95492156219E+006, +1.52893317893E-001, +0.00000000000E+000
+4.95492249969E+006, +1.52832653247E-001, +0.00000000000E+000
+4.95492343719E+006, +1.52763130864E-001, +0.00000000000E+000
+4.95492437469E+006, +1.52701458556E-001, +0.00000000000E+000
+4.95492531219E+006, +1.52635420984E-001, +0.00000000000E+000
+4.95492624969E+006, +1.52566776800E-001, +0.00000000000E+000
+4.95492718718E+006, +1.52479260700E-001, +0.00000000000E+000
+4.95492812468E+006, +1.52415955254E-001, +0.00000000000E+000
+4.95492906218E+006, +1.52355490410E-001, +0.00000000000E+000
+4.95492999968E+006, +1.52298227609E-001, +0.00000000000E+000
+4.95493093718E+006, +1.52243181105E-001, +0.00000000000E+000
+4.95493187468E+006, +1.52171464035E-001, +0.00000000000E+000
+4.95493281218E+006, +1.52125526187E-001, +0.00000000000E+000
+4.95493374968E+006, +1.52056668950E-001, +0.00000000000E+000
+4.95493468718E+006, +1.51988501690E-001, +0.00000000000E+000
+4.95493562468E+006, +1.51936005376E-001, +0.00000000000E+000
+4.95493656218E+006, +1.51870290717E-001, +0.00000000000E+000
+4.95493749968E+006, +1.51797148990E-001, +0.00000000000E+000
+4.95493843718E+006, +1.51756224257E-001, +0.00000000000E+000
+4.95493937468E+006, +1.51690479559E-001, +0.00000000000E+000
+4.95494031218E+006, +1.51634902229E-001, +0.00000000000E+000
+4.95494124968E+006, +1.51591982083E-001, +0.00000000000E+000
+4.95494218718E+006, +1.51523671201E-001, +0.00000000000E+000
+4.95494312467E+006, +1.51459975223E-001, +0.00000000000E+000
+4.95494406217E+006, +1.51406748506E-001, +0.00000000000E+000
+4.95494499967E+006, +1.51351618043E-001, +0.00000000000E+000
+4.95494593717E+006, +1.51318208291E-001, +0.00000000000E+000
+4.95494687467E+006, +1.51242027011E-001, +0.00000000000E+000
+4.95494781217E+006, +1.51202357886E-001, +0.00000000000E+000
+4.95494874967E+006, +1.51133151406E-001, +0.00000000000E+000
+4.95494968717E+006, +1.51081765852E-001, +0.00000000000E+000
+4.95495062467E+006, +1.51021143771E-001, +0.00000000000E+000
+4.95495156217E+006, +1.50944744425E-001, +0.00000000000E+000
+4.95495249967E+006, +1.50908929428E-001, +0.00000000000E+000
+4.95495343717E+006, +1.50851343092E-001, +0.00000000000E+000
+4.95495437467E+006, +1.50792451926E-001, +0.00000000000E+000
+4.95495531217E+006, +1.50725123343E-001, +0.00000000000E+000
+4.95495624967E+006, +1.50671582763E-001, +0.00000000000E+000
+4.95495718716E+006, +1.50629118510E-001, +0.00000000000E+000
+4.95495812466E+006, +1.50586340404E-001, +0.00000000000E+000
+4.95495906216E+006, +1.50524853292E-001, +0.00000000000E+000
+4.95495999966E+006, +1.50458246215E-001, +0.00000000000E+000
+4.95496093716E+006, +1.50406747055E-001, +0.00000000000E+000
+4.95496187466E+006, +1.50356801604E-001, +0.00000000000E+000
+4.95496281216E+006, +1.50307199570E-001, +0.00000000000E+000
+4.95496374966E+006, +1.50243800657E-001, +0.00000000000E+000
+4.95496468716E+006, +1.50188356824E-001, +0.00000000000E+000
+4.95496562466E+006, +1.50140396278E-001, +0.00000000000E+000
+4.95496656216E+006, +1.50085790829E-001, +0.00000000000E+000
+4.95496749966E+006, +1.50025380074E-001, +0.00000000000E+000
+4.95496843716E+006, +1.49977596524E-001, +0.00000000000E+000
+4.95496937466E+006, +1.49916815498E-001, +0.00000000000E+000
+4.95497031216E+006, +1.49845130128E-001, +0.00000000000E+000
+4.95497124966E+006, +1.49798971890E-001, +0.00000000000E+000
+4.95497218715E+006, +1.49765971237E-001, +0.00000000000E+000
+4.95497312465E+006, +1.49717408716E-001, +0.00000000000E+000
+4.95497406215E+006, +1.49689855852E-001, +0.00000000000E+000
+4.95497499965E+006, +1.49626181461E-001, +0.00000000000E+000
+4.95497593715E+006, +1.49576440785E-001, +0.00000000000E+000
+4.95497687465E+006, +1.49534087657E-001, +0.00000000000E+000
+4.95497781215E+006, +1.49460112730E-001, +0.00000000000E+000
+4.95497874965E+006, +1.49411449882E-001, +0.00000000000E+000
+4.95497968715E+006, +1.49356313990E-001, +0.00000000000E+000
+4.95498062465E+006, +1.49293571638E-001, +0.00000000000E+000
+4.95498156215E+006, +1.49251403447E-001, +0.00000000000E+000
+4.95498249965E+006, +1.49210459275E-001, +0.00000000000E+000
+4.95498343715E+006, +1.49169272339E-001, +0.00000000000E+000
+4.95498437465E+006, +1.49115356519E-001, +0.00000000000E+000
+4.95498531215E+006, +1.49058632092E-001, +0.00000000000E+000
+4.95498624965E+006, +1.49018066330E-001, +0.00000000000E+000
+4.95498718715E+006, +1.48963872682E-001, +0.00000000000E+000
+4.95498812464E+006, +1.48923765368E-001, +0.00000000000E+000
+4.95498906214E+006, +1.48875040210E-001, +0.00000000000E+000
+4.95498999964E+006, +1.48822978478E-001, +0.00000000000E+000
+4.95499093714E+006, +1.48771682045E-001, +0.00000000000E+000
+4.95499187464E+006, +1.48708329389E-001, +0.00000000000E+000
+4.95499281214E+006, +1.48663434640E-001, +0.00000000000E+000
+4.95499374964E+006, +1.48624291879E-001, +0.00000000000E+000
+4.95499468714E+006, +1.48596325704E-001, +0.00000000000E+000
+4.95499562464E+006, +1.48551451272E-001, +0.00000000000E+000
+4.95499656214E+006, +1.48504304584E-001, +0.00000000000E+000
+4.95499749964E+006, +1.48470024575E-001, +0.00000000000E+000
+4.95499843714E+006, +1.48409706247E-001, +0.00000000000E+000
+4.95499937464E+006, +1.48329810816E-001, +0.00000000000E+000
+4.95500031214E+006, +1.48270827592E-001, +0.00000000000E+000
+4.95500124964E+006, +1.48230287612E-001, +0.00000000000E+000
+4.95500218713E+006, +1.48198701481E-001, +0.00000000000E+000
+4.95500312463E+006, +1.48150772745E-001, +0.00000000000E+000
+4.95500406213E+006, +1.48098749663E-001, +0.00000000000E+000
+4.95500499963E+006, +1.48062693006E-001, +0.00000000000E+000
+4.95500593713E+006, +1.48037099215E-001, +0.00000000000E+000
+4.95500687463E+006, +1.47991464030E-001, +0.00000000000E+000
+4.95500781213E+006, +1.47940882363E-001, +0.00000000000E+000
+4.95500874963E+006, +1.47865942995E-001, +0.00000000000E+000
+4.95500968713E+006, +1.47816955953E-001, +0.00000000000E+000
+4.95501062463E+006, +1.47772937496E-001, +0.00000000000E+000
+4.95501156213E+006, +1.47747480522E-001, +0.00000000000E+000
+4.95501249963E+006, +1.47711729579E-001, +0.00000000000E+000
+4.95501343713E+006, +1.47665097900E-001, +0.00000000000E+000
+4.95501437463E+006, +1.47631859832E-001, +0.00000000000E+000
+4.95501531213E+006, +1.47584037652E-001, +0.00000000000E+000
+4.95501624963E+006, +1.47528178563E-001, +0.00000000000E+000
+4.95501718713E+006, +1.47485283031E-001, +0.00000000000E+000
+4.95501812462E+006, +1.47444123411E-001, +0.00000000000E+000
+4.95501906212E+006, +1.47398078059E-001, +0.00000000000E+000
+4.95501999962E+006, +1.47351251044E-001, +0.00000000000E+000
+4.95502093712E+006, +1.47311809193E-001, +0.00000000000E+000
+4.95502187462E+006, +1.47267130244E-001, +0.00000000000E+000
+4.95502281212E+006, +1.47244095477E-001, +0.00000000000E+000
+4.95502374962E+006, +1.47188098822E-001, +0.00000000000E+000
+4.95502468712E+006, +1.47134525989E-001, +0.00000000000E+000
+4.95502562462E+006, +1.47108690828E-001, +0.00000000000E+000
+4.95502656212E+006, +1.47049021775E-001, +0.00000000000E+000
+4.95502749962E+006, +1.47012836102E-001, +0.00000000000E+000
+4.95502843712E+006, +1.46963469974E-001, +0.00000000000E+000
+4.95502937462E+006, +1.46914057834E-001, +0.00000000000E+000
+4.95503031212E+006, +1.46883041632E-001, +0.00000000000E+000
+4.95503124962E+006, +1.46848475977E-001, +0.00000000000E+000
+4.95503218711E+006, +1.46810572448E-001, +0.00000000000E+000
+4.95503312461E+006, +1.46759734082E-001, +0.00000000000E+000
+4.95503406211E+006, +1.46720242702E-001, +0.00000000000E+000
+4.95503499961E+006, +1.46679540712E-001, +0.00000000000E+000
+4.95503593711E+006, +1.46626852013E-001, +0.00000000000E+000
+4.95503687461E+006, +1.46590038199E-001, +0.00000000000E+000
+4.95503781211E+006, +1.46539119698E-001, +0.00000000000E+000
+4.95503874961E+006, +1.46503904861E-001, +0.00000000000E+000
+4.95503968711E+006, +1.46485862094E-001, +0.00000000000E+000
+4.95504062461E+006, +1.46459796193E-001, +0.00000000000E+000
+4.95504156211E+006, +1.46414345586E-001, +0.00000000000E+000
+4.95504249961E+006, +1.46380370832E-001, +0.00000000000E+000
+4.95504343711E+006, +1.46332398417E-001, +0.00000000000E+000
+4.95504437461E+006, +1.46294854726E-001, +0.00000000000E+000
+4.95504531211E+006, +1.46258929593E-001, +0.00000000000E+000
+4.95504624961E+006, +1.46234040989E-001, +0.00000000000E+000
+4.95504718711E+006, +1.46181332209E-001, +0.00000000000E+000
+4.95504812460E+006, +1.46142831742E-001, +0.00000000000E+000
+4.95504906210E+006, +1.46114388509E-001, +0.00000000000E+000
+4.95504999960E+006, +1.46058356069E-001, +0.00000000000E+000
+4.95505093710E+006, +1.46021077881E-001, +0.00000000000E+000
+4.95505187460E+006, +1.45993048044E-001, +0.00000000000E+000
+4.95505281210E+006, +1.45928910066E-001, +0.00000000000E+000
+4.95505374960E+006, +1.45887257832E-001, +0.00000000000E+000
+4.95505468710E+006, +1.45842352522E-001, +0.00000000000E+000
+4.95505562460E+006, +1.45824127944E-001, +0.00000000000E+000
+4.95505656210E+006, +1.45782737512E-001, +0.00000000000E+000
+4.95505749960E+006, +1.45744765734E-001, +0.00000000000E+000
+4.95505843710E+006, +1.45714793642E-001, +0.00000000000E+000
+4.95505937460E+006, +1.45677271918E-001, +0.00000000000E+000
+4.95506031210E+006, +1.45624637495E-001, +0.00000000000E+000
+4.95506124960E+006, +1.45588200331E-001, +0.00000000000E+000
+4.95506218709E+006, +1.45555194400E-001, +0.00000000000E+000
+4.95506312459E+006, +1.45515932846E-001, +0.00000000000E+000
+4.95506406209E+006, +1.45486373486E-001, +0.00000000000E+000
+4.95506499959E+006, +1.45456474434E-001, +0.00000000000E+000
+4.95506593709E+006, +1.45437069285E-001, +0.00000000000E+000
+4.95506687459E+006, +1.45400299707E-001, +0.00000000000E+000
+4.95506781209E+006, +1.45339938942E-001, +0.00000000000E+000
+4.95506874959E+006, +1.45308574706E-001, +0.00000000000E+000
+4.95506968709E+006, +1.45276595447E-001, +0.00000000000E+000
+4.95507062459E+006, +1.45233130396E-001, +0.00000000000E+000
+4.95507156209E+006, +1.45192984772E-001, +0.00000000000E+000
+4.95507249959E+006, +1.45163598249E-001, +0.00000000000E+000
+4.95507343709E+006, +1.45131868463E-001, +0.00000000000E+000
+4.95507437459E+006, +1.45107402827E-001, +0.00000000000E+000
+4.95507531209E+006, +1.45065020629E-001, +0.00000000000E+000
+4.95507624959E+006, +1.45014301233E-001, +0.00000000000E+000
+4.95507718708E+006, +1.44963589089E-001, +0.00000000000E+000
+4.95507812458E+006, +1.44922599102E-001, +0.00000000000E+000
+4.95507906208E+006, +1.44903336153E-001, +0.00000000000E+000
+4.95507999958E+006, +1.44857221805E-001, +0.00000000000E+000
+4.95508093708E+006, +1.44827543863E-001, +0.00000000000E+000
+4.95508187458E+006, +1.44782380908E-001, +0.00000000000E+000
+4.95508281208E+006, +1.44740940996E-001, +0.00000000000E+000
+4.95508374958E+006, +1.44691752222E-001, +0.00000000000E+000
+4.95508468708E+006, +1.44656055199E-001, +0.00000000000E+000
+4.95508562458E+006, +1.44623291269E-001, +0.00000000000E+000
+4.95508656208E+006, +1.44585280343E-001, +0.00000000000E+000
+4.95508749958E+006, +1.44565940215E-001, +0.00000000000E+000
+4.95508843708E+006, +1.44538794686E-001, +0.00000000000E+000
+4.95508937458E+006, +1.44484732654E-001, +0.00000000000E+000
+4.95509031208E+006, +1.44457165708E-001, +0.00000000000E+000
+4.95509124958E+006, +1.44414511509E-001, +0.00000000000E+000
+4.95509218708E+006, +1.44391966421E-001, +0.00000000000E+000
+4.95509312457E+006, +1.44373568544E-001, +0.00000000000E+000
+4.95509406207E+006, +1.44347760899E-001, +0.00000000000E+000
+4.95509499957E+006, +1.44319856270E-001, +0.00000000000E+000
+4.95509593707E+006, +1.44273093636E-001, +0.00000000000E+000
+4.95509687457E+006, +1.44215902494E-001, +0.00000000000E+000
+4.95509781207E+006, +1.44178851950E-001, +0.00000000000E+000
+4.95509874957E+006, +1.44139021130E-001, +0.00000000000E+000
+4.95509968707E+006, +1.44107939558E-001, +0.00000000000E+000
+4.95510062457E+006, +1.44076406569E-001, +0.00000000000E+000
+4.95510156207E+006, +1.44034651166E-001, +0.00000000000E+000
+4.95510249957E+006, +1.44013598552E-001, +0.00000000000E+000
+4.95510343707E+006, +1.43991926798E-001, +0.00000000000E+000
+4.95510437457E+006, +1.43959846315E-001, +0.00000000000E+000
+4.95510531207E+006, +1.43902163398E-001, +0.00000000000E+000
+4.95510624957E+006, +1.43867115985E-001, +0.00000000000E+000
+4.95510718706E+006, +1.43834990959E-001, +0.00000000000E+000
+4.95510812456E+006, +1.43814218275E-001, +0.00000000000E+000
+4.95510906206E+006, +1.43779802103E-001, +0.00000000000E+000
+4.95510999956E+006, +1.43747710416E-001, +0.00000000000E+000
+4.95511093706E+006, +1.43722903135E-001, +0.00000000000E+000
+4.95511187456E+006, +1.43686789808E-001, +0.00000000000E+000
+4.95511281206E+006, +1.43653063471E-001, +0.00000000000E+000
+4.95511374956E+006, +1.43635167910E-001, +0.00000000000E+000
+4.95511468706E+006, +1.43588815987E-001, +0.00000000000E+000
+4.95511562456E+006, +1.43564549189E-001, +0.00000000000E+000
+4.95511656206E+006, +1.43521083166E-001, +0.00000000000E+000
+4.95511749956E+006, +1.43473882037E-001, +0.00000000000E+000
+4.95511843706E+006, +1.43434346507E-001, +0.00000000000E+000
+4.95511937456E+006, +1.43413786265E-001, +0.00000000000E+000
+4.95512031206E+006, +1.43387738762E-001, +0.00000000000E+000
+4.95512124956E+006, +1.43337153063E-001, +0.00000000000E+000
+4.95512218706E+006, +1.43322275120E-001, +0.00000000000E+000
+4.95512312455E+006, +1.43288530882E-001, +0.00000000000E+000
+4.95512406205E+006, +1.43268694586E-001, +0.00000000000E+000
+4.95512499955E+006, +1.43222189552E-001, +0.00000000000E+000
+4.95512593705E+006, +1.43190615818E-001, +0.00000000000E+000
+4.95512687455E+006, +1.43160363926E-001, +0.00000000000E+000
+4.95512781205E+006, +1.43125332501E-001, +0.00000000000E+000
+4.95512874955E+006, +1.43107163454E-001, +0.00000000000E+000
+4.95512968705E+006, +1.43077418407E-001, +0.00000000000E+000
+4.95513062455E+006, +1.43045254090E-001, +0.00000000000E+000
+4.95513156205E+006, +1.43017463697E-001, +0.00000000000E+000
+4.95513249955E+006, +1.42985257509E-001, +0.00000000000E+000
+4.95513343705E+006, +1.42954663996E-001, +0.00000000000E+000
+4.95513437455E+006, +1.42925031272E-001, +0.00000000000E+000
+4.95513531205E+006, +1.42889479010E-001, +0.00000000000E+000
+4.95513624955E+006, +1.42861378388E-001, +0.00000000000E+000
+4.95513718704E+006, +1.42857762925E-001, +0.00000000000E+000
+4.95513812454E+006, +1.42833901828E-001, +0.00000000000E+000
+4.95513906204E+006, +1.42805742197E-001, +0.00000000000E+000
+4.95513999954E+006, +1.42773497254E-001, +0.00000000000E+000
+4.95514093704E+006, +1.42748599509E-001, +0.00000000000E+000
+4.95514187454E+006, +1.42698081443E-001, +0.00000000000E+000
+4.95514281204E+006, +1.42682831634E-001, +0.00000000000E+000
+4.95514374954E+006, +1.42649784366E-001, +0.00000000000E+000
+4.95514468704E+006, +1.42617107185E-001, +0.00000000000E+000
+4.95514562454E+006, +1.42585250650E-001, +0.00000000000E+000
+4.95514656204E+006, +1.42551258048E-001, +0.00000000000E+000
+4.95514749954E+006, +1.42515450548E-001, +0.00000000000E+000
+4.95514843704E+006, +1.42499346717E-001, +0.00000000000E+000
+4.95514937454E+006, +1.42474678274E-001, +0.00000000000E+000
+4.95515031204E+006, +1.42437582748E-001, +0.00000000000E+000
+4.95515124954E+006, +1.42402064518E-001, +0.00000000000E+000
+4.95515218704E+006, +1.42391030859E-001, +0.00000000000E+000
+4.95515312453E+006, +1.42360283485E-001, +0.00000000000E+000
+4.95515406203E+006, +1.42332994839E-001, +0.00000000000E+000
+4.95515499953E+006, +1.42306375213E-001, +0.00000000000E+000
+4.95515593703E+006, +1.42274056076E-001, +0.00000000000E+000
+4.95515687453E+006, +1.42258852524E-001, +0.00000000000E+000
+4.95515781203E+006, +1.42240582991E-001, +0.00000000000E+000
+4.95515874953E+006, +1.42207358725E-001, +0.00000000000E+000
+4.95515968703E+006, +1.42164987340E-001, +0.00000000000E+000
+4.95516062453E+006, +1.42133222813E-001, +0.00000000000E+000
+4.95516156203E+006, +1.42087616274E-001, +0.00000000000E+000
+4.95516249953E+006, +1.42077815035E-001, +0.00000000000E+000
+4.95516343703E+006, +1.42043002138E-001, +0.00000000000E+000
+4.95516437453E+006, +1.42001354743E-001, +0.00000000000E+000
+4.95516531203E+006, +1.41980111909E-001, +0.00000000000E+000
+4.95516624953E+006, +1.41956899506E-001, +0.00000000000E+000
+4.95516718703E+006, +1.41933134707E-001, +0.00000000000E+000
+4.95516812452E+006, +1.41881636226E-001, +0.00000000000E+000
+4.95516906202E+006, +1.41883815556E-001, +0.00000000000E+000
+4.95516999952E+006, +1.41842425511E-001, +0.00000000000E+000
+4.95517093702E+006, +1.41813502329E-001, +0.00000000000E+000
+4.95517187452E+006, +1.41794083224E-001, +0.00000000000E+000
+4.95517281202E+006, +1.41747881937E-001, +0.00000000000E+000
+4.95517374952E+006, +1.41721531047E-001, +0.00000000000E+000
+4.95517468702E+006, +1.41694854521E-001, +0.00000000000E+000
+4.95517562452E+006, +1.41676850808E-001, +0.00000000000E+000
+4.95517656202E+006, +1.41652173192E-001, +0.00000000000E+000
+4.95517749952E+006, +1.41612186928E-001, +0.00000000000E+000
+4.95517843702E+006, +1.41601246662E-001, +0.00000000000E+000
+4.95517937452E+006, +1.41568727911E-001, +0.00000000000E+000
+4.95518031202E+006, +1.41546070530E-001, +0.00000000000E+000
+4.95518124952E+006, +1.41518512357E-001, +0.00000000000E+000
+4.95518218701E+006, +1.41498202257E-001, +0.00000000000E+000
+4.95518312451E+006, +1.41460971023E-001, +0.00000000000E+000
+4.95518406201E+006, +1.41428844817E-001, +0.00000000000E+000
+4.95518499951E+006, +1.41396748131E-001, +0.00000000000E+000
+4.95518593701E+006, +1.41364428063E-001, +0.00000000000E+000
+4.95518687451E+006, +1.41330779828E-001, +0.00000000000E+000
+4.95518781201E+006, +1.41307265367E-001, +0.00000000000E+000
+4.95518874951E+006, +1.41280133977E-001, +0.00000000000E+000
+4.95518968701E+006, +1.41267937496E-001, +0.00000000000E+000
+4.95519062451E+006, +1.41246813917E-001, +0.00000000000E+000
+4.95519156201E+006, +1.41204242261E-001, +0.00000000000E+000
+4.95519249951E+006, +1.41208264137E-001, +0.00000000000E+000
+4.95519343701E+006, +1.41155547976E-001, +0.00000000000E+000
+4.95519437451E+006, +1.41133298276E-001, +0.00000000000E+000
+4.95519531201E+006, +1.41090348838E-001, +0.00000000000E+000
+4.95519624951E+006, +1.41077481387E-001, +0.00000000000E+000
+4.95519718701E+006, +1.41056756724E-001, +0.00000000000E+000
+4.95519812450E+006, +1.41033743083E-001, +0.00000000000E+000
+4.95519906200E+006, +1.41003041679E-001, +0.00000000000E+000
+4.95519999950E+006, +1.40955825743E-001, +0.00000000000E+000
+4.95520093700E+006, +1.40935925899E-001, +0.00000000000E+000
+4.95520187450E+006, +1.40918197342E-001, +0.00000000000E+000
+4.95520281200E+006, +1.40882558218E-001, +0.00000000000E+000
+4.95520374950E+006, +1.40836793470E-001, +0.00000000000E+000
+4.95520468700E+006, +1.40821995276E-001, +0.00000000000E+000
