"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489249971E+006, -3.30620242695E+002, +0.00000000000E+000
+4.95489343721E+006, -3.30647507255E+002, +0.00000000000E+000
+4.95489437471E+006, -3.30676128656E+002, +0.00000000000E+000
+4.95489531221E+006, -3.30706657912E+002, +0.00000000000E+000
+4.95489624971E+006, -3.30736075622E+002, +0.00000000000E+000
+4.95489718720E+006, -3.30765335802E+002, +0.00000000000E+000
+4.95489812470E+006, -3.30800467408E+002, +0.00000000000E+000
+4.95489906220E+006, -3.30826765936E+002, +0.00000000000E+000
+4.95489999970E+006, -3.30854938213E+002, +0.00000000000E+000
+4.95490093720E+006, -3.30886526450E+002, +0.00000000000E+000
+4.95490187470E+006, -3.30917457243E+002, +0.00000000000E+000
+4.95490281220E+006, -3.30937795680E+002, +0.00000000000E+000
+4.95490374970E+006, -3.30973067706E+002, +0.00000000000E+000
+4.95490468720E+006, -3.30999937894E+002, +0.00000000000E+000
+4.95490562470E+006, -3.31027962482E+002, +0.00000000000E+000
+4.95490656220E+006, -3.31058782489E+002, +0.00000000000E+000
+4.95490749970E+006, -3.31081520083E+002, +0.00000000000E+000
+4.95490843720E+006, -3.31110710516E+002, +0.00000000000E+000
+4.95490937470E+006, -3.31141529844E+002, +0.00000000000E+000
+4.95491031220E+006, -3.31168129525E+002, +0.00000000000E+000
+4.95491124970E+006, -3.31194774748E+002, +0.00000000000E+000
+4.95491218720E+006, -3.31222186865E+002, +0.00000000000E+000
+4.95491312469E+006, -3.31250073307E+002, +0.00000000000E+000
+4.95491406219E+006, -3.31279474639E+002, +0.00000000000E+000
+4.95491499969E+006, -3.31311852726E+002, +0.00000000000E+000
+4.95491593719E+006, -3.31329033884E+002, +0.00000000000E+000
+4.95491687469E+006, -3.31363424517E+002, +0.00000000000E+000
+4.95491781219E+006, -3.31393772363E+002, +0.00000000000E+000
+4.95491874969E+006, -3.31418426805E+002, +0.00000000000E+000
+4.95491968719E+006, -3.31450651424E+002, +0.00000000000E+000
+4.95492062469E+006, -3.31473406430E+002, +0.00000000000E+000
+4.95492156219E+006, -3.31494307670E+002, +0.00000000000E+000
+4.95492249969E+006, -3.31513180318E+002, +0.00000000000E+000
+4.95492343719E+006, -3.31554974855E+002, +0.00000000000E+000
+4.95492437469E+006, -3.31583395816E+002, +0.00000000000E+000
+4.95492531219E+006, -3.31601326304E+002, +0.00000000000E+000
+4.95492624969E+006, -3.31638797805E+002, +0.00000000000E+000
+4.95492718718E+006, -3.31658894707E+002, +0.00000000000E+000
+4.95492812468E+006, -3.31684930721E+002, +0.00000000000E+000
+4.95492906218E+006, -3.31725564379E+002, +0.00000000000E+000
+4.95492999968E+006, -3.31734981758E+002, +0.00000000000E+000
+4.95493093718E+006, -3.31761041821E+002, +0.00000000000E+000
+4.95493187468E+006, -3.31805095932E+002, +0.00000000000E+000
+4.95493281218E+006, -3.31821699219E+002, +0.00000000000E+000
+4.95493374968E+006, -3.31847390081E+002, +0.00000000000E+000
+4.95493468718E+006, -3.31880104077E+002, +0.00000000000E+000
+4.95493562468E+006, -3.31894235414E+002, +0.00000000000E+000
+4.95493656218E+006, -3.31921691481E+002, +0.00000000000E+000
+4.95493749968E+006, -3.31963933821E+002, +0.00000000000E+000
+4.95493843718E+006, -3.31978540525E+002, +0.00000000000E+000
+4.95493937468E+006, -3.31999300987E+002, +0.00000000000E+000
+4.95494031218E+006, -3.32035770364E+002, +0.00000000000E+000
+4.95494124968E+006, -3.32055732500E+002, +0.00000000000E+000
+4.95494218718E+006, -3.32083387411E+002, +0.00000000000E+000
+4.95494312467E+006, -3.32113305203E+002, +0.00000000000E+000
+4.95494406217E+006, -3.32128258037E+002, +0.00000000000E+000
+4.95494499967E+006, -3.32160416228E+002, +0.00000000000E+000
+4.95494593717E+006, -3.32194290997E+002, +0.00000000000E+000
+4.95494687467E+006, -3.32207300009E+002, +0.00000000000E+000
+4.95494781217E+006, -3.32237055067E+002, +0.00000000000E+000
+4.95494874967E+006, -3.32272195446E+002, +0.00000000000E+000
+4.95494968717E+006, -3.32284140856E+002, +0.00000000000E+000
+4.95495062467E+006, -3.32315876522E+002, +0.00000000000E+000
+4.95495156217E+006, -3.32344886723E+002, +0.00000000000E+000
+4.95495249967E+006, -3.32361918638E+002, +0.00000000000E+000
+4.95495343717E+006, -3.32382277645E+002, +0.00000000000E+000
+4.95495437467E+006, -3.32418400364E+002, +0.00000000000E+000
+4.95495531217E+006, -3.32442266243E+002, +0.00000000000E+000
+4.95495624967E+006, -3.32464497177E+002, +0.00000000000E+000
+4.95495718716E+006, -3.32494400649E+002, +0.00000000000E+000
+4.95495812466E+006, -3.32508382466E+002, +0.00000000000E+000
+4.95495906216E+006, -3.32543046328E+002, +0.00000000000E+000
+4.95495999966E+006, -3.32568283667E+002, +0.00000000000E+000
+4.95496093716E+006, -3.32582138904E+002, +0.00000000000E+000
+4.95496187466E+006, -3.32612690780E+002, +0.00000000000E+000
+4.95496281216E+006, -3.32638249933E+002, +0.00000000000E+000
+4.95496374966E+006, -3.32653448855E+002, +0.00000000000E+000
+4.95496468716E+006, -3.32678741216E+002, +0.00000000000E+000
+4.95496562466E+006, -3.32704753536E+002, +0.00000000000E+000
+4.95496656216E+006, -3.32720730198E+002, +0.00000000000E+000
+4.95496749966E+006, -3.32746741708E+002, +0.00000000000E+000
+4.95496843716E+006, -3.32773039975E+002, +0.00000000000E+000
+4.95496937466E+006, -3.32792922172E+002, +0.00000000000E+000
+4.95497031216E+006, -3.32817560299E+002, +0.00000000000E+000
+4.95497124966E+006, -3.32840364548E+002, +0.00000000000E+000
+4.95497218715E+006, -3.32862750816E+002, +0.00000000000E+000
+4.95497312465E+006, -3.32893290466E+002, +0.00000000000E+000
+4.95497406215E+006, -3.32920888654E+002, +0.00000000000E+000
+4.95497499965E+006, -3.32941722876E+002, +0.00000000000E+000
+4.95497593715E+006, -3.32968728326E+002, +0.00000000000E+000
+4.95497687465E+006, -3.33002167196E+002, +0.00000000000E+000
+4.95497781215E+006, -3.33021658034E+002, +0.00000000000E+000
+4.95497874965E+006, -3.33045237374E+002, +0.00000000000E+000
+4.95497968715E+006, -3.33065150240E+002, +0.00000000000E+000
+4.95498062465E+006, -3.33081126137E+002, +0.00000000000E+000
+4.95498156215E+006, -3.33110370984E+002, +0.00000000000E+000
+4.95498249965E+006, -3.33134049435E+002, +0.00000000000E+000
+4.95498343715E+006, -3.33155591125E+002, +0.00000000000E+000
+4.95498437465E+006, -3.33181396604E+002, +0.00000000000E+000
+4.95498531215E+006, -3.33206812776E+002, +0.00000000000E+000
+4.95498624965E+006, -3.33224139871E+002, +0.00000000000E+000
+4.95498718715E+006, -3.33251035873E+002, +0.00000000000E+000
+4.95498812464E+006, -3.33274251583E+002, +0.00000000000E+000
+4.95498906214E+006, -3.33289274039E+002, +0.00000000000E+000
+4.95498999964E+006, -3.33317778570E+002, +0.00000000000E+000
+4.95499093714E+006, -3.33341517915E+002, +0.00000000000E+000
+4.95499187464E+006, -3.33355064887E+002, +0.00000000000E+000
+4.95499281214E+006, -3.33380767707E+002, +0.00000000000E+000
+4.95499374964E+006, -3.33404825202E+002, +0.00000000000E+000
+4.95499468714E+006, -3.33423374893E+002, +0.00000000000E+000
+4.95499562464E+006, -3.33452178443E+002, +0.00000000000E+000
+4.95499656214E+006, -3.33475713097E+002, +0.00000000000E+000
+4.95499749964E+006, -3.33489697456E+002, +0.00000000000E+000
+4.95499843714E+006, -3.33522087143E+002, +0.00000000000E+000
+4.95499937464E+006, -3.33543508469E+002, +0.00000000000E+000
+4.95500031214E+006, -3.33556837014E+002, +0.00000000000E+000
+4.95500124964E+006, -3.33580488910E+002, +0.00000000000E+000
+4.95500218713E+006, -3.33601614600E+002, +0.00000000000E+000
+4.95500312463E+006, -3.33625137173E+002, +0.00000000000E+000
+4.95500406213E+006, -3.33651104542E+002, +0.00000000000E+000
+4.95500499963E+006, -3.33671074206E+002, +0.00000000000E+000
+4.95500593713E+006, -3.33692615268E+002, +0.00000000000E+000
+4.95500687463E+006, -3.33719425121E+002, +0.00000000000E+000
+4.95500781213E+006, -3.33737741670E+002, +0.00000000000E+000
+4.95500874963E+006, -3.33757149663E+002, +0.00000000000E+000
+4.95500968713E+006, -3.33782404165E+002, +0.00000000000E+000
+4.95501062463E+006, -3.33805979743E+002, +0.00000000000E+000
+4.95501156213E+006, -3.33822577219E+002, +0.00000000000E+000
+4.95501249963E+006, -3.33846024578E+002, +0.00000000000E+000
+4.95501343713E+006, -3.33870640192E+002, +0.00000000000E+000
+4.95501437463E+006, -3.33884909785E+002, +0.00000000000E+000
+4.95501531213E+006, -3.33905921180E+002, +0.00000000000E+000
+4.95501624963E+006, -3.33930075661E+002, +0.00000000000E+000
+4.95501718713E+006, -3.33952475425E+002, +0.00000000000E+000
+4.95501812462E+006, -3.33976169030E+002, +0.00000000000E+000
+4.95501906212E+006, -3.33995391751E+002, +0.00000000000E+000
+4.95501999962E+006, -3.34013206469E+002, +0.00000000000E+000
+4.95502093712E+006, -3.34033318919E+002, +0.00000000000E+000
+4.95502187462E+006, -3.34045933764E+002, +0.00000000000E+000
+4.95502281212E+006, -3.34073129908E+002, +0.00000000000E+000
+4.95502374962E+006, -3.34097730388E+002, +0.00000000000E+000
+4.95502468712E+006, -3.34116569059E+002, +0.00000000000E+000
+4.95502562462E+006, -3.34135713157E+002, +0.00000000000E+000
+4.95502656212E+006, -3.34160361247E+002, +0.00000000000E+000
+4.95502749962E+006, -3.34180933607E+002, +0.00000000000E+000
+4.95502843712E+006, -3.34198700235E+002, +0.00000000000E+000
+4.95502937462E+006, -3.34222643095E+002, +0.00000000000E+000
+4.95503031212E+006, -3.34239386981E+002, +0.00000000000E+000
+4.95503124962E+006, -3.34258642525E+002, +0.00000000000E+000
+4.95503218711E+006, -3.34280018308E+002, +0.00000000000E+000
+4.95503312461E+006, -3.34294237182E+002, +0.00000000000E+000
+4.95503406211E+006, -3.34326930107E+002, +0.00000000000E+000
+4.95503499961E+006, -3.34346643473E+002, +0.00000000000E+000
+4.95503593711E+006, -3.34363962474E+002, +0.00000000000E+000
+4.95503687461E+006, -3.34384085877E+002, +0.00000000000E+000
+4.95503781211E+006, -3.34406854800E+002, +0.00000000000E+000
+4.95503874961E+006, -3.34425823001E+002, +0.00000000000E+000
+4.95503968711E+006, -3.34449182000E+002, +0.00000000000E+000
+4.95504062461E+006, -3.34471532226E+002, +0.00000000000E+000
+4.95504156211E+006, -3.34487755828E+002, +0.00000000000E+000
+4.95504249961E+006, -3.34510081161E+002, +0.00000000000E+000
+4.95504343711E+006, -3.34521866607E+002, +0.00000000000E+000
+4.95504437461E+006, -3.34541709867E+002, +0.00000000000E+000
+4.95504531211E+006, -3.34559009517E+002, +0.00000000000E+000
+4.95504624961E+006, -3.34577660224E+002, +0.00000000000E+000
+4.95504718711E+006, -3.34596596602E+002, +0.00000000000E+000
+4.95504812460E+006, -3.34620597209E+002, +0.00000000000E+000
+4.95504906210E+006, -3.34638970756E+002, +0.00000000000E+000
+4.95504999960E+006, -3.34656082167E+002, +0.00000000000E+000
+4.95505093710E+006, -3.34683083798E+002, +0.00000000000E+000
+4.95505187460E+006, -3.34699568209E+002, +0.00000000000E+000
+4.95505281210E+006, -3.34715860176E+002, +0.00000000000E+000
+4.95505374960E+006, -3.34746180013E+002, +0.00000000000E+000
+4.95505468710E+006, -3.34763000103E+002, +0.00000000000E+000
+4.95505562460E+006, -3.34785079140E+002, +0.00000000000E+000
+4.95505656210E+006, -3.34801896020E+002, +0.00000000000E+000
+4.95505749960E+006, -3.34818627089E+002, +0.00000000000E+000
+4.95505843710E+006, -3.34830464111E+002, +0.00000000000E+000
+4.95505937460E+006, -3.34855072137E+002, +0.00000000000E+000
+4.95506031210E+006, -3.34871681456E+002, +0.00000000000E+000
+4.95506124960E+006, -3.34890569638E+002, +0.00000000000E+000
+4.95506218709E+006, -3.34912922982E+002, +0.00000000000E+000
+4.95506312459E+006, -3.34930762262E+002, +0.00000000000E+000
+4.95506406209E+006, -3.34944465499E+002, +0.00000000000E+000
+4.95506499959E+006, -3.34969161280E+002, +0.00000000000E+000
+4.95506593709E+006, -3.34982658653E+002, +0.00000000000E+000
+4.95506687459E+006, -3.35004795290E+002, +0.00000000000E+000
+4.95506781209E+006, -3.35025422609E+002, +0.00000000000E+000
+4.95506874959E+006, -3.35038676980E+002, +0.00000000000E+000
+4.95506968709E+006, -3.35056968337E+002, +0.00000000000E+000
+4.95507062459E+006, -3.35079584150E+002, +0.00000000000E+000
+4.95507156209E+006, -3.35098564198E+002, +0.00000000000E+000
+4.95507249959E+006, -3.35114962195E+002, +0.00000000000E+000
+4.95507343709E+006, -3.35142417928E+002, +0.00000000000E+000
+4.95507437459E+006, -3.35160421982E+002, +0.00000000000E+000
+4.95507531209E+006, -3.35169282853E+002, +0.00000000000E+000
+4.95507624959E+006, -3.35189513177E+002, +0.00000000000E+000
+4.95507718708E+006, -3.35205764159E+002, +0.00000000000E+000
+4.95507812458E+006, -3.35222727642E+002, +0.00000000000E+000
+4.95507906208E+006, -3.35249541848E+002, +0.00000000000E+000
+4.95507999958E+006, -3.35265583231E+002, +0.00000000000E+000
+4.95508093708E+006, -3.35278972131E+002, +0.00000000000E+000
+4.95508187458E+006, -3.35303113666E+002, +0.00000000000E+000
+4.95508281208E+006, -3.35317693641E+002, +0.00000000000E+000
+4.95508374958E+006, -3.35332753107E+002, +0.00000000000E+000
+4.95508468708E+006, -3.35354437548E+002, +0.00000000000E+000
+4.95508562458E+006, -3.35369249348E+002, +0.00000000000E+000
+4.95508656208E+006, -3.35385303934E+002, +0.00000000000E+000
+4.95508749958E+006, -3.35412947800E+002, +0.00000000000E+000
+4.95508843708E+006, -3.35428053139E+002, +0.00000000000E+000
+4.95508937458E+006, -3.35441538743E+002, +0.00000000000E+000
+4.95509031208E+006, -3.35465237348E+002, +0.00000000000E+000
+4.95509124958E+006, -3.35483495861E+002, +0.00000000000E+000
+4.95509218708E+006, -3.35494694814E+002, +0.00000000000E+000
+4.95509312457E+006, -3.35516877262E+002, +0.00000000000E+000
+4.95509406207E+006, -3.35532197717E+002, +0.00000000000E+000
+4.95509499957E+006, -3.35544095620E+002, +0.00000000000E+000
+4.95509593707E+006, -3.35573251698E+002, +0.00000000000E+000
+4.95509687457E+006, -3.35586361591E+002, +0.00000000000E+000
+4.95509781207E+006, -3.35600821588E+002, +0.00000000000E+000
+4.95509874957E+006, -3.35619240017E+002, +0.00000000000E+000
+4.95509968707E+006, -3.35636914403E+002, +0.00000000000E+000
+4.95510062457E+006, -3.35652023090E+002, +0.00000000000E+000
+4.95510156207E+006, -3.35675965349E+002, +0.00000000000E+000
+4.95510249957E+006, -3.35683182302E+002, +0.00000000000E+000
+4.95510343707E+006, -3.35704766032E+002, +0.00000000000E+000
+4.95510437457E+006, -3.35726662955E+002, +0.00000000000E+000
+4.95510531207E+006, -3.35737887459E+002, +0.00000000000E+000
+4.95510624957E+006, -3.35757912767E+002, +0.00000000000E+000
+4.95510718706E+006, -3.35776683171E+002, +0.00000000000E+000
+4.95510812456E+006, -3.35792661083E+002, +0.00000000000E+000
+4.95510906206E+006, -3.35812692672E+002, +0.00000000000E+000
+4.95510999956E+006, -3.35835566966E+002, +0.00000000000E+000
+4.95511093706E+006, -3.35843696830E+002, +0.00000000000E+000
+4.95511187456E+006, -3.35860879541E+002, +0.00000000000E+000
+4.95511281206E+006, -3.35879338981E+002, +0.00000000000E+000
+4.95511374956E+006, -3.35891462185E+002, +0.00000000000E+000
+4.95511468706E+006, -3.35911397692E+002, +0.00000000000E+000
+4.95511562456E+006, -3.35930270830E+002, +0.00000000000E+000
+4.95511656206E+006, -3.35941359128E+002, +0.00000000000E+000
+4.95511749956E+006, -3.35960949325E+002, +0.00000000000E+000
+4.95511843706E+006, -3.35982637201E+002, +0.00000000000E+000
+4.95511937456E+006, -3.35994235412E+002, +0.00000000000E+000
+4.95512031206E+006, -3.36012887801E+002, +0.00000000000E+000
+4.95512124956E+006, -3.36029683091E+002, +0.00000000000E+000
+4.95512218706E+006, -3.36041528271E+002, +0.00000000000E+000
+4.95512312455E+006, -3.36056134892E+002, +0.00000000000E+000
+4.95512406205E+006, -3.36081863372E+002, +0.00000000000E+000
+4.95512499955E+006, -3.36095691646E+002, +0.00000000000E+000
+4.95512593705E+006, -3.36109249800E+002, +0.00000000000E+000
+4.95512687455E+006, -3.36122980407E+002, +0.00000000000E+000
+4.95512781205E+006, -3.36139579780E+002, +0.00000000000E+000
+4.95512874955E+006, -3.36161038004E+002, +0.00000000000E+000
+4.95512968705E+006, -3.36182421237E+002, +0.00000000000E+000
+4.95513062455E+006, -3.36192216797E+002, +0.00000000000E+000
+4.95513156205E+006, -3.36208810542E+002, +0.00000000000E+000
+4.95513249955E+006, -3.36226729994E+002, +0.00000000000E+000
+4.95513343705E+006, -3.36239444097E+002, +0.00000000000E+000
+4.95513437455E+006, -3.36259149345E+002, +0.00000000000E+000
+4.95513531205E+006, -3.36278165506E+002, +0.00000000000E+000
+4.95513624955E+006, -3.36289244739E+002, +0.00000000000E+000
+4.95513718704E+006, -3.36304335493E+002, +0.00000000000E+000
+4.95513812454E+006, -3.36319807135E+002, +0.00000000000E+000
+4.95513906204E+006, -3.36333233356E+002, +0.00000000000E+000
+4.95513999954E+006, -3.36351666540E+002, +0.00000000000E+000
+4.95514093704E+006, -3.36367901685E+002, +0.00000000000E+000
+4.95514187454E+006, -3.36381189331E+002, +0.00000000000E+000
+4.95514281204E+006, -3.36398203856E+002, +0.00000000000E+000
+4.95514374954E+006, -3.36405524050E+002, +0.00000000000E+000
+4.95514468704E+006, -3.36427103407E+002, +0.00000000000E+000
+4.95514562454E+006, -3.36441916574E+002, +0.00000000000E+000
+4.95514656204E+006, -3.36461292605E+002, +0.00000000000E+000
+4.95514749954E+006, -3.36473978399E+002, +0.00000000000E+000
+4.95514843704E+006, -3.36492063916E+002, +0.00000000000E+000
+4.95514937454E+006, -3.36509134804E+002, +0.00000000000E+000
+4.95515031204E+006, -3.36523590772E+002, +0.00000000000E+000
+4.95515124954E+006, -3.36538684682E+002, +0.00000000000E+000
+4.95515218704E+006, -3.36548186830E+002, +0.00000000000E+000
+4.95515312453E+006, -3.36569918973E+002, +0.00000000000E+000
+4.95515406203E+006, -3.36588075520E+002, +0.00000000000E+000
+4.95515499953E+006, -3.36598390536E+002, +0.00000000000E+000
+4.95515593703E+006, -3.36619955217E+002, +0.00000000000E+000
+4.95515687453E+006, -3.36636209620E+002, +0.00000000000E+000
+4.95515781203E+006, -3.36653360626E+002, +0.00000000000E+000
+4.95515874953E+006, -3.36666401932E+002, +0.00000000000E+000
+4.95515968703E+006, -3.36677614954E+002, +0.00000000000E+000
+4.95516062453E+006, -3.36695512336E+002, +0.00000000000E+000
+4.95516156203E+006, -3.36711166463E+002, +0.00000000000E+000
+4.95516249953E+006, -3.36726769676E+002, +0.00000000000E+000
+4.95516343703E+006, -3.36741889667E+002, +0.00000000000E+000
+4.95516437453E+006, -3.36759176342E+002, +0.00000000000E+000
+4.95516531203E+006, -3.36768386407E+002, +0.00000000000E+000
+4.95516624953E+006, -3.36788845766E+002, +0.00000000000E+000
+4.95516718703E+006, -3.36803040250E+002, +0.00000000000E+000
+4.95516812452E+006, -3.36818368116E+002, +0.00000000000E+000
+4.95516906202E+006, -3.36833004750E+002, +0.00000000000E+000
+4.95516999952E+006, -3.36849578556E+002, +0.00000000000E+000
+4.95517093702E+006, -3.36856678006E+002, +0.00000000000E+000
+4.95517187452E+006, -3.36877317465E+002, +0.00000000000E+000
+4.95517281202E+006, -3.36886195549E+002, +0.00000000000E+000
+4.95517374952E+006, -3.36900198238E+002, +0.00000000000E+000
+4.95517468702E+006, -3.36925117024E+002, +0.00000000000E+000
+4.95517562452E+006, -3.36937377250E+002, +0.00000000000E+000
+4.95517656202E+006, -3.36950574491E+002, +0.00000000000E+000
+4.95517749952E+006, -3.36965942239E+002, +0.00000000000E+000
+4.95517843702E+006, -3.36980723181E+002, +0.00000000000E+000
+4.95517937452E+006, -3.36992201329E+002, +0.00000000000E+000
+4.95518031202E+006, -3.37005363827E+002, +0.00000000000E+000
+4.95518124952E+006, -3.37024932093E+002, +0.00000000000E+000
+4.95518218701E+006, -3.37037662281E+002, +0.00000000000E+000
+4.95518312451E+006, -3.37049614746E+002, +0.00000000000E+000
+4.95518406201E+006, -3.37067480458E+002, +0.00000000000E+000
+4.95518499951E+006, -3.37082066748E+002, +0.00000000000E+000
+4.95518593701E+006, -3.37094920220E+002, +0.00000000000E+000
+4.95518687451E+006, -3.37111935396E+002, +0.00000000000E+000
+4.95518781201E+006, -3.37133347276E+002, +0.00000000000E+000
+4.95518874951E+006, -3.37141603652E+002, +0.00000000000E+000
+4.95518968701E+006, -3.37155698260E+002, +0.00000000000E+000
+4.95519062451E+006, -3.37169862829E+002, +0.00000000000E+000
+4.95519156201E+006, -3.37187309883E+002, +0.00000000000E+000
+4.95519249951E+006, -3.37198903503E+002, +0.00000000000E+000
+4.95519343701E+006, -3.37211420849E+002, +0.00000000000E+000
+4.95519437451E+006, -3.37225352594E+002, +0.00000000000E+000
+4.95519531201E+006, -3.37239676355E+002, +0.00000000000E+000
+4.95519624951E+006, -3.37256745483E+002, +0.00000000000E+000
+4.95519718701E+006, -3.37273077373E+002, +0.00000000000E+000
+4.95519812450E+006, -3.37288691467E+002, +0.00000000000E+000
+4.95519906200E+006, -3.37302477513E+002, +0.00000000000E+000
+4.95519999950E+006, -3.37314327239E+002, +0.00000000000E+000
+4.95520093700E+006, -3.37326824318E+002, +0.00000000000E+000
+4.95520187450E+006, -3.37341972842E+002, +0.00000000000E+000
+4.95520281200E+006, -3.37355728143E+002, +0.00000000000E+000
+4.95520374950E+006, -3.37373261289E+002, +0.00000000000E+000
+4.95520468700E+006, -3.37388311588E+002, +0.00000000000E+000
