"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.20256694173E+002, +0.00000000000E+000
+4.95489437471E+006, -3.20292054627E+002, +0.00000000000E+000
+4.95489531221E+006, -3.20307803466E+002, +0.00000000000E+000
+4.95489624971E+006, -3.20349970883E+002, +0.00000000000E+000
+4.95489718720E+006, -3.20389163973E+002, +0.00000000000E+000
+4.95489812470E+006, -3.20425671239E+002, +0.00000000000E+000
+4.95489906220E+006, -3.20474156329E+002, +0.00000000000E+000
+4.95489999970E+006, -3.20498200365E+002, +0.00000000000E+000
+4.95490093720E+006, -3.20551881244E+002, +0.00000000000E+000
+4.95490187470E+006, -3.20587823989E+002, +0.00000000000E+000
+4.95490281220E+006, -3.20614262936E+002, +0.00000000000E+000
+4.95490374970E+006, -3.20659479795E+002, +0.00000000000E+000
+4.95490468720E+006, -3.20683999062E+002, +0.00000000000E+000
+4.95490562470E+006, -3.20723024442E+002, +0.00000000000E+000
+4.95490656220E+006, -3.20742101773E+002, +0.00000000000E+000
+4.95490749970E+006, -3.20778834884E+002, +0.00000000000E+000
+4.95490843720E+006, -3.20821227341E+002, +0.00000000000E+000
+4.95490937470E+006, -3.20852755957E+002, +0.00000000000E+000
+4.95491031220E+006, -3.20879657963E+002, +0.00000000000E+000
+4.95491124970E+006, -3.20932145729E+002, +0.00000000000E+000
+4.95491218720E+006, -3.20964344584E+002, +0.00000000000E+000
+4.95491312469E+006, -3.20980914877E+002, +0.00000000000E+000
+4.95491406219E+006, -3.20999718214E+002, +0.00000000000E+000
+4.95491499969E+006, -3.21058742957E+002, +0.00000000000E+000
+4.95491593719E+006, -3.21099159872E+002, +0.00000000000E+000
+4.95491687469E+006, -3.21135838525E+002, +0.00000000000E+000
+4.95491781219E+006, -3.21129088436E+002, +0.00000000000E+000
+4.95491874969E+006, -3.21160158564E+002, +0.00000000000E+000
+4.95491968719E+006, -3.21216923903E+002, +0.00000000000E+000
+4.95492062469E+006, -3.21240294154E+002, +0.00000000000E+000
+4.95492156219E+006, -3.21280570206E+002, +0.00000000000E+000
+4.95492249969E+006, -3.21295229584E+002, +0.00000000000E+000
+4.95492343719E+006, -3.21305193937E+002, +0.00000000000E+000
+4.95492437469E+006, -3.21380573515E+002, +0.00000000000E+000
+4.95492531219E+006, -3.21392018495E+002, +0.00000000000E+000
+4.95492624969E+006, -3.21435186737E+002, +0.00000000000E+000
+4.95492718718E+006, -3.21451526002E+002, +0.00000000000E+000
+4.95492812468E+006, -3.21479058828E+002, +0.00000000000E+000
+4.95492906218E+006, -3.21512714514E+002, +0.00000000000E+000
+4.95492999968E+006, -3.21550258756E+002, +0.00000000000E+000
+4.95493093718E+006, -3.21568214858E+002, +0.00000000000E+000
+4.95493187468E+006, -3.21621673077E+002, +0.00000000000E+000
+4.95493281218E+006, -3.21644039366E+002, +0.00000000000E+000
+4.95493374968E+006, -3.21685726767E+002, +0.00000000000E+000
+4.95493468718E+006, -3.21695763203E+002, +0.00000000000E+000
+4.95493562468E+006, -3.21727414317E+002, +0.00000000000E+000
+4.95493656218E+006, -3.21750323494E+002, +0.00000000000E+000
+4.95493749968E+006, -3.21788316829E+002, +0.00000000000E+000
+4.95493843718E+006, -3.21845306827E+002, +0.00000000000E+000
+4.95493937468E+006, -3.21870021603E+002, +0.00000000000E+000
+4.95494031218E+006, -3.21898016767E+002, +0.00000000000E+000
+4.95494124968E+006, -3.21919573021E+002, +0.00000000000E+000
+4.95494218718E+006, -3.21962629240E+002, +0.00000000000E+000
+4.95494312467E+006, -3.21998789322E+002, +0.00000000000E+000
+4.95494406217E+006, -3.22040705162E+002, +0.00000000000E+000
+4.95494499967E+006, -3.22054263520E+002, +0.00000000000E+000
+4.95494593717E+006, -3.22085663805E+002, +0.00000000000E+000
+4.95494687467E+006, -3.22124779272E+002, +0.00000000000E+000
+4.95494781217E+006, -3.22135574392E+002, +0.00000000000E+000
+4.95494874967E+006, -3.22171998114E+002, +0.00000000000E+000
+4.95494968717E+006, -3.22179239087E+002, +0.00000000000E+000
+4.95495062467E+006, -3.22220872360E+002, +0.00000000000E+000
+4.95495156217E+006, -3.22264451982E+002, +0.00000000000E+000
+4.95495249967E+006, -3.22261970929E+002, +0.00000000000E+000
+4.95495343717E+006, -3.22300026170E+002, +0.00000000000E+000
+4.95495437467E+006, -3.22310892382E+002, +0.00000000000E+000
+4.95495531217E+006, -3.22348684669E+002, +0.00000000000E+000
+4.95495624967E+006, -3.22399441089E+002, +0.00000000000E+000
+4.95495718716E+006, -3.22431342408E+002, +0.00000000000E+000
+4.95495812466E+006, -3.22461991163E+002, +0.00000000000E+000
+4.95495906216E+006, -3.22488962054E+002, +0.00000000000E+000
+4.95495999966E+006, -3.22510897671E+002, +0.00000000000E+000
+4.95496093716E+006, -3.22532684377E+002, +0.00000000000E+000
+4.95496187466E+006, -3.22578967751E+002, +0.00000000000E+000
+4.95496281216E+006, -3.22593293605E+002, +0.00000000000E+000
+4.95496374966E+006, -3.22626861720E+002, +0.00000000000E+000
+4.95496468716E+006, -3.22635386917E+002, +0.00000000000E+000
+4.95496562466E+006, -3.22684720528E+002, +0.00000000000E+000
+4.95496656216E+006, -3.22680100504E+002, +0.00000000000E+000
+4.95496749966E+006, -3.22735951377E+002, +0.00000000000E+000
+4.95496843716E+006, -3.22756233633E+002, +0.00000000000E+000
+4.95496937466E+006, -3.22788891637E+002, +0.00000000000E+000
+4.95497031216E+006, -3.22815286294E+002, +0.00000000000E+000
+4.95497124966E+006, -3.22836404261E+002, +0.00000000000E+000
+4.95497218715E+006, -3.22849654693E+002, +0.00000000000E+000
+4.95497312465E+006, -3.22873388642E+002, +0.00000000000E+000
+4.95497406215E+006, -3.22917526130E+002, +0.00000000000E+000
+4.95497499965E+006, -3.22943854603E+002, +0.00000000000E+000
+4.95497593715E+006, -3.22989818843E+002, +0.00000000000E+000
+4.95497687465E+006, -3.23020606748E+002, +0.00000000000E+000
+4.95497781215E+006, -3.23040053565E+002, +0.00000000000E+000
+4.95497874965E+006, -3.23086017523E+002, +0.00000000000E+000
+4.95497968715E+006, -3.23119070078E+002, +0.00000000000E+000
+4.95498062465E+006, -3.23153121395E+002, +0.00000000000E+000
+4.95498156215E+006, -3.23180134917E+002, +0.00000000000E+000
+4.95498249965E+006, -3.23193566199E+002, +0.00000000000E+000
+4.95498343715E+006, -3.23211630330E+002, +0.00000000000E+000
+4.95498437465E+006, -3.23230794591E+002, +0.00000000000E+000
+4.95498531215E+006, -3.23259553065E+002, +0.00000000000E+000
+4.95498624965E+006, -3.23248383754E+002, +0.00000000000E+000
+4.95498718715E+006, -3.23295392398E+002, +0.00000000000E+000
+4.95498812464E+006, -3.23310854018E+002, +0.00000000000E+000
+4.95498906214E+006, -3.23320889574E+002, +0.00000000000E+000
+4.95498999964E+006, -3.23390949057E+002, +0.00000000000E+000
+4.95499093714E+006, -3.23442469381E+002, +0.00000000000E+000
+4.95499187464E+006, -3.23464721063E+002, +0.00000000000E+000
+4.95499281214E+006, -3.23478639271E+002, +0.00000000000E+000
+4.95499374964E+006, -3.23506982194E+002, +0.00000000000E+000
+4.95499468714E+006, -3.23529836973E+002, +0.00000000000E+000
+4.95499562464E+006, -3.23568080265E+002, +0.00000000000E+000
+4.95499656214E+006, -3.23585862423E+002, +0.00000000000E+000
+4.95499749964E+006, -3.23608254979E+002, +0.00000000000E+000
+4.95499843714E+006, -3.23653110490E+002, +0.00000000000E+000
+4.95499937464E+006, -3.23670511290E+002, +0.00000000000E+000
+4.95500031214E+006, -3.23682718600E+002, +0.00000000000E+000
+4.95500124964E+006, -3.23701664390E+002, +0.00000000000E+000
+4.95500218713E+006, -3.23736880391E+002, +0.00000000000E+000
+4.95500312463E+006, -3.23741812815E+002, +0.00000000000E+000
+4.95500406213E+006, -3.23784078173E+002, +0.00000000000E+000
+4.95500499963E+006, -3.23813714750E+002, +0.00000000000E+000
+4.95500593713E+006, -3.23824342621E+002, +0.00000000000E+000
+4.95500687463E+006, -3.23847543966E+002, +0.00000000000E+000
+4.95500781213E+006, -3.23873803905E+002, +0.00000000000E+000
+4.95500874963E+006, -3.23912413238E+002, +0.00000000000E+000
+4.95500968713E+006, -3.23920317143E+002, +0.00000000000E+000
+4.95501062463E+006, -3.23962539952E+002, +0.00000000000E+000
+4.95501156213E+006, -3.23966802158E+002, +0.00000000000E+000
+4.95501249963E+006, -3.24005195346E+002, +0.00000000000E+000
+4.95501343713E+006, -3.24033621122E+002, +0.00000000000E+000
+4.95501437463E+006, -3.24036641306E+002, +0.00000000000E+000
+4.95501531213E+006, -3.24051444772E+002, +0.00000000000E+000
+4.95501624963E+006, -3.24081191998E+002, +0.00000000000E+000
+4.95501718713E+006, -3.24100237487E+002, +0.00000000000E+000
+4.95501812462E+006, -3.24128065734E+002, +0.00000000000E+000
+4.95501906212E+006, -3.24139094041E+002, +0.00000000000E+000
+4.95501999962E+006, -3.24185154600E+002, +0.00000000000E+000
+4.95502093712E+006, -3.24179871997E+002, +0.00000000000E+000
+4.95502187462E+006, -3.24222630044E+002, +0.00000000000E+000
+4.95502281212E+006, -3.24233985246E+002, +0.00000000000E+000
+4.95502374962E+006, -3.24272770542E+002, +0.00000000000E+000
+4.95502468712E+006, -3.24313226990E+002, +0.00000000000E+000
+4.95502562462E+006, -3.24314513725E+002, +0.00000000000E+000
+4.95502656212E+006, -3.24324567626E+002, +0.00000000000E+000
+4.95502749962E+006, -3.24348382948E+002, +0.00000000000E+000
+4.95502843712E+006, -3.24366781302E+002, +0.00000000000E+000
+4.95502937462E+006, -3.24395175602E+002, +0.00000000000E+000
+4.95503031212E+006, -3.24404397002E+002, +0.00000000000E+000
+4.95503124962E+006, -3.24453688046E+002, +0.00000000000E+000
+4.95503218711E+006, -3.24471482695E+002, +0.00000000000E+000
+4.95503312461E+006, -3.24498136153E+002, +0.00000000000E+000
+4.95503406211E+006, -3.24519927184E+002, +0.00000000000E+000
+4.95503499961E+006, -3.24526551872E+002, +0.00000000000E+000
+4.95503593711E+006, -3.24561524069E+002, +0.00000000000E+000
+4.95503687461E+006, -3.24614018245E+002, +0.00000000000E+000
+4.95503781211E+006, -3.24615688546E+002, +0.00000000000E+000
+4.95503874961E+006, -3.24646183063E+002, +0.00000000000E+000
+4.95503968711E+006, -3.24666505783E+002, +0.00000000000E+000
+4.95504062461E+006, -3.24679874412E+002, +0.00000000000E+000
+4.95504156211E+006, -3.24699225266E+002, +0.00000000000E+000
+4.95504249961E+006, -3.24716080975E+002, +0.00000000000E+000
+4.95504343711E+006, -3.24747785127E+002, +0.00000000000E+000
+4.95504437461E+006, -3.24795106816E+002, +0.00000000000E+000
+4.95504531211E+006, -3.24774192535E+002, +0.00000000000E+000
+4.95504624961E+006, -3.24801794716E+002, +0.00000000000E+000
+4.95504718711E+006, -3.24842000941E+002, +0.00000000000E+000
+4.95504812460E+006, -3.24847752986E+002, +0.00000000000E+000
+4.95504906210E+006, -3.24869591392E+002, +0.00000000000E+000
+4.95504999960E+006, -3.24888685430E+002, +0.00000000000E+000
+4.95505093710E+006, -3.24887491385E+002, +0.00000000000E+000
+4.95505187460E+006, -3.24936128615E+002, +0.00000000000E+000
+4.95505281210E+006, -3.24937036382E+002, +0.00000000000E+000
+4.95505374960E+006, -3.24969859279E+002, +0.00000000000E+000
+4.95505468710E+006, -3.24972197669E+002, +0.00000000000E+000
+4.95505562460E+006, -3.24979111146E+002, +0.00000000000E+000
+4.95505656210E+006, -3.25011553709E+002, +0.00000000000E+000
+4.95505749960E+006, -3.25059338229E+002, +0.00000000000E+000
+4.95505843710E+006, -3.25093609966E+002, +0.00000000000E+000
+4.95505937460E+006, -3.25081747862E+002, +0.00000000000E+000
+4.95506031210E+006, -3.25094114078E+002, +0.00000000000E+000
+4.95506124960E+006, -3.25111344895E+002, +0.00000000000E+000
+4.95506218709E+006, -3.25132625880E+002, +0.00000000000E+000
+4.95506312459E+006, -3.25162939878E+002, +0.00000000000E+000
+4.95506406209E+006, -3.25167986500E+002, +0.00000000000E+000
+4.95506499959E+006, -3.25206983740E+002, +0.00000000000E+000
+4.95506593709E+006, -3.25276792508E+002, +0.00000000000E+000
+4.95506687459E+006, -3.25283844566E+002, +0.00000000000E+000
+4.95506781209E+006, -3.25296939517E+002, +0.00000000000E+000
+4.95506874959E+006, -3.25349908937E+002, +0.00000000000E+000
+4.95506968709E+006, -3.25392869539E+002, +0.00000000000E+000
+4.95507062459E+006, -3.25390099558E+002, +0.00000000000E+000
+4.95507156209E+006, -3.25394444497E+002, +0.00000000000E+000
+4.95507249959E+006, -3.25389110064E+002, +0.00000000000E+000
+4.95507343709E+006, -3.25420131086E+002, +0.00000000000E+000
+4.95507437459E+006, -3.25430750663E+002, +0.00000000000E+000
+4.95507531209E+006, -3.25451773745E+002, +0.00000000000E+000
+4.95507624959E+006, -3.25469319072E+002, +0.00000000000E+000
+4.95507718708E+006, -3.25466598471E+002, +0.00000000000E+000
+4.95507812458E+006, -3.25504092854E+002, +0.00000000000E+000
+4.95507906208E+006, -3.25541519020E+002, +0.00000000000E+000
+4.95507999958E+006, -3.25572656235E+002, +0.00000000000E+000
+4.95508093708E+006, -3.25576673841E+002, +0.00000000000E+000
+4.95508187458E+006, -3.25610770327E+002, +0.00000000000E+000
+4.95508281208E+006, -3.25625413255E+002, +0.00000000000E+000
+4.95508374958E+006, -3.25655507815E+002, +0.00000000000E+000
+4.95508468708E+006, -3.25681979656E+002, +0.00000000000E+000
+4.95508562458E+006, -3.25687394868E+002, +0.00000000000E+000
+4.95508656208E+006, -3.25710673210E+002, +0.00000000000E+000
+4.95508749958E+006, -3.25742370942E+002, +0.00000000000E+000
+4.95508843708E+006, -3.25780501368E+002, +0.00000000000E+000
+4.95508937458E+006, -3.25797443465E+002, +0.00000000000E+000
+4.95509031208E+006, -3.25803297878E+002, +0.00000000000E+000
+4.95509124958E+006, -3.25825002979E+002, +0.00000000000E+000
+4.95509218708E+006, -3.25842726571E+002, +0.00000000000E+000
+4.95509312457E+006, -3.25855623763E+002, +0.00000000000E+000
+4.95509406207E+006, -3.25874057535E+002, +0.00000000000E+000
+4.95509499957E+006, -3.25870472417E+002, +0.00000000000E+000
+4.95509593707E+006, -3.25911174566E+002, +0.00000000000E+000
+4.95509687457E+006, -3.25926746338E+002, +0.00000000000E+000
+4.95509781207E+006, -3.25939328288E+002, +0.00000000000E+000
+4.95509874957E+006, -3.25935288763E+002, +0.00000000000E+000
+4.95509968707E+006, -3.25986091196E+002, +0.00000000000E+000
+4.95510062457E+006, -3.26018400537E+002, +0.00000000000E+000
+4.95510156207E+006, -3.26027108246E+002, +0.00000000000E+000
+4.95510249957E+006, -3.26051995183E+002, +0.00000000000E+000
+4.95510343707E+006, -3.26066744347E+002, +0.00000000000E+000
+4.95510437457E+006, -3.26077491107E+002, +0.00000000000E+000
+4.95510531207E+006, -3.26114525274E+002, +0.00000000000E+000
+4.95510624957E+006, -3.26144007022E+002, +0.00000000000E+000
+4.95510718706E+006, -3.26146744029E+002, +0.00000000000E+000
+4.95510812456E+006, -3.26162559236E+002, +0.00000000000E+000
+4.95510906206E+006, -3.26176868593E+002, +0.00000000000E+000
+4.95510999956E+006, -3.26196459024E+002, +0.00000000000E+000
+4.95511093706E+006, -3.26226729851E+002, +0.00000000000E+000
+4.95511187456E+006, -3.26241250644E+002, +0.00000000000E+000
+4.95511281206E+006, -3.26261496864E+002, +0.00000000000E+000
+4.95511374956E+006, -3.26281958002E+002, +0.00000000000E+000
+4.95511468706E+006, -3.26279041731E+002, +0.00000000000E+000
+4.95511562456E+006, -3.26335225157E+002, +0.00000000000E+000
+4.95511656206E+006, -3.26353165658E+002, +0.00000000000E+000
+4.95511749956E+006, -3.26372964808E+002, +0.00000000000E+000
+4.95511843706E+006, -3.26403205340E+002, +0.00000000000E+000
+4.95511937456E+006, -3.26425249131E+002, +0.00000000000E+000
+4.95512031206E+006, -3.26435734692E+002, +0.00000000000E+000
+4.95512124956E+006, -3.26453468275E+002, +0.00000000000E+000
+4.95512218706E+006, -3.26465641040E+002, +0.00000000000E+000
+4.95512312455E+006, -3.26467863897E+002, +0.00000000000E+000
+4.95512406205E+006, -3.26477103147E+002, +0.00000000000E+000
+4.95512499955E+006, -3.26538127693E+002, +0.00000000000E+000
+4.95512593705E+006, -3.26524529248E+002, +0.00000000000E+000
+4.95512687455E+006, -3.26574742450E+002, +0.00000000000E+000
+4.95512781205E+006, -3.26584339694E+002, +0.00000000000E+000
+4.95512874955E+006, -3.26596233772E+002, +0.00000000000E+000
+4.95512968705E+006, -3.26622194598E+002, +0.00000000000E+000
+4.95513062455E+006, -3.26646108995E+002, +0.00000000000E+000
+4.95513156205E+006, -3.26695282528E+002, +0.00000000000E+000
+4.95513249955E+006, -3.26707111589E+002, +0.00000000000E+000
+4.95513343705E+006, -3.26708462575E+002, +0.00000000000E+000
+4.95513437455E+006, -3.26741657078E+002, +0.00000000000E+000
+4.95513531205E+006, -3.26778227390E+002, +0.00000000000E+000
+4.95513624955E+006, -3.26780120802E+002, +0.00000000000E+000
+4.95513718704E+006, -3.26787617701E+002, +0.00000000000E+000
+4.95513812454E+006, -3.26797091745E+002, +0.00000000000E+000
+4.95513906204E+006, -3.26820919701E+002, +0.00000000000E+000
+4.95513999954E+006, -3.26810147518E+002, +0.00000000000E+000
+4.95514093704E+006, -3.26844489530E+002, +0.00000000000E+000
+4.95514187454E+006, -3.26857368923E+002, +0.00000000000E+000
+4.95514281204E+006, -3.26870218725E+002, +0.00000000000E+000
+4.95514374954E+006, -3.26881831423E+002, +0.00000000000E+000
+4.95514468704E+006, -3.26897876380E+002, +0.00000000000E+000
+4.95514562454E+006, -3.26920038198E+002, +0.00000000000E+000
+4.95514656204E+006, -3.26929498587E+002, +0.00000000000E+000
+4.95514749954E+006, -3.26960305798E+002, +0.00000000000E+000
+4.95514843704E+006, -3.26984643245E+002, +0.00000000000E+000
+4.95514937454E+006, -3.27009778561E+002, +0.00000000000E+000
+4.95515031204E+006, -3.27044668684E+002, +0.00000000000E+000
+4.95515124954E+006, -3.27030182688E+002, +0.00000000000E+000
+4.95515218704E+006, -3.27040370970E+002, +0.00000000000E+000
+4.95515312453E+006, -3.27058896475E+002, +0.00000000000E+000
+4.95515406203E+006, -3.27092530875E+002, +0.00000000000E+000
+4.95515499953E+006, -3.27124043128E+002, +0.00000000000E+000
+4.95515593703E+006, -3.27134963768E+002, +0.00000000000E+000
+4.95515687453E+006, -3.27151777177E+002, +0.00000000000E+000
+4.95515781203E+006, -3.27169374619E+002, +0.00000000000E+000
+4.95515874953E+006, -3.27202595296E+002, +0.00000000000E+000
+4.95515968703E+006, -3.27255280123E+002, +0.00000000000E+000
+4.95516062453E+006, -3.27252159792E+002, +0.00000000000E+000
+4.95516156203E+006, -3.27258323010E+002, +0.00000000000E+000
+4.95516249953E+006, -3.27260826096E+002, +0.00000000000E+000
+4.95516343703E+006, -3.27318920308E+002, +0.00000000000E+000
+4.95516437453E+006, -3.27314592591E+002, +0.00000000000E+000
+4.95516531203E+006, -3.27311576588E+002, +0.00000000000E+000
+4.95516624953E+006, -3.27321703617E+002, +0.00000000000E+000
+4.95516718703E+006, -3.27328078408E+002, +0.00000000000E+000
+4.95516812452E+006, -3.27371677783E+002, +0.00000000000E+000
+4.95516906202E+006, -3.27393152176E+002, +0.00000000000E+000
+4.95516999952E+006, -3.27397331205E+002, +0.00000000000E+000
+4.95517093702E+006, -3.27412325912E+002, +0.00000000000E+000
+4.95517187452E+006, -3.27442215580E+002, +0.00000000000E+000
+4.95517281202E+006, -3.27438105547E+002, +0.00000000000E+000
+4.95517374952E+006, -3.27464020945E+002, +0.00000000000E+000
+4.95517468702E+006, -3.27470359233E+002, +0.00000000000E+000
+4.95517562452E+006, -3.27502617365E+002, +0.00000000000E+000
+4.95517656202E+006, -3.27518019695E+002, +0.00000000000E+000
+4.95517749952E+006, -3.27552180270E+002, +0.00000000000E+000
+4.95517843702E+006, -3.27559874545E+002, +0.00000000000E+000
+4.95517937452E+006, -3.27572233627E+002, +0.00000000000E+000
+4.95518031202E+006, -3.27593188722E+002, +0.00000000000E+000
+4.95518124952E+006, -3.27595728722E+002, +0.00000000000E+000
+4.95518218701E+006, -3.27605789331E+002, +0.00000000000E+000
+4.95518312451E+006, -3.27617777922E+002, +0.00000000000E+000
+4.95518406201E+006, -3.27645125331E+002, +0.00000000000E+000
+4.95518499951E+006, -3.27655533041E+002, +0.00000000000E+000
+4.95518593701E+006, -3.27672460239E+002, +0.00000000000E+000
+4.95518687451E+006, -3.27697151717E+002, +0.00000000000E+000
+4.95518781201E+006, -3.27698627239E+002, +0.00000000000E+000
+4.95518874951E+006, -3.27705925477E+002, +0.00000000000E+000
+4.95518968701E+006, -3.27744811347E+002, +0.00000000000E+000
+4.95519062451E+006, -3.27763372672E+002, +0.00000000000E+000
+4.95519156201E+006, -3.27810581815E+002, +0.00000000000E+000
+4.95519249951E+006, -3.27811849262E+002, +0.00000000000E+000
+4.95519343701E+006, -3.27833816846E+002, +0.00000000000E+000
+4.95519437451E+006, -3.27832896744E+002, +0.00000000000E+000
+4.95519531201E+006, -3.27839855790E+002, +0.00000000000E+000
+4.95519624951E+006, -3.27842976824E+002, +0.00000000000E+000
+4.95519718701E+006, -3.27877877299E+002, +0.00000000000E+000
+4.95519812450E+006, -3.27900459028E+002, +0.00000000000E+000
+4.95519906200E+006, -3.27909307002E+002, +0.00000000000E+000
+4.95519999950E+006, -3.27922936923E+002, +0.00000000000E+000
+4.95520093700E+006, -3.27948046598E+002, +0.00000000000E+000
+4.95520187450E+006, -3.27977842933E+002, +0.00000000000E+000
+4.95520281200E+006, -3.27996911826E+002, +0.00000000000E+000
+4.95520374950E+006, -3.27996267505E+002, +0.00000000000E+000
+4.95520468700E+006, -3.27996453166E+002, +0.00000000000E+000
