"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, +1.27550228423E+002, +0.00000000000E+000
+4.95470687471E+006, +1.27572554560E+002, +0.00000000000E+000
+4.95470781221E+006, +1.27592839225E+002, +0.00000000000E+000
+4.95470874971E+006, +1.27598574046E+002, +0.00000000000E+000
+4.95470968720E+006, +1.27604045515E+002, +0.00000000000E+000
+4.95471062470E+006, +1.27625580127E+002, +0.00000000000E+000
+4.95471156220E+006, +1.27644666487E+002, +0.00000000000E+000
+4.95471249970E+006, +1.27655400296E+002, +0.00000000000E+000
+4.95471343720E+006, +1.27659248393E+002, +0.00000000000E+000
+4.95471437470E+006, +1.27675381110E+002, +0.00000000000E+000
+4.95471531220E+006, +1.27698965144E+002, +0.00000000000E+000
+4.95471624970E+006, +1.27706992184E+002, +0.00000000000E+000
+4.95471718720E+006, +1.27720950748E+002, +0.00000000000E+000
+4.95471812470E+006, +1.27738141860E+002, +0.00000000000E+000
+4.95471906220E+006, +1.27753813126E+002, +0.00000000000E+000
+4.95471999970E+006, +1.27763502520E+002, +0.00000000000E+000
+4.95472093720E+006, +1.27775592431E+002, +0.00000000000E+000
+4.95472187470E+006, +1.27795642095E+002, +0.00000000000E+000
+4.95472281220E+006, +1.27807831835E+002, +0.00000000000E+000
+4.95472374970E+006, +1.27815991012E+002, +0.00000000000E+000
+4.95472468720E+006, +1.27834344854E+002, +0.00000000000E+000
+4.95472562469E+006, +1.27853311386E+002, +0.00000000000E+000
+4.95472656219E+006, +1.27861504216E+002, +0.00000000000E+000
+4.95472749969E+006, +1.27867053640E+002, +0.00000000000E+000
+4.95472843719E+006, +1.27889746796E+002, +0.00000000000E+000
+4.95472937469E+006, +1.27904155211E+002, +0.00000000000E+000
+4.95473031219E+006, +1.27910843997E+002, +0.00000000000E+000
+4.95473124969E+006, +1.27923715430E+002, +0.00000000000E+000
+4.95473218719E+006, +1.27942116644E+002, +0.00000000000E+000
+4.95473312469E+006, +1.27954740515E+002, +0.00000000000E+000
+4.95473406219E+006, +1.27962601352E+002, +0.00000000000E+000
+4.95473499969E+006, +1.27975282630E+002, +0.00000000000E+000
+4.95473593719E+006, +1.27991058220E+002, +0.00000000000E+000
+4.95473687469E+006, +1.28005480757E+002, +0.00000000000E+000
+4.95473781219E+006, +1.28015356600E+002, +0.00000000000E+000
+4.95473874969E+006, +1.28028191216E+002, +0.00000000000E+000
+4.95473968718E+006, +1.28041601385E+002, +0.00000000000E+000
+4.95474062468E+006, +1.28054889732E+002, +0.00000000000E+000
+4.95474156218E+006, +1.28065139228E+002, +0.00000000000E+000
+4.95474249968E+006, +1.28079989111E+002, +0.00000000000E+000
+4.95474343718E+006, +1.28089241453E+002, +0.00000000000E+000
+4.95474437468E+006, +1.28110933735E+002, +0.00000000000E+000
+4.95474531218E+006, +1.28117353977E+002, +0.00000000000E+000
+4.95474624968E+006, +1.28128011088E+002, +0.00000000000E+000
+4.95474718718E+006, +1.28143059411E+002, +0.00000000000E+000
+4.95474812468E+006, +1.28156810417E+002, +0.00000000000E+000
+4.95474906218E+006, +1.28169153239E+002, +0.00000000000E+000
+4.95474999968E+006, +1.28181909282E+002, +0.00000000000E+000
+4.95475093718E+006, +1.28195677123E+002, +0.00000000000E+000
+4.95475187468E+006, +1.28211953814E+002, +0.00000000000E+000
+4.95475281218E+006, +1.28222798862E+002, +0.00000000000E+000
+4.95475374968E+006, +1.28236320774E+002, +0.00000000000E+000
+4.95475468718E+006, +1.28252608018E+002, +0.00000000000E+000
+4.95475562467E+006, +1.28263107150E+002, +0.00000000000E+000
+4.95475656217E+006, +1.28271010895E+002, +0.00000000000E+000
+4.95475749967E+006, +1.28287944165E+002, +0.00000000000E+000
+4.95475843717E+006, +1.28303349987E+002, +0.00000000000E+000
+4.95475937467E+006, +1.28306667807E+002, +0.00000000000E+000
+4.95476031217E+006, +1.28312787727E+002, +0.00000000000E+000
+4.95476124967E+006, +1.28325662448E+002, +0.00000000000E+000
+4.95476218717E+006, +1.28343356851E+002, +0.00000000000E+000
+4.95476312467E+006, +1.28352035674E+002, +0.00000000000E+000
+4.95476406217E+006, +1.28360327715E+002, +0.00000000000E+000
+4.95476499967E+006, +1.28381540778E+002, +0.00000000000E+000
+4.95476593717E+006, +1.28394604921E+002, +0.00000000000E+000
+4.95476687467E+006, +1.28400696302E+002, +0.00000000000E+000
+4.95476781217E+006, +1.28417208564E+002, +0.00000000000E+000
+4.95476874967E+006, +1.28436399133E+002, +0.00000000000E+000
+4.95476968716E+006, +1.28439685494E+002, +0.00000000000E+000
+4.95477062466E+006, +1.28451871074E+002, +0.00000000000E+000
+4.95477156216E+006, +1.28466682255E+002, +0.00000000000E+000
+4.95477249966E+006, +1.28478227965E+002, +0.00000000000E+000
+4.95477343716E+006, +1.28486029634E+002, +0.00000000000E+000
+4.95477437466E+006, +1.28489869062E+002, +0.00000000000E+000
+4.95477531216E+006, +1.28505881861E+002, +0.00000000000E+000
+4.95477624966E+006, +1.28520606398E+002, +0.00000000000E+000
+4.95477718716E+006, +1.28529442994E+002, +0.00000000000E+000
+4.95477812466E+006, +1.28538476375E+002, +0.00000000000E+000
+4.95477906216E+006, +1.28555491140E+002, +0.00000000000E+000
+4.95477999966E+006, +1.28565527528E+002, +0.00000000000E+000
+4.95478093716E+006, +1.28572331170E+002, +0.00000000000E+000
+4.95478187466E+006, +1.28586557114E+002, +0.00000000000E+000
+4.95478281216E+006, +1.28595499803E+002, +0.00000000000E+000
+4.95478374966E+006, +1.28597952832E+002, +0.00000000000E+000
+4.95478468715E+006, +1.28608684528E+002, +0.00000000000E+000
+4.95478562465E+006, +1.28617948475E+002, +0.00000000000E+000
+4.95478656215E+006, +1.28634190919E+002, +0.00000000000E+000
+4.95478749965E+006, +1.28642213627E+002, +0.00000000000E+000
+4.95478843715E+006, +1.28655671495E+002, +0.00000000000E+000
+4.95478937465E+006, +1.28667243652E+002, +0.00000000000E+000
+4.95479031215E+006, +1.28677049751E+002, +0.00000000000E+000
+4.95479124965E+006, +1.28690341233E+002, +0.00000000000E+000
+4.95479218715E+006, +1.28700831993E+002, +0.00000000000E+000
+4.95479312465E+006, +1.28710223910E+002, +0.00000000000E+000
+4.95479406215E+006, +1.28719627864E+002, +0.00000000000E+000
+4.95479499965E+006, +1.28737567857E+002, +0.00000000000E+000
+4.95479593715E+006, +1.28749496674E+002, +0.00000000000E+000
+4.95479687465E+006, +1.28756817645E+002, +0.00000000000E+000
+4.95479781215E+006, +1.28772155448E+002, +0.00000000000E+000
+4.95479874965E+006, +1.28782922385E+002, +0.00000000000E+000
+4.95479968715E+006, +1.28792073513E+002, +0.00000000000E+000
+4.95480062464E+006, +1.28797734511E+002, +0.00000000000E+000
+4.95480156214E+006, +1.28811675615E+002, +0.00000000000E+000
+4.95480249964E+006, +1.28830091582E+002, +0.00000000000E+000
+4.95480343714E+006, +1.28836213017E+002, +0.00000000000E+000
+4.95480437464E+006, +1.28845141351E+002, +0.00000000000E+000
+4.95480531214E+006, +1.28859828607E+002, +0.00000000000E+000
+4.95480624964E+006, +1.28868343655E+002, +0.00000000000E+000
+4.95480718714E+006, +1.28879759415E+002, +0.00000000000E+000
+4.95480812464E+006, +1.28889990887E+002, +0.00000000000E+000
+4.95480906214E+006, +1.28901286487E+002, +0.00000000000E+000
+4.95480999964E+006, +1.28908240709E+002, +0.00000000000E+000
+4.95481093714E+006, +1.28918190079E+002, +0.00000000000E+000
+4.95481187464E+006, +1.28930576319E+002, +0.00000000000E+000
+4.95481281214E+006, +1.28941184668E+002, +0.00000000000E+000
+4.95481374964E+006, +1.28952483777E+002, +0.00000000000E+000
+4.95481468713E+006, +1.28962246284E+002, +0.00000000000E+000
+4.95481562463E+006, +1.28972359360E+002, +0.00000000000E+000
+4.95481656213E+006, +1.28984902581E+002, +0.00000000000E+000
+4.95481749963E+006, +1.28994890471E+002, +0.00000000000E+000
+4.95481843713E+006, +1.29001501938E+002, +0.00000000000E+000
+4.95481937463E+006, +1.29014131099E+002, +0.00000000000E+000
+4.95482031213E+006, +1.29024016221E+002, +0.00000000000E+000
+4.95482124963E+006, +1.29027908497E+002, +0.00000000000E+000
+4.95482218713E+006, +1.29037020720E+002, +0.00000000000E+000
+4.95482312463E+006, +1.29050326731E+002, +0.00000000000E+000
+4.95482406213E+006, +1.29057452747E+002, +0.00000000000E+000
+4.95482499963E+006, +1.29068568061E+002, +0.00000000000E+000
+4.95482593713E+006, +1.29077719960E+002, +0.00000000000E+000
+4.95482687463E+006, +1.29090707677E+002, +0.00000000000E+000
+4.95482781213E+006, +1.29110279842E+002, +0.00000000000E+000
+4.95482874963E+006, +1.29113380263E+002, +0.00000000000E+000
+4.95482968713E+006, +1.29118201173E+002, +0.00000000000E+000
+4.95483062462E+006, +1.29128402263E+002, +0.00000000000E+000
+4.95483156212E+006, +1.29140386578E+002, +0.00000000000E+000
+4.95483249962E+006, +1.29147957673E+002, +0.00000000000E+000
+4.95483343712E+006, +1.29157793709E+002, +0.00000000000E+000
+4.95483437462E+006, +1.29174244235E+002, +0.00000000000E+000
+4.95483531212E+006, +1.29185024808E+002, +0.00000000000E+000
+4.95483624962E+006, +1.29192543192E+002, +0.00000000000E+000
+4.95483718712E+006, +1.29202060931E+002, +0.00000000000E+000
+4.95483812462E+006, +1.29210286288E+002, +0.00000000000E+000
+4.95483906212E+006, +1.29222582262E+002, +0.00000000000E+000
+4.95483999962E+006, +1.29230022057E+002, +0.00000000000E+000
+4.95484093712E+006, +1.29243627611E+002, +0.00000000000E+000
+4.95484187462E+006, +1.29251219437E+002, +0.00000000000E+000
+4.95484281212E+006, +1.29259451467E+002, +0.00000000000E+000
+4.95484374962E+006, +1.29270457454E+002, +0.00000000000E+000
+4.95484468711E+006, +1.29278970865E+002, +0.00000000000E+000
+4.95484562461E+006, +1.29283675877E+002, +0.00000000000E+000
+4.95484656211E+006, +1.29288525437E+002, +0.00000000000E+000
+4.95484749961E+006, +1.29303416341E+002, +0.00000000000E+000
+4.95484843711E+006, +1.29313382766E+002, +0.00000000000E+000
+4.95484937461E+006, +1.29314736692E+002, +0.00000000000E+000
+4.95485031211E+006, +1.29325191523E+002, +0.00000000000E+000
+4.95485124961E+006, +1.29335793801E+002, +0.00000000000E+000
+4.95485218711E+006, +1.29344563826E+002, +0.00000000000E+000
+4.95485312461E+006, +1.29352694455E+002, +0.00000000000E+000
+4.95485406211E+006, +1.29364917749E+002, +0.00000000000E+000
+4.95485499961E+006, +1.29376155055E+002, +0.00000000000E+000
+4.95485593711E+006, +1.29381644550E+002, +0.00000000000E+000
+4.95485687461E+006, +1.29393279057E+002, +0.00000000000E+000
+4.95485781211E+006, +1.29403703444E+002, +0.00000000000E+000
+4.95485874961E+006, +1.29413911841E+002, +0.00000000000E+000
+4.95485968711E+006, +1.29417492000E+002, +0.00000000000E+000
+4.95486062460E+006, +1.29428338553E+002, +0.00000000000E+000
+4.95486156210E+006, +1.29440394779E+002, +0.00000000000E+000
+4.95486249960E+006, +1.29447333852E+002, +0.00000000000E+000
+4.95486343710E+006, +1.29456050549E+002, +0.00000000000E+000
+4.95486437460E+006, +1.29472073511E+002, +0.00000000000E+000
+4.95486531210E+006, +1.29479685191E+002, +0.00000000000E+000
+4.95486624960E+006, +1.29484267157E+002, +0.00000000000E+000
+4.95486718710E+006, +1.29493752129E+002, +0.00000000000E+000
+4.95486812460E+006, +1.29502734744E+002, +0.00000000000E+000
+4.95486906210E+006, +1.29510040655E+002, +0.00000000000E+000
+4.95486999960E+006, +1.29510808459E+002, +0.00000000000E+000
+4.95487093710E+006, +1.29521392535E+002, +0.00000000000E+000
+4.95487187460E+006, +1.29534944552E+002, +0.00000000000E+000
+4.95487281210E+006, +1.29548626165E+002, +0.00000000000E+000
+4.95487374960E+006, +1.29556441444E+002, +0.00000000000E+000
+4.95487468709E+006, +1.29564468937E+002, +0.00000000000E+000
+4.95487562459E+006, +1.29575687922E+002, +0.00000000000E+000
+4.95487656209E+006, +1.29588073294E+002, +0.00000000000E+000
+4.95487749959E+006, +1.29587528540E+002, +0.00000000000E+000
+4.95487843709E+006, +1.29594608633E+002, +0.00000000000E+000
+4.95487937459E+006, +1.29610380016E+002, +0.00000000000E+000
+4.95488031209E+006, +1.29614957133E+002, +0.00000000000E+000
+4.95488124959E+006, +1.29628470453E+002, +0.00000000000E+000
+4.95488218709E+006, +1.29632558892E+002, +0.00000000000E+000
+4.95488312459E+006, +1.29643132650E+002, +0.00000000000E+000
+4.95488406209E+006, +1.29649520791E+002, +0.00000000000E+000
+4.95488499959E+006, +1.29660374704E+002, +0.00000000000E+000
+4.95488593709E+006, +1.29668648297E+002, +0.00000000000E+000
+4.95488687459E+006, +1.29675346664E+002, +0.00000000000E+000
+4.95488781209E+006, +1.29685206789E+002, +0.00000000000E+000
+4.95488874959E+006, +1.29699051850E+002, +0.00000000000E+000
+4.95488968708E+006, +1.29709312135E+002, +0.00000000000E+000
+4.95489062458E+006, +1.29714562874E+002, +0.00000000000E+000
+4.95489156208E+006, +1.29722913479E+002, +0.00000000000E+000
+4.95489249958E+006, +1.29732097259E+002, +0.00000000000E+000
+4.95489343708E+006, +1.29747668794E+002, +0.00000000000E+000
+4.95489437458E+006, +1.29751503374E+002, +0.00000000000E+000
+4.95489531208E+006, +1.29759399066E+002, +0.00000000000E+000
+4.95489624958E+006, +1.29768361806E+002, +0.00000000000E+000
+4.95489718708E+006, +1.29773113543E+002, +0.00000000000E+000
+4.95489812458E+006, +1.29783933587E+002, +0.00000000000E+000
+4.95489906208E+006, +1.29792616321E+002, +0.00000000000E+000
+4.95489999958E+006, +1.29795893208E+002, +0.00000000000E+000
+4.95490093708E+006, +1.29803427856E+002, +0.00000000000E+000
+4.95490187458E+006, +1.29814865165E+002, +0.00000000000E+000
+4.95490281208E+006, +1.29820001012E+002, +0.00000000000E+000
+4.95490374958E+006, +1.29823829333E+002, +0.00000000000E+000
+4.95490468708E+006, +1.29835046348E+002, +0.00000000000E+000
+4.95490562457E+006, +1.29845389272E+002, +0.00000000000E+000
+4.95490656207E+006, +1.29850954750E+002, +0.00000000000E+000
+4.95490749957E+006, +1.29864309907E+002, +0.00000000000E+000
+4.95490843707E+006, +1.29870223251E+002, +0.00000000000E+000
+4.95490937457E+006, +1.29877537991E+002, +0.00000000000E+000
+4.95491031207E+006, +1.29881758267E+002, +0.00000000000E+000
+4.95491124957E+006, +1.29895861055E+002, +0.00000000000E+000
+4.95491218707E+006, +1.29908107935E+002, +0.00000000000E+000
+4.95491312457E+006, +1.29907687277E+002, +0.00000000000E+000
+4.95491406207E+006, +1.29915080789E+002, +0.00000000000E+000
+4.95491499957E+006, +1.29926716990E+002, +0.00000000000E+000
+4.95491593707E+006, +1.29932952140E+002, +0.00000000000E+000
+4.95491687457E+006, +1.29938192916E+002, +0.00000000000E+000
+4.95491781207E+006, +1.29947113019E+002, +0.00000000000E+000
+4.95491874957E+006, +1.29960911033E+002, +0.00000000000E+000
+4.95491968706E+006, +1.29965031412E+002, +0.00000000000E+000
+4.95492062456E+006, +1.29969788193E+002, +0.00000000000E+000
+4.95492156206E+006, +1.29977830746E+002, +0.00000000000E+000
+4.95492249956E+006, +1.29990692496E+002, +0.00000000000E+000
+4.95492343706E+006, +1.29997758016E+002, +0.00000000000E+000
+4.95492437456E+006, +1.30000810315E+002, +0.00000000000E+000
+4.95492531206E+006, +1.30011327205E+002, +0.00000000000E+000
+4.95492624956E+006, +1.30022658029E+002, +0.00000000000E+000
+4.95492718706E+006, +1.30027594539E+002, +0.00000000000E+000
+4.95492812456E+006, +1.30037008730E+002, +0.00000000000E+000
+4.95492906206E+006, +1.30044177497E+002, +0.00000000000E+000
+4.95492999956E+006, +1.30053171614E+002, +0.00000000000E+000
+4.95493093706E+006, +1.30055721057E+002, +0.00000000000E+000
+4.95493187456E+006, +1.30063485120E+002, +0.00000000000E+000
+4.95493281206E+006, +1.30071462440E+002, +0.00000000000E+000
+4.95493374956E+006, +1.30079002569E+002, +0.00000000000E+000
+4.95493468706E+006, +1.30087618993E+002, +0.00000000000E+000
+4.95493562455E+006, +1.30092880198E+002, +0.00000000000E+000
+4.95493656205E+006, +1.30098575026E+002, +0.00000000000E+000
+4.95493749955E+006, +1.30106713794E+002, +0.00000000000E+000
+4.95493843705E+006, +1.30115405867E+002, +0.00000000000E+000
+4.95493937455E+006, +1.30123349499E+002, +0.00000000000E+000
+4.95494031205E+006, +1.30130306663E+002, +0.00000000000E+000
+4.95494124955E+006, +1.30140129022E+002, +0.00000000000E+000
+4.95494218705E+006, +1.30142621560E+002, +0.00000000000E+000
+4.95494312455E+006, +1.30150741875E+002, +0.00000000000E+000
+4.95494406205E+006, +1.30159693083E+002, +0.00000000000E+000
+4.95494499955E+006, +1.30168352450E+002, +0.00000000000E+000
+4.95494593705E+006, +1.30169355662E+002, +0.00000000000E+000
+4.95494687455E+006, +1.30176715240E+002, +0.00000000000E+000
+4.95494781205E+006, +1.30190143842E+002, +0.00000000000E+000
+4.95494874955E+006, +1.30191406366E+002, +0.00000000000E+000
+4.95494968704E+006, +1.30199794496E+002, +0.00000000000E+000
+4.95495062454E+006, +1.30210262467E+002, +0.00000000000E+000
+4.95495156204E+006, +1.30217809505E+002, +0.00000000000E+000
+4.95495249954E+006, +1.30222701561E+002, +0.00000000000E+000
+4.95495343704E+006, +1.30231084168E+002, +0.00000000000E+000
+4.95495437454E+006, +1.30235753161E+002, +0.00000000000E+000
+4.95495531204E+006, +1.30247826387E+002, +0.00000000000E+000
+4.95495624954E+006, +1.30248157678E+002, +0.00000000000E+000
+4.95495718704E+006, +1.30256648443E+002, +0.00000000000E+000
+4.95495812454E+006, +1.30269051960E+002, +0.00000000000E+000
+4.95495906204E+006, +1.30272640019E+002, +0.00000000000E+000
+4.95495999954E+006, +1.30278844750E+002, +0.00000000000E+000
+4.95496093704E+006, +1.30284223881E+002, +0.00000000000E+000
+4.95496187454E+006, +1.30291195900E+002, +0.00000000000E+000
+4.95496281204E+006, +1.30299036428E+002, +0.00000000000E+000
+4.95496374954E+006, +1.30307079236E+002, +0.00000000000E+000
+4.95496468704E+006, +1.30316591777E+002, +0.00000000000E+000
+4.95496562453E+006, +1.30326918246E+002, +0.00000000000E+000
+4.95496656203E+006, +1.30330548990E+002, +0.00000000000E+000
+4.95496749953E+006, +1.30343611263E+002, +0.00000000000E+000
+4.95496843703E+006, +1.30348347169E+002, +0.00000000000E+000
+4.95496937453E+006, +1.30353072451E+002, +0.00000000000E+000
+4.95497031203E+006, +1.30362868328E+002, +0.00000000000E+000
+4.95497124953E+006, +1.30366819460E+002, +0.00000000000E+000
+4.95497218703E+006, +1.30373450123E+002, +0.00000000000E+000
+4.95497312453E+006, +1.30380362243E+002, +0.00000000000E+000
+4.95497406203E+006, +1.30384155593E+002, +0.00000000000E+000
+4.95497499953E+006, +1.30392079279E+002, +0.00000000000E+000
+4.95497593703E+006, +1.30401448829E+002, +0.00000000000E+000
+4.95497687453E+006, +1.30413420315E+002, +0.00000000000E+000
+4.95497781203E+006, +1.30417039660E+002, +0.00000000000E+000
+4.95497874953E+006, +1.30418290105E+002, +0.00000000000E+000
+4.95497968703E+006, +1.30423331055E+002, +0.00000000000E+000
+4.95498062452E+006, +1.30439602390E+002, +0.00000000000E+000
+4.95498156202E+006, +1.30444117275E+002, +0.00000000000E+000
+4.95498249952E+006, +1.30452777383E+002, +0.00000000000E+000
+4.95498343702E+006, +1.30458952167E+002, +0.00000000000E+000
+4.95498437452E+006, +1.30464838910E+002, +0.00000000000E+000
+4.95498531202E+006, +1.30472072005E+002, +0.00000000000E+000
+4.95498624952E+006, +1.30473638292E+002, +0.00000000000E+000
+4.95498718702E+006, +1.30481696294E+002, +0.00000000000E+000
+4.95498812452E+006, +1.30487080210E+002, +0.00000000000E+000
+4.95498906202E+006, +1.30496354914E+002, +0.00000000000E+000
+4.95498999952E+006, +1.30501710105E+002, +0.00000000000E+000
+4.95499093702E+006, +1.30510673575E+002, +0.00000000000E+000
+4.95499187452E+006, +1.30517481669E+002, +0.00000000000E+000
+4.95499281202E+006, +1.30525563271E+002, +0.00000000000E+000
+4.95499374952E+006, +1.30533788568E+002, +0.00000000000E+000
+4.95499468701E+006, +1.30538917346E+002, +0.00000000000E+000
+4.95499562451E+006, +1.30541755560E+002, +0.00000000000E+000
+4.95499656201E+006, +1.30552690012E+002, +0.00000000000E+000
+4.95499749951E+006, +1.30561731863E+002, +0.00000000000E+000
+4.95499843701E+006, +1.30565069395E+002, +0.00000000000E+000
+4.95499937451E+006, +1.30569856600E+002, +0.00000000000E+000
+4.95500031201E+006, +1.30579791856E+002, +0.00000000000E+000
+4.95500124951E+006, +1.30586131990E+002, +0.00000000000E+000
+4.95500218701E+006, +1.30588506575E+002, +0.00000000000E+000
+4.95500312451E+006, +1.30595668642E+002, +0.00000000000E+000
+4.95500406201E+006, +1.30606636656E+002, +0.00000000000E+000
+4.95500499951E+006, +1.30610444581E+002, +0.00000000000E+000
+4.95500593701E+006, +1.30613016060E+002, +0.00000000000E+000
+4.95500687451E+006, +1.30620104171E+002, +0.00000000000E+000
+4.95500781201E+006, +1.30626557635E+002, +0.00000000000E+000
+4.95500874951E+006, +1.30634559626E+002, +0.00000000000E+000
+4.95500968701E+006, +1.30639234919E+002, +0.00000000000E+000
+4.95501062450E+006, +1.30645804190E+002, +0.00000000000E+000
+4.95501156200E+006, +1.30650443755E+002, +0.00000000000E+000
+4.95501249950E+006, +1.30661154163E+002, +0.00000000000E+000
+4.95501343700E+006, +1.30665746661E+002, +0.00000000000E+000
+4.95501437450E+006, +1.30676403260E+002, +0.00000000000E+000
+4.95501531200E+006, +1.30678176807E+002, +0.00000000000E+000
+4.95501624950E+006, +1.30681411906E+002, +0.00000000000E+000
+4.95501718700E+006, +1.30685510407E+002, +0.00000000000E+000
