"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95430937497E+006, -2.86362397371E+002, +0.00000000000E+000
+4.95431031247E+006, -2.86503156022E+002, +0.00000000000E+000
+4.95431124997E+006, -2.86640400591E+002, +0.00000000000E+000
+4.95431218747E+006, -2.86786737382E+002, +0.00000000000E+000
+4.95431312497E+006, -2.86922709394E+002, +0.00000000000E+000
+4.95431406247E+006, -2.87068912416E+002, +0.00000000000E+000
+4.95431499997E+006, -2.87206253627E+002, +0.00000000000E+000
+4.95431593747E+006, -2.87337702757E+002, +0.00000000000E+000
+4.95431687497E+006, -2.87468725838E+002, +0.00000000000E+000
+4.95431781247E+006, -2.87601571516E+002, +0.00000000000E+000
+4.95431874997E+006, -2.87718043782E+002, +0.00000000000E+000
+4.95431968747E+006, -2.87837227845E+002, +0.00000000000E+000
+4.95432062496E+006, -2.87970733406E+002, +0.00000000000E+000
+4.95432156246E+006, -2.88099379140E+002, +0.00000000000E+000
+4.95432249996E+006, -2.88216277444E+002, +0.00000000000E+000
+4.95432343746E+006, -2.88357873992E+002, +0.00000000000E+000
+4.95432437496E+006, -2.88492114833E+002, +0.00000000000E+000
+4.95432531246E+006, -2.88609650638E+002, +0.00000000000E+000
+4.95432624996E+006, -2.88740509532E+002, +0.00000000000E+000
+4.95432718746E+006, -2.88878303823E+002, +0.00000000000E+000
+4.95432812496E+006, -2.88989202185E+002, +0.00000000000E+000
+4.95432906246E+006, -2.89093514938E+002, +0.00000000000E+000
+4.95432999996E+006, -2.89206924352E+002, +0.00000000000E+000
+4.95433093746E+006, -2.89339527135E+002, +0.00000000000E+000
+4.95433187496E+006, -2.89469108390E+002, +0.00000000000E+000
+4.95433281246E+006, -2.89591782766E+002, +0.00000000000E+000
+4.95433374996E+006, -2.89699014988E+002, +0.00000000000E+000
+4.95433468746E+006, -2.89811239528E+002, +0.00000000000E+000
+4.95433562495E+006, -2.89932718662E+002, +0.00000000000E+000
+4.95433656245E+006, -2.90037604930E+002, +0.00000000000E+000
+4.95433749995E+006, -2.90151470632E+002, +0.00000000000E+000
+4.95433843745E+006, -2.90259438609E+002, +0.00000000000E+000
+4.95433937495E+006, -2.90361756921E+002, +0.00000000000E+000
+4.95434031245E+006, -2.90476371210E+002, +0.00000000000E+000
+4.95434124995E+006, -2.90579771514E+002, +0.00000000000E+000
+4.95434218745E+006, -2.90679269162E+002, +0.00000000000E+000
+4.95434312495E+006, -2.90789701478E+002, +0.00000000000E+000
+4.95434406245E+006, -2.90897916177E+002, +0.00000000000E+000
+4.95434499995E+006, -2.90993005275E+002, +0.00000000000E+000
+4.95434593745E+006, -2.91118244795E+002, +0.00000000000E+000
+4.95434687495E+006, -2.91223870307E+002, +0.00000000000E+000
+4.95434781245E+006, -2.91325686859E+002, +0.00000000000E+000
+4.95434874995E+006, -2.91422711770E+002, +0.00000000000E+000
+4.95434968744E+006, -2.91509461972E+002, +0.00000000000E+000
+4.95435062494E+006, -2.91617772221E+002, +0.00000000000E+000
+4.95435156244E+006, -2.91717678091E+002, +0.00000000000E+000
+4.95435249994E+006, -2.91818113265E+002, +0.00000000000E+000
+4.95435343744E+006, -2.91906494821E+002, +0.00000000000E+000
+4.95435437494E+006, -2.91999433188E+002, +0.00000000000E+000
+4.95435531244E+006, -2.92106063018E+002, +0.00000000000E+000
+4.95435624994E+006, -2.92199775366E+002, +0.00000000000E+000
+4.95435718744E+006, -2.92298232267E+002, +0.00000000000E+000
+4.95435812494E+006, -2.92394175397E+002, +0.00000000000E+000
+4.95435906244E+006, -2.92480972105E+002, +0.00000000000E+000
+4.95435999994E+006, -2.92571680861E+002, +0.00000000000E+000
+4.95436093744E+006, -2.92672734267E+002, +0.00000000000E+000
+4.95436187494E+006, -2.92761596936E+002, +0.00000000000E+000
+4.95436281244E+006, -2.92840829994E+002, +0.00000000000E+000
+4.95436374994E+006, -2.92936602009E+002, +0.00000000000E+000
+4.95436468744E+006, -2.93036004371E+002, +0.00000000000E+000
+4.95436562493E+006, -2.93118344773E+002, +0.00000000000E+000
+4.95436656243E+006, -2.93212967975E+002, +0.00000000000E+000
+4.95436749993E+006, -2.93298631732E+002, +0.00000000000E+000
+4.95436843743E+006, -2.93388490153E+002, +0.00000000000E+000
+4.95436937493E+006, -2.93466077299E+002, +0.00000000000E+000
+4.95437031243E+006, -2.93554671735E+002, +0.00000000000E+000
+4.95437124993E+006, -2.93649028719E+002, +0.00000000000E+000
+4.95437218743E+006, -2.93730235307E+002, +0.00000000000E+000
+4.95437312493E+006, -2.93813707481E+002, +0.00000000000E+000
+4.95437406243E+006, -2.93909758020E+002, +0.00000000000E+000
+4.95437499993E+006, -2.93985809611E+002, +0.00000000000E+000
+4.95437593743E+006, -2.94066146200E+002, +0.00000000000E+000
+4.95437687493E+006, -2.94141907216E+002, +0.00000000000E+000
+4.95437781243E+006, -2.94222257924E+002, +0.00000000000E+000
+4.95437874993E+006, -2.94308070091E+002, +0.00000000000E+000
+4.95437968742E+006, -2.94385191758E+002, +0.00000000000E+000
+4.95438062492E+006, -2.94471546158E+002, +0.00000000000E+000
+4.95438156242E+006, -2.94545949257E+002, +0.00000000000E+000
+4.95438249992E+006, -2.94613735779E+002, +0.00000000000E+000
+4.95438343742E+006, -2.94696827152E+002, +0.00000000000E+000
+4.95438437492E+006, -2.94782982788E+002, +0.00000000000E+000
+4.95438531242E+006, -2.94859707435E+002, +0.00000000000E+000
+4.95438624992E+006, -2.94920802451E+002, +0.00000000000E+000
+4.95438718742E+006, -2.94992270040E+002, +0.00000000000E+000
+4.95438812492E+006, -2.95069929756E+002, +0.00000000000E+000
+4.95438906242E+006, -2.95146237747E+002, +0.00000000000E+000
+4.95438999992E+006, -2.95215790754E+002, +0.00000000000E+000
+4.95439093742E+006, -2.95294098743E+002, +0.00000000000E+000
+4.95439187492E+006, -2.95347969862E+002, +0.00000000000E+000
+4.95439281242E+006, -2.95418593495E+002, +0.00000000000E+000
+4.95439374992E+006, -2.95501492286E+002, +0.00000000000E+000
+4.95439468742E+006, -2.95590632421E+002, +0.00000000000E+000
+4.95439562491E+006, -2.95645297851E+002, +0.00000000000E+000
+4.95439656241E+006, -2.95707330276E+002, +0.00000000000E+000
+4.95439749991E+006, -2.95801269747E+002, +0.00000000000E+000
+4.95439843741E+006, -2.95879138900E+002, +0.00000000000E+000
+4.95439937491E+006, -2.95942202219E+002, +0.00000000000E+000
+4.95440031241E+006, -2.96012072382E+002, +0.00000000000E+000
+4.95440124991E+006, -2.96060670544E+002, +0.00000000000E+000
+4.95440218741E+006, -2.96116429189E+002, +0.00000000000E+000
+4.95440312491E+006, -2.96192268364E+002, +0.00000000000E+000
+4.95440406241E+006, -2.96251720288E+002, +0.00000000000E+000
+4.95440499991E+006, -2.96332609383E+002, +0.00000000000E+000
+4.95440593741E+006, -2.96399779452E+002, +0.00000000000E+000
+4.95440687491E+006, -2.96464523547E+002, +0.00000000000E+000
+4.95440781241E+006, -2.96531751410E+002, +0.00000000000E+000
+4.95440874991E+006, -2.96585649216E+002, +0.00000000000E+000
+4.95440968741E+006, -2.96651674848E+002, +0.00000000000E+000
+4.95441062490E+006, -2.96729577892E+002, +0.00000000000E+000
+4.95441156240E+006, -2.96808004092E+002, +0.00000000000E+000
+4.95441249990E+006, -2.96885638503E+002, +0.00000000000E+000
+4.95441343740E+006, -2.96964444872E+002, +0.00000000000E+000
+4.95441437490E+006, -2.97007120911E+002, +0.00000000000E+000
+4.95441531240E+006, -2.97066087449E+002, +0.00000000000E+000
+4.95441624990E+006, -2.97143994843E+002, +0.00000000000E+000
+4.95441718740E+006, -2.97176253525E+002, +0.00000000000E+000
+4.95441812490E+006, -2.97236952341E+002, +0.00000000000E+000
+4.95441906240E+006, -2.97325053727E+002, +0.00000000000E+000
+4.95441999990E+006, -2.97372536251E+002, +0.00000000000E+000
+4.95442093740E+006, -2.97423005936E+002, +0.00000000000E+000
+4.95442187490E+006, -2.97485156652E+002, +0.00000000000E+000
+4.95442281240E+006, -2.97546389296E+002, +0.00000000000E+000
+4.95442374990E+006, -2.97613997146E+002, +0.00000000000E+000
+4.95442468739E+006, -2.97677100772E+002, +0.00000000000E+000
+4.95442562489E+006, -2.97717728266E+002, +0.00000000000E+000
+4.95442656239E+006, -2.97784465288E+002, +0.00000000000E+000
+4.95442749989E+006, -2.97850342566E+002, +0.00000000000E+000
+4.95442843739E+006, -2.97907259006E+002, +0.00000000000E+000
+4.95442937489E+006, -2.97963922311E+002, +0.00000000000E+000
+4.95443031239E+006, -2.98012181069E+002, +0.00000000000E+000
+4.95443124989E+006, -2.98086437423E+002, +0.00000000000E+000
+4.95443218739E+006, -2.98131952144E+002, +0.00000000000E+000
+4.95443312489E+006, -2.98191410913E+002, +0.00000000000E+000
+4.95443406239E+006, -2.98232974037E+002, +0.00000000000E+000
+4.95443499989E+006, -2.98290750439E+002, +0.00000000000E+000
+4.95443593739E+006, -2.98356993570E+002, +0.00000000000E+000
+4.95443687489E+006, -2.98407929086E+002, +0.00000000000E+000
+4.95443781239E+006, -2.98469048903E+002, +0.00000000000E+000
+4.95443874989E+006, -2.98535942923E+002, +0.00000000000E+000
+4.95443968739E+006, -2.98584744277E+002, +0.00000000000E+000
+4.95444062488E+006, -2.98635293279E+002, +0.00000000000E+000
+4.95444156238E+006, -2.98684457560E+002, +0.00000000000E+000
+4.95444249988E+006, -2.98737876510E+002, +0.00000000000E+000
+4.95444343738E+006, -2.98789611408E+002, +0.00000000000E+000
+4.95444437488E+006, -2.98847658144E+002, +0.00000000000E+000
+4.95444531238E+006, -2.98884239713E+002, +0.00000000000E+000
+4.95444624988E+006, -2.98941755855E+002, +0.00000000000E+000
+4.95444718738E+006, -2.99024401800E+002, +0.00000000000E+000
+4.95444812488E+006, -2.99072933320E+002, +0.00000000000E+000
+4.95444906238E+006, -2.99103372839E+002, +0.00000000000E+000
+4.95444999988E+006, -2.99138743017E+002, +0.00000000000E+000
+4.95445093738E+006, -2.99189614026E+002, +0.00000000000E+000
+4.95445187488E+006, -2.99218809751E+002, +0.00000000000E+000
+4.95445281238E+006, -2.99278424842E+002, +0.00000000000E+000
+4.95445374988E+006, -2.99315351187E+002, +0.00000000000E+000
+4.95445468737E+006, -2.99376933674E+002, +0.00000000000E+000
+4.95445562487E+006, -2.99436854009E+002, +0.00000000000E+000
+4.95445656237E+006, -2.99473007096E+002, +0.00000000000E+000
+4.95445749987E+006, -2.99528716837E+002, +0.00000000000E+000
+4.95445843737E+006, -2.99571936004E+002, +0.00000000000E+000
+4.95445937487E+006, -2.99623858967E+002, +0.00000000000E+000
+4.95446031237E+006, -2.99709832948E+002, +0.00000000000E+000
+4.95446124987E+006, -2.99738855262E+002, +0.00000000000E+000
+4.95446218737E+006, -2.99773859851E+002, +0.00000000000E+000
+4.95446312487E+006, -2.99844970979E+002, +0.00000000000E+000
+4.95446406237E+006, -2.99894013218E+002, +0.00000000000E+000
+4.95446499987E+006, -2.99937155989E+002, +0.00000000000E+000
+4.95446593737E+006, -2.99992686689E+002, +0.00000000000E+000
+4.95446687487E+006, -3.00025804758E+002, +0.00000000000E+000
+4.95446781237E+006, -3.00077895520E+002, +0.00000000000E+000
+4.95446874987E+006, -3.00129576392E+002, +0.00000000000E+000
+4.95446968737E+006, -3.00181837612E+002, +0.00000000000E+000
+4.95447062486E+006, -3.00228977977E+002, +0.00000000000E+000
+4.95447156236E+006, -3.00282749446E+002, +0.00000000000E+000
+4.95447249986E+006, -3.00324937781E+002, +0.00000000000E+000
+4.95447343736E+006, -3.00366397677E+002, +0.00000000000E+000
+4.95447437486E+006, -3.00417433126E+002, +0.00000000000E+000
+4.95447531236E+006, -3.00459186944E+002, +0.00000000000E+000
+4.95447624986E+006, -3.00508534370E+002, +0.00000000000E+000
+4.95447718736E+006, -3.00554792163E+002, +0.00000000000E+000
+4.95447812486E+006, -3.00601181487E+002, +0.00000000000E+000
+4.95447906236E+006, -3.00638496549E+002, +0.00000000000E+000
+4.95447999986E+006, -3.00688301583E+002, +0.00000000000E+000
+4.95448093736E+006, -3.00741405655E+002, +0.00000000000E+000
+4.95448187486E+006, -3.00777677141E+002, +0.00000000000E+000
+4.95448281236E+006, -3.00810134825E+002, +0.00000000000E+000
+4.95448374986E+006, -3.00856200539E+002, +0.00000000000E+000
+4.95448468735E+006, -3.00905286486E+002, +0.00000000000E+000
+4.95448562485E+006, -3.00938633298E+002, +0.00000000000E+000
+4.95448656235E+006, -3.00983301775E+002, +0.00000000000E+000
+4.95448749985E+006, -3.01040432739E+002, +0.00000000000E+000
+4.95448843735E+006, -3.01080939698E+002, +0.00000000000E+000
+4.95448937485E+006, -3.01103989625E+002, +0.00000000000E+000
+4.95449031235E+006, -3.01141147696E+002, +0.00000000000E+000
+4.95449124985E+006, -3.01194241248E+002, +0.00000000000E+000
+4.95449218735E+006, -3.01229754191E+002, +0.00000000000E+000
+4.95449312485E+006, -3.01292857991E+002, +0.00000000000E+000
+4.95449406235E+006, -3.01324459437E+002, +0.00000000000E+000
+4.95449499985E+006, -3.01356422774E+002, +0.00000000000E+000
+4.95449593735E+006, -3.01414276739E+002, +0.00000000000E+000
+4.95449687485E+006, -3.01478435833E+002, +0.00000000000E+000
+4.95449781235E+006, -3.01511053420E+002, +0.00000000000E+000
+4.95449874985E+006, -3.01533182657E+002, +0.00000000000E+000
+4.95449968735E+006, -3.01576089028E+002, +0.00000000000E+000
+4.95450062484E+006, -3.01617100913E+002, +0.00000000000E+000
+4.95450156234E+006, -3.01664061799E+002, +0.00000000000E+000
+4.95450249984E+006, -3.01671592210E+002, +0.00000000000E+000
+4.95450343734E+006, -3.01708190677E+002, +0.00000000000E+000
+4.95450437484E+006, -3.01754676004E+002, +0.00000000000E+000
+4.95450531234E+006, -3.01798741325E+002, +0.00000000000E+000
+4.95450624984E+006, -3.01817581047E+002, +0.00000000000E+000
+4.95450718734E+006, -3.01858008223E+002, +0.00000000000E+000
+4.95450812484E+006, -3.01915664262E+002, +0.00000000000E+000
+4.95450906234E+006, -3.01949404984E+002, +0.00000000000E+000
+4.95450999984E+006, -3.01998124717E+002, +0.00000000000E+000
+4.95451093734E+006, -3.02047786727E+002, +0.00000000000E+000
+4.95451187484E+006, -3.02088720158E+002, +0.00000000000E+000
+4.95451281234E+006, -3.02115630998E+002, +0.00000000000E+000
+4.95451374984E+006, -3.02115120863E+002, +0.00000000000E+000
+4.95451468734E+006, -3.02143693195E+002, +0.00000000000E+000
+4.95451562483E+006, -3.02208076819E+002, +0.00000000000E+000
+4.95451656233E+006, -3.02254973215E+002, +0.00000000000E+000
+4.95451749983E+006, -3.02277571758E+002, +0.00000000000E+000
+4.95451843733E+006, -3.02329594984E+002, +0.00000000000E+000
+4.95451937483E+006, -3.02366378825E+002, +0.00000000000E+000
+4.95452031233E+006, -3.02411285047E+002, +0.00000000000E+000
+4.95452124983E+006, -3.02448191987E+002, +0.00000000000E+000
+4.95452218733E+006, -3.02456227966E+002, +0.00000000000E+000
+4.95452312483E+006, -3.02511158620E+002, +0.00000000000E+000
+4.95452406233E+006, -3.02525747848E+002, +0.00000000000E+000
+4.95452499983E+006, -3.02560141100E+002, +0.00000000000E+000
+4.95452593733E+006, -3.02590196504E+002, +0.00000000000E+000
+4.95452687483E+006, -3.02629958556E+002, +0.00000000000E+000
+4.95452781233E+006, -3.02664308683E+002, +0.00000000000E+000
+4.95452874983E+006, -3.02715682718E+002, +0.00000000000E+000
+4.95452968732E+006, -3.02735586865E+002, +0.00000000000E+000
+4.95453062482E+006, -3.02800484871E+002, +0.00000000000E+000
+4.95453156232E+006, -3.02812217915E+002, +0.00000000000E+000
+4.95453249982E+006, -3.02848190815E+002, +0.00000000000E+000
+4.95453343732E+006, -3.02881244829E+002, +0.00000000000E+000
+4.95453437482E+006, -3.02899386530E+002, +0.00000000000E+000
+4.95453531232E+006, -3.02932667828E+002, +0.00000000000E+000
+4.95453624982E+006, -3.02972264023E+002, +0.00000000000E+000
+4.95453718732E+006, -3.02978930895E+002, +0.00000000000E+000
+4.95453812482E+006, -3.03014079940E+002, +0.00000000000E+000
+4.95453906232E+006, -3.03057686429E+002, +0.00000000000E+000
+4.95453999982E+006, -3.03087080518E+002, +0.00000000000E+000
+4.95454093732E+006, -3.03122953337E+002, +0.00000000000E+000
+4.95454187482E+006, -3.03170382925E+002, +0.00000000000E+000
+4.95454281232E+006, -3.03212012636E+002, +0.00000000000E+000
+4.95454374982E+006, -3.03241270877E+002, +0.00000000000E+000
+4.95454468732E+006, -3.03269686981E+002, +0.00000000000E+000
+4.95454562481E+006, -3.03306516892E+002, +0.00000000000E+000
+4.95454656231E+006, -3.03340977026E+002, +0.00000000000E+000
+4.95454749981E+006, -3.03384215506E+002, +0.00000000000E+000
+4.95454843731E+006, -3.03386390365E+002, +0.00000000000E+000
+4.95454937481E+006, -3.03443744035E+002, +0.00000000000E+000
+4.95455031231E+006, -3.03474087495E+002, +0.00000000000E+000
+4.95455124981E+006, -3.03495564670E+002, +0.00000000000E+000
+4.95455218731E+006, -3.03539363068E+002, +0.00000000000E+000
+4.95455312481E+006, -3.03589109151E+002, +0.00000000000E+000
+4.95455406231E+006, -3.03639331885E+002, +0.00000000000E+000
+4.95455499981E+006, -3.03662406824E+002, +0.00000000000E+000
+4.95455593731E+006, -3.03673824102E+002, +0.00000000000E+000
+4.95455687481E+006, -3.03712458945E+002, +0.00000000000E+000
+4.95455781231E+006, -3.03727051007E+002, +0.00000000000E+000
+4.95455874981E+006, -3.03752771296E+002, +0.00000000000E+000
+4.95455968730E+006, -3.03783996986E+002, +0.00000000000E+000
+4.95456062480E+006, -3.03796442952E+002, +0.00000000000E+000
+4.95456156230E+006, -3.03831726397E+002, +0.00000000000E+000
+4.95456249980E+006, -3.03867363064E+002, +0.00000000000E+000
+4.95456343730E+006, -3.03897708631E+002, +0.00000000000E+000
+4.95456437480E+006, -3.03920208254E+002, +0.00000000000E+000
+4.95456531230E+006, -3.03957522228E+002, +0.00000000000E+000
+4.95456624980E+006, -3.03977907146E+002, +0.00000000000E+000
+4.95456718730E+006, -3.04031987414E+002, +0.00000000000E+000
+4.95456812480E+006, -3.04068378582E+002, +0.00000000000E+000
+4.95456906230E+006, -3.04119928160E+002, +0.00000000000E+000
+4.95456999980E+006, -3.04141325590E+002, +0.00000000000E+000
+4.95457093730E+006, -3.04174686274E+002, +0.00000000000E+000
+4.95457187480E+006, -3.04211772969E+002, +0.00000000000E+000
+4.95457281230E+006, -3.04240186567E+002, +0.00000000000E+000
+4.95457374980E+006, -3.04277600351E+002, +0.00000000000E+000
+4.95457468730E+006, -3.04289057680E+002, +0.00000000000E+000
+4.95457562479E+006, -3.04360433850E+002, +0.00000000000E+000
+4.95457656229E+006, -3.04382987276E+002, +0.00000000000E+000
+4.95457749979E+006, -3.04414905373E+002, +0.00000000000E+000
+4.95457843729E+006, -3.04423772648E+002, +0.00000000000E+000
+4.95457937479E+006, -3.04462375871E+002, +0.00000000000E+000
+4.95458031229E+006, -3.04487571951E+002, +0.00000000000E+000
+4.95458124979E+006, -3.04520643292E+002, +0.00000000000E+000
+4.95458218729E+006, -3.04517465727E+002, +0.00000000000E+000
+4.95458312479E+006, -3.04534036435E+002, +0.00000000000E+000
+4.95458406229E+006, -3.04592336658E+002, +0.00000000000E+000
+4.95458499979E+006, -3.04602290718E+002, +0.00000000000E+000
+4.95458593729E+006, -3.04648533189E+002, +0.00000000000E+000
+4.95458687479E+006, -3.04682954026E+002, +0.00000000000E+000
+4.95458781229E+006, -3.04677145153E+002, +0.00000000000E+000
+4.95458874979E+006, -3.04712348602E+002, +0.00000000000E+000
+4.95458968728E+006, -3.04741939604E+002, +0.00000000000E+000
+4.95459062478E+006, -3.04799241206E+002, +0.00000000000E+000
+4.95459156228E+006, -3.04823683746E+002, +0.00000000000E+000
+4.95459249978E+006, -3.04844821122E+002, +0.00000000000E+000
+4.95459343728E+006, -3.04886822092E+002, +0.00000000000E+000
+4.95459437478E+006, -3.04901303253E+002, +0.00000000000E+000
+4.95459531228E+006, -3.04947983387E+002, +0.00000000000E+000
+4.95459624978E+006, -3.04966118248E+002, +0.00000000000E+000
+4.95459718728E+006, -3.04953072610E+002, +0.00000000000E+000
+4.95459812478E+006, -3.04975242503E+002, +0.00000000000E+000
+4.95459906228E+006, -3.04999832922E+002, +0.00000000000E+000
+4.95459999978E+006, -3.05015371397E+002, +0.00000000000E+000
+4.95460093728E+006, -3.05070063424E+002, +0.00000000000E+000
+4.95460187478E+006, -3.05091471458E+002, +0.00000000000E+000
+4.95460281228E+006, -3.05120202395E+002, +0.00000000000E+000
+4.95460374978E+006, -3.05139841787E+002, +0.00000000000E+000
+4.95460468727E+006, -3.05158601157E+002, +0.00000000000E+000
+4.95460562477E+006, -3.05190128637E+002, +0.00000000000E+000
+4.95460656227E+006, -3.05206675187E+002, +0.00000000000E+000
+4.95460749977E+006, -3.05245744119E+002, +0.00000000000E+000
+4.95460843727E+006, -3.05265264453E+002, +0.00000000000E+000
+4.95460937477E+006, -3.05302671558E+002, +0.00000000000E+000
+4.95461031227E+006, -3.05335460546E+002, +0.00000000000E+000
+4.95461124977E+006, -3.05348288901E+002, +0.00000000000E+000
+4.95461218727E+006, -3.05384224334E+002, +0.00000000000E+000
+4.95461312477E+006, -3.05413457036E+002, +0.00000000000E+000
+4.95461406227E+006, -3.05426117875E+002, +0.00000000000E+000
+4.95461499977E+006, -3.05426651601E+002, +0.00000000000E+000
+4.95461593727E+006, -3.05488840423E+002, +0.00000000000E+000
+4.95461687477E+006, -3.05530526782E+002, +0.00000000000E+000
+4.95461781227E+006, -3.05542309199E+002, +0.00000000000E+000
+4.95461874977E+006, -3.05567571019E+002, +0.00000000000E+000
+4.95461968727E+006, -3.05596506557E+002, +0.00000000000E+000
+4.95462062476E+006, -3.05607819553E+002, +0.00000000000E+000
+4.95462156226E+006, -3.05639061557E+002, +0.00000000000E+000
+4.95462249976E+006, -3.05647803596E+002, +0.00000000000E+000
+4.95462343726E+006, -3.05701178930E+002, +0.00000000000E+000
+4.95462437476E+006, -3.05725318599E+002, +0.00000000000E+000
+4.95462531226E+006, -3.05746972199E+002, +0.00000000000E+000
+4.95462624976E+006, -3.05751174139E+002, +0.00000000000E+000
+4.95462718726E+006, -3.05784543883E+002, +0.00000000000E+000
+4.95462812476E+006, -3.05778835374E+002, +0.00000000000E+000
+4.95462906226E+006, -3.05825796507E+002, +0.00000000000E+000
+4.95462999976E+006, -3.05860478393E+002, +0.00000000000E+000
+4.95463093726E+006, -3.05876179520E+002, +0.00000000000E+000
+4.95463187476E+006, -3.05916546535E+002, +0.00000000000E+000
+4.95463281226E+006, -3.05946941360E+002, +0.00000000000E+000
+4.95463374976E+006, -3.05967642780E+002, +0.00000000000E+000
+4.95463468725E+006, -3.05978335230E+002, +0.00000000000E+000
+4.95463562475E+006, -3.06008361487E+002, +0.00000000000E+000
+4.95463656225E+006, -3.06039073850E+002, +0.00000000000E+000
+4.95463749975E+006, -3.06056449094E+002, +0.00000000000E+000
+4.95463843725E+006, -3.06061027124E+002, +0.00000000000E+000
+4.95463937475E+006, -3.06074138994E+002, +0.00000000000E+000
+4.95464031225E+006, -3.06090346219E+002, +0.00000000000E+000
+4.95464124975E+006, -3.06103340113E+002, +0.00000000000E+000
+4.95464218725E+006, -3.06135026252E+002, +0.00000000000E+000
+4.95464312475E+006, -3.06174363577E+002, +0.00000000000E+000
+4.95464406225E+006, -3.06179169835E+002, +0.00000000000E+000
+4.95464499975E+006, -3.06189941050E+002, +0.00000000000E+000
+4.95464593725E+006, -3.06234218991E+002, +0.00000000000E+000
+4.95464687475E+006, -3.06261012320E+002, +0.00000000000E+000
+4.95464781225E+006, -3.06241831951E+002, +0.00000000000E+000
+4.95464874975E+006, -3.06267899488E+002, +0.00000000000E+000
+4.95464968725E+006, -3.06309775005E+002, +0.00000000000E+000
+4.95465062474E+006, -3.06318226893E+002, +0.00000000000E+000
+4.95465156224E+006, -3.06332965307E+002, +0.00000000000E+000
+4.95465249974E+006, -3.06373248955E+002, +0.00000000000E+000
+4.95465343724E+006, -3.06373852913E+002, +0.00000000000E+000
+4.95465437474E+006, -3.06401439832E+002, +0.00000000000E+000
+4.95465531224E+006, -3.06431503271E+002, +0.00000000000E+000
+4.95465624974E+006, -3.06465775047E+002, +0.00000000000E+000
+4.95465718724E+006, -3.06489868733E+002, +0.00000000000E+000
+4.95465812474E+006, -3.06501689594E+002, +0.00000000000E+000
+4.95465906224E+006, -3.06514584529E+002, +0.00000000000E+000
+4.95465999974E+006, -3.06549637622E+002, +0.00000000000E+000
+4.95466093724E+006, -3.06565038953E+002, +0.00000000000E+000
+4.95466187474E+006, -3.06590477394E+002, +0.00000000000E+000
+4.95466281224E+006, -3.06601456139E+002, +0.00000000000E+000
+4.95466374974E+006, -3.06628673586E+002, +0.00000000000E+000
+4.95466468723E+006, -3.06663419408E+002, +0.00000000000E+000
+4.95466562473E+006, -3.06674444279E+002, +0.00000000000E+000
+4.95466656223E+006, -3.06696383093E+002, +0.00000000000E+000
+4.95466749973E+006, -3.06715257517E+002, +0.00000000000E+000
+4.95466843723E+006, -3.06731070770E+002, +0.00000000000E+000
+4.95466937473E+006, -3.06728183514E+002, +0.00000000000E+000
+4.95467031223E+006, -3.06753436472E+002, +0.00000000000E+000
+4.95467124973E+006, -3.06779065252E+002, +0.00000000000E+000
+4.95467218723E+006, -3.06808660773E+002, +0.00000000000E+000
+4.95467312473E+006, -3.06836569746E+002, +0.00000000000E+000
+4.95467406223E+006, -3.06875269660E+002, +0.00000000000E+000
+4.95467499973E+006, -3.06877594654E+002, +0.00000000000E+000
+4.95467593723E+006, -3.06883398757E+002, +0.00000000000E+000
+4.95467687473E+006, -3.06902593389E+002, +0.00000000000E+000
+4.95467781223E+006, -3.06942653087E+002, +0.00000000000E+000
+4.95467874973E+006, -3.06954722183E+002, +0.00000000000E+000
+4.95467968723E+006, -3.06969470042E+002, +0.00000000000E+000
+4.95468062472E+006, -3.06968929504E+002, +0.00000000000E+000
+4.95468156222E+006, -3.07011299893E+002, +0.00000000000E+000
+4.95468249972E+006, -3.07049327356E+002, +0.00000000000E+000
+4.95468343722E+006, -3.07057955380E+002, +0.00000000000E+000
+4.95468437472E+006, -3.07041391245E+002, +0.00000000000E+000
+4.95468531222E+006, -3.07051431678E+002, +0.00000000000E+000
+4.95468624972E+006, -3.07103164636E+002, +0.00000000000E+000
+4.95468718722E+006, -3.07127873505E+002, +0.00000000000E+000
+4.95468812472E+006, -3.07134011632E+002, +0.00000000000E+000
+4.95468906222E+006, -3.07181074367E+002, +0.00000000000E+000
+4.95468999972E+006, -3.07208634258E+002, +0.00000000000E+000
+4.95469093722E+006, -3.07216134859E+002, +0.00000000000E+000
+4.95469187472E+006, -3.07242001681E+002, +0.00000000000E+000
+4.95469281222E+006, -3.07251252226E+002, +0.00000000000E+000
+4.95469374972E+006, -3.07288950642E+002, +0.00000000000E+000
+4.95469468722E+006, -3.07294597803E+002, +0.00000000000E+000
+4.95469562471E+006, -3.07322962927E+002, +0.00000000000E+000
+4.95469656221E+006, -3.07378755552E+002, +0.00000000000E+000
+4.95469749971E+006, -3.07399401512E+002, +0.00000000000E+000
+4.95469843721E+006, -3.07401390535E+002, +0.00000000000E+000
+4.95469937471E+006, -3.07433170841E+002, +0.00000000000E+000
+4.95470031221E+006, -3.07464017695E+002, +0.00000000000E+000
+4.95470124971E+006, -3.07494765062E+002, +0.00000000000E+000
+4.95470218721E+006, -3.07484833924E+002, +0.00000000000E+000
+4.95470312471E+006, -3.07493423964E+002, +0.00000000000E+000
+4.95470406221E+006, -3.07494104250E+002, +0.00000000000E+000
+4.95470499971E+006, -3.07510503294E+002, +0.00000000000E+000
